#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
Prps1l3	NM_001037746	16.6815580773	794	95	139
Zfp791	NM_001037745	0.0	0	0	0
4921506M07Rik	NM_001037743	0.0520041733155	1	0	0
4932415M13Rik	NM_001037718	0.0	0	0	0
Slc38a6	NM_001037717	0.0	0	0	0
Fam38a	NM_001037298	0.136955636265	13	0	12
Gm5156	NM_001037248	0.0	0	0	0
Gm5156	NM_001037248	0.0	0	0	0
Gm5156	NM_001037248	0.0	0	0	0
Defb36	NM_001037247	0.0	0	0	0
Psg27	NM_001037168	0.0	0	0	0
Gm5647	NM_001037167	0.0	0	0	0
Gm4925	NM_001037166	0.0	0	0	0
Nynrin	NM_001040072	13.5134893807	1316	39	126
Trim63	NM_001039048	0.0	0	0	0
Sco1	NM_001040026	12.1387687233	663	214	141
Defb42	NM_001034910	0.0	0	0	0
Ms4a15	NM_001034898	0.0	0	0	0
Zc3h12b	NM_001034907	0.0	0	0	0
Trim43a	NM_001034906	407.172850118	5989	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Zfp936	NM_001034893	22.9052978151	672	0	47
Gm5878	NM_001034902	0.0	0	0	0
Gm5460	NM_001034880	0.0	0	0	0
Ccdc24	NM_001034876	0.0	0	0	0
Gm853	NM_001034872	0.0	0	0	0
Gm4981	NM_001034869	0.0488295197787	1	0	0
Mrgprx2	NM_001034868	0.0	0	0	0
Pm20d2	NM_001034867	0.0136730046106	1	0	0
Gm4907	NM_001034864	0.776610799152	13	0	0
Gm4841	NM_001034859	0.0	0	0	0
4930430D24Rik	NM_001034856	0.0	0	0	0
Shank1	NM_001034115	0.0	0	0	0
Gm5941	NM_001034103	0.0	0	0	0
7420426K07Rik	NM_001033983	0.0	0	0	0
Ldlrad2	NM_001033979	0.0	0	0	0
Khdc1c	NM_001033904	102.295414965	274	0	0
Tubal3	NM_001033879	0.0	0	0	0
4930415L06Rik	NM_001033880	0.0	0	0	0
Ctrc	NM_001033875	0.0	0	0	0
4930428D18Rik	NM_001033799	0.0	0	0	0
4930567H17Rik	NM_001033807	0.0	0	0	0
G630016D24Rik	NM_001033805	0.0	0	0	0
Zcchc16	NM_001033795	0.0	0	0	0
Fbxw18	NM_001033794	0.0	0	0	0
Gm12888	NM_001033791	0.0	0	0	0
B020004J07Rik	NM_001033790	5.54352418549	122	0	0
Gm5820	NM_001033789	0.0	0	0	0
4930428E23Rik	NM_001033786	5.42329259381	49	0	0
Akap14	NM_001033785	0.0	0	0	0
Gm5615	NM_001033783	0.0	0	0	0
Gm5592	NM_001033782	0.0	0	0	0
Gm5544	NM_001033779	0.0	0	0	0
Ube2u	NM_001033773	0.0	0	0	0
Gm904	NM_001033770	0.0	0	0	0
B020031M17Rik	NM_001033769	0.0	0	0	0
Pin1-ps1	NM_001033768	0.934732846259	13	0	0
Gm4951	NM_001033767	0.0	0	0	0
4930596D02Rik	NM_001033766	0.0	0	0	0
1700071K01Rik	NM_001033765	0.693072189552	9	0	0
Dnahc1	NM_001033668	0.0	0	0	0
6030429G01Rik	NM_001033548	0.0	0	0	0
Il20rb	NM_001033543	0.0	0	0	0
Gm5127	NM_001033541	0.0	0	0	0
Bex6	NM_001033539	0.0	0	0	0
Gm5113	NM_001033540	0.0	0	0	0
Rfx7	NM_001033536	0.0	0	0	0
AW146154	NM_001033530	0.129357448145	5	2	0
Usp36	NM_001033528	25.344924814	1866	539	390
Gramd2	NM_001033498	0.0	0	0	0
Zfp213	NM_001033496	5.89106756145	206	3	0
Gpr111	NM_001033493	0.0	0	0	0
Mageb4	NM_001033492	0.0	0	0	0
Gm1965	NM_001033491	0.0	0	0	0
Wdr72	NM_001033500	0.0584159310334	4	0	1
BC048644	NM_001033485	0.0	0	0	0
Gm1527	NM_001033479	0.0	0	0	0
Gm1322	NM_001033477	0.0	0	0	0
Zbtb2	NM_001033466	8.34468775113	281	0	0
Tatdn2	NM_001033463	1.26988608579	43	0	0
Ccdc164	NM_001033460	0.0	0	0	0
Accsl	NM_001033452	0.0	0	0	0
Zfp408	NM_001033451	0.0	0	2	0
Alox15	NM_009660	0.0	0	0	0
Gm949	NM_001033446	47.8092795834	1246	353	659
Capn13	NM_001033444	0.0	0	0	0
Gnpda2	NM_001038015	9.87454466895	238	0	70
Gm1604b	NM_001033442	0.0	0	0	0
Gm1604b	NM_001033442	0.0	0	0	0
Gm1587	NM_001033440	0.0	0	0	0
Gm906	NM_001033438	0.0	0	0	0
Gm889	NM_001033437	0.0	0	0	0
Heca	NM_001033432	1.22797536426	59	0	0
Nlrp12	NM_001033431	2.00086127116	113	0	4
Ripply2	NM_001037907	0.0	0	0	0
Nell1	NM_001037906	0.0	0	0	0
Lyg2	NM_001033427	0.0	0	0	0
Fnd3c2	NM_001033424	0.0	0	0	0
Gm773	NM_001033423	0.0	0	0	0
Ceacam16	NM_001033419	0.0	0	0	0
Gal3st4	NM_001033416	0.0	0	0	0
Atp11c	NM_001037863|NM_001001798	12.7089316717	1009	78	0
Gm829	NM_001033412	0.0	0	0	0
Gm826	NM_001033411	0.0	0	0	0
Gm757	NM_001033410	0.0	0	0	0
Csf1r	NM_001037859	0.0	0	0	0
Gm815	NM_001033407	0.0	0	0	0
Gm806	NM_001033400	0.0	0	0	0
Krtap5-5	NM_001037822	0.0	0	0	0
A430078G23Rik	NM_001033378	0.509951930681	18	0	0
Gm648	NM_001033372	0.0	0	0	0
Gm628	NM_001033365	0.0	0	0	0
Cdhr2	NM_001033364	0.0	0	0	0
Gm614	NM_001033362	0.0	0	0	0
Pgr15l	NM_001033361	0.0	0	0	0
Grin3a	NM_001033351	0.0	0	0	0
Gm410	NM_001033349	0.0	0	0	0
D430041D05Rik	NM_001033347	0.0	0	0	0
Lrrc55	NM_001033346	0.0	0	0	0
Gm216	NM_001033345	0.0	0	0	0
Brms1l	NM_001037756	19.2088780775	634	230	41
Sec31b	NM_001033343	0.0	0	0	0
Zfp407	NM_001033341	0.270130978361	28	0	1
Card9	NM_001037747	0.0	0	0	0
Lrrc30	NM_001033340	0.0	0	0	0
Rimbp3	NM_001033338	0.0	0	0	0
Timm8a2	NM_001037744	0.0	0	0	0
Gm239	NM_001033333	0.0	0	0	0
Fam117b	NM_001037725	6.19749518929	450	1	97
A630095E13Rik	NM_001033325	0.0	0	0	0
Gucy1a2	NM_001033322	0.0	0	0	0
Rltpr	NM_001033320	0.395448409472	13	0	0
Sel1l2	NM_001033296	0.0	0	0	0
Ddx31	NM_001033294	8.44922238743	365	4	131
Fbxo40	NM_001037321	0.0	0	0	0
Alpk2	NM_001037294	0.0	0	0	0
Gm97	NM_001033283	0.0	0	0	0
Tomm40l	NM_001037170	0.0	0	0	0
Spata13	NM_001033272	7.8096721736	770	0	273
Slc4a7	NM_001033270	2.61672346131	254	0	20
Qrich2	NM_001033267	0.0354298406986	1	0	0
Zfc3h1	NM_001033261	6.91729898572	632	0	120
Stox1	NM_001033260	0.0	0	0	0
Gm136	NM_001033255	0.0	0	0	0
Gm732	NM_001033252	0.0	0	0	0
Wdr52	NM_001033247	0.0	0	0	0
Nrbf2	NM_001036293	82.7673419543	565	16	0
Gm382	NM_001033241	0.0	0	0	0
Csta	NM_001033239	19.9350426436	706	0	20
Mettl21d	NM_001033236	0.301294034212	4	4	0
Gm9	NM_001033234	0.0	0	0	0
Tmprss11a	NM_001033233	0.0	0	0	0
Cyp11b1	NM_001033229	0.0	0	0	0
Itga1	NM_001033228	0.0	0	0	0
Slc5a10	NM_001033227	0.0	0	1	0
Calr4	NM_001033226	0.0	0	0	0
Pnrc1	NM_001033225	0.0	0	0	0
Pdzd8	NM_001033222	13.0770063868	1207	0	0
Zfp957	NM_001033215	0.120000428742	4	0	0
Rprml	NM_001033212	0.0	0	0	0
AU015228	NM_001033197	0.0	0	0	0
Zfp575	NM_001033205	0.0634307913013	2	0	0
1700057G04Rik	NM_001033184	0.0	0	0	0
Jrkl	NM_001033181	0.0	0	0	0
Klrg2	NM_001033171	0.0	0	0	0
Fam83e	NM_001033170	0.0	0	0	0
1700066B19Rik	NM_001033168	0.0	0	0	0
Slc22a23	NM_001033167	1.59600756785	131	5	12
Dnaic2	NM_001034878	0.0	0	0	0
1700029J07Rik	NM_001033148	0.0	0	0	0
Tmem136	NM_001034863	0.354486157032	16	0	0
Rnf149	NM_001033135	50.722014501	1618	144	89
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Acmsd	NM_001033041	0.068095772084	2	0	0
1700024G13Rik	NM_001034037	0.0	0	0	0
Kcnk9	NM_001033876	0.0	0	0	0
Ak8	NM_001033874	0.0	0	0	0
Kcnh8	NM_001031811	0.0	0	0	0
Zfp551	NM_001033820	0.0	0	0	0
Nudt10	NM_001031664	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
I830077J02Rik	NM_001033780	0.0723794988217	1	0	0
Mef2a	NM_001033713	0.0	0	0	0
Mettl17	NM_001029990	156.822422345	3313	886	523
Zyg11b	NM_001033634	0.872139478136	119	2	40
Usp32	NM_001029934	1.23153190253	112	26	0
Zfp114	NM_001029933	0.0	0	0	0
Zmynd15	NM_001029929	0.0	0	0	0
ENSMUSG00000068790	NM_001029930	0.0	0	0	0
Ifitm6	NM_001033632	0.0	0	0	0
Psg26	NM_001029893	0.0	0	0	0
Gm608	NM_001029889	0.65146780366	108	7	0
Mex3a	NM_001029890	0.0	0	0	0
Myot	NM_001033621	0.0	0	0	0
Lrrc8b	NM_001033550	0.699531858479	26	0	0
Slc47a2	NM_001033542	0.0	0	0	0
Pgap3	NM_001033537	0.0	0	0	0
Tnfaip8l3	NM_001033535	0.0344180023533	1	0	0
Layn	NM_001033534	0.0	0	0	0
Ccdc102a	NM_001033533	0.0	0	0	0
AW554918	NM_001033532	0.0	0	0	0
Pusl1	NM_001033490	76.2414601371	967	28	85
Rnf207	NM_001033489	0.0	0	0	0
Tmprss11c	NM_001030297	0.0	0	0	0
Prr7	NM_001030296	0.0	0	0	0
Mfsd2b	NM_001033488	0.0737871761992	3	0	0
Spry3	NM_001030293	0.0	0	0	0
Gm98	NM_001033481	0.0	0	0	0
Tmed8	NM_001033475	0.202157905543	19	0	0
Atxn7l3b	NM_001033474	1.69763725235	80	5	0
A830080D01Rik	NM_001033472	2.10968874213	93	0	0
Efcab4b	NM_001033464	0.0	0	0	0
Lrrc43	NM_001033461	0.0	0	0	0
Otud7b	NM_001025614|NM_001025613	3.35965478645	352	0	0
Nom1	NM_001033457	7.26993199992	331	60	0
Gm5168	NM_001025607	0.0	3	0	0
Gm527	NM_001025605	0.0	0	0	0
Mnda	NM_001033450	0.0	0	0	0
Gm962	NM_001033448	0.0	0	0	0
Fam59a	NM_001033445	7.92092291208	497	0	94
Cdkl4	NM_001033443	0.0	0	0	0
Nr2c2ap	NM_001025587|NM_001025586	34.8232601946	122	98	7
Lrch1	NM_001033439	0.0	0	0	0
Ccdc141	NM_001025576	0.0	0	0	0
2010107G12Rik	NM_001025573	0.0	0	0	0
Ankrd12	NM_001025572	8.16686405786	879	181	0
Atxn7l1	NM_001033436	0.0	0	0	656
Tmem102	NM_001033433	1.02602816471	1	0	0
Trim75	NM_001033429	0.0	0	0	0
Jhdm1d	NM_001033430	1.30852761847	162	0	1
Tmem211	NM_001033428	0.0	0	0	0
Grxcr2	NM_001033426	0.0	0	0	0
Zscan10	NM_001033425	0.0	0	0	0
Dock1	NM_001033420	0.0	0	0	0
Shisa3	NM_001033415	0.0	0	0	0
Lgr6	NM_001033409	0.0	0	0	0
BC053393	NM_001025435	139.151912173	3636	379	594
Gfod1	NM_001033399	0.0	0	0	0
Rbm44	NM_001033408	0.416087754253	21	9	0
Krt26	NM_001033397	0.0	0	0	0
Treml2	NM_001033405	0.0	0	0	0
Tmem88b	NM_001033394	0.0225839927181	1	0	0
Tmem104	NM_001033393	1.46942989552	88	20	0
D630037F22Rik	NM_001033385	0.0	0	0	0
Zfp865	NM_001033383	3.53549276292	183	0	0
Cacna2d4	NM_001033382	0.0	0	0	0
Dcp1b	NM_001033379	0.0	0	0	0
Itpripl2	NM_001033380	1.92429415655	173	0	0
A230046K03Rik	NM_001033375	12.242733218	917	0	148
Gm5506	NM_001025388	168.450939964	437	104	203
Gm5506	NM_001025388	0.0	0	104	203
DXBay18	NM_001025384	0.0	0	0	0
DXBay18	NM_001025384	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Fam196b	NM_001025382	0.0	0	0	0
Adam39	NM_001025380	0.0	0	0	0
Cdk15	NM_001033373	0.0	0	0	0
Zfp943	NM_001025373	0.1447949993	5	0	0
Nlrc4	NM_001033367	0.0	0	0	0
Dpcr1	NM_001033366	0.0	0	0	0
Serinc4	NM_001025371	0.0	0	118	57
Iqsec3	NM_001033354	0.0	0	0	0
Klhl21	NM_001033352	3.78694558149	161	0	0
Bank1	NM_001033350	0.0	0	0	0
Gm6040	NM_001025353	0.0	0	0	0
Gm6040	NM_001025353	0.0	0	0	0
Defb46	NM_001025351	0.0	0	0	0
Ralgapa2	NM_001033348	3.15827940229	396	0	81
Cdc42bpg	NM_001033342	1.41050994873	111	0	0
Mmp25	NM_001033339	0.0	0	0	0
Ttc38	NM_001033337	0.0	0	0	0
Krtap31-2	NM_001025244	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
Frmpd4	NM_001033330	0.0	0	0	0
Arhgef9	NM_001033329	0.0	0	0	0
Dhrsx	NM_001033326	0.0	0	0	0
Zbtb16	NM_001033324	0.0	0	0	0
Rhox12	NM_001025083	0.0	0	0	0
Cog7	NM_001033318	16.6360745772	617	69	0
Cnga4	NM_001033317	0.0	0	0	0
Ffar3	NM_001033316	0.0	0	0	0
Hipk4	NM_001033315	0.0	0	0	0
Pdap1	NM_001033313	66.5407568251	1687	11	3
Vsig10	NM_001033311	0.0	0	0	0
Zfp563	NM_001024950	0.0119305967924	1	0	0
BC013712	NM_001033308	0.0	0	0	0
Shb	NM_001033306	0.0	0	0	0
Ndufb6	NM_001033305	250.165325816	1252	77	103
5330417C22Rik	NM_001033304	0.0229939709143	1	0	0
Uap1l1	NM_001033293	2.86256355063	63	16	20
Trp53i13	NM_001024920	0.0	0	0	0
Gm129	NM_001033302	0.0746679121621	1	0	0
N4bp2	NM_001024917	8.05518463897	606	25	0
Sept10	NM_001024910|NM_001024911	2.09575276407	70	11	0
Espnl	NM_001033292	0.0	0	0	0
Gpr55	NM_001033290	0.0	0	0	0
Ankrd34a	NM_001024851	0.0	0	0	0
Rhox10	NM_001024850	0.0	0	0	0
Apol7b	NM_001024848	0.0	0	0	0
Slc9a2	NM_001033289	0.0	0	0	0
Gm106	NM_001033288	0.834659833189	30	0	0
Cdc42bpa	NM_001033285	4.52509358192	493	24	0
Gm16387	NM_001024727	0.0	0	0	0
Zfp607	NM_001024726	0.0	0	0	0
BC094916	NM_001024721	0.0	0	0	0
Gm94	NM_001033280	0.0	0	0	0
Mll2	NM_001033276	1.67683692434	429	14	38
Brd1	NM_001033274	20.5644511437	1335	0	0
5031439G07Rik	NM_001033273	7.33059065601	484	94	0
Gal3st3	NM_001024717	0.0	0	0	0
Gm3696	NM_001024712	0.0	0	0	0
Lrp3	NM_001024707	0.0	0	0	0
Tmem55b	NM_001033271	5.41130869172	129	75	14
Fam120a	NM_001033268	73.6914507739	4642	69	36
Gm525	NM_001033266	0.0	0	0	0
Gls2	NM_001033264	0.0	0	0	0
Agap2	NM_001033263	0.0	0	0	0
Zfp873	NM_001024626	0.034156099612	1	0	0
Cdkl5	NM_001024624	0.0	0	0	0
March9	NM_001033262	0.0	0	0	0
Ccdc109a	NM_001033259	1.29788201813	24	0	0
D10Bwg1379e	NM_001033258	0.0	0	0	0
1700007G11Rik	NM_001024614	0.0	0	0	0
Pdp2	NM_001024606	35.2445200174	1601	197	385
Lemd1	NM_001033250	0.0	0	0	0
Zfp583	NM_001033249	0.0	0	0	0
Cdhr3	NM_001024478	0.0	0	0	0
Diras2	NM_001024474	0.0	0	0	0
Gm5431	NM_001024230	0.0	0	0	0
Defa24	NM_001024225	0.0	0	0	0
Ccdc114	NM_001033243	0.0	0	0	0
Cln5	NM_001033242	28.112676098	899	107	76
Gm5868	NM_001024147	0.0871847934251	1	0	0
Kbtbd7	NM_001024135	0.0	0	0	0
Fam195b	NM_001033231	0.0	0	0	0
AU021092	NM_001033220	7.07072287027	126	0	17
Prickle1	NM_001033217	0.0	0	0	0
Cxx1b	NM_001018063	0.0	0	0	0
Pls1	NM_001033210	2.04368982808	99	20	1
Otol1	NM_001018031	0.0	0	0	0
AI747448	NM_001033199	0.0	0	0	0
Cox17	NM_001017429	712.987686876	3775	0	0
Gcom1	NM_001033208	0.0	0	0	0
Nlrc5	NM_001033207	0.0	0	0	0
LOC100039753	NM_001017394	0.0	0	0	0
MGC107098	NM_001017393	0.0	0	0	0
MGC107098	NM_001017393	0.0	0	0	0
Znfx1	NM_001033196	0.0	0	0	0
Rpusd3	NM_001033204	29.7289874543	482	40	218
Usp30	NM_001033202	0.0	0	0	0
Ncbp1	NM_001033201	62.6647097835	2528	23	157
Fam189b	NM_001014995	0.0	0	0	0
C77080	NM_001033189	3.82884029733	259	0	48
Krt76	NM_001033177	0.0	0	0	0
Cln6	NM_001033175	0.0	0	0	0
Osbp	NM_001033174	27.8467830899	1675	137	193
Dnajc25	NM_001033165	1.62075429988	39	0	6
2510002D24Rik	NM_001033164	25.2481002704	402	220	83
Ephx3	NM_001033163	0.0	0	0	0
1700012A16Rik	NM_001033162	4.38467576205	117	0	0
Tradd	NM_001033161	12.0404152345	219	57	0
Zmynd12	NM_001014900	0.0	0	0	0
Zfp597	NM_001033159	0.514203685719	38	0	0
Gm13154	NM_001014397	82.2731931303	2326	0	0
Fbxo33	NM_001033156	16.2875063863	730	115	0
Dnajb14	NM_001033155	13.2207564681	319	85	88
Plekhm2	NM_001033150	0.0183707018714	1	0	0
Ttc9	NM_001033149	5.75083822233	153	0	11
Gm5662	NM_001013824	0.218895047133	1	0	0
Rnf166	NM_001033142	0.645630145966	15	0	2
Sp140	NM_001013817	0.600940502876	21	0	0
Gm5622	NM_001013816	0.0	0	0	0
Ecscr	NM_001033141	0.0	0	0	0
A530098C11Rik	NM_001013799	20.2801665115	285	93	0
Gm5591	NM_001013810	0.0	0	0	0
Fam82a2	NM_001033136	65.7595438222	1934	594	26
Bbs1	NM_001033128	0.0	0	0	0
Zfp187	NM_001013786	0.0598477748671	3	0	0
Akr1c19	NM_001013785	0.0	0	0	0
E130309D14Rik	NM_001013784	0.0	0	0	0
Slc25a34	NM_001013780	0.0	0	0	0
Fam18a	NM_001013778	0.0	0	20	136
Kpna7	NM_001013774	0.0	0	0	0
BC055004	NM_001013773	0.0	0	0	0
Gm973	NM_001013771	0.0	0	0	0
Lipo1	NM_001013770	0.0	0	0	0
Capn11	NM_001013767	0.0	0	0	0
Ntrk1	NM_001033124	0.0	0	0	0
Gm4937	NM_001013760	0.0	0	0	0
Gas2l2	NM_001013759	0.0	0	0	0
Lingo3	NM_001013758	0.0	0	0	0
Vwde	NM_001013757	0.0	0	0	0
Cd69	NM_001033122	0.0	0	0	0
Rnf17	NM_001033043	0.577328613873	39	0	0
Pcdh17	NM_001013753	0.0	0	0	0
Gm52	NM_001013751	0.0	0	0	0
Gm597	NM_001013750	0.0	0	0	0
Lrrc14b	NM_001033042	0.0	2	0	0
Klhdc9	NM_001033039	14.8186637951	299	0	113
Gm166	NM_001033040	0.0	0	0	0
Olfr112	NM_001013575	0.0	0	0	0
Gm11487	NM_001013393	0.0	0	0	0
Bglap2	NM_001032298	0.0	0	0	0
Agxt2	NM_001031851	0.0	0	0	0
Rasl10b	NM_001013386	0.0	0	0	0
Podnl1	NM_001013384	0.0	0	0	0
Lrrc52	NM_001013382	0.0	0	0	0
Dync1li2	NM_001013380	19.4731001856	1169	320	91
Smg1	NM_001031814	7.08043695122	1335	1	35
Nrp	NM_001013372	0.0	0	0	5
Mrpl41	NM_001031808	45.9480014429	780	26	52
Osm	NM_001013365	0.0	0	0	0
Npcd	NM_001013362	0.0	0	0	0
Npcd	NM_001013360	0.0	0	0	0
Lin28b	NM_001031772	0.592293472861	42	3	0
Gsk3a	NM_001031667	7.36327258794	202	0	0
AI597468	NM_001013028	63.3832174749	3042	369	287
Zc3h18	NM_001029994|NM_001029993	27.3171237411	1144	7	46
Odf3b	NM_001013022	0.0	0	0	0
Fat2	NM_001029988	0.0	0	0	0
Aym1	NM_001012726	0.0	0	0	0
Wfdc6b	NM_001012725	0.0	0	0	0
Wfdc16	NM_001012723	0.0	0	0	0
Wfdc13	NM_001012704	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
Kcp	NM_001029985	0.0	0	0	0
Sec23ip	NM_001029982	4.67319707157	271	7	66
Safb2	NM_001029979	13.0260129522	485	0	5
Tceal3	NM_001029978	0.0	0	0	0
Rilp	NM_001029938	0.0	0	0	0
Specc1	NM_001029936	6.4996836129	556	0	114
Zswim5	NM_001029912	0.0	0	0	0
Unc13a	NM_001029873	0.0	0	0	0
Hs3st6	NM_001012402	0.0	0	0	0
Hspb6	NM_001012401	16.3944559678	282	240	0
AU022252	NM_001012400	0.0	0	0	0
Mup20	NM_001012323	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Pdzd4	NM_001029868	0.0	0	0	0
Atad5	NM_001029856	9.07220731877	867	15	148
Xkr4	NM_001011874	0.0	0	0	0
Olfr119	NM_001011830	0.0	0	0	0
Olfr212	NM_001011800	0.0	0	0	0
Olfr287	NM_001011780	0.0	0	0	0
Olfr286	NM_001011779	0.0	0	0	0
Olfr1042	NM_001011777	0.0	0	0	0
Olfr314	NM_001011760	0.0	0	0	0
Olfr324	NM_001011743	0.0	0	0	0
Olfr1386	NM_001011741	0.0	0	0	0
Olfr1357	NM_001011737	0.0	0	0	0
Olfr288	NM_001011733	0.0	0	0	0
Xkr7	NM_001011732	0.0	0	0	0
Olfr102	NM_001011721	0.0	0	0	0
Rnase13	NM_001011687	0.0	0	0	0
Nms	NM_001011684	0.0	0	0	0
Olfr180	NM_001011662	0.0	0	0	0
Olfr1182	NM_001011535	0.0	0	0	0
Olfr329-ps	NM_001011531	0.0	0	0	0
Olfr723	NM_001011530	0.0	0	0	0
Olfr456	NM_001011528	0.0	0	0	0
Olfr913	NM_001011523	0.0	0	0	0
Slc38a8	NM_001009950	0.0	0	0	0
Dock11	NM_001009947	0.171364946596	15	0	0
Smcr7	NM_001009927	17.5937554203	580	0	101
Ficd	NM_001010825	0.0	0	0	0
A3galt2	NM_001009819	0.0	0	0	0
Sept11	NM_001009818	9.83128989083	646	55	100
Armcx5	NM_001009575	24.0641346421	688	98	0
Taar5	NM_001009574	0.0	0	0	0
Zfp36l3	NM_001009549	0.0	0	0	0
Mup21	NM_001009550	0.0	0	0	0
4930529F22Rik	NM_001009548	0.0	0	0	0
Adam26b	NM_001009547	0.0	0	0	0
Tmem232	NM_001008973	0.0	0	0	0
Dkc1	NM_001030307	171.09732187	5967	736	1
Fam193a	NM_001243123|NM_001030306	2.78306871561	167	2	8
Pmp2	NM_001030305	0.0	0	0	0
Olfm4	NM_001030294	0.0	0	0	0
Enpp7	NM_001030291	0.0	0	0	0
Rdh8	NM_001030290	0.0	0	0	0
Calm5	NM_001008706	0.0	0	0	0
Bud31	NM_001008705	271.46848188	1659	190	185
Mmp27	NM_001030289	0.0	0	0	0
Ndufs5	NM_001030274	0.0	0	34	92
Mcat	NM_001030014	15.3148677764	378	0	116
BC085271	NM_001008551	0.0	0	0	0
BC085271	NM_001008551	0.0	0	0	0
Zfp658	NM_001008549	15.7652593399	696	0	0
Trim26	NM_001025599	0.715384940584	30	0	0
Zfp760	NM_001008501	0.0364419104012	2	0	0
Gm5595	NM_001008427	1.00192355283	22	0	0
Gm5531	NM_001008426	0.104393250384	3	0	0
Thoc6	NM_001008425	110.563287594	1845	0	0
Cdsn	NM_001008424	0.0	0	0	0
Gm1568	NM_001008423	0.0	0	0	0
Tmem171	NM_001025606	13.7682901759	206	79	0
Plekhn1	NM_001008233	0.0	0	0	0
Asap3	NM_001008232	2.11518606204	154	22	0
Kcnc2	NM_001025581	0.0	0	0	0
Maf	NM_001025577	0.0	0	0	0
Gm11541	NM_001007584	0.0	0	0	0
Fndc3c1	NM_001007580	0.0	0	0	0
BC080695	NM_001007579	0.0	0	0	0
Armcx6	NM_001007578	0.0	0	0	0
Tceanc	NM_001007577	0.0	0	0	0
Zfp58	NM_001007575	0.0	0	0	0
Slc25a42	NM_001007570	0.0249270933505	1	0	0
Pnmal1	NM_001007569	0.0	0	0	0
Zfp251	NM_001007568	13.2576470211	608	94	0
Gsdma3	NM_001007461	0.0	0	0	0
Crebbp	NM_001025432	17.5315596432	1729	80	0
Mtus1	NM_001005865|NM_001005864|NM_001005863	28.0877617113	2318	129	598
Gm609	NM_001005854	0.0	0	0	0
Zfp69	NM_001005788	0.0	0	0	0
Gpr17	NM_001025381	0.0	0	0	0
Sema3g	NM_001025379	0.0	0	0	0
Miip	NM_001025365	29.6613349521	686	100	5
Arhgap30	NM_001005508	0.0	0	0	0
Zcwpw1	NM_001005426	0.0	0	0	0
Zfp663	NM_001005425	0.0	0	0	0
Gm996	NM_001005424	0.0	0	0	0
Gm1574	NM_001005422	0.0	0	0	0
Gm347	NM_001005420	1.52723067999	109	0	11
Nkain2	NM_001013411|NM_001025286	0.0	0	0	0
Spin2	NM_001005370	42.948249134	728	0	0
Ypel4	NM_001005342	0.0	0	0	0
Trp53i11	NM_001025246	10.5761080305	363	0	2
Wapal	NM_001004436	25.6412734265	1542	61	48
Efcab4a	NM_001025103	0.286338597222	6	0	0
Nlrp4e	NM_001004194	1.67925055264	45	0	0
Rhox8	NM_001004193	0.0774023614329	1	0	0
BC048562	NM_001004192	0.0	0	0	0
Gm5617	NM_001004191	15.3348269485	123	0	32
Zfp560	NM_001004190	0.0	0	0	0
Slc28a1	NM_001004184	0.0	0	0	0
Gm5567	NM_001004182	0.0	0	0	0
BC057022	NM_001004180	0.0	0	0	0
AA415398	NM_001004178	0.0	0	0	0
Lrig2	NM_001025067	0.0	0	0	0
AA467197	NM_001004174	613.654931371	4421	518	436
Pbx4	NM_001024954	14.824475748	263	86	0
Clec4b2	NM_001004159	0.0	0	0	0
Scarf1	NM_001004157	0.0	0	0	0
Rc3h1	NM_001024952	3.25438549292	469	0	0
AU018091	NM_001004153	106.341786579	4762	1550	595
Fbll1	NM_001004147	0.0	0	0	0
Nlrp4g	NM_001004145	0.0	0	0	0
Nlrp1a	NM_001004142	0.050085065863	3	0	0
Zfp667	NM_001024928	1.26820768946	61	16	0
Zfp619	NM_001004139	0.0	0	0	0
