#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Clpb	NM_009191	0.273197150101	9	1	0
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0	0	0	0
Sdha	NM_023281	30.4538251634	662	162	160
Tdpoz4	NM_207272	10.8881137378	55	0	0
Tdpoz3	NM_207271	0.706243029479	2	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	94	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	89	0	0
Itfg2	NM_133927	31.1986339901	549	0	92
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	1.54564899898	17	0	0
Rpf1	NM_027371|NM_027332	151.618600927	1454	106	89
Riiad1	NM_025506	0.0	0	0	0
Limd1	NM_013860	3.05403494221	113	59	0
Znhit2-ps	NM_013859	26.1716077688	249	0	0
Abca3	NM_013855|NM_001039581	0.555436588267	23	0	0
Abcf1	NM_013854	321.394386502	7439	271	148
BC021767	NR_033629	0.0	0	0	0
Cgn	NM_001037711	0.194855817836	6	1	0
Slc30a6	NM_144798	4.94878142406	80	35	14
Slc39a14	NM_144808|NM_001135152|NM_001135151	1.76510415828	62	13	11
Metrnl	NM_144797	0.0	0	0	0
Chpt1	NM_001146690|NR_027477|NM_144807	22.1025825139	538	20	97
Rfx5	NM_017395	0.0629476441925	2	1	0
Cngb1	NM_001195413|NM_145601	0.0868286736392	3	0	0
C1qbp	NM_007573	312.597154597	2742	53	51
Gipc1	NM_018771	0.0	0	0	0
Dfna5	NM_018769	0.0	0	0	0
Ntsr1	NM_018766	0.0335252314831	1	0	0
Tmem85	NM_026519	99.3435762842	549	0	1
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.0	0	0	0
Igf2bp2	NM_183029	19.0584308721	566	20	28
Pcmtd1	NM_183028	0.0	0	0	0
Prdx1	NM_011034	109.437767174	975	1	43
Pabpc2	NM_011033	0.0	0	0	0
4930558C23Rik	NR_015490	0.0	0	0	0
Gm4349	NR_033637	5.33275755491	20	2	1
Golph3l	NM_001177669|NM_001177670|NM_146133	0.138888547639	3	0	0
Syt11	NM_018804	0.801901346913	26	0	0
Klf4	NM_010637	29.5639602754	613	82	56
Aebp2	NM_178803|NM_001005605|NM_009637	8.54632829565	358	19	77
Klf12	NM_010636	0.0	0	0	0
Aebp1	NM_009636	0.0	0	0	0
Klf1	NM_010635	0.0	0	0	0
Avil	NM_009635	0.0	0	0	0
Adsl	NM_009634	97.4125895978	1527	268	178
Fabp5	NM_010634	0.519504057896	2	0	0
Adra2b	NM_009633	0.0	0	0	0
Parp2	NM_009632	29.5416227457	400	47	24
BC028528	NM_153513	91.057576948	161	0	0
Prkcd	NM_011103	112.031254594	2365	64	140
Gm6792	NM_001177416|NM_001177417	0.719817273833	4	0	0
Etohi1	NM_001177399|NM_001177400	2.16651278262	30	0	0
Leng8	NM_172736	14.8372577671	555	0	0
Psg16	NM_007676	0.0	0	0	0
Bola1	NM_026975	81.7008938416	444	0	5
Hist2h2ab	NM_178213	0.0	0	0	0
Hist2h2ac	NM_175662	0.0	0	0	0
Nkrf	NM_029891	1.28756711653	32	0	0
Hist2h3b	NM_178215	0.0	0	0	0
Rnf125	NM_026301	300.801471118	1927	156	0
Oog2	NM_198661	0.387315897324	3	0	0
E230008N13Rik	NM_198660	0.0	0	0	0
Lix1l	NM_001163170	0.0	0	0	0
6330549D23Rik	NR_003619	0.0	0	0	0
Hs3st2	NM_001081327	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	0	0	0
Itga10	NM_001081053	0.0	0	0	0
Tmpo	NM_001080129|NM_001080130|NM_001080132|NM_001080131|NM_001080134|NM_011605	40.5831273098	992	11	116
Pou2af1	NM_011136	0.0	0	0	0
Cnot7	NM_011135	15.4218794615	352	105	2
Pon1	NM_011134	0.0	0	0	0
Pole2	NM_011133	2.57242142602	33	4	5
Arl6ip5	NM_022992	0.0	0	0	0
Arl6ip6	NM_022989	18.5093461616	359	256	28
Nif3l1	NM_022988	49.3295901269	788	32	229
Rnf115	NM_026406	65.9056047404	1133	0	0
4930442L01Rik	NR_015596	0.0	0	0	0
Marcks	NM_008538	7.66485506881	244	0	0
Olfr1402	NM_146275	0.0	0	0	0
Naa10	NM_001177965|NM_019870	154.15226328	1083	41	3
Ppp1r8	NM_146154	51.1738039516	792	77	64
Thrap3	NM_146153	99.4987910005	1570	0	37
Ipo13	NM_146152	13.580931175	371	0	50
4933427D06Rik	NM_175017	12.7411166839	244	142	0
Alkbh2	NM_175016	54.835284492	447	102	62
Tesk2	NM_146151	3.00124222897	64	21	57
Amph	NM_175007	0.0	0	0	0
Fam151a	NM_146149	43.6866546334	212	4	304
C8a	NM_146148	0.0	0	0	0
Impg2	NM_174876	0.0	0	0	0
Zfp697	NM_172863	0.0	0	0	0
Acp1	NM_001110239|NM_021330	3.82175504479	44	0	0
Srp54c	NM_001100110	24.1372518576	248	0	0
Mpl	NM_001122949|NM_010823	0.0	0	0	0
Dhx57	NM_001163759|NM_198942	0.711678919754	26	0	0
Wars2	NM_027462	0.452488403491	15	6	0
Spag17	NM_028892	0.0	0	0	0
Spred1	NM_033524	16.4345114075	377	102	38
Uqcrb	NM_026219	439.702098554	569	0	0
Ferd3l	NM_033522	0.0	0	0	0
Fgfr1op2	NM_026218	0.0551738080239	1	0	0
Atg12	NM_026217	113.478190223	2148	438	210
Ttc33	NM_026213	28.4142761642	393	0	144
Amn	NM_033603	0.0	0	0	0
Hpdl	NM_146256	13.5377896173	166	0	0
Mier3	NM_172593	117.801738649	4640	152	76
Phf11	NM_172603	22.5452178261	166	0	0
Srek1	NM_172592	30.0996418557	928	41	118
Rab2b	NM_172601	25.7219121178	530	1	39
Lhfpl2	NM_172589	7.06204464647	234	17	0
Wdr41	NM_172590	0.0	0	0	0
Zbtb44	NM_172765|NM_001115130	7.41822022827	492	20	29
Cntln	NM_177385|NM_175275	6.93136146527	291	49	0
Rbm34	NM_172762	30.155820043	767	0	0
Mthfsd	NM_172761|NM_001166482	0.0	0	0	0
Mab21l3	NM_172295	0.479915749054	13	11	0
Entpd6	NM_172117	1.15897265122	22	8	0
Rdh10	NM_133832	56.9431654838	992	249	73
Mfsd6	NM_133829|NM_178081	0.0276211546653	1	0	0
Mcf2l	NM_178076|NM_001159485|NM_001159486	0.0	0	0	0
Gpt	NM_182805	1.50950695273	20	0	0
Klhl25	NM_182782|NM_001122780|NM_029652	0.0	0	0	0
Nme7	NM_178071|NM_138314	2.91521866373	38	3	2
Vps33b	NM_178070	0.311685727614	6	0	0
1110012D08Rik	NM_178066	0.0	0	0	0
Mobkl2b	NM_178061	0.280121091469	5	0	0
Ier5l	NM_030244	0.0	0	0	0
Tmc6	NM_145439|NM_181321	17.0253132861	377	63	50
Cd300ld	NM_145437	0.0	0	0	0
Bcdin3d	NM_029236	0.104351298163	1	2	0
Avl9	NM_030235	40.474979462	2067	505	172
Src	NM_009271|NM_001025395	0.0	0	0	0
Sqle	NM_009270	40.9800434493	856	167	45
Sptlc1	NM_009269	34.8121168302	680	134	26
Gdap2	NM_010269	159.773027802	3478	348	205
Gdap1	NM_010267	38.814210066	1164	638	2
Abhd2	NM_018811	0.0	0	0	0
A130049A11Rik	NR_030676	35.3580050396	400	43	0
Cul9	NM_001081335	0.0	0	0	0
Gbx2	NM_010262	0.12401314424	2	0	0
Strbp	NM_009261	2.69577114845	334	8	0
Rabac1	NM_010261	0.30525192823	2	0	0
Golim4	NM_175193	0.0	0	0	0
Fads2	NM_019699	0.0	0	0	0
Scoc	NM_019708|NM_001039137	41.0995483454	157	19	0
Kcnd2	NM_019697	0.0	0	0	0
Cdh13	NM_019707	0.0	0	0	0
Rnf138	NM_019706|NM_207623	5.89088838852	131	21	0
Pard6a	NM_001047436|NM_019695|NM_001047435	0.0	0	0	0
Letm1	NM_019694	2.67011964874	71	9	4
Pfkp	NM_019703	2.30013828084	65	17	34
St7l	NM_153091	0.0	0	0	0
Ndufaf2	NM_001127346	31.6244760424	160	9	63
Aldh7a1	NM_001127338|NM_138600	12.0525827026	260	0	49
Gch1	NM_008102	37.3551080094	786	101	0
Gata3	NM_008091	5.60036246135	137	7	0
Gcgr	NM_008101	0.0	0	0	0
Dtnbp1	NM_025772	7.58992021097	75	0	0
Cntnap2	NM_001004357|NM_025771	0.0	0	0	0
Atg10	NM_025770	1.23408625418	15	1	10
Efcab1	NM_025769	0.0	0	0	0
Grtp1	NM_025768	0.0	0	0	0
Fam187a	NM_025766	0.0	0	0	0
Kcnj1	NM_019659|NM_001168354	0.0	0	0	0
Casp6	NM_009811	71.2376376443	783	158	188
Ndst2	NM_010811	0.201461566268	6	0	0
Casp3	NM_009810	76.3083747599	851	216	10
Chia	NM_023186	0.0	0	0	0
Ddit4	NM_029083	7.60674639449	97	10	0
8430419L09Rik	NM_028982	0.0	0	0	0
2010016I18Rik	NR_033207	0.0	0	0	0
Dennd2d	NM_001093754|NM_028110	0.0	0	0	0
Arf4	NM_007479	3.12928946155	48	7	1
Arf5	NM_007480	0.0	0	0	0
Psmb10	NM_013640	9.29468955154	89	6	1
Prm3	NM_013638	0.0	0	0	0
Srp14	NM_009273	373.354039039	2149	334	3
Gdi1	NM_010273	0.0	0	0	0
Ang2	NM_007449	0.0	0	0	0
Slc25a4	NM_007450	81.8476117657	691	0	0
Amy1	NM_007446|NM_001110505	0.0	0	0	0
Olfr266	NM_146489	0.0	0	0	0
AI504432	NR_033498	0.0	0	0	0
Magt1	NM_001190409|NM_025952	0.897588432969	27	0	0
Pold1	NM_011131	1.03597394521	27	0	0
Lypd5	NM_029806	0.0	0	0	0
Ttll3	NM_001142732|NM_133923	0.0422261887389	1	1	0
Krba1	NM_133922	8.78964785038	470	195	1
Nfxl1	NM_133921	0.215353560541	6	0	0
Pnpo	NM_134021	0.0	0	0	0
Aff1	NM_133919|NM_001080798	7.84985015693	488	12	152
Emilin1	NM_133918	0.0	0	0	0
Mat2b	NM_134017|NM_001199274	303.002717667	3906	875	116
4933431E20Rik	NR_015459	0.0	0	0	0
Arhgap17	NM_001122640|NM_001122643|NM_001122642|NM_001122641|NM_144529	0.0	0	0	0
Ttf1	NM_009442	66.7735275371	1959	880	32
Lsm1	NM_026032	2.29305873121	41	0	0
Utp11l	NM_026031	133.252572505	972	65	159
Eif2s2	NM_026030	349.671430795	4159	14	27
Sypl2	NM_008596	0.0	0	0	0
Csnk1g2	NM_134002|NM_001159591	0.783626556045	13	0	1
Apoc4	NM_007385	0.0	0	0	0
Pwwp2a	NM_001164231|NM_027557	14.5980024863	364	8	0
Acads	NM_007383	0.0	0	0	0
Acadm	NM_007382	38.933181701	475	81	31
Bet1	NM_009748	22.1207447497	245	24	0
Scarna2	NR_028538	0.0	0	0	0
Klhdc8a	NM_144810	0.0	0	0	0
Coq3	NM_172687	59.7219681696	1194	281	91
Rsbn1	NM_172684	0.0	0	16	0
Fam160a1	NM_172682	15.3241971684	508	106	0
Depdc7	NM_144804	157.901118697	2080	288	270
Slc25a38	NM_144793	76.6991404185	917	71	217
Chrna2	NM_144803	0.0	0	0	0
Hnrpll	NM_144802	65.5137484523	1553	96	74
Mtss1	NM_144800|NM_001146180	0.0824709167309	3	0	0
Ankrd33	NM_144790	0.0	0	0	0
Hectd1	NM_144788	35.7643777472	2320	66	52
Prpf38b	NM_025845	47.9433592402	1102	78	43
Gadd45g	NM_011817	0.0	0	0	0
Fyb	NM_011815	0.0	0	0	0
4930443G12Rik	NM_029054	0.0	0	0	0
Prdm9	NM_144809	9.29738006219	191	0	29
Sept4	NM_011129	0.0	0	0	0
Polb	NM_011130	74.3005911013	687	9	10
Prrt2	NM_001102563	0.0	0	0	0
Erf	NM_010155	1.19998038578	32	0	0
Erbb4	NM_010154	0.0	0	0	0
Amy2b	NM_001190403|NM_001190404	0.0	0	0	0
Nme2	NM_008705|NM_001077529	3380.84922371	7811	207	104
Filip1	NM_001081243	0.0	0	0	0
Tln2	NM_001081242	0.260211545647	24	0	8
Mboat2	NM_001083341|NM_026037	0.632559317908	13	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
AI464131	NM_001085515	41.711647246	1324	0	18
Myom3	NM_001085509	0.0470294552161	2	0	0
Kcnj9	NM_008429	0.0	0	0	0
Heatr7b1	NM_001177364	0.0	0	0	0
Kcnb1	NM_008420	0.0	0	0	0
A930005H10Rik	NR_027894|NR_015487|NR_027895	0.0	0	0	0
Tmprss15	NM_008941|NM_178855	0.0	0	0	0
Rdh16	NM_009040	0.0	0	0	0
Rnasel	NM_011882	0.0	0	0	0
Grk1	NM_011881	0.0	0	0	0
Etfdh	NM_025794	1.63091393909	28	0	3
Tcf25	NM_025804|NM_001037878|NM_001037877	64.3889232344	1625	118	116
Ccdc76	NM_030016	0.0631148920231	1	8	0
4933406J08Rik	NM_028914	21.0460411939	337	5	31
Car10	NM_028296	0.0	0	0	0
Hspa12b	NM_028306	0.0	0	0	0
Pdia5	NM_028295	0.145975224685	2	0	0
Atxn1	NM_001199305|NM_001199304|NM_009124	1.90598775567	152	0	0
Edem1	NM_138677	1.47675246033	66	0	20
Shkbp1	NM_138676	0.0	0	0	0
A730020M07Rik	NR_036456|NR_036457|NR_036458	0.0	0	0	0
6230427J02Rik	NM_026597	205.500755011	1639	15	3
Clasrp	NM_016680	0.0611933657289	1	0	0
Reck	NM_016678	0.0	0	0	0
Hpcal1	NM_016677	0.0	0	0	0
Cldn2	NM_016675	0.0	0	0	0
Mir760	NR_030439	0.0	0	0	0
Smcr8	NM_001085440|NM_175491	13.0612389497	737	40	63
Tspyl5	NM_001085421	0.0	0	0	0
Zfp467	NM_001085417|NM_020589|NM_001085416|NM_001085415	0.0	0	0	0
Baz1b	NM_011714	93.0871225609	4570	170	167
Wbp5	NM_011712	0.0	0	0	0
Fmnl3	NM_011711	2.58947366191	86	7	0
Sec24d	NM_027135	0.0	0	0	0
Olfr1344	NM_177061	0.0	0	0	0
Sned1	NM_172463	0.0	0	0	0
Snhg8	NR_028574	0.598387090822	3	7	0
Snora24	NR_028573	0.0	0	0	0
Mtap7	NM_008635|NM_001198635	9.00319438158	266	0	0
1700006A11Rik	NM_027939	0.0	0	0	0
1700003H04Rik	NR_015460	0.0	0	0	0
Thap11	NM_021513	85.2175592005	1193	0	0
Nup160	NM_021512	13.2838745994	576	0	0
Naa15	NM_053089	59.5478392794	2701	6	13
Chrnb4	NM_148944	0.0	0	0	0
Egln3	NM_028133	0.0	0	0	0
Rfc5	NM_028128	93.8474235254	1048	140	14
9830147E19Rik	NM_001242388	0.526548736276	15	0	0
F10	NM_001242368|NM_007972	0.0	0	0	0
Cdc42se2	NM_178626	77.3247496425	1846	412	82
Bai3	NM_175642	0.0	0	0	0
Necab1	NM_178617	0.0	0	0	0
Psmd11	NM_178616	389.285990096	3667	0	0
A2m	NM_175628	0.0	0	0	0
Gm5712	NR_033594	0.0	0	0	0
Rrm2	NM_009104	762.106106399	11608	530	1071
Pxmp2	NM_008993	139.009286123	1064	58	579
Rrm1	NM_009103	24.2378321067	738	77	48
E2f3	NM_010093	0.0	0	0	0
Hax1	NM_011826	143.484320393	563	0	0
Gpr34	NM_011823	0.0	0	0	0
Rbm45	NM_153405	4.9392962129	71	22	12
Exosc4	NM_175399	14.8882375686	178	2	0
Liph	NM_001083894|NM_153404	0.0	0	0	0
Sc5d	NM_172769	26.1535087803	440	153	0
Ttc12	NM_172770	0.0	0	0	0
Gramd1b	NM_172768	30.2429855977	647	0	0
1700029I15Rik	NM_183112	0.0	0	0	0
Rnf20	NM_182999|NM_001163263	191.995505645	6084	422	276
Tssk5	NM_183099	0.0	0	0	0
Ano9	NM_178381	0.0	0	0	0
Cox10	NM_178379	2.11593704891	47	8	19
Iqcg	NM_178378	24.4600021242	419	115	0
Rpl34-ps1	NM_001199350	0.0	15	0	0
4930579F01Rik	NM_001163386|NM_001163385	0.0	0	0	0
Sssca1	NM_020491	204.830867647	1052	104	25
Zfp51	NM_009558	25.6360054219	488	2	80
Fryl	NM_028194	12.8091355988	1047	70	93
Brf1	NM_028193	8.21324055265	172	22	0
Ncoa6	NM_019825|NM_001242558	8.93001939902	356	6	1
Cyp2c65	NM_028191	0.0	0	0	0
Ppa2	NM_146141	0.0	0	0	0
Mir1895	NR_035435	0.0	0	0	0
Tex22	NM_029381	0.0	0	0	0
Trappc4	NM_021789	137.811283782	1212	0	0
Sap30	NM_021788	120.451474386	1075	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242949|NM_001242950|NM_001242954	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Akr1c18	NM_134066	0.0	0	0	0
Epdr1	NM_134065	0.0	0	0	0
BC016423	NM_134063	22.1495261751	1359	95	1
2810021J22Rik	NM_172403	11.4094774966	417	0	0
Lrpap1	NM_013587	142.85789285	3007	918	713
AU019823	NM_212449|NM_001134902	10.3294977164	203	3	0
Ascc3	NM_001146089|NM_198007	20.1547658599	1126	46	14
2810006K23Rik	NM_028310|NM_001134717	2.5330974736	26	3	0
2700078K21Rik	NM_028308	164.468982018	1809	25	39
Tdrkh	NM_028307	12.6625602484	255	36	0
4632428N05Rik	NM_001159572|NM_028732	0.0	0	0	0
Ephb4	NM_001159571|NM_010144	5.19570553067	172	25	0
Ptplad2	NM_025760	0.0	0	0	0
Asb17	NM_025758	0.0	0	0	0
Pacrgl	NM_025755	0.713922821487	8	2	1
Zfp474	NM_025749	0.0	0	0	0
Adat2	NM_025748	0.0	0	0	2
9530003J23Rik	NM_029906	0.0	0	0	0
Adh6a	NM_026945	0.0	0	0	0
Adh6-ps1	NR_033581	0.0	0	0	0
Metap1	NM_175224	155.762555309	3039	179	81
Dzip3	NM_001110017|NM_027341	7.65187421852	338	39	0
Mir1956	NR_035481	18.0896987885	9	0	0
U2af1	NM_001163769|NM_024187	93.5017326259	174	0	0
Grap2	NM_010815	0.0	0	0	0
BC068157	NM_207203	0.0	0	0	0
Tes	NM_207176	13.0486358411	242	1	95
BC048355	NM_207161	10.1933372438	82	0	0
Olfr1102	NM_207154	0.0	0	0	0
Cebpe	NM_207131	0.0	0	0	0
H2-Ab1	NM_207105	0.0	0	0	0
Kcnrg	NM_206974|NM_001039105	0.0	0	0	0
Gpr152	NM_206973	0.0	0	0	0
Ltbp1	NM_019919|NM_206958	0.0	0	0	0
Ano7	NM_207031	0.0	0	0	0
Ntng2	NM_133500|NM_133501	0.0	0	0	0
Ppp1r14c	NM_133485	0.63700947722	10	0	0
Psmd7	NM_010817	356.244644937	4311	666	152
Stmn4	NM_019675	0.0	0	0	0
Morc1	NM_010816	0.0	0	0	0
Usp9y	NM_148943	0.0647171961889	4	0	0
Ccdc58	NM_001159421|NM_198645|NM_001159422	66.3596715719	513	0	0
Ppia	NM_008907	2561.1076673	851	0	0
Map4k2	NM_009006	0.0	0	0	0
Clca2	NM_030601	0.0	0	0	0
Clca4	NM_139148	0.0	0	0	0
Zbed4	NM_181412	304.875361405	1428	0	0
Gtf2h3	NM_181410	78.5369247663	1590	39	343
Gm9846	NM_001190258	0.0	0	0	0
Pask	NM_080850	1.38305877589	54	0	0
Eif2c4	NM_153177	2.14538456613	107	11	7
Gimap6	NM_153175	0.0	0	0	0
Hist1h4h	NM_153173	0.0	0	0	0
Prss45	NM_153172	0.0	0	0	0
Serpinc1	NM_080844	18.7859619732	308	57	1
Socs4	NM_080843	10.6476448918	174	0	0
D17Wsu104e	NM_080837	17.9750365834	123	6	7
Lars2	NM_153168	62.7426702242	1762	0	0
Dcaf10	NM_153167	7.71007784141	419	27	38
Klhl15	NM_153165|NM_001039061|NM_001039060|NM_001039059	15.4770989446	469	25	0
Setd7	NM_080793	0.0	0	0	0
Ttbk2	NM_080788|NM_001024857|NM_001024856	3.16344688886	258	1	28
Il25	NM_080729	0.0	0	0	0
2410004B18Rik	NM_025555	45.256381341	327	0	0
Nlrp6	NM_001081389	0.0	0	0	0
Wdr63	NM_172864	2.51655950997	59	0	51
Tnfrsf18	NM_009400|NM_021985	0.0	0	0	0
Fbxw5	NM_013908	10.3289971814	185	93	0
Tll1	NM_009390	0.0	0	0	0
Gm10636	NR_033542	0.0	0	0	0
Hoxa9	NM_010456	0.0	0	0	0
Ube2l3	NM_009456	53.7000763759	831	21	10
Cryba2	NM_021541	0.0	0	0	0
Wsb2	NM_021539	1.61119150986	22	0	0
Cope	NM_021538	86.0678292811	668	41	0
Stk25	NM_021537	8.36946293612	159	65	0
Carm1	NM_021531|NM_153141	0.939117685304	17	9	4
Ppp2r3c	NM_021529	0.0	0	0	0
Slc4a8	NM_021530	0.0	0	0	0
Uhmk1	NM_010633	84.680655676	1039	91	12
Lphn2	NM_001081298	0.0	0	0	0
Epas1	NM_010137	0.0250380203944	1	0	0
Il10	NM_010548	0.0	0	0	0
Zfp161	NM_009547	1.95106572159	28	0	0
Sdr16c5	NM_181989	0.0	0	0	0
Rerg	NM_181988|NM_001164214|NM_001164212	0.0	0	0	0
Mkl2	NM_001122667|NM_181860|NM_153588	3.04686541971	182	181	1
Oxct2b	NM_181859	2.23339523065	18	0	0
Usp33	NM_001076676|NM_133247	56.1275980399	1778	153	125
Il28b	NM_177396	0.0	0	0	0
Cyp4a12a	NM_177406	0.0	0	0	0
Nalcn	NM_177393	0.0	0	0	0
Pigk	NM_025662|NM_178016	1.24271670691	38	40	0
Itgb6	NM_001159564|NM_021359	0.0287833097485	1	0	0
Pcsk4	NM_008793	0.0	0	0	0
Pcsk2	NM_008792	0.0	0	0	0
Pde6d	NM_008801	20.2480027867	168	0	0
Pcp4	NM_008791	0.0	0	0	0
Odz3	NM_001145937|NM_011857	0.0	0	0	0
Lilra6	NR_028115|NM_011090	0.0	0	0	0
Snord45b	NR_028561	0.0	0	1	0
Snord45c	NR_028525	0.0	0	0	0
Zdhhc9	NM_172465	0.0	0	0	0
Daam1	NM_172464|NM_026102	16.5933912492	743	84	167
Fpgt	NM_029330	0.112854456168	3	2	1
Mapk6	NM_027418|NM_015806	45.87503063	1246	2	34
Tmem70	NM_027415|NM_026392	26.1606345066	338	32	73
Ccdc99	NM_027411	233.70804903	4456	694	882
Mir186	NR_029572	0.0	0	0	0
Bcar1	NM_009954|NM_001198839	0.0	0	0	0
Lrrc40	NM_024194	31.1784160102	972	4	196
Chrna9	NM_001081104	0.0	0	0	0
Depdc1a	NM_001172092|NM_001172093|NM_029523	0.0	0	0	0
Vmn1r2	NM_001167534	0.0	0	0	0
Vmn1r3	NM_001167535	0.0	0	0	0
Arf2	NM_007477	82.5849180545	1665	145	298
Tgs1	NM_054089	48.903945946	1352	7	41
6330407A03Rik	NR_028126	0.0	0	0	0
Spna2	NM_001177668|NM_001076554|NM_001177667	54.8164712847	3331	186	157
Elp3	NM_028811	0.145003135893	3	1	0
Spata20	NM_144827	0.0	0	0	0
Rnd3	NM_028810	0.186108022652	4	0	0
Tgm5	NM_028799	0.0	0	0	0
Arpc5l	NM_028809	19.2282005222	185	1	0
P2ry13	NM_028808	0.0	0	0	0
Gtsf1	NM_028797	36.9828126051	199	0	0
Katnb1	NM_028805	0.855686875781	22	0	0
Ccdc3	NM_028804	0.0495066425984	1	0	0
Nudt9	NM_028794	118.129480923	1189	217	29
Son	NM_019973|NM_178880	59.1102393835	3859	257	308
Arih1	NM_019927	59.058627874	2908	212	37
Ckmt1	NM_009897	0.0	0	0	0
Nfkbia	NM_010907	26.7158098863	319	0	0
Tpp1	NM_009906	0.0	0	0	0
Socs1	NM_009896	4.68154715437	43	3	0
Neurog1	NM_010896	0.0	0	0	0
Nfix	NM_010906|NM_001081982|NM_001081981	0.0	0	0	0
Cish	NM_009895	67.7026553692	1110	0	0
Neurod2	NM_010895	0.0	0	0	0
Neurod1	NM_010894	0.0	0	0	0
4930412C18Rik	NR_030693	0.0	0	0	0
4930448K20Rik	NR_004448	0.0	0	0	0
2610301B20Rik	NM_026005	0.0	0	0	0
Tollip	NM_023764	68.6914887997	1948	130	24
2310030N02Rik	NM_001085493	10.846234577	88	0	0
Mir684-2	NR_030455	0.0	0	0	0
Glt8d1	NM_001165930|NM_029626	39.5838046246	539	115	2
Arfgap2	NM_001166024|NM_023854	0.26927314306	5	0	3
Arhgap9	NM_146011	0.0	0	0	0
Catsper3	NM_029772	0.0	0	0	0
Gpr30	NM_029771	0.0	0	0	0
Unc5b	NM_029770	0.0	0	0	0
Rps9	NM_029767	2521.01842013	8355	0	0
Parp8	NM_001081009	83.9057969355	1971	305	71
Rad54b	NM_001039556	38.3907145303	836	154	3
Uggt2	NM_001081252	0.0	0	0	0
Acot5	NM_145444	0.0	0	0	0
L2hgdh	NM_145443	153.641507142	3248	378	532
Prr18	NR_028280|NM_178774	30.5342139079	723	0	22
Ano4	NM_178773	0.0320765913217	1	0	0
Xlr4b	NM_021365	0.0	0	0	0
Zfp788	NM_023363	0.0	0	0	0
Olfr902	NM_146802	0.0	0	0	0
Olfr1248	NM_146791	0.0	0	0	0
Olfr1245	NM_146788	0.0	0	0	0
Wrap53	NM_144824	49.8368904808	716	35	71
Acsl6	NM_001033598|NM_144823|NM_001033597|NM_001033599	0.0	0	0	0
AI317395	NM_144821	0.0	0	0	0
Ccdc92	NM_144819	4.98036929104	86	6	0
Osgin2	NM_145950	0.845134347704	17	2	0
Hoxd4	NM_010469	0.0	0	0	0
Hoxd3	NM_010468	0.0	0	0	0
Dpysl3	NM_001136086|NM_009468	11.2996960271	151	19	0
Cpne3	NM_027769	1.59530572542	67	2	3
Camk1	NM_133926	0.0	0	0	0
Pex12	NM_134025	6.46986746325	119	1	17
Tubg1	NM_134024	120.615760488	1262	309	63
Slc7a13	NM_028746	0.0	0	0	0
Prdm13	NM_001080771	0.041660665302	1	0	0
Aplp2	NM_001102455|NM_009691|NM_001102456	48.6306562669	1292	97	73
Uty	NM_009484	0.0	0	0	0
2610029I01Rik	NM_029840	0.0986032969746	1	0	0
4930528A17Rik	NR_028384	0.0	0	0	0
Necap2	NM_025383	26.5476384558	381	103	0
Tmem57	NM_025382	6.38646408713	186	6	3
Olfr151	NM_207664	0.0	0	0	0
Zfp184	NM_183014	0.435009538997	9	2	0
Accn3	NM_183000	0.0	0	0	0
Tmem150c	NM_182841	1.53502726554	36	0	37
Defa22	NM_207658	0.0	0	0	0
Emilin3	NM_182840	0.0	0	0	0
Tppp	NM_182839	0.0257637208656	1	0	0
Efna5	NM_207654|NM_010109	0.789952573779	31	0	0
Ankrd26	NM_001081112	0.160868049204	7	0	3
Ctag2	NM_027302	0.0	0	0	0
Sdr9c7	NM_027301	0.0	0	0	0
BC024582	NR_026843	0.0	0	0	0
Nol9	NM_001159599|NM_028727	83.8821201663	2373	870	183
Axin1	NM_001159598|NM_009733	41.6770916036	1165	275	4
Ints8	NM_178112|NM_001159595	62.8507690805	1435	189	25
Pla2g4c	NM_001168504|NM_001004762	11.745085681	286	105	0
Rpe	NM_025683	1.86071778876	28	0	2
Pspc1	NM_025682	8.93908078896	130	0	0
Lix1	NM_025681	0.384941228022	5	0	0
Sike1	NM_025679	18.0890173124	382	1	19
4933421O10Rik	NR_036602	0.432848955783	12	0	0
Fkrp	NM_173430	1.91991430773	41	0	16
AI846148	NM_001033139|NM_001167831	58.1167242427	1269	117	141
Mapk12	NM_013871	0.0	0	0	0
Vgll4	NM_177683	0.0	0	0	0
Ccz1	NM_177682	136.137854274	1835	83	0
Zfp12	NM_177681	0.0	0	0	0
Proca1	NM_001045516	1.68292168289	19	0	0
Garnl3	NM_178888	0.426700145235	11	0	0
Fibcd1	NM_178887	0.0	0	0	0
