#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gimap6	NM_153175	0.0	0	0	0
Hist1h4h	NM_153173	0.682034051614	2	0	0
Prss45	NM_153172	0.0	0	0	0
Serpinc1	NM_080844	0.0	0	0	0
Socs4	NM_080843	0.0	0	0	0
D17Wsu104e	NM_080837	102.655515716	1008	162	0
Lars2	NM_153168	208.169024819	8359	116	7
Dcaf10	NM_153167	0.0513443977938	4	4	0
Klhl15	NM_153165|NM_001039061|NM_001039060|NM_001039059	23.8278018617	811	73	0
Setd7	NM_080793	0.0	0	0	0
Ttbk2	NM_080788|NM_001024857|NM_001024856	0.0	0	0	0
Il25	NM_080729	0.0	0	0	0
2410004B18Rik	NM_025555	2.22302085891	23	0	0
Nlrp6	NM_001081389	0.0	0	0	0
Wdr63	NM_172864	0.0	0	0	0
Tnfrsf18	NM_009400|NM_021985	0.0	0	0	0
Fbxw5	NM_013908	0.0389084696305	1	0	0
Tll1	NM_009390	0.0	0	0	0
Gm10636	NR_033542	0.0	0	0	0
Hoxa9	NM_010456	0.0	0	0	0
Ube2l3	NM_009456	128.407953371	2852	24	52
Cryba2	NM_021541	0.0	0	0	0
Wsb2	NM_021539	4.1013850837	79	7	0
Cope	NM_021538	256.796365865	2860	100	45
Stk25	NM_021537	48.4208069553	1320	84	70
Carm1	NM_021531|NM_153141	20.5959749551	535	69	101
Ppp2r3c	NM_021529	0.0656511029793	1	0	0
Slc4a8	NM_021530	0.0	0	0	0
Uhmk1	NM_010633	0.0	0	0	0
Lphn2	NM_001081298	0.0	0	0	0
Epas1	NM_010137	12.8843806884	737	0	0
Il10	NM_010548	0.0	0	0	0
Zfp161	NM_009547	0.246100108989	5	0	0
Sdr16c5	NM_181989	0.0	0	0	0
Rerg	NM_181988|NM_001164214|NM_001164212	0.0	0	0	0
Mkl2	NM_001122667|NM_181860|NM_153588	0.152761204603	1	0	0
Oxct2b	NM_181859	0.0	0	0	0
Usp33	NM_001076676|NM_133247	38.7832032534	1766	85	100
Il28b	NM_177396	0.0	0	0	0
Cyp4a12a	NM_177406	0.0	0	0	0
Nalcn	NM_177393	0.0	0	0	0
Pigk	NM_025662|NM_178016	0.868653139918	38	0	16
Itgb6	NM_001159564|NM_021359	0.0	0	0	0
Pcsk4	NM_008793	0.0	0	0	0
Pcsk2	NM_008792	0.0208438167096	1	0	0
Pde6d	NM_008801	0.0	0	0	0
Pcp4	NM_008791	0.0	0	0	0
Odz3	NM_001145937|NM_011857	0.00834133515807	1	0	0
Lilra6	NR_028115|NM_011090	0.0	0	0	0
Snord45b	NR_028561	0.0	0	0	0
Snord45c	NR_028525	0.0	0	0	0
Zdhhc9	NM_172465	0.0	0	0	0
Daam1	NM_172464|NM_026102	8.49759890679	546	0	168
Fpgt	NM_029330	0.0	0	0	0
Mapk6	NM_027418|NM_015806	46.0263798483	1788	47	18
Tmem70	NM_027415|NM_026392	90.7235995569	1680	279	114
Ccdc99	NM_027411	31.4694367735	861	0	234
Mir186	NR_029572	0.0	0	0	0
Bcar1	NM_009954|NM_001198839	0.876506249573	29	0	0
Lrrc40	NM_024194	16.9215743964	757	1	166
Chrna9	NM_001081104	0.0	0	0	0
Depdc1a	NM_001172092|NM_001172093|NM_029523	0.0	0	0	0
Vmn1r2	NM_001167534	0.0	0	0	0
Vmn1r3	NM_001167535	0.0	0	0	0
Arf2	NM_007477	0.0345656235666	1	0	0
Tgs1	NM_054089	17.1737741698	672	24	0
6330407A03Rik	NR_028126	0.0	0	0	0
Spna2	NM_001177668|NM_001076554|NM_001177667	19.2894507613	1682	124	47
Elp3	NM_028811	22.9382504485	681	38	5
Spata20	NM_144827	0.0	0	0	0
Rnd3	NM_028810	3.11267380918	96	0	3
Tgm5	NM_028799	0.0	0	0	0
Arpc5l	NM_028809	11.3716546504	157	0	0
P2ry13	NM_028808	0.0	0	0	0
Gtsf1	NM_028797	65.661659962	507	0	0
Katnb1	NM_028805	0.29815493883	11	0	0
Ccdc3	NM_028804	0.0	0	0	0
Nudt9	NM_028794	38.0799403758	550	21	125
Son	NM_019973|NM_178880	28.3269031792	2839	183	158
Arih1	NM_019927	5.3090094283	375	0	13
Ckmt1	NM_009897	175.584151122	3022	358	0
Nfkbia	NM_010907	0.0	0	0	0
Tpp1	NM_009906	3.51780161188	135	0	38
Socs1	NM_009896	0.0	0	0	0
Neurog1	NM_010896	0.0	0	0	0
Nfix	NM_010906|NM_001081982|NM_001081981	0.0	0	0	0
Cish	NM_009895	0.0425049792189	1	0	0
Neurod2	NM_010895	0.0	0	0	0
Neurod1	NM_010894	0.0	0	0	0
4930412C18Rik	NR_030693	0.0	0	0	0
4930448K20Rik	NR_004448	0.0	0	0	0
2610301B20Rik	NM_026005	0.0	0	0	0
Tollip	NM_023764	45.6825602595	1859	1	201
2310030N02Rik	NM_001085493	22.9331981854	267	0	0
Mir684-2	NR_030455	0.0	0	0	0
Glt8d1	NM_001165930|NM_029626	1.84660570729	36	0	15
Arfgap2	NM_001166024|NM_023854	27.8563799588	733	7	1
Arhgap9	NM_146011	0.0520558334735	1	0	1
Catsper3	NM_029772	0.0	0	0	0
Gpr30	NM_029771	0.0	0	0	0
Unc5b	NM_029770	0.0	0	0	0
Rps9	NM_029767	5049.26444535	23677	0	0
Parp8	NM_001081009	0.6229913534	21	0	1
Rad54b	NM_001039556	6.20838603726	194	42	0
Uggt2	NM_001081252	0.912985997228	65	0	0
Acot5	NM_145444	0.0	0	0	0
L2hgdh	NM_145443	1.20473610808	36	0	4
Prr18	NR_028280|NM_178774	0.0	0	0	0
Ano4	NM_178773	0.0	0	0	0
Xlr4b	NM_021365	71.1030455873	309	0	0
Zfp788	NM_023363	0.0	0	0	0
Olfr902	NM_146802	0.0	0	0	0
Olfr1248	NM_146791	0.0	0	0	0
Olfr1245	NM_146788	0.0	0	0	0
Wrap53	NM_144824	42.4912079713	876	117	2
Acsl6	NM_001033598|NM_144823|NM_001033597|NM_001033599	0.0	0	0	0
AI317395	NM_144821	0.0	0	0	0
Ccdc92	NM_144819	0.0	0	0	0
Osgin2	NM_145950	21.1677718468	611	111	0
Hoxd4	NM_010469	0.0	0	0	0
Hoxd3	NM_010468	0.0	0	0	0
Dpysl3	NM_001136086|NM_009468	0.0	0	0	0
Cpne3	NM_027769	12.1352337842	730	6	41
Camk1	NM_133926	0.0	0	0	0
Pex12	NM_134025	6.13791060931	162	0	30
Tubg1	NM_134024	0.0673982849975	1	0	0
Slc7a13	NM_028746	0.0	0	0	0
Prdm13	NM_001080771	0.0	0	0	0
Aplp2	NM_001102455|NM_009691|NM_001102456	75.7796584331	2889	612	112
Uty	NM_009484	3.15282154903	180	0	0
2610029I01Rik	NM_029840	0.0690299373424	1	0	0
4930528A17Rik	NR_028384	0.0	0	0	0
Necap2	NM_025383	13.838941525	285	0	0
Tmem57	NM_025382	3.68489692402	154	6	6
Olfr151	NM_207664	0.0	0	0	0
Zfp184	NM_183014	0.0	0	0	0
Accn3	NM_183000	0.0	0	0	0
Tmem150c	NM_182841	0.0	0	0	0
Defa22	NM_207658	0.0	0	0	0
Emilin3	NM_182840	0.0	0	0	0
Tppp	NM_182839	0.0	0	0	0
Efna5	NM_207654|NM_010109	0.0	0	0	0
Ankrd26	NM_001081112	0.0320301637448	2	0	0
Ctag2	NM_027302	0.0	0	0	0
Sdr9c7	NM_027301	0.0	0	0	0
BC024582	NR_026843	0.0	0	0	0
Nol9	NM_001159599|NM_028727	20.1970714395	819	0	310
Axin1	NM_001159598|NM_009733	10.8237913128	447	0	78
Ints8	NM_178112|NM_001159595	33.1471021	1086	0	175
Pla2g4c	NM_001168504|NM_001004762	0.0	0	0	0
Rpe	NM_025683	51.9881281484	1118	16	25
Pspc1	NM_025682	31.0363659359	647	170	0
Lix1	NM_025681	0.0	0	0	0
Sike1	NM_025679	0.0	0	0	0
4933421O10Rik	NR_036602	0.0	0	0	0
Fkrp	NM_173430	24.311477984	745	36	168
AI846148	NM_001033139|NM_001167831	0.546734387826	19	0	2
Mapk12	NM_013871	0.0	0	0	0
Vgll4	NM_177683	0.0	0	0	0
Ccz1	NM_177682	86.3408598315	1670	0	199
Zfp12	NM_177681	0.0	0	0	0
Proca1	NM_001045516	0.0	0	0	0
Garnl3	NM_178888	0.0	0	0	0
Fibcd1	NM_178887	0.0	0	0	0
Ldlrad3	NM_178886	0.0	0	0	0
Mir876	NR_030545	0.0	0	0	0
Mir873	NR_030605	0.0	0	0	0
Myh7b	NM_001085378	0.0	0	0	0
Sgsh	NM_018822	0.0	0	0	0
Socs6	NM_018821	10.8548636647	255	0	0
Sertad1	NM_018820	1.47978421005	19	0	0
Rufy4	NM_001170641|NM_001034060	0.0	0	0	0
Mir207	NR_029594	0.0	0	0	0
Smu1	NM_021535	33.1216912536	637	0	130
Chmp5	NM_029814	9.88764427223	149	0	0
Mir3094	NR_037277	0.0	0	0	0
Vmn1r132	NM_001122682	0.0	0	0	0
Nol6	NM_139236	42.3207320282	2075	0	397
Abca7	NM_013850	0.0	0	0	0
Cdx2	NM_007673	0.0	0	0	1
Cdr2	NM_007672	0.0	0	0	0
Cdkn2c	NM_007671	0.0	0	0	0
Cdkn1a	NM_001111099|NM_007669	1.11043302842	22	0	0
Hba-x	NM_010405	0.0	0	0	0
Ube2v2	NM_023585|NM_001159351	16.9171206678	841	0	0
Cdk5rap3	NM_030248	49.1304873469	1001	37	113
Ipo5	NM_023579	102.363709185	4859	133	71
Tada1	NM_030245	0.901445954547	21	2	6
Eif3i	NM_018799	694.135032448	8249	101	182
Dctn3	NM_001159565|NM_016890	197.377770334	2053	92	204
Arid3c	NM_001017362	0.0	0	0	0
Kcnj4	NM_008427	0.0	0	0	0
Kcnj3	NM_008426	0.0	0	0	0
Kcnj2	NM_008425	0.0	0	0	0
Kcne1	NM_008424	0.0	0	0	0
Kcnd1	NM_008423	0.0	0	0	0
Atp13a3	NM_001128096|NM_001128094	62.784996058	4952	263	584
Gm6710	NM_001164689	0.0	5	0	0
Gm3893	NR_033506	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
Tmem217	NM_001162901|NM_001162902	0.0	0	0	0
Scnm1	NM_001163573|NM_027013	97.1297114148	910	0	163
Pax3	NM_001159520|NM_008781	0.0	0	0	0
Pfas	NM_001159519	28.6120738086	1966	70	512
Ankrd50	NM_001167883	0.0	0	0	0
Zfp568	NM_001167873|NM_001167872|NM_001033355	9.96771983234	783	214	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Mgmt	NM_008598	3.41421219409	30	0	0
Mmp14	NM_008608	0.0	0	0	0
Mmp13	NM_008607	0.0	0	0	0
Mgp	NM_008597	0.0	0	0	0
Mmp11	NM_008606	0.0	0	0	0
Mfng	NM_008595	0.0	0	0	0
Mmp12	NM_008605	0.0	0	0	0
Mme	NM_008604	0.0216672206165	1	0	0
2010109K11Rik	NM_001162903	0.0	0	0	0
Ppp1r3e	NM_001167908	0.0	0	0	0
Cyp2c44	NM_001001446|NM_001167905	0.0	0	0	0
2610305D13Rik	NM_145078	6.37499032439	177	0	0
Hist1h3g	NM_145073	0.0	0	0	0
Creb3l4	NM_030080	0.0	0	0	0
Ppp4r4	NM_028980	0.0	0	0	0
Lrrc17	NM_028977	0.0441543865545	1	0	0
Trim14	NM_029077	0.0	0	0	0
Stx11	NM_029075|NM_001163590|NM_001163591	0.0	0	0	0
Kbtbd13	NM_028974	0.0	0	0	0
Tmem188	NM_029074	0.761251463784	15	4	0
Lipn	NM_027340	0.0613928990005	1	0	0
Crlf1	NM_018827	0.0	0	0	0
Irx5	NM_018826	0.0	0	0	0
Sh2b2	NM_018825	1.25513653734	39	0	3
Srrd	NM_027323	0.0	0	0	0
Arhgef12	NM_027144	13.3502756851	1377	47	65
Zfp646	NM_172749	8.17160909182	515	252	0
Fbxl19	NM_172748	1.85259535657	69	0	0
Kctd13	NM_172747	0.0551463047773	1	0	0
Rmrp	NR_001460	0.0	0	0	0
Ezr	NM_009510	18.3826367347	615	201	3
Ifnb1	NM_010510	0.0	0	0	0
Ier2	NM_010499	7.87487340006	130	0	17
Vil1	NM_009509	0.0	0	0	0
Nucb2	NM_016773|NM_001130479	95.5842847883	1748	408	8
Vasp	NM_009499	28.4313786408	697	0	0
Magix	NM_018832|NR_037581	0.0	0	0	0
Psmg1	NM_019537	49.0756309365	518	86	0
Gas6	NM_019521	0.0	0	0	0
Hyal6	NM_028920	0.0	0	0	0
Spag8	NM_001007463	0.0	0	0	0
Plxdc2	NM_026162	0.0	0	0	0
Olfr71	NM_019486	0.0	0	0	0
5430416O09Rik	NR_033355	0.0224032305738	1	0	0
Olfr159	NM_019476	0.0	0	0	0
Olfr29-ps1	NR_033638	0.0	0	0	0
Gm4975	NM_001195687	0.988564735806	39	55	0
Gm684	NM_001195681	0.0	0	0	0
Mbnl1	NM_020007	0.0	0	0	0
Fhl1	NM_010211|NM_001077361|NM_001077362	0.0	0	0	0
Ifnar1	NM_010508	0.356896823653	25	0	0
Vamp3	NM_009498	56.6734206055	1238	0	332
Slc32a1	NM_009508	0.0	0	0	0
Vamp2	NM_009497	0.0	0	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	134	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	69	0	0
Ftsj3	NM_025310	107.951897371	3397	214	353
Pbld1	NM_026701	0.0600226861329	1	0	0
Tcp11l2	NM_146008	0.0	0	0	0
Gng4	NM_010317	0.0	0	0	0
1300002K09Rik	NM_028788	0.0	0	0	0
Insig2	NM_133748|NM_178082	1.19649415226	32	0	0
Hap1	NM_177981|NM_010404	0.0	0	0	0
Pm20d1	NM_178079	0.0	0	0	0
Fam19a1	NM_182808	0.0	0	0	0
Pkmyt1	NM_023058	2.21547957519	42	0	0
Bzrap1	NM_172449	0.0	0	0	0
Trim62	NM_178110	0.0286397274173	1	0	2
4930486L24Rik	NM_178098	0.0	0	0	0
C030046I01Rik	NM_177994	4.75426594463	93	0	22
Rpsa	NM_011029	125.069086095	3380	3	0
Slc2a6	NM_172659|NM_001177627	0.0	0	0	0
Rapgef3	NM_001177811|NM_144850|NM_001177810	0.0	0	0	0
Luzp1	NM_024452	4.07341461179	336	13	0
Dhdds	NM_026144	0.0587770689027	2	0	0
Akap8	NM_019774	120.586326039	4813	116	278
Dcp1a	NM_133761	9.53992865027	570	100	18
Acnat1	NM_001164565	0.0	0	0	0
Dhrs9	NM_175512	0.0	0	0	0
Fam78a	NM_175511	0.0	0	0	0
Tfg	NM_019678	108.657771609	2184	0	0
Plcb1	NM_019677|NM_001145830	0.0	0	0	0
Paip2b	NM_146169	12.4904446686	390	25	29
Cylc2	NM_001162865	0.0	0	0	0
Olfr275	NM_146858	0.0	0	0	0
Olfr273	NM_146824	0.0	0	0	0
Olfr272	NM_146839	0.0	0	0	0
Olfr270	NM_146607	0.0	0	0	0
Nipsnap3a	NM_028529	0.0	0	0	0
Ecsit	NM_012029	34.3557434897	563	0	109
Clcn6	NM_011929	0.0	0	0	0
St6galnac5	NM_012028	0.0	0	0	0
AI427809	NR_033140|NR_033139	0.0	0	0	0
Atf6	NM_001081304	21.4649756756	1755	1	555
Ggh	NM_010281	0.0	0	0	0
Caskin2	NM_080643	0.0	0	0	0
Tspan7	NM_019634	0.0	0	0	0
Napb	NM_019632	0.0	0	0	0
Tmem45a	NM_019631	0.0	0	0	0
Cbln1	NM_019626	0.0	0	0	0
Actl7a	NM_009611	0.0	0	0	0
Uncx	NM_013702	0.0	0	0	0
Klf10	NM_013692	0.030087806694	1	0	0
Ugt1a2	NM_013701	0.0	0	0	0
Thbs3	NM_013691	0.0	0	0	0
Tek	NM_013690	0.0	0	0	0
D730040F13Rik	NM_175518	12.3450046634	906	205	131
6430704M03Rik	NM_001142965	3.59079977163	152	225	0
Lmx1b	NM_010725	0.0	0	0	0
Atp5f1	NM_009725	685.404457924	6669	242	396
Cxcl14	NM_019568	0.0	0	0	0
Gmnn	NM_020567	520.274806473	5297	364	490
Dnajc4	NM_020566	4.010344828	37	0	0
Ms4a3	NM_133246	0.0	0	0	0
Mrgpra4	NM_153524	0.0	0	0	0
Tcstv3	NM_153523	0.0	0	0	0
Txndc8	NM_026132	0.0	0	0	0
Spopl	NM_001165998|NM_001165997|NM_029773	5.74431100298	173	94	0
Ckap5	NM_001165989|NM_029437	37.1709949031	2677	129	88
Pot1b	NM_028370	0.0	0	0	0
Mir3095	NR_037278	0.0	0	0	0
Olfr267	NM_146920	0.0	0	0	0
Hsd17b6	NM_013786	0.0731887455944	1	0	0
Entpd4	NM_026174	0.0	0	0	0
Ptdss2	NM_013782	111.639822094	2640	29	89
Scrn3	NM_029022	0.0	0	0	0
Hgsnat	NM_029884	0.58187081129	17	12	0
Tmem200a	NM_029881	0.0	0	0	0
Ptgr2	NM_029880	1.9720314225	65	2	73
Fanci	NM_145946	2.12541888466	98	5	71
Mup6	NM_001081285	0.0	0	0	0
AK010878	NM_001142939|NM_001142938	22.806674417	254	20	670
Sv2b	NM_001109753|NM_153579	0.0	0	0	0
Mtap1b	NM_008634	0.0	0	0	0
Adcy7	NM_007406|NM_001109756|NM_001037723|NM_001037724	0.0	0	0	0
Zfp955b	NM_001142957	1.60112412206	32	0	0
LOC100233207	NM_001142953	0.0	0	0	0
Nars	NM_001142950|NM_027350	300.402172727	8680	0	0
Apol11b	NM_001143686	0.0575208606211	1	0	0
Atp7a	NM_001109757|NM_009726	0.0	0	0	0
A630073D07Rik	NM_001142969	0.0	0	0	0
Trim15	NM_001177872|NM_001024134	0.0	0	0	0
Filip1l	NM_001040397|NM_001177871	0.0	0	0	0
Sgol2	NM_001177867|NM_199007	24.5049354627	1378	187	430
Efcab10	NM_029152	47.1883162297	340	0	0
Spata16	NM_029150|NM_027583	0.0	0	0	0
Tmx4	NM_029148	26.9374444998	1503	401	0
Oraov1	NM_028184	26.4690945243	564	57	0
Sh2d4a	NM_028182	0.0	0	0	0
Ccpg1	NM_028181|NM_001114328	49.9868504859	1523	13	499
Ndufab1	NM_028177	0.260145305861	68	0	0
4933430I17Rik	NM_177607	38.4002120704	744	235	0
Naaa	NM_001163687|NM_025972	57.5498638031	1298	20	442
Alkbh4	NM_028070	8.38440315783	156	14	81
Zfp618	NM_028326	0.0	0	0	0
Kif12	NM_010616	0.0	0	0	0
Os9	NM_001171026|NM_177614	0.0	0	0	0
Orm3	NM_013623	0.0	0	0	0
Kcnk4	NM_008431	0.0	0	0	0
Cib3	NM_001080812	0.0	0	0	0
Gm5840	NM_001080811	0.0	0	0	0
Urgcp	NM_001077661|NM_178623	0.018097517934	1	0	0
Shroom3	NM_015756|NM_001077595|NM_001077596	7.95744292963	579	306	0
G3bp2	NM_001080797|NM_001080794|NM_001080796|NM_011816|NM_001080795	72.5709962158	3306	128	32
Tsks	NM_001077591|NM_011651	0.0	0	0	0
Cfc1	NM_007685	0.0	0	0	0
Cetn3	NM_007684	205.081996513	2239	69	58
Pcdh7	NM_018764|NM_001122758	0.0	0	0	0
Gm11213	NR_028584|NR_028583	0.0	0	0	0
Gpc4	NM_008150	0.0	0	0	0
Dhx32	NM_133941	93.7975033339	2795	129	280
Fbxl14	NM_133940	3.08179468981	136	21	0
Slc16a6	NM_134038|NM_001029842	0.825973214212	35	0	0
Syde1	NM_027875	0.0	0	0	0
Csnk1d	NM_027874|NM_139059	23.8849201386	962	50	0
Ubiad1	NM_027873	8.20675880703	266	0	0
Slc46a3	NM_027872	16.771867932	427	167	0
Arhgef3	NM_027871	0.61275862685	24	6	0
Chfr	NM_172717	3.44529526388	115	0	15
Agphd1	NM_177351	0.0	0	0	0
Gldn	NM_177350	0.0	0	0	0
Ifna13	NM_177347	0.132734982382	1	0	0
Foxj3	NM_172699	0.619539527529	28	0	0
Dok7	NM_172708	0.0	0	0	0
Ppp1cb	NM_172707	42.0334233594	1849	140	128
C630043F03Rik	NR_027923	0.0	0	0	0
Nr3c2	NM_001083906	0.0	0	0	0
A530064D06Rik	NM_001113556|NM_178796	0.0	0	0	0
Nudcd1	NM_001113554|NM_026149	10.8934108031	394	1	41
Srpx2	NM_001083895|NM_026838	0.0	0	0	0
4833420G17Rik	NM_001113550|NM_026127	18.0498942613	475	164	2
Adamtsl5	NM_001113548|NM_025629	0.0	0	0	0
Gli2	NM_001081125	0.0	0	0	0
Aurkc	NM_020572|NM_001080965|NM_001080966	0.0	0	0	0
Tspan5	NM_019571	0.0	0	0	0
Fscn3	NM_019569	0.0	0	0	0
Park7	NM_020569	312.171558967	3031	76	104
Rpusd1	NM_028009	0.0540651159982	1	0	0
Xrcc2	NM_020570	0.204075409609	7	1	0
Plin4	NM_020568	0.0	0	0	0
Arrdc3	NM_001042591	0.0226993095606	1	0	0
Nrcam	NM_001146031|NM_176930	0.0	0	0	0
Mup4	NM_008648	0.0	0	0	0
Mup2	NM_008647|NM_001045550	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mug2	NM_008646	0.0	0	0	0
Mug1	NM_008645	0.0	0	0	0
Abtb1	NM_030251	26.5162507495	542	65	37
Ifi27l2b	NM_145449	0.0	0	0	0
Etnk1	NM_029250	18.5987947272	1308	12	147
4930547N16Rik	NM_029249	10.2372626913	357	186	0
Mfsd7c	NM_145447	41.0185981417	1539	282	171
Hint3	NM_025798	27.8579566852	205	0	0
Lztr1	NM_025808	6.54116450955	222	0	0
Slc16a9	NM_025807	0.0	0	0	0
Cyb5	NM_025797	393.741257904	3157	0	0
Plbd1	NM_025806	16.6257329149	357	57	0
Creb3l3	NM_145365	0.0	0	0	0
Dhdh	NM_027903	0.0	0	0	0
Tmprss6	NM_027902	0.0	0	0	0
Tmem139	NM_175408	0.0	0	0	0
Haus6	NM_173400	38.0968443512	1539	28	269
Scarna8	NR_028545	0.0	0	0	0
Dcaf8	NM_153555	0.0	0	0	0
Npas4	NM_153553	0.0	0	0	0
Thoc1	NM_153552	33.849722005	738	0	30
Fam78b	NM_175461|NM_001160262|NM_001160261	0.0	0	0	0
Zcchc6	NM_153538	5.95406712532	295	45	32
Mir491	NR_030478	0.0	0	0	0
Ifna14	NM_206975	0.0	0	0	0
Cul5	NM_027807|NM_001161618	64.5903105168	4171	183	466
Gm13280	NM_206867	0.0	0	0	0
Ifnab	NM_008336	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13287	NM_001161609|NM_001161610	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Lrch3	NM_001081255	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13287	NM_001161610	0.0	0	0	0
Ifna1	NM_010502	0.0	0	0	0
Gm12603	NR_033533	0.0	0	0	0
Vbp1	NM_011692	29.5835694687	502	5	0
Vip	NM_011702	0.0	0	0	0
Gm12633	NR_033610	0.0	0	0	0
Zar1	NM_174877	0.0	0	0	0
Atg4a	NM_174875	69.2780604672	715	126	0
Med12l	NM_177855	2.35417299688	221	0	0
Gabre	NM_017369	0.0	0	0	0
Ift20	NM_018854	282.096495572	2426	0	0
Scn9a	NM_018852	0.0	0	0	0
Fam3a	NM_025473	10.2204748175	196	1	0
Kdelc2	NM_212445	3.66368521503	141	0	2
Slc9a10	NM_198106	0.0	0	0	0
Fam120c	NM_198105	0.0	0	0	0
Arl16	NM_197995	46.2556551592	981	0	0
Pcgf1	NM_197992	3.59026162014	22	0	0
Cyp2j11	NM_001004141	0.0	0	0	0
BC051142	NM_001163855|NM_001001177	0.0	0	0	0
Cyp2j9	NM_028979	0.0	0	0	0
Cyp2j5	NM_010007	0.0	0	0	0
Gm12695	NM_001081284	0.0	0	0	0
E130114P18Rik	NR_015513	0.0	0	0	0
Arhgef17	NM_001081116	0.0	0	0	0
Tm2d1	NM_053157	34.8508158438	279	0	0
Wisp1	NM_018865	0.0	0	0	0
Slc1a4	NM_018861	0.0	0	0	0
Rpl41	NM_018860	1679.14087232	3688	0	53
Pebp1	NM_018858	158.139677395	474	0	0
Afap1	NM_027373	0.0138431430716	1	0	0
Ly6g6e	NM_027366	101.551236316	1247	30	48
Msln	NM_018857	0.0	0	0	0
Gas8	NM_018855	60.1855145476	1098	15	57
Ehd3	NM_020578	0.0	0	0	0
As3mt	NM_020577	1.7347038875	33	6	0
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	0.0	0	0	0
March7	NM_020575	2.53373878359	75	0	0
Endod1	NM_028013	0.0204551106532	1	0	0
Wwox	NM_019573	0.0	0	0	0
Tmsb15a	NM_030106	0.0	0	0	0
Cdc25b	NM_023117|NM_001111075	0.0	0	0	0
Cacnb2	NM_023116	0.0	0	0	0
Fam19a3	NM_183224	0.0	0	0	0
Zmiz1	NM_183208	28.1759322311	2317	138	53
Rnf182	NM_183204	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	0.0	0	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.0	0	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	4.59983077559	779	0	136
Leprot	NM_175036	144.71410111	2306	0	363
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	684.123912361	1596	0	0
Tomm5	NM_001134646|NM_001099675	754.495555214	2560	0	0
Ppara	NM_001113418|NM_011144	0.0	0	0	0
Pou4f1	NM_011143	0.0	0	0	0
Pou3f1	NM_011141	0.0	0	0	0
Pou2f3	NM_011139	0.148713795312	4	0	0
Gm12794	NM_001085516	0.0	0	0	0
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	0.0	0	0	0
Cpsf1	NM_001164173|NM_053193	28.7747231747	1420	0	0
Map2k7	NM_001164172|NM_001042557|NM_011944	0.105255156274	4	0	0
Adcy9	NM_009624	0.0	0	0	0
Kif17	NM_010623|NM_001190978	0.0	0	0	0
Adcy8	NM_009623	0.0181365935409	1	0	0
Wbp4	NM_018765	42.8945789434	1591	52	210
BB031773	NR_028391	0.0	0	0	0
Rrh	NM_009102	0.0	0	0	0
Rfx3	NM_011265|NM_001166414	0.0	0	0	0
Rev3l	NM_011264	0.0171042019879	2	0	0
Rnf187	NM_022423	59.7961383056	1261	55	79
Reln	NM_011261	0.0	0	0	0
Slc35d1	NM_177732	0.0	0	0	0
Sipa1l2	NM_001081337	1.07602045773	75	1	3
St13	NM_133726	127.454767693	2244	13	1
Ttll7	NM_027594	0.0	0	0	0
1700024P16Rik	NM_001162980	1.98879066087	68	30	2
Mfsd11	NM_178620	0.094088767654	3	0	0
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	0.0624884473741	3	1	0
Rgmb	NM_178615	0.0	0	0	0
Samm50	NM_178614	36.4402822843	662	2	0
4933433P14Rik	NM_178613	0.0	0	0	0
Cnpy4	NM_178612	7.31023752724	143	6	0
Krr1	NM_178610	3.32581256036	165	8	10
Tab1	NM_025609	0.0312549509666	1	0	0
BC055111	NM_183182	1.77331357852	38	0	0
