#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Siglech	NM_178706	0.0	0	0	0
5830418K08Rik	NM_176976	0.102286302997	10	8	0
C030019I05Rik	NM_177075	0.0	0	0	0
Dpy19l3	NM_178704	0.0	0	0	0
Gm5640	NM_001099302	0.0	0	0	0
Cgref1	NM_001160149|NM_026770	0.0	0	0	0
Inpp1	NM_008384	0.0	0	0	0
Abhd16b	NM_183181	0.0422251143125	1	0	0
Tpd52l2	NM_025482	298.599917714	9210	440	489
Vamp8	NM_016794	137.757372857	1425	258	0
Mtx2	NM_016804	8.54639034947	145	20	4
Uckl1os	NR_027289|NR_027290	0.0	0	0	0
Znf512b	NM_001164597	0.0	0	0	0
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	197.089116552	2181	113	145
Susd4	NM_144796	0.0	0	0	0
Pycr1	NM_144795	0.0	0	0	0
Rgs19	NM_026446	30.2158038287	586	74	0
Gadd45gip1	NM_183358	12.6654323761	151	10	6
Cd226	NM_178687|NM_001039149	0.0	0	0	0
Cep120	NM_178686	0.0	0	0	0
Khdc1a	NM_183322	67.1481097124	1314	0	48
BC053749	NM_183321	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	0.0	0	0	0
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	3.75668513655	179	0	0
Gm14420	NM_001177568	15.8466459248	280	0	0
Neto2	NM_001081324	0.0	0	0	0
BC031353	NM_001113283|NM_153584	0.0185433554781	1	0	0
Agxt2l2	NM_028398	0.448143101446	11	0	0
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	6.22907456294	312	30	0
Mrps28	NM_025434	175.295638465	1662	336	227
Gas2l3	NM_001033331|NM_001079876	4.94016371051	438	1	25
Tmem90a	NM_001033334	0.0	0	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	3.4166504917	57	0	0
Zbtb10	NM_177660	50.1168897628	4861	15	61
C030034L19Rik	NR_015499	0.0	0	0	0
Ccl22	NM_009137	0.0	0	0	0
Eomes	NM_010136|NM_001164789	15.5611043585	770	2	122
Scrg1	NM_009136	0.0	0	0	0
Hapln1	NM_013500	0.0	0	0	0
Cep110	NM_012018|NM_030000	6.28499723185	642	0	66
Gnrh1	NM_008145	14.2987845325	97	0	0
Gnb2l1	NM_008143	1836.57255212	30218	104	134
Zfand1	NM_025512	0.0	0	0	0
Eef2k	NM_007908	39.1583588049	1606	424	0
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0	0	0	0
Olfr652	NM_147048	0.0	0	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.0	0	0	0
Polr2a	NM_009089	8.91199815486	697	28	45
Edar	NM_010100	0.0	0	0	0
Polr2c	NM_009090	372.444364358	2355	0	0
Pura	NM_008989	0.0	0	0	0
Wdr1	NM_011715	135.155241919	5246	147	40
Gpr116	NM_001081178	0.0	0	0	0
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.0	0	0	0
Gm9733	NM_001076679	0.0	0	0	0
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	0.0	0	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0	0	0	0
Dpy19l4	NM_001081201	0.0	0	0	0
2610100L16Rik	NR_033490	0.0	0	0	0
Mir455	NR_030477	0.0	0	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	0.0	0	0	0
Col9a2	NM_007741	0.217520511588	8	0	0
Col9a1	NM_007740	0.0	0	0	0
4632415L05Rik	NR_027985	0.0	0	0	0
Ngef	NM_001111314|NM_019867	0.0	0	0	0
Zfp54	NM_011760	0.0	0	0	0
Ptpn14	NM_008976	0.0	0	0	0
Fam55b	NM_030069	0.0	0	0	0
Cldn26	NM_029070	0.0	0	0	0
Iqch	NM_030068	0.0	0	0	0
Cpb1	NM_029706	0.0	0	0	0
Grina	NM_023168	0.0	0	0	0
Mrpl4	NM_023167	194.405486989	2897	631	318
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.0	0	0	0
Utp23	NM_030132	2.0918515143	76	20	0
Ethe1	NM_023154	44.3472580884	817	48	103
Cwc15	NM_023153	316.982300796	4681	420	402
Iqca	NM_029122	55.8073157399	2410	0	220
Nono	NM_023144	289.167805312	4599	175	0
C1ra	NM_023143	0.0	0	0	0
Pptc7	NM_177242	2.48516795748	122	0	0
Fam19a4	NM_177233	0.0	0	0	0
Ccdc158	NM_177230	0.0	0	0	0
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	0.0	0	0	0
Acot7	NM_133348|NM_001146057|NM_001146058	203.440086504	4047	144	167
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	0.0176751651127	1	0	0
Kirrel2	NM_172898	0.0	0	0	0
Rpl22l1	NM_026517	371.583912139	511	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	6.12842692244	920	0	0
Egfem1	NM_001167748|NM_029412	0.0	0	0	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0	0	0	0
Foxq1	NM_008239	0.0	0	0	0
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	0.0	0	0	0
Pik3c2b	NM_001099276	1.89169733405	193	17	16
Lin7c	NM_011699	17.7443256949	985	0	0
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.0	0	0	0
Ccdc23	NM_024462|NM_001038998	0.0	0	0	0
1810037I17Rik	NM_024461	21.6559854528	186	0	28
Hao2	NM_019545	0.0	0	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	0.0	0	0	0
4930429B21Rik	NR_027966	0.0	0	0	0
Kcnmb3	NM_001195074	0.0	0	0	0
Wnt7b	NM_009528|NM_001163634|NM_001163633	0.0	0	0	0
Wnt7a	NM_009527	0.0	0	0	0
Wnt6	NM_009526	0.0	0	0	0
Wnt5b	NM_009525	0.0	0	0	0
Wnt5a	NM_009524	0.0174300378737	1	0	0
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	88.1053929677	966	67	147
Ndufb5	NM_025316	93.083787902	1111	0	0
Usp13	NM_001013024	0.0	0	0	0
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	66.3048003321	806	95	95
Usp5	NM_013700	113.158602483	4818	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	0.0	0	0	0
Rabep1	NM_019400	7.44930451724	539	98	14
Cd86	NM_019388	0.0	0	0	0
Slc12a5	NM_020333	0.0	0	0	0
Ank	NM_020332	22.3486916502	1048	28	92
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	55.3298274752	520	0	42
Clec10a	NM_010796|NM_001204252	21.9969580349	380	0	50
Hiat1	NM_008246	142.196265197	5293	574	160
A330050B17Rik	NR_029456	0.0	0	0	0
Kremen1	NM_032396	0.0	0	0	0
Myo7b	NM_032394	0.0	0	0	0
Acad9	NM_172678	20.8430010875	911	0	123
Mamdc4	NM_001081199	0.0	0	0	0
Ctif	NM_201354	0.0	0	0	0
4932438A13Rik	NM_172679	1.23071886858	263	0	71
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	0.0	0	0	0
Cacnb3	NM_001044741|NM_007581	5.65431519198	174	19	0
Cetn4	NM_145825	0.0	0	0	0
Ubtfl1	NM_001033793	19.2064291116	646	0	11
Nudt6	NM_153561	0.0	0	0	0
Intu	NM_175515	0.0	0	0	0
Ogfr	NM_031373	0.0	0	0	0
Bglap-rs1	NM_031368	20.5240271121	119	137	0
Nxf2	NM_031259	0.0	0	0	0
Gm10731	NM_001129886	0.0	0	0	0
Ccnd1	NM_007631	0.0	0	0	0
Larp1b	NM_001040399	239.347934093	5071	365	81
Tmem9b	NM_020050	21.0959309097	474	70	0
Slc6a14	NM_020049	3.01977088506	139	0	0
4930427A07Rik	NM_134041	18.1668546318	810	472	1
Acly	NM_134037|NM_001199296	66.351281816	3906	324	205
Myst3	NM_001081149	0.147312871931	18	0	0
Socs3	NM_007707	21.4081492514	781	264	0
Chl1	NM_007697	0.0	0	0	0
1700018B24Rik	NR_003617	0.0	0	0	0
Rps17	NM_009092	111.300932752	3368	6	16
Dyrk1b	NM_001037957|NM_010092	0.0	0	0	0
S1pr4	NM_010102	0.0	0	0	0
Dvl1	NM_010091	0.0	0	0	0
Cops4	NM_012001	298.939687411	6995	565	373
Cln8	NM_012000	23.8479619838	2051	243	458
Sgcb	NM_011890	0.617728234539	31	0	6
Sept3	NM_011889	3.61464568319	228	0	20
5031434O11Rik	NR_033624	0.0	0	0	0
Qsox1	NM_023268|NM_001024945	0.0	0	0	0
Cog6	NM_026225	0.178914548386	7	2	0
Yif1b	NM_029887|NM_001110201	35.4809882633	591	44	7
9430038I01Rik	NM_029886	46.1840701074	687	51	361
Smc1b	NM_080470	0.0	0	0	0
Rxfp2	NM_080468	0.0	0	0	0
Atp6v0a4	NM_080467	44.4491838243	1814	205	514
Kcnn3	NM_080466	0.0	0	0	0
Alg5	NM_025442	1.0213127938	20	0	0
BC017647	NM_145430	0.0	0	0	0
Dhrs7b	NM_145428|NM_001172112	36.4291662095	763	177	0
Atpaf2	NM_145427	56.4398536982	1380	4	88
Dlst	NM_030225	19.6700815698	729	97	91
A730037C10Rik	NM_177203	0.0	0	0	0
Dlx4	NM_007867	0.0	0	0	0
Dll3	NM_007866	12.7614543303	369	0	3
Dll1	NM_007865	0.0	0	0	0
Dlg4	NM_007864|NM_001109752	0.0	0	0	0
Mpp3	NM_007863	0.0	0	0	0
Dlg1	NM_007862	6.29251715108	379	0	13
Hoxd11	NM_008273	0.0	0	0	0
Hoxc9	NM_008272	0.0	0	0	0
Hoxb9	NM_008270	0.0	0	0	0
Hoxb6	NM_008269	0.0	0	0	0
Hoxb5	NM_008268	0.0	0	0	0
Hoxb13	NM_008267	0.0	0	0	0
Hoxb1	NM_008266	0.0360288903629	1	0	0
Hoxa4	NM_008265	0.0	0	0	0
Hoxa13	NM_008264	0.0	0	0	0
Onecut1	NM_008262	0.0	0	0	0
4933417G07Rik	NR_033592	0.0	0	0	0
Car1	NM_009799|NM_001083957	0.0	0	0	0
Minpp1	NM_010799	5.27439008377	150	0	0
Casp14	NM_009809	0.0	0	0	0
1700019E19Rik	NM_029601|NM_001199843	0.489744394519	5	0	0
Sfi1	NM_030207	16.2190015972	836	0	0
Tsc22d2	NM_001081229	6.30378368892	749	0	0
Il5ra	NM_008370	0.0	0	0	0
Il2rb	NM_008368	0.0	0	0	0
Fam194a	NM_001081262	0.0	0	0	0
Gm8234	NR_004433	0.0	0	0	0
Rpl19	NM_001159483|NM_009078	1053.37809185	3786	471	1
Kif24	NM_024241	0.0	0	0	0
Slc35f4	NM_029238	0.0	0	0	0
Spz1	NM_030237	0.0	0	0	0
Fbxo34	NM_030236|NR_027414|NM_001146086|NM_001146085	2.17002457057	83	45	0
Mrm1	NM_145433	7.99391252085	265	0	65
Polr3h	NM_030229	12.2234485832	394	76	101
Gpr87	NM_032399	0.0	0	0	0
Col4a5	NM_007736|NM_001163155	0.0	0	0	0
Gm5538	NM_001101531	0.0	0	0	0
Gm9696	NR_037189	0.0	0	0	0
Bbs2	NM_026116	0.0	0	0	0
Eif2s1	NM_026114	343.268923516	12420	7	16
Gcfc1	NM_026110	0.0	0	0	0
Rnf141	NM_025999	52.5996515489	261	0	5
Hdhd1a	NM_026108	0.0	0	0	0
Lrrc8c	NM_133897	0.0	0	0	0
Tchhl1	NM_027762	0.0	0	0	0
Rassf8	NM_027760	6.44571059416	149	19	21
Taf3	NM_027748	0.380812393407	24	2	0
Ccdc57	NM_027745	0.0	0	0	0
4933437F05Rik	NM_027744	0.0	0	0	0
Lrrfip2	NM_027742|NM_001164838	5.91600884356	255	1	46
Txnl4a	NM_025299|NM_001038608|NM_178604|NM_001042408	160.391275945	4737	318	422
Mrpl50	NM_178603	70.0221591895	1969	0	469
Rcsd1	NM_178593|NM_001038846	0.0	0	0	0
Grinl1a	NM_178602|NM_001164793	78.9900709766	2092	439	122
Abhd16a	NM_178592	0.0384980791687	1	0	0
Gmps	NM_001033300	27.2118330975	1364	0	0
Vmn2r2	NM_001104592	0.0	0	0	0
Vmn2r3	NM_001104614	0.0	0	0	0
Vmn2r4	NM_001104615	0.0	0	0	0
Vmn2r5	NM_001104618	0.0	0	0	0
Vmn2r6	NM_001104619	0.0	0	0	0
Vmn2r-ps11	NR_003962	0.0	0	0	0
Vmn2r7	NM_175674	0.0	0	0	0
Ctxn2	NM_001162934	0.0	0	0	0
4931440P22Rik	NR_027955	0.0	0	0	0
Lekr1	NM_001166659|NM_001037923	0.0	0	0	0
Osmr	NM_011019	0.0	0	0	0
Cnih2	NM_009920	0.0	0	0	0
Sqstm1	NM_011018	10.4693781226	279	135	0
Nktr	NM_010918	15.1481399976	1388	82	179
Adpgk	NM_028121	0.0	0	0	0
Ddb2	NM_028119	33.4668032218	566	0	50
Rarres1	NM_001164763	0.0	0	0	0
Creb3	NM_013497	43.3421418409	847	92	0
Crabp1	NM_013496	0.0	0	0	0
Iqcj-schip1	NM_001113419	0.0	0	0	0
Ppig	NM_001081086	90.5784323339	7646	178	51
Mir365-2	NR_029959	0.0	0	0	0
Mir196b	NR_029912	0.0	0	0	0
Gm2022	NM_001177574	0.0	0	0	0
BB287469	NM_001177573	0.0	0	0	0
1110032F04Rik	NM_001167996	0.0	0	0	0
Rhox13	NM_001185002	0.0	0	0	0
Mir16-2	NR_029735	0.0	0	0	0
Mtap1a	NM_032393|NM_001173506	0.0	0	0	0
Rbm39	NM_133242	105.47084942	3970	102	95
Mlc1	NM_133241	0.0	0	0	0
Acot8	NM_133240	0.0	0	0	0
Sis	NM_001081137	0.0	0	0	0
Zc3h6	NM_178404	0.0	0	0	0
Snapc1	NM_178392	7.85130592538	223	0	57
Ramp1	NM_178401|NM_016894|NM_001168392	11.3391628451	384	52	0
Gale	NM_178389	0.0	0	0	0
Cdca8	NM_026560	259.079276531	5615	1386	1158
Styxl1	NM_029659	0.0	0	0	0
0610009D07Rik	NM_025323	261.99682586	3862	31	44
Gpr124	NM_054044	0.0404586955056	3	0	0
Msi2	NM_054043	0.0	0	0	0
Cd248	NM_054042	0.0	0	0	0
9230113P08Rik	NM_001101442	0.0	0	0	0
2510049J12Rik	NM_001101431	0.0	0	0	0
Mdh2	NM_008617	845.8428799	14442	377	396
Zfp239	NM_008616|NM_001001792	23.8300248841	834	0	419
Krtap16-10	NM_183296	0.0	0	0	0
1700025G04Rik	NM_197990	1.01089441307	132	68	13
Tmem140	NM_197986	0.0	0	0	235
5830405N20Rik	NM_183264	0.0	0	0	0
Rnmtl1	NM_183263	35.2363289801	700	265	0
Stk35	NM_183262|NM_001038635	13.0101165076	951	8	19
Kif18b	NM_197959	6.30375445321	282	108	0
Ang5	NM_007448	0.0	0	0	0
Spt1	NM_009267	0.0	0	0	0
Gda	NM_010266	0.0	0	0	0
Sephs2	NM_009266	29.6110025438	849	0	0
Csdc2	NM_145473	0.0	0	0	0
1700028M03Rik	NR_036591	0.0	0	0	0
D930015E06Rik	NM_172681	0.0	0	0	0
Gm6525	NR_036654	9.80849422482	66	0	0
Adck5	NM_172960	0.112231930227	3	0	0
6820408C15Rik	NM_177656	0.0	0	0	0
Cstl1	NM_177655	0.0	0	0	0
F830045P16Rik	NM_177653	0.0	0	0	0
Ccdc46	NM_029606|NM_145688|NM_029586	1.49749313988	70	5	0
Pet112l	NM_144896	0.0	0	0	0
Prss48	NM_001001650	0.0	0	0	0
Pprc1	NM_001081214	30.4110468188	2143	454	105
Snord73a	NR_004417	0.0	0	0	0
Rnu73b	NR_004418	0.0	0	0	0
Hdac5	NM_001077696|NM_010412	2.98010411058	151	0	0
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	13.4921630397	920	41	0
Cga	NM_009889	0.0	0	0	0
Itgb2	NM_008404	0.0	0	0	0
Itgb1bp1	NM_008403	71.0600386085	1427	224	0
Irx3	NM_008393	0.0	0	0	0
Itgav	NM_008402	2.96167676395	281	41	28
Ndufa2	NM_010885	40.4440198649	264	0	0
Irf2	NM_008391	0.0	0	0	0
Itgal	NM_008400	0.0	0	0	0
Cks2	NM_025415	2169.29142795	5173	116	119
Myo19	NM_025414	22.571813817	1123	2	162
Wdr86	NM_001081441	0.0	0	0	0
Trim28	NM_011588	512.219401726	22258	0	0
Tagln2	NM_178598	141.958699497	2598	181	84
Camk2g	NM_178597|NM_001039139|NM_001039138	10.5362876592	509	0	30
Arhgef11	NM_001003912	0.0484095565727	3	1	0
1200009I06Rik	NM_028807	0.0	0	0	0
Car3	NM_007606	0.0	0	0	0
Caml	NM_007596	21.6263012082	399	1	163
Spint2	NM_011464|NM_001082548	51.2608987681	878	130	54
2210010C04Rik	NM_023333	0.0	0	0	0
Spink4	NM_011463	0.0	0	0	0
Spic	NM_011461	401.573071926	6721	559	204
Serpina3k	NM_011458	0.0	0	0	0
Spa17	NM_011449	21.9900649908	199	17	0
Sox9	NM_011448	2.64108100758	147	0	0
2610528E23Rik	NM_025599	103.952261973	1566	0	213
Ppme1	NM_028292	20.4839330445	647	61	70
Anks3	NM_028301	0.0	0	0	0
Pan3	NM_028291	13.4871944463	838	42	121
Apoa1bp	NM_144897	0.0	0	0	0
Ttc24	NM_172526	0.0	0	0	0
Iqgap3	NM_001033484	9.56823987898	730	18	96
Fbln1	NM_010180	0.0	0	0	0
Homer3	NM_011984|NM_001146153	0.0961703147704	2	7	135
Mir3093	NR_037276	0.0	0	0	0
Tardbp	NR_027864|NM_145556|NM_001008546|NM_001008545|NM_001003899|NM_001003898	199.965311918	13295	371	115
Tns3	NM_001083587	1.53888573829	153	0	40
Lama1	NM_008480	0.0	0	0	0
Prelid2	NM_029942	369.16496048	3510	86	155
Ugt1a1	NM_201645	0.0	0	0	0
Rad51l3	NM_011235	5.3617977822	503	21	0
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	189.155850736	9722	174	994
Slc11a1	NM_013612	0.0	0	0	0
Gm5935	NM_001081657	0.0	0	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	0.0	0	0	0
Mars	NM_001171582|NM_001003913	110.570990961	4253	160	148
Grhl1	NM_001161406|NM_145890	0.0	0	0	0
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	19.2610511806	871	277	33
Gpx1	NM_008160	358.234114909	4957	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	133.705686184	3537	25	136
Ppfibp1	NM_001170433|NM_026221	0.368968547458	24	0	4
Cd163	NM_001170395|NM_053094	0.0	0	0	0
Gp5	NM_008148	0.0	0	0	0
Tmem67	NM_177861	0.0	0	0	0
Spata5	NM_001163511|NM_021343	0.0	0	0	0
5830417I10Rik	NR_028359	1.24455101611	123	0	2
1500004A13Rik	NR_015498	0.0	0	0	0
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.0	0	0	0
Tmem199	NM_199199	100.244464534	1790	38	78
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	0.0	0	0	0
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	3.01099761788	253	100	0
Syngr2	NM_009304	129.474493702	2628	293	268
Gna15	NM_010304	0.0	0	0	0
Gna13	NM_010303	14.9536293492	1205	320	267
Trim46	NM_001039466|NM_183037	0.0	0	0	0
Zfr	NM_011767	48.8646674571	3017	156	24
Dpm3	NM_026767	34.4736821031	179	0	0
Slc50a1	NM_009057	0.0	0	0	0
Ift122	NM_001167763|NM_031177	0.0	0	0	0
Dcst1	NM_029974	0.0	0	0	0
Lenep	NM_020517	34.1876777878	308	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	29.9659433794	1425	326	268
Agpat4	NM_026644	0.0	0	0	0
Ift80	NM_026641	0.0182989420344	1	0	0
Fam111a	NM_026640	0.0	0	0	0
Cdipt	NM_026638|NM_138754	101.09140504	2480	123	313
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	22.5641724186	409	0	93
5430437P03Rik	NM_026636	31.5821432335	670	0	0
Fam96a	NM_026635	121.135947497	1828	15	61
Fam195a	NM_026633	0.0	0	0	0
Rpa3	NM_026632	143.302626616	1003	319	3
Nhp2	NM_026631	1092.8066058	13898	239	260
2410066E13Rik	NM_026629	0.0	0	0	0
Efcab2	NM_026626	0.0	0	0	0
Nudt21	NM_026623	767.152058239	1692	0	0
Gm3604	NM_001162910	29.8588999593	986	0	151
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	0.0	0	0	0
Dnajc30	NM_025362	0.0	0	0	0
Akt3	NM_011785	0.29752879085	19	0	0
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	144.399050528	6399	226	309
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	1390.26183573	449	236	1
Rmnd5b	NM_025346	85.2005575054	2166	183	0
0610037P05Rik	NM_025345	42.7578413365	820	165	0
Abhd6	NM_025341	83.5802586511	2048	52	203
Coro1b	NM_011778	37.9472935052	934	0	91
Zyx	NM_011777	0.0	0	0	0
Tmem167	NM_025335	19.2160708235	2732	59	32
Zp3	NM_011776	29.9331164425	524	65	0
Zp2	NM_011775	0.0	0	0	0
1700094D03Rik	NM_028567	0.0736835499579	3	0	0
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	0.0	0	0	0
Ctsc	NM_009982	147.14599196	4868	179	109
Man2a1	NM_008549	19.2805062754	1575	0	363
Man2b2	NM_008550	0.195410182868	9	0	0
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	10.9475604313	586	122	1
Epc2	NM_172663	30.400568129	1779	46	15
Dennd4b	NM_201407	0.0551281237131	4	0	0
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	0.0	0	0	0
Zfp238	NM_001012330|NM_013915	0.0	0	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	0.0	0	0	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	11.7968749603	251	66	0
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.0	0	0	0
4930529C04Rik	NR_033593	0.0	0	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	14.4272768128	617	0	53
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	5.04765125013	158	0	1
1200014J11Rik	NM_025818	7.99472391031	659	0	0
Slc4a5	NM_001166067	0.0	0	0	0
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.0	0	0	0
Gm5803	NM_001165971	45.9110329441	494	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.0	0	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	0.0	0	50	0
Ephb6	NM_007680|NM_001146351	0.0	0	0	0
Cebpa	NM_007678	0.0	0	0	0
Il10ra	NM_008348	0.0	0	0	0
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	0.0	0	0	0
Clpb	NM_009191	48.6522500901	2824	406	197
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0285557138136	1	0	0
Sdha	NM_023281	116.338178299	4456	473	747
Tdpoz4	NM_207272	0.0	0	0	0
Tdpoz3	NM_207271	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Itfg2	NM_133927	8.90154836427	276	97	0
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	0.0	0	0	0
Rpf1	NM_027371|NM_027332	111.93510555	1881	94	156
Riiad1	NM_025506	0.0	0	0	0
Limd1	NM_013860	4.34085441633	283	137	0
Znhit2-ps	NM_013859	21.2957247526	357	0	0
Abca3	NM_013855|NM_001039581	7.97678778718	582	103	26
Abcf1	NM_013854	187.262297389	7637	199	214
BC021767	NR_033629	9.94816280976	198	13	0
Cgn	NM_001037711	24.8655027039	1349	12	30
Slc30a6	NM_144798	29.6308387145	844	236	2
Slc39a14	NM_144808|NM_001135152|NM_001135151	8.27265229939	512	0	62
Metrnl	NM_144797	0.0	0	0	0
Chpt1	NM_001146690|NR_027477|NM_144807	60.1305078702	1574	0	181
Rfx5	NM_017395	0.0	0	0	0
Cngb1	NM_001195413|NM_145601	0.0	0	0	0
C1qbp	NM_007573	560.569131636	8664	104	132
Gipc1	NM_018771	0.0	0	0	0
Dfna5	NM_018769	0.938573432525	27	3	0
Ntsr1	NM_018766	0.0	0	0	0
Tmem85	NM_026519	41.6959528274	406	0	0
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.0	0	0	0
Igf2bp2	NM_183029	46.093777248	2412	48	163
Pcmtd1	NM_183028	1.26181703471	68	0	0
Prdx1	NM_011034	909.250145641	14272	94	190
Pabpc2	NM_011033	0.0	0	0	0
4930558C23Rik	NR_015490	0.0	0	0	0
Gm4349	NR_033637	19.6746340748	130	33	0
Golph3l	NM_001177669|NM_001177670|NM_146133	0.0	0	0	0
Syt11	NM_018804	0.0	0	0	0
Klf4	NM_010637	52.4192697652	1915	69	350
Aebp2	NM_178803|NM_001005605|NM_009637	42.8677626666	3363	116	389
Klf12	NM_010636	0.0	0	0	0
Aebp1	NM_009636	0.0	0	0	0
Klf1	NM_010635	0.0	0	0	0
Avil	NM_009635	0.0246091332915	1	0	0
Adsl	NM_009634	124.403975743	3436	380	621
Fabp5	NM_010634	97.165600279	659	0	5
Adra2b	NM_009633	0.0	0	0	0
Parp2	NM_009632	98.5836393703	2352	268	323
BC028528	NM_153513	12.1973924257	38	0	0
Prkcd	NM_011103	57.7747404544	2149	107	70
Gm6792	NM_001177416|NM_001177417	0.306391490417	3	0	0
Etohi1	NM_001177399|NM_001177400	3.31535911498	89	0	0
Leng8	NM_172736	9.96831133182	657	0	0
Psg16	NM_007676	0.0	0	0	0
Bola1	NM_026975	59.2134081784	567	0	35
Hist2h2ab	NM_178213	1.24840525879	5	0	0
Hist2h2ac	NM_175662	2.02278489538	6	0	0
Nkrf	NM_029891	5.06951058794	222	0	0
Hist2h3b	NM_178215	3.53082415326	1	0	0
Rnf125	NM_026301	14.5311082678	164	0	0
Oog2	NM_198661	0.0	0	0	0
E230008N13Rik	NM_198660	0.0	0	0	0
Lix1l	NM_001163170	0.0	0	0	0
6330549D23Rik	NR_003619	0.0	0	0	0
