#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
2010204K13Rik	NR_027924|NR_027925	0.0	0	0	0
4930524L23Rik	NR_029473	0.0326022749792	1	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Reg1	NM_009042	0.0	0	0	0
Hunk	NM_015755	0.0	0	0	0
4930538K18Rik	NM_029198	0.0	0	0	0
Mycs	NM_010850	0.0	0	0	0
Cd3g	NM_009850	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
Stard3	NM_021547	53.2224606743	1161	117	39
Mir684-1	NR_030454	0.0	0	0	0
Trim72	NM_001079932	0.0	0	0	0
Rer1	NM_026395	121.497769957	1978	0	0
Ttll12	NM_183017	6.56252016502	264	53	0
Cdc42bpb	NM_183016	5.08038476814	365	0	32
Tom1	NM_001136259|NM_011622	172.354600359	210	0	0
Htt	NM_010414	0.374751845625	53	2	2
Hbegf	NM_010415	0.0	0	0	0
Tpi1	NM_009415	46.624326984	607	0	0
Bdkrb2	NM_009747	0.0	0	0	0
Timm17b	NM_011591	100.726846264	1656	171	0
9930021J03Rik	NM_172836	1.57622513323	135	19	0
Peli3	NM_172835	0.0	0	0	0
Chst10	NM_145142	0.0	0	0	0
Eif3l	NM_145139	316.496911945	6361	1131	904
E230025N22Rik	NM_172831	0.0	0	0	0
Nek9	NM_145138	16.6912843616	938	189	239
Gm6787	NR_003632	0.0	0	0	0
2900002K06Rik	NR_033561	35.8328413028	279	0	0
Fgd3	NM_015759	0.0	0	0	0
Foxe3	NM_015758	0.0	0	0	0
Cog2	NM_029746	38.0868295414	1138	75	265
Sgpp1	NM_030750	55.0708836119	1952	0	0
Sil1	NM_030749	2.8860757357	52	0	18
2510006D16Rik	NM_029748	85.4189067038	633	0	112
Sly	NM_201530	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Map4k5	NM_201519	7.74800379365	349	61	0
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	0.0	0	0	0
Chst11	NM_021439	0.0	0	0	0
Fibp	NM_021438	33.5985375682	387	52	3
Slc35b4	NM_021435	0.0	0	0	0
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	0.0	0	0	0
4930557A04Rik	NM_029229	0.0	0	0	0
Vgll3	NM_028572	0.0	0	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	31.1109051527	1034	114	0
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	0.0	0	0	0
Rasip1	NM_028544	0.0	0	0	0
1700054N08Rik	NM_028536	0.0	0	0	0
Dcbld2	NM_028523	1.83082746914	127	0	48
Col20a1	NM_028518	0.0	0	0	0
Kif18a	NM_139303	7.40594003458	266	31	1
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	0.201040224652	10	0	0
Hdac2	NM_008229	149.563707496	3184	270	340
Arpc1b	NM_023142	245.268608958	3130	365	210
Sf3b2	NM_030109	107.95121776	3721	0	35
Arhgap10	NM_030113	23.046642045	676	120	33
Tor3a	NM_023141	0.0	0	0	0
Pcm1	NM_023662	7.77206518722	697	2	62
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	10.5758221341	262	10	17
Kdelc1	NM_023645	0.0	0	0	0
Mccc1	NM_023644	11.198482767	334	0	0
Tusc3	NM_030254	1.78422835501	27	0	0
Ift74	NM_026319	0.0	0	0	0
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	7.88493467402	252	0	28
Usp14	NM_021522|NM_001038589	159.75909769	3754	176	61
5830416P10Rik	NR_028427	0.0	0	0	0
Bbip1	NM_001195348|NM_001195338	36.6776544884	793	206	138
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	0.0	0	0	0
Myod1	NM_010866	0.0	0	0	0
Cdh11	NM_009866	0.0682107871483	3	0	0
Dnajc18	NM_029669	0.0	0	0	0
Mfsd2a	NM_029662	0.0	0	0	0
Fam101b	NM_029658	60.3100007827	2258	282	261
Mgrn1	NM_029657	57.9962814779	1940	195	20
Uxt	NM_013840	28.5666059117	153	8	0
A230072C01Rik	NR_027445|NR_027446	1.97527492447	31	0	2
Ankdd1b	NM_001042714	0.0	0	0	0
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	0.0	0	0	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	160.315560179	5005	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	0.0	0	0	0
2310003C23Rik	NM_029607	33.8431816699	625	31	9
1700018B08Rik	NM_029597	0.0878816717992	1	0	0
Ttc28	NM_024477	0.0	0	0	0
Fbxl15	NM_133694	0.0	0	0	0
C330018D20Rik	NM_029909	17.6436442822	453	1	176
Nbea	NM_030595	0.0	0	0	0
Emid2	NM_024474	0.0	0	0	0
Znrd1as	NM_029602	0.0	0	0	0
BC005537	NM_024473	27.267299901	746	21	0
Gltpd1	NM_024472	12.6858082563	357	31	51
Lias	NM_024471	172.832860543	3051	657	366
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	63.3952731548	1302	0	0
Atp11b	NM_029570	21.2273323267	1103	569	0
Sun1	NM_024451	94.1247310257	4055	784	828
Rabep2	NM_030566	0.0	0	0	0
Sost	NM_024449	0.0	0	0	0
Tsnaxip1	NM_024445	17.3632676233	408	0	42
Tax1bp3	NM_029564	196.259918011	631	0	0
BC004004	NM_030561	25.8709680863	773	159	0
Cyp4f18	NM_024444	0.0	0	0	0
Vps16	NM_030559	59.1595153479	2010	389	125
Lap3	NM_024434	47.0775643766	1135	176	16
Mtap	NM_024433	0.0	0	0	0
Morf4l1	NM_024431|NM_001039147	458.57303139	1904	21	0
Plekhf1	NM_024413	0.0	0	0	0
Gpr165	NM_029536	0.0	0	0	0
Pppde1	NM_024282	0.0478663307058	2	0	0
Arl2bp	NM_024191|NM_024269	0.0	0	0	0
Stard3nl	NM_024270	121.709007237	1676	23	0
Ipo4	NM_024267	208.497837838	8032	395	317
Rps25	NM_024266	3378.42471288	3667	0	0
Mxra8	NM_024263	0.0	0	0	0
Zmym2	NM_029498	5.48404600052	395	18	14
Tmem79	NM_024246	0.0	0	0	0
4930579G24Rik	NM_029482	0.0	0	0	0
Fuca1	NM_024243	55.6786700219	1454	213	213
Gins4	NM_024240	40.2779645112	581	2	396
Stambp	NM_024239	0.0	0	0	0
Tcam1	NM_029467	0.0	0	0	0
Qdpr	NM_024236	0.0	0	0	0
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	47.8254606688	834	37	0
Ppp6c	NM_024209	123.172418801	2033	0	0
2310033P09Rik	NM_024210	10.3711255659	107	10	0
Cstf1	NM_024199	16.9814116939	328	0	85
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	0.0	0	0	0
Gpx7	NM_024198	22.1597113297	284	72	0
Wdr95	NM_029440	0.0	0	0	0
Derl1	NM_024207	0.249036251002	7	0	0
Ndufa10	NM_024197	85.5637369837	1092	71	141
Sec13	NM_024206	446.648162219	5978	0	0
Cyb5r4	NM_024195	22.2350011131	423	44	0
Ankrd22	NM_024204	0.0	0	0	0
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0474274976269	1	0	0
Asf1b	NM_024184	127.17561735	2155	63	100
Riok3	NM_024182	51.6963390848	1956	102	239
Iqcd	NM_029408	0.0	0	0	0
Mrps23	NM_024174	93.8261258884	1286	183	86
4933432B09Rik	NM_029407	0.0	0	0	0
Sec61b	NM_024171	122.420187346	340	2	0
Fkbp11	NM_024169	2.08072409015	16	0	0
Chchd2	NM_024166	686.755863041	3086	0	0
Hdac9	NM_024124	0.0424504806541	2	0	0
Ern1	NM_023913	0.0	0	0	0
Scyl1	NM_023912	38.195339559	1029	103	11
Tsc22d4	NM_023910	11.1745242524	276	87	43
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	0.0	0	0	0
1700011F14Rik	NM_029372	0.0	0	0	0
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	0.210005505034	2	0	0
Plekhj1	NM_023900	31.481539817	419	0	0
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	475.483087279	6104	0	0
Pcdh1	NM_029357	0.0	0	0	0
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	0.0	0	0	0
Rab3c	NM_023852	0.0	0	0	0
Chst1	NM_023850	0.0	0	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	91.0438057574	911	0	348
Clec14a	NM_025809	0.0	0	0	0
Fuca2	NM_025799	0.0	0	0	0
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	1705.48799716	1940	0	0
Snora69	NR_002900	0.0	0	0	0
Amfr	NM_011787	0.0	0	0	0
Rhox1	NM_001025084	0.0	0	0	0
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	0.0	0	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.0	0	0	0
Rhox3-ps	NR_006883	0.0	0	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	0.0	0	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.0	0	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.0	0	0	0
Isg20l2	NM_177663	4.32658079997	125	0	19
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.0	0	0	0
Zfp36l1	NM_007564	0.0	0	0	0
Bpgm	NM_007563	0.0	0	0	0
Bnc1	NM_007562	0.0	0	0	0
Gp1bb	NM_010327|NM_001001999	0.0	0	0	0
C1galt1c1	NM_021550	0.0	0	0	0
Thoc2	NM_001033422	25.0783051507	2043	0	0
Gm4987	NM_001085510	7.64671209477	36	0	0
Poldip2	NM_026389	9.26633141714	192	73	0
Ocrl	NM_177215	2.94373796387	163	64	0
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	0.0	0	0	0
Ehd4	NM_133838	0.858229337266	31	15	0
Ubac1	NM_133835	44.9526167547	1629	67	458
Gm2863	NM_001099333	0.0	0	0	0
1700001K19Rik	NM_025488	0.0	0	0	0
1700011A15Rik	NM_025487	0.0	0	0	0
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	0.0	0	0	0
Osr1	NM_011859	0.0	0	0	0
1810030N24Rik	NM_025471	5.83394889933	58	0	0
Gm595	NM_001085499	0.0	0	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	50.5304950513	1429	0	0
Depdc1b	NM_178683	15.5589791178	419	110	181
Dgkb	NM_178681	0.0	0	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	0.0	0	0	0
Frmd7	NM_001190332	0.0	0	0	0
Nqo1	NM_008706	0.0	0	0	0
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0	0	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	0.0	0	0	0
Lect1	NM_010701	0.0	0	0	0
Saa1	NM_009117	0.0	0	0	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	0.0	0	0	0
Erh	NM_007951	2992.97594913	3812	0	0
Ercc2	NM_007949	12.1883489513	383	28	94
Etd	NR_034074	0.0	0	0	0
Calm3	NM_007590	38.8181910676	873	202	7
Terf1	NM_009352	180.82364326	3130	315	689
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	0	0
Epha6	NM_007938	0.0	0	0	0
Kifc2	NM_010630	0.0	0	0	0
Fzd4	NM_008055	0.0	0	0	0
Krt86	NM_010667	0.0	0	0	0
Ncrna00086	NR_028086	0.0	0	0	0
Hsfy2	NM_027661	0.0	0	0	0
Ppp2ca	NM_019411	100.643142825	2040	26	0
Omg	NM_019409	0.0	0	0	0
Pfn2	NM_019410	0.0	0	0	0
Tmem30c	NM_027651	0.0	0	0	0
Spats1	NM_027649	0.0	0	0	0
Mtap7d3	NM_177293	0.0	0	0	0
Zfhx3	NM_007496	0.380466284276	67	0	0
Lipm	NM_023903	0.0	0	0	0
4930452N14Rik	NR_040629	0.0	0	0	0
Sox2	NM_011443	0.0	0	0	0
Sox17	NM_011441	0.0	0	0	0
Sox14	NM_011440	0.0	0	0	0
Sox12	NM_011438	1.2668836044	60	0	0
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	6.89392030478	158	40	0
Gpr101	NM_001033360	0.0	0	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0	0	0	0
Emr1	NM_010130	0.0	0	0	0
Srp54a	NM_011899	31.843156576	211	0	0
Srp54a	NM_011899	0.0	0	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.0	0	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	0.0	0	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465	NR_030149	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Mir201	NR_029588	0.0	0	0	0
Mir547	NR_030265	0.0	0	0	0
Mir509	NR_030575	0.0	0	0	0
Gm10474	NR_033481	0.0	0	0	0
Ypel1	NM_023249	0.0	0	0	0
Sbds	NM_023248	346.367636432	5271	368	469
1700111N16Rik	NR_033213	0.0	0	0	0
Pet2	NM_008821	9.77823557309	418	23	6
BC023829	NM_001033328	0.0	0	0	0
Ogdhl	NM_001081130	0.0	0	0	0
Vps8	NM_001081366	15.3265062203	824	11	281
Tnp1	NM_009407	0.0	0	0	0
Hc	NM_010406	0.0	0	0	0
Gm1141	NR_027801	0.0	0	0	0
Fate1	NR_003243	0.0	0	0	0
Gm438	NM_001126316	0.0	0	0	0
Magea4	NM_020280	0.0	0	0	0
Mir452	NR_029974	0.0	0	0	0
Znrf3	NM_001080924	0.0	0	0	0
Mir767	NR_035528	0.0	0	0	0
Adipor2	NM_197985	2.69514206923	114	0	0
Ddx39	NM_197982	470.52136346	7862	526	360
Mir2137	NR_035517	0.0	0	0	0
Lnx2	NM_080795	0.0	0	0	0
Ankrd35	NM_001081139	0.0	0	0	0
Bdp1	NM_001081061	10.3424734369	1097	130	200
Ccdc88b	NM_001081291	0.0	0	0	0
Ccdc90a	NM_001081059	0.0428110632414	2	0	0
Phf3	NM_001081080	27.4121506747	2127	20	44
Ubtd2	NM_173784	0.0	0	0	0
Xlr5c	NM_031493	0.0	0	0	0
Notch3	NM_008716	0.0	0	0	0
Trex2	NM_011907	0.0	0	0	0
Ceacam10	NM_007675	70.2868780897	744	0	263
Cdx4	NM_007674	0.0	0	0	0
Megf9	NM_172694	0.0	0	0	0
Galnt12	NM_172693	0.0	0	0	0
Eif4g3	NM_172703	20.5527174618	1211	62	55
Exoc3	NM_177333	33.4100308261	1640	309	46
Gm2825	NM_001168337	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gsg2	NM_010353	0.0	0	0	0
Gsc	NM_010351	0.0	0	0	0
Tep1	NM_009351	0.0	0	0	0
Ctnna1	NM_009818	128.657803338	5046	702	459
Cd200	NM_010818	0.0	0	0	0
Cast	NM_009817	0.0	0	0	0
Arhgap4	NM_001162423|NM_001162424|NM_138630	0.0	0	0	0
Gdf1	NM_001163282	0.0	0	0	0
Clcn2	NM_009900	5.10413076199	194	0	83
Hmga1-rs1	NM_001166477	0.0	0	0	0
Hmga1-rs1	NM_001166476	0.0	0	0	0
Cox7c	NM_007749	1121.28384399	1464	65	34
Mir718	NR_030758	0.0	0	0	0
Dzip1	NM_025943	0.0	0	0	0
Rnpc3	NM_026043|NM_001038696	2.7758240673	66	0	17
Rrp15	NM_026041	141.348699827	1810	367	293
Med18	NM_026039	37.6748286533	659	74	6
Srfbp1	NM_026040	22.9877523693	356	56	0
Paics	NM_025939	407.097791108	8810	489	772
Snora70	NR_002899	42.4785461052	41	0	0
Mir31	NR_029747	0.0	0	0	0
1700045I19Rik	NR_003640	0.0	0	0	0
Mir346	NR_029774	0.0	0	0	0
Mir328	NR_029761	0.0	0	0	0
Mir103-2	NR_029755	0.0	0	0	0
Mir103-1	NR_029754	0.0	0	0	0
Mir98	NR_029753	0.0	0	0	0
Mir96	NR_029750	0.0	0	0	0
Gt(ROSA)26Sor	NR_027010|NR_027009|NR_027008	0.0	0	0	0
C130071C03Rik	NR_015561	0.0	0	0	0
Dlx6os1	NR_015388	0.0	0	0	0
Irgm2	NM_019440	0.0	0	0	0
Rfk	NM_019437	62.9947832169	1664	176	289
Ndufb11	NM_019435	227.186746992	1647	449	0
Phyh	NM_010726	94.9787669113	1477	187	190
Prss16	NM_019429	0.0	0	0	0
Dock2	NM_033374	0.0	0	0	0
Gm6880	NM_001099305	0.0	0	0	0
Olfr1325	NM_146398	0.0	0	0	0
Gm6890	NM_001099306	7.17321175123	30	0	0
Klhl23	NM_177784	0.0	0	0	0
Prex1	NM_177782	0.0	0	0	0
Trpa1	NM_177781	0.0	0	0	0
Dock5	NM_177780	0.78894731174	86	0	29
Ap4m1	NM_021392	0.0	0	0	0
4933407K13Rik	NR_029443	0.0	0	0	0
Naip6	NM_010871	0.0	0	0	0
Cdk4	NM_009870	229.980180059	3273	152	62
Cdh9	NM_009869	0.0	0	0	0
Naip5	NM_010870	0.0	0	0	0
Cdh5	NM_009868	0.0	0	0	0
Gm6927	NM_001101585	0.0	0	0	0
Gm14743	NM_001126321	0.0	0	0	0
4930480E11Rik	NM_001177966	0.0	0	0	0
Gm7173	NM_001099307	0.0	0	0	0
Ifltd1	NM_028742	0.0	0	0	0
4931406B18Rik	NM_028737	0.0	0	0	0
Ptprt	NM_021464	0.0	0	0	0
Prps1	NM_021463	200.237466788	3831	1217	4
Mknk2	NM_021462	6.36092698426	208	32	23
Mknk1	NM_021461	20.6825954861	545	136	0
Foxi2	NM_183193	0.0	0	0	0
Gm41	NR_036689	0.0	0	0	0
Tbc1d4	NM_001081278	0.0	0	0	0
Mir1906-1|Mir1906-2	NR_035440|NR_037313	0.0	0	0	0
Gm44	NM_001101450	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Abcb8	NM_029020	28.6704775131	904	0	114
Gm6985	NM_001177390	0.0	0	0	0
AF251705	NM_134158	0.0	0	0	0
Arl5a	NM_182994	2.52131036883	111	14	0
Slc17a7	NM_182993	0.0	0	0	0
AU015836	NR_028320	0.0	0	0	0
Gm1123	NM_001080776	0.0	0	0	0
Scd2	NM_009128	0.881351221551	49	0	1
H2afz	NM_016750	4379.56513301	5704	0	0
Apoo-ps	NR_004438	0.0	0	0	0
Gspt2	NM_008179	0.0	0	0	0
Zxda	NR_003292	0.0	0	0	0
Prss22	NM_133731	0.0	0	0	0
Bclaf1	NM_153787|NM_001025393|NM_001025392	131.418890008	7448	210	139
1700010D01Rik	NM_029590	0.0	0	0	0
Sdhb	NM_023374	185.688705701	2099	99	214
F630028O10Rik	NR_030718	0.0	0	0	0
Cyp2c70	NM_145499	0.0	0	0	0
5430435G22Rik	NM_145509	0.0	0	0	0
Dyrk3	NM_145508	18.6212407813	410	138	0
BC016495	NM_145497	1.50594740849	24	0	0
Txndc16	NM_172597	0.0232582918026	1	0	0
Gatad2b	NM_139304	38.245709632	774	26	1
Tdrd3	NM_172605	14.0313001307	406	189	3
Fcho2	NM_172591	2.47741259755	135	17	0
Gm14812	NR_033544	0.0	0	0	0
Tmem28	NM_001081283	0.0	0	0	0
Gm505	NM_001111141	0.0	0	0	0
Ccdc6	NM_001111121	9.286897624	547	17	0
Gm88	NM_001111142	0.0	0	0	0
Cym	NM_001111143	0.0	0	0	0
Otud6a	NM_001163191	0.0	0	0	0
Dgat2l6	NM_001114084	0.0	0	0	0
Emp1	NM_010128	0.0	0	0	0
Pou6f1	NM_010127	0.855996516337	42	0	62
Scd1	NM_009127	9.38504319307	464	0	47
Atxn2	NM_009125	24.0383053637	1148	2	0
Tpra1	NM_011906	0.0	0	0	0
Eif4ebp2	NM_010124	2.08394681734	39	4	0
Vcp	NM_009503	341.847836171	3249	77	184
Ica1	NM_010492	0.0	0	0	0
Vcl	NM_009502	8.33452124017	464	43	0
Iapp	NM_010491	0.0	0	0	0
Vax1	NM_009501	0.0	0	0	0
Vav2	NM_009500	9.96711015472	369	12	76
Hyal2	NM_010489	0.0	0	0	0
Ier5	NM_010500	0.0	0	0	0
Elavl1	NM_010485	7.83355351284	505	18	19
Ampd3	NM_009667	0.0	0	0	0
Krt27	NM_010666	0.0	0	0	0
C1qc	NM_007574	0.0	0	0	0
Faim2	NM_028224|NM_001038658	0.0	0	0	0
Hnrnph2	NM_019868	29.4586862258	308	0	0
Spib	NM_019866	0.0	0	0	0
Atr	NM_019864	0.746603247889	63	0	0
2510003E04Rik	NM_028197	46.1362653846	1093	94	140
B630019K06Rik	NM_175327	0.0	0	0	0
Rad51	NM_011234	18.8965199832	427	20	16
Sfmbt2	NM_001198808|NM_001198809|NM_177386	0.110710625362	9	0	0
Naa50	NM_028108	35.2153264796	1695	109	0
Gm9112	NM_001177365	0.0	0	0	0
Dmrtc1b	NM_001039116	0.0	0	0	0
Gm5166	NR_027707	0.0	0	0	0
Rapgef2	NM_001099624	5.92725359167	387	60	27
Cct5	NM_007637	802.524416035	15062	318	187
Pde6h	NM_023898	0.0	0	0	0
Slco3a1	NM_001038643|NM_023908	0.0	0	0	0
Foxi1	NM_023907	0.0	0	0	0
Gm5126	NR_026596	0.0	0	0	0
Krt17	NM_010663	0.0643962422522	1	0	0
Chic1	NM_009767	0.0	0	0	0
Tsx	NM_009440	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Enox	NR_015508	0.0506485775136	2	0	0
Gm9159	NR_033398	0.0	0	0	0
Smgc	NM_198927	0.0	0	0	0
Zfp335	NM_199027	0.860510477008	42	0	0
Mir374	NR_030418	0.0	0	0	0
Mir374c	NR_037298	0.0	0	0	0
Frat1	NM_008043	0.0	0	0	0
Mir672	NR_030430	0.0	0	0	0
Dnajc13	NM_001163026	31.1984395302	2564	0	63
Ogfod2	NM_025671	0.0	0	0	0
5530601H04Rik	NR_015467	0.0251534710369	1	0	0
2610029G23Rik	NM_026312	169.733519144	4427	435	28
Cnot6	NM_212484	22.8410212189	608	0	0
Mir384	NR_029910	0.0	0	0	0
5330434G04Rik	NR_015552	0.0	0	0	0
Cypt2-ps	NM_173436	0.0	0	0	0
Sdc2	NM_008304	0.0	0	0	0
Hsd3b1	NM_008293	0.0	0	0	0
Hspe1	NM_008303	558.557698962	2372	230	248
Hsp90ab1	NM_008302	5751.04792212	143211	0	0
Qrsl1	NM_001081054	8.31583097484	174	45	48
Mapk4	NM_172632	0.0	0	0	0
D18Ertd653e	NM_172631	0.0	0	0	0
Mppe1	NM_172630	9.49549621324	161	0	143
Pggt1b	NM_172627	0.0	0	0	0
Rbm27	NM_172626	6.27943193702	417	37	14
Olfr1082	NM_207674	0.0	0	0	0
4933401B06Rik	NR_033580	0.0	0	0	0
Spice1	NM_144550	0.0	0	0	0
Il23r	NM_144548	0.0	0	0	0
Amhr2	NM_144547	45.0736312149	932	104	0
Kctd3	NM_172650	0.0281284605409	1	0	0
Eif3j	NM_144545	446.657361106	1055	0	0
Slamf7	NM_144539	0.0	0	0	0
Dars2	NM_172644	59.7165561853	2271	0	0
2810403D21Rik	NR_015493	0.0	0	0	0
5730416F02Rik	NR_033596	0.0	0	0	0
Upk2	NM_009476	0.0	0	0	0
Hsd17b7	NM_010476	19.4041809349	945	72	204
Gm7134	NR_033597	0.0	0	0	0
Tex16	NM_031382	0.0	0	0	0
4933403O08Rik	NM_001177389	0.0	0	0	0
Galt	NM_016658	2.77660952105	55	0	0
Zbtb32	NM_021397	0.0	0	0	0
Pdcd1lg2	NM_021396	0.0	0	0	0
Skor2	NM_001109743	0.0	0	0	0
Ccdc42	NM_177779	0.0	0	0	0
D11Wsu47e	NM_177777	0.0	0	0	0
Esyt3	NM_177775	4.77471935982	229	0	0
Med17	NM_144933	81.407973559	3405	130	222
Ube2dnl	NR_003645	0.0	0	0	0
Gm14920	NM_001102665	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
