#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	13.5193802157	321	0	56
Fbp2	NM_007994	991.918878485	14659	500	419
Gcm2	NM_008104	0.0	0	0	0
Myrip	NM_144557	0.0	0	0	0
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	0.0	0	0	0
Ide	NM_031156	68.0352324019	3833	378	243
Lbh	NM_029999	0.0	0	0	0
Tchp	NM_029992	0.0	0	0	0
Hnrpdl	NM_016690	13.1104634827	386	20	19
Arsa	NM_009713	0.0	0	0	0
Lhx8	NM_010713	0.0	0	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	0.0	0	0	0
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	0.0	0	0	0
Ydjc	NM_026940	0.0	0	0	0
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	14.3854850151	692	20	0
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	0.0	0	0	0
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	0.0	0	0	0
Colec12	NM_130449	0.0	0	0	0
Lrfn4	NM_153388	0.0	0	0	0
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	0.0	0	0	0
Rgn	NM_009060	0.0	0	0	0
Rgl2	NM_009059	0.0	0	0	0
Bud13	NM_146000	113.883058462	2730	212	82
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	0	0
Gpt2	NM_173866	0.0	0	0	0
Rcc2	NM_173867	0.119098003494	5	1	0
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.0	0	0	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	150.90846609	1820	33	49
Mafb	NM_010658	0.0	0	0	0
Zfp960	NM_001163919|NM_001005358	0.208003847125	1	0	0
Nars2	NM_153591	0.0	0	0	0
Lgsn	NM_153601	0.0	0	0	0
Ttc26	NM_153600	0.0	0	0	0
Ano2	NM_153589	0.022532217183	1	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	50.3109236131	1040	0	0
Il2rg	NM_013563	0.0	0	0	0
Tex12	NM_025687	64.0025837168	451	0	39
Setx	NM_198033	14.2255126066	1779	211	4
2310030G06Rik	NM_025865	0.0	0	0	0
Wtip	NM_207212	0.456996949229	10	0	0
Alg9	NM_133981	44.382591639	1289	434	1
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	178.359120222	6608	1025	774
Adrbk2	NM_177078|NM_001035531	0.0	0	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	566.086708474	7958	285	587
Ero1lb	NM_026184	0.0	0	0	0
9230115E21Rik	NR_033560	0.896289169006	13	0	0
Gm6981	NR_023357	0.299204763169	3	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.0	0	0	0
Ddx10	NM_029936	126.642145603	4757	449	1154
Foxn3	NM_183186	1.06994122141	31	0	0
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.0	0	0	0
Fsd1	NM_183178	0.0	0	0	0
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	0.0	0	0	0
Ankrd43	NM_183173	0.0	0	0	0
Ric8b	NM_183172|NM_001013441	0.0	0	0	0
Wfikkn1	NM_001100454	0.0	0	0	0
Narfl	NM_026238	0.281156176459	7	0	0
Wdr48	NM_026236	0.0	0	0	0
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	0.0	0	0	0
Adamtsl4	NM_144899	0.0	0	0	0
Rab5c	NM_024456	39.9113617952	717	0	62
Rab21	NM_024454	0.0	0	0	0
Fabp9	NM_011598	0.0	0	0	0
Prkcsh	NM_008925	22.6876441614	512	27	1
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	0.0218354369961	1	0	0
Clec3b	NM_011606	0.0	0	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	0.0	0	0	0
Nup107	NM_134010	47.9258240179	1682	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	0.195237862078	4	0	0
Aco1	NM_007386	82.5757523194	4009	775	948
Nrp1	NM_008737	0.0	0	0	0
Gatc	NM_029645	0.0	0	0	0
Gpr172b	NM_029643	0.0	0	0	0
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	0.0	0	0	0
Zfp157	NM_028130	0.0	0	0	0
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	0.0	0	0	0
Tbce	NM_178337	0.0	0	0	0
Brip1	NM_178309	36.5497596284	2818	0	609
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	0.0273454294087	1	0	0
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	156.875664963	4823	629	84
Rpp25	NM_133982	0.131867580444	2	0	1
2310046O06Rik	NM_001166364|NM_175273	8.98596401959	301	2	37
Alas1	NM_020559	0.065270269041	2	0	1
Mrps31	NM_020560	0.115438454462	2	0	0
Zfp946	NM_198003	0.0	0	0	0
1110008P14Rik	NM_198001	46.3876200013	338	0	0
Cd7	NM_009854	0.0	0	0	0
2410002F23Rik	NM_025880	45.039584459	645	86	1
Ubl7	NM_001122873|NM_027086	215.418055783	3212	229	388
Scin	NM_001146196|NM_009132	0.0	0	0	0
Acsl1	NM_007981	0.0	0	0	0
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	0.0	0	0	0
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.0	0	0	0
F8a	NM_007978	0.0	0	0	0
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.0	0	0	0
Prox2	NM_175198	0.0	0	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	0.0	0	0	0
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	102.73940718	2518	0	0
B230118H07Rik	NM_026592	57.9201757129	1491	1	447
Nptn	NM_009145	0.0	0	0	0
2410076I21Rik	NM_028598	0.0	0	0	0
Arg1	NM_007482	0.0	0	0	0
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.0	0	0	0
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	10.4599169097	973	12	65
Pdcd10	NM_019745	324.212601219	3299	66	0
Ncoa4	NM_001033988|NM_019744	311.907486637	961	55	2
Ppp1r14d	NM_028104	191.469525493	1581	69	103
Gm7616	NM_001101600	0.0	0	0	0
Rnf11	NM_013876	93.2276530993	2270	79	138
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.0	0	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	0.0326841410672	1	0	0
Bmp7	NM_007557	0.0	0	0	0
Bmp6	NM_007556	0.0	0	0	0
Bmp5	NM_007555	0.0	0	0	0
Bmp4	NM_007554	0.0	0	0	0
Bmp2	NM_007553	0.0350801614812	1	0	0
Bmi1	NM_007552	0.0	0	0	0
Cxcr5	NM_007551	0.0	0	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	203.797078347	1599	0	0
Ptgr1	NM_025968	330.347847445	7938	774	799
Med13l	NM_172424	0.0	0	0	0
Gm10653	NR_003965	1.77158884056	14	3	1
Chaf1b	NM_028083	55.0081027757	1166	0	585
Ppm1j	NM_027982	0.0	0	0	0
Prss37	NM_026317	0.0	0	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.0517880118322	4	0	0
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	0.0	0	0	0
Pbx2	NM_017463	0.0	0	0	0
Polg	NM_017462	0.0	0	0	0
Sept1	NM_017461	0.120523153957	2	0	1
Ddx20	NM_017397	47.3104178129	1454	0	321
Spag5	NM_017407	0.0	0	0	0
Snord16a	NR_028548	1.21611240461	1	0	1
Zfp365	NM_178679	0.0	0	0	0
Lrrtm3	NM_178678	0.0	0	0	0
Entpd3	NM_178676	0.0	0	0	0
Etaa1	NM_026576	12.1803471713	551	143	0
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	0.11161258272	8	0	1
Upf3b	NM_026573	92.242876673	2285	0	0
Megf11	NM_172522|NM_001134399	0.0	0	0	0
Nlgn1	NM_001163387|NM_138666	0.0	0	0	0
1700015F17Rik	NM_001200025	0.0	0	0	0
Zfp963	NM_001200023	0.0	0	0	0
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	0.0	0	0	0
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	0.0	0	0	0
Spns1	NM_023712	57.0675108083	1748	92	221
Phf15	NM_199299	0.0	0	0	0
Sft2d1	NM_134114	47.432366618	182	71	0
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	0.355935240389	10	0	0
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	24.9987270063	2131	0	0
Plekho2	NM_153119	0.0	0	0	0
Usp25	NM_013918	0.179344748695	9	0	0
Cdk2ap2	NM_026373	0.0	0	0	0
Trmt12	NM_026642	0.0	0	0	0
Hmgn5	NM_016710	43.5962638339	706	51	0
Tmsb4x	NM_021278	0.0	0	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	0.0434973012616	1	120	431
Nrtn	NM_008738	0.0	0	0	0
Cdc7	NM_009863	92.0541478568	3093	0	694
Sec23b	NM_019787	1.16101746012	36	0	1
Usp3	NM_144937	0.0	0	0	0
Ghdc	NM_031871	0.124258585674	3	0	0
Lrch4	NM_146164	0.0	0	0	0
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	0.0	0	0	0
Olfml1	NM_172907	0.0	0	0	0
Pon3	NM_173006	0.0	0	0	0
Fsd2	NM_172904	0.0	0	0	0
Parp12	NM_172893	0.0	0	0	0
Styk1	NM_172891	0.0261921032002	1	0	0
Kdm3a	NM_173001|NM_001038695	26.9774852492	1463	135	0
Siglecg	NM_172900	0.0	0	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.0	0	0	0
2900026A02Rik	NM_172884	0.0	0	0	0
Mfsd7a	NM_172883	0.0351788149787	1	0	0
Wdfy3	NM_172882	0.418153303612	68	1	0
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	0.0	0	0	0
Tns4	NM_172564	0.0	0	0	0
Hlf	NM_172563	0.0	0	0	0
Tada2a	NM_172562	50.4947624255	1222	312	1
Cntrob	NM_172560	3.78662226185	170	0	0
9530091C08Rik	NR_033299	0.0	0	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.0	0	0	0
Serpinb9	NM_009256	0.103991549932	4	0	0
Cog8	NM_139229	0.0	0	0	0
Atxn7	NM_139227	0.0	0	0	0
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	7700.57029589	53291	480	873
Plac8	NM_139198	0.0	0	0	0
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	0.0274655191229	1	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	136.199743341	1291	27	29
Tyro3	NM_019392	6.84235474281	310	21	0
Pabpn1	NM_019402	35.4895079501	687	0	0
Foxk1	NM_199068	0.0	0	0	0
Fam129c	NM_001166213	0.106650551776	3	1	0
Dgcr8	NM_033324	9.21224713819	309	0	0
Lztfl1	NM_033322	0.0	0	0	0
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	0.108019050884	5	0	0
Nrarp	NM_025980	0.0	0	0	0
Ppp1ca	NM_031868	735.168161514	9580	232	221
Ccdc159	NM_025977|NM_001164614	0.0	0	0	0
3110040N11Rik	NM_026077	0.0	0	0	0
Srek1ip1	NM_026075	8.55140695419	163	3	0
Dynlt3	NM_025975	213.894432698	5213	0	0
Rpl14	NM_025974	2240.18946982	10566	43	130
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	559.245465902	4694	1087	251
Lypla2	NM_011942	0.0	0	0	0
Ribc1	NM_025660	4.23962654065	72	1	0
Capn5	NM_007602	0.0397007877228	2	0	0
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0	0	0	0
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	0.0356660400318	1	0	0
Leo1	NM_001039522	0.685007754264	17	1	1
Brp44l	NM_018819	414.668857021	895	0	0
Dpcd	NM_172639	53.8262567813	801	1	273
Patl1	NM_172635	0.0	0	0	0
Fam83b	NM_001045518	0.0	0	0	0
Ufsp2	NM_138668	77.4703616273	1336	297	0
Tab2	NM_138667	32.3034518666	1541	214	91
Tmem163	NM_028135	0.0	0	0	0
Pgm2	NM_028132	5.5978255076	148	43	0
Cenpn	NM_028131	121.502734341	2427	432	259
Atp8b2	NM_001081182	6.45228159765	419	3	149
Omt2b	NM_205822	0.0	0	0	0
Sall2	NM_015772	0.0	0	0	0
E330016A19Rik	NM_173386	0.0221896766899	1	0	0
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	65.424556566	1599	302	0
Tnc	NM_011607	0.0	0	0	0
Ankrd36	NM_023816	0.0	0	0	0
Atp6v0a2	NM_011596	0.0291672446398	1	0	0
Lman2	NM_025828	46.6131044924	2287	43	123
2810405K02Rik	NM_025582	0.0	0	0	0
Timp3	NM_011595	0.0	0	0	0
Timp2	NM_011594	0.0	0	0	0
Tlr6	NM_011604	0.0	0	0	0
Tbpl1	NM_011603	94.4214829008	3055	0	0
Tln1	NM_011602	0.0102517353439	1	0	0
Zfp84	NM_023750	14.0633850031	911	285	49
Sarnp	NM_025364	601.333058909	1916	87	222
Myh1	NM_030679	0.0	0	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	0.0	0	0	0
Ndufa9	NM_025358	575.087519105	8558	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	159.952707496	3299	0	0
Uqcrq	NM_025352	1320.45854016	7133	0	0
Got1l1	NM_029674	69.091901245	1055	113	0
Ndufa3	NM_025348	345.662040079	1208	54	157
Abtb2	NM_178890	0.0	0	0	0
Ndufaf1	NM_027175	56.301544793	933	0	189
Tmem52	NM_027161	0.0	0	0	0
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.0	0	0	0
Rrbp1	NM_024281|NM_133626	6.0405009055	345	46	0
Arl5c	NM_207231	0.0	0	0	0
Tsga10	NM_207228	0.0	0	0	0
Tm6sf2	NM_181540	0.0	0	0	0
Ipo7	NM_181517	7.03760388451	249	8	35
Acap3	NM_207223	0.0204007613367	1	0	0
AI314976	NM_207219	65.1993037067	831	120	0
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	0.0	0	0	0
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	0.0	0	0	0
Atrnl1	NM_181415	0.0	0	0	0
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	0.0	0	0	0
Klhl32	NM_001163020|NM_001033531	0.0	0	0	0
3110052M02Rik	NM_001166497	0.0	0	0	0
Slc2a10	NM_130451	0.0	0	0	0
Elovl6	NM_130450	86.133505471	5428	309	362
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	4.19597361306	340	0	41
Eya4	NM_010167	0.0	0	0	0
1190002N15Rik	NM_001033145	1.47010033989	66	49	0
Klf17	NM_029416	0.0	0	0	0
Slc10a6	NM_029415	0.0	0	0	0
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	20.0926899653	858	0	49
Slc41a2	NM_177388	0.0	0	0	0
Ttc16	NM_177384	0.0	0	0	0
Gpr21	NM_177383	0.0	0	0	0
Cyp2r1	NM_177382	0.0	0	0	0
Cog3	NM_177381	0.0877135723913	4	0	0
Rnf150	NM_177378	0.0	0	0	0
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	0.0426809975181	2	0	0
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	126.292150943	4741	504	216
P2rx5	NM_033321	0.0	0	0	0
E030011O05Rik	NR_015511	0.0	0	0	0
Vtn	NM_011707	0.0	0	0	0
Angptl1	NM_028333	0.0	0	0	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	61.7506017475	1414	1	142
Zfp518a	NM_028319	15.725127278	1225	16	137
4930579K19Rik	NR_029444	0.0	0	0	0
Mrps22	NM_025485	55.5669650996	759	0	91
Prr23a	NM_001134660	0.0	0	0	0
Gm6406	NM_001134661	0.0	0	0	0
Abca2	NM_007379	0.381074647789	35	0	0
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.020189086298	1	0	0
Slc45a4	NM_001168255|NM_001033219	50.0847600375	1866	33	87
Ell	NM_007924	0.0285584059705	1	0	0
Gle1	NM_028923	18.4728049617	604	8	17
Scpep1	NM_029023	44.0144050825	1033	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	0.0	0	0	0
Tmem22	NM_001101483	0.0	0	0	0
Epb4.2	NM_013513	0.0	0	0	0
Tmem182	NM_001081198	0.0	0	0	0
Kdm5c	NM_013668	19.4702677348	1388	0	196
Pi4k2b	NM_025951|NM_028744	1.6050291654	56	0	1
Pias4	NM_021501	3.00115680572	57	0	0
Smpd3	NM_021491	0.0	0	0	0
Maea	NM_021500	239.737591681	5747	278	150
F12	NM_021489	0.0	0	0	0
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	0.0	0	0	0
Kcna5	NM_145983	0.0	0	0	0
Phyhip	NM_145981	0.0	0	0	0
Chd4	NM_145979	14.5614488648	1064	9	0
Guca1b	NM_146079	0.0	0	0	0
Pdlim2	NM_145978	0.0	0	0	0
Trim31	NM_146077	0.0	0	0	0
Ddx46	NM_145975	58.8947778069	3803	275	483
Nphp3	NM_172460|NM_028721	0.0149038544936	1	0	0
Svil	NM_153153	0.0236489054066	2	0	1
2410015M20Rik	NM_153152	390.570317925	3283	191	360
Fkbpl	NM_019873	0.0	0	0	0
Nedd4	NM_010890	2.28695728648	143	109	0
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	35.2685071148	1357	186	126
Rpl36a	NM_019865	573.752434888	249	0	0
Ccnb3	NM_183015	0.0	0	0	0
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	0.0	0	0	0
Mrpl3	NM_053159	0.231640390534	4	0	2
Nudt16	NM_029385	0.0551733982884	1	0	0
Zfp354c	NM_013922	0.0	0	0	0
Prss30	NM_013921	0.0	0	0	0
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	0.0	0	0	0
Nat15	NM_029090	0.0457951482616	1	0	0
Sigirr	NM_023059	0.0	0	0	0
8430406I07Rik	NM_028984	0.0	0	0	0
Lsmd1	NM_030083	363.19435124	1514	0	0
Actr10	NM_019785	58.1935589608	2584	204	132
Cyp11a1	NM_019779	0.0	0	0	0
Vps29	NM_019780	517.256460938	5553	453	178
Ikbke	NM_019777	0.0	0	0	0
Cox19	NM_197980	114.819336901	973	0	0
Uqcr10	NM_197979	1882.58586519	8729	159	171
Mirlet7g	NR_029526	0.0	0	0	0
Prss35	NM_178738	2.09729428897	56	0	0
Zfp14	NM_178733|NM_011748	0.0	0	0	0
Mrc1	NM_008625	0.0	0	0	0
0610009B22Rik	NM_025319	182.474711997	1613	42	85
Zfp39	NM_011758	26.5033820271	1149	0	0
Dtd1	NM_025314	10.0444717695	145	0	0
Zfp13	NM_011747	0.0	0	0	0
Mkrn3	NM_011746	0.0346361084562	1	0	0
Zfp106	NM_011743	60.3763965645	5770	199	444
Zfp1	NM_011742|NM_001037665	37.0906257161	779	121	9
Zan	NM_011741	1.05648812026	190	0	0
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	9.57831704525	14	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	0.0	0	0	0
Zfand6	NM_022985	59.7816743928	1132	0	0
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	0.0	0	0	0
Zfp110	NM_022981	32.1394754901	1241	20	93
Nup98	NM_022979	0.846725246831	39	0	4
Scd3	NM_024450	4.81022833702	177	0	0
Yars	NM_134151	62.9915245514	2046	308	85
Carns1	NM_134148	0.0	0	0	0
H2-M3	NM_013819	0.0	0	0	0
Efhd2	NM_025994	0.153887163469	4	3	0
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	0.0	0	0	0
1700037H04Rik	NM_026091	0.143306213177	2	0	0
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	0.0	0	0	0
Ube2g1	NM_025985	16.9337584136	732	0	0
Pbld2	NM_026085	0.0	0	0	0
Tspan31	NM_025982	0.058844707345	1	0	0
Dock7	NM_026082	0.0	0	0	0
Gprasp1	NM_026081|NM_001005385|NM_001004359	0.0	0	0	0
Ikbkap	NM_026079	0.912977192496	64	11	0
Hyal3	NM_178020	0.0	0	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	0.0316215632862	1	1	0
Tmem196	NM_001160385	0.0	0	0	0
Eef2	NM_007907	687.014699193	21890	0	0
Dnahc17	NM_001167746	0.0	0	0	0
Slc30a7	NM_023214	12.5785025853	1286	0	412
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	3.14674695534	86	33	4
Smn1	NM_011420	240.661347318	3268	570	521
Kdm5d	NM_011419	0.0	0	0	0
Uba7	NM_023738	0.0	0	0	0
Chac1	NM_026929	0.0	0	0	0
Cdhr4	NM_001122635	0.0	0	0	0
Ahcyl1	NM_145542	0.0228497057757	1	0	0
Tm4sf4	NM_145539	0.0	0	0	0
Edem2	NM_145537	16.6652794005	433	0	70
Amt	NM_001013814	0.402266750054	6	0	2
Vwce	NM_027913	0.0	0	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	0.0280013034407	1	1	0
Glg1	NM_009149	22.6999221822	1002	0	0
Il1f6	NM_019450	0.0	0	0	0
Atp10a	NM_009728	0.0	0	0	0
Lox	NM_010728	0.0	0	0	0
Ramp2	NM_019444	0.0	0	0	0
Ppt2	NM_019441	0.154426930708	3	0	0
Ripk4	NM_023663	0.0	0	0	0
Impdh2	NM_011830	298.763894718	580	0	0
Csf2rb	NM_007780	0.0226027696521	1	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	0.0	0	0	0
Dmd	NM_007868	0.0	0	0	0
Hyal1	NM_008317	0.0419552689587	1	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	70.4211450603	604	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	152.849531398	1187	2	230
Vapa	NM_013933	142.986047042	2652	120	113
Slc5a3	NM_017391	0.285106011268	35	2	0
Cntn6	NM_017383	0.0	0	0	0
Rab11a	NM_017382	36.5148949562	965	1	0
Zranb2	NM_017381	3.07933618253	92	0	0
Gja4	NM_008120	0.0539163046621	1	0	0
Gip	NM_008119	0.0	0	0	0
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	145.669452207	1835	0	0
Zbed3	NM_028106	0.0	0	0	0
Hoxd9	NM_013555	0.0	0	0	0
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0	0	0	0
Smyd5	NM_144918	75.5975442995	2136	0	0
Fbp1	NM_019395	46.7523793619	755	240	1
Cetn2	NM_019405	70.9034240188	945	56	0
Mia1	NM_019394	0.0	0	0	0
Avpr2	NM_019404	0.0	0	0	0
4931423N10Rik	NM_027635	0.0	0	0	0
Fbxw21	NM_177069	0.0	0	0	0
Fbxw13	NM_177598	0.0	0	0	0
Fbxw20	NM_001008428	0.0	0	0	0
Fbxw28	NM_001177419|NM_001177420	0.0	0	0	0
Fbxw22	NM_001014395	0.0	0	0	0
Fbxw16	NM_177070	0.0	0	0	0
Fbxw19	NM_177703	0.0	0	0	0
Fbxw15	NM_199036	0.0	0	0	0
Fbxw24	NM_001013776	0.0	0	0	0
Fbxw26	NM_198674	0.0	0	0	0
Tmem177	NM_175106	0.0267277453973	1	0	0
Commd2	NM_175095	70.6271465825	2344	505	196
3000002C10Rik	NR_033215	0.805024956209	9	0	0
Gprc5d	NM_053118|NM_001205396	0.0	0	0	0
Rbfa	NM_199197	5.43160365497	83	0	12
Tas2r135	NM_199159	0.0	0	0	0
Tas2r134	NM_199158	0.0	0	0	0
Ifnk	NM_199157	0.0	0	0	0
Rab11fip1	NM_001080813|NM_029423	3.56005171054	257	0	47
Nccrp1	NM_001081115	0.0	0	0	0
Rbbp8	NM_001081223	0.0	0	0	0
Ngp	NM_008694	0.0	0	0	0
Exosc2	NM_144886	1.55638268193	27	0	0
Pyroxd2	NM_029011	0.0	0	0	0
Glb1l	NM_029010	0.0319212796282	1	29	0
Rptor	NM_028898	0.0126660011164	1	0	0
Igj	NM_152839	0.0	0	0	0
Hectd3	NM_175244	0.0	0	0	0
Pdgfc	NM_019971	0.0	0	0	0
Taf1	NM_001081008	32.8835553589	2971	11	37
Itpkb	NM_001081175	0.0	0	0	0
Yeats2	NM_001145931|NM_001145930|NM_001033237	1.46402095806	99	0	0
Prss42	NM_153099	0.0	0	0	0
Siglec1	NM_011426	0.0	0	0	0
Rims4	NM_183023	0.0	0	0	0
Vstm2a	NM_145967	0.0485097358475	2	0	0
Atf7	NM_146065	0.0	0	0	0
Soat2	NM_146064	0.0	0	0	0
Kcnj14	NM_145963	0.0	0	0	0
Krt79	NM_146063	0.0	0	0	0
Ythdf1	NM_173761	0.638921827521	23	0	0
Gm590	NM_001195437	0.0	0	0	0
Rtp3	NM_153100	0.0	0	0	0
Sh2d5	NM_001099631	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Scn7a	NM_009135	0.0	0	0	0
Sirt7	NM_153056	0.0	0	0	0
Tbc1d5	NM_028162	0.0	0	0	0
1700021F07Rik	NM_028158	0.0	0	0	0
1700001P01Rik	NM_028156	0.0	0	0	0
Tbk1	NM_019786	11.344994251	390	0	43
Scaf11	NM_028148	5.00683237589	430	0	96
Snd1	NM_019776	21.592927702	854	0	0
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
