#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir3091	NR_037274	22.6651413277	20	3	11
Trim23	NM_030731	6.54318670483	319	0	23
BC066135	NM_173031	0.0	0	0	0
Tmem161b	NR_029418|NR_029419|NM_175187	9.07323869995	270	0	0
Mir302d	NR_030405	0.0	0	0	0
Mir302c	NR_030404	0.0	0	0	0
Mir302b	NR_030403	0.0	0	0	0
Mir367	NR_030268	0.0	0	0	0
Mir542	NR_030264	0.0	0	0	0
Mir486	NR_030254	0.0	0	0	0
B230206F22Rik	NR_028381|NR_028380	0.0	0	0	0
Tcfl5	NM_178254	38.909071778	885	40	38
Agpat2	NM_026212	94.1826346677	912	30	17
Tmed9	NM_026211	55.0330165055	915	47	36
Rnf19b	NM_029219	319.765234711	9330	986	651
Sp2	NM_030220|NM_001080964	12.9491457377	453	20	117
Fam108a	NM_145421	21.7392069636	367	45	12
Nsun5	NM_145414	43.6130518303	794	214	56
Thnsl2	NM_178413|NM_001033929	0.0	0	0	0
Zfp97	NM_011765	184.249102781	920	140	26
Tacc1	NM_199323|NM_177089	0.803556157211	61	3	14
Dot1l	NM_199322	6.8598500202	452	1	0
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	41.9808406177	60	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.0	0	0	0
Sigmar1	NM_011014	0.704630599604	13	0	0
Nfyb	NM_010914	103.638677191	3048	459	26
Snrpb2	NM_021335	145.672018637	1950	636	165
Itgax	NM_021334	0.0	0	0	0
Nlrp1b	NM_001162414|NM_001040696	0.0	0	0	0
Fam166b	NM_001162381|NM_177377	0.0	0	0	0
Fam73a	NM_001162375|NM_174868	2.8804078834	172	95	10
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.0	0	0	0
Smcr7l	NM_178719	15.0190958544	878	115	19
Smo	NM_176996	0.0	0	0	0
Rxfp3	NM_178717	0.0	0	0	0
Lrrc58	NM_177093	55.7331803052	4024	0	0
Senp5	NM_177103	5.70869262705	412	10	0
Msrb3	NM_177092	0.0	0	0	0
Fam179a	NM_177087	0.0	0	0	0
Zmat4	NM_177086	0.0	0	0	0
Slc9a4	NM_177084	0.0	0	0	0
Siglech	NM_178706	0.0	0	0	0
5830418K08Rik	NM_176976	1.46140033344	123	26	6
C030019I05Rik	NM_177075	0.0	0	0	0
Dpy19l3	NM_178704	0.0	0	0	0
Gm5640	NM_001099302	0.0	0	0	0
Cgref1	NM_001160149|NM_026770	0.0	0	0	0
Inpp1	NM_008384	0.0	0	0	0
Abhd16b	NM_183181	0.0	0	0	0
Tpd52l2	NM_025482	223.660733088	5939	444	489
Vamp8	NM_016794	252.431167496	2248	320	83
Mtx2	NM_016804	21.4976529805	314	45	0
Uckl1os	NR_027289|NR_027290	0.0	0	0	0
Znf512b	NM_001164597	1.06756111162	65	0	0
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	174.812528566	1664	105	125
Susd4	NM_144796	0.0	0	0	0
Pycr1	NM_144795	0.0	0	0	0
Rgs19	NM_026446	0.0	0	0	0
Gadd45gip1	NM_183358	39.5563119343	406	38	12
Cd226	NM_178687|NM_001039149	0.0	0	0	0
Cep120	NM_178686	32.717464605	1725	462	85
Khdc1a	NM_183322	90.6723770376	1427	45	33
BC053749	NM_183321	3.08361801796	87	61	0
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	0.0	0	0	0
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	0.0	0	0	0
Gm14420	NM_001177568	8.31197303553	127	0	0
Neto2	NM_001081324	0.0612245142568	4	0	0
BC031353	NM_001113283|NM_153584	32.4599806022	1507	127	296
Agxt2l2	NM_028398	3.35992079748	71	15	26
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	23.0746097694	995	235	129
Mrps28	NM_025434	93.3558900026	762	218	57
Gas2l3	NM_001033331|NM_001079876	5.3453193803	408	8	4
Tmem90a	NM_001033334	0.0	0	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	0.0696261476289	1	0	0
Zbtb10	NM_177660	104.823533617	8753	115	85
C030034L19Rik	NR_015499	0.0	0	0	0
Ccl22	NM_009137	0.0	0	0	0
Eomes	NM_010136|NM_001164789	0.0	0	0	0
Scrg1	NM_009136	0.0	0	0	0
Hapln1	NM_013500	0.0	0	0	0
Cep110	NM_012018|NM_030000	0.0	0	0	0
Gnrh1	NM_008145	0.0	0	0	0
Gnb2l1	NM_008143	2029.38578658	28746	174	67
Zfand1	NM_025512	26.4535185474	212	50	0
Eef2k	NM_007908	11.6970318143	413	117	0
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0	0	0	0
Olfr652	NM_147048	0.0	0	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.0	0	0	0
Polr2a	NM_009089	7.02506123595	473	35	3
Edar	NM_010100	0.0	0	0	0
Polr2c	NM_009090	149.441318678	818	0	0
Pura	NM_008989	0.543050143323	10	0	0
Wdr1	NM_011715	53.6277135541	1792	95	32
Gpr116	NM_001081178	0.0	0	0	0
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.0	0	0	0
Gm9733	NM_001076679	0.0	0	0	0
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	0.0	0	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0	0	0	0
Dpy19l4	NM_001081201	23.7613242811	818	41	167
2610100L16Rik	NR_033490	0.0	0	0	0
Mir455	NR_030477	0.0	0	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	0.0	0	0	0
Col9a2	NM_007741	0.0	0	0	0
Col9a1	NM_007740	0.0	0	0	0
4632415L05Rik	NR_027985	1.41233732173	63	0	49
Ngef	NM_001111314|NM_019867	0.0	0	0	0
Zfp54	NM_011760	0.588499431407	17	0	0
Ptpn14	NM_008976	0.0	0	0	0
Fam55b	NM_030069	0.0	0	0	0
Cldn26	NM_029070	0.0	0	0	0
Iqch	NM_030068	0.0	0	0	0
Cpb1	NM_029706	0.0	0	0	0
Grina	NM_023168	0.0	0	0	0
Mrpl4	NM_023167	146.618336646	1881	241	437
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.0	0	0	0
Utp23	NM_030132	35.3601206291	1106	291	56
Ethe1	NM_023154	18.9152738592	300	46	23
Cwc15	NM_023153	273.334236573	3475	565	133
Iqca	NM_029122	0.0268980474216	1	0	0
Nono	NM_023144	219.963365433	3010	99	0
C1ra	NM_023143	0.0	0	0	0
Pptc7	NM_177242	7.35872334321	311	24	0
Fam19a4	NM_177233	0.0	0	0	0
Ccdc158	NM_177230	0.0	0	0	0
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	0.42528902334	20	0	0
Acot7	NM_133348|NM_001146057|NM_001146058	100.725425299	1725	120	28
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	5.39965345346	263	0	0
Kirrel2	NM_172898	0.0	0	0	0
Rpl22l1	NM_026517	255.910933175	303	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	3.41229406019	441	0	0
Egfem1	NM_001167748|NM_029412	0.0	0	0	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0	0	0	0
Foxq1	NM_008239	0.0	0	0	0
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	0.0874838039078	4	1	0
Pik3c2b	NM_001099276	12.3984314432	1089	169	32
Lin7c	NM_011699	35.0915121082	1677	87	25
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.0	0	0	0
Ccdc23	NM_024462|NM_001038998	0.0	0	0	0
1810037I17Rik	NM_024461	23.6657814252	175	12	14
Hao2	NM_019545	0.0	0	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	0.0	0	0	0
4930429B21Rik	NR_027966	0.0	0	0	0
Kcnmb3	NM_001195074	0.0	0	0	0
Wnt7b	NM_009528|NM_001163634|NM_001163633	0.0	0	0	0
Wnt7a	NM_009527	0.0	0	0	0
Wnt6	NM_009526	0.0	0	0	0
Wnt5b	NM_009525	0.0	0	0	0
Wnt5a	NM_009524	0.0	0	0	0
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	128.189403341	1210	248	44
Ndufb5	NM_025316	156.491463102	1608	0	0
Usp13	NM_001013024	0.0	0	0	0
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	12.9398346484	131	36	6
Usp5	NM_013700	37.3483057919	1369	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	43.7955289598	1259	10	10
Rabep1	NM_019400	11.1572739524	695	1	91
Cd86	NM_019388	0.0	0	0	0
Slc12a5	NM_020333	0.0	0	0	0
Ank	NM_020332	8.12477443419	328	14	0
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	51.1706530462	389	29	0
Clec10a	NM_010796|NM_001204252	0.0	0	0	0
Hiat1	NM_008246	150.379935447	4819	206	386
A330050B17Rik	NR_029456	0.0	0	0	0
Kremen1	NM_032396	0.0	0	0	0
Myo7b	NM_032394	0.0	0	0	0
Acad9	NM_172678	16.3173582785	614	15	35
Mamdc4	NM_001081199	0.215858493137	10	0	0
Ctif	NM_201354	0.0	0	0	0
4932438A13Rik	NM_172679	0.65771108491	121	20	0
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	0.0	0	0	0
Cacnb3	NM_001044741|NM_007581	0.0377463826115	1	0	0
Cetn4	NM_145825	0.0	0	0	0
Ubtfl1	NM_001033793	7.63218084642	221	9	0
Nudt6	NM_153561	17.4609678362	208	36	0
Intu	NM_175515	0.0143451085398	1	0	0
Ogfr	NM_031373	0.716089444675	18	0	0
Bglap-rs1	NM_031368	15.6255363014	78	85	0
Nxf2	NM_031259	0.0	0	0	0
Gm10731	NM_001129886	0.0	0	0	0
Ccnd1	NM_007631	0.0456063326286	2	0	0
Larp1b	NM_001040399	207.347793262	3782	243	48
Tmem9b	NM_020050	16.4397100854	318	0	32
Slc6a14	NM_020049	7.69671978882	305	0	0
4930427A07Rik	NM_134041	27.8235200919	1068	242	157
Acly	NM_134037|NM_001199296	72.8999617955	3687	174	169
Myst3	NM_001081149	6.55939363919	690	2	1
Socs3	NM_007707	110.262354056	3463	729	228
Chl1	NM_007697	0.0	0	0	0
1700018B24Rik	NR_003617	3.31457525315	129	43	0
Rps17	NM_009092	21.5404743744	3483	49	0
Dyrk1b	NM_001037957|NM_010092	4.09724658132	96	0	0
S1pr4	NM_010102	0.0	0	0	0
Dvl1	NM_010091	10.9933465477	423	58	37
Cops4	NM_012001	237.980062315	4794	439	435
Cln8	NM_012000	46.5825779956	3449	671	340
Sgcb	NM_011890	0.0	0	0	0
Sept3	NM_011889	11.0675499178	601	109	0
5031434O11Rik	NR_033624	0.0	0	0	0
Qsox1	NM_023268|NM_001024945	0.0347990064782	1	0	0
Cog6	NM_026225	32.1234040916	1082	118	0
Yif1b	NM_029887|NM_001110201	107.710811626	1589	83	38
9430038I01Rik	NM_029886	13.3528110399	171	93	8
Smc1b	NM_080470	0.0	0	0	0
Rxfp2	NM_080468	0.0	0	0	0
Atp6v0a4	NM_080467	18.8706427725	663	217	87
Kcnn3	NM_080466	0.0	0	0	0
Alg5	NM_025442	18.2694789358	308	44	0
BC017647	NM_145430	8.22140506521	334	38	1
Dhrs7b	NM_145428|NM_001172112	44.7553290398	807	148	0
Atpaf2	NM_145427	65.6536664976	1382	54	3
Dlst	NM_030225	5.51617427557	176	0	18
A730037C10Rik	NM_177203	0.0	0	0	0
Dlx4	NM_007867	0.0	0	0	0
Dll3	NM_007866	4.94110877403	123	0	0
Dll1	NM_007865	0.0	0	0	0
Dlg4	NM_007864|NM_001109752	0.0	0	0	0
Mpp3	NM_007863	0.0	0	0	0
Dlg1	NM_007862	5.86277411112	304	16	8
Hoxd11	NM_008273	0.0	0	0	0
Hoxc9	NM_008272	0.0	0	0	0
Hoxb9	NM_008270	0.0	0	0	0
Hoxb6	NM_008269	0.0	0	0	0
Hoxb5	NM_008268	0.0	0	0	0
Hoxb13	NM_008267	0.0	0	0	0
Hoxb1	NM_008266	0.0	0	0	0
Hoxa4	NM_008265	0.0	0	0	0
Hoxa13	NM_008264	0.0	0	0	0
Onecut1	NM_008262	0.0	0	0	0
4933417G07Rik	NR_033592	0.0	0	0	0
Car1	NM_009799|NM_001083957	0.0	0	0	0
Minpp1	NM_010799	22.5858390166	553	0	0
Casp14	NM_009809	0.0	0	0	0
1700019E19Rik	NM_029601|NM_001199843	12.2876804035	108	13	0
Sfi1	NM_030207	11.8309656365	525	0	0
Tsc22d2	NM_001081229	6.16872645331	631	0	0
Il5ra	NM_008370	0.0	0	0	0
Il2rb	NM_008368	0.0	0	0	0
Fam194a	NM_001081262	0.0	0	0	0
Gm8234	NR_004433	0.0535034309754	1	0	0
Rpl19	NM_001159483|NM_009078	1469.01379018	4385	509	12
Kif24	NM_024241	0.0	0	0	0
Slc35f4	NM_029238	0.0	0	0	0
Spz1	NM_030237	0.0	0	0	0
Fbxo34	NM_030236|NR_027414|NM_001146086|NM_001146085	14.4974804467	361	0	0
Mrm1	NM_145433	2.31261915806	66	16	0
Polr3h	NM_030229	13.5497733326	376	88	42
Gpr87	NM_032399	0.0	0	0	0
Col4a5	NM_007736|NM_001163155	0.0	0	0	0
Gm5538	NM_001101531	0.0	0	0	0
Gm9696	NR_037189	0.0	0	0	0
Bbs2	NM_026116	2.82385375681	96	0	24
Eif2s1	NM_026114	113.93447019	3549	2	0
Gcfc1	NM_026110	38.100609276	1685	180	6
Rnf141	NM_025999	0.0	0	0	0
Hdhd1a	NM_026108	0.0	0	0	0
Lrrc8c	NM_133897	0.0	0	0	0
Tchhl1	NM_027762	0.0	0	0	0
Rassf8	NM_027760	0.0	0	0	0
Taf3	NM_027748	7.81469980163	424	41	0
Ccdc57	NM_027745	12.0593882948	472	11	0
4933437F05Rik	NM_027744	9.45450993994	155	41	0
Lrrfip2	NM_027742|NM_001164838	15.5493095761	577	119	6
Txnl4a	NM_025299|NM_001038608|NM_178604|NM_001042408	128.385227955	2589	460	132
Mrpl50	NM_178603	65.5148144479	1586	172	0
Rcsd1	NM_178593|NM_001038846	0.0	0	0	0
Grinl1a	NM_178602|NM_001164793	113.989055233	2599	315	300
Abhd16a	NM_178592	9.25669790638	207	0	17
Gmps	NM_001033300	59.716345298	2577	0	0
Vmn2r2	NM_001104592	0.0	0	0	0
Vmn2r3	NM_001104614	0.0	0	0	0
Vmn2r4	NM_001104615	0.0	0	0	0
Vmn2r5	NM_001104618	0.0	0	0	0
Vmn2r6	NM_001104619	0.0	0	0	0
Vmn2r-ps11	NR_003962	0.0	0	0	0
Vmn2r7	NM_175674	0.0	0	0	0
Ctxn2	NM_001162934	0.0	0	0	0
4931440P22Rik	NR_027955	0.0	0	0	0
Lekr1	NM_001166659|NM_001037923	0.0378749181469	1	0	0
Osmr	NM_011019	0.0	0	0	0
Cnih2	NM_009920	0.0	0	0	0
Sqstm1	NM_011018	16.4760287141	378	99	0
Nktr	NM_010918	14.6546128102	1156	174	1
Adpgk	NM_028121	19.916115819	567	13	19
Ddb2	NM_028119	0.137364491232	2	20	0
Rarres1	NM_001164763	1.23746462224	20	0	0
Creb3	NM_013497	32.8699296027	553	63	0
Crabp1	NM_013496	0.0	0	0	0
Iqcj-schip1	NM_001113419	0.0	0	0	0
Ppig	NM_001081086	129.803675414	9433	283	159
Mir365-2	NR_029959	0.0	0	0	0
Mir196b	NR_029912	0.0	0	0	0
Gm2022	NM_001177574	0.0	0	0	0
BB287469	NM_001177573	0.0	0	0	0
1110032F04Rik	NM_001167996	0.0	0	0	0
Rhox13	NM_001185002	0.0	0	0	0
Mir16-2	NR_029735	0.0	0	0	0
Mtap1a	NM_032393|NM_001173506	0.0	0	0	0
Rbm39	NM_133242	128.158889801	4153	193	75
Mlc1	NM_133241	0.0	0	0	0
Acot8	NM_133240	32.603243018	427	82	31
Sis	NM_001081137	0.0	0	0	0
Zc3h6	NM_178404	0.738688375047	42	4	0
Snapc1	NM_178392	0.0	0	0	0
Ramp1	NM_178401|NM_016894|NM_001168392	1.44060631024	42	0	0
Gale	NM_178389	0.737587611322	13	0	0
Cdca8	NM_026560	172.631167319	3221	1338	762
Styxl1	NM_029659	0.0	0	0	0
0610009D07Rik	NM_025323	210.081770873	2666	40	5
Gpr124	NM_054044	0.0783262446909	5	0	0
Msi2	NM_054043	0.0	0	0	0
Cd248	NM_054042	0.0	0	0	0
9230113P08Rik	NM_001101442	0.0	0	0	0
2510049J12Rik	NM_001101431	22.530480257	632	76	127
Mdh2	NM_008617	649.358898777	9545	385	386
Zfp239	NM_008616|NM_001001792	2.72156594583	82	0	31
Krtap16-10	NM_183296	0.0	0	0	0
1700025G04Rik	NM_197990	2.98894150505	336	78	0
Tmem140	NM_197986	0.0	0	0	1
5830405N20Rik	NM_183264	0.0	0	0	0
Rnmtl1	NM_183263	14.1499420114	242	45	0
Stk35	NM_183262|NM_001038635	20.8243095852	1220	36	32
Kif18b	NM_197959	3.45341236581	133	48	9
Ang5	NM_007448	0.0	0	0	0
Spt1	NM_009267	0.0	0	0	0
Gda	NM_010266	0.0	0	0	0
Sephs2	NM_009266	39.7832373336	982	0	0
Csdc2	NM_145473	0.0	0	0	0
1700028M03Rik	NR_036591	0.0	0	0	0
D930015E06Rik	NM_172681	6.65771159822	378	54	0
Gm6525	NR_036654	16.9165752459	98	0	0
Adck5	NM_172960	0.04345511993	1	0	0
6820408C15Rik	NM_177656	4.1432374072	80	13	0
Cstl1	NM_177655	0.0	0	0	0
F830045P16Rik	NM_177653	0.0	0	0	0
Ccdc46	NM_029606|NM_145688|NM_029586	0.0	0	0	0
Pet112l	NM_144896	11.55644933	307	6	53
Prss48	NM_001001650	0.0	0	0	0
Pprc1	NM_001081214	58.6161921618	3556	403	453
Snord73a	NR_004417	0.0	0	0	0
Rnu73b	NR_004418	9.75028730237	6	0	6
Hdac5	NM_001077696|NM_010412	9.44492073292	412	0	0
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	25.1111960578	1533	109	27
Cga	NM_009889	0.0	0	0	0
Itgb2	NM_008404	0.0	0	0	0
Itgb1bp1	NM_008403	28.6899397692	496	26	2
Irx3	NM_008393	0.0	0	0	0
Itgav	NM_008402	13.0017710064	1062	36	25
Ndufa2	NM_010885	191.829648938	1078	0	0
Irf2	NM_008391	0.0	0	0	0
Itgal	NM_008400	0.0	0	0	0
Cks2	NM_025415	4128.8526278	8467	156	87
Myo19	NM_025414	1.79772851582	77	7	0
Wdr86	NM_001081441	0.0	0	0	0
Trim28	NM_011588	635.451301464	23772	0	0
Tagln2	NM_178598	114.309130933	1801	108	45
Camk2g	NM_178597|NM_001039139|NM_001039138	10.435330997	434	18	0
Arhgef11	NM_001003912	0.0	0	0	0
1200009I06Rik	NM_028807	0.0	0	0	0
Car3	NM_007606	0.0	0	0	0
Caml	NM_007596	13.2842936713	211	6	52
Spint2	NM_011464|NM_001082548	34.247568157	505	50	61
2210010C04Rik	NM_023333	0.0	0	0	0
Spink4	NM_011463	17.7321396804	77	0	0
Spic	NM_011461	984.336166616	14183	741	459
Serpina3k	NM_011458	0.0	0	0	0
Spa17	NM_011449	0.0	0	0	0
Sox9	NM_011448	0.0	0	0	0
2610528E23Rik	NM_025599	60.6825184811	787	77	57
Ppme1	NM_028292	2.94201943082	80	29	0
Anks3	NM_028301	4.2644316059	122	0	0
Pan3	NM_028291	28.1919758852	1508	174	33
Apoa1bp	NM_144897	1.06809797877	11	0	0
Ttc24	NM_172526	0.0	0	0	0
Iqgap3	NM_001033484	20.1121587148	1321	142	116
Fbln1	NM_010180	0.0	0	0	0
Homer3	NM_011984|NM_001146153	0.0	0	64	45
Mir3093	NR_037276	0.0	0	0	0
Tardbp	NR_027864|NM_145556|NM_001008546|NM_001008545|NM_001003899|NM_001003898	132.412326128	6921	305	84
Tns3	NM_001083587	3.64514637023	312	78	24
Lama1	NM_008480	0.0	0	0	0
Prelid2	NM_029942	297.723489664	2437	154	87
Ugt1a1	NM_201645	0.0	0	0	0
Rad51l3	NM_011235	4.48224916347	362	11	48
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	40.1366713758	1790	127	0
Slc11a1	NM_013612	0.0	0	0	0
Gm5935	NM_001081657	0.0	0	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	0.0396070242172	2	0	0
Mars	NM_001171582|NM_001003913	65.0486373996	2167	83	8
Grhl1	NM_001161406|NM_145890	5.5037265474	193	16	0
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	4.36674088602	170	11	18
Gpx1	NM_008160	479.577633588	5713	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	78.4459201808	1735	82	40
Ppfibp1	NM_001170433|NM_026221	4.1608369918	233	26	0
Cd163	NM_001170395|NM_053094	0.0	0	0	0
Gp5	NM_008148	0.0	0	0	0
Tmem67	NM_177861	0.0	0	0	0
Spata5	NM_001163511|NM_021343	50.0124242033	1677	178	149
5830417I10Rik	NR_028359	8.64755649554	335	88	18
1500004A13Rik	NR_015498	0.0	0	0	0
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.0	0	0	0
Tmem199	NM_199199	56.7244815265	872	47	15
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	0.0	0	0	0
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	8.0818603298	580	27	93
Syngr2	NM_009304	44.065252639	770	226	3
Gna15	NM_010304	0.0	0	0	0
Gna13	NM_010303	25.528432392	1771	334	32
Trim46	NM_001039466|NM_183037	0.0	0	0	0
Zfr	NM_011767	22.5572149753	1199	43	1
Dpm3	NM_026767	35.5695556727	159	0	0
Slc50a1	NM_009057	0.0	0	0	0
Ift122	NM_001167763|NM_031177	3.74745280339	176	24	0
Dcst1	NM_029974	0.0	0	0	0
Lenep	NM_020517	0.257866878848	2	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	18.9793255682	777	317	1
Agpat4	NM_026644	17.0606485177	372	4	19
Ift80	NM_026641	0.0	0	0	0
Fam111a	NM_026640	0.0	0	0	0
Cdipt	NM_026638|NM_138754	126.089925906	2663	123	388
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	0.0	0	0	0
5430437P03Rik	NM_026636	53.275346514	973	0	0
Fam96a	NM_026635	209.442070258	2721	70	92
Fam195a	NM_026633	104.390464069	966	0	0
Rpa3	NM_026632	35.3485414827	213	78	0
Nhp2	NM_026631	1181.23079741	12933	276	215
2410066E13Rik	NM_026629	0.0	0	0	0
Efcab2	NM_026626	0.0	0	0	0
Nudt21	NM_026623	250.3541936	442	0	0
Gm3604	NM_001162910	15.933735708	453	220	82
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	0.282767212819	17	0	0
Dnajc30	NM_025362	20.8157137122	203	0	0
Akt3	NM_011785	2.56472721652	141	8	0
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	39.8939275939	1522	69	60
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	1894.80577483	522	262	0
Rmnd5b	NM_025346	67.3028441005	1473	73	62
0610037P05Rik	NM_025345	29.3151486076	484	86	0
Abhd6	NM_025341	58.49610622	1234	120	14
Coro1b	NM_011778	77.2082293712	1636	114	6
Zyx	NM_011777	0.0	0	0	0
Tmem167	NM_025335	13.8156411361	1691	80	75
Zp3	NM_011776	2.25603716892	34	1	0
Zp2	NM_011775	0.0789798837385	2	0	0
1700094D03Rik	NM_028567	5.50615782762	193	19	0
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	0.0	0	0	0
Ctsc	NM_009982	297.601747433	8476	291	194
Man2a1	NM_008549	1.47882871189	104	25	0
Man2b2	NM_008550	0.0	0	0	0
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	44.594028362	2055	240	421
Epc2	NM_172663	15.899553627	801	30	7
Dennd4b	NM_201407	0.0	0	0	0
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	0.0	0	0	0
Zfp238	NM_001012330|NM_013915	8.942635172	325	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	0.816198729541	44	7	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	0.0	0	0	0
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.0	0	0	0
4930529C04Rik	NR_033593	0.295132748622	8	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	0.0	0	0	0
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	16.1051774683	434	131	2
1200014J11Rik	NM_025818	6.10170350329	433	0	0
Slc4a5	NM_001166067	0.0	0	0	0
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.0	0	0	0
Gm5803	NM_001165971	26.4470388343	245	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.0513759767995	1	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	0.0	0	18	6
Ephb6	NM_007680|NM_001146351	0.0	0	0	0
Cebpa	NM_007678	34.7007614001	1056	0	0
Il10ra	NM_008348	0.0	0	0	0
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	0.0	0	0	0
Clpb	NM_009191	20.2516905083	1012	146	51
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0	0	0	0
Sdha	NM_023281	65.7177444018	2167	514	388
Tdpoz4	NM_207272	0.0	0	0	0
Tdpoz3	NM_207271	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Itfg2	NM_133927	2.13539382154	57	0	25
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	0.0	0	0	0
Rpf1	NM_027371|NM_027332	58.4091452247	845	128	39
Riiad1	NM_025506	0.0	0	0	0
Limd1	NM_013860	8.97978583642	504	289	2
Znhit2-ps	NM_013859	0.0	0	0	0
Abca3	NM_013855|NM_001039581	1.16241313868	74	51	63
Abcf1	NM_013854	91.3417049184	3207	156	123
BC021767	NR_033629	19.8930161946	303	43	0
Cgn	NM_001037711	6.63717016504	310	3	2
Slc30a6	NM_144798	11.7854454852	289	69	0
