#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cdhr2	NM_001033364	0.0	0	0	0
Gm614	NM_001033362	0.0	0	0	0
Pgr15l	NM_001033361	0.0	0	0	0
Grin3a	NM_001033351	0.0	0	0	0
Gm410	NM_001033349	0.0	0	0	0
D430041D05Rik	NM_001033347	0.0	0	0	0
Lrrc55	NM_001033346	0.0	0	0	0
Gm216	NM_001033345	0.0	0	0	0
Brms1l	NM_001037756	21.1031949902	673	102	59
Sec31b	NM_001033343	0.503603244532	25	12	0
Zfp407	NM_001033341	3.54741456292	355	0	97
Card9	NM_001037747	0.0	0	0	0
Lrrc30	NM_001033340	0.0	0	0	0
Rimbp3	NM_001033338	0.0944413735156	7	0	0
Timm8a2	NM_001037744	42.0074238051	477	8	129
Gm239	NM_001033333	0.0	0	0	0
Fam117b	NM_001037725	2.81019756137	197	0	44
A630095E13Rik	NM_001033325	0.0	0	0	0
Gucy1a2	NM_001033322	0.0	0	0	0
Rltpr	NM_001033320	0.819194589864	26	0	0
Sel1l2	NM_001033296	0.0	0	0	0
Ddx31	NM_001033294	3.4505359274	144	0	123
Fbxo40	NM_001037321	0.0	0	0	0
Alpk2	NM_001037294	0.0	0	0	0
Gm97	NM_001033283	0.0	0	0	0
Tomm40l	NM_001037170	1.57701950602	53	0	0
Spata13	NM_001033272	4.43146984692	422	0	240
Slc4a7	NM_001033270	0.0	0	0	0
Qrich2	NM_001033267	0.0	0	0	0
Zfc3h1	NM_001033261	1.31505722825	116	0	3
Stox1	NM_001033260	0.0	0	0	0
Gm136	NM_001033255	0.0	0	0	0
Gm732	NM_001033252	0.0	0	0	0
Wdr52	NM_001033247	0.0	0	0	0
Nrbf2	NM_001036293	4.74925057031	32	0	0
Gm382	NM_001033241	0.0	0	0	0
Csta	NM_001033239	20.5590410041	704	0	0
Mettl21d	NM_001033236	0.0	0	0	0
Gm9	NM_001033234	0.0	0	0	0
Tmprss11a	NM_001033233	0.0	0	0	0
Cyp11b1	NM_001033229	0.0	0	0	0
Itga1	NM_001033228	0.0	0	0	0
Slc5a10	NM_001033227	0.0	0	0	5
Calr4	NM_001033226	2.30580623421	47	0	30
Pnrc1	NM_001033225	16.7105385222	405	0	0
Pdzd8	NM_001033222	2.25303670951	201	0	0
Zfp957	NM_001033215	0.0	0	0	0
Rprml	NM_001033212	0.0	0	0	0
AU015228	NM_001033197	0.0	0	0	0
Zfp575	NM_001033205	0.0328226877569	1	0	0
1700057G04Rik	NM_001033184	0.0	0	0	0
Jrkl	NM_001033181	0.0	0	0	0
Klrg2	NM_001033171	0.0	0	0	0
Fam83e	NM_001033170	0.0	0	0	0
1700066B19Rik	NM_001033168	0.0	0	0	0
Slc22a23	NM_001033167	13.2753695605	1052	1	161
Dnaic2	NM_001034878	0.0	0	0	0
1700029J07Rik	NM_001033148	0.0	0	0	0
Tmem136	NM_001034863	0.0	0	0	0
Rnf149	NM_001033135	35.6847302087	1099	66	113
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Acmsd	NM_001033041	0.0	0	0	0
1700024G13Rik	NM_001034037	0.0	0	0	0
Kcnk9	NM_001033876	0.0	0	0	0
Ak8	NM_001033874	0.0	0	0	0
Kcnh8	NM_001031811	0.0	0	0	0
Zfp551	NM_001033820	0.0	0	0	0
Nudt10	NM_001031664	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
I830077J02Rik	NM_001033780	0.0	0	0	0
Mef2a	NM_001033713	0.0	0	0	0
Mettl17	NM_001029990	145.273235002	2963	454	745
Zyg11b	NM_001033634	1.18996418454	157	92	10
Usp32	NM_001029934	0.466958858749	41	0	0
Zfp114	NM_001029933	0.0	0	0	0
Zmynd15	NM_001029929	0.0	0	0	0
ENSMUSG00000068790	NM_001029930	0.0	0	0	0
Ifitm6	NM_001033632	0.0	0	0	0
Psg26	NM_001029893	0.0	0	0	0
Gm608	NM_001029889	2.63662712981	422	2	77
Mex3a	NM_001029890	0.0	0	0	0
Myot	NM_001033621	0.0	0	0	0
Lrrc8b	NM_001033550	0.0836031426846	3	0	0
Slc47a2	NM_001033542	0.0	0	0	0
Pgap3	NM_001033537	0.555894324865	17	0	0
Tnfaip8l3	NM_001033535	0.0	0	0	0
Layn	NM_001033534	0.0	0	0	0
Ccdc102a	NM_001033533	0.0	0	0	0
AW554918	NM_001033532	4.28366110014	287	41	7
Pusl1	NM_001033490	0.0816642543635	1	0	0
Rnf207	NM_001033489	0.734355035241	22	0	0
Tmprss11c	NM_001030297	0.0	0	0	0
Prr7	NM_001030296	0.0	0	0	0
Mfsd2b	NM_001033488	0.330541887296	13	3	0
Spry3	NM_001030293	0.0	0	0	0
Gm98	NM_001033481	0.0	0	0	0
Tmed8	NM_001033475	0.242384726412	22	0	7
Atxn7l3b	NM_001033474	10.1269597848	461	22	24
A830080D01Rik	NM_001033472	11.2783060294	480	0	0
Efcab4b	NM_001033464	0.0	0	0	0
Lrrc43	NM_001033461	0.0	0	0	0
Otud7b	NM_001025614|NM_001025613	1.60112351558	162	0	11
Nom1	NM_001033457	44.2132672752	1948	151	156
Gm5168	NM_001025607	0.0	0	0	0
Gm527	NM_001025605	0.0	0	0	0
Mnda	NM_001033450	0.0	0	0	0
Gm962	NM_001033448	0.921294014934	36	1	0
Fam59a	NM_001033445	13.4537765029	815	68	71
Cdkl4	NM_001033443	0.0	0	0	0
Nr2c2ap	NM_001025587|NM_001025586	36.0691945897	122	42	143
Lrch1	NM_001033439	0.0	0	0	0
Ccdc141	NM_001025576	0.0	0	0	0
2010107G12Rik	NM_001025573	0.0	0	0	0
Ankrd12	NM_001025572	0.326799324375	34	0	3
Atxn7l1	NM_001033436	0.123457894073	4	0	337
Tmem102	NM_001033433	2.12547772119	2	0	0
Trim75	NM_001033429	0.0	0	0	0
Jhdm1d	NM_001033430	0.158740561819	19	1	0
Tmem211	NM_001033428	0.0	0	0	0
Grxcr2	NM_001033426	0.0	0	0	0
Zscan10	NM_001033425	0.0	0	0	0
Dock1	NM_001033420	11.5950523618	1002	0	16
Shisa3	NM_001033415	0.0	0	0	0
Lgr6	NM_001033409	0.0	0	0	0
BC053393	NM_001025435	494.356051985	12509	1291	798
Gfod1	NM_001033399	0.0	0	0	0
Rbm44	NM_001033408	2.87316708272	140	1	29
Krt26	NM_001033397	0.0	0	0	0
Treml2	NM_001033405	0.0	0	0	0
Tmem88b	NM_001033394	0.0	0	0	0
Tmem104	NM_001033393	3.28614709908	190	40	0
D630037F22Rik	NM_001033385	0.0	0	0	0
Zfp865	NM_001033383	0.0	0	0	0
Cacna2d4	NM_001033382	0.0	0	0	0
Dcp1b	NM_001033379	6.99206429496	291	0	0
Itpripl2	NM_001033380	0.0	0	0	0
A230046K03Rik	NM_001033375	13.2845489112	961	0	161
Gm5506	NM_001025388	244.56831791	625	76	426
Gm5506	NM_001025388	0.0	0	76	426
DXBay18	NM_001025384	0.0	0	0	0
DXBay18	NM_001025384	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Fam196b	NM_001025382	0.0	0	0	0
Adam39	NM_001025380	0.0	0	0	0
Cdk15	NM_001033373	0.0	0	0	0
Zfp943	NM_001025373	0.0597161495859	2	0	0
Nlrc4	NM_001033367	0.0	0	0	0
Dpcr1	NM_001033366	0.0	0	0	0
Serinc4	NM_001025371	0.0	0	26	81
Iqsec3	NM_001033354	0.0	0	0	0
Klhl21	NM_001033352	29.1930101049	1199	0	0
Bank1	NM_001033350	0.0	0	0	0
Gm6040	NM_001025353	0.0	0	0	0
Gm6040	NM_001025353	0.0	0	0	0
Defb46	NM_001025351	0.0	0	0	0
Ralgapa2	NM_001033348	6.15107265578	745	137	82
Cdc42bpg	NM_001033342	0.0131619552504	1	0	0
Mmp25	NM_001033339	0.0	0	0	0
Ttc38	NM_001033337	0.0	0	0	0
Krtap31-2	NM_001025244	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
Frmpd4	NM_001033330	0.0	0	0	0
Arhgef9	NM_001033329	0.0	0	0	0
Dhrsx	NM_001033326	0.0	0	0	0
Zbtb16	NM_001033324	0.0	0	0	0
Rhox12	NM_001025083	0.0	0	0	0
Cog7	NM_001033318	0.52968174749	19	0	2
Cnga4	NM_001033317	0.0	0	0	0
Ffar3	NM_001033316	23.8474435165	487	0	103
Hipk4	NM_001033315	0.0	0	0	0
Pdap1	NM_001033313	44.5911146332	1096	0	6
Vsig10	NM_001033311	12.1672042943	617	0	58
Zfp563	NM_001024950	0.284221295668	23	0	10
BC013712	NM_001033308	0.0	0	0	0
Shb	NM_001033306	0.0	0	0	0
Ndufb6	NM_001033305	322.816099248	1568	168	93
5330417C22Rik	NM_001033304	0.0	0	0	0
Uap1l1	NM_001033293	6.21234803944	132	30	21
Trp53i13	NM_001024920	0.0583835765986	1	0	0
Gm129	NM_001033302	0.0	0	0	0
N4bp2	NM_001024917	1.41810157879	103	0	0
Sept10	NM_001024910|NM_001024911	8.03172663274	259	20	25
Espnl	NM_001033292	0.0	0	0	0
Gpr55	NM_001033290	0.0	0	0	0
Ankrd34a	NM_001024851	0.0	0	0	0
Rhox10	NM_001024850	0.0	0	0	0
Apol7b	NM_001024848	0.0	0	0	0
Slc9a2	NM_001033289	0.0	0	0	0
Gm106	NM_001033288	0.0	0	0	0
Cdc42bpa	NM_001033285	4.17361473352	439	28	26
Gm16387	NM_001024727	0.0	0	0	0
Zfp607	NM_001024726	0.0	0	0	0
BC094916	NM_001024721	0.0956815240696	1	0	0
Gm94	NM_001033280	0.0	0	0	0
Mll2	NM_001033276	3.17840371352	787	13	46
Brd1	NM_001033274	30.4533564452	1911	0	0
5031439G07Rik	NM_001033273	0.0784387622274	5	3	0
Gal3st3	NM_001024717	0.0350932121287	1	0	0
Gm3696	NM_001024712	0.0	0	0	0
Lrp3	NM_001024707	0.0	0	0	0
Tmem55b	NM_001033271	5.30077803789	122	20	39
Fam120a	NM_001033268	61.9742983386	3788	56	51
Gm525	NM_001033266	0.0	0	0	0
Gls2	NM_001033264	0.0	0	0	0
Agap2	NM_001033263	0.0	0	0	0
Zfp873	NM_001024626	0.0352667944723	1	0	0
Cdkl5	NM_001024624	0.0	0	0	0
March9	NM_001033262	0.0	0	0	0
Ccdc109a	NM_001033259	0.0	0	0	0
D10Bwg1379e	NM_001033258	0.0	0	0	0
1700007G11Rik	NM_001024614	0.0	0	0	0
Pdp2	NM_001024606	23.8250834308	1047	0	504
Lemd1	NM_001033250	0.0	0	0	0
Zfp583	NM_001033249	7.06545470019	245	177	0
Cdhr3	NM_001024478	0.0	0	0	0
Diras2	NM_001024474	0.0	0	0	0
Gm5431	NM_001024230	0.0	0	0	0
Defa24	NM_001024225	0.0	0	0	0
Ccdc114	NM_001033243	0.226170405927	7	0	0
Cln5	NM_001033242	28.6974564095	886	86	166
Gm5868	NM_001024147	0.0	0	0	0
Kbtbd7	NM_001024135	0.0207120696395	1	0	0
Fam195b	NM_001033231	48.7894772201	724	0	0
AU021092	NM_001033220	37.3741640882	643	24	107
Prickle1	NM_001033217	0.0	0	0	0
Cxx1b	NM_001018063	0.0	0	0	0
Pls1	NM_001033210	7.56920163111	354	96	1
Otol1	NM_001018031	0.0	0	0	0
AI747448	NM_001033199	0.0	0	0	0
Cox17	NM_001017429	460.314032226	2353	0	0
Gcom1	NM_001033208	0.0	0	0	0
Nlrc5	NM_001033207	0.0	0	0	0
LOC100039753	NM_001017394	0.0	0	0	0
MGC107098	NM_001017393	0.0	0	0	0
MGC107098	NM_001017393	0.0	0	0	0
Znfx1	NM_001033196	2.55820288584	232	0	13
Rpusd3	NM_001033204	23.0625588561	361	132	0
Usp30	NM_001033202	3.80300352466	134	18	0
Ncbp1	NM_001033201	100.657908973	3923	299	67
Fam189b	NM_001014995	0.181085125046	7	1	0
C77080	NM_001033189	35.5714477582	2324	344	204
Krt76	NM_001033177	0.0	0	0	0
Cln6	NM_001033175	45.5663850091	1120	156	429
Osbp	NM_001033174	10.4179616729	605	40	56
Dnajc25	NM_001033165	15.2808721873	355	50	9
2510002D24Rik	NM_001033164	20.5027819574	317	127	80
Ephx3	NM_001033163	0.0	0	0	0
1700012A16Rik	NM_001033162	0.0	0	0	0
Tradd	NM_001033161	15.0337921608	264	76	0
Zmynd12	NM_001014900	0.0	0	0	0
Zfp597	NM_001033159	9.68492998607	691	0	39
Gm13154	NM_001014397	92.9317484004	2604	0	0
Fbxo33	NM_001033156	0.62360129455	27	0	0
Dnajb14	NM_001033155	5.1512674572	120	20	0
Plekhm2	NM_001033150	0.0	0	0	0
Ttc9	NM_001033149	1.09009659647	28	0	0
Gm5662	NM_001013824	0.428719620469	2	0	0
Rnf166	NM_001033142	8.82724026509	198	56	1
Sp140	NM_001013817	20.7195271327	350	0	0
Gm5622	NM_001013816	0.0	0	0	0
Ecscr	NM_001033141	0.0	0	0	0
A530098C11Rik	NM_001013799	0.0	0	0	0
Gm5591	NM_001013810	0.0	0	0	0
Fam82a2	NM_001033136	18.3840029231	522	84	128
Bbs1	NM_001033128	0.0	0	0	0
Zfp187	NM_001013786	4.04675416442	196	36	14
Akr1c19	NM_001013785	0.0	0	0	0
E130309D14Rik	NM_001013784	0.218231462691	11	0	0
Slc25a34	NM_001013780	0.0	0	0	0
Fam18a	NM_001013778	0.0	0	9	0
Kpna7	NM_001013774	0.0	0	0	0
BC055004	NM_001013773	0.0	0	0	0
Gm973	NM_001013771	3.03486884404	138	50	0
Lipo1	NM_001013770	0.0	0	0	0
Capn11	NM_001013767	0.0	0	0	0
Ntrk1	NM_001033124	0.0	0	0	0
Gm4937	NM_001013760	0.0	0	0	0
Gas2l2	NM_001013759	0.0	0	0	0
Lingo3	NM_001013758	0.0	0	0	0
Vwde	NM_001013757	0.0	0	0	0
Cd69	NM_001033122	0.0	0	0	0
Rnf17	NM_001033043	0.0	0	0	0
Pcdh17	NM_001013753	0.0	0	0	0
Gm52	NM_001013751	0.0	0	0	0
Gm597	NM_001013750	0.0	0	0	0
Lrrc14b	NM_001033042	0.0	0	0	12
Klhdc9	NM_001033039	5.12669391041	100	0	34
Gm166	NM_001033040	0.0	0	0	0
Olfr112	NM_001013575	0.0	0	0	0
Gm11487	NM_001013393	0.0	0	0	0
Bglap2	NM_001032298	84.2961596164	70	0	0
Agxt2	NM_001031851	0.0	0	0	0
Rasl10b	NM_001013386	0.0	0	0	0
Podnl1	NM_001013384	0.0	0	0	0
Lrrc52	NM_001013382	0.0	0	0	0
Dync1li2	NM_001013380	6.48461034922	376	58	59
Smg1	NM_001031814	12.0316676064	2196	18	24
Nrp	NM_001013372	0.09252138868	1	12	0
Mrpl41	NM_001031808	75.8020433043	1252	123	68
Osm	NM_001013365	0.0	0	0	0
Npcd	NM_001013362	0.0	0	0	0
Npcd	NM_001013360	0.0	0	0	0
Lin28b	NM_001031772	5.24383043032	359	37	0
Gsk3a	NM_001031667	6.05541468197	161	0	0
AI597468	NM_001013028	33.6055473557	1558	146	147
Zc3h18	NM_001029994|NM_001029993	13.8951215806	568	3	18
Odf3b	NM_001013022	0.0	0	0	0
Fat2	NM_001029988	0.0	0	0	0
Aym1	NM_001012726	0.0	0	0	0
Wfdc6b	NM_001012725	0.0	0	0	0
Wfdc16	NM_001012723	0.0	0	0	0
Wfdc13	NM_001012704	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
Kcp	NM_001029985	0.0	0	0	0
Sec23ip	NM_001029982	5.052434992	283	9	19
Safb2	NM_001029979	1.66676248935	60	0	0
Tceal3	NM_001029978	0.0	0	0	0
Rilp	NM_001029938	0.0	0	0	0
Specc1	NM_001029936	3.84452616674	318	0	42
Zswim5	NM_001029912	0.453314253041	31	0	4
Unc13a	NM_001029873	0.0	0	0	0
Hs3st6	NM_001012402	0.0	0	0	0
Hspb6	NM_001012401	0.0602164487662	1	0	0
AU022252	NM_001012400	0.127666699466	3	0	1
Mup20	NM_001012323	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Pdzd4	NM_001029868	0.0	0	0	0
Atad5	NM_001029856	6.36208070859	587	0	122
Xkr4	NM_001011874	0.0	0	0	0
Olfr119	NM_001011830	0.0	0	0	0
Olfr212	NM_001011800	0.401082035878	11	0	0
Olfr287	NM_001011780	0.0	0	0	0
Olfr286	NM_001011779	0.0	0	0	0
Olfr1042	NM_001011777	0.0	0	0	0
Olfr314	NM_001011760	0.0	0	0	0
Olfr324	NM_001011743	0.0	0	0	0
Olfr1386	NM_001011741	0.0	0	0	0
Olfr1357	NM_001011737	0.0	0	0	0
Olfr288	NM_001011733	0.0	0	0	0
Xkr7	NM_001011732	0.0	0	0	0
Olfr102	NM_001011721	0.0	0	0	0
Rnase13	NM_001011687	0.0	0	0	0
Nms	NM_001011684	0.0	0	0	0
Olfr180	NM_001011662	0.0	0	0	0
Olfr1182	NM_001011535	0.0	0	0	0
Olfr329-ps	NM_001011531	0.0	0	0	0
Olfr723	NM_001011530	0.0	0	0	0
Olfr456	NM_001011528	0.0	0	0	0
Olfr913	NM_001011523	0.0626137095115	1	0	0
Slc38a8	NM_001009950	3.77654879975	125	0	22
Dock11	NM_001009947	0.0	0	0	0
Smcr7	NM_001009927	35.5353206837	1131	48	166
Ficd	NM_001010825	0.0	0	0	0
A3galt2	NM_001009819	0.0	0	0	0
Sept11	NM_001009818	7.37718838667	468	141	34
Armcx5	NM_001009575	20.27953806	567	38	0
Taar5	NM_001009574	0.0	0	0	0
Zfp36l3	NM_001009549	0.0	0	0	0
Mup21	NM_001009550	0.0	0	0	0
4930529F22Rik	NM_001009548	0.0	0	0	0
Adam26b	NM_001009547	0.0	0	0	0
Tmem232	NM_001008973	0.0	0	0	0
Dkc1	NM_001030307	120.410604153	4065	315	0
Fam193a	NM_001243123|NM_001030306	18.2797649902	1059	19	48
Pmp2	NM_001030305	0.0	0	0	0
Olfm4	NM_001030294	0.0	0	0	0
Enpp7	NM_001030291	0.0	0	0	0
Rdh8	NM_001030290	0.0	0	0	0
Calm5	NM_001008706	0.0	0	0	0
Bud31	NM_001008705	175.929090315	1038	77	198
Mmp27	NM_001030289	0.0	0	0	0
Ndufs5	NM_001030274	0.0	0	40	79
Mcat	NM_001030014	7.00817894868	167	14	21
BC085271	NM_001008551	0.0	0	0	0
BC085271	NM_001008551	0.0	0	0	0
Zfp658	NM_001008549	0.0	0	0	0
Trim26	NM_001025599	22.5258070516	912	19	0
Zfp760	NM_001008501	0.0	0	0	0
Gm5595	NM_001008427	3.96059153247	83	0	0
Gm5531	NM_001008426	0.215073470041	6	0	0
Thoc6	NM_001008425	195.272224822	3146	0	0
Cdsn	NM_001008424	0.0	0	0	0
Gm1568	NM_001008423	0.0	0	0	0
Tmem171	NM_001025606	13.8455432711	200	13	51
Plekhn1	NM_001008233	0.0	0	0	0
Asap3	NM_001008232	0.0	0	0	0
Kcnc2	NM_001025581	0.0	0	0	0
Maf	NM_001025577	0.0	0	0	0
Gm11541	NM_001007584	0.0	0	0	0
Fndc3c1	NM_001007580	0.0	0	0	0
BC080695	NM_001007579	0.0	0	0	0
Armcx6	NM_001007578	0.0	0	0	0
Tceanc	NM_001007577	0.0	0	0	0
Zfp58	NM_001007575	0.677668534871	20	0	9
Slc25a42	NM_001007570	0.0	0	0	0
Pnmal1	NM_001007569	0.0	0	0	0
Zfp251	NM_001007568	2.57474769238	114	7	17
Gsdma3	NM_001007461	0.0	0	0	0
Crebbp	NM_001025432	16.7724906715	1597	34	51
Mtus1	NM_001005865|NM_001005864|NM_001005863	42.1302708586	3360	805	477
Gm609	NM_001005854	0.0	0	0	0
Zfp69	NM_001005788	0.0	0	0	0
Gpr17	NM_001025381	0.0	0	0	0
Sema3g	NM_001025379	0.0	0	0	0
Miip	NM_001025365	119.889785208	2677	119	378
Arhgap30	NM_001005508	0.0	0	0	0
Zcwpw1	NM_001005426	22.4950531295	500	0	138
Zfp663	NM_001005425	0.0	0	0	0
Gm996	NM_001005424	0.0	0	0	0
Gm1574	NM_001005422	0.0	0	0	0
Gm347	NM_001005420	2.2614540074	156	43	5
Nkain2	NM_001013411|NM_001025286	0.0	0	0	0
Spin2	NM_001005370	0.0	0	0	0
Ypel4	NM_001005342	0.0	0	0	0
Trp53i11	NM_001025246	13.3181222046	442	0	3
Wapal	NM_001004436	37.5817654494	2182	192	42
Efcab4a	NM_001025103	10.3543759704	210	0	0
Nlrp4e	NM_001004194	0.188620993389	5	0	0
Rhox8	NM_001004193	0.0	0	0	0
BC048562	NM_001004192	0.0	0	0	0
Gm5617	NM_001004191	13.3008146386	103	31	0
Zfp560	NM_001004190	0.0	0	0	0
Slc28a1	NM_001004184	0.0278184276147	1	0	0
Gm5567	NM_001004182	0.0	0	0	0
BC057022	NM_001004180	0.0	0	0	0
AA415398	NM_001004178	0.0	0	0	0
Lrig2	NM_001025067	1.25287274308	113	0	0
AA467197	NM_001004174	756.378671161	5261	593	353
Pbx4	NM_001024954	9.34137392189	160	0	68
Clec4b2	NM_001004159	0.0	0	0	0
Scarf1	NM_001004157	0.0	0	0	0
Rc3h1	NM_001024952	1.36507919072	190	7	0
AU018091	NM_001004153	76.9786284884	3330	1284	438
Fbll1	NM_001004147	0.0	0	0	0
Nlrp4g	NM_001004145	0.0	0	0	0
Nlrp1a	NM_001004142	0.0	0	0	0
Zfp667	NM_001024928	4.41450003263	205	0	64
Zfp619	NM_001004139	0.0	0	0	0
Cyb5d2	NM_001024926	1.72163208664	50	0	0
Ddx49	NM_001024922	39.2565599222	606	4	13
Bod1	NM_001024919	37.4703091223	586	112	42
Hoxc11	NM_001024842	0.0	0	0	0
Gm128	NM_001024841	0.0	0	0	0
Cebpz	NM_001024806	24.235348231	1143	541	104
C330021F23Rik	NM_001024728	125.564200518	1397	32	23
Hmcn1	NM_001024720	0.0	0	0	0
Zbtb45	NM_001024699	0.587982643989	16	0	0
Cpa2	NM_001024698	0.0	0	0	0
Cltc	NM_001003908	228.777549349	17821	443	457
Mctp2	NM_001024703	0.0	0	0	0
C1ql4	NM_001024702	0.0	0	0	0
Lrrc16b	NM_001024645	0.0	0	0	0
Pcnp	NM_001024622	279.641985043	1940	514	464
Inpp4b	NM_001024617	0.0	0	0	0
Ghrhr	NM_001003685	0.0	0	0	0
Krt83	NM_001003668	0.0	0	0	0
B230208H17Rik	NM_001024616	12.5637721018	501	100	25
Ankrd28	NM_001024604	12.498311572	828	0	0
Snx32	NM_001024560	0.0	0	0	0
Tmem158	NM_001002267	0.0	0	0	0
Shc2	NM_001024539	0.0	0	0	0
Brd9	NM_001024508	95.7346362432	2907	365	349
Trappc1	NM_001024206	167.034450485	1542	0	0
Nufip2	NM_001024205	6.84416676959	899	81	13
Ugt2a2	NM_001024148	0.0	0	0	0
Pla2g4f	NM_001024145	0.0	0	0	0
Fbxo10	NM_001024142	0.0	0	0	0
Nxf3	NM_001024141	0.0	0	0	0
Zfp948	NM_001002008	0.0	0	0	0
Anks6	NM_001024136	0.0	0	0	0
Ldoc1	NM_001018087	2.03180207729	34	0	0
C2cd3	NM_001017985	0.0	0	0	0
Nckap5l	NM_001001884	0.0	0	0	0
Zdhhc18	NM_001017968	1.1123435208	40	2	8
Grxcr1	NM_001018019	0.0	0	0	0
Izumo1	NM_001018013	0.0	0	0	0
Itprip	NM_001001738	0.0	0	0	0
Rasef	NM_001017427	0.0	0	0	0
Kdm6b	NM_001017426	16.4764005774	1388	0	0
Tnip3	NM_001001495	0.0	0	0	0
Tpm4	NM_001001491	418.837925524	8852	410	579
Vprbp	NM_001015507	14.6289100071	987	16	0
AF067063	NM_001001449	0.0	0	0	0
Cenpj	NM_001014996	6.69838712755	370	1	20
BC061194	NM_001001334	0.0	0	0	0
Wdr7	NM_001014981	2.16325626141	195	49	5
Espl1	NM_001014976	12.0979587876	1017	70	8
Ttll4	NM_001014974	0.966080652383	52	0	14
Snx13	NM_001014973	4.05702255995	320	3	68
Rap1gap2	NM_001015046	0.0	0	0	0
Zfp738	NM_001001187	0.0924755317589	4	0	0
BC048507	NM_001001185	1.9556360221	14	0	0
Zfyve28	NM_001015039	0.0	0	0	0
Baz2b	NM_001001182	2.13885995459	216	56	0
Zfp941	NM_001001180	0.0	0	0	0
Scn2b	NM_001014761	0.0353294374212	2	0	0
Trcg1	NM_001014398	0.0	0	0	0
Gpr113	NM_001014394	0.0	0	0	0
Dyrk2	NM_001014390	0.0	0	0	0
C330046G13Rik	NR_040658	0.0	0	0	0
Gm872	NR_040653	0.0	0	0	0
Shf	NM_001013829	0.0	0	0	0
Gm17751	NR_038013|NR_038012	0.0	0	0	0
4931403G20Rik	NR_038172|NR_038173	0.0	0	0	0
1600014C23Rik	NM_028164	0.0	0	0	0
1810062G17Rik	NM_028183	0.0	0	0	0
5730457N03Rik	NR_038163	0.0	0	0	0
2610206C17Rik	NR_038175	0.0	0	0	0
2700090O03Rik	NM_001206849	0.0	0	0	0
1600025M17Rik	NR_038168	0.143770898453	1	0	0
Olfr426	NM_001206926	0.0	0	0	0
LOC100616095	NR_038186	1.16664807853	22	19	0
Snord123	NR_028575	0.0	0	0	0
1700061F12Rik	NR_038180	0.0	0	0	0
4930423M02Rik	NR_038183	0.0	0	0	0
1700042G15Rik	NR_038178|NR_038179	0.0	0	0	0
4930425K10Rik	NR_038182	0.0	0	0	0
1700125H03Rik	NR_038189|NR_038181	0.0	0	0	0
C430049B03Rik	NR_038185|NR_038184	12.3020119154	414	0	0
Rpph1	NR_002142	0.0	0	0	0
Rprl2	NR_004439	0.0	0	0	0
Rprl1	NR_004434	0.0	0	0	0
Rprl3	NR_024198	0.0	0	0	0
1700027L20Rik	NM_027084	0.0	0	0	0
AI848285	NM_001207021	0.0	0	0	0
Scarna10	NR_028517	0.0	0	0	0
Scarna9	NR_028568	0.0	0	0	0
Fignl2	NM_001214911	0.0	0	0	0
Gm14625	NM_001220498	0.0	0	0	0
Gm16404	NM_001220497	0.0	0	0	0
LOC100041346	NR_038299	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041346	NR_038299	0.0	0	0	0
Tmem185b	NM_146103	2.65779247665	95	0	0
Acer1	NM_175731	57.0409094111	1674	237	396
Hoxc5	NM_175730	0.0	0	0	0
Prh1	NM_011174	0.0	0	0	0
Fam160a2	NM_001242363|NM_001242364|NM_001242365|NM_199009	3.45045932258	149	12	0
Lrsam1	NM_199302	5.60570157356	269	0	0
Wdtc1	NM_199306	39.7856524819	2100	195	210
Ccdc32	NM_199310	51.7065625745	1217	0	353
Mast3	NM_199308	0.0	0	0	0
Ece1	NM_199307	0.0	0	0	0
Gon4l	NM_001242372|NM_027389	10.4041851541	549	38	45
Mup16	NM_001199936	0.0	0	0	0
Wdr78	NM_146254	0.0	0	0	0
Rpl13a	NM_009438	1765.79930828	17510	488	256
Trip10	NM_001242389|NM_001242390|NM_001242391|NM_134125	1.38699617324	40	0	0
AV039307	NR_038349|NR_038350	0.0	0	27	0
Gm3143	NR_038347|NR_038348	0.0	0	0	0
