#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm16386	NR_030709	1.80425804568	17	0	9
Prss53	NM_001081268	0.293636413556	10	1	40
Tmem80	NM_027797|NM_001141950|NR_024509	6.60113223509	147	0	46
Vmn2r113	NM_001104578	0.0	0	0	0
Vmn2r-ps129	NR_033648	0.386745695842	4	0	0
Vmn2r114	NM_001102584	0.0	0	0	0
Vmn2r115	NM_001104579	0.0	0	0	0
Vmn2r116	NM_001104580	0.0	0	0	0
Vmn2r117	NM_001104581	0.0	0	0	0
Llgl1	NM_001159404|NM_008502|NM_001159405	25.7469329773	1960	110	347
Fam108c	NM_133722	10.8358612868	418	0	65
Zfp869	NM_001039965|NM_001039967|NM_181274	19.6466782985	955	0	192
Slc5a8	NM_145423	0.0	0	0	0
D10Wsu52e	NM_145422	138.76046416	4728	20	150
Capza2	NM_007604	401.669487925	13735	33	454
9530082P21Rik	NR_015472	5.74140410923	314	0	28
Fam98a	NM_133747	16.8609477844	770	12	5
Ccdc71	NM_133744	7.03913498228	378	0	121
Lypd3	NM_133743	0.0	0	0	0
Tmem123	NM_133739	36.640634919	1816	2	1062
Lancl2	NM_133737	7.88383348058	496	0	151
Ptcd1	NM_133735	6.31427970014	318	206	26
Prss32	NM_027220	0.0	0	0	0
Prss21	NM_020487	0.0	0	0	0
Dcpp1	NM_019910	0.0	0	0	0
Dcpp2	NM_001039238	0.0	0	0	0
Dcpp3	NM_001077633	0.0	0	0	0
Sbpl	NM_001077421	2.6499412706	24	0	0
Zfp616	NM_001177570	0.0	0	0	0
Poc1a	NM_027354	25.9673054713	762	0	45
Kctd5	NM_027008	16.4925521351	699	0	86
Zc3h7b	NM_001081016	2.87616875584	296	0	0
Gm8369	NM_001164202	0.0	0	0	0
Ppapdc3	NM_145521	0.0956067138298	3	0	0
Ndufs1	NM_145518|NM_001160039|NM_001160040|NM_001160038	64.5887913212	2989	98	382
Atp6v0c-ps2	NR_037854	0.0	5	0	0
Lrrc7	NM_001081358	0.0097513772915	1	0	0
Acss3	NM_001142804|NM_198636	0.0	0	0	0
1600002H07Rik	NM_028056	27.6885861134	1019	0	0
Abca17	NM_001031621	3.39647885324	298	19	0
Gba	NM_001077411|NM_008094	70.9524857845	2367	60	275
D330041H03Rik	NR_033554	1.72951132758	23	0	18
Rnps1	NM_001080128|NM_009070|NM_001080127	330.130006917	2530	7	273
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
A4galt	NM_001170954|NM_001004150	0.373293934367	13	0	2
Pgp	NM_025954	7.43885702084	131	0	0
Mansc1	NM_026345	10.9091972043	447	1	300
Stx17	NM_026343	13.0177323655	1294	162	89
Fam114a2	NM_026342|NM_001168668|NM_001168667	56.3954862013	2500	94	1033
Sltm	NM_026337|NM_025690	77.474681963	4920	133	273
2310057J18Rik	NM_026336	0.0	0	0	0
Lipf	NM_026334	0.0	0	0	0
Slc25a37	NM_026331	5.38718324503	388	0	0
Polr2g	NM_026329	202.281478244	2982	85	198
Rab26	NM_177375	15.3666707312	378	63	0
Ralgps2	NM_001159968|NM_001159967|NM_001159966|NM_001159965|NR_027640|NM_023884	3.32424240382	398	0	133
Eps15	NM_007943|NM_001159964	24.3930359025	1829	0	350
Mgam	NM_001171003	0.0	0	0	0
Cyp4a14	NM_007822	0.0	0	0	0
Npw	NM_001099664	1.07795082573	11	0	0
Apcs	NM_011318	0.0	0	0	0
Khdrbs1	NM_011317	58.9531488242	2147	0	0
Atp4b	NM_009724	1.64724049339	38	0	0
Psmb8	NM_010724	175.293404201	3669	0	0
Snhg9	NR_027900	12.2806351341	38	10	58
Snora78	NR_028515	4.03029982764	11	1	5
Ifnar2	NM_001110498|NM_010509	10.1511860727	547	0	50
Snora64	NR_002897	5.86973242519	10	1	1
Rpl3l	NM_001163945|NM_025425	1.02037030972	24	0	1
B3gnt2	NM_001169114|NM_016888	15.7925050877	702	0	91
Endou	NM_001168693|NM_008902	0.0	0	0	0
Evx1	NM_007966	0.0	0	0	0
Gabpa	NM_008065	19.0650925806	1566	30	227
Aox1	NM_009676	0.0	0	0	0
Nubp2	NM_011956	256.225654005	6285	0	0
Eme2	NM_001163102	1.79882737287	46	0	0
Nme3	NM_019730	20.5864201404	243	0	0
Gm10334	NM_001103153	0.0	0	0	0
LOC100040223	NM_001103152	0.0	0	0	0
Dnahc2	NM_001081330	1.60851535533	382	0	0
Gm13242	NM_001103158	16.5459882989	258	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm1045	NM_001177577	0.0	0	0	0
Acsl4	NM_207625|NM_019477|NM_001033600	35.1300255595	3044	344	146
H2-Aa	NM_010378	22.4389609885	417	0	471
Thbd	NM_009378	2.23935286899	144	0	0
Th	NM_009377	0.0	0	0	0
Sult4a1	NM_013873	0.0	0	0	0
Hist1h1t	NM_010377	0.0644158770441	1	0	0
Ift88	NM_009376	9.47443937139	504	0	89
H13	NM_010376|NM_001159551|NM_001159553|NM_001159552	9.31987008744	789	0	51
Ptx4	NM_001163416|NM_026747	0.0	0	0	0
Meis2	NM_001159567|NM_001159568|NM_001159570|NM_001159569|NM_010825|NM_001136072	0.0	0	0	0
Ubp1	NM_001083319|NM_013699	30.2400540725	1712	147	188
Eif4a3	NM_138669	359.120361531	6998	197	1345
Gm14434	NM_001101804	0.0	0	0	0
Gm11710|Gm11711	NM_001101657|NM_001101656	0.0	0	0	0
Tnxb	NM_031176	0.0	0	0	0
Mir125a	NR_029539	0.0	0	0	0
Mir124a-3	NR_029538	0.0	0	0	0
Mir101a	NR_029537	0.0	0	0	0
Mir99a	NR_029535	0.0	0	0	0
Zfp938	NM_001105557	6.37884004974	223	0	14
Map4k3	NM_001081357	1.92564000638	141	0	23
Amigo2	NM_001164563|NM_178114|NM_001164602	0.208267103346	10	0	1
Acrv1	NM_007391	0.0	0	0	0
Syde2	NM_001166064	0.791300709803	69	0	3
Rest	NM_011263	56.073583543	4138	79	297
Galntl2	NM_030166	0.0	0	0	0
Csgalnact2	NM_030165	4.64484707374	294	0	70
Usp50	NM_029163	0.0	0	0	0
Ccdc78	NM_001165929	0.628072527511	17	0	2
Zfp623	NM_030199	5.50284545314	236	0	39
Aacs	NM_030210	38.1605130574	2093	52	158
Mgat1	NM_001110148|NM_010794|NM_001110150|NM_001110149	36.0235829116	1545	0	197
1700016H13Rik	NM_028824|NM_001163550	0.0	0	0	0
Jmjd8	NM_028101	11.5295594634	278	0	20
Unkl	NM_001197024|NM_028789	4.75602710273	158	0	1
Trappc2l	NM_021502	98.9869177616	1017	132	344
Atp5j	NM_016755	1001.33238832	8425	0	0
Rab40c	NM_139154	7.04897146761	299	0	7
Gm10012	NR_028042	361.927525426	950	0	0
Pate-e	NM_001167673	0.0	0	0	0
Hmg20b	NM_010440|NM_001163166|NM_001163165	5.08889610568	136	0	0
Nr2c2	NM_011630	43.8186248035	3111	77	212
Nr2c1	NM_011629	1.90334763554	126	0	8
Tmem165	NM_011626	9.13264013161	298	0	54
Ppp1r13b	NM_011625	4.91686917079	369	0	42
Top3b	NM_011624	7.96326951814	407	0	34
Tuft1	NM_011656	2.67724692453	109	6	23
Gm13078	NM_001085412	0.317121562183	10	0	0
1700020A23Rik	NM_029375|NM_001163483	0.0	0	0	0
Usp6nl	NM_001080548|NM_181399	11.5189864437	966	15	249
Fabp6	NM_008375	0.0	0	0	0
Luc7l	NR_037905|NR_037906|NM_028190|NM_025881	56.4704185963	2991	22	280
Arx	NM_007492	0.0	0	0	0
Art5	NM_007491	0.0671217895412	2	0	0
Neurod4	NM_007501	0.0	0	0	0
Atoh1	NM_007500	0.0	0	0	0
Akr1c12	NM_013777	6.28271829701	96	0	0
Slc25a10	NM_013770	13.1056775913	907	0	0
Tjp3	NM_013769	0.174666106374	9	0	0
Usp53	NM_133857	2.56299385308	178	0	15
Snapin	NM_133854	21.9721261396	576	59	308
Cuta	NM_026307|NM_026948	180.432392545	1820	45	382
Mir3083	NR_037244	0.0	0	0	0
Rock1	NM_009071	44.0633217252	4583	114	296
Twf1	NM_008971	62.4034530636	2533	29	459
Ptgs1	NM_008969	12.8189300017	634	0	9
Pex6	NM_145488	2.80293076382	155	0	16
Lemd2	NM_146075	1.47324121155	66	0	26
Klra7	NM_014194|NM_001110323	0.0	0	0	0
Zkscan16	NM_001099323	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001110250|NM_001100610|NM_001099347|NM_001099325|NM_001109969|NM_001099919	0.0	0	0	0
Gp6	NM_001163014	0.0	0	0	0
Ythdc2	NM_001163013	1.49757487172	163	0	5
9930005F22Rik	NM_001220499	0.0	0	0	0
Dscam	NM_031174	0.0	0	0	0
Uhrf1bp1	NM_001080769	4.59155739914	676	258	21
Heatr3	NM_172757	31.5123540457	1667	120	392
Ankle1	NM_172756	3.7815402852	137	0	0
Aldob	NM_144903	0.0	0	0	0
Tmem201	NM_001025106|NM_177672	2.03490072742	157	0	20
Oat	NM_016978	58.7353185181	2181	0	478
Sfn	NM_018754	105.53241365	1851	3	59
Ywhab	NM_018753	100.457691571	4696	48	402
Fance	NR_028296|NR_028297|NM_001163819|NM_001163820	1.60423746952	54	0	12
Rpl10a	NM_011287	744.000628048	5608	2	14
Ptpru	NM_001083119|NM_011214	0.0315773327059	3	0	2
Cacna1g	NM_001112813|NM_009783|NM_001177890|NM_001177888	0.00716535242522	1	0	0
Rnf14	NM_001164622|NM_020012|NM_001164621	24.428221433	1168	117	327
Ccdc157	NM_001164620|NM_177616	0.187526110651	16	0	7
4930511I11Rik	NM_026290	0.0	0	0	0
Gm749	NM_001034871	0.0	0	0	0
Acsm2	NM_001177977|NM_001177978|NM_146197	0.0	0	0	0
Irak1	NM_001177976|NM_001177975|NM_001177974|NM_001177973|NM_008363	18.3224152352	1155	0	127
Timm9	NM_013896|NM_001024854|NM_001024853	109.508055914	1440	187	470
Heyl	NM_013905	0.0	0	0	0
Dusp16	NM_130447|NM_001048054	7.47385010917	534	104	29
Tlr3	NM_126166	1.1483322783	86	0	13
Vps4a	NM_126165	40.5305832515	1443	1	195
LOC100499420	NR_036469	0.544877388565	28	0	4
Cpne5	NM_153166	0.3831369091	29	0	1
Hhex	NM_008245	62.4413242781	1892	0	495
Mst1	NM_008243	0.0	0	0	0
Foxd1	NM_008242	0.0235559197363	1	0	0
Foxg1	NM_001160112|NM_008241	0.0	0	0	0
Tgm4	NM_177911	5.08667380715	243	17	7
Slc9a9	NM_177909	12.6375853871	763	0	67
Nek5	NM_177898	0.0	0	0	0
1110021J02Rik	NM_001163741|NM_026782	11.3136412582	500	0	7
Gm6402	NR_030688	2.91932122656	61	0	0
C2cd4c	NM_001168624|NM_198614	0.0	0	0	0
Enpp5	NM_032003|NM_001168620	2.31987554722	98	0	35
Commd6	NM_001168592|NM_001033132	97.5309414198	1438	37	306
Vrtn	NM_001168589|NM_001168588|NM_001033776	0.73830470113	38	10	0
Tmem109	NM_134142	37.4248489214	1242	13	139
Cnn3	NM_028044	136.492263215	3718	89	428
1700007B14Rik	NM_027944|NM_001164235	0.0	0	0	0
Ercc8	NM_028042	9.7864805649	352	129	107
Ddx54	NM_028041	3.89018210305	258	11	23
Gm16390	NM_001097980	0.0	0	0	0
Disc1	NM_174853|NM_174854	0.133879067202	6	0	0
Phf12	NM_174852	9.79988886769	745	0	45
Il28ra	NM_174851	0.0	0	0	0
Glyctk	NM_174846|NM_001039586	0.463899345619	32	0	11
Clcn3	NM_173876|NM_173874|NM_173873|NM_007711	11.5673150498	1110	0	73
St18	NM_173868	0.0	0	0	0
Ap1ar	NM_145964	12.0093447285	495	14	16
Tmem213	NM_029921	0.0	0	0	0
Mtus2	NM_029920	0.153313902566	20	0	9
Pank3	NM_145962	40.0040405541	5076	665	1239
Prr5	NM_146061	4.40756489061	137	0	36
Ankrd55	NM_029898|NM_001168405|NM_001168403|NM_001168404	0.0	0	0	0
Pdxk-ps	NR_027316	0.670035043557	27	1	0
Rhox3g-ps	NM_001145406	0.0	0	0	0
2310057J16Rik	NM_001163749|NM_027171	0.161506897	12	0	0
6430598A04Rik	NM_175521	0.132161685962	8	0	0
Kctd8	NM_175519	0.0	0	0	0
Gpr81	NM_175520	0.0	0	0	0
Lingo2	NM_175516|NM_001165999|NM_001166001|NM_001166000	0.0	0	0	0
Fam171b	NM_175514	0.187483600445	11	0	3
Zfp804a	NM_175513	0.0	0	0	0
Zfp691	NM_183140|NM_001145935|NM_001145936	5.77151260289	152	14	20
Pld6	NM_183139	1.5120487708	46	0	3
Tet3	NM_183138	3.85995899229	729	12	79
Hrh3	NM_133849	0.0	0	0	0
Commd7	NM_133850|NM_001195390	25.6593814614	1378	1	704
A530088E08Rik	NR_029458	1.77571121181	38	0	0
Rufy3	NM_027530	0.533693424118	37	0	6
Cyp4f17	NM_001101445	0.596651065059	17	0	0
Cyp4f16	NM_024442	4.71878797322	131	0	0
Gm9705	NM_001100187	0.383865360068	14	0	0
Cyp4f40	NM_001101588	0.0	0	0	0
Plcl2	NM_013880	6.03481824651	423	0	86
Cabp5	NM_013877	1.47672405794	43	0	0
Ncam2	NM_001113208|NM_010954	0.0	0	0	0
Trim30a	NM_009099	17.6601345111	1065	0	0
Cyp4f41-ps	NR_033585	0.0522940518158	1	0	0
Skp1a	NM_011543	519.012609632	11323	27	210
Tcea1	NM_011541|NM_001159750|NM_001159751	374.594537622	2832	12	151
Olfr55	NM_010998	0.0	0	0	0
Olfr239	NM_207175	0.0	0	0	0
Gm4461	NM_001199062	0.0	0	0	0
Olfr63	NM_146937	0.0	0	0	0
4732456N10Rik	NM_177717	0.0	0	0	0
Vasn	NM_139307	1.17950138785	65	0	0
Acer2	NM_139306	0.426099124032	31	0	7
Moxd2	NM_139296	0.0	0	0	0
Adamts10	NR_037707|NR_037708|NM_172619	3.51168388524	247	0	16
Cspp1	NM_026493	14.5651029478	1087	0	138
1110058L19Rik	NM_026503	121.260693827	1366	71	616
Zfp414	NR_034153|NM_026712	121.674100552	2382	19	26
AW555464	NM_001024602	0.217924757094	25	0	7
Rwdd3	NM_025637|NM_028456	9.88929257538	251	0	74
Ntpcr	NM_025636	41.4716691898	819	1	500
Zwint	NM_025635	78.0172379806	3491	108	474
Metap1d	NM_025633	20.8290296092	449	0	98
Cox6b1	NM_025628	764.363935752	6378	0	0
Fam107b	NM_025626	47.3754349458	2577	2	1023
Pomp	NM_025624	830.42746481	10293	143	425
Ndufa7	NM_023202	498.21633867	3906	0	0
Atp2b2	NM_009723|NM_001036684	0.00848624006493	1	0	0
Lmnb2	NM_010722	3.65746463363	213	0	39
Mllt10	NM_010804	33.1420504982	2149	85	225
1700067G17Rik	NR_040471	0.0	0	0	0
Zfp217	NM_001159683|NM_001033299	13.0226345649	1280	18	129
Igf2	NM_001122737|NM_001122736|NM_010514	0.0	0	0	0
Wdr46	NM_020603	22.2957881074	831	0	0
Slc9a1	NM_016981	2.46583784162	192	0	0
Rpl5	NM_016980	32.5156231586	5092	4	96
H2-K2	NR_004446	1.42539980444	28	0	0
AA388235	NR_033305	1.52965036958	94	0	0
Mir219-1	NR_029800	0.0	0	0	0
Rxrg	NM_009107|NM_001159731	0.0	0	0	0
Pdc	NM_001159730|NM_024458	0.0	0	0	0
E130303B06Rik	NM_198299	11.5767476775	257	0	16
Helz	NM_198298	4.1479190029	447	0	51
H2-Oa	NM_008206	29.320168976	525	0	58
Adss	NM_007422	47.1911869733	2069	130	386
H2-DMb2	NM_010388	19.7748471032	154	0	13
Hopx	NM_001159901|NM_001159900|NM_175606	2.36749017088	41	0	32
Cdc45	NM_001161623|NM_009862	76.258803957	2393	0	53
Abp1	NM_029638|NM_001161622|NM_001161621	0.0	0	0	0
H2-Eb2	NM_001033978	0.102751438662	6	0	0
Pvrl4	NM_001122680|NM_027893	0.219040734793	13	0	4
Arih2	NM_011790	156.133235749	7814	342	495
Cyp2j12	NM_001100182	0.0	0	0	0
Spag11b	NM_001039563|NM_001034905	0.0	0	0	0
Runx2	NM_001145920|NM_009820|NM_001146038	9.90198046452	1054	0	97
Btn3a3	NM_030746	0.0	0	0	0
Btnl5	NR_004051	0.0	0	0	0
Btnl6	NM_030747	0.0	0	0	0
Tgfbr1	NM_009370	10.7773565591	1058	0	9
Gypa	NM_010369	0.0	0	0	0
Tgfb3	NM_009368	0.0341790822508	2	0	1
Gusb	NM_010368	25.5869265486	1084	0	380
Abca8b	NM_013851	0.0	0	0	0
Ddx50	NM_053183	33.6405054752	1208	18	92
Prrt1	NM_030890	0.0	0	0	0
Chrnb1	NM_009601	2.34954696314	87	0	10
Polr3k	NM_025901	96.1345675312	4783	98	600
Dek	NM_025900	93.6305659057	3869	19	813
Psmd9	NM_026000	31.0037818122	1376	154	177
Pitpnm1	NM_001136078|NM_008851	0.651488304175	46	0	0
1700034J05Rik	NM_001164236|NM_028509	0.0	0	0	0
Emp3	NM_001146346|NM_010129	319.731711884	3401	0	0
Rbm46	NM_001146328	0.0	0	0	0
Tigit	NM_001146325	0.0	0	0	0
Gm11758	NM_001097978	0.0	0	0	0
Prkd1	NM_008858	0.0	0	0	0
Prkci	NM_008857	3.95909931233	306	0	136
Prkch	NM_008856	5.24214829812	299	0	0
Cdc14a	NM_001080818|NM_001173553	2.46566866582	186	0	49
Cldn23	NM_027998	0.0	0	0	0
Tmem68	NM_028097	17.2238902301	780	18	130
Serpina9	NM_027997	0.0	0	0	0
Cbx5	NM_001110216|NM_007626|NM_001076789	73.8124552507	11217	121	702
Zbtb12	NM_198886	0.475138015976	15	0	0
Sel1l	NM_011344|NM_001039089	5.91090015705	638	3	205
Lima1	NM_023063|NM_001113545	5.12122580232	350	34	56
Mcam	NM_023061	0.0	0	0	0
Sdf4	NM_011341	53.8312224144	4782	262	841
Serpinf1	NM_011340	22.9703498259	589	0	196
Cxcl15	NM_011339	0.0	0	0	0
1110038B12Rik	NR_027943|NR_015536	107.783062442	1098	158	555
Snord52	NR_028527	57.5233726745	49	7	32
Hoxd8	NM_008276	0.0	0	0	0
Hoxd13	NM_008275	0.0233550078743	1	0	0
Hoxd12	NM_008274	0.0	0	0	0
Clec4d	NM_010819|NM_001163161	2.97685719659	68	0	0
Hcn1	NM_010408	0.321850445387	44	0	0
Als2	NM_001159948|NM_028717|NM_146109	7.03947059594	734	221	155
Slfn4	NM_011410	0.162776000844	10	0	0
Slfn2	NM_011408	2.24073900918	61	0	1
Pemt	NM_008819	544.389890126	7713	264	704
AU023871	NM_001033221|NM_001191012	0.0	0	0	0
G6b	NR_001462	0.0	0	0	0
Ly6g6c	NM_023463	0.0	0	0	0
1810063B07Rik	NM_026209	5.53163395553	213	0	51
Fam18b	NM_026210	22.7765957143	685	0	174
Ly6g6f	NM_001163192	0.0	0	0	0
Ly6g5b	NM_148939	1.52716917792	27	0	9
Pak6	NM_001033254|NM_001145854	0.0162409671649	1	0	0
Pah	NM_008777	0.0	0	0	0
Bag6	NM_057171	7.43156557128	470	0	16
Smad5	NM_008541|NM_001164041|NM_001164042	6.90574840015	777	0	158
Lamp1	NM_010684	142.829470932	5172	214	564
Lamc1	NM_010683	2.14870998615	284	0	58
5430411K18Rik	NM_001195633	5.49469179681	917	40	49
2010003K15Rik	NM_001195596	0.0	0	0	0
Dapk2	NM_010019	0.0	0	0	0
Prg2	NM_008920	0.140472220729	2	0	0
LOC547349	NM_001025208	0.661235507862	1	0	0
H2-Q1	NM_010390	1.43444713722	39	0	0
H2-Gs10	NM_001143689	15.6030705233	214	0	0
H2-Q8	NM_023124	1.25976087021	15	0	0
BC030476	NM_173421	0.100041194021	4	0	0
Dleu7	NM_173419	0.219053220188	5	0	0
Nyx	NM_173415	0.0	0	0	0
Lancl3	NM_173414	0.0	0	0	0
Gpr26	NM_173410	0.0	0	0	0
Gpr171	NM_173398	121.565772591	4662	0	0
Gm14151	NM_001097977	0.0	0	0	0
Hmx3	NM_008257	0.0	0	0	0
Rarg	NM_011244|NM_001042727	4.76685998458	191	0	0
Rarb	NM_011243	0.0	0	0	0
Tmie	NM_146260	0.0	0	0	0
Sfta2	NM_001163194	0.0	0	0	0
2900092E17Rik	NM_030240	30.9296523619	749	155	175
Epha1	NM_023580	0.363729394531	20	0	0
Muc2	NM_023566	0.00887706359678	1	0	0
Cse1l	NM_023565	124.014070799	7496	122	955
Slc44a4	NM_023557	4.0805490947	165	8	43
Mvk	NM_023556	3.75304926832	107	26	37
Tmco6	NM_028036	4.01924169811	125	0	20
Snx10	NM_001127349|NM_028035|NM_001127348	74.7541913459	3043	1	160
Dhx16	NM_026987	25.8010512144	1512	7	85
2310061I04Rik	NM_001033630	9.60269203668	207	0	30
Fam26d	NM_001081165	0.0	0	0	0
Chsy1	NM_001081163	15.9825608872	1155	1	401
Kcna6	NM_013568	0.0	0	0	0
Klra19	NM_053154	0.0	0	0	0
Klra18	NM_053153	0.0	0	0	0
Klra22	NM_053152	0.0	0	0	0
Klra21	NM_053151	0.0	0	0	0
Gm8801	NR_028278	2.97733456324	56	0	18
Mir877	NR_030608	0.0	0	0	0
Prr3	NR_028516|NR_028507|NM_145487|NM_001165892	34.3815386607	782	0	0
Tekt5	NM_001099275	0.0	0	0	0
A930015D03Rik	NR_015618	3.6658678539	39	0	0
H2-T24	NM_008207	6.66705867449	242	1	59
Gm11127	NM_001199967	11.8444614296	21	0	0
H2-Bl	NM_008199	1.04292071715	19	0	0
2410017I17Rik	NR_033517	0.0	0	0	0
Gm6623	NR_033619	0.341079447718	9	0	0
Apol7b|Apol7e	NM_001134802|NM_001024848	4.70872191722	46	0	0
Trim39	NM_178281|NM_024468	24.1430699496	1265	9	5
H2-M10.2	NM_177923	0.0	0	0	0
G730013B05Rik	NR_040380|NR_040379	0.0269433188249	1	0	0
H2-M10.3	NM_201608	0.0	0	0	0
H2-M10.4	NM_177634	0.0	0	0	0
H2-M11	NM_177635	0.0	0	0	0
H2-M9	NM_008205	0.0	0	0	0
H2-M1	NM_177636	0.0	0	0	0
H2-M10.5	NM_177637	0.0	0	0	0
H2-M10.6	NM_201611	0.0	0	0	0
Dux	NM_001081954	0.0	0	0	0
Tmem141	NM_001109993|NM_001040130	6.91172393416	104	0	0
Pdzrn4	NM_001164593|NM_001164594	0.0	0	0	0
Tmeff1	NM_021436	0.0509059434339	2	0	0
Csf2	NM_009969	0.0	0	0	0
Pex11b	NR_027845|NM_011069|NM_001162387|NR_027844|NM_001162388	21.8807872123	919	0	67
Slc25a17	NM_011399	126.006901729	3610	50	380
Kif3b	NM_008444	2.32438471991	226	10	24
H2-M5	NM_001115075	0.0507713934886	1	0	0
Samhd1	NM_001139520|NM_018851	12.8197817704	866	1	218
1190003K10Rik	NM_001195435	0.0524369898227	1	0	0
Olfr90	NM_146477	0.0	0	0	0
Olfr91	NM_182714	0.0	0	0	0
Olfr92	NM_146456	0.0	0	0	0
Olfr93	NM_001011813	0.0	0	0	0
Olfr94	NM_001011518	0.0	0	0	0
Olfr95	NM_146513	0.0	0	0	0
Olfr96	NM_146514	0.0	0	0	0
Olfr97	NM_146512	0.0	0	0	0
Olfr98	NM_146510	0.0	0	0	0
Ptprr	NM_011217|NM_001161837|NM_001161839|NM_001161838|NM_001161840	0.0236500956241	1	0	0
Olfr99	NM_146515	0.0768035694228	1	0	0
Olfr101	NM_146834	0.0	0	0	0
Olfr100	NM_207673	0.0	0	0	0
Olfr103	NM_146833	0.0	0	0	0
Olfr107	NM_146511	0.0	0	0	0
Olfr108	NM_146465	0.0	0	0	0
Olfr109	NM_146835	0.0	0	0	0
H2-M2	NM_008204	0.0388412123058	1	0	0
Olfr111	NM_001005485	0.0	0	0	0
Ccdc135	NM_001042715	3.96712945172	194	0	16
Olfr113	NM_146289	0.0	0	0	0
Olfr114	NM_146287	0.0	0	0	0
Olfr115	NM_001011753	0.0	0	0	0
Olfr116	NM_146632	0.0	0	0	0
Olfr117	NM_207155	0.0	0	0	0
Olfr118	NM_213721	0.0	0	0	0
Olfr120	NM_146631	0.0	0	0	0
Olfr123	NM_146630	0.0	0	0	0
Olfr124	NM_147062	0.0	0	0	0
Olfr126	NM_146890	0.0	0	0	0
Olfr127	NM_146377	0.0	0	0	0
Olfr128	NM_206816	0.0	0	0	0
Olfr761	NM_001011829	0.0	0	0	0
Olfr130	NM_146487	0.0	0	0	0
Olfr131	NM_146867	0.0	0	0	0
Olfr132	NM_001005481	0.0	0	0	0
Olfr133	NM_146831	0.0	0	0	0
Olfr134	NM_146832	0.0	0	0	0
Olfr135	NM_146332	0.0	0	0	0
Olfr138	NM_130868	0.0	0	0	0
Olfr137	NM_146488	0.0	0	0	0
Olfr136	NM_146807	0.0	0	0	0
Esp34	NM_001177585	0.0	0	0	0
Crisp3	NM_009639	0.0	0	0	0
Tmem92-ps	NM_001163172|NM_001034896	2.50266076755	73	0	0
Lpin1	NM_001130412|NM_172950|NM_015763	7.4598654113	709	0	0
9130008F23Rik	NM_027834	0.13440085433	5	0	0
Glyatl3	NM_001145060	0.0	0	0	0
Npas2	NM_008719	0.0138244127605	1	0	0
E130311K13Rik	NM_177856	4.10610263521	107	0	31
Dido1	NM_175551|NM_177852|NM_011805	22.0452737041	1673	13	123
Pla2g4e	NM_177845	2.6322943739	204	1	28
Zp3r	NM_009581	0.0	0	0	0
Zfp825	NM_146231	40.9016853681	679	33	66
Krt23	NM_033373	0.0	0	0	0
Copb1	NM_033370	49.8535951074	2873	1	466
Prss50	NM_146227	0.160455746233	4	0	0
1110028C15Rik	NM_001122738|NM_177645	6.89089478663	486	0	81
Ofd1	NM_177429	4.69631668778	362	8	44
Themis	NM_178666	0.0	0	0	0
Lpp	NM_178665|NM_001145952|NM_001145954	3.56550946981	945	89	219
B3gntl1	NM_178664	4.35816815095	196	0	44
Ccdc83	NM_183293|NM_029256	0.0	0	0	0
Bend7	NM_178663|NM_001190400	1.32688260199	88	0	7
Atcay	NM_178662	0.0	0	0	0
4921517D22Rik	NM_183290	0.0367563020639	2	0	0
2610318N02Rik	NM_183287	36.1734741441	515	13	27
Actl9	NM_183282	0.0	0	0	0
Mafa	NM_194350	0.0	0	0	0
Fam160b2	NM_194345	7.08391069796	490	278	14
Chgb	NM_007694	0.0	0	0	0
Chga	NM_007693	2.16021561094	70	0	26
Cidea	NM_007702	16.3778334994	326	0	25
H2-T9	NM_010399	0.0	0	0	0
Vsx2	NM_007701	0.0181978815842	1	0	0
Chek1	NM_007691	15.0535050873	884	0	30
Chuk	NM_007700|NM_001162410	8.79736180627	516	59	97
Chad	NM_007689	2.74591376274	78	0	3
Cfl1	NM_007687	1087.68303827	14634	0	0
Top1	NM_009408	82.4497377572	5395	65	187
Cobll1	NM_177025|NM_027225	5.64583959467	493	50	147
Klhl14	NM_001081403	0.0	0	0	0
Itga11	NM_176922	0.0	0	0	0
Mad2l1bp	NM_025649	120.877125051	2633	88	213
Ndor1	NM_001082476	3.65092766784	299	27	60
Gtpbp2	NM_019581|NM_001145979	9.83744530815	499	14	24
Itga6	NM_008397	14.2815828185	1014	60	43
Itga2	NM_008396	0.245476729658	18	0	0
Mir693	NR_030466	0.0	0	0	0
Aqp4	NM_009700	0.0	0	0	0
Zfp109	NM_020262	0.173854087609	8	0	3
Psg23	NM_020261	0.101103417675	2	0	0
Maoa	NM_173740	2.97204242987	200	0	12
Med8	NM_173719|NM_020000	73.0080114577	2315	0	0
Tmem11	NM_173453|NM_001168507	70.4231568609	1486	8	91
Arsj	NM_173451	0.0	0	0	0
Rpusd2	NM_173450	5.78006953335	501	0	98
