#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mboat2	NM_001083341|NM_026037	0.127452663774	14	61	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
AI464131	NM_001085515	8.27931144784	1407	23	10
Myom3	NM_001085509	2.08536110912	474	360	1
Kcnj9	NM_008429	0.0	0	0	0
Heatr7b1	NM_001177364	0.00983250191438	2	0	0
Kcnb1	NM_008420	1.80965869053	274	0	0
A930005H10Rik	NR_027894|NR_015487|NR_027895	0.760692964327	30	1	2
Tmprss15	NM_008941|NM_178855	0.0	0	0	0
Rdh16	NM_009040	0.0758861292565	8	0	0
Rnasel	NM_011882	0.0	0	0	0
Grk1	NM_011881	0.00687779156635	2	0	0
Etfdh	NM_025794	0.0544886485796	5	0	31
Tcf25	NM_025804|NM_001037878|NM_001037877	25.4051002688	4957	334	214
Ccdc76	NM_030016	1.96021138775	166	16	330
4933406J08Rik	NM_028914	15.6453061718	1339	88	32
Car10	NM_028296	0.00741615669315	1	2	0
Hspa12b	NM_028306	0.0250617906155	3	0	0
Pdia5	NM_028295	0.0136556423306	1	0	5
Atxn1	NM_001199305|NM_001199304|NM_009124	8.05795033049	3436	174	122
Edem1	NM_138677	7.78645371533	1860	230	187
Shkbp1	NM_138676	1.81837809175	174	8	0
A730020M07Rik	NR_036456|NR_036457|NR_036458	0.0	0	0	0
6230427J02Rik	NM_026597	105.163778971	4483	3	8
Clasrp	NM_016680	0.881572537379	77	0	0
Reck	NM_016678	0.01107548701	2	0	0
Hpcal1	NM_016677	30.153815817	1801	567	5
Cldn2	NM_016675	0.0	0	0	0
Mir760	NR_030439	0.0	0	0	0
Smcr8	NM_001085440|NM_175491	7.33772248847	3053	225	160
Tspyl5	NM_001085421	0.0	0	0	0
Zfp467	NM_001085417|NM_020589|NM_001085416|NM_001085415	0.0	0	0	0
Baz1b	NM_011714	42.2637442857	11090	971	58
Wbp5	NM_011712	1.26202076873	46	0	0
Fmnl3	NM_011711	50.3893802738	8957	461	17
Sec24d	NM_027135	0.985418108031	149	0	17
Olfr1344	NM_177061	0.0	0	0	0
Sned1	NM_172463	0.0109269556722	2	0	0
Snhg8	NR_028574	1.82860554536	49	56	38
Snora24	NR_028573	0.0	0	0	0
Mtap7	NM_008635|NM_001198635	3.43223718691	542	0	0
1700006A11Rik	NM_027939	0.0	0	0	0
1700003H04Rik	NR_015460	0.0	0	0	0
Thap11	NM_021513	232.408110464	17390	0	0
Nup160	NM_021512	11.4818041465	2661	0	0
Naa15	NM_053089	52.9421239845	12861	143	249
Chrnb4	NM_148944	0.00713896034096	1	0	0
Egln3	NM_028133	0.0	0	0	0
Rfc5	NM_028128	0.986862049714	61	59	62
9830147E19Rik	NM_001242388	1.69935079042	275	0	0
F10	NM_001242368|NM_007972	0.0505664724707	5	0	3
Cdc42se2	NM_178626	171.771348543	21918	3154	384
Bai3	NM_175642	0.0	0	0	0
Necab1	NM_178617	0.0	0	0	0
Psmd11	NM_178616	265.620085334	13974	0	0
A2m	NM_175628	0.0	0	0	0
Gm5712	NR_033594	0.0	0	0	0
Rrm2	NM_009104	241.343075517	20072	1001	634
Pxmp2	NM_008993	8.50637267947	348	403	162
Rrm1	NM_009103	55.8307059714	9086	585	331
E2f3	NM_010093	0.0192545141791	4	0	0
Hax1	NM_011826	283.71251305	6706	0	0
Gpr34	NM_011823	0.0	0	0	0
Rbm45	NM_153405	4.04790356855	311	147	38
Exosc4	NM_175399	2.72977702705	176	2	0
Liph	NM_001083894|NM_153404	0.0064648772524	1	0	0
Sc5d	NM_172769	1.02400528369	93	8	72
Ttc12	NM_172770	0.00676920600235	1	0	0
Gramd1b	NM_172768	20.9629014191	2397	0	0
1700029I15Rik	NM_183112	0.0	0	0	0
Rnf20	NM_182999|NM_001163263	130.241878937	22060	726	1070
Tssk5	NM_183099	0.0	0	0	0
Ano9	NM_178381	0.139491013944	17	26	29
Cox10	NM_178379	13.2999512707	1579	1190	17
Iqcg	NM_178378	22.8489956436	2092	622	68
Rpl34-ps1	NM_001199350	0.0	0	0	0
4930579F01Rik	NM_001163386|NM_001163385	0.0	0	0	0
Sssca1	NM_020491	73.8772280882	2028	208	3
Zfp51	NM_009558	70.6429535617	7225	220	670
Fryl	NM_028194	7.35728558939	3229	539	1
Brf1	NM_028193	16.3493375951	1830	76	117
Ncoa6	NM_019825|NM_001242558	57.0519068614	9447	98	0
Cyp2c65	NM_028191	0.0	0	0	0
Ppa2	NM_146141	16.3640878188	798	198	0
Mir1895	NR_035435	0.0	0	0	0
Tex22	NM_029381	0.0195548798388	1	0	0
Trappc4	NM_021789	114.984905686	5405	0	0
Sap30	NM_021788	227.099079502	10833	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242949|NM_001242950|NM_001242954	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Akr1c18	NM_134066	0.0	0	0	0
Epdr1	NM_134065	0.0	0	0	0
BC016423	NM_134063	55.5000247365	18221	695	362
2810021J22Rik	NM_172403	0.0510307409082	10	0	0
Lrpap1	NM_013587	3.26565853494	369	238	538
AU019823	NM_212449|NM_001134902	28.3888498969	3081	170	75
Ascc3	NM_001146089|NM_198007	4.36314919944	1305	194	58
2810006K23Rik	NM_028310|NM_001134717	0.539210142317	30	0	0
2700078K21Rik	NM_028308	0.221132087531	13	8	1
Tdrkh	NM_028307	5.11912716957	551	0	0
4632428N05Rik	NM_001159572|NM_028732	0.0	0	0	0
Ephb4	NM_001159571|NM_010144	7.85021052354	1389	172	84
Ptplad2	NM_025760	0.673084642687	57	3	0
Asb17	NM_025758	0.0266560520762	1	0	0
Pacrgl	NM_025755	3.42277370216	205	19	23
Zfp474	NM_025749	0.0	0	0	0
Adat2	NM_025748	0.0	0	28	5
9530003J23Rik	NM_029906	0.0407393487498	2	0	0
Adh6a	NM_026945	0.0	0	0	0
Adh6-ps1	NR_033581	0.0	0	0	0
Metap1	NM_175224	53.1832903896	5546	107	541
Dzip3	NM_001110017|NM_027341	12.8313484664	2885	405	1
Mir1956	NR_035481	15.7943258658	42	0	0
U2af1	NM_001163769|NM_024187	71.0421912323	736	0	0
Grap2	NM_010815	0.0	0	0	0
BC068157	NM_207203	1.18044207139	222	22	0
Tes	NM_207176	12.6203129054	1251	476	224
BC048355	NM_207161	41.1942065378	1783	358	198
Olfr1102	NM_207154	0.0	0	0	0
Cebpe	NM_207131	0.0	0	0	0
H2-Ab1	NM_207105	0.0	0	0	0
Kcnrg	NM_206974|NM_001039105	8.59523785157	306	0	0
Gpr152	NM_206973	0.0	0	0	0
Ltbp1	NM_019919|NM_206958	0.00458651081138	1	0	0
Ano7	NM_207031	0.0	0	0	0
Ntng2	NM_133500|NM_133501	0.0	0	0	0
Ppp1r14c	NM_133485	1.5778232579	136	0	0
Psmd7	NM_010817	279.28474979	18064	607	672
Stmn4	NM_019675	0.0	0	0	0
Morc1	NM_010816	2.83871564583	352	70	0
Usp9y	NM_148943	0.00908121471212	3	0	0
Ccdc58	NM_001159421|NM_198645|NM_001159422	14.3747016008	601	0	0
Ppia	NM_008907	1638.9891527	3335	0	0
Map4k2	NM_009006	0.0	0	0	0
Clca2	NM_030601	0.0345150211104	4	0	0
Clca4	NM_139148	0.0	0	0	1
Zbed4	NM_181412	86.1945697735	2482	0	0
Gtf2h3	NM_181410	19.832139046	2146	488	201
Gm9846	NM_001190258	0.0	0	0	0
Pask	NM_080850	5.52987940952	1154	62	0
Eif2c4	NM_153177	5.49568750576	1465	43	505
Gimap6	NM_153175	0.0465888552146	3	0	0
Hist1h4h	NM_153173	0.799999775843	9	0	0
Prss45	NM_153172	10.9018858814	541	29	0
Serpinc1	NM_080844	1.39221250025	122	0	1
Socs4	NM_080843	11.849707642	1035	0	0
D17Wsu104e	NM_080837	0.765571361494	28	51	32
Lars2	NM_153168	286.742871813	43462	0	0
Dcaf10	NM_153167	22.0333399568	6408	297	571
Klhl15	NM_153165|NM_001039061|NM_001039060|NM_001039059	24.9113229236	2806	53	164
Setd7	NM_080793	0.0	0	0	0
Ttbk2	NM_080788|NM_001024857|NM_001024856	4.62673991294	2021	152	190
Il25	NM_080729	0.0	0	0	0
2410004B18Rik	NM_025555	113.033440453	4393	5	5
Nlrp6	NM_001081389	0.0	0	0	0
Wdr63	NM_172864	0.0	0	0	0
Tnfrsf18	NM_009400|NM_021985	0.0	0	0	0
Fbxw5	NM_013908	22.9811704765	2200	597	1
Tll1	NM_009390	0.0	0	0	0
Gm10636	NR_033542	0.0417312314234	4	0	0
Hoxa9	NM_010456	0.0	0	0	0
Ube2l3	NM_009456	26.5142998257	2207	0	83
Cryba2	NM_021541	0.0357885797722	1	0	0
Wsb2	NM_021539	0.434406786865	33	19	6
Cope	NM_021538	129.377572124	5367	228	16
Stk25	NM_021537	79.3481501586	8057	498	110
Carm1	NM_021531|NM_153141	0.230979004946	23	58	0
Ppp2r3c	NM_021529	0.735694060179	44	1	3
Slc4a8	NM_021530	1.46135442056	699	203	0
Uhmk1	NM_010633	67.2770816786	4412	235	75
Lphn2	NM_001081298	0.0	0	0	0
Epas1	NM_010137	0.0792117327425	17	0	0
Il10	NM_010548	0.0	0	0	0
Zfp161	NM_009547	8.17350843165	649	0	0
Sdr16c5	NM_181989	0.0	0	0	0
Rerg	NM_181988|NM_001164214|NM_001164212	0.0249144982156	2	2	0
Mkl2	NM_001122667|NM_181860|NM_153588	1.2673927549	405	44	2
Oxct2b	NM_181859	0.021885225951	1	0	0
Usp33	NM_001076676|NM_133247	87.7292467566	14860	566	825
Il28b	NM_177396	0.0	0	0	0
Cyp4a12a	NM_177406	0.0	0	0	0
Nalcn	NM_177393	0.0	0	0	0
Pigk	NM_025662|NM_178016	0.0546572162991	9	43	0
Itgb6	NM_001159564|NM_021359	0.0053781294637	1	0	0
Pcsk4	NM_008793	0.0	0	0	0
Pcsk2	NM_008792	0.0	0	0	0
Pde6d	NM_008801	0.653933947801	29	0	0
Pcp4	NM_008791	0.0	0	0	0
Odz3	NM_001145937|NM_011857	0.452368960967	202	5	0
Lilra6	NR_028115|NM_011090	7.95706543532	540	0	0
Snord45b	NR_028561	0.0	0	0	0
Snord45c	NR_028525	0.0	0	0	0
Zdhhc9	NM_172465	0.00836253035125	1	0	0
Daam1	NM_172464|NM_026102	59.0741240788	14155	2241	290
Fpgt	NM_029330	1.92142346651	273	219	0
Mapk6	NM_027418|NM_015806	89.6690758694	13518	155	156
Tmem70	NM_027415|NM_026392	16.3054640345	1131	571	144
Ccdc99	NM_027411	174.539678015	17787	891	2726
Mir186	NR_029572	0.0	0	0	0
Bcar1	NM_009954|NM_001198839	9.10449265483	1122	0	0
Lrrc40	NM_024194	31.2431577341	5206	1053	275
Chrna9	NM_001081104	0.135523991016	11	0	72
Depdc1a	NM_001172092|NM_001172093|NM_029523	0.149063309262	4	0	0
Vmn1r2	NM_001167534	0.0	0	0	0
Vmn1r3	NM_001167535	0.0	0	0	0
Arf2	NM_007477	53.7592279267	5793	358	1193
Tgs1	NM_054089	116.473113097	17820	636	798
6330407A03Rik	NR_028126	0.0	0	0	0
Spna2	NM_001177668|NM_001076554|NM_001177667	30.3551437718	9862	215	284
Elp3	NM_028811	0.0	0	1	0
Spata20	NM_144827	0.00951112829781	1	0	0
Rnd3	NM_028810	15.7821396361	1813	88	119
Tgm5	NM_028799	0.0	0	0	0
Arpc5l	NM_028809	127.001711309	6531	126	4
P2ry13	NM_028808	0.0	0	0	0
Gtsf1	NM_028797	2.26007678283	65	0	0
Katnb1	NM_028805	9.40922148515	1293	9	0
Ccdc3	NM_028804	0.0	0	0	2
Nudt9	NM_028794	0.204471179472	11	56	44
Son	NM_019973|NM_178880	72.107692349	25112	794	1032
Arih1	NM_019927	59.071127018	15551	401	310
Ckmt1	NM_009897	0.0	0	0	0
Nfkbia	NM_010907	0.156689772915	10	0	0
Tpp1	NM_009906	0.881481072191	126	0	0
Socs1	NM_009896	47.3594750443	2325	65	183
Neurog1	NM_010896	0.0	0	0	0
Nfix	NM_010906|NM_001081982|NM_001081981	2.47158999078	345	0	0
Cish	NM_009895	0.251054713961	22	0	0
Neurod2	NM_010895	0.0	0	0	0
Neurod1	NM_010894	0.0	0	0	0
4930412C18Rik	NR_030693	0.0	0	2	1
4930448K20Rik	NR_004448	0.0	0	0	0
2610301B20Rik	NM_026005	0.0	0	0	0
Tollip	NM_023764	1.90666675941	289	68	20
2310030N02Rik	NM_001085493	5.46521992755	237	1	0
Mir684-2	NR_030455	0.0	0	0	0
Glt8d1	NM_001165930|NM_029626	21.9899818096	1613	234	196
Arfgap2	NM_001166024|NM_023854	3.66671950765	381	0	0
Arhgap9	NM_146011	0.167709088348	12	0	2
Catsper3	NM_029772	0.0	0	0	0
Gpr30	NM_029771	0.0	0	0	0
Unc5b	NM_029770	0.0	0	0	0
Rps9	NM_029767	1277.65838978	23572	0	0
Parp8	NM_001081009	47.9075507839	6015	843	120
Rad54b	NM_001039556	32.588602454	3793	721	110
Uggt2	NM_001081252	0.0414809688492	11	1	0
Acot5	NM_145444	0.0	0	0	0
L2hgdh	NM_145443	40.1332511069	4725	1319	691
Prr18	NR_028280|NM_178774	0.973705066923	135	0	22
Ano4	NM_178773	0.0	0	0	0
Xlr4b	NM_021365	23.2703573977	436	0	0
Zfp788	NM_023363	0.211494858603	33	0	0
Olfr902	NM_146802	0.0	0	0	0
Olfr1248	NM_146791	0.0	0	0	0
Olfr1245	NM_146788	0.0	0	0	0
Wrap53	NM_144824	26.0193459268	1998	14	265
Acsl6	NM_001033598|NM_144823|NM_001033597|NM_001033599	0.31969647798	31	12	0
AI317395	NM_144821	0.0	0	0	0
Ccdc92	NM_144819	31.9630406672	2950	262	0
Osgin2	NM_145950	4.53899420873	488	39	33
Hoxd4	NM_010469	0.0	0	0	0
Hoxd3	NM_010468	0.0	0	0	0
Dpysl3	NM_001136086|NM_009468	26.7415241452	1910	329	2
Cpne3	NM_027769	1.05815566906	239	112	1
Camk1	NM_133926	0.0	0	0	0
Pex12	NM_134025	17.831723218	1753	31	195
Tubg1	NM_134024	45.3724191436	2606	660	370
Slc7a13	NM_028746	0.0	0	0	0
Prdm13	NM_001080771	0.436492952839	56	6	0
Aplp2	NM_001102455|NM_009691|NM_001102456	101.922286434	14474	941	1119
Uty	NM_009484	0.0140858608349	3	0	0
2610029I01Rik	NM_029840	0.0364023131279	2	0	0
4930528A17Rik	NR_028384	0.0316217637635	2	0	19
Necap2	NM_025383	30.7793810238	2361	698	397
Tmem57	NM_025382	47.6345054825	7415	595	219
Olfr151	NM_207664	0.0	0	0	0
Zfp184	NM_183014	0.0	0	0	0
Accn3	NM_183000	0.0	0	0	0
Tmem150c	NM_182841	0.00797768034867	1	3	0
Defa22	NM_207658	0.0	0	0	0
Emilin3	NM_182840	0.0	0	0	0
Tppp	NM_182839	0.0674838102989	14	5	0
Efna5	NM_207654|NM_010109	11.171790844	2352	70	0
Ankrd26	NM_001081112	3.75360855236	873	541	132
Ctag2	NM_027302	0.0	0	0	0
Sdr9c7	NM_027301	0.0	0	2	0
BC024582	NR_026843	0.0	0	0	0
Nol9	NM_001159599|NM_028727	63.5893245419	9641	1582	1439
Axin1	NM_001159598|NM_009733	74.4820465385	11128	1018	404
Ints8	NM_178112|NM_001159595	44.7211196085	5743	516	439
Pla2g4c	NM_001168504|NM_001004762	41.3472484185	5412	1747	9
Rpe	NM_025683	12.5990440663	1019	82	9
Pspc1	NM_025682	12.5424735967	978	0	0
Lix1	NM_025681	0.0284729621837	2	0	0
Sike1	NM_025679	4.44590930136	502	1	18
4933421O10Rik	NR_036602	0.436495979874	65	0	2
Fkrp	NM_173430	6.00138564921	685	172	0
AI846148	NM_001033139|NM_001167831	33.906911088	4689	86	981
Mapk12	NM_013871	5.63078111524	431	0	0
Vgll4	NM_177683	18.8100430013	995	44	0
Ccz1	NM_177682	102.132883137	7358	286	21
Zfp12	NM_177681	0.0351962620202	6	0	9
Proca1	NM_001045516	14.7987415584	893	0	0
Garnl3	NM_178888	0.0145152017816	2	0	0
Fibcd1	NM_178887	0.0103311932033	2	0	0
Ldlrad3	NM_178886	0.102704315743	16	0	2
Mir876	NR_030545	0.0	0	0	0
Mir873	NR_030605	0.0	0	0	0
Myh7b	NM_001085378	0.0519821413551	13	1	0
Sgsh	NM_018822	10.2024862152	1397	0	0
Socs6	NM_018821	30.8656743846	2788	0	2
Sertad1	NM_018820	399.900641158	19125	0	0
Rufy4	NM_001170641|NM_001034060	0.0	0	0	0
Mir207	NR_029594	0.0	0	0	0
Smu1	NM_021535	228.465991781	16366	637	702
Chmp5	NM_029814	70.2664747446	3944	162	97
Mir3094	NR_037277	0.0	0	0	0
Vmn1r132	NM_001122682	0.452735468598	1	0	0
Nol6	NM_139236	15.3867642095	2810	436	151
Abca7	NM_013850	0.00371765776236	1	1	0
Cdx2	NM_007673	0.0	0	0	2
Cdr2	NM_007672	43.4834666389	4458	2602	379
Cdkn2c	NM_007671	3.01328648533	134	0	0
Cdkn1a	NM_001111099|NM_007669	37.4345196514	2896	614	1234
Hba-x	NM_010405	0.0	0	0	0
Ube2v2	NM_023585|NM_001159351	2.31646802247	405	6	5
Cdk5rap3	NM_030248	14.0731958754	1068	205	126
Ipo5	NM_023579	197.177379997	35581	920	891
Tada1	NM_030245	34.3547508392	2981	116	951
Eif3i	NM_018799	195.461049506	8716	265	71
Dctn3	NM_001159565|NM_016890	1.60887435615	61	43	51
Arid3c	NM_001017362	0.0987905301447	7	0	0
Kcnj4	NM_008427	0.0	0	0	0
Kcnj3	NM_008426	0.0	0	0	0
Kcnj2	NM_008425	0.00901149309429	2	0	0
Kcne1	NM_008424	0.14671369419	18	0	0
Kcnd1	NM_008423	0.0	0	0	0
Atp13a3	NM_001128096|NM_001128094	78.5180742249	23356	2306	1191
Gm6710	NM_001164689	0.0	65	0	0
Gm3893	NR_033506	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	53	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
Tmem217	NM_001162901|NM_001162902	0.0	0	0	0
Scnm1	NM_001163573|NM_027013	259.136573212	9043	108	300
Pax3	NM_001159520|NM_008781	8.40010393133	1310	0	67
Pfas	NM_001159519	2.12282053277	544	248	23
Ankrd50	NM_001167883	1.48778449786	298	1	29
Zfp568	NM_001167873|NM_001167872|NM_001033355	26.6191984679	7794	2230	1661
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	47	0	0
Mgmt	NM_008598	0.0	0	0	0
Mmp14	NM_008608	0.0385850035232	4	0	0
Mmp13	NM_008607	0.0	0	0	0
Mgp	NM_008597	0.0	0	0	0
Mmp11	NM_008606	0.130947860722	12	5	0
Mfng	NM_008595	0.0133280271916	1	0	0
Mmp12	NM_008605	0.0	0	0	0
Mme	NM_008604	0.0	0	0	0
2010109K11Rik	NM_001162903	0.0	0	0	0
Ppp1r3e	NM_001167908	0.0	0	0	0
Cyp2c44	NM_001001446|NM_001167905	0.213645861311	17	0	69
2610305D13Rik	NM_145078	75.531146163	6365	0	0
Hist1h3g	NM_145073	0.0	0	0	0
Creb3l4	NM_030080	36.8247455894	2311	429	176
Ppp4r4	NM_028980	0.0	0	0	0
Lrrc17	NM_028977	4.90289271411	416	228	3
Trim14	NM_029077	0.0	0	0	0
Stx11	NM_029075|NM_001163590|NM_001163591	0.0	0	0	0
Kbtbd13	NM_028974	0.0	0	0	0
Tmem188	NM_029074	55.8496748215	4099	369	812
Lipn	NM_027340	0.0	0	0	0
Crlf1	NM_018827	0.0	0	0	0
Irx5	NM_018826	0.0	0	0	0
Sh2b2	NM_018825	0.0432018382536	5	0	9
Srrd	NM_027323	0.0	0	0	0
Arhgef12	NM_027144	40.6479557512	15781	1037	2
Zfp646	NM_172749	22.3391955612	5244	866	364
Fbxl19	NM_172748	15.8151749004	2194	6	0
Kctd13	NM_172747	34.6999333473	2348	576	326
Rmrp	NR_001460	0.0	0	0	0
Ezr	NM_009510	2.339411804	292	0	0
Ifnb1	NM_010510	0.0	0	0	0
Ier2	NM_010499	3.85437997728	237	51	0
Vil1	NM_009509	43.4428354323	5426	653	78
Nucb2	NM_016773|NM_001130479	6.95871855773	474	169	8
Vasp	NM_009499	5.38810539811	492	0	0
Magix	NM_018832|NR_037581	0.245929156565	28	0	0
Psmg1	NM_019537	26.3512701489	1036	188	12
Gas6	NM_019521	0.0	0	0	1
Hyal6	NM_028920	3.06880040032	431	0	0
Spag8	NM_001007463	0.0	0	0	0
Plxdc2	NM_026162	4.45481904957	577	93	1
Olfr71	NM_019486	0.0	0	0	0
5430416O09Rik	NR_033355	0.0	0	0	0
Olfr159	NM_019476	0.0	0	0	0
Olfr29-ps1	NR_033638	0.0	0	0	0
Gm4975	NM_001195687	4.43396147307	659	813	6
Gm684	NM_001195681	0.0	0	0	0
Mbnl1	NM_020007	0.0	0	0	0
Fhl1	NM_010211|NM_001077361|NM_001077362	0.0	0	0	0
Ifnar1	NM_010508	32.6211109168	8693	1110	461
Vamp3	NM_009498	12.8287657579	1068	190	117
Slc32a1	NM_009508	0.0	0	0	0
Vamp2	NM_009497	0.0	0	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	11	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	9	0	0
Ftsj3	NM_025310	20.1350424543	2360	382	205
Pbld1	NM_026701	5.07139099122	328	2	0
Tcp11l2	NM_146008	0.762578994251	74	0	33
Gng4	NM_010317	0.0	0	0	0
1300002K09Rik	NM_028788	0.0	0	0	0
Insig2	NM_133748|NM_178082	7.3882919178	736	155	0
Hap1	NM_177981|NM_010404	0.0	0	0	0
Pm20d1	NM_178079	0.0	0	0	0
Fam19a1	NM_182808	0.0	0	1	0
Pkmyt1	NM_023058	24.1320359369	1704	0	0
Bzrap1	NM_172449	0.0	0	0	0
Trim62	NM_178110	0.0	0	3	1
4930486L24Rik	NM_178098	0.0	0	0	0
C030046I01Rik	NM_177994	6.5510931091	480	51	4
Rpsa	NM_011029	12.5623838086	1401	3	3
Slc2a6	NM_172659|NM_001177627	0.0	0	0	0
Rapgef3	NM_001177811|NM_144850|NM_001177810	0.0	0	0	0
Luzp1	NM_024452	77.3569957794	23767	2266	227
Dhdds	NM_026144	13.8629456846	1757	10	150
Akap8	NM_019774	204.285515118	30638	312	392
Dcp1a	NM_133761	5.8433256114	1310	161	22
Acnat1	NM_001164565	0.0733734487583	13	0	0
Dhrs9	NM_175512	0.0	0	0	0
Fam78a	NM_175511	0.716049375133	117	0	0
Tfg	NM_019678	55.5257072247	4157	0	0
Plcb1	NM_019677|NM_001145830	4.05934543532	1159	23	12
Paip2b	NM_146169	65.8865306346	7857	923	402
Cylc2	NM_001162865	0.0	0	0	0
Olfr275	NM_146858	0.0	0	0	0
Olfr273	NM_146824	0.0	0	0	0
Olfr272	NM_146839	0.0	0	0	0
Olfr270	NM_146607	0.0	0	0	0
Nipsnap3a	NM_028529	0.0	0	0	0
Ecsit	NM_012029	96.8569589011	5912	213	594
Clcn6	NM_011929	6.50989339292	775	164	0
St6galnac5	NM_012028	0.0	0	0	0
AI427809	NR_033140|NR_033139	10.6374780604	814	0	0
Atf6	NM_001081304	0.541804737953	165	43	4
Ggh	NM_010281	0.0	0	0	0
Caskin2	NM_080643	6.24213551263	1201	945	2
Tspan7	NM_019634	0.0	0	0	0
Napb	NM_019632	0.0332656973283	5	169	2
Tmem45a	NM_019631	0.00911394483997	1	0	0
Cbln1	NM_019626	0.0	0	0	0
Actl7a	NM_009611	0.0164603364294	1	0	0
Uncx	NM_013702	0.0119005397811	1	0	0
Klf10	NM_013692	23.1592215861	2867	174	485
Ugt1a2	NM_013701	0.0	0	0	0
Thbs3	NM_013691	0.0	0	0	0
Tek	NM_013690	1.14966661343	218	16	0
D730040F13Rik	NM_175518	2.59917770144	717	27	221
6430704M03Rik	NM_001142965	0.0	0	1	0
Lmx1b	NM_010725	0.0200521740122	1	0	0
Atp5f1	NM_009725	107.506114164	4112	467	205
Cxcl14	NM_019568	0.0	0	0	0
Gmnn	NM_020567	703.201613226	26898	610	420
Dnajc4	NM_020566	59.1884311811	2034	32	181
Ms4a3	NM_133246	0.0	0	0	0
Mrgpra4	NM_153524	0.0	0	0	0
Tcstv3	NM_153523	0.0	0	0	0
Txndc8	NM_026132	0.0	0	0	0
Spopl	NM_001165998|NM_001165997|NM_029773	0.0267435447856	3	16	0
Ckap5	NM_001165989|NM_029437	30.616958917	8213	306	262
Pot1b	NM_028370	0.307336020844	41	7	0
Mir3095	NR_037278	0.0	0	0	0
Olfr267	NM_146920	0.0	0	0	0
Hsd17b6	NM_013786	17.4737866362	895	128	171
Entpd4	NM_026174	0.0	0	0	0
Ptdss2	NM_013782	77.3044452032	6809	86	134
Scrn3	NM_029022	4.05879457418	536	26	5
Hgsnat	NM_029884	30.2328735874	3290	570	391
Tmem200a	NM_029881	0.00736918995666	1	0	0
Ptgr2	NM_029880	0.0162470686932	2	2	2
Fanci	NM_145946	1.28650596555	221	180	19
Mup6	NM_001081285	8.13206624543	168	0	0
AK010878	NM_001142939|NM_001142938	118.901282473	4981	956	698
Sv2b	NM_001109753|NM_153579	0.0	0	0	0
Mtap1b	NM_008634	8.07694410894	3910	1222	115
Adcy7	NM_007406|NM_001109756|NM_001037723|NM_001037724	0.00414924407745	1	34	0
Zfp955b	NM_001142957	23.9673971591	1953	164	0
LOC100233207	NM_001142953	0.0	0	0	0
Nars	NM_001142950|NM_027350	98.9091475149	10642	0	0
Apol11b	NM_001143686	0.0	0	0	0
Atp7a	NM_001109757|NM_009726	18.3917409356	6078	406	262
A630073D07Rik	NM_001142969	0.0	0	0	0
Trim15	NM_001177872|NM_001024134	1.72961534173	123	0	0
Filip1l	NM_001040397|NM_001177871	16.0742175648	2075	0	63
Sgol2	NM_001177867|NM_199007	94.8774155518	20067	3782	2730
Efcab10	NM_029152	0.0	0	0	0
Spata16	NM_029150|NM_027583	0.0	0	0	0
Tmx4	NM_029148	3.95383694051	823	65	0
Oraov1	NM_028184	58.9166853192	4676	307	325
Sh2d4a	NM_028182	0.0	0	0	0
Ccpg1	NM_028181|NM_001114328	77.8999676149	8866	843	1045
Ndufab1	NM_028177	0.868254882506	174	0	0
4933430I17Rik	NM_177607	0.928413372639	67	14	53
Naaa	NM_001163687|NM_025972	0.244210064053	21	6	33
Alkbh4	NM_028070	10.7932829311	748	545	156
Zfp618	NM_028326	1.59565376339	185	48	30
Kif12	NM_010616	0.0	0	0	0
Os9	NM_001171026|NM_177614	7.71430553003	1198	204	80
Orm3	NM_013623	0.0	0	0	0
Kcnk4	NM_008431	0.0	0	0	0
Cib3	NM_001080812	0.0	0	0	0
Gm5840	NM_001080811	0.0314792010883	2	0	0
Urgcp	NM_001077661|NM_178623	5.26202672711	1083	82	25
Shroom3	NM_015756|NM_001077595|NM_001077596	3.55565891867	966	291	1
G3bp2	NM_001080797|NM_001080794|NM_001080796|NM_011816|NM_001080795	97.0861735561	16076	815	105
Tsks	NM_001077591|NM_011651	25.4705282628	1885	0	0
Cfc1	NM_007685	0.0	0	0	0
Cetn3	NM_007684	41.7557741345	1698	91	34
Pcdh7	NM_018764|NM_001122758	0.00633089879672	2	0	0
Gm11213	NR_028584|NR_028583	0.0	0	0	0
Gpc4	NM_008150	0.357454818854	34	1	6
Dhx32	NM_133941	57.3293865207	6363	763	137
Fbxl14	NM_133940	2.00241912803	333	18	26
Slc16a6	NM_134038|NM_001029842	173.560857319	29261	2173	1757
