#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Got1l1	NM_029674	14.9149454012	161	0	8
Ndufa3	NM_025348	523.364784896	1293	135	61
Abtb2	NM_178890	0.0	0	0	0
Ndufaf1	NM_027175	9.3043547304	109	0	22
Tmem52	NM_027161	10.154891014	66	0	25
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.0	0	0	0
Rrbp1	NM_024281|NM_133626	28.6729082553	1144	167	81
Arl5c	NM_207231	0.0	0	0	0
Tsga10	NM_207228	0.0	0	0	0
Tm6sf2	NM_181540	0.796804865466	9	10	0
Ipo7	NM_181517	62.8710169331	1570	112	22
Acap3	NM_207223	2.68380173038	93	0	0
AI314976	NM_207219	129.741106833	1169	84	84
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	0.0	0	0	0
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	28.952134165	1039	85	76
Atrnl1	NM_181415	0.0	0	0	0
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	4.00146298823	279	1	31
Klhl32	NM_001163020|NM_001033531	0.0	0	0	0
3110052M02Rik	NM_001166497	0.158975410156	5	0	0
Slc2a10	NM_130451	0.0	0	0	0
Elovl6	NM_130450	65.953336527	2880	73	359
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	14.8386389217	850	0	140
Eya4	NM_010167	0.0	0	0	0
1190002N15Rik	NM_001033145	0.0	0	0	0
Klf17	NM_029416	0.0	0	0	0
Slc10a6	NM_029415	0.0	0	0	0
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	19.9420241389	602	1	85
Slc41a2	NM_177388	0.0	0	0	0
Ttc16	NM_177384	0.0	0	0	0
Gpr21	NM_177383	0.0	0	0	0
Cyp2r1	NM_177382	0.0	0	0	0
Cog3	NM_177381	0.806494289989	26	0	3
Rnf150	NM_177378	0.0	0	0	0
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	1.2678706634	42	0	20
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	63.6439584915	1689	135	74
P2rx5	NM_033321	0.0	0	0	0
E030011O05Rik	NR_015511	0.0	0	0	0
Vtn	NM_011707	0.0	0	0	0
Angptl1	NM_028333	0.0571041464944	1	0	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	42.9336470874	695	10	5
Zfp518a	NM_028319	4.15828948416	229	4	13
4930579K19Rik	NR_029444	0.0	0	0	0
Mrps22	NM_025485	120.959181816	1168	58	69
Prr23a	NM_001134660	17.0111714235	99	0	19
Gm6406	NM_001134661	4.41526653263	16	0	0
Abca2	NM_007379	0.0	0	0	0
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.0	0	0	0
Slc45a4	NM_001168255|NM_001033219	37.0980452657	960	77	15
Ell	NM_007924	0.0	0	0	0
Gle1	NM_028923	72.7654803336	1643	135	29
Scpep1	NM_029023	103.728450233	1721	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	8.44788194828	195	0	20
Tmem22	NM_001101483	0.0	0	0	0
Epb4.2	NM_013513	0.0	0	0	0
Tmem182	NM_001081198	0.0	0	0	0
Kdm5c	NM_013668	18.3744695425	926	37	15
Pi4k2b	NM_025951|NM_028744	17.0768868152	412	12	29
Pias4	NM_021501	31.2067793267	419	0	0
Smpd3	NM_021491	0.0	0	0	0
Maea	NM_021500	37.9514554921	641	37	0
F12	NM_021489	0.0	0	0	0
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	0.0	0	0	0
Kcna5	NM_145983	0.0	0	0	0
Phyhip	NM_145981	0.0	0	0	0
Chd4	NM_145979	40.937498355	2110	126	12
Guca1b	NM_146079	0.0	0	0	0
Pdlim2	NM_145978	18.5581233848	224	65	1
Trim31	NM_146077	0.0	0	0	0
Ddx46	NM_145975	65.8726675738	3007	72	502
Nphp3	NM_172460|NM_028721	0.0	0	0	0
Svil	NM_153153	0.0	0	0	0
2410015M20Rik	NM_153152	122.176076352	726	70	83
Fkbpl	NM_019873	0.654760659063	6	0	0
Nedd4	NM_010890	0.0	0	0	0
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	26.4046715451	715	57	37
Rpl36a	NM_019865	501.962082117	1176	0	0
Ccnb3	NM_183015	0.0	0	0	0
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	0.0	0	0	0
Mrpl3	NM_053159	0.0	0	0	0
Nudt16	NM_029385	0.0780463672961	1	0	0
Zfp354c	NM_013922	0.0	0	0	0
Prss30	NM_013921	0.0	0	0	0
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	17.0148421968	297	0	22
Nat15	NM_029090	5.26649785696	81	18	0
Sigirr	NM_023059	4.9015693727	78	0	9
8430406I07Rik	NM_028984	49.274219953	1057	35	54
Lsmd1	NM_030083	381.41749492	1124	0	0
Actr10	NM_019785	22.5289751064	703	43	14
Cyp11a1	NM_019779	0.0	0	0	0
Vps29	NM_019780	198.701303211	1508	120	42
Ikbke	NM_019777	0.0	0	0	0
Cox19	NM_197980	62.2633012649	373	0	0
Uqcr10	NM_197979	1047.07934586	3381	165	306
Mirlet7g	NR_029526	0.0	0	0	0
Prss35	NM_178738	0.163989890133	3	0	0
Zfp14	NM_178733|NM_011748	7.37777059224	205	0	28
Mrc1	NM_008625	0.0	0	0	0
0610009B22Rik	NM_025319	93.8252461701	581	2	57
Zfp39	NM_011758	0.0	0	0	0
Dtd1	NM_025314	72.4143683666	739	41	54
Zfp13	NM_011747	0.0	0	0	0
Mkrn3	NM_011746	0.0	0	0	0
Zfp106	NM_011743	28.5046172208	1890	78	295
Zfp1	NM_011742|NM_001037665	33.4404529611	490	5	75
Zan	NM_011741	0.688169866338	87	1	51
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	30.3767852093	25	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	0.0	0	0	0
Zfand6	NM_022985	13.4466890463	180	1	10
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	0.0	0	0	0
Zfp110	NM_022981	13.8207523713	373	50	0
Nup98	NM_022979	0.0	0	0	0
Scd3	NM_024450	3.68765303876	93	0	0
Yars	NM_134151	89.2358871529	2049	284	39
Carns1	NM_134148	0.0	0	0	0
H2-M3	NM_013819	0.0	0	0	0
Efhd2	NM_025994	29.3289937583	528	80	0
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	23.6344043917	453	0	16
1700037H04Rik	NM_026091	65.9837983334	651	87	4
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	0.0	0	0	0
Ube2g1	NM_025985	13.7879297372	419	0	0
Pbld2	NM_026085	0.0	0	0	0
Tspan31	NM_025982	27.3660221935	325	70	0
Dock7	NM_026082	0.0	0	0	0
Gprasp1	NM_026081|NM_001005385|NM_001004359	0.230272413667	9	0	3
Ikbkap	NM_026079	15.3588798215	761	74	143
Hyal3	NM_178020	0.073290304429	1	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	36.9701033727	1099	14	53
Tmem196	NM_001160385	0.0	0	0	0
Eef2	NM_007907	1227.03564945	26534	0	0
Dnahc17	NM_001167746	0.0	0	0	0
Slc30a7	NM_023214	0.152881048378	11	2	1
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	108.175954443	2090	145	237
Smn1	NM_011420	294.59466893	2828	669	188
Kdm5d	NM_011419	0.0	0	0	0
Uba7	NM_023738	0.0	0	0	0
Chac1	NM_026929	0.0	0	0	0
Cdhr4	NM_001122635	0.0	0	0	0
Ahcyl1	NM_145542	86.8175957382	2686	1	5
Tm4sf4	NM_145539	0.0	0	0	0
Edem2	NM_145537	0.0	0	0	0
Amt	NM_001013814	9.95802609686	105	0	4
Vwce	NM_027913	0.0351771912196	1	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	0.0	0	0	0
Glg1	NM_009149	1.50617586088	47	0	0
Il1f6	NM_019450	0.0	0	0	0
Atp10a	NM_009728	0.0	0	0	0
Lox	NM_010728	0.0	0	0	0
Ramp2	NM_019444	0.0	0	0	0
Ppt2	NM_019441	77.8396021523	1069	7	11
Ripk4	NM_023663	0.0	0	0	0
Impdh2	NM_011830	2109.79991453	4663	0	0
Csf2rb	NM_007780	0.0	0	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	0.0	0	0	0
Dmd	NM_007868	2.76700579106	308	5	0
Hyal1	NM_008317	0.0	0	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	100.439497678	609	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	185.435966985	976	52	175
Vapa	NM_013933	246.726400824	3235	133	62
Slc5a3	NM_017391	1.94736599265	169	0	59
Cntn6	NM_017383	0.0	0	0	0
Rab11a	NM_017382	59.4672583224	1111	21	25
Zranb2	NM_017381	43.6737557341	921	8	0
Gja4	NM_008120	0.0	0	0	0
Gip	NM_008119	0.0	0	0	0
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	22.9916891748	204	0	0
Zbed3	NM_028106	0.422732627292	5	0	0
Hoxd9	NM_013555	0.0	0	0	0
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0	0	0	0
Smyd5	NM_144918	203.661320993	4068	0	0
Fbp1	NM_019395	16.6429999618	190	49	0
Cetn2	NM_019405	28.2317861015	266	13	0
Mia1	NM_019394	0.0	0	0	0
Avpr2	NM_019404	0.0	0	0	0
4931423N10Rik	NM_027635	0.0	0	0	0
Fbxw21	NM_177069	1.37198350935	14	0	0
Fbxw13	NM_177598	0.283886100263	3	0	0
Fbxw20	NM_001008428	0.0952214413987	1	0	0
Fbxw28	NM_001177419|NM_001177420	0.0	0	0	0
Fbxw22	NM_001014395	0.0	0	0	0
Fbxw16	NM_177070	0.0	0	0	0
Fbxw19	NM_177703	0.0	0	0	0
Fbxw15	NM_199036	0.0	0	0	0
Fbxw24	NM_001013776	0.0	0	0	0
Fbxw26	NM_198674	0.0	0	0	0
Tmem177	NM_175106	0.0	0	0	0
Commd2	NM_175095	33.4880666592	780	42	144
3000002C10Rik	NR_033215	0.143920773641	1	0	0
Gprc5d	NM_053118|NM_001205396	0.0	0	0	0
Rbfa	NM_199197	16.6626316964	180	42	4
Tas2r135	NM_199159	0.0	0	0	0
Tas2r134	NM_199158	0.0	0	0	0
Ifnk	NM_199157	11.5972738755	75	90	0
Rab11fip1	NM_001080813|NM_029423	22.8195948338	1159	79	195
Nccrp1	NM_001081115	0.0	0	0	0
Rbbp8	NM_001081223	4.75397809142	130	4	35
Ngp	NM_008694	0.0	0	0	0
Exosc2	NM_144886	67.3058406082	814	0	0
Pyroxd2	NM_029011	0.0	0	0	0
Glb1l	NM_029010	0.0	0	20	0
Rptor	NM_028898	10.4275816661	582	152	37
Igj	NM_152839	0.0	0	0	0
Hectd3	NM_175244	17.4599232499	639	0	47
Pdgfc	NM_019971	0.0	0	0	0
Taf1	NM_001081008	32.3116090331	2058	0	24
Itpkb	NM_001081175	0.0	0	0	0
Yeats2	NM_001145931|NM_001145930|NM_001033237	4.64834280679	226	75	5
Prss42	NM_153099	0.0	0	0	0
Siglec1	NM_011426	0.0	0	0	0
Rims4	NM_183023	0.0	0	0	0
Vstm2a	NM_145967	0.0	0	0	0
Atf7	NM_146065	0.0	0	0	0
Soat2	NM_146064	0.0	0	0	0
Kcnj14	NM_145963	0.0	0	0	0
Krt79	NM_146063	0.0	0	0	0
Ythdf1	NM_173761	26.0921030458	664	5	0
Gm590	NM_001195437	0.0	0	0	0
Rtp3	NM_153100	0.0	0	0	0
Sh2d5	NM_001099631	0.0	0	0	0
AU018829	NM_001200055	0.0	93	0	0
Scn7a	NM_009135	0.0	0	0	0
Sirt7	NM_153056	7.15694022537	98	0	0
Tbc1d5	NM_028162	0.0	0	0	0
1700021F07Rik	NM_028158	0.0	0	0	0
1700001P01Rik	NM_028156	0.0	0	0	0
Tbk1	NM_019786	8.10638387619	197	0	15
Scaf11	NM_028148	25.8627826224	1548	184	74
Snd1	NM_019776	2.00291662892	56	0	0
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
Mir615	NR_030526	0.0	0	0	0
Mir710	NR_030491	0.0	0	0	0
Mir708	NR_030489	0.0	0	0	0
Mir697	NR_030479	0.0	0	0	0
Mir698	NR_030480	0.0	0	0	0
2900079G21Rik	NR_033431|NR_033432|NR_015468|NR_033433	0.0	0	0	0
Mll3	NM_001081383	23.07887593	3130	84	176
Icam5	NM_008319	0.0	0	0	0
Ibsp	NM_008318	0.0	0	0	0
Muc5ac	NM_010844	0.0	0	0	0
Olfr1188	NM_146919	0.0	0	0	0
Olfr1180	NM_146918	0.0	0	0	0
Olfr1056	NM_147018	0.0	0	0	0
Olfr389	NM_147009	0.0	0	0	0
Bcl2a1c	NM_007535	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Gpr3	NM_008154	0.0	0	0	0
Cmklr1	NM_008153	0.0	0	0	0
Gpr65	NM_008152	0.0	0	0	0
Pla2g2e	NM_012044	0.0	0	0	0
Map2k6	NM_011943	0.0	0	0	0
Dcbld1	NM_025705	0.576854641799	14	0	6
Osbpl10	NM_148958	0.200527079115	3	0	0
Stmn1-rs1	NR_029430	0.0	0	0	0
Sall1	NM_021390	1.0101288913	42	0	0
Hmgcs2	NM_008256	0.0378195980413	1	0	0
Hmgcr	NM_008255	9.97276469659	355	0	6
Marcksl1	NM_010807	22.575518027	207	0	0
Hmgn1	NM_008251	388.151363124	1635	9	57
Hlx	NM_008250	0.0	0	0	0
C1galt1	NM_052993	17.633743515	292	0	53
Entpd7	NM_053103	4.61434588085	203	0	20
Nox4	NM_015760	0.0	0	0	0
Srcrb4d	NM_001160366	0.0	0	0	0
Adam19	NM_009616	0.0	0	0	0
Adam17	NM_009615	28.7293642215	996	229	130
Dlx3	NM_010055	0.0	0	0	0
Rfx1	NM_009055	3.89758138151	131	26	0
Pspn	NM_008954	0.0	0	0	0
Dlec1	NM_177117	0.0	0	0	0
Ptprs	NM_011218	0.941617883763	52	0	8
Mir200a	NR_029723	0.0	0	0	0
Mir196a-2	NR_029722	0.0	0	0	0
Mir196a-1	NR_029721	0.0	0	0	0
Mir30d	NR_029718	0.0	0	0	0
Mir106b	NR_029658	0.0	0	0	0
Mir302a	NR_029653	0.0	0	0	0
Mir206	NR_029593	0.0	0	0	0
Mir30e	NR_029602	0.0	0	0	0
Mir205	NR_029592	0.0	0	0	0
Mir143	NR_029601	0.0	0	0	0
Mir122a	NR_029600	0.0	0	0	0
Mir200b	NR_029587	0.0	0	0	0
Mir194-1	NR_029580	0.0	0	0	0
Mir92b	NR_030579	0.0	0	0	0
Nlrp5	NM_011860|NM_001039143	0.042322216277	1	0	0
Odz4	NM_011858	0.0	0	0	0
Lars	NM_134137	15.0023519069	461	202	0
Calm2	NM_007589	567.970873837	3360	0	0
B930007M17Rik	NM_198659	0.0	0	0	0
Plcb4	NM_013829	0.0	0	0	0
Prpf4b	NM_013830	7.97387296101	283	7	21
Mtf2	NM_013827	432.53293213	12613	370	459
Snora62	NR_002902	56.9081310362	51	0	0
Zfp42	NM_009556	237.336409232	2163	198	181
Il1r2	NM_010555	0.0	0	0	0
Dpep2	NM_176913	3.2692343459	44	0	0
3110047P20Rik	NM_177006	0.0	0	0	0
Lypd6b	NM_027990	0.0	0	0	0
Cyp2c55	NM_028089	0.0	0	0	0
Noxo1	NM_027988	0.0	0	0	0
Gcnt3	NM_028087	0.0	0	0	0
Anks4b	NM_028085	0.0	0	0	0
Mad2l2	NM_027985	97.8536688018	952	25	22
Epn3	NM_027984	0.0	0	0	0
E530011L22Rik	NR_033503	0.0	0	0	0
Zfp651	NM_001166644	0.0	0	0	0
Atp1b3	NM_007502	18.868571184	230	32	0
Emd	NM_007927	3.08923279172	32	0	0
Fli1	NM_008026	0.0	0	0	0
Aimp1	NM_007926	226.060656565	2013	92	105
Actg1	NM_009609	3271.47977084	8900	0	0
Gm9790	NM_001112668	0.0	0	0	0
1700048O20Rik	NR_033553	0.0726092395796	1	0	0
BC018507	NM_144837	0.258848268337	16	0	0
Cdrt4	NM_025496	0.0	0	0	0
Slc26a4	NM_011867	0.0	0	0	0
Ano10	NM_133979	0.0	0	0	0
9530059O14Rik	NR_015610	0.0	0	0	0
Mir138-1	NR_029819	0.0	0	0	0
Gm9524	NM_001199736	0.0	0	0	0
Zfp167	NM_001177505	0.0560703263409	1	0	0
Insl5	NM_011831	0.0	0	0	0
Hs2st1	NM_011828	23.9860343727	928	43	187
Hcst	NM_011827	0.0	0	0	0
Tmem42	NM_001164823|NM_025339	0.0	0	0	0
Klhl24	NM_029436	3.1088774063	164	29	40
Slc5a9	NM_145551	0.0	0	0	0
Efcab7	NM_145549	0.0	0	0	0
Cyp2j13	NM_145548	0.0	0	0	0
Zfp189	NM_145547	0.0	0	0	0
9130401M01Rik	NM_029418	44.3503891496	468	30	33
Il1rapl1	NM_001160403	0.0	0	0	0
Tmem138	NM_028411	9.84934977083	73	0	18
Top1mt	NM_028404	0.0	0	0	0
Slc23a1	NM_011397	0.0441422126747	1	0	0
Slc22a5	NM_011396	0.0	0	0	0
Cndp2	NM_023149	96.3860989967	1568	75	35
Slc34a2	NM_011402	50.1695951713	1683	158	159
4930526I15Rik	NR_015516|NR_027950	0.0	0	0	0
Gdf15	NM_011819	0.0	0	0	0
Ggt5	NM_011820	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Dpy19l2	NM_001166207	0.0	0	0	0
A430089I19Rik	NM_177913	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Agap1	NM_178119|NM_001037136	0.0927390211346	7	1	0
Dixdc1	NM_178118	0.0	0	0	0
Vmn2r123	NM_009485	0.0	0	0	0
Mucl1	NM_009268	0.0	0	0	0
Setdb2	NM_001081024	0.0410809042626	1	0	1
Eml5	NM_001081191	0.0	0	0	54
Flot1	NM_008027	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
AU022751	NM_001033211|NM_001166433	0.0713081595989	1	0	0
Shroom4	NM_001040459	0.0	0	0	0
Dgkk	NM_177914	0.0	0	0	0
Ccrl1	NM_145700	0.0	0	0	0
Alox12e	NM_145684	0.0	0	0	0
Mir500	NR_030495	0.0	0	0	0
Mir501	NR_030496	0.0	0	0	0
Mir362	NR_029851	0.0	0	0	0
Mir188	NR_029574	0.0	0	0	0
Mir532	NR_030242	0.0	0	0	0
2010204K13Rik	NR_027924|NR_027925	0.0	0	0	0
4930524L23Rik	NR_029473	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Reg1	NM_009042	0.0	0	0	0
Hunk	NM_015755	0.0	0	0	0
4930538K18Rik	NM_029198	0.0	0	0	0
Mycs	NM_010850	0.0	0	0	0
Cd3g	NM_009850	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
Stard3	NM_021547	32.3957385035	532	0	54
Mir684-1	NR_030454	0.0	0	0	0
Trim72	NM_001079932	0.0	0	0	0
Rer1	NM_026395	82.7358268421	1014	0	0
Ttll12	NM_183017	5.48136153097	166	37	12
Cdc42bpb	NM_183016	12.6096135262	682	100	1
Tom1	NM_001136259|NM_011622	203.567898555	161	0	0
Htt	NM_010414	0.0	0	0	0
Hbegf	NM_010415	0.0	0	0	0
Tpi1	NM_009415	28.4312679233	263	0	0
Bdkrb2	NM_009747	0.0745688651852	1	0	0
Timm17b	NM_011591	143.107444807	1726	73	124
9930021J03Rik	NM_172836	1.31830855254	85	0	7
Peli3	NM_172835	0.0652232141861	1	0	0
Chst10	NM_145142	0.0	0	0	0
Eif3l	NM_145139	348.311815857	5270	460	1136
E230025N22Rik	NM_172831	0.0	0	0	0
Nek9	NM_145138	0.0	0	0	0
Gm6787	NR_003632	1.47667092283	17	0	0
2900002K06Rik	NR_033561	0.0	0	0	0
Fgd3	NM_015759	0.0	0	0	0
Foxe3	NM_015758	0.0	0	0	0
Cog2	NM_029746	24.4961410976	551	63	110
Sgpp1	NM_030750	69.630815531	1858	0	0
Sil1	NM_030749	0.221176580312	3	0	0
2510006D16Rik	NM_029748	1.66395627782	9	0	8
Sly	NM_201530	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Map4k5	NM_201519	10.5574967582	358	35	0
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	0.172625621854	2	0	0
Chst11	NM_021439	0.0	0	0	0
Fibp	NM_021438	46.245269636	401	50	35
Slc35b4	NM_021435	0.606161050293	18	5	0
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	0.0	0	0	0
4930557A04Rik	NM_029229	0.0	0	0	0
Vgll3	NM_028572	0.0	0	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	6.39478015715	160	17	0
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	0.0	0	0	0
Rasip1	NM_028544	0.0	0	0	0
1700054N08Rik	NM_028536	15.1308882172	312	0	106
Dcbld2	NM_028523	0.0191494918381	1	0	0
Col20a1	NM_028518	0.0	0	0	0
Kif18a	NM_139303	12.7964115972	346	7	76
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	4.56659631784	171	14	0
Hdac2	NM_008229	105.326856769	1688	189	12
Arpc1b	NM_023142	271.254336104	2450	298	91
Sf3b2	NM_030109	142.202699604	3690	76	23
Arhgap10	NM_030113	20.4380785892	447	0	102
Tor3a	NM_023141	0.0	0	0	0
Pcm1	NM_023662	10.3684885501	700	3	74
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	0.0	0	0	0
Kdelc1	NM_023645	0.0	0	0	0
Mccc1	NM_023644	37.1443123339	834	1	103
Tusc3	NM_030254	0.351123740657	4	0	0
Ift74	NM_026319	9.93236024889	168	0	37
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	3.65758096492	88	1	0
Usp14	NM_021522|NM_001038589	140.987734322	2556	95	123
5830416P10Rik	NR_028427	0.0	0	0	0
Bbip1	NM_001195348|NM_001195338	18.4491442626	298	139	0
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	0.0	0	0	0
Myod1	NM_010866	0.0	0	0	0
Cdh11	NM_009866	0.613504020514	20	0	0
Dnajc18	NM_029669	0.0	0	0	0
Mfsd2a	NM_029662	0.0	0	0	0
Fam101b	NM_029658	26.4880383683	744	25	32
Mgrn1	NM_029657	11.9927597008	302	20	0
Uxt	NM_013840	39.9260740931	164	7	1
A230072C01Rik	NR_027445|NR_027446	7.30545033407	86	38	0
Ankdd1b	NM_001042714	0.0	0	0	0
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	0.0	0	0	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	186.022474215	4372	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	0.0	0	0	0
2310003C23Rik	NM_029607	0.146763846292	2	0	0
1700018B08Rik	NM_029597	0.0	0	0	0
Ttc28	NM_024477	0.0	0	0	0
Fbxl15	NM_133694	13.7072134791	111	0	0
C330018D20Rik	NM_029909	1.81080777165	35	0	0
Nbea	NM_030595	0.0	0	0	0
Emid2	NM_024474	0.0	0	0	0
Znrd1as	NM_029602	0.0	0	0	0
BC005537	NM_024473	45.1058253231	929	7	0
Gltpd1	NM_024472	0.0	0	0	0
Lias	NM_024471	126.493010804	1681	73	372
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	69.1418316964	1069	0	0
Atp11b	NM_029570	10.8136872933	423	0	189
Sun1	NM_024451	45.003491476	1457	102	393
Rabep2	NM_030566	0.0	0	0	0
Sost	NM_024449	0.0	0	0	0
Tsnaxip1	NM_024445	2.60041489683	46	0	1
Tax1bp3	NM_029564	543.828849041	1265	0	0
BC004004	NM_030561	15.5158400478	349	0	23
Cyp4f18	NM_024444	0.0	0	0	0
Vps16	NM_030559	7.54569823282	193	0	93
Lap3	NM_024434	118.901019243	2158	148	74
Mtap	NM_024433	5.16306367136	104	0	0
Morf4l1	NM_024431|NM_001039147	230.708319292	675	2	1
Plekhf1	NM_024413	51.5003684756	587	0	0
Gpr165	NM_029536	0.0	0	0	0
Pppde1	NM_024282	0.0	0	0	0
Arl2bp	NM_024191|NM_024269	0.0	0	0	0
Stard3nl	NM_024270	85.8523702213	890	20	0
Ipo4	NM_024267	164.549153053	4772	209	212
Rps25	NM_024266	760.220829007	2336	0	0
Mxra8	NM_024263	0.0	0	0	0
Zmym2	NM_029498	7.79898355623	422	0	59
Tmem79	NM_024246	0.0	0	0	0
4930579G24Rik	NM_029482	20.7104135951	309	0	113
Fuca1	NM_024243	28.9717632256	559	5	98
Gins4	NM_024240	89.509917532	972	394	141
Stambp	NM_024239	0.0	0	0	0
Tcam1	NM_029467	1.20331938512	29	9	0
Qdpr	NM_024236	0.0	0	0	0
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	62.2341356528	817	10	32
Ppp6c	NM_024209	160.688397178	1994	1	3
2310033P09Rik	NM_024210	45.0052385901	347	12	0
Cstf1	NM_024199	14.235862863	207	6	25
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	0.0	0	0	0
Gpx7	NM_024198	22.1805871751	214	54	0
Wdr95	NM_029440	4.8503181488	95	0	69
Derl1	NM_024207	15.4845007975	316	26	32
Ndufa10	NM_024197	143.218644976	1376	19	227
Sec13	NM_024206	345.001298405	3398	0	0
Cyb5r4	NM_024195	9.55859863341	129	40	0
Ankrd22	NM_024204	0.0	0	0	0
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0	0	0	0
Asf1b	NM_024184	158.429628454	2021	39	133
Riok3	NM_024182	46.7423484787	1314	47	150
Iqcd	NM_029408	0.0	0	0	0
Mrps23	NM_024174	155.841232291	1608	183	147
4933432B09Rik	NM_029407	0.0	0	0	0
Sec61b	NM_024171	83.1631516732	151	0	1
Fkbp11	NM_024169	88.6187028562	513	20	81
Chchd2	NM_024166	829.530303545	2524	0	0
Hdac9	NM_024124	0.0281946283599	1	0	0
Ern1	NM_023913	0.0	0	0	0
Scyl1	NM_023912	14.1569409979	287	7	44
