#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm2694	NR_033430	18.09556301	135	0	23
Lin37	NM_029377	119.977146488	1210	114	206
1700029F09Rik	NM_029368	178.503544681	2433	83	12
Med25	NM_029365	0.202967207035	5	0	0
Gns	NM_029364	0.0	0	0	0
Wnk2	NM_029361	0.0	0	0	0
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.0	0	0	0
1110020G09Rik	NM_001085410|NM_001040395	5.20601931863	184	0	87
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	13.2298733787	710	185	13
P2rx4	NM_011026	0.0	0	0	0
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	12.9095097813	123	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	0.0	0	0	0
1600002K03Rik	NM_027207	7.23228873656	50	0	0
Tnfaip8l2	NM_027206	0.0	0	0	0
Pold4	NM_027196	10.5322809627	103	0	54
Casz1	NM_027195|NM_001159344	0.0	0	0	0
Leng1	NM_027203	0.0	0	0	0
Dph5	NM_027193	114.302336894	1818	129	433
Ttl	NM_027192	0.020140143935	1	0	0
Gm11696	NR_038097	0.0	0	0	0
Zfp459	NM_177811	25.9629872748	877	0	72
Zswim6	NM_145456	0.0	0	0	0
Zcchc9	NM_145453	14.4573177001	232	3	40
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	9.75859700512	552	64	0
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	0.0	0	0	0
Myo1h	NM_001164573	0.0756339016725	3	327	220
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	0.984414057566	66	9	0
Rab7l1	NM_144875	32.9892906062	415	165	0
Eml3	NM_144872	15.2697585667	528	61	0
Mt4	NM_008631	2.21168016039	9	0	0
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	67.6608210745	2139	63	16
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	0.0	0	0	0
Bpnt1	NM_011794	87.1382545778	1955	1	405
Creg1	NM_011804	0.390667216886	9	0	0
1110008L16Rik	NM_025373	30.0139657239	873	0	138
Apc2	NM_011789	0.0	0	0	0
Ptpla	NM_013935|NM_001012396	0.0	0	0	0
Ddx25	NM_013932	0.0	0	0	0
Coq9	NM_026452	0.0546093887237	1	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	50.9764830864	1192	0	149
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	0.0	0	0	0
Txn2	NM_019913	372.870179572	5123	368	605
Ube2d2	NM_019912	0.135040844796	2	0	0
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	3916.03045099	2502	0	0
Kcnmb2	NM_028231	0.0	0	0	0
Mtch1	NM_019880	0.0481390949241	1	0	0
Suclg1	NM_019879	282.200454518	4223	163	365
Copz2	NM_019877	0.0	0	0	0
Abcb9	NM_019875	0.0	0	0	0
Dnajb5	NM_019874	0.0	0	0	0
Dmrtb1	NM_019872	0.0	0	0	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	15.3343156378	468	0	7
Cd59b	NM_181858	7.09399579319	53	0	0
Poln	NM_181857	0.0	0	0	0
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	3.45205654086	164	8	2
Gins3	NM_030198	36.6352769734	959	0	0
Idh3a	NM_029573	99.8486191702	2605	357	0
Erp44	NM_029572	25.567293424	735	27	2
Setd6	NM_001035123	0.0	0	0	0
Myo5b	NM_201600	0.331017895908	24	0	0
Flrt2	NM_201518	0.0	0	0	0
Flrt1	NM_201411	0.0	0	0	0
4930513N10Rik	NR_015574	0.37662072383	11	1	4
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	0.0	0	0	0
Gnl1	NM_008136	0.0732796893398	2	0	0
Slc6a9	NM_008135	0.0	0	0	0
Rassf3	NM_138956	0.0	0	0	0
Ell2	NM_138953	21.244659459	825	0	0
Ripk2	NM_138952	44.385620819	923	0	209
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	0.0	0	0	0
Fam96b	NM_026753	186.417403338	1301	1247	256
Gpaa1	NM_010331	55.5657643918	1226	0	0
Zfp438	NM_178722	0.0	0	0	0
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.0	0	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	3.45571429113	11	0	0
Hist4h4	NM_175652	0.0	0	0	0
Cnpy1	NM_175651	0.0	0	0	0
Uvrag	NM_178635	0.320852197995	12	3	0
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.0	0	0	0
Plekhm1	NM_183034	2.41557626069	135	0	87
D230025D16Rik	NM_145604	9.83270338816	259	16	27
Cmtm7	NM_133978	55.103527079	522	1	215
Cdkn2aip	NM_172407	0.0	0	0	0
Dusp22	NM_134068|NM_001037955	0.0	0	0	0
Taf5l	NM_133966	43.9725406104	1089	120	79
Nol3	NM_030152	0.0	0	0	0
Zfp426	NM_001110309|NM_146221	0.055691149253	2	0	0
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	13.8909867051	599	40	102
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	0.0	0	0	0
Naa30	NM_001081430	19.9086680211	997	28	0
Fam184a	NM_001081428	0.0	0	0	0
Ccdc86	NM_023731	52.3560545678	1016	88	339
Asz1	NM_023729	0.0	0	0	0
Tti1	NM_029282	0.48496615135	20	0	6
Zfp820	NM_029281	37.6522962562	1278	49	14
Cdr2l	NM_001080929	0.0	0	0	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	0.0	0	0	0
Trib2	NM_144551	0.0	0	0	0
Trib1	NM_144549	2.00764153175	88	9	1
Acd	NM_001012638	46.4995346805	705	0	184
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	10.5330388291	296	28	0
Pde4c	NM_201607	0.0598281724167	2	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	0.625831904107	14	0	0
Alg1	NM_145362	0.0	0	0	0
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	12.0679464493	426	0	65
Ctrl	NM_023182	0.0	0	0	0
Nup62-il4i1	NM_001171024	0.0	0	0	0
Actb	NM_007393	5575.09153892	98117	0	0
Mamstr	NM_172418	0.0	0	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	0.030594427265	1	0	0
Rap2c	NM_172413	0.0	0	0	0
Gpc2	NM_172412	0.0	0	0	0
Tppp3	NM_026481	43.2975805921	476	77	0
Ooep	NM_026480	0.0	0	0	0
Sugt1	NM_026474	218.935738204	4627	280	351
Als2cr4	NM_001033449|NM_001037812	79.6864345075	1501	0	384
Lipg	NM_010720	0.0	0	0	0
Atox1	NM_009720	181.579936108	870	228	109
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	0.0	0	0	0
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	313.426657873	5784	267	216
Lig3	NM_010716	24.7460468726	1115	420	100
Tmco7	NM_173037	18.4624312443	886	205	0
Akr1b7	NM_009731	0.0	0	0	0
Loxl1	NM_010729	0.0	0	0	0
Anxa1	NM_010730	0.0	0	0	0
Mthfs	NM_026829	227.397159374	679	0	0
Pdf	NM_026513	17.1584277564	241	0	0
Vhl	NM_009507	38.5762248286	1144	520	1
Tmed6	NM_025458	0.0	0	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	22.5722539704	1141	0	0
Spry4	NM_011898	5.77975719615	289	30	0
Ubl3	NM_011908	11.0817893542	321	18	8
Spry2	NM_011897	191.541523398	4333	56	54
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	8.36139986479	299	87	0
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0	0	0	0
Tgfa	NM_031199	0.0	0	0	0
Tcfec	NM_031198	0.0	0	0	0
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	0.0	0	0	0
Rhot2	NM_145999	17.2496140043	504	0	57
Trim24	NM_145076	78.4807365574	3434	173	259
Hip1r	NM_145070	0.0	0	0	0
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	0.0	0	0	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	1.86563473727	1	0	0
Cisd3	NM_001085500	54.4882248617	208	22	0
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	0.0	0	0	0
Morn4	NM_198108	0.0	0	0	0
Tle2	NM_019725	0.0334858684156	1	0	0
Tmem106b	NM_027992	5.59382854323	371	0	17
Osgepl1	NM_028091	17.4029986256	431	1	234
Mmp16	NM_019724	0.0	0	0	0
Mettl3	NM_019721	2.49416407019	46	8	16
Stub1	NM_019719	1.32213377043	14	0	0
Cyb561d2	NM_019720	0.0	0	0	0
Arl3	NM_019718	0.0	0	0	0
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	248.885924659	3572	731	2
Tcf15	NM_009328	0.0	0	0	0
Dguok	NM_013764|NM_001162521	17.4345563578	190	0	21
Hnf1a	NM_009327	0.0	0	0	0
Rpl3	NM_013762	746.241188487	3078	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	231.230947311	6918	611	729
Fuk	NM_181666|NM_172283	0.0	0	0	0
Fam103a1	NM_025997	130.682990124	506	9	0
Ptprn2	NM_011215	0.674219996319	34	11	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	0.924243813413	33	3	4
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	0.0	0	0	0
Rfwd3	NM_146218	101.824340584	1962	0	0
Ctf1	NM_007795	0.0	0	0	0
Cux2	NM_007804	0.0	0	0	0
3110056O03Rik	NM_175195	0.0	0	0	0
Slc25a16	NM_175194	0.0292812810049	1	0	0
Psmb11	NM_175204	0.0	0	0	0
Gpr22	NM_175191	0.0200122845363	1	0	0
Rnf38	NM_175201|NM_001038993	0.0383168036988	2	0	0
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	719.640507047	5534	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0243703824836	1	0	0
Hsdl1	NM_175185	55.7493728594	1921	230	181
Ldhd	NM_027570	0.0	0	0	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	0.0	0	0	0
Bcl2l10	NM_013479	0.0756137351633	1	0	0
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	65.8447725314	1151	35	68
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	0.0	0	0	0
Rab7	NM_009005	174.46120263	698	153	0
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	0.0	0	0	0
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	0.0	0	0	0
Pxk	NM_145458|NM_178279	3.60680520875	110	0	63
Cdyl2	NM_029441	26.7606231553	697	0	192
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	0.0	0	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	5.09306077559	236	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	149.493476642	9017	311	141
Impact	NM_008378	9.75248358896	364	0	0
Gan	NM_001081151	0.0	0	0	0
Zfp40	NM_009555	0.0450329514902	2	0	0
Qpctl	NM_026111	0.0	0	0	0
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.0	0	0	0
Mixl1	NM_013729	0.0	0	0	0
Stx1a	NM_016801	0.0	0	0	0
Vti1b	NM_016800	42.667088881	456	110	42
Nptx2	NM_016789	0.0	0	0	0
Toe1	NM_026654	71.9687804799	988	12	233
Zdhhc21	NM_026647	0.0	0	0	0
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	0.706198234591	29	0	0
Atp2c2	NM_026922	0.0	0	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	29.6516889736	1494	108	51
Slco2a1	NM_033314	0.0	0	0	0
Chrm3	NM_033269	0.0	0	0	0
Actn2	NM_033268	3.93257345557	126	0	0
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	0	51
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	0.0	0	0	0
Plekha6	NM_182930|NM_001160268	0.0	0	0	0
Zfyve9	NM_183300	5.56079569209	132	0	32
Tcerg1l	NM_183289	0.0	0	0	0
Dhrs13	NM_183286	0.0	0	0	0
Kctd2	NM_183285	27.0533081695	517	261	1
Spink2	NM_183284	33.0553055536	209	0	0
Fam25c	NM_183278	231.674521674	887	0	0
Nbeal2	NM_183276	0.0	0	0	0
Fbxo31	NM_133765	0.0	0	0	0
Zcchc14	NM_080855	1.11845664216	79	0	0
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	94.1930985763	2409	243	73
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	2.43128023727	35	0	6
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	340.983849214	2913	282	279
9330133O14Rik	NR_015497	0.0	0	0	0
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	0.0	0	0	0
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.0322342665072	1	0	0
Speer4d	NM_025759	0.0	0	0	0
4933439F18Rik	NM_025757	5.00539995929	239	0	20
Abca1	NM_013454	0.0	0	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.0	0	0	0
Thg1l	NM_001080969	42.5099675117	432	0	57
Fam86	NM_027446	32.0992149534	559	204	1
Ssbp4	NM_133772	0.0	0	0	0
Gm16378	NM_001100618	56.8895451248	196	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	164.128154646	436	50	7
Snord68	NR_028128	0.0	0	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	0.0	0	0	0
Ifrd2	NM_025903	26.526469639	558	0	0
Polr3b	NM_027423	0.0570044545921	3	1	0
Acss2	NM_019811	0.710750926624	21	0	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	0.0	0	0	0
Bcas2	NM_026602	196.333094026	2749	202	110
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	0.0	0	0	0
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	0.0	0	0	0
Pdk4	NM_013743	0.0	0	0	0
Cars	NM_013742	63.2515702845	1864	73	129
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	21.3686079193	1345	15	346
Galnt2	NM_139272	38.2334441177	1711	0	387
Pgbd5	NM_171824	0.0	0	0	0
Kif4	NM_008446	54.1935817237	2775	278	0
Kif3c	NM_008445	0.0	0	1	81
Fert2	NM_001037997|NM_008000	5.83767233947	191	0	0
Ttc13	NM_145607	7.6129941442	253	118	0
Arv1	NM_026855	0.0	0	0	0
2810004N23Rik	NM_025615	144.870743826	2160	1320	0
Zfp367	NM_175494	1.52623527343	58	0	0
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	0.0	0	0	0
Myo1g	NM_178440	0.0	0	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	0.0702120642699	1	0	0
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	71.9128417828	1615	0	0
Wbscr16	NM_033572	7.50162726126	188	0	35
Tarbp1	NM_001159907	0.0	0	0	0
Irf2bp2	NM_001164598	0.89166810874	44	0	3
Lmbr1	NM_020295	29.3077296492	1569	0	280
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	0.556724952062	14	0	0
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	31.982517271	1574	0	50
E2f5	NM_007892	2.32772507662	44	0	0
S1pr1	NM_007901	0.0	0	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	18.3810436937	902	0	0
4930433N12Rik	NR_027988	0.0	0	0	0
Pmm1	NM_013872	646.357367619	8626	980	342
Dhodh	NM_020046	32.8048455657	825	307	1
Nfu1	NM_020045|NM_001170591	597.410835114	5379	59	229
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	458.938008229	9573	609	938
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	0.0	0	0	0
Mycl1	NM_008506	0.0	0	0	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0	0	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	97.804765039	230	0	0
Ldhb	NM_008492	0.0	0	0	0
Lif	NM_008501|NM_001039537	0.0	0	0	0
Mmp1b	NM_032007	39.8951243607	741	0	30
Nsd1	NM_008739	12.9765785479	1812	229	63
Nsf	NM_008740	0.0736434807152	3	0	0
Ighmbp2	NM_009212	0.119544539837	7	0	0
Fhl2	NM_010212	0.0	0	0	0
9230110C19Rik	NM_199017	0.0	0	0	0
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.0	0	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	0.0	0	0	0
Nell2	NM_016743	0.0	0	0	0
Wdr55	NM_026464	117.744223545	1856	147	26
Pi15	NM_053191	0.0	0	0	0
Magee1	NM_053201	0.0	0	0	0
Tceb1	NM_026456	1308.57881886	13312	208	339
Fam32a	NM_026455	91.3209068943	1894	544	289
Mak16	NM_026453	407.823250728	4702	798	272
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	63.6444162822	268	0	0
Ufm1	NM_026435	0.0	0	0	0
Nans	NM_053179	21.2900144935	439	0	146
1810043G02Rik	NM_026431	0.0	0	0	0
Hephl1	NM_001164797	0.0	0	0	0
Cpsf3	NM_018813	161.354284561	4485	246	160
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	0.0	0	0	0
ORF19	NM_026833|NM_001037757	30.722292853	880	202	173
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0	0	0	0
Cdc27	NM_145436	3.66301536165	230	0	22
Pyy	NM_145435	0.367132958401	2	0	0
Nr1d1	NM_145434	0.0	0	0	0
Heatr6	NM_145432	5.66556342838	347	93	29
Arrb2	NM_145429	3.79786055409	71	8	0
Wdpcp	NM_145425	0.0	0	0	0
BC089597	NM_145424	0.0	0	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0	0	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.0	0	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	30.6487974971	289	55	0
Entpd8	NM_028093	0.0811505635869	2	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	98.4712587091	3560	50	363
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	0.0	0	0	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	0.0	0	0	0
2310021P13Rik	NM_027996	0.0302052232783	2	0	0
5730577I03Rik	NR_033729	0.0	0	0	0
Fam129a	NM_022018	28.5908552132	1226	0	151
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	65.3824510281	1974	436	386
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	0.0	0	0	0
Gtf2h2	NM_022011	180.124565031	3326	212	108
Ccdc130	NM_026350	0.0879001303378	2	0	0
Ppan	NM_145610	31.0991844552	562	2	104
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	22.4460997324	1128	0	38
Hsp90b1	NM_011631	212.13919465	6305	142	242
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	0.854356179185	1	0	0
Fam73b	NM_001242407|NM_175392	0.0	0	0	0
Fbxw17	NM_175401	0.0	0	0	0
Apol7c	NM_175391	0.0	0	0	0
Rnf169	NM_175388	0.0	0	0	0
Kri1	NM_145416	0.218569631086	4	0	208
Evi5	NM_007964	7.17646913606	421	45	13
Gpnmb	NM_053110	0.0	0	0	0
Clec2d	NM_053109	0.0774735293399	1	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	1695.23895319	15150	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	0.0	0	0	0
Lmod1	NM_053106	0.0	0	0	0
Cml2	NM_053096	51.3838475567	1535	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	77.8499370163	1251	48	39
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	186.665261755	4529	266	343
Pus7l	NM_172437	0.0	0	0	0
Slc25a12	NM_172436	68.3419096373	2171	430	0
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	0.0	0	0	0
Inpp5e	NM_033134	0.0	0	0	0
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.0	0	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	0.0	0	0	0
Ganc	NM_172672	19.9343036864	920	35	95
Lgr4	NM_172671	17.4998149457	965	0	0
Zfp872	NM_001033813	0.0	0	0	0
1810064F22Rik	NR_027981	0.0	0	0	0
Cldn9	NM_020293	0.0	0	0	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.357798829573	2	0	0
Calr	NM_007591	559.94901566	11399	166	310
Capn1	NM_007600|NM_001110504	0.0	0	0	0
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	0.0	0	0	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	0.0	0	0	0
Gpr137b	NM_031999	6.8659112703	121	0	0
Mudeng	NM_144535	0.522729316696	17	1	0
Tmem38a	NM_144534	0.0	0	0	0
Nmnat3	NM_144533	0.0	0	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	0.0	0	0	0
Errfi1	NM_133753	0.0	0	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	0.0	0	0	0
Thyn1	NM_144543	97.2356983648	401	57	107
Gpsm2	NM_029522	16.1503653127	577	73	0
Fam81a	NM_029784	0.0	0	0	0
Rab36	NM_029781	0.0	0	0	0
Raf1	NM_029780	50.683079954	1467	5	90
Dcun1d5	NM_029775	38.7474388233	501	0	0
Sec14l4	NM_146013	0.0	0	0	0
AI414108	NR_027907	26.9601631068	1433	0	286
Trim61	NM_001177551|NM_153110	0.0	0	0	0
Zfp442	NM_001177550	1.76812394991	49	0	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	0.0	0	0	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	0.0	0	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.0	0	0	0
Ppp1r12a	NM_027892	23.0917398816	850	113	126
Lrwd1	NM_027891	39.4020362556	931	132	24
Gtf3c2	NM_027901	38.1236760124	1890	56	35
Susd2	NM_027890|NM_001162913	8.10539211767	255	80	0
Kdelr1	NM_133950	0.674884256967	11	0	0
Smug1	NM_027885	28.885709477	1135	1	422
Dhx34	NM_027883	0.0	0	0	0
4930581F22Rik	NR_029475	0.0	0	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	0.0	0	0	0
Gnptg	NM_172529	162.165679519	1946	144	168
She	NM_172530	0.0	0	0	0
Arhgap29	NM_172525	0.0	0	0	0
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	0.0745376967718	2	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	9.14276520031	151	0	0
Zfp668	NM_146259	0.213153302869	8	0	0
Slc29a4	NM_146257	0.0	0	0	0
