#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr122	NM_146288	0.0	0	0	0
Olfr129	NM_146327	0.0	0	0	0
Reep2	NM_001204914|NM_144865	0.0	0	0	0
Gm6644	NR_037965	0.0	0	25	34
Reep1	NM_178608	3.25663679085	64	0	27
Gm16548	NR_037987	0.0	0	0	0
Zmat5	NM_026015	281.74695549	1127	132	211
Cdt1	NM_026014	29.3355228906	331	68	90
Gm9766	NM_001204983	0.0	0	0	0
Gm2696	NM_001205009	0.0	0	0	0
Reep4	NM_180588	23.5521856729	202	32	41
Recql4	NM_058214	0.0	0	0	0
Morn2	NM_194269	26.4588538099	69	11	0
Recql	NM_001204907|NM_001204906|NM_023042	6.965003012	105	16	87
LOC100047133	NR_037980	0.0	0	0	0
LOC100503248	NR_037976	0.0	0	0	0
LOC100504232	NM_001205011	0.0	0	0	0
LOC100502921	NM_001205035	0.0	0	0	0
LOC100502953	NM_001205033	0.0	0	0	0
LOC100504608	NM_001205036	0.0	0	0	0
Gm11544	NM_001205037	0.0	0	0	0
Gm53	NR_037977	0.643805182533	2	0	0
Gm11568	NM_001205030	0.0	0	0	0
E030025P04Rik	NR_037978	0.0	0	0	0
Recql5	NM_130454	9.36528057159	193	0	47
Gm15217	NR_037981	0.338308861522	1	0	0
Sardh	NM_138665	0.0	0	0	0
Gm1631	NR_037979	129.289532693	405	0	195
Rae1	NM_175112	91.420559108	766	24	132
Gm5105	NR_037975	0.0	0	0	0
Sars2	NM_023637	6.00601124723	59	11	6
BB014433	NR_037972	0.0	0	0	0
9330159M07Rik	NR_037982|NR_037983	11.921070377	47	0	0
BC055402	NR_037990	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
LOC100503474	NR_037986	0.0	0	0	0
Gm20268	NR_037989	0.0	0	0	0
LOC100503962	NR_037988	0.0	0	0	0
B230314j19	NR_037973	0.0710877948133	2	0	0
Slc10a4	NM_173403	0.0	0	0	0
Zfyve16	NM_173392	3.15395875669	89	0	34
Apol10a	NM_177744	0.0	0	0	0
Tph2	NM_173391	0.0	0	0	0
Gm2762	NR_037991	0.0	0	0	0
Tra2b	NM_009186	398.9024241	1690	35	22
Fcer1g	NM_010185	0.0	0	0	0
Stil	NM_009185	8.70211754679	240	0	66
Ssxb6	NM_001205108	0.0	0	0	0
Prss51	NM_001193631	0.0	0	0	0
Aga	NM_001005847|NM_001205054	0.0	0	0	0
D030040B21Rik	NR_037998	0.0	0	0	0
4930558J18Rik	NR_037999	0.0	0	0	1
2810408I11Rik	NR_038009	53.1866223654	197	5	22
1700027A15Rik	NR_038001|NR_038002	0.0	0	0	0
B230216N24Rik	NR_037993	0.0	0	0	0
B230209K01Rik	NR_038008	0.0	0	0	0
2310043L19Rik	NR_037994	0.0	0	0	0
9630028B13Rik	NR_038006	0.0	0	0	0
9330162B11Rik	NR_038007	0.0	0	0	0
4921513I03Rik	NR_038003|NR_038000	0.0	0	0	0
Muted	NM_139063	90.6389428231	824	0	0
0610009B14Rik	NR_037995	0.0	0	0	0
Psmb7	NM_011187	650.451417897	2801	543	123
Psmb5	NM_011186	459.388273134	730	0	0
Psmb1	NM_011185	987.752465518	5100	153	186
Psma3	NM_011184	229.573391734	1350	292	33
4931429P17Rik	NR_038004	0.0	0	0	0
4933413J09Rik	NR_038005	0.0	0	0	0
2310015D24Rik	NR_037997	0.0	0	0	0
Tnfrsf17	NM_011608	0.0	0	0	0
Zfp605	NM_001163996	0.0	0	0	0
Phgr1	NM_001145644	0.0	0	0	0
Sod3	NM_011435	0.0	0	0	0
Sod1	NM_011434	1699.46386128	4493	124	89
Jph1	NM_020604	1.81640336694	45	0	0
Gm17745	NR_038014	0.0	0	0	0
Gm19395	NR_038015	0.0	0	0	0
C730036E19Rik	NR_038011	0.0	0	0	0
B230208H11Rik	NR_038027|NR_038028	0.0	0	0	0
Gm20125	NR_038020	0.0	0	0	0
Gm20139	NR_038021|NR_038022	0.0	0	0	0
Gm19589	NR_037971	0.0	0	0	0
4930486F22Rik	NR_038024	0.0	0	0	0
Gm16998	NR_038016	0.0	0	0	0
LOC100504069	NR_038017	0.0	0	0	0
Gm20110	NR_038019	0.0	0	0	0
Gm18409	NR_038018	0.0	0	0	0
4933412E12Rik	NR_038025|NR_038026	0.0	0	0	0
LOC100504616	NR_038023	0.0	0	0	0
Jmjd4	NM_001205068|NM_178659|NR_037992	0.0	0	0	0
5530401A14Rik	NR_038010	0.0	0	0	0
Jkamp	NM_001205067|NM_024205	11.3425786824	105	0	8
Jmy	NM_021310	0.176828486956	8	1	0
Gm4944	NM_001205095	0.695413029044	14	0	0
Gm14325	NM_001024849	38.3465208653	229	0	0
Mff	NM_029409	11.6791711057	112	16	4
Bcl2l12	NM_029410	5.28640995217	29	0	4
Ust	NM_177387	6.72501150317	149	19	78
Lrit3	NM_001205102	0.0	0	0	0
Gm13212	NM_001205101	96.7544701089	214	0	0
Gm13157	NM_001127189	141.422920077	880	0	0
Zfp942	NM_001199048	7.72135094038	118	0	49
Gm7030	NM_001177467	0.0	0	0	0
Jmjd5	NM_029842	0.0	0	0	0
D230037D09Rik	NM_177140	15.6554184903	98	5	3
Zfp609	NM_172536	6.82312616982	301	0	0
4933416I08Rik	NM_027700	0.436544309522	2	0	0
9330159K06	NR_038032	0.0	0	0	0
4930562F07Rik	NR_038031|NR_038030	0.0	0	0	0
Gm6150	NR_038036	0.0	0	0	0
4930444F02Rik	NR_038035|NR_038034	0.0	0	0	0
E130307A14Rik	NR_038037	0.0	0	0	0
2210417K05Rik	NR_038038	0.0	0	0	0
C730027H18Rik	NR_038040	0.0	0	0	0
1700023F02Rik	NR_038039	0.0	0	0	0
1700028I16Rik	NR_038042	0.0	0	0	0
2310015B20Rik	NR_038041	2.72402524475	6	0	0
Jub	NM_010590	0.0	0	3	1
Jrk	NM_008415	1.31120012951	37	7	0
Vpreb2	NM_016983	0.0	0	0	0
1700061I17Rik	NR_038029	0.0	0	0	0
Gm5155	NM_001034877	0.0	0	0	0
Jph3	NM_020605	0.0	0	0	0
Gm15315	NM_001177528	0.0	0	0	0
Yars2	NM_198246|NR_038046	12.2766423235	100	3	8
4930546C10Rik	NR_038051	0.0	0	0	0
Prdx6-ps1	NM_177256	0.0670969669389	1	0	0
Gm9125	NM_001163730	0.0	0	0	0
Gm9125	NM_001163730	0.0	0	0	0
Slc6a7	NM_201353	0.0	0	0	0
Ms4a13	NM_198224	0.0	0	0	0
Raet1e	NM_198193	34.20616614	35	0	27
Gm10440	NR_038045	0.0	0	0	0
Gm10033	NR_038043|NR_038044	26.3958490162	171	0	27
Vmn2r-ps159	NR_038052	0.0	0	0	0
Rplp2-ps1	NR_038063	0.0	0	8	7
Ube2k	NM_016786	35.8944779667	843	40	21
Clptm1l	NM_146047	27.4996796374	337	48	93
Fam82a1	NM_201361	0.534122533942	5	0	4
Tssc1	NM_201357	37.8552045659	329	0	46
Yipf4	NM_026417	34.9664946744	384	111	28
Yif1a	NM_026553	88.7438972759	674	4	1
Yme1l1	NM_013771	48.9020607073	1148	30	36
Yipf1	NM_001205156|NM_145550	94.9931438207	643	73	87
Car12	NM_178396	0.0	0	0	0
Gpr153	NM_178406	0.0	0	0	0
Klhl17	NM_198305	0.128546074522	2	0	2
Yipf7	NM_023784	0.0	0	0	0
Man2a2	NM_172903	0.0	0	0	0
Dusp8	NM_008748	0.524853724834	13	0	0
Tmx3	NM_198295	17.5226755133	418	5	1
Pdpr	NM_198308	0.0	0	0	0
Trat1	NM_198297	0.0	0	0	0
Zfp133-ps	NR_038065	0.0	0	0	0
Gm2011	NR_038067	0.0	4	0	0
Ckmt2	NM_198415	0.0	0	0	0
Paqr9	NM_198414	0.0	0	0	0
Inf2	NM_198411	2.05857593329	49	0	12
Paqr6	NM_198410	0.0	0	0	0
Nsfl1c	NM_198326	372.81339714	1584	29	12
4930572J05Rik	NM_198607	3.24292405776	25	0	0
F630043A04Rik	NM_198605	20.9920639035	241	85	13
Plekhg6	NM_198604	0.0	0	0	0
Rnf24	NM_178607	2.56989958476	64	9	19
Gjd3	NM_178596	0.0	0	0	0
A430107P09Rik	NM_001205242	0.0	0	0	0
Gm2447	NR_038079	0.0	0	0	0
Gm6642	NR_033643	0.0	0	0	0
Ccdc107	NM_001037913	38.9838231902	161	31	23
Aars2	NM_198608	0.404650233069	7	0	4
Raver1-fdx1l	NR_038081	0.0	0	0	0
Gm6654	NR_038089	450.497490372	929	6	4
Gimap5	NM_175035	0.0	0	0	0
Col4a2	NM_009932	28.4825847808	948	102	107
Zim3	NR_036631	0.0	0	0	0
4933436C20Rik	NR_033641	0.0	0	0	0
1700128F08Rik	NR_033618	0.0	0	0	0
1700014N06Rik	NM_027067	0.0	0	0	0
Gm1673	NM_001033458	0.0	0	0	0
Gm885	NM_001033435	0.0	0	0	0
Fbxw10	NM_001033669	0.0	0	0	0
Cldn27	NM_001085535	0.0	0	0	0
Gm4535	NM_001101644	24.8292455229	45	0	0
Fam55d	NM_172921	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Ppfia2	NM_001205341|NM_177373	0.0	0	0	0
Lipk	NM_001205349|NM_172837	0.0	0	0	0
Serpinb3b	NM_198680	0.0	0	0	0
Fdxacb1	NM_198675	2.91958160384	30	4	0
Psat1	NM_001205339|NM_177420	183.355109696	2024	380	300
Aasdhppt	NM_026276	60.4070789858	878	61	21
Rnf31	NM_194346	0.0572739506373	1	0	0
BC046404	NM_198861	0.0	0	0	0
AI646023	NM_198860	0.0	0	0	0
Scx	NM_198885	0.0	0	0	0
Slitrk5	NM_198865	0.0	0	0	0
Slitrk3	NM_198864	0.0	0	0	0
Actr3	NM_001205385|NM_001205386|NM_023735	98.3913526189	676	14	32
4930590J08Rik	NM_198668	0.0	0	0	0
9430007A20Rik	NM_198662	0.0	0	0	0
Gramd4	NM_172611|NM_001205353	0.922890917103	19	2	2
Ctf2	NM_198858	0.0	0	0	0
Fhdc1	NM_001205355|NM_001033301	0.0	0	0	0
Itfg3	NM_001206335|NM_207217	83.2841642836	1182	150	512
Hk3	NM_001206390|NM_001206391|NM_001033245|NM_001206392	0.0	0	0	0
Cox11	NM_199008	13.7266331193	155	18	27
Uggt1	NM_198899	26.1506447499	1224	165	159
Trim56	NM_201373	0.0	0	0	0
BB283400	NR_038124	0.0	0	0	0
1700085B03Rik	NR_038127|NR_038128|NR_038129	0.0	0	0	0
1810007D17Rik	NR_038136	0.0	0	0	0
4930474N09Rik	NR_038130	0.0	0	0	0
1700008K24Rik	NR_038141|NR_038142|NR_038143|NR_038144|NR_038145	0.0	0	0	0
2410004N09Rik	NR_038151|NR_038152	22.2283765493	50	13	15
1810018F18Rik	NR_038140	0.0	0	0	0
1700016P04Rik	NR_038149	0.0	0	0	0
Rfxank	NM_011266|NM_001025589	2.47167506006	34	26	20
0610009L18Rik	NR_038126	0.0	0	0	0
Tas2r129	NM_207029	0.0	0	0	0
Nsl1	NM_198654	0.0	0	0	0
1810044D09Rik	NR_038153	0.0	0	0	0
2210019I11Rik	NR_038157	0.0	0	0	0
2610020C07Rik	NR_038156	0.200833021708	2	0	0
Mecom	NM_007963	0.0	0	0	0
5730405O15Rik	NR_038158	0.217021789701	1	0	0
Gm7073	NM_001039240	0.0	0	0	0
Zfp808	NM_001039239	57.0921713872	407	0	0
Zfp951	NM_001039231	36.941454815	444	0	0
Gm6583	NM_001039228	0.0	0	0	0
Gm14137	NM_001039223	0.0	0	0	0
Gm6289	NM_001039222	0.0	0	0	0
Gm6086	NM_001039219	0.0	0	0	0
Spink14	NM_001039218	0.0	0	0	0
Zfhx2	NM_001039198	0.4722169942	17	0	0
Pex10	NM_001042407	0.472970608663	4	5	0
Asxl1	NM_001039939	10.3579413812	313	25	8
Mtmr7	NM_001040699	42.0180739987	535	61	28
Cep350	NM_001039184	6.94444745417	478	6	43
Uevld	NM_001040695	4.3078006105	43	8	0
Rspo4	NM_001040689	0.0	0	0	0
BC051019	NM_001040700	0.0	0	0	0
Tctn1	NM_001039153	0.0	0	0	0
Mks1	NM_001039684	2.95394198928	36	9	0
Vmn1r90	NM_001039146	0.347712359453	6	0	0
Krt40	NM_001039666	0.0	0	0	0
Mtl5	NM_001039658|NM_001039657	0.0	0	0	0
Pdzd9	NM_001040136|NM_001040137	0.0	0	6	13
Lhx3	NM_001039653	0.0	0	0	0
Kncn	NM_001039124	0.0	0	0	0
Defb26	NM_001039120	0.0	0	0	0
Zkscan4	NM_001039115	0.0	0	0	0
Acsbg2	NM_001039114	0.0	0	0	0
Oprm1	NM_001039652	0.0	0	0	0
Gbp10	NM_001039646	0.0	0	0	0
Asphd1	NM_001039645	0.0	0	0	0
Edem3	NM_001039644	1.43240574218	49	0	6
1700015E13Rik	NM_001039593	0.0	0	0	0
Gcnt7	NM_001039560	0.0	0	0	0
C030030A07Rik	NM_001039558	0.0	0	0	0
Angptl7	NM_001039554	0.0	0	0	0
Try10	NM_001038996	0.0	0	0	0
Glt6d1	NM_001039095	0.0	0	0	0
Gm4787	NM_001038995	0.0	0	0	0
Myo6	NM_001039546	0.245251380627	10	0	0
Myh2	NM_001039545	0.0	0	0	0
Pigl	NM_001039536	76.740557586	653	84	38
Zfp784	NM_001039532	0.0	0	0	0
Parp14	NM_001039530	0.0	0	0	0
Rrn3	NM_001039521	150.11601683	2791	409	230
Dnm2	NM_001039520	12.7400786562	228	0	30
Gtf2a2	NM_001039519	300.339117161	1284	0	0
Dhps	NM_001039514	31.310837465	196	17	24
Adora1	NM_001039510|NM_001008533	8.13878863204	181	0	0
Ccdc108	NM_001039495	0.0	0	0	0
1700019N12Rik	NM_001039494	7.57865143523	30	0	0
Kcnj10	NM_001039484	0.0	0	0	0
Tmco1	NM_001039483	38.2451014357	871	0	0
Klhl20	NM_001039482	0.0953669996228	2	0	0
Tcerg1	NM_001039474	72.039033538	1638	19	45
Gm14316	NM_001040055	29.5102669177	65	0	0
Cox8c	NM_001039049	16.0063785879	38	10	0
Tacc3	NM_001040435	64.5688583544	804	55	88
Klk13	NM_001039042	0.0	0	0	0
Kctd21	NM_001039039	0.0651651218125	1	0	0
Nhlrc4	NM_001039038	0.0	0	0	0
Rgag1	NM_001040434	0.0	0	0	0
2810407C02Rik	NM_001040396	41.5181199795	598	28	11
Gm5635	NM_001038697	0.0	0	0	0
Gm4745	NM_001038676	0.0	0	0	0
Slc22a15	NM_001039371	0.0291404271588	1	0	0
Lin7a	NM_001039354|NM_001033223	0.0	0	0	0
Arsi	NM_001038499	0.0	0	0	0
Gm6084	NM_001038500	0.0	0	0	0
Gm11437	NM_001037932	0.0	0	0	0
Gm6878	NM_001037931	0.0	0	0	0
Gm14092	NM_001037929	0.0	0	0	0
Gm11992	NM_001037928	10.3199967329	121	0	0
Gm13051	NM_001037926	346.445921415	411	0	0
BC147527	NM_001037925	0.0	0	0	0
Gm6531	NM_001037922	2.98604546816	34	0	0
Lipt1	NM_001037918	0.0	0	0	0
Gm6377	NM_001037917	0.0	0	0	0
Ccdc17	NM_001037916	0.950270972147	7	1	0
Rbfox3	NM_001039168|NM_001039167|NM_001024931	0.0	0	0	0
Gm4906	NM_001114529	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Hnrnpa1	NM_001039129	96.2622123749	75	4	4
Slc22a14	NM_001037749	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
Prps1l3	NM_001037746	43.0323536418	811	48	216
Zfp791	NM_001037745	0.0	0	0	0
4921506M07Rik	NM_001037743	0.0	0	0	0
4932415M13Rik	NM_001037718	0.0	0	0	0
Slc38a6	NM_001037717	2.22479708495	21	0	0
Fam38a	NM_001037298	5.31525670083	199	23	31
Gm5156	NM_001037248	0.0	2	0	0
Gm5156	NM_001037248	0.0	2	0	0
Gm5156	NM_001037248	0.0	0	0	0
Defb36	NM_001037247	0.0	0	0	0
Psg27	NM_001037168	0.0	0	0	0
Gm5647	NM_001037167	0.0	0	0	0
Gm4925	NM_001037166	0.0	0	0	0
Nynrin	NM_001040072	17.5471308967	674	18	54
Trim63	NM_001039048	0.0	0	0	0
Sco1	NM_001040026	9.51131376956	205	72	83
Defb42	NM_001034910	0.0	0	0	0
Ms4a15	NM_001034898	0.0	0	0	0
Zc3h12b	NM_001034907	0.0	0	0	0
Trim43a	NM_001034906	265.41850732	1577	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Zfp936	NM_001034893	26.9528761913	320	9	9
Gm5878	NM_001034902	0.0	0	0	0
Gm5460	NM_001034880	0.0	0	0	0
Ccdc24	NM_001034876	0.0	0	0	0
Gm853	NM_001034872	0.0	0	0	0
Gm4981	NM_001034869	0.0	0	0	0
Mrgprx2	NM_001034868	0.0	0	0	0
Pm20d2	NM_001034867	0.0	0	0	0
Gm4907	NM_001034864	0.453308264143	3	0	0
Gm4841	NM_001034859	0.0	0	0	0
4930430D24Rik	NM_001034856	0.0	0	0	0
Shank1	NM_001034115	0.0	0	0	0
Gm5941	NM_001034103	0.0	0	0	0
7420426K07Rik	NM_001033983	0.0	0	0	0
Ldlrad2	NM_001033979	0.0	0	0	0
Khdc1c	NM_001033904	7.55135305273	6	0	0
Tubal3	NM_001033879	0.0	0	0	0
4930415L06Rik	NM_001033880	0.0	0	0	0
Ctrc	NM_001033875	0.0	0	0	0
4930428D18Rik	NM_001033799	0.0	0	0	0
4930567H17Rik	NM_001033807	0.0	0	0	0
G630016D24Rik	NM_001033805	11.9316786289	75	0	0
Zcchc16	NM_001033795	0.0	0	0	0
Fbxw18	NM_001033794	0.0	0	0	0
Gm12888	NM_001033791	0.0	0	0	0
B020004J07Rik	NM_001033790	12.9713491249	113	0	0
Gm5820	NM_001033789	0.0	0	0	0
4930428E23Rik	NM_001033786	0.0	0	0	0
Akap14	NM_001033785	0.0	0	0	0
Gm5615	NM_001033783	0.0	0	0	0
Gm5592	NM_001033782	0.0	0	0	0
Gm5544	NM_001033779	0.0	0	0	0
Ube2u	NM_001033773	7.98275166476	61	0	16
Gm904	NM_001033770	0.0	0	0	0
B020031M17Rik	NM_001033769	0.0	0	0	0
Pin1-ps1	NM_001033768	0.908048366601	5	0	0
Gm4951	NM_001033767	0.0	0	0	0
4930596D02Rik	NM_001033766	0.0	0	0	0
1700071K01Rik	NM_001033765	0.0	0	0	0
Dnahc1	NM_001033668	0.778797432685	52	0	0
6030429G01Rik	NM_001033548	0.0	0	0	0
Il20rb	NM_001033543	0.0788925203757	1	0	0
Gm5127	NM_001033541	0.0	0	0	0
Bex6	NM_001033539	0.0	0	0	0
Gm5113	NM_001033540	0.0	0	0	0
Rfx7	NM_001033536	0.622143205079	24	0	0
AW146154	NM_001033530	0.390105943146	6	0	0
Usp36	NM_001033528	9.71098074323	282	19	84
Gramd2	NM_001033498	0.0	0	0	0
Zfp213	NM_001033496	2.32012511659	32	38	1
Gpr111	NM_001033493	0.0	0	0	0
Mageb4	NM_001033492	0.0	0	0	0
Gm1965	NM_001033491	0.0	0	0	0
Wdr72	NM_001033500	2.59181470474	70	2	0
BC048644	NM_001033485	0.0	0	0	0
Gm1527	NM_001033479	0.0	0	0	0
Gm1322	NM_001033477	0.0	0	0	0
Zbtb2	NM_001033466	10.9521838068	147	6	0
Tatdn2	NM_001033463	2.91555702871	39	0	0
Ccdc164	NM_001033460	0.0	0	0	0
Accsl	NM_001033452	0.0	0	0	0
Zfp408	NM_001033451	0.209637827217	4	0	4
Alox15	NM_009660	0.0	0	0	0
Gm949	NM_001033446	18.8765935099	196	101	48
Capn13	NM_001033444	0.0	0	0	0
Gnpda2	NM_001038015	12.4124281213	118	3	0
Gm1604b	NM_001033442	0.0	0	0	0
Gm1604b	NM_001033442	0.0	0	0	0
Gm1587	NM_001033440	0.0	0	0	0
Gm906	NM_001033438	0.0	0	0	0
Gm889	NM_001033437	0.0	0	0	0
Heca	NM_001033432	9.28720353674	176	0	5
Nlrp12	NM_001033431	1.03204522155	23	0	0
Ripply2	NM_001037907	0.0	0	0	0
Nell1	NM_001037906	0.0	0	0	0
Lyg2	NM_001033427	0.0	0	0	0
Fnd3c2	NM_001033424	0.0	0	0	0
Gm773	NM_001033423	0.0	0	0	0
Ceacam16	NM_001033419	0.0	0	0	0
Gal3st4	NM_001033416	0.0	0	0	0
Atp11c	NM_001037863|NM_001001798	18.2650263265	565	47	0
Gm829	NM_001033412	0.0	0	0	0
Gm826	NM_001033411	0.0	0	0	0
Gm757	NM_001033410	0.0	0	0	0
Csf1r	NM_001037859	0.0	0	0	0
Gm815	NM_001033407	0.0	0	0	0
Gm806	NM_001033400	0.0	0	0	0
Krtap5-5	NM_001037822	0.264851609938	1	0	0
A430078G23Rik	NM_001033378	0.790103676622	11	0	0
Gm648	NM_001033372	0.0	0	0	0
Gm628	NM_001033365	0.0	0	0	0
Cdhr2	NM_001033364	0.0	0	0	0
Gm614	NM_001033362	0.0	0	0	0
Pgr15l	NM_001033361	0.0	0	0	0
Grin3a	NM_001033351	0.0	0	0	0
Gm410	NM_001033349	0.0	0	0	0
D430041D05Rik	NM_001033347	0.0	0	0	0
Lrrc55	NM_001033346	0.0	0	0	0
Gm216	NM_001033345	0.0	0	0	0
Brms1l	NM_001037756	25.0985844716	327	49	40
Sec31b	NM_001033343	0.0	0	0	0
Zfp407	NM_001033341	1.0028473283	41	3	7
Card9	NM_001037747	0.0	0	0	0
Lrrc30	NM_001033340	0.0	0	0	0
Rimbp3	NM_001033338	0.0	0	0	0
Timm8a2	NM_001037744	3.01789500971	14	3	0
Gm239	NM_001033333	0.0	0	0	0
Fam117b	NM_001037725	8.27535613474	237	5	40
A630095E13Rik	NM_001033325	0.0	0	0	0
Gucy1a2	NM_001033322	0.0	0	0	0
Rltpr	NM_001033320	0.231367491135	3	0	0
Sel1l2	NM_001033296	0.0	0	0	0
Ddx31	NM_001033294	7.39034698218	126	67	3
Fbxo40	NM_001037321	0.0	0	0	0
Alpk2	NM_001037294	0.0	0	0	0
Gm97	NM_001033283	0.0	0	0	0
Tomm40l	NM_001037170	0.0	0	0	0
Spata13	NM_001033272	0.0	0	0	0
Slc4a7	NM_001033270	4.15294184353	159	0	6
Qrich2	NM_001033267	0.0	0	0	0
Zfc3h1	NM_001033261	19.7020955087	710	28	60
Stox1	NM_001033260	0.0	0	0	0
Gm136	NM_001033255	0.0	0	0	0
Gm732	NM_001033252	0.0	0	0	0
Wdr52	NM_001033247	0.0	0	0	0
Nrbf2	NM_001036293	11.6258214545	32	0	0
Gm382	NM_001033241	0.0	0	0	0
Csta	NM_001033239	0.428898398176	6	0	0
Mettl21d	NM_001033236	3.81939994732	20	0	7
Gm9	NM_001033234	0.0	0	0	0
Tmprss11a	NM_001033233	0.0	0	0	0
Cyp11b1	NM_001033229	0.0	0	0	0
Itga1	NM_001033228	0.193692227383	6	0	0
Slc5a10	NM_001033227	0.0	0	0	0
Calr4	NM_001033226	0.0	0	0	0
Pnrc1	NM_001033225	0.0	0	0	0
Pdzd8	NM_001033222	35.6959028456	1301	0	0
Zfp957	NM_001033215	0.0	0	0	0
Rprml	NM_001033212	0.0	0	0	0
AU015228	NM_001033197	0.0	0	0	0
Zfp575	NM_001033205	0.0803420100581	1	0	0
1700057G04Rik	NM_001033184	0.0	0	0	0
Jrkl	NM_001033181	0.0	0	0	0
Klrg2	NM_001033171	0.0	0	0	0
Fam83e	NM_001033170	0.0	0	0	0
1700066B19Rik	NM_001033168	0.0	0	0	0
Slc22a23	NM_001033167	3.83018663063	124	0	17
Dnaic2	NM_001034878	0.0	0	0	0
1700029J07Rik	NM_001033148	0.0	0	0	0
Tmem136	NM_001034863	0.67366224558	12	0	3
Rnf149	NM_001033135	50.8665887821	640	20	40
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Acmsd	NM_001033041	0.0862454457014	1	0	0
1700024G13Rik	NM_001034037	0.0	0	0	0
Kcnk9	NM_001033876	0.0	0	0	0
Ak8	NM_001033874	0.0	0	0	0
Kcnh8	NM_001031811	0.0	0	0	0
Zfp551	NM_001033820	0.0	0	0	0
Nudt10	NM_001031664	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
I830077J02Rik	NM_001033780	0.0	0	0	0
Mef2a	NM_001033713	0.0675194344322	1	0	0
Mettl17	NM_001029990	29.7627462692	248	67	72
Zyg11b	NM_001033634	3.3765715552	182	76	12
Usp32	NM_001029934	10.2033630573	366	1	40
Zfp114	NM_001029933	0.0	0	0	0
Zmynd15	NM_001029929	0.0	0	0	0
ENSMUSG00000068790	NM_001029930	0.0	0	0	0
Ifitm6	NM_001033632	0.0	0	0	0
Psg26	NM_001029893	0.0	0	0	0
Gm608	NM_001029889	2.76810423823	181	14	11
Mex3a	NM_001029890	2.23914369626	66	0	0
Myot	NM_001033621	0.0	0	0	0
Lrrc8b	NM_001033550	9.75449534715	143	0	0
Slc47a2	NM_001033542	0.0	0	0	0
Pgap3	NM_001033537	0.0	0	0	0
Tnfaip8l3	NM_001033535	0.0	0	0	0
Layn	NM_001033534	0.0	0	0	0
Ccdc102a	NM_001033533	0.0	0	0	0
AW554918	NM_001033532	0.0	0	0	0
Pusl1	NM_001033490	37.3801419777	187	20	9
Rnf207	NM_001033489	0.0	0	0	0
Tmprss11c	NM_001030297	0.0	0	0	0
Prr7	NM_001030296	0.0	0	0	0
Mfsd2b	NM_001033488	0.12447513788	2	0	0
Spry3	NM_001030293	0.0	0	0	0
Gm98	NM_001033481	0.0345101785918	1	0	0
Tmed8	NM_001033475	0.10787236895	4	4	1
Atxn7l3b	NM_001033474	16.3463546698	304	42	39
A830080D01Rik	NM_001033472	10.3524354995	180	0	0
Efcab4b	NM_001033464	0.0	0	0	0
Lrrc43	NM_001033461	0.0	0	0	0
Otud7b	NM_001025614|NM_001025613	6.96738963985	288	4	0
Nom1	NM_001033457	20.9447767632	377	26	34
Gm5168	NM_001025607	0.0	1	0	0
Gm527	NM_001025605	0.0	0	0	0
Mnda	NM_001033450	0.0	0	0	0
Gm962	NM_001033448	6.76529690336	108	21	0
Fam59a	NM_001033445	0.121220274358	3	0	0
Cdkl4	NM_001033443	0.0	0	0	0
Nr2c2ap	NM_001025587|NM_001025586	25.3286580892	35	5	28
Lrch1	NM_001033439	0.0	0	0	0
Ccdc141	NM_001025576	0.0	0	0	0
2010107G12Rik	NM_001025573	0.0	0	0	0
Ankrd12	NM_001025572	4.56428231167	194	32	7
Atxn7l1	NM_001033436	1.2087770396	16	0	100
Tmem102	NM_001033433	0.0	0	0	0
Trim75	NM_001033429	0.0	0	0	0
Jhdm1d	NM_001033430	3.43567948384	168	17	0
Tmem211	NM_001033428	0.0	0	0	0
Grxcr2	NM_001033426	10.665179632	61	0	0
