#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ighmbp2	NM_009212	0.487816176926	26	2	0
Fhl2	NM_010212	0.0	0	0	0
9230110C19Rik	NM_199017	0.0	0	0	0
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.0	0	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	0.0	0	0	0
Nell2	NM_016743	0.0298285865187	1	0	0
Wdr55	NM_026464	33.384834065	479	3	55
Pi15	NM_053191	0.0	0	0	0
Magee1	NM_053201	0.0	0	0	0
Tceb1	NM_026456	1528.34918171	14152	281	274
Fam32a	NM_026455	151.816112638	2866	362	597
Mak16	NM_026453	160.942267415	1689	23	458
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	72.7884906497	279	0	0
Ufm1	NM_026435	30.1725546682	1287	31	0
Nans	NM_053179	31.5950543666	593	162	0
1810043G02Rik	NM_026431	0.0	0	0	0
Hephl1	NM_001164797	0.0	0	0	0
Cpsf3	NM_018813	197.703675504	5002	73	323
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	0.0	0	0	0
ORF19	NM_026833|NM_001037757	11.4298045045	298	78	1
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0	0	0	0
Cdc27	NM_145436	29.307494086	1675	81	85
Pyy	NM_145435	0.0	0	0	0
Nr1d1	NM_145434	0.0	0	0	0
Heatr6	NM_145432	11.4980508986	641	61	61
Arrb2	NM_145429	0.0	0	0	0
Wdpcp	NM_145425	0.0828654182317	2	0	0
BC089597	NM_145424	0.0	0	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0	0	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.0	0	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	10.1364947131	87	0	14
Entpd8	NM_028093	0.222886900513	5	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	10.2713341113	338	55	2
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	0.14261918209	8	0	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	0.0	0	0	0
2310021P13Rik	NM_027996	1.07849567845	65	0	0
5730577I03Rik	NR_033729	0.0	0	0	0
Fam129a	NM_022018	0.691756791261	27	0	4
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	0.145554933089	4	1	0
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	0.053082894591	2	0	0
Gtf2h2	NM_022011	30.2250718181	508	0	60
Ccdc130	NM_026350	23.1285289905	479	0	18
Ppan	NM_145610	0.121589389593	2	0	0
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	8.89772899993	407	23	0
Hsp90b1	NM_011631	286.994492271	7764	117	329
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	0.0	0	0	0
Fam73b	NM_001242407|NM_175392	0.122274585824	4	3	0
Fbxw17	NM_175401	0.0	0	0	0
Apol7c	NM_175391	0.0	0	0	0
Rnf169	NM_175388	0.0703606882751	5	0	0
Kri1	NM_145416	2.2211790181	37	123	1
Evi5	NM_007964	29.4956633727	1575	29	6
Gpnmb	NM_053110	0.0	0	0	0
Clec2d	NM_053109	0.0	0	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	92.322182225	751	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	0.0	0	0	0
Lmod1	NM_053106	0.0	0	0	0
Cml2	NM_053096	0.0	0	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	59.4119383267	869	63	38
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	0.996177808992	22	1	2
Pus7l	NM_172437	0.106503538468	3	0	3
Slc25a12	NM_172436	0.0	0	0	0
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	12.4404584924	561	38	13
Inpp5e	NM_033134	0.65035138474	21	0	0
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.0	0	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	0.0	0	0	0
Ganc	NM_172672	5.59414978632	235	0	44
Lgr4	NM_172671	3.50648338156	176	0	0
Zfp872	NM_001033813	0.0	0	0	0
1810064F22Rik	NR_027981	0.0	0	0	0
Cldn9	NM_020293	0.0	0	0	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.0	0	0	0
Calr	NM_007591	662.668278252	12279	241	211
Capn1	NM_007600|NM_001110504	17.182357829	505	144	0
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	0.0	0	0	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	0.0	0	0	0
Gpr137b	NM_031999	148.740698126	2248	0	0
Mudeng	NM_144535	11.1479452557	330	116	0
Tmem38a	NM_144534	0.0	0	0	0
Nmnat3	NM_144533	0.0	0	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	6.0926155683	192	0	0
Errfi1	NM_133753	0.0667106186883	2	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	0.0	0	0	0
Thyn1	NM_144543	101.232034393	380	128	72
Gpsm2	NM_029522	6.82672666023	222	11	23
Fam81a	NM_029784	0.0	0	0	0
Rab36	NM_029781	0.0	0	0	0
Raf1	NM_029780	18.5227602799	488	1	1
Dcun1d5	NM_029775	76.0468620992	895	0	0
Sec14l4	NM_146013	26.903525174	783	247	0
AI414108	NR_027907	0.0	0	0	0
Trim61	NM_001177551|NM_153110	0.0521731409718	1	0	0
Zfp442	NM_001177550	14.1686972543	248	0	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	0.0	0	0	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	0.0	0	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	15.0649252842	57	0	0
Ppp1r12a	NM_027892	12.1474496946	407	17	24
Lrwd1	NM_027891	0.0	0	0	0
Gtf3c2	NM_027901	13.1413696184	593	21	0
Susd2	NM_027890|NM_001162913	1.6412876578	47	2	0
Kdelr1	NM_133950	35.3200116897	524	19	13
Smug1	NM_027885	10.513028558	376	84	1
Dhx34	NM_027883	0.795612640318	30	4	0
4930581F22Rik	NR_029475	0.0	0	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	0.0	0	0	0
Gnptg	NM_172529	67.1993642411	734	8	98
She	NM_172530	0.0	0	0	0
Arhgap29	NM_172525	26.3410922277	1330	106	116
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	0.081888517188	2	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	0.0	0	0	0
Zfp668	NM_146259	0.0	0	0	0
Slc29a4	NM_146257	0.0	0	0	0
Slc1a7	NM_146255	0.0	0	0	0
Tmem218	NM_025464	0.0	0	0	0
Ermp1	NM_001081213	11.5949191549	618	38	0
Irs2	NM_001081212	0.0	0	0	0
Mrpl54	NM_025317	150.118818854	849	15	34
Med21	NM_025315	85.9156057385	651	36	18
Atp5d	NM_025313	446.830517575	3973	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	16.7977460249	380	50	0
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0	0	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	0.224933566493	4	0	0
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	0.0226251043766	1	0	0
Olfr874	NM_146882	0.0	0	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0	0	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	0.0	0	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.0	0	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	8.02303810946	803	17	31
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	0.0	0	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	13.0658177228	316	88	120
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.112215487098	1	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	0.0	0	0	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	15.6228865988	455	76	4
Gckr	NM_144909	0.0	0	0	0
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.0	0	0	0
Pgc	NM_025973	27.0706473804	369	0	5
Cwc27	NM_026072	69.0913385536	1283	270	63
Slc25a19	NM_026071	4.62385419294	68	0	0
Rpl37	NM_026069	159.198554166	894	1	0
Zbtb8os	NM_025970	85.0067616788	336	34	5
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.0	0	0	0
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	0	0
Usp28	NM_175482	0.0717206650112	3	3	0
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	27.8139283969	229	0	32
Ccdc153	NM_001081369	0.0	0	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	5.99927657963	173	0	55
Rnf10	NM_016698	32.5789668062	1003	88	16
Gpn2	NM_133884	0.0	0	0	0
Adprhl2	NM_133883	14.2199195514	191	0	0
C8b	NM_133882	0.0	0	0	0
Zbtb48	NM_133879	0.0	0	0	0
Vps11	NM_027889	17.729048342	558	0	0
Ccdc84	NM_201372	0.0	0	0	0
Foxr1	NM_001033469	33.2678065078	528	21	115
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	0.193233020756	4	0	1
Fbp2	NM_007994	854.843327482	11014	243	624
Gcm2	NM_008104	0.0	0	0	0
Myrip	NM_144557	0.0	0	0	0
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	0.0	0	0	0
Ide	NM_031156	65.1907544151	3202	308	272
Lbh	NM_029999	0.0	0	0	0
Tchp	NM_029992	0.0	0	0	0
Hnrpdl	NM_016690	35.6468458007	915	4	37
Arsa	NM_009713	0.0	0	0	0
Lhx8	NM_010713	0.0	0	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	0.0	0	0	0
Artn	NM_009711	0.325778429807	7	0	0
1700007K13Rik	NM_027040	0.0	0	0	0
Ydjc	NM_026940	0.0	0	0	0
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	9.82392987217	412	2	9
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	0.0	0	0	0
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	0.0	0	0	0
Colec12	NM_130449	0.0	0	0	0
Lrfn4	NM_153388	0.0	0	0	0
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	3.74740555565	316	109	0
Rgn	NM_009060	23.4450938218	363	136	0
Rgl2	NM_009059	0.0	0	0	0
Bud13	NM_146000	65.8870321133	1377	94	102
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	0	0
Gpt2	NM_173866	0.0284756559126	1	0	0
Rcc2	NM_173867	66.2545383711	2425	69	389
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.0	0	0	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	99.9573104305	1051	1	43
Mafb	NM_010658	0.0	0	0	0
Zfp960	NM_001163919|NM_001005358	62.3890579568	256	0	0
Nars2	NM_153591	2.5269512625	94	0	14
Lgsn	NM_153601	0.0	0	0	0
Ttc26	NM_153600	0.0	0	0	0
Ano2	NM_153589	0.0	0	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	133.781409167	2411	0	0
Il2rg	NM_013563	0.0	0	0	0
Tex12	NM_025687	23.7653081605	146	0	16
Setx	NM_198033	17.5734537016	1916	4	203
2310030G06Rik	NM_025865	1.56028227193	19	0	8
Wtip	NM_207212	0.0524182936321	1	0	0
Alg9	NM_133981	0.829370675339	21	0	10
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	43.7458722579	1413	124	211
Adrbk2	NM_177078|NM_001035531	0.0	0	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	776.918873612	9522	721	389
Ero1lb	NM_026184	0.0	0	0	0
9230115E21Rik	NR_033560	0.948976742678	12	0	0
Gm6981	NR_023357	0.457589974799	4	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.0	0	0	0
Ddx10	NM_029936	7.11492818127	233	22	87
Foxn3	NM_183186	15.8749132428	401	98	0
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.0	0	0	0
Fsd1	NM_183178	0.0	0	0	0
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	0.0	0	0	0
Ankrd43	NM_183173	0.0	0	0	0
Ric8b	NM_183172|NM_001013441	0.0	0	0	0
Wfikkn1	NM_001100454	0.0	0	0	0
Narfl	NM_026238	12.4389292334	270	0	0
Wdr48	NM_026236	0.797911990438	23	36	5
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	0.0	0	0	0
Adamtsl4	NM_144899	0.0	0	0	0
Rab5c	NM_024456	71.6374111533	1122	6	47
Rab21	NM_024454	0.0	0	0	0
Fabp9	NM_011598	0.0	0	0	0
Prkcsh	NM_008925	24.9049175302	490	1	16
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	13.2240784513	528	84	2
Clec3b	NM_011606	0.0	0	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	0.0	0	0	0
Nup107	NM_134010	16.7987259674	514	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	61.5277337129	1099	147	34
Aco1	NM_007386	30.0047337795	1270	0	494
Nrp1	NM_008737	0.0	0	0	0
Gatc	NM_029645	14.9908678208	263	0	54
Gpr172b	NM_029643	8.01665579236	214	3	0
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	2.8709487473	57	0	26
Zfp157	NM_028130	14.7695680755	765	0	18
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	0.0	0	0	0
Tbce	NM_178337	106.794483292	1578	85	0
Brip1	NM_178309	4.15065952861	279	113	0
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	0.0	0	0	0
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	211.277946304	5663	463	465
Rpp25	NM_133982	0.453762841159	6	0	0
2310046O06Rik	NM_001166364|NM_175273	4.52003446655	132	0	24
Alas1	NM_020559	105.561161603	2820	253	131
Mrps31	NM_020560	64.615984795	976	140	83
Zfp946	NM_198003	0.253837313701	6	1	0
1110008P14Rik	NM_198001	72.4123881762	460	0	0
Cd7	NM_009854	0.0	0	0	0
2410002F23Rik	NM_025880	28.353507333	354	0	30
Ubl7	NM_001122873|NM_027086	60.2597031765	780	96	78
Scin	NM_001146196|NM_009132	0.0	0	0	0
Acsl1	NM_007981	26.1692299629	999	0	17
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	0.0	0	0	0
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.0	0	0	0
F8a	NM_007978	0.0411106577625	1	0	0
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.0	0	0	0
Prox2	NM_175198	0.0	0	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	51.8846887945	1664	320	201
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	123.693883647	2643	55	91
B230118H07Rik	NM_026592	16.4863145464	370	0	101
Nptn	NM_009145	1.32406594717	27	0	0
2410076I21Rik	NM_028598	0.0	0	0	0
Arg1	NM_007482	0.0	0	0	0
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.0	0	0	0
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	19.9509477295	1618	0	47
Pdcd10	NM_019745	117.90947228	1046	10	27
Ncoa4	NM_001033988|NM_019744	148.465657739	386	39	0
Ppp1r14d	NM_028104	1.25020128956	9	2	0
Gm7616	NM_001101600	0.0	0	0	0
Rnf11	NM_013876	40.2767713844	855	73	6
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.0	0	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	0.0	0	0	0
Bmp7	NM_007557	0.0	0	0	0
Bmp6	NM_007556	0.0	0	0	0
Bmp5	NM_007555	0.0	0	0	0
Bmp4	NM_007554	0.267537023013	5	0	0
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	30.2610093297	884	0	0
Cxcr5	NM_007551	0.154750136781	4	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	73.2414308058	501	0	0
Ptgr1	NM_025968	617.251467509	12931	916	801
Med13l	NM_172424	1.58076721741	146	0	1
Gm10653	NR_003965	2.03203802237	14	0	0
Chaf1b	NM_028083	143.993415563	2661	1098	231
Ppm1j	NM_027982	0.0	0	0	0
Prss37	NM_026317	0.0	0	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.014850424498	1	0	0
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	0.0	0	0	0
Pbx2	NM_017463	3.44218372955	96	0	0
Polg	NM_017462	0.0961770022297	4	1	37
Sept1	NM_017461	6.84298086113	99	0	17
Ddx20	NM_017397	0.373217520998	10	0	1
Spag5	NM_017407	13.6689987644	518	0	93
Snord16a	NR_028548	0.0	0	0	0
Zfp365	NM_178679	0.0	0	0	0
Lrrtm3	NM_178678	0.0	0	0	0
Entpd3	NM_178676	0.0585273042679	2	0	0
Etaa1	NM_026576	0.329625466089	13	1	2
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	0.464077813111	29	0	0
Upf3b	NM_026573	18.3825922775	397	0	0
Megf11	NM_172522|NM_001134399	0.0	0	0	0
Nlgn1	NM_001163387|NM_138666	0.0	0	0	0
1700015F17Rik	NM_001200025	0.0	0	0	0
Zfp963	NM_001200023	0.0	0	0	0
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	0.0	0	0	0
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	1.51477251816	13	0	0
Spns1	NM_023712	122.975970488	3284	577	117
Phf15	NM_199299	0.0	0	0	0
Sft2d1	NM_134114	36.4697221122	122	20	10
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	24.863251431	609	0	15
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	40.7571083936	3029	0	0
Plekho2	NM_153119	6.05609727916	197	91	0
Usp25	NM_013918	0.159997727255	7	0	0
Cdk2ap2	NM_026373	79.7157500335	708	1	126
Trmt12	NM_026642	0.0	0	0	0
Hmgn5	NM_016710	51.7762841008	731	19	1
Tmsb4x	NM_021278	161.258556419	1026	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	29.0372136606	582	323	427
Nrtn	NM_008738	0.0	0	0	0
Cdc7	NM_009863	11.0264471584	323	13	1
Sec23b	NM_019787	47.3125590069	1279	138	3
Usp3	NM_144937	0.0	0	0	0
Ghdc	NM_031871	15.5829081425	328	54	52
Lrch4	NM_146164	0.0	0	0	10
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	20.2410186193	498	148	0
Olfml1	NM_172907	0.0	0	0	0
Pon3	NM_173006	0.0	0	0	0
Fsd2	NM_172904	0.203786652688	6	6	0
Parp12	NM_172893	0.0	0	0	0
Styk1	NM_172891	0.0	0	0	0
Kdm3a	NM_173001|NM_001038695	0.486468381525	23	0	1
Siglecg	NM_172900	0.0	0	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.0	0	0	0
2900026A02Rik	NM_172884	0.0	0	0	0
Mfsd7a	NM_172883	0.0	0	0	0
Wdfy3	NM_172882	0.0	0	0	0
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	0.415526839595	10	5	0
Tns4	NM_172564	6.65406441235	310	148	0
Hlf	NM_172563	3.11295642364	175	0	0
Tada2a	NM_172562	39.1493736681	826	2	177
Cntrob	NM_172560	6.2594876058	245	0	95
9530091C08Rik	NR_033299	0.0	0	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.0	0	0	0
Serpinb9	NM_009256	0.298199703083	10	0	0
Cog8	NM_139229	0.790812183151	14	0	0
Atxn7	NM_139227	5.22689170542	354	0	46
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	8748.63084306	52784	424	974
Plac8	NM_139198	0.0	0	0	0
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	0.094510204018	3	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	86.8846853511	718	20	16
Tyro3	NM_019392	7.11409816787	281	34	0
Pabpn1	NM_019402	197.668923571	3336	0	0
Foxk1	NM_199068	1.11747377971	80	4	0
Fam129c	NM_001166213	0.0	0	0	0
Dgcr8	NM_033324	21.6119376928	632	36	4
Lztfl1	NM_033322	0.868481178442	20	0	2
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	30.7766630261	1242	0	0
Nrarp	NM_025980	0.0	0	0	0
Ppp1ca	NM_031868	841.401275379	9559	279	173
