#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	0.0	0	0	0
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	0.0	0	0	0
3110082I17Rik	NM_028469	84.4479481393	1161	15	13
Mocs1	NM_028464|NM_020042	0.040057274713	1	0	0
Rasgef1a	NM_027526	0.129149221692	4	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	0.0	0	0	0
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	34.020540867	1450	3	59
Scara3	NM_172604	0.0	0	0	0
Snrnp200	NM_177214	31.696732868	2051	130	31
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	0.586207575069	16	7	0
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	41.2717097653	629	0	19
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	12.3924870367	477	5	90
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	0.368602410532	19	14	2
D5Ertd577e	NM_177187	0.0	0	0	0
Slc35e2	NM_177186	9.84820832715	532	135	2
Rundc1	NM_172566	0.0	0	0	0
Sp110	NM_175397	74.2329715131	651	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	37.8686268574	735	73	0
2700081O15Rik	NM_175381	0.0429385220698	2	0	0
Gpd1l	NM_175380	87.2458153224	3590	1187	347
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.0	0	0	0
Akap11	NM_001164503	0.101677026041	9	0	0
Fam169a	NM_001146045|NM_001100458	10.1115823717	427	0	272
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	93.8890930846	1383	173	40
Rraga	NM_178376	53.7609635914	824	0	0
Snupn	NM_178374	0.550399798928	7	2	0
Mir706	NR_030487	0.0	0	0	0
B4galnt3	NM_198884	0.423663801836	12	0	0
Oprd1	NM_013622	0.0	0	0	0
Odc1	NM_013614	462.609803868	5116	123	115
Tmem86b	NM_023440	0.0	0	0	0
Lrdd	NM_022654	33.2736513683	929	0	0
Pitx1	NM_011097	0.0	0	0	0
Mdn1	NM_001081392	16.6921780918	2880	175	59
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	21.3649686563	607	0	27
Fbln5	NM_011812	0.0	0	0	0
Farsb	NM_011811	253.954407213	5198	294	381
Cby1	NM_028634	0.0942542934655	1	0	0
Fcf1	NM_028632	405.199339071	1618	117	78
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.0	0	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	164.728633312	1633	0	1
Slc25a26	NM_026255	6.95963962171	119	4	18
Tbc1d23	NM_026254	28.2054748322	986	71	22
Patl2	NM_026251	0.301067389536	7	0	0
Hist2h4	NM_033596	1.98479103113	6	0	0
Pcdhga12	NM_033595	0.0	0	0	0
Gm10319	NR_003624	0.0	0	0	0
Mug-ps1	NR_027619	0.0	0	0	0
C130039O16Rik	NM_001163502|NM_001163501	3.95725354881	257	61	39
Arhgap31	NM_020260	0.0	0	0	0
Scube2	NM_020052	0.0	0	0	0
Nanogpd	NM_001080945	0.0	0	25	0
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	0.0	0	0	0
Islr	NM_001195431|NM_012043	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	54.9987701279	708	106	13
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.0	0	0	0
Vmn2r21	NM_001104635	0.0	0	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.0	0	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
Tcea3	NM_011542	0.0	0	0	0
Cyp2j6	NM_010008	0.0	0	0	0
Rab32	NM_026405	0.0510409030838	1	0	0
Pcdhb22	NM_053147	0.0	0	0	0
Pcdhb21	NM_053146	0.0	0	0	0
Pcdhb20	NM_053145	0.0	0	0	0
Pcdhb19	NM_053144	0.0	0	0	0
Agps	NM_172666	20.1793364851	1426	15	94
Kdm4c	NM_001172095|NM_144787	0.386368667548	15	2	0
Ggt7	NM_144786	0.0	0	0	0
Gm5077	NM_173864	0.0	0	0	0
Slamf8	NM_029084	0.0521692719611	1	0	0
Emg1	NM_013536	309.490777375	2196	22	84
Akap5	NM_001101471	0.0	0	0	0
Grcc10	NM_013535	59.8948185006	316	0	0
Cenpl	NM_001159930|NM_027429	6.08210783344	116	0	0
Pax4	NM_001159926|NM_001159925|NM_011038	0.0	0	0	0
Acox2	NM_001161667|NM_053115	0.0	0	0	0
Kif26b	NM_001161665	0.0	0	0	0
Aqp2	NM_009699	0.0	0	0	0
Lhx2	NM_010710	0.0	0	0	0
Art1	NM_009710	0.0	0	0	0
Myl6b	NM_172259	0.103973007958	1	0	0
1700022P22Rik	NM_029336	0.0	0	0	0
1700018L24Rik	NM_029326	0.0	0	0	0
Gpr89	NM_026229	61.124958458	971	12	28
Acrbp	NM_001127340|NM_016845	13.6536519373	163	0	84
Lpar5	NM_001163269|NM_001163268	5.82085444088	77	0	16
Pigr	NM_011082	0.0	0	0	0
Piga	NM_011081	0.0	0	0	0
Pcyt1a	NM_009981|NM_001163159|NM_001163160	27.9619374885	1123	0	0
Pih1d2	NM_028300	0.0	0	0	0
Arl4c	NM_177305	0.0	0	0	0
Enpp6	NM_177304	0.0	0	0	0
Chst7	NM_021715	0.0	0	0	0
Wbp11	NM_021714	53.123698728	1385	0	0
AA987161	NM_001163246	0.523468212406	21	1	0
E130112N10Rik	NR_015604	0.0	0	0	0
4930417O13Rik	NR_015527	0.0	0	0	0
Tuba3a	NM_009446	0.0	0	0	0
Ano8	NM_001164679	0.0	0	0	0
Myst2	NM_177619|NM_001195003|NM_001195004	33.629172031	1840	144	117
Wscd1	NM_177618	0.0	0	0	0
Psd4	NM_177611	25.4548455951	1143	106	219
Secisbp2l	NM_177608	6.57413398649	429	21	1
Plekhh2	NM_177606	0.0	0	0	0
Mkx	NM_177595	0.0	0	0	0
Foxn2	NM_180974	20.2337046313	898	1	233
Myo1e	NM_181072	11.2050824413	519	0	48
Dhx36	NM_028136	10.2065876426	487	0	0
Zfp706	NM_026521	90.7303161012	3162	140	201
Zmynd10	NM_053253	0.0	0	0	0
Taok1	NM_144825	32.2853772594	3826	406	6
D330012F22Rik	NM_178752	0.0612440445066	2	0	0
Apex2	NM_029943	14.4527077758	257	30	0
Nup210l	NM_029937	0.0	0	0	0
5930416I19Rik	NR_027360|NR_027359	66.243840432	921	89	132
4933413G19Rik	NM_027697	0.0	0	0	0
Abpb	NM_001100464	0.0	0	0	0
Pnma5	NM_001100461	19.5773363601	396	63	0
Mettl7b	NM_027853	0.0	0	0	0
Arl14	NM_027843	33.4207723942	380	7	0
Gm10069	NR_028592|NR_028593	6.56168031703	194	0	0
Rpa1	NM_001164223|NM_026653	46.3354213414	1349	124	90
Gli3	NM_008130	0.0	0	0	0
Ccna2	NM_009828	50.1878900114	1164	75	50
Clec2i	NM_020257	0.0	0	0	0
BC064078	NR_015455	0.0	0	0	0
Def8	NM_054046	1.69546752441	61	0	9
Vash2	NR_027352|NM_144879	0.0	0	0	0
Cfdp1	NM_011801	179.858804229	2071	57	161
Cdh20	NM_011800	0.0	0	0	0
Gpr107	NM_178760	23.8734826984	898	11	177
Timd4	NM_178759	0.0	0	0	0
Khdc1b	NM_001113187	0.0	0	0	0
Nvl	NM_026171	67.7313363485	1983	777	539
Srebf2	NM_033218	15.7734257801	694	7	0
B4galnt2	NM_008081	1.61345201521	61	10	0
Pde8a	NM_008803	0.193567336461	5	0	0
Klrc3	NM_021378	0.0	0	0	0
Klrc2	NM_001098669|NM_010653	0.0	0	0	0
Fxn	NM_008044	11.06635858	88	0	18
Mir680-1	NR_030447	0.0	0	0	0
Klri1	NM_001012520	0.0	0	0	0
1700016C15Rik	NM_027077	0.0	0	0	0
Gm156	NM_001014997	0.0	0	0	0
Sag	NM_009118	0.0	0	0	0
Prrx2	NM_009116	0.0	0	0	0
S100b	NM_009115	0.0	0	0	0
Klra15	NM_013793	0.0	0	0	0
Tgtp1	NM_011579	0.0	0	0	0
Klra12	NM_010646	0.0	0	0	0
Klra33	NM_001039118	0.0	0	0	0
Dad1	NM_001113358|NM_010015	565.913346561	3694	49	128
Ppp3cb	NM_008914	56.3717916798	2096	121	70
Rad51l1	NM_009014	0.39132273139	7	0	0
Klra14	NM_008461	0.0	0	0	0
Smarcb1	NM_001161853|NM_011418	62.1533055581	964	63	19
Klra10	NM_008459	0.0	0	0	0
Klra13-ps	NR_033451	0.0	0	0	0
Klra23	NM_024470	0.0	0	0	0
Gprasp2	NM_001163017|NM_001163016|NM_001163015	0.0	0	0	0
Cacna1f	NM_019582	0.0	0	0	0
Tas2r107	NM_199154	0.0	0	0	0
Kcns2	NM_181317	0.0	0	0	0
Gm4736	NM_053251	0.0	0	0	0
Prb1	NM_198669	0.0	0	0	0
Prpmp5	NM_001024705	0.0	0	0	0
Gm8882	NM_001177588	0.0	0	0	0
Zfml	NM_008717|NM_001166371	31.7532443379	2013	47	1
Tas2r122	NM_001039128	0.0	0	0	0
Tas2r115	NM_207020	0.0	0	0	0
Tas2r102	NM_199153	0.0	0	0	0
Tas2r117	NM_207021	0.0	0	0	0
Tas2r116	NM_053212	0.0	0	0	0
Tas2r110	NM_199155	0.0	0	0	0
Tas2r131	NM_207030	0.0	0	0	0
Tas2r109	NM_207017	0.0	0	0	0
Tas2r103	NM_053211	0.0	0	0	0
Tas2r140	NM_021562	0.0	0	0	0
5530400C23Rik	NM_027784	0.0	0	0	0
Gm5885	NM_001185040	0.0	0	0	0
Vgf	NM_001039385	0.0	0	0	0
Gm5886	NM_001177652	0.0	0	0	0
Rhbdl3	NM_139228	0.111119046513	4	0	0
Plcxd2	NM_001134480	0.0141567734491	1	0	0
2810454H06Rik	NR_029441	0.0	0	0	0
Ddx47	NM_026360	159.046369421	2672	8	668
Uroc1	NM_144940	0.0	0	0	0
Tas2r130	NM_199156	0.0	0	0	0
Loh12cr1	NM_001170479|NM_026371	0.144254241604	2	0	0
Pes1	NM_022889	25.6220273932	499	99	33
Rlf	NM_001081013	17.3508127214	1100	104	1
Pbp2	NM_029595	0.0	0	0	0
E330021D16Rik	NR_003620	0.0	0	0	0
Cpe	NM_013494	0.100162235763	2	0	0
Drd5	NM_013503	0.0	0	0	0
Clu	NM_013492	0.0	0	0	0
Clcn1	NM_013491	0.0	0	0	0
Akr1e1	NM_018859	22.4414257769	366	60	0
Ccna1	NM_007628	0.0	0	0	0
Creb1	NM_133828|NM_009952|NM_001037726	0.476402963628	38	0	1
Atp6v1h	NM_133826	91.8201694482	1730	1	173
Phlpp1	NM_133821	0.0	0	0	0
Ppp1r15b	NM_133819	14.4407026994	773	3	85
Zfp451	NM_133817	0.0284570513634	1	0	0
Phka1	NM_173021|NM_008832	0.0175482816771	1	0	0
Dpy19l1	NM_172920	20.9183706339	954	135	339
Rfc4	NM_145480	11.4184999654	114	2	10
Zfp846	NM_172919	0.379635723692	10	0	0
Pim3	NM_145478	60.416688061	1396	0	0
Alg12	NM_145477|NM_001142357	10.0122915393	172	0	0
Tbc1d22a	NM_145476	0.0647154129245	2	0	1
Cerk	NM_145475	0.0	0	3	0
Zfp317	NM_172918	7.39485087257	282	0	94
Haus4	NM_145462	84.8566349674	1281	27	247
Ppip5k2	NM_173760	7.48448632231	401	148	69
Igbp1b	NM_015777	0.0	0	0	0
Rergl	NM_001128090	0.0	0	0	0
6030405A18Rik	NM_177854	0.0	0	0	0
Atg4b	NM_174874	63.0137422252	1766	99	41
Bpi	NM_177850	0.0	0	0	0
Plekha5	NM_144920	1.94494571169	94	2	5
Rcc1	NM_133878|NM_001197082	17.4410739215	381	120	1
Kdm1a	NM_133872	54.2916396293	1566	28	26
Eps8l3	NM_133867	0.0	0	0	0
Gm10400	NR_033555	0.0	0	0	0
Nacad	NM_001081652	0.0	0	0	0
Nat2	NM_001168577|NM_010874	0.0	0	0	0
Gm6614	NM_001081318	0.0	0	0	0
Serpina3a	NM_001167705	0.0	0	0	0
Pyroxd1	NM_183165	2.88773535173	32	16	3
Ccnt1	NM_009833	3.17714611705	65	3	1
Msl3	NM_010832	82.0872321865	1809	129	0
Ccnk	NM_009832	23.5720873629	593	0	0
Ccng1	NM_009831	3.92185245615	130	23	1
Sik1	NM_010831	1.54993117509	67	0	0
Rbx1	NM_019712	293.784586354	3971	214	159
Mrvi1	NM_010826|NM_194464	0.0	0	0	0
Aldh18a1	NM_019698|NM_153554	4.12269709305	139	11	124
Srebf1	NM_011480	1.09518386234	44	5	3
5330439B14Rik	NR_037679	0.0	0	0	0
Ehf	NM_007914	0.0	0	0	0
Smad1	NM_008539	11.5676208932	337	0	56
Pfn1	NM_011072	713.350676156	5714	0	0
Tm4sf1	NM_008536	0.0	0	0	0
Lyl1	NM_008535	0.0	0	0	0
D6Ertd474e	NR_027803	0.0	0	0	0
Zfp511	NM_027201	0.480427949946	5	0	0
Def6	NM_027185	0.0	0	0	0
Ipmk	NM_027184	0.0	0	0	0
1700073E17Rik	NR_003625	0.0451701281927	2	0	0
Coch	NM_007728|NM_001198835	0.0	0	0	0
Fscb	NM_001163271	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Hoxc13	NM_010464	0.0	0	0	0
Ucp3	NM_009464	0.0	0	0	0
Hoxc12	NM_010463	0.0	0	0	0
Ucp1	NM_009463	0.0	0	0	0
Usp10	NM_009462	9.01636724274	275	68	38
Stk38l	NM_172734	33.4279269536	1062	2	1
Prmt5	NM_013768	76.4157581442	1929	147	199
1700023A16Rik	NM_027059	0.0	0	0	0
Cct2	NM_007636	193.302970389	3616	12	120
E330012B07Rik	NR_033640	0.0	0	0	0
1700049E15Rik	NR_033636	0.0	0	0	0
Fbxw11	NM_134015	3.81215760056	146	2	0
4732416N19Rik	NR_015615	0.0	0	0	0
Skint4	NM_178786	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Rps4y2	NR_003634	758.08312334	5751	0	0
Coq10a	NM_001081040	0.0834953883903	2	0	0
Gpr85	NM_145066	0.0	0	0	0
Hltf	NM_144959|NM_009210	1.42379434993	66	0	8
Dennd5b	NM_177192	9.53211555885	881	207	22
1700007K09Rik	NM_027037	0.0	0	0	0
Klra17	NM_133203	0.0	0	0	0
Speer9-ps1	NR_001583	0.0	0	0	0
Mir290	NR_029640	0.0	0	0	0
LOC100303645	NR_028425	3.38356923636	53	0	15
Mir291a	NR_029641	0.0	0	0	0
Mir292	NR_029642	0.0	0	0	0
Mir291b	NR_030276	0.0	0	0	0
Mir293	NR_029643	0.0	0	0	0
Mir294	NR_029644	0.0	0	0	0
Mir295	NR_029645	0.0	0	0	12
Fam178a	NM_001081225	17.0963948771	1100	45	218
1500032L24Rik	NM_026914	206.08484398	1123	0	0
Oscar	NM_175632	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Pira2	NM_011089	0.0	0	0	0
Pira1	NM_011087	0.0	0	0	0
Pira7	NM_011094	0.0	0	0	0
Pira4	NM_011091	0.0	0	0	0
Pira11	NM_011088	0.0	0	0	0
Gm14548	NM_001166672	0.0	0	0	0
A430107O13Rik	NM_001081351	0.0	0	0	0
Olfr464	NM_146412	0.0	0	0	0
9430041J12Rik	NR_033568	11.7848203481	247	0	0
D030047H15Rik	NR_033548	0.0	0	0	0
Lpar2	NM_020028	0.350658617262	19	0	0
Ergic1	NM_026170	0.0	0	0	0
Lilra5	NM_001081239	0.0	0	0	0
D630041G03Rik	NR_028416	0.0	0	0	0
Abi3	NM_025659|NM_001163464	0.0	0	0	0
Ms4a4d	NM_025658	0.0	0	0	0
Sip1	NM_025656	4.41396710542	47	16	12
Tmigd1	NM_025655	0.0	0	0	0
Rdm1	NM_025654	105.98602777	1101	220	241
Gtf3a	NM_025652	52.008898341	357	86	66
BC048502	NM_177631	0.0	0	0	0
Brsk1	NM_001168572|NM_001003920	0.0	0	0	0
Trub2	NM_145520|NR_027344	2.54275613769	53	25	2
Wdr19	NM_153391	0.0710777131307	3	0	1
Tmem190	NM_030028	0.0	0	0	0
2210411K11Rik	NM_029384	0.0	0	0	0
Tmem144	NM_027495	9.27639783955	203	0	0
Isoc2b	NM_026158	0.0	0	0	0
4930412F15Rik	NM_175517	0.0	0	0	0
Sbk2	NM_001146329	0.0	0	0	0
Gm1078	NM_001200041	0.0	0	0	0
Sccpdh	NM_178653	13.0107491025	239	0	0
Rasl2-9-ps	NM_009028	6.72629928365	61	0	0
Vmn1r55	NM_001166706	0.0	0	0	0
Vmn1r57	NM_001166734	0.0	0	0	0
Gm5065	NR_003622	0.0	0	0	0
Vmn1r59	NM_207543	0.0	0	0	0
Vmn2r28	NM_001081405	0.0	0	0	0
Vmn1r60	NM_001166732	0.0	0	0	0
Vmn1r61	NM_001166733	0.220076684683	1	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Vmn1r64	NM_207544	0.0	0	0	0
Pitpnm2	NM_011256	0.0	0	0	0
Mobkl1b	NM_145571	0.0664969494576	1	0	0
Hhipl1	NM_001044380	0.0	0	0	0
Bahd1	NM_001045523	0.164907612171	7	0	0
Farp2	NM_145519	0.0	0	15	20
Olfr1336	NM_146915	0.0	0	0	0
Olfr1346	NM_146916	0.0	0	0	0
Olfr5	NM_146914	0.0	0	0	0
Olfr1347	NM_146385	0.0	0	0	0
Olfr1348	NM_146913	0.0	0	0	0
Olfr1349	NM_207136	0.0	0	0	0
Olfr1350	NM_146389	0.0	0	0	0
Apeg3	NR_023846	0.0	0	0	56
Mir3099	NR_037213	0.0	0	0	0
Crxos1	NR_038092|NM_001033638|NM_001205274|NM_001145190	4034.90356291	14613	594	615
4930420K17Rik	NM_001081029	8.35863594117	68	0	100
Wdr90	NM_001163766	0.157614919222	9	1	0
Ankrd2	NM_020033	0.0	0	0	0
Poll	NM_020032	4.84359651535	108	19	3
Vmn2r29	NR_003555|NM_001113468	0.0	0	0	0
Gm6710	NM_001164689	0.0	4	0	0
Vmn2r30	NM_009490	0.0	0	0	0
Vmn2r31	NM_001105062	0.0	0	0	0
Vmn2r32	NM_001105063	0.0	0	0	0
Vmn2r33	NM_001105065	0.0	0	0	0
Vmn2r34	NM_001105066	0.0	0	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	0	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r38	NM_001105070	0.0	0	0	0
Vmn2r39	NM_001105071	0.0	0	0	0
Vmn2r40	NM_001105072	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r45	NM_001105075	0.0	0	0	0
Vmn2r44	NM_001105074	0.0	0	0	0
Vmn2r41	NM_001105073	0.0	0	0	0
2810047C21Rik1	NR_015598	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r48	NM_001105152	0.0	0	0	0
Vmn2r49	NM_001105156	0.0	0	0	0
Vmn2r50	NM_001105178	0.0	0	0	0
Vmn2r51	NM_001105179	0.0	0	0	0
Vmn2r52	NM_001105191	0.0	0	0	0
Vmn1r67	NM_134229	0.0	0	0	0
Vmn1r68	NM_001172072	0.0	0	0	0
Vmn1r70	NM_134228	0.0	0	0	0
Zscan4a	NR_033707	0.0	0	0	0
Xlr5b	NM_001111293	91.6604076115	155	0	0
2300005B03Rik	NM_001081961	0.0	0	0	0
Vmn1r72	NM_145843	0.0	0	0	0
Vmn1r73	NM_134203	0.0	0	0	0
Vmn1r74	NM_134206	0.0	0	0	0
Vmn1r75	NM_134207	0.0	0	0	0
Vmn1r76	NM_134205	0.0	0	0	0
Vmn1r77	NM_001166731	0.0	0	0	0
Vmn1r78	NM_134208	0.0	0	0	0
Vmn1r79	NM_001166835	0.0	0	0	0
Vmn1r80	NM_134204	0.0	0	0	0
Vmn1r81	NM_134210	0.0	0	0	0
Vmn1r82	NM_134234	0.0	0	0	0
Vmn1r83	NM_134209	0.0	0	0	0
Vmn1r84	NM_134233	0.0	0	0	0
Gng7	NM_001038655|NM_010319	0.0	0	0	0
2900092C05Rik	NM_028434	0.0	0	0	0
Vmn2r53	NM_001104644	0.0	0	0	0
Vmn2r54	NM_001081449	0.0	0	0	0
Vmn2r55	NM_001104645	0.0	0	0	0
Vmn2r56	NM_001104648	0.0	0	0	0
Zscan18	NM_001017955	0.0	0	0	0
Zfp329	NM_026046	0.0	0	0	0
Rps5	NM_009095	2304.18115068	15950	3	1
Gchfr	NM_177157	24.0088856836	141	25	0
Lrig3	NM_177152	0.0	0	0	0
Cenpt	NM_177150	69.3446942946	1165	100	0
Ube2m	NM_145578|NM_001168469	190.409011696	1704	0	0
Cnga3	NM_009918	10.6809655464	356	0	0
Vmn1r85	NM_145847	0.0	0	0	0
Vmn1r86	NM_001167536	0.0	0	0	0
Vmn1r87	NM_134227	0.0	0	0	0
Vmn1r88	NM_001167537	0.0	0	0	0
Krt34	NM_027563	0.0	0	0	0
Clec2g	NM_027562|NM_001168224|NM_001168223	0.0	0	0	0
Arrdc2	NM_027560	1.53012127083	34	0	0
Pgrmc2	NM_027558	30.0341910558	864	1	37
Usp38	NM_027554	20.6552579778	696	13	94
Klhl30	NM_027551	0.0	0	0	0
D1Ertd622e	NM_133825	0.0880632722879	2	0	0
Mmaa	NM_133823	0.03858472649	1	0	0
Kdsr	NM_027534	24.5538807173	1303	149	530
2810442N19Rik	NR_040562	0.0	0	0	0
4933439K11Rik	NR_040558	0.0	0	0	0
3200002M19Rik	NM_027532	333.108328469	1811	0	0
Bsph1	NM_001033418	0.0	0	0	0
9230107M04Rik	NM_001080942	0.0	0	0	0
Sult2a4	NM_001101534	0.0	0	0	0
Sult2a3	NM_001101586	0.0	0	0	0
Sult2a6	NM_001081325	0.0	0	0	0
Sult2a7	NM_001184981	0.0	0	0	0
Nfe2l2	NM_010902	9.24215348448	218	16	23
Cldn3	NM_009902	47.4607334214	557	110	5
Chi3l3	NM_009892	0.0	0	0	0
Neu1	NM_010893	32.3808809791	1189	26	79
Chrd	NM_009893	0.0	0	0	0
A730098P11Rik	NR_038091	1.49867058045	52	0	0
Gltscr2	NM_133831	3.33852665062	44	0	3
Snord23	NR_028539	0.0	0	0	0
Tcf12	NM_011544	5.49473746168	248	0	0
Zfp541	NM_001099277	0.0	0	0	0
Slc8a2	NM_148946	0.0	0	0	0
Pnck	NM_001199352|NM_001199351|NM_012040	0.0	0	0	0
A930038C07Rik	NM_172399	0.0	0	0	0
Limd2	NM_172397	0.425254838343	12	0	0
Trak2	NM_172406	10.753194863	637	54	127
C1qtnf4	NM_026161	0.0	0	0	0
Sae1	NM_019748	168.969816267	3003	155	186
Dennd2c	NM_177857	0.0	0	0	0
R3hdm1	NM_181750	0.303454793255	14	0	0
Ceacam-ps1	NR_003247	0.0	0	0	0
Ceacam9	NM_011927	0.0	0	0	0
Sox21	NM_177753	2.04476057307	74	0	0
Eme1	NM_177752	82.1986344344	1578	222	231
Zfp711	NM_177747	0.0	0	0	0
Triml1	NM_177742	0.113455202779	2	0	0
Ppp1r3b	NM_177741	65.4649507651	2632	392	238
Rgma	NM_177740	2.17839185428	69	19	0
Zfp507	NM_177739	2.31671579617	145	24	0
BC048671	NM_177738	0.0	0	0	0
Fam89b	NM_181452|NM_023166	0.0	0	0	0
Ccdc8	NM_001101535	0.0	0	0	0
Gm4847	NM_001164312	0.0	0	0	0
Ceacam3	NM_054059	0.0	0	0	0
Psmd4	NM_008951	69.6922374959	832	0	0
Psg-ps1	NR_002857	0.0	0	0	0
Ceacam14	NM_025957	0.0	0	0	0
Ceacam13	NM_028171|NM_027210	0.0	0	0	0
4933404M02Rik	NM_025744	0.0	0	0	0
Atp1b2	NM_013415	0.0	0	0	0
Ccdc104	NM_025740	31.9856968771	469	22	0
Psg20	NM_054058	0.0	0	0	0
Sycp1-ps1	NR_024208	0.0	0	0	0
Mill2	NM_153760|NM_153761	0.0	0	0	0
Ccdc61	NM_001033314	1.25205307323	24	0	0
Nova2	NM_001029877	0.0	0	0	0
BC125332	NM_172521	0.0	0	0	0
Arhgef19	NM_172520	0.03092236839	1	0	0
Fbxo42	NM_172518	4.97709369707	283	0	81
Rbbp5	NM_172517	0.287468921259	9	0	2
Dstyk	NM_172516	0.424218447176	26	1	0
Zbbx	NM_172515	0.0	0	0	0
Mir3100	NR_037282	0.0	0	0	0
Slc47a1	NM_026183	0.0	0	0	0
Abcg8	NM_026180	0.0	0	0	0
Abhd5	NM_026179	38.5730125347	1162	47	44
Mmd	NM_026178	0.0	0	0	0
Pdcl	NM_026176	59.3374971868	1611	221	202
Mir330	NR_029763	0.0	0	0	0
Hcfc1r1	NM_181821	79.1489122385	714	132	56
Wfikkn2	NM_181819	0.0	0	0	0
Tmc4	NM_181820	0.0	0	0	0
Rxfp4	NM_181817	0.0	0	0	0
Gstp2	NM_181796	348.686559855	552	10	36
Gpr141	NM_181754	0.0	0	0	0
1600027N09Rik	NM_028479	0.0	0	0	0
Cxcr6	NM_030712	0.0560540932634	1	0	0
Arpc2	NM_029711	642.319834275	9752	13	78
Erap1	NM_030711	0.0	0	0	0
Mir343	NR_030759	0.0	0	0	0
Psap	NM_011179|NM_001146123|NM_001146122|NM_001146121|NM_001146120|NM_001146124	1615.06024994	37606	2747	716
Mark4	NM_172279	0.0	0	0	0
Copg2	NM_017478	13.4122123674	395	0	27
Mrgprg	NM_203492	0.0	0	0	0
Nhedc2	NM_178877	0.0	0	0	0
Gemin7	NM_027189	168.925492258	1210	24	199
Hoxc10	NM_010462	0.0	0	0	0
Ubr1	NM_009461	29.5928064315	2118	250	50
Clptm1	NM_019649	0.757793784577	30	3	3
Tdrd5	NM_001134741	0.0	0	0	0
2700089E24Rik	NM_001163445	0.0	0	0	0
Zfp185	NM_009549|NM_001109043	0.059116814512	2	0	0
Slc25a2	NM_001159275	0.0	0	0	0
Pip5k1a	NM_008847	2.93576683659	71	6	0
Psg25	NM_054060	0.0	0	0	0
3110057O12Rik	NM_026622	0.048994979905	1	0	0
Tmem71	NM_172514	0.0	0	0	0
Vmn1r91	NM_001166736	0.0	0	0	0
Gm16442|Gm16451	NM_001167148|NM_001167149	0.0	0	0	0
Gm10666|Vmn1r93	NM_001167573|NM_207547	0.0	0	0	0
Vmn1r142|Vmn1r94	NM_001166723|NM_001166749	0.0	0	0	0
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	0	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	0	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
