#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Plekhm3	NM_001039493	12.0175042503	954	302	2
Slc4a2	NM_009207	0.0	0	0	0
Slc16a2	NM_009197	0.0	0	0	0
Fgf1	NM_010197	0.0	0	0	0
Fgfr1	NM_010206|NM_001079909|NM_001079908	8.20450898597	377	110	0
Pnliprp2	NM_011128	0.0	0	0	0
Prrx1	NM_011127|NM_175686|NM_001025570	0.0	0	0	0
Plunc	NM_011126	0.0	0	0	0
5430405H02Rik	NR_015591|NR_027914	1.4743289905	8	2	0
Meox2	NM_008584	0.0	0	0	0
Map3k5	NM_008580	2.58326066352	129	24	0
Cabp7	NM_138948	0.0	0	0	0
Pou4f3	NM_138945	0.0	0	0	0
Pou4f2	NM_138944	0.0	0	0	0
Dbh	NM_138942	0.0	0	0	0
9830001H06Rik	NM_001164663	0.163190938859	20	0	0
Gm1332	NM_001177439	0.0	0	0	0
Slc4a11	NM_001081162	56.7502662347	1678	138	68
4930468A15Rik	NM_001201395	0.109365694549	1	0	0
Beta-s	NM_001201391	0.0	0	0	0
LOC100502936	NM_001201390	0.121812206101	2	0	0
LOC100504710	NM_001201389	0.0	0	0	0
Prl	NM_001163530|NM_011164	0.0	0	0	0
Itpripl1	NM_001163528|NM_001163527	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
4922505G16Rik	NM_001039557	14.3378610475	435	13	0
BC049352	NM_001198971	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Med16	NM_001163276|NM_198107	0.0720569182027	2	0	0
Chodl	NM_139134	0.0	0	0	0
March10	NM_172568|NM_001039242	0.0	0	0	0
Vstm2l	NM_198627	0.0	0	0	0
Gjb6	NM_008128|NM_001010937	0.0	0	0	0
Rprd1b	NM_027434	7.16358443515	221	0	35
Fbxl5	NM_001159963|NM_178729	19.0832611667	499	0	143
1700060C20Rik	NR_036606	0.0	0	0	0
Naalad2	NM_028279	200.429549236	5010	394	538
Ssx2ip	NM_138744	0.0667602227957	2	0	0
Fam20b	NM_145413	0.0	0	0	0
Chtf8	NM_145412	27.9902772121	652	19	12
9430008C03Rik	NR_015463|NR_027887	16.0702829721	439	21	69
Ppid	NM_026352	379.824269507	3868	736	619
Ppp2r4	NM_138748	0.607271979535	14	0	3
Fam50b	NM_138746	0.0	0	0	0
Utp14a	NM_028276	95.3458144125	2129	171	146
Arhgap40	NM_001145015	0.0	0	0	0
Tril	NM_025817	0.0	0	0	0
Mir3474	NR_037312	0.0	0	0	0
Ncs1	NM_019681	0.0	0	0	0
Elf4	NM_019680	0.0	0	0	0
Fmnl1	NM_019679|NM_001077698	0.0	0	0	0
Zfp111	NM_019940	0.0	0	0	0
Cxcr2	NM_009909	0.120157328829	3	0	0
Omp	NM_011010	0.0	0	0	0
Ccnl1	NM_019937	20.1463358434	398	13	21
Nf2	NM_010898	26.052309191	1124	1	200
Sec1	NM_019934	0.568075978098	9	1	0
Nf1	NM_010897	0.0090983972167	1	0	0
Ufsp1	NM_027356	0.0	0	0	0
Rnf168	NM_027355	0.0505731392507	2	0	0
Kptn	NM_133727	0.0	0	0	0
Pdk3	NM_145630	0.0	0	0	0
Usp11	NM_145628	0.0	0	0	0
Eif4b	NM_145625	156.324405852	4812	350	543
9430021M05Rik	NR_033569	0.0	0	0	0
L3mbtl1	NM_001081338	0.0	0	0	0
Glmn	NM_001161739|NM_133248|NM_001161738	11.6681087024	155	4	2
Ift52	NM_172150	0.10224781371	2	0	0
Tox2	NM_001098799	0.0	0	0	0
3230401D17Rik	NM_025699	250.939385721	335	47	0
Cyp20a1	NM_030013	37.4694764885	516	22	128
2310001K24Rik	NR_028122	0.0	0	0	0
0610008F07Rik	NR_027970	0.0	0	0	0
Hdgfrp2	NM_008233	13.0180464476	270	5	23
Ubl4	NM_145405	413.433157102	2282	0	0
0610039K10Rik	NR_028113	0.0	0	3	1
Tsc22d3	NM_001077364|NM_010286	0.0679527788353	1	0	0
Ptbp1	NM_001077363|NM_008956	303.727629978	5476	0	0
Bcl2l15	NM_001142960|NM_001142959	24.2810070099	162	0	26
Ddx4	NM_001145885|NM_010029	0.0	0	0	0
Kcnk15	NM_001030292	0.0	0	0	0
Pabpc1l	NM_001114079	0.0	0	0	0
Lgals3	NM_010705|NM_001145953	28.0909924547	358	52	3
Wfdc15a	NM_183271	5.29652825733	22	0	4
Psmd3	NM_009439	92.4949903901	1829	34	300
Svs3b	NM_173377	0.0	0	0	0
Svs3a	NM_021363	0.0	0	0	0
Tmem184a	NM_001161548|NM_144914	0.654543831043	11	11	0
Sys1	NM_025575	51.8125388822	766	0	0
5730455P16Rik	NM_027472	0.0	0	0	0
Gfod2	NM_027469	0.0	0	0	0
Pak4	NM_027470	5.22566542569	138	0	0
Cpm	NM_027468	0.0	0	0	0
Slc25a33	NM_027460	11.9894955402	207	0	6
Qpct	NM_027455	0.0	0	0	0
Wfdc9	NM_001160414	0.0	0	0	0
Wfdc10	NM_001039501	0.0	0	0	0
Zscan4d	NM_001100186	0.0	0	0	0
Cyp4a32	NM_001100181	0.0	0	0	0
Spint4	NM_030058	0.0	0	0	0
Ube2c	NM_026785	993.02347874	7270	174	94
Snx21	NM_133924	0.0	0	0	0
Ren2	NM_031193	0.0	0	0	0
Ren1	NM_031192	0.0	0	0	0
Tyrp1	NM_031202	0.0	0	0	0
Tsta3	NM_031201	17.3891413602	212	56	1
Prl2c2	NM_031191	0.0	0	0	0
Mup1	NM_031188|NM_001163011|NM_001163010	0.0	0	0	0
Ndst3	NM_031186	0.0	0	0	0
Lyplal1	NM_146106	0.0	0	0	0
Cnst	NM_146105	0.0	0	0	0
Rnf214	NM_178709	28.9413137006	934	99	0
Pcid2	NM_178708	23.9752206214	530	0	198
Zfp592	NM_178707	0.0296707558692	2	0	0
Clca5	NM_178697	0.0	0	0	0
Luzp2	NM_178705	0.0	0	0	0
Prrg4	NM_178695	0.0	0	0	0
Matn4	NM_013592	0.0	0	0	0
Mb	NM_013593|NM_001164047|NM_001164048	0.0	0	0	0
Sft2d3	NM_026006	0.0	0	0	0
Prl3a1	NM_025896	0.0	0	0	0
Mt1	NM_013602	680.263704824	3306	469	176
1700025C18Rik	NR_033448	0.0	0	0	0
Klf15	NM_023184	0.0	0	0	0
Atp6v1g2	NM_023179	0.0	0	0	0
Dmap1	NM_023178	43.8676069592	609	0	0
Ndufs3	NM_026688	132.024081397	574	0	0
0610011F06Rik	NM_026686	121.339557356	893	0	0
Slc17a8	NM_182959	0.0	0	0	0
Kif20b	NM_183046	39.8039141177	2055	152	215
Spata21	NM_177867	0.0	0	0	0
Atp2c1	NM_175025	4.10475027219	184	26	0
Tmbim4	NM_026617	61.7870326658	453	18	20
2810408M09Rik	NM_001007581	18.2254564533	211	0	87
Taf11	NM_026836	10.1253911057	113	11	0
Frrs1	NM_001113478|NM_009146	63.6818782751	1447	59	240
Psp	NM_008953	0.0	0	0	0
Ada	NM_007398	0.803603009131	12	0	4
Acvr2b	NM_007397	0.191942632638	3	0	0
Snrpd1	NM_009226	548.245990931	3153	191	0
Gm11468	NR_033467	0.0	0	0	0
5031425F14Rik	NR_015558	0.0	0	0	0
Acsf3	NM_144932	0.0	0	0	0
Rtbdn	NM_144929	0.0	0	0	0
Trp53rk	NM_023815	5.00906598563	175	48	0
Ccdc85a	NM_001166661|NM_181577|NM_001166662	0.0	0	0	0
Tle6	NM_053254	0.0	0	0	0
D17Wsu92e	NM_001044719|NM_001033279	28.8158067481	995	97	84
Snord12	NR_028540	45.8363656928	23	0	0
Sobp	NM_175407	0.0	0	0	0
Atp6v0d2	NM_175406	0.0433240123673	1	0	0
Mlec	NM_175403	0.916350961259	50	8	1
Sephs1	NM_175400	19.0773584768	936	102	0
A530013C23Rik	NR_015500	0.0	0	0	0
5730528L13Rik	NM_001145925|NM_001145924|NM_028137	0.0	0	0	0
Mocs3	NM_001160330	5.75827866179	90	29	2
Ccdc151	NM_001163787|NM_029939	0.0	0	0	0
Tmem126a	NM_025460	24.4139713277	164	0	2
Tshz3	NM_172298	0.0	0	0	0
9130023H24Rik	NM_177001	2.0367769219	55	14	0
Poglut1	NM_172380	8.14962750441	200	0	0
A630075F10Rik	NR_033634|NR_033632	0.0	0	0	0
Xlr5a	NM_001045539	105.346897285	196	0	0
Cep164	NM_001081373	0.0	0	0	0
Lamb2	NM_008483	0.0	0	0	0
Cox7a1	NM_009944	1.55066023566	5	0	0
Pcdh10	NM_011043|NM_001098171|NM_001098172|NM_001098170	0.0	0	0	0
4930470P17Rik	NR_027825	0.0	0	0	0
Prdm2	NM_001081355	10.5825392761	709	27	20
Kpna1	NM_008465	40.4830332747	1513	23	22
Ubxn11	NM_026257	0.0	0	0	0
Dom3z	NM_033613|NM_001163770	0.0	0	0	0
2010011I20Rik	NM_025912	0.0	0	0	0
Trmt2b	NM_001167994|NM_172540|NM_001167995	0.0	0	0	0
Cass4	NM_001033538|NM_001080820	0.0	0	0	0
Msc	NM_010827	0.17260182347	2	0	0
Hsd11b1	NM_008288|NM_001044751	0.0	0	0	0
Hrsp12	NM_008287	0.0	0	0	0
Hrh1	NM_008285	0.0	0	0	0
Hras1	NM_008284|NM_001130444|NM_001130443	2.87117351071	57	0	0
Hpn	NM_008281|NM_001110252	0.0	0	0	0
Map4k1	NM_008279	11.4886623629	286	0	67
Lamp2	NM_001017959|NM_010685	60.2825136074	1395	32	4
Rgs14	NM_016758	0.0	0	0	0
Lipc	NM_008280	0.0	0	0	0
Hpgd	NM_008278	0.0	0	0	0
Ankrd60	NM_027303|NM_001199955	0.0	0	0	0
Ppp4r1l-ps	NR_027957	0.0	0	0	0
Fbxo30	NM_027968|NM_001168297	21.5441959845	955	9	79
Ephb1	NM_001168296|NM_173447	0.0	0	0	0
Gnat2	NM_008141	0.0	0	0	0
Gnaq	NM_008139	2.69861509356	140	0	0
Gnai2	NM_008138	28.8835362011	580	7	41
Npepl1	NM_213733	0.0	0	0	0
Mir296	NR_029646	0.0	0	0	0
Mir298	NR_029649	0.0	0	0	0
Odf3l1	NM_198673	0.0	0	0	0
Clca6	NM_207208	0.0556276838282	1	0	0
Lpcat4	NM_207206	19.3845923619	339	43	0
Ninl	NM_207204	8.2601436794	388	0	81
BC061212	NM_198667	0.0	2	0	0
BC061212	NM_198667	0.0	2	0	0
Ugt3a1	NM_207216	0.0	0	0	0
Mycbp2	NM_207215	1.13175622451	160	0	8
Slmo2	NM_025531	10.6049991412	128	0	45
Zfp831	NM_001099328	0.0	0	0	0
Ptrh2	NM_175004|NM_001098810	39.0877102015	1078	46	34
Kcnb2	NM_001098528	0.0	0	0	0
Grsf1	NM_001098476|NM_178700	81.8387385233	1778	293	105
Apobec4	NM_001081197	0.0	0	0	0
Ddx60	NM_001081215	0.0	0	0	0
Apold1	NM_001109914	0.0	0	0	0
Ubr3	NM_001081548|NM_177783	13.8824692017	1040	0	127
1810019J16Rik	NM_001083916|NM_133707	0.0	0	0	0
Tle3	NM_001083927|NM_001083928|NM_009389	0.0	0	0	0
Oas1b	NR_003507|NM_001083925	0.0	0	0	0
Hs3st5	NM_001081208	0.0	0	0	0
Mapk10	NM_001081567|NM_009158	0.0150301944526	1	0	0
Gm14403	NR_036450	1.19565521819	28	0	0
Sh3d19	NM_001082414	1.44394794575	83	0	23
BC048609	NM_001111317	1.25621581153	6	0	0
Zfp931	NM_001162922	1.04302026445	21	0	0
Neurl1b	NM_001081656	0.0	0	0	0
Bap1	NM_027088	8.67408333021	273	7	6
Ptms	NM_026988	0.0	0	0	0
1810033B17Rik	NM_026985	0.0	0	0	0
Mll5	NM_026984	2.00599921389	119	0	5
9030418K01Rik	NM_001081289	0.0	0	0	0
Thra	NM_178060	5.60549679582	116	0	2
Taf4a	NM_001081092	0.0	0	0	0
4921531C22Rik	NR_033782	0.0	0	0	0
Leprel1	NM_173379	0.0	0	0	0
Rbmx2	NM_173376	23.9180386214	288	18	7
Fam180a	NM_173375	0.0	0	0	0
Mill1	NM_153749	0.0	0	0	0
Metrn	NM_133719	0.0	0	0	0
Cysltr2	NM_133720|NM_001162412	0.0	0	0	0
Lgi2	NM_144945	0.0	0	0	0
Prokr2	NM_144944	0.0	0	0	0
Cd207	NM_144943	0.0	0	0	0
Csad	NM_144942	19.261693734	402	29	0
Mtap7d1	NM_144941|NM_001145970	0.0	0	0	0
Nae1	NM_144931	0.782004344339	13	1	0
Slc9a6	NM_172780	0.0	0	0	0
Rps21	NM_025587	1744.29403019	2775	174	139
Mir3091	NR_037274	41.0639317346	29	6	15
Trim23	NM_030731	0.0	0	0	0
BC066135	NM_173031	0.0	0	0	0
Tmem161b	NR_029418|NR_029419|NM_175187	16.0251722944	387	30	0
Mir302d	NR_030405	0.0	0	0	0
Mir302c	NR_030404	0.0	0	0	0
Mir302b	NR_030403	0.0	0	0	0
Mir367	NR_030268	0.0	0	0	0
Mir542	NR_030264	0.0	0	0	0
Mir486	NR_030254	0.0	0	0	0
B230206F22Rik	NR_028381|NR_028380	0.0	0	0	0
Tcfl5	NM_178254	4.55952704863	83	0	0
Agpat2	NM_026212	130.971304762	1015	28	9
Tmed9	NM_026211	70.2873351169	932	0	85
Rnf19b	NM_029219	55.4138141573	1294	189	80
Sp2	NM_030220|NM_001080964	1.89300999955	53	14	2
Fam108a	NM_145421	10.6579636572	144	19	1
Nsun5	NM_145414	36.924306872	538	55	36
Thnsl2	NM_178413|NM_001033929	0.0	0	0	0
Zfp97	NM_011765	126.216325412	471	0	31
Tacc1	NM_199323|NM_177089	8.49342793706	507	3	130
Dot1l	NM_199322	0.568894276538	30	9	0
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	0.0	0	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.0	0	0	0
Sigmar1	NM_011014	0.0677255066275	1	0	0
Nfyb	NM_010914	145.980290419	3436	487	326
Snrpb2	NM_021335	219.32603952	2266	469	290
Itgax	NM_021334	0.0	0	0	0
Nlrp1b	NM_001162414|NM_001040696	0.0	0	0	0
Fam166b	NM_001162381|NM_177377	0.0	0	0	0
Fam73a	NM_001162375|NM_174868	0.0836988864305	4	2	0
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.0	0	0	0
Smcr7l	NM_178719	20.5072100174	952	35	46
Smo	NM_176996	0.0	0	0	0
Rxfp3	NM_178717	0.0	0	0	0
Lrrc58	NM_177093	90.3899799978	4986	0	0
Senp5	NM_177103	0.0	0	0	0
Msrb3	NM_177092	0.642839964742	22	1	0
Fam179a	NM_177087	0.0	0	0	0
Zmat4	NM_177086	0.0	0	0	0
Slc9a4	NM_177084	0.0	0	0	0
Siglech	NM_178706	0.0465674532828	1	0	0
5830418K08Rik	NM_176976	0.341449812528	23	3	1
C030019I05Rik	NM_177075	0.0	0	0	0
Dpy19l3	NM_178704	0.0140693197895	1	0	0
Gm5640	NM_001099302	0.0	0	0	0
Cgref1	NM_001160149|NM_026770	0.0876350491417	1	0	1
Inpp1	NM_008384	5.3961211274	88	0	0
Abhd16b	NM_183181	0.0	0	0	0
Tpd52l2	NM_025482	216.268544758	4596	358	444
Vamp8	NM_016794	282.859844701	2016	151	161
Mtx2	NM_016804	47.2209358363	552	75	7
Uckl1os	NR_027289|NR_027290	0.0581079041858	1	0	0
Znf512b	NM_001164597	0.0	0	0	0
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	351.826618734	2379	262	13
Susd4	NM_144796	0.0	0	0	0
Pycr1	NM_144795	0.0	0	0	0
Rgs19	NM_026446	0.0	0	0	0
Gadd45gip1	NM_183358	58.7991407286	483	11	37
Cd226	NM_178687|NM_001039149	0.0	0	0	0
Cep120	NM_178686	1.0901405363	46	0	3
Khdc1a	NM_183322	33.7422800924	386	3	5
BC053749	NM_183321	0.445991423614	10	0	2
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	0.0	0	0	0
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	0.0	0	0	0
Gm14420	NM_001177568	18.1983370586	184	0	0
Neto2	NM_001081324	3.49986941696	183	0	22
BC031353	NM_001113283|NM_153584	0.430614938129	16	2	0
Agxt2l2	NM_028398	0.473036695614	8	0	4
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	15.9122040871	541	90	0
Mrps28	NM_025434	158.438694542	1035	70	231
Gas2l3	NM_001033331|NM_001079876	1.62236110201	99	0	8
Tmem90a	NM_001033334	0.0	0	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	9.74371397366	112	0	0
Zbtb10	NM_177660	58.672782486	3873	76	43
C030034L19Rik	NR_015499	0.0	0	0	0
Ccl22	NM_009137	0.0	0	0	0
Eomes	NM_010136|NM_001164789	0.0	0	0	0
Scrg1	NM_009136	0.0	0	0	0
Hapln1	NM_013500	0.0	0	0	0
Cep110	NM_012018|NM_030000	0.0	0	0	0
Gnrh1	NM_008145	0.0	0	0	0
Gnb2l1	NM_008143	2365.03666308	26657	143	87
Zfand1	NM_025512	35.4854060651	174	38	0
Eef2k	NM_007908	1.23859057721	35	10	0
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0	0	0	0
Olfr652	NM_147048	0.0	0	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.00807414308627	1	0	0
Polr2a	NM_009089	26.500334491	1428	51	95
Edar	NM_010100	0.0	0	0	0
Polr2c	NM_009090	135.550900217	546	0	0
Pura	NM_008989	2.78203305838	41	0	0
Wdr1	NM_011715	62.4829985785	1671	15	67
Gpr116	NM_001081178	0.0	0	0	0
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.0	0	0	0
Gm9733	NM_001076679	0.0	0	0	0
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	0.0	0	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0	0	0	0
Dpy19l4	NM_001081201	0.0	0	0	0
2610100L16Rik	NR_033490	0.0	0	0	0
Mir455	NR_030477	0.0	0	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	0.0	0	0	0
Col9a2	NM_007741	0.0	0	0	0
Col9a1	NM_007740	0.0	0	0	0
4632415L05Rik	NR_027985	0.0	0	0	0
Ngef	NM_001111314|NM_019867	0.0	0	0	0
Zfp54	NM_011760	0.0	0	0	0
Ptpn14	NM_008976	0.0	0	0	0
Fam55b	NM_030069	0.0	0	0	0
Cldn26	NM_029070	0.0	0	0	0
Iqch	NM_030068	0.0	0	0	0
Cpb1	NM_029706	0.0	0	0	0
Grina	NM_023168	0.0	0	0	0
Mrpl4	NM_023167	215.14851452	2153	237	498
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.0	0	0	0
Utp23	NM_030132	26.5898194828	653	77	50
Ethe1	NM_023154	28.4402057065	361	4	58
Cwc15	NM_023153	185.377098144	1862	173	191
Iqca	NM_029122	0.0	0	0	0
Nono	NM_023144	178.363509866	1753	38	0
C1ra	NM_023143	0.0	0	0	0
Pptc7	NM_177242	7.46471624141	252	10	0
Fam19a4	NM_177233	0.0	0	0	0
Ccdc158	NM_177230	0.0	0	0	0
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	0.106279229422	4	0	1
Acot7	NM_133348|NM_001146057|NM_001146058	42.8253369535	494	55	0
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	0.0	0	0	0
Kirrel2	NM_172898	0.0	0	0	0
Rpl22l1	NM_026517	152.932501226	125	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	0.0193362374522	2	0	0
Egfem1	NM_001167748|NM_029412	0.0	0	0	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0	0	0	0
Foxq1	NM_008239	3.20607248147	83	0	10
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	0.0	0	0	0
Pik3c2b	NM_001099276	2.95120770188	206	0	34
Lin7c	NM_011699	39.7008487156	1514	0	115
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.0	0	0	0
Ccdc23	NM_024462|NM_001038998	0.0	0	0	0
1810037I17Rik	NM_024461	86.384360468	455	43	20
Hao2	NM_019545	0.0	0	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	0.0	0	0	0
4930429B21Rik	NR_027966	0.0	0	0	0
Kcnmb3	NM_001195074	0.0	0	0	0
Wnt7b	NM_009528|NM_001163634|NM_001163633	0.145694774402	4	0	0
Wnt7a	NM_009527	0.0	0	0	0
Wnt6	NM_009526	0.0	0	0	0
Wnt5b	NM_009525	0.0	0	0	0
Wnt5a	NM_009524	0.0505952996353	2	0	0
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	67.3496754968	500	89	39
Ndufb5	NM_025316	146.473067604	1195	0	9
Usp13	NM_001013024	0.0	0	0	0
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	19.9192758286	154	2	25
Usp5	NM_013700	87.3675531564	2563	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	8.48423866617	274	4	1
Rabep1	NM_019400	13.6578940649	680	61	15
Cd86	NM_019388	0.0	0	0	0
Slc12a5	NM_020333	0.0	0	0	0
Ank	NM_020332	0.0619016462251	2	0	0
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	52.4713324731	290	0	13
Clec10a	NM_010796|NM_001204252	1.73728137549	20	0	0
Hiat1	NM_008246	119.11825048	3055	170	192
A330050B17Rik	NR_029456	0.0	0	0	0
Kremen1	NM_032396	0.0	0	0	0
Myo7b	NM_032394	0.0	0	0	0
Acad9	NM_172678	0.0340794809691	1	0	0
Mamdc4	NM_001081199	0.0269713849457	1	0	0
Ctif	NM_201354	0.0	0	0	0
4932438A13Rik	NM_172679	0.556926325019	82	0	0
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	0.0	0	0	0
Cacnb3	NM_001044741|NM_007581	0.0	0	0	0
Cetn4	NM_145825	0.0	0	0	0
Ubtfl1	NM_001033793	7.29716544689	167	0	0
Nudt6	NM_153561	0.0	0	0	0
Intu	NM_175515	0.0179900436037	1	0	0
Ogfr	NM_031373	0.403257974191	8	0	0
Bglap-rs1	NM_031368	0.0	0	0	0
Nxf2	NM_031259	0.0	0	0	0
Gm10731	NM_001129886	0.0	0	0	0
Ccnd1	NM_007631	0.0	0	0	0
Larp1b	NM_001040399	165.082642161	2376	39	2
Tmem9b	NM_020050	6.6533191989	103	0	1
Slc6a14	NM_020049	0.0	0	0	0
4930427A07Rik	NM_134041	7.53544063888	231	100	0
Acly	NM_134037|NM_001199296	46.9151631087	1899	41	138
Myst3	NM_001081149	0.0	0	0	0
Socs3	NM_007707	1.59136157662	40	0	0
Chl1	NM_007697	0.0	0	0	0
1700018B24Rik	NR_003617	0.0	0	0	0
Rps17	NM_009092	71.8758723031	3024	11	7
Dyrk1b	NM_001037957|NM_010092	0.0	0	0	0
S1pr4	NM_010102	0.0	0	0	0
Dvl1	NM_010091	0.162365473866	5	0	0
Cops4	NM_012001	264.356550999	4262	448	418
Cln8	NM_012000	37.7114807098	2222	287	325
Sgcb	NM_011890	0.0	0	0	0
Sept3	NM_011889	3.64566796072	158	42	0
5031434O11Rik	NR_033624	0.0	0	0	0
Qsox1	NM_023268|NM_001024945	0.0	0	0	0
Cog6	NM_026225	0.0	0	0	0
Yif1b	NM_029887|NM_001110201	134.84083034	1379	92	29
9430038I01Rik	NM_029886	9.65871953817	98	0	12
Smc1b	NM_080470	3.15808711111	118	0	0
Rxfp2	NM_080468	0.0	0	0	0
Atp6v0a4	NM_080467	17.6396112164	496	42	156
Kcnn3	NM_080466	0.0	0	0	0
Alg5	NM_025442	0.0	0	0	0
BC017647	NM_145430	0.0	0	0	0
Dhrs7b	NM_145428|NM_001172112	65.6926784242	948	144	0
Atpaf2	NM_145427	38.4056745789	642	29	44
Dlst	NM_030225	0.0	0	0	0
A730037C10Rik	NM_177203	0.0	0	0	0
Dlx4	NM_007867	0.061812653067	1	0	0
Dll3	NM_007866	0.553948638228	11	0	0
Dll1	NM_007865	0.0	0	0	0
Dlg4	NM_007864|NM_001109752	0.0	0	0	0
Mpp3	NM_007863	0.0382974920374	1	0	0
Dlg1	NM_007862	12.4866778196	514	7	13
Hoxd11	NM_008273	0.0	0	0	0
Hoxc9	NM_008272	0.0	0	0	0
Hoxb9	NM_008270	0.0	0	0	0
Hoxb6	NM_008269	0.0	0	0	0
Hoxb5	NM_008268	0.0	0	0	0
Hoxb13	NM_008267	0.0	0	0	0
Hoxb1	NM_008266	0.0	0	0	0
Hoxa4	NM_008265	0.0	0	0	0
Hoxa13	NM_008264	0.0	0	0	0
Onecut1	NM_008262	0.0	0	0	0
4933417G07Rik	NR_033592	0.0	0	0	0
Car1	NM_009799|NM_001083957	0.0	0	0	0
Minpp1	NM_010799	0.0	0	0	0
Casp14	NM_009809	0.0	0	0	0
1700019E19Rik	NM_029601|NM_001199843	0.0	0	0	0
Sfi1	NM_030207	0.997279273709	35	0	0
Tsc22d2	NM_001081229	1.80784840705	148	0	0
Il5ra	NM_008370	0.0	0	0	0
Il2rb	NM_008368	0.0	0	0	0
Fam194a	NM_001081262	0.0	0	0	0
Gm8234	NR_004433	0.0730298647036	1	1	0
Rpl19	NM_001159483|NM_009078	193.585662505	2896	487	1
Kif24	NM_024241	0.936816356196	48	0	0
Slc35f4	NM_029238	0.0	0	0	0
Spz1	NM_030237	0.0	0	0	0
Fbxo34	NM_030236|NR_027414|NM_001146086|NM_001146085	7.19131284173	130	0	0
Mrm1	NM_145433	0.0	0	0	0
Polr3h	NM_030229	17.2905804628	384	64	79
Gpr87	NM_032399	0.0	0	0	0
Col4a5	NM_007736|NM_001163155	0.0	0	0	0
Gm5538	NM_001101531	0.0	0	0	0
Gm9696	NR_037189	0.0	0	0	0
Bbs2	NM_026116	0.0	0	0	0
Eif2s1	NM_026114	225.280290333	5417	4	17
Gcfc1	NM_026110	12.0234078876	425	47	0
Rnf141	NM_025999	8.08129587752	29	0	0
Hdhd1a	NM_026108	0.0	0	0	0
Lrrc8c	NM_133897	0.0	0	0	0
Tchhl1	NM_027762	0.0	0	0	0
Rassf8	NM_027760	25.177330956	401	46	17
Taf3	NM_027748	2.02657930243	88	0	0
Ccdc57	NM_027745	0.0	0	0	0
4933437F05Rik	NM_027744	0.0	0	0	0
Lrrfip2	NM_027742|NM_001164838	23.3010525078	692	60	66
Txnl4a	NM_025299|NM_001038608|NM_178604|NM_001042408	140.275338024	2568	233	214
Mrpl50	NM_178603	59.6662566601	1156	75	0
Rcsd1	NM_178593|NM_001038846	0.0	0	0	0
Grinl1a	NM_178602|NM_001164793	43.3371033007	790	84	65
Abhd16a	NM_178592	0.0	0	0	0
Gmps	NM_001033300	65.3605890015	2171	0	0
Vmn2r2	NM_001104592	0.0	0	0	0
Vmn2r3	NM_001104614	0.0	0	0	0
Vmn2r4	NM_001104615	0.0	0	0	0
Vmn2r5	NM_001104618	0.0	0	0	0
Vmn2r6	NM_001104619	0.0	0	0	0
Vmn2r-ps11	NR_003962	0.0	0	0	0
Vmn2r7	NM_175674	0.0	0	0	0
Ctxn2	NM_001162934	0.0	0	0	0
4931440P22Rik	NR_027955	0.0	0	0	0
Lekr1	NM_001166659|NM_001037923	0.0	0	0	0
Osmr	NM_011019	0.0	0	0	0
