#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Otx2	NM_144841	0.0	0	0	0
Sgtb	NM_144838	0.0	0	0	0
Slc17a2	NM_144836	0.0	0	0	0
Serpina10	NM_144834	0.0	0	0	0
Zfp410	NM_144833	44.6929329716	1047	17	0
4732418C07Rik	NM_172698	0.0	0	0	0
Ppp1r1b	NM_144828	0.0	0	0	0
Utp6	NM_144826	47.6386059661	1844	173	225
Olfr24	NM_146606	0.0	0	0	0
Vwa2	NM_172840	0.0	0	0	0
Ccnj	NM_172839	5.22127528557	202	5	41
C030016D13Rik	NR_027987	0.0	0	0	0
0610007L01Rik	NM_001081394|NM_027854	45.6925697991	1507	148	190
Wdr70	NM_001081402	0.0	0	0	0
Pigv	NM_001145956|NM_001145955|NM_178698	0.0578122436044	1	0	0
Pgk2	NM_031190	0.0	0	0	0
Arl8b	NM_026011	117.414019878	3475	34	302
Rassf4	NM_178045	0.0	0	0	0
Cdc37l1	NM_025950	0.668444365312	17	0	0
Gm10136	NM_001178039	119.844582293	244	0	0
1700018L02Rik	NR_028360	0.0	0	0	0
Ppargc1a	NR_027710|NM_008904	0.0	0	0	0
Meg3	NR_027652|NR_027651|NR_003633	0.780773363177	8	0	0
Insl6	NM_013754	0.0	0	0	0
Gbp4	NM_008620	0.0	0	0	0
A930007I19Rik	NR_015567	0.0	0	0	0
Zzz3	NM_001080755|NM_198416	14.4664542897	982	0	96
Kbtbd10	NM_001081087	0.04106282122	1	0	0
Rapgefl1	NM_001080925	14.7010448236	615	0	216
Ftsjd2	NM_028791	47.3053364216	1585	29	55
Slc24a1	NM_144813	0.0	0	0	0
Trpd52l3	NM_025741	0.0	0	0	0
Fam84a	NM_029007	0.0	0	0	0
Dpp8	NM_028906	10.6614290778	512	20	0
Gm5972	NR_003650	0.0	0	0	0
Gm9767	NR_028030	0.0	0	0	0
8430431K14Rik	NR_002849	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
2410004P03Rik	NM_001201333|NM_001201332	0.0	0	0	0
5730507C01Rik	NM_001201330|NM_001033157	3.22469812641	39	0	0
2700046G09Rik	NR_033198	0.0	0	0	0
Cyth3	NM_011182|NM_001163548	0.0	0	0	0
Isg15	NM_015783	0.0	0	0	0
Nap1l1	NM_015781|NM_001146707	541.909575058	6087	0	0
Doc2a	NM_010069	7.89076260617	217	0	34
Dnajc6	NM_198412|NM_001164585|NM_001164584|NM_001164583	0.0	0	0	0
Ass1	NM_007494	47.52962306	252	0	0
I830012O16Rik	NM_001005858	0.0	0	0	0
Rbp2	NM_009034	0.0	0	0	0
Prm2	NM_008933	0.0	0	0	0
Cldn13	NM_020504	0.0	0	0	0
Ms4a7	NM_027836|NM_001025610	0.0	0	0	0
Tyk2	NM_001205312|NM_018793	0.205270630937	10	0	0
Slc12a3	NM_001205311|NM_019415	0.0	0	0	0
Hectd2	NM_001163471|NM_172637	0.0	0	0	0
1500017E21Rik	NR_033510	0.0	0	0	0
Cacng5	NM_001199301|NM_080644	0.0	0	0	0
Rhbdf2	NM_001167680|NM_172572	0.0	0	0	0
Bgn	NM_007542	0.0	0	0	0
Bdnf	NM_007540|NM_001048139|NM_001048141|NM_001048142	0.0	0	0	0
Bdkrb1	NM_007539	0.0	0	0	0
Opn1sw	NM_007538	0.0	0	0	0
Bcl2l2	NM_007537	4.56245984267	159	0	0
Ccdc155	NM_201374	6.73369766038	150	13	0
Prmt8	NM_201371	0.0	0	0	0
Kdelr2	NM_025841	39.0742278152	728	139	18
Nudt16l1	NM_025839	108.306386498	1074	0	112
2610028H24Rik	NM_029816	0.0	0	0	42
Crls1	NM_001024385|NM_025646	27.9708608637	410	26	22
Snrnp40	NM_025645	133.591928823	2134	253	212
2610039C10Rik	NM_025642	27.6801371323	361	1	53
Uqcrh	NM_025641	665.558656963	3083	0	0
2310014L17Rik	NM_029809	0.0	0	0	0
Arrdc5	NM_029799	0.0	0	0	0
Flywch2	NM_029798	0.0	0	0	0
Mnd1	NM_029797	0.0	0	0	0
Clcf1	NM_019952	0.0	0	0	0
Sec11a	NM_019951	145.088426679	1616	8	1
Cftr	NM_021050	0.0	0	0	0
Ppp6r1	NM_172894	9.63278737064	361	35	0
Scgn	NM_145399	0.0	0	0	0
Slc13a4	NM_172892	0.0	0	0	0
5730455O13Rik	NM_001081075	2.12755227718	30	4	0
Arhgap22	NM_153800	0.0	0	0	0
Acap1	NM_153788	0.0	0	0	0
Vgll2	NM_153786	0.0	0	0	0
Ccdc64b	NM_153784	0.0	0	0	0
Paox	NM_153783	26.3890387374	90	0	0
Fam20a	NM_153782	0.0	0	0	0
Pygb	NM_153781	0.0	0	0	0
Aifm2	NM_178058|NM_001039194|NM_153779	0.0	0	0	0
Cyp2c66	NM_001011707	0.0	0	0	0
Cyp2c53-ps	NR_033614	0.0	0	0	0
Cntfr	NM_016673|NM_001136056|NM_001146080	0.0	0	0	0
Cyp2c67	NM_001024719	0.0	0	0	0
Cyp2c68	NM_001039555	0.0	0	0	0
Cyp2c40	NM_010004	0.0	0	0	0
Cyp2c69	NM_001104525	0.0	0	0	0
Cyp2c54	NM_206537	0.0	0	0	0
Cyp2c50	NM_001167877|NM_001167875|NM_134144	0.0	0	0	0
Agtpbp1	NM_023328|NM_001048008	1.35791054642	60	0	0
Serpinb6d	NM_001076790	0.0	0	0	0
1810012P15Rik	NM_001076681	0.0	0	0	0
Rpl38	NM_001048057|NM_023372|NM_001048058	2063.6556851	1017	249	0
Trim17	NM_031172	0.0	0	0	0
Krt8	NM_031170	0.0	0	0	0
Kcnmb1	NM_031169	0.0	0	0	0
Il6	NM_031168	0.0	0	0	0
Id4	NM_031166	0.0	0	0	0
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	4.02007554996	261	0	85
Xpo4	NM_020506	0.0316744981769	1	0	0
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	0.0	0	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	0.0	0	0	0
Opalin	NM_153520	0.0	0	0	0
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	2.11472643992	130	0	1
Sat1	NM_009121	1558.42141048	10122	252	0
Tm9sf3	NM_133352	7.75905899631	481	0	65
Pik3ap1	NM_031376	0.0	0	0	0
Tbp	NM_013684	15.6250095773	290	7	9
1700034H14Rik	NM_025969	22.6175725661	245	12	33
Supt5h	NM_013676	253.093229483	8998	2	79
Spnb1	NM_013675	0.0	0	0	0
2310039H08Rik	NM_025966	0.0	0	0	0
Lpcat2	NM_173014	0.211913685028	6	0	3
Rrp12	NM_199447	19.6444028694	864	178	38
Acp6	NM_019800	0.0	0	0	0
Pldn	NM_019788	8.3599931688	287	1	184
Sult3a1	NM_020565	0.0	0	0	0
Sult5a1	NM_020564	20.2297788521	235	6	102
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.0	0	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.0	0	0	0
Fbxo38	NM_134136	10.4749194232	467	2	27
Lrrc34	NM_027941	0.0	0	0	0
Hmgxb3	NM_134134|NM_178277	26.6227197016	1378	94	148
Rpusd4	NM_028040	75.7429656629	1368	600	1
Esco2	NM_028039	207.903240907	6096	710	947
Ddx28	NM_028038	0.944947016787	18	0	8
Caskin1	NM_027937	3.0192502877	188	19	11
Suv420h2	NM_001115018|NM_146177	1.59525284852	35	0	11
Mei1	NM_028897	0.0	0	0	0
Cutc	NM_001113562|NM_025530	0.780158800187	10	1	0
Gm3852	NM_001177356	0.0	0	0	0
AW112010	NM_001177351	0.0	0	0	0
Gm10768	NR_033472	0.0	0	0	0
Eif3e	NM_008388	342.025807316	3562	6	88
Ins2	NM_008387|NM_001185083|NM_001185084	0.0	0	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	31.6566438866	981	111	62
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	3	0	0
Pnp2	NM_001123371	122.091205668	1014	30	0
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	0.0	0	0	0
Zfand3	NM_148926	1.30554062183	34	0	0
Fyco1	NM_148925|NM_001110253	11.7479001577	886	163	50
Myo3a	NM_148413	0.0	0	0	0
Atxn7l2	NM_175183	0.0	0	0	0
Nek11	NM_172461	0.0	0	0	0
Slc27a6	NM_001081072	0.0	0	0	0
Tubb1	NM_001080971	0.0	0	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	0.027140794332	1	0	0
Ppp3cc	NM_008915	0.0	0	0	0
Hsph1	NM_013559	34.3308462974	1209	4	153
Hspb1	NM_013560	0.0	0	0	0
Trim59	NM_025863	0.0	0	0	0
Hspa1l	NM_013558	0.0	0	0	0
Eif2ak1	NM_013557	80.4739531099	2190	201	453
Arl1	NM_025859	32.7424551015	164	0	0
Ppp1r3f	NM_138605	0.0	0	0	0
D6Wsu163e	NM_138594	161.608155971	3651	233	30
Otud5	NM_138604	7.07261937296	178	0	0
Larp7	NM_138593	35.6965705799	600	0	74
Ccdc22	NM_138603	0.0	0	0	0
2900011O08Rik	NM_144518	0.0	0	0	0
Zmynd11	NM_144516|NM_001199141	9.31663136755	363	1	33
Commd1	NM_144514	38.2315999313	311	0	0
Slc6a13	NM_144512	0.0	0	0	0
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	146.73203921	1709	36	29
Osbpl2	NM_144500	30.5907818979	849	52	0
Mllt6	NM_139311	4.75399653601	351	44	0
Wwp1	NM_177327	0.0	0	0	0
Pak2	NM_177326	1.58888533909	66	0	0
Rint1	NM_177323	1.1253987414	36	0	46
Agtr1a	NM_177322	0.0	0	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	506.878154622	18595	1583	1469
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	0.0	0	0	0
Bspry	NM_138653	10.9388763115	192	0	0
Atp12a	NM_138652	0.0	0	0	0
Cds2	NM_138651	10.3205243604	843	178	0
Syt17	NM_138649	0.0	0	0	0
Dgkg	NM_138650	0.0	0	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	0.243209764301	7	2	0
Txlnb	NM_138628	0.0	0	0	0
Tomm70a	NM_138599	52.2308081542	2009	14	19
Fam50a	NM_138607	221.935899889	3082	67	1
Atp5o	NM_138597	715.824635442	4081	231	258
Med10	NM_138596	208.585077059	1701	0	0
Dse	NM_172508	0.0	0	0	0
Sh3bgrl2	NM_172507	0.0	0	0	0
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	1.73007824585	97	0	0
Pcgf2	NM_009545|NM_001163308|NM_001163307	0.0	0	0	0
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	0.0	0	0	0
Zbtb17	NM_009541	17.0947692922	586	61	0
Zap70	NM_009539	0.0	0	0	0
Trap1a	NM_011635	1.02049082694	12	0	0
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.0	0	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	0.0	0	0	0
Synm	NM_207663|NM_201639|NM_183312	0.0	0	0	0
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	1136.4467327	22585	230	107
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	0.0	0	0	0
Plaa	NM_172695	59.5315709544	4119	380	409
Phf13	NM_172705	95.7924791726	3036	0	0
Dnajc11	NM_172704	49.1616518636	1458	0	249
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	45.1407960117	1188	26	0
Tsen15	NM_025677	0.0	0	0	0
Mcm8	NM_025676	12.7022772417	404	1	65
Atpbd4	NM_025675	35.9056263029	953	0	362
1700109H08Rik	NM_029843	0.482268396156	3	0	0
2510039O18Rik	NM_029841	34.6601946391	957	0	199
Sfrs18	NM_025669	48.4304491158	1957	188	60
5730403B10Rik	NM_025670	21.1120838956	748	42	0
Ubr7	NM_025666	58.734724065	1834	128	166
Wdr96	NM_027559	4.06299224089	246	0	18
Zfp93	NM_009567	0.0	0	0	0
Arid3a	NM_007880	0.0	0	0	0
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	20.6551846979	282	0	83
Psma5	NM_011967	254.618438635	1370	0	0
Psma4	NM_011966	525.911943499	2859	0	0
Pde6g	NM_012065	0.0	0	0	0
Ap1g2	NM_007455	0.0	0	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	62.4114638194	1518	242	261
Mosc1	NM_001081361	0.0	0	0	0
Ubr5	NM_001081359|NM_001112721	44.3855062359	4424	154	98
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	91.1532021836	1599	163	116
Kdelr3	NM_134090	0.0	0	4	0
Dusp5	NM_001085390	0.0	0	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	0.0	0	0	0
Gpd2	NM_001145820|NM_010274	166.481268226	9429	1095	259
Elf5	NM_001145813|NM_010125	0.0	0	0	0
Tmem229b	NM_001170401|NM_178745	65.6051253511	1736	28	233
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	773.864798197	8931	633	74
Aldh3a2	NM_007437	0.0	0	0	0
Aldh3a1	NM_007436|NM_001112725	0.0	0	0	0
Akt2	NM_001110208|NM_007434	96.3201404693	1238	21	0
Akp3	NM_007432	0.0	0	0	0
Alpl	NM_007431	0.0393360100407	1	0	0
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	0.0	0	0	0
Angpt2	NM_007426	0.0	0	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	0.0	0	0	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	0.0	0	0	0
Cyct	NM_009989	21.1029877668	136	0	17
Cxadr	NM_009988|NM_001025192	10.9273994648	614	0	146
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	23.1834508263	706	0	51
Zdhhc15	NM_175358	0.0	0	0	0
Pi4kb	NM_175356	8.90145796284	320	0	0
1810031K17Rik	NM_026977	107.836126667	3006	372	120
Mrpl39	NM_017404	60.9587856106	638	53	171
1700019M22Rik	NM_027076	0.0	0	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	0.0	0	0	0
Pla2g15	NM_133792	34.6171311964	947	0	0
Wwc2	NM_133791	10.9832906158	560	50	0
Gtf2f1	NM_133801	31.0655638829	544	13	0
Rbm6	NM_011251|NM_029169	72.8377971479	2054	18	12
Map4k4	NM_008696	0.789283976884	45	3	0
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	0.0	0	0	0
Il17b	NM_019508	0.0	0	0	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	0.0	0	0	0
Grk4	NM_019497|NM_001080743	0.0	0	0	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	0.988397886504	40	0	0
Zfp276	NM_020497	0.0	0	3	0
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	0.0317974863128	1	0	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.0	0	0	0
Lmo1	NM_057173	0.0	0	0	0
Fubp1	NM_057172	14.8696912102	976	171	45
Vwa5a	NM_172767|NM_001145957	0.0	0	0	0
Galnt11	NM_144908	5.26945160867	125	19	71
Msto1	NM_144898	85.1213367722	1293	158	28
Zfp809	NM_172763|NR_028420|NM_001164624	10.8685563185	191	0	133
Sgip1	NM_144906	0.0567265349855	2	0	0
6330416G13Rik	NM_144905	0.0	0	0	0
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	0.0	0	0	0
Tctex1d2	NM_025329	24.0616302652	146	0	30
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	0.0	0	0	0
Lig4	NM_176953	0.0	0	0	0
Cc2d1b	NM_177045	0.0	0	0	0
Cmbl	NM_181588	0.0	0	0	0
Pik3r3	NM_181585	0.0	0	0	0
Emx2os	NR_002863	0.0	0	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	21.6504446501	177	0	0
E330013P04Rik	NR_026942	0.0	0	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	0.0	0	0	0
Snora19	NR_034047	0.0	0	0	0
Wdr67	NM_001081396|NM_001167679	27.9906057542	933	79	15
Sfxn4	NM_053198	0.115556019681	3	0	0
Gm10921	NM_001085553	0.0	0	0	0
Mup10	NM_001122647	0.0	0	0	0
Galns	NM_001193645|NM_016722	0.0	0	0	0
Fam102b	NM_001163567	0.0	0	0	0
Crb2	NM_001163566	0.0	0	0	0
Prmt7	NM_145404	75.5452396493	1719	28	0
Nfrkb	NM_172766	71.3647164501	3736	338	173
Fam171a1	NM_001081161	0.0	0	0	0
Acbd7	NM_030063	30.2660787247	159	53	0
Pax2	NM_011037	0.0	0	0	0
Dennd5a	NM_021494	22.7844787218	1145	18	0
Papola	NM_011112	95.1134037768	4282	153	111
Iah1	NM_026347	0.0	0	0	0
2310030A07Rik	NR_040603	0.0	0	0	0
Cdnf	NM_177647	14.6253001462	426	2	0
Rbbp9	NM_015754	0.0	0	0	0
Zeb2	NM_015753	0.0	0	0	0
Sufu	NM_015752|NM_001025391	0.0	0	0	0
Tpbpb	NM_026429	0.0	0	0	0
Nr4a3	NM_015743	0.0	0	0	0
Myo9b	NM_015742|NM_001142322|NM_001142323	0.0556262184858	4	0	0
Tor2a	NM_152800	17.5319584165	234	0	0
Il24	NM_053095	0.0880125391881	1	0	0
Klhl1	NM_053105	0.0	0	0	0
Bnip2	NM_016787|NM_001008238	0.545686113653	13	0	0
Rasa1	NM_145452	18.9639399701	981	38	0
D8Ertd82e	NM_172911	0.0	0	0	0
Idh2	NM_173011	43.6412182682	746	0	0
Ubxn2a	NM_145441	10.2131291557	217	54	7
Uts2r	NM_145440	0.0	0	0	0
Llgl2	NM_145438	0.0	0	0	0
Atp8b4	NM_001080944	0.0	0	0	0
Gm10857	NR_033470|NR_033471	0.0	0	0	0
4930473A06Rik	NM_001081012	41.198306042	1890	93	0
Adprhl1	NM_172750	0.0	0	0	0
Zdhhc5	NM_144887	6.3483607798	286	0	0
Hirip3	NM_172746	28.9542438375	729	6	1
Tor1a	NM_144884	3.83840354141	56	6	0
Hhat	NM_144881	0.0	0	0	0
4931406P16Rik	NM_172741	3.12312101057	180	14	9
Ppp2r5a	NM_144880	0.0	0	0	0
Zfp420	NM_172740	0.0	0	0	0
Zfp954	NM_172738	0.0	0	0	0
5031426D15Rik	NR_027890	0.0	0	0	0
D630003M21Rik	NM_001131021|NM_177657	0.0252109840281	1	0	0
4930412O13Rik	NR_024257	0.0	0	0	0
Gpsm1	NM_001199146|NM_153410|NM_001199147	0.032040797512	1	0	0
Trpm8	NM_134252	0.0	0	0	0
Slc12a8	NM_134251|NM_001083902	0.0	0	0	0
Dohh	NM_133964	20.141026709	292	0	0
Mir669e	NR_035426	0.0	0	0	0
Mir669b	NR_030469	0.0	0	0	0
Mir4660	NR_037248	0.0	0	0	0
Mir669a-3	NR_030471	0.0	0	0	0
Mir669k	NR_035410	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir669g	NR_035411	0.0	0	0	0
Mir669j	NR_035416	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467b	NR_030472	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037257|NR_037262	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037262|NR_037257	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467d	NR_030572	0.0	0	0	0
Mir466	NR_030150	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir297b	NR_030474	0.0	0	0	0
