#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	5.65604074402	66	0	10
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	47.5407596478	997	82	1
Speer4d	NM_025759	0.0	0	0	0
4933439F18Rik	NM_025757	48.5780759584	1568	62	52
Abca1	NM_013454	0.0264096860391	2	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.0	0	0	0
Thg1l	NM_001080969	0.0	0	0	0
Fam86	NM_027446	70.1643040997	826	314	0
Ssbp4	NM_133772	0.0	0	0	0
Gm16378	NM_001100618	101.335459614	236	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	209.785684345	448	47	3
Snord68	NR_028128	0.0	0	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	0.0	0	0	0
Ifrd2	NM_025903	0.492262471802	7	0	0
Polr3b	NM_027423	0.196760723566	7	0	0
Acss2	NM_019811	56.0749658523	1120	0	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	0.0	0	0	0
Bcas2	NM_026602	77.1251896559	730	46	13
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	0.0	0	0	0
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	0.0	0	0	0
Pdk4	NM_013743	0.0	0	0	0
Cars	NM_013742	5.27069059589	105	14	1
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	0.0	0	0	0
Galnt2	NM_139272	30.9401269929	936	225	1
Pgbd5	NM_171824	0.385685106185	8	0	0
Kif4	NM_008446	4.1311787976	143	30	0
Kif3c	NM_008445	0.0	0	0	0
Fert2	NM_001037997|NM_008000	0.751041729592	11	0	0
Ttc13	NM_145607	2.31468112433	52	18	0
Arv1	NM_026855	15.1043119616	128	17	12
2810004N23Rik	NM_025615	201.804445757	2034	9	626
Zfp367	NM_175494	50.215314526	1290	10	2
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	0.0	0	0	0
Myo1g	NM_178440	0.0	0	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	11.1134365592	107	4	9
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	23.6443237292	449	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	34.1864587686	519	0	0
Wbscr16	NM_033572	0.590269696408	10	3	0
Tarbp1	NM_001159907	11.4919446216	430	0	338
Irf2bp2	NM_001164598	0.0599560940371	2	0	0
Lmbr1	NM_020295	19.3423876756	700	0	104
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	6.94154735981	118	0	1
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	7.24399276472	241	0	0
E2f5	NM_007892	0.0	0	0	0
S1pr1	NM_007901	0.0	0	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	5.99887122121	199	0	0
4930433N12Rik	NR_027988	0.0	0	0	0
Pmm1	NM_013872	562.205786765	5072	810	352
Dhodh	NM_020046	5.29394438451	90	0	23
Nfu1	NM_020045|NM_001170591	162.356769021	988	28	6
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	207.015403771	2919	186	403
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	0.0	0	0	0
Mycl1	NM_008506	0.0388929768422	1	0	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0	0	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	157.897183226	251	0	0
Ldhb	NM_008492	0.310562271486	2	1	0
Lif	NM_008501|NM_001039537	0.0	0	0	0
Mmp1b	NM_032007	29.7872912632	374	86	0
Nsd1	NM_008739	8.19965930371	774	51	24
Nsf	NM_008740	30.2489921301	833	0	93
Ighmbp2	NM_009212	14.6020626405	578	27	0
Fhl2	NM_010212	0.0	0	0	0
9230110C19Rik	NM_199017	0.0	0	0	0
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.0	0	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	0.0	0	0	0
Nell2	NM_016743	0.0	0	0	0
Wdr55	NM_026464	4.69228926967	50	1	0
Pi15	NM_053191	0.0	0	0	0
Magee1	NM_053201	0.0	0	0	0
Tceb1	NM_026456	785.829836263	5404	18	402
Fam32a	NM_026455	155.631969009	2182	3	665
Mak16	NM_026453	11.6757908178	91	1	29
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	40.4014042881	115	0	0
Ufm1	NM_026435	0.820752676447	26	0	0
Nans	NM_053179	0.0717404806979	1	0	0
1810043G02Rik	NM_026431	2.04029555684	25	2	0
Hephl1	NM_001164797	0.0	0	0	0
Cpsf3	NM_018813	192.654643495	3620	118	196
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	0.0	0	0	0
ORF19	NM_026833|NM_001037757	0.103289246422	2	0	0
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0	0	0	0
Cdc27	NM_145436	13.0047744751	552	24	23
Pyy	NM_145435	0.543095530916	2	0	0
Nr1d1	NM_145434	0.0	0	0	0
Heatr6	NM_145432	14.9988660277	621	0	177
Arrb2	NM_145429	0.0	0	0	0
Wdpcp	NM_145425	0.0	0	0	0
BC089597	NM_145424	0.0	0	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0	0	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.0	0	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	216.651704854	1381	101	94
Entpd8	NM_028093	0.0600225438781	1	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	73.5296804969	1797	196	156
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	0.0	0	0	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	0.0	0	0	0
2310021P13Rik	NM_027996	0.0	0	0	0
5730577I03Rik	NR_033729	0.0	0	0	0
Fam129a	NM_022018	2.31134263434	67	0	15
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	28.4670837947	581	131	0
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	0.0	0	0	0
Gtf2h2	NM_022011	124.095185592	1549	93	32
Ccdc130	NM_026350	0.0650148192703	1	0	0
Ppan	NM_145610	90.8633026425	1110	1	209
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	8.15388164372	277	6	55
Hsp90b1	NM_011631	259.911964164	5222	140	135
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	0.0	0	0	0
Fam73b	NM_001242407|NM_175392	0.0	0	0	0
Fbxw17	NM_175401	0.0	0	0	0
Apol7c	NM_175391	0.0	0	0	0
Rnf169	NM_175388	0.227374203647	12	1	6
Kri1	NM_145416	0.0	0	1	0
Evi5	NM_007964	24.5609068339	974	17	0
Gpnmb	NM_053110	0.0	0	0	0
Clec2d	NM_053109	0.0	0	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	1024.63023254	6190	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	0.0	0	0	0
Lmod1	NM_053106	0.0	0	0	0
Cml2	NM_053096	0.0990388922464	2	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	10.2182561603	111	1	3
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	3.23139394885	53	4	0
Pus7l	NM_172437	0.0956032456034	2	0	0
Slc25a12	NM_172436	0.0	0	0	0
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	1.31379040905	44	6	9
Inpp5e	NM_033134	0.0	0	0	0
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.0	0	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	0.0	0	0	0
Ganc	NM_172672	0.0320528087042	1	1	0
Lgr4	NM_172671	39.5686289421	1475	0	64
Zfp872	NM_001033813	0.0921830528669	2	0	0
1810064F22Rik	NR_027981	0.0	0	0	0
Cldn9	NM_020293	0.0	0	0	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.529288613099	2	0	0
Calr	NM_007591	461.288554922	6348	297	85
Capn1	NM_007600|NM_001110504	1.83253362825	40	31	0
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	0.0	0	0	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	0.0	0	0	0
Gpr137b	NM_031999	6.14763898916	73	0	0
Mudeng	NM_144535	0.0	0	0	0
Tmem38a	NM_144534	1.4975003913	23	0	0
Nmnat3	NM_144533	0.0	0	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	0.0	0	0	0
Errfi1	NM_133753	0.0898245035804	2	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	0.0	0	0	0
Thyn1	NM_144543	156.035522388	435	82	151
Gpsm2	NM_029522	2.73277155767	66	0	0
Fam81a	NM_029784	0.0	0	0	0
Rab36	NM_029781	0.0	0	0	0
Raf1	NM_029780	99.8132008707	1953	105	117
Dcun1d5	NM_029775	16.0171838633	140	0	0
Sec14l4	NM_146013	0.0	0	0	0
AI414108	NR_027907	0.0	0	0	0
Trim61	NM_001177551|NM_153110	0.0	0	0	0
Zfp442	NM_001177550	0.230789580641	3	0	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	0.0	0	0	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	0.357754571331	1	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.0	0	0	0
Ppp1r12a	NM_027892	0.200937307306	5	0	1
Lrwd1	NM_027891	12.3961558734	198	0	154
Gtf3c2	NM_027901	122.519367684	4106	37	137
Susd2	NM_027890|NM_001162913	0.0	0	0	0
Kdelr1	NM_133950	2.63200942871	29	0	0
Smug1	NM_027885	0.0	0	0	0
Dhx34	NM_027883	0.964148744639	27	6	0
4930581F22Rik	NR_029475	0.0	0	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	0.0	0	0	0
Gnptg	NM_172529	0.49309313309	4	0	0
She	NM_172530	0.0	0	0	0
Arhgap29	NM_172525	0.0533349632263	2	0	0
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	0.11026411782	2	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	7.83045701208	228	0	0
Zfp668	NM_146259	0.472972804988	12	0	4
Slc29a4	NM_146257	0.0	0	0	0
Slc1a7	NM_146255	0.0	0	0	0
Tmem218	NM_025464	0.0	0	0	0
Ermp1	NM_001081213	1.5915499709	63	4	0
Irs2	NM_001081212	0.0	0	0	0
Mrpl54	NM_025317	181.418804298	762	7	17
Med21	NM_025315	97.2026823637	547	5	41
Atp5d	NM_025313	222.305481136	1468	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	121.422017341	2040	138	11
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0	0	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	0.0	0	0	0
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	0.0609284946813	2	0	0
Olfr874	NM_146882	0.0	0	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0	0	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	0.0	0	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	97.0154563961	363	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	54.5389694557	4054	257	66
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	4.99520795778	68	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	51.4425358577	924	106	23
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	0.266961734895	9	2	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	0.184931010612	4	0	0
Gckr	NM_144909	0.0	0	0	0
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.54812721742	7	0	0
Pgc	NM_025973	3.16098262946	32	0	3
Cwc27	NM_026072	37.4150675458	516	120	20
Slc25a19	NM_026071	90.7337213486	991	0	0
Rpl37	NM_026069	95.9103131356	537	0	0
Zbtb8os	NM_025970	158.413276439	469	42	7
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.0	0	0	0
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	0	0
Usp28	NM_175482	0.225331004659	7	0	1
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	0.327120975079	2	0	0
Ccdc153	NM_001081369	0.0	0	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	0.0	0	0	0
Rnf10	NM_016698	36.3881156797	832	2	54
Gpn2	NM_133884	0.205206057501	2	2	0
Adprhl2	NM_133883	0.200490418705	2	0	0
C8b	NM_133882	0.0	0	0	0
Zbtb48	NM_133879	0.122547161574	2	0	0
Vps11	NM_027889	2.05348869554	48	0	0
Ccdc84	NM_201372	0.0	0	0	0
Foxr1	NM_001033469	0.0848383346272	1	0	0
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	61.2083779436	941	202	19
Fbp2	NM_007994	1498.72084674	14341	473	454
Gcm2	NM_008104	0.0	0	0	0
Myrip	NM_144557	0.0	0	0	0
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	0.0	0	0	0
Ide	NM_031156	60.9950454498	2225	265	105
Lbh	NM_029999	0.0	0	0	0
Tchp	NM_029992	0.0	0	0	0
Hnrpdl	NM_016690	76.3777975261	1456	50	20
Arsa	NM_009713	0.0	0	0	0
Lhx8	NM_010713	0.0	0	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	0.0	0	0	0
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	0.17654572223	1	0	0
Ydjc	NM_026940	0.0	0	0	0
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	74.171761226	2305	95	0
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	0.0	0	0	0
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	0.0	0	0	0
Colec12	NM_130449	82.892943305	1815	0	0
Lrfn4	NM_153388	0.0	0	0	0
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	1.85225791849	116	0	40
Rgn	NM_009060	0.0	0	0	0
Rgl2	NM_009059	0.0	0	0	0
Bud13	NM_146000	0.579843019974	9	0	0
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	0	0
Gpt2	NM_173866	9.24044532094	241	12	1
Rcc2	NM_173867	104.44122358	2839	492	196
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.0	0	0	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	23.306824454	182	14	17
Mafb	NM_010658	0.0	0	0	0
Zfp960	NM_001163919|NM_001005358	378.94807898	1241	0	0
Nars2	NM_153591	29.7898786725	823	0	139
Lgsn	NM_153601	0.0	0	0	0
Ttc26	NM_153600	0.0	0	0	0
Ano2	NM_153589	0.0	0	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	10.0863348903	135	0	0
Il2rg	NM_013563	0.0	0	0	0
Tex12	NM_025687	0.0	0	0	0
Setx	NM_198033	7.16290962313	580	8	7
2310030G06Rik	NM_025865	0.552865485092	5	0	0
Wtip	NM_207212	0.0	0	0	0
Alg9	NM_133981	15.4215220598	290	19	22
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	113.303738098	2718	12	576
Adrbk2	NM_177078|NM_001035531	0.0	0	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	426.398734611	3881	23	562
Ero1lb	NM_026184	0.0	0	0	0
9230115E21Rik	NR_033560	0.0	0	0	0
Gm6981	NR_023357	0.46213377545	3	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	50.6809411196	621	243	0
Ddx10	NM_029936	43.2134808514	1051	24	491
Foxn3	NM_183186	0.0	0	0	0
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.0	0	0	0
Fsd1	NM_183178	0.0	0	0	0
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	0.0	0	0	0
Ankrd43	NM_183173	0.0	0	0	0
Ric8b	NM_183172|NM_001013441	0.0	0	0	0
Wfikkn1	NM_001100454	0.0	0	0	0
Narfl	NM_026238	135.106724593	2178	39	3
Wdr48	NM_026236	105.615478961	2261	3	379
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	0.0	0	0	0
Adamtsl4	NM_144899	0.0	0	0	0
Rab5c	NM_024456	46.7676762855	544	26	3
Rab21	NM_024454	32.5902629016	435	0	30
Fabp9	NM_011598	4.53954937901	19	4	0
Prkcsh	NM_008925	47.1528684658	689	0	0
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	2.86648909969	85	9	0
Clec3b	NM_011606	0.0	0	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	0.0	0	0	0
Nup107	NM_134010	1.23217138358	28	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	1.58310362224	23	1	0
Aco1	NM_007386	89.1364050004	2802	684	523
Nrp1	NM_008737	0.0	0	0	0
Gatc	NM_029645	79.7419794899	1039	132	0
Gpr172b	NM_029643	50.4404960537	1000	0	118
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	0.135637707634	2	0	0
Zfp157	NM_028130	0.077988061063	3	0	0
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	0.0	0	0	0
Tbce	NM_178337	0.0	0	2	0
Brip1	NM_178309	0.560886763206	28	0	3
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	1.05583063178	25	0	5
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	106.499816283	2120	112	194
Rpp25	NM_133982	47.0456549923	462	0	104
2310046O06Rik	NM_001166364|NM_175273	6.73169514279	146	16	0
Alas1	NM_020559	0.151208485401	3	1	0
Mrps31	NM_020560	10.6080845054	119	26	0
Zfp946	NM_198003	0.170896198955	3	0	0
1110008P14Rik	NM_198001	61.8924598225	292	0	0
Cd7	NM_009854	0.0	0	0	0
2410002F23Rik	NM_025880	80.6726286348	748	0	98
Ubl7	NM_001122873|NM_027086	86.4641683143	839	166	0
Scin	NM_001146196|NM_009132	0.0	0	0	0
Acsl1	NM_007981	0.0	0	0	0
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	0.0365093948496	1	0	0
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.0245875435017	1	0	0
F8a	NM_007978	0.0	0	0	0
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.0	0	0	0
Prox2	NM_175198	0.0	0	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	60.1214575516	1432	7	369
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	258.683348433	4105	0	341
B230118H07Rik	NM_026592	0.359975526364	6	0	3
Nptn	NM_009145	0.198092023277	3	0	0
2410076I21Rik	NM_028598	0.0	0	0	0
Arg1	NM_007482	0.0	0	0	0
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.0	0	0	0
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	16.7523720758	1009	4	2
Pdcd10	NM_019745	0.910720123166	6	0	0
Ncoa4	NM_001033988|NM_019744	186.953934936	362	0	0
Ppp1r14d	NM_028104	5.79827736605	31	4	1
Gm7616	NM_001101600	0.0	0	0	0
Rnf11	NM_013876	127.873020333	2016	36	128
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.0	0	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	0.0504788694241	1	0	0
Bmp7	NM_007557	0.0	0	0	0
Bmp6	NM_007556	0.0	0	0	0
Bmp5	NM_007555	0.0	0	0	0
Bmp4	NM_007554	0.0	0	0	0
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	89.9291680797	1951	0	0
Cxcr5	NM_007551	0.0	0	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	22.6368937126	115	0	0
Ptgr1	NM_025968	110.614168079	1721	25	616
Med13l	NM_172424	1.47243560503	101	1	0
Gm10653	NR_003965	0.195448305481	1	1	0
