#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
1700001L19Rik	NM_027035	0.136359484709	4	1	0
Lrrc67	NM_145692|NM_027033	0.547569782232	13	0	2
Ebna1bp2	NM_026932	15.6966685716	600	32	57
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	0.461681555393	10	4	0
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	21.3561867598	297	11	28
9330133O14Rik	NR_015497	0.124577047066	4	0	2
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	1.1964108918	31	2	1
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	209.407294837	6442	158	212
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.0	0	0	0
Speer4d	NM_025759	0.0	0	0	0
4933439F18Rik	NM_025757	3.1070618291	221	12	11
Abca1	NM_013454	4.54148671243	756	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.395938810749	9	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.033388116304	1	0	0
Pabpn1l	NM_001007462	0.0	0	0	0
Thg1l	NM_001080969	0.525107191175	8	0	0
Fam86	NM_027446	4.33701205576	114	16	38
Ssbp4	NM_133772	0.250716465357	6	0	0
Gm16378	NM_001100618	42.8434117018	246	0	0
Ftcd	NM_080845	149.13577235	6550	0	0
Rpl13	NM_016738	77.7990262479	369	3	0
Snord68	NR_028128	4.49417942999	4	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	0.0	0	0	0
Ifrd2	NM_025903	16.0434928436	506	0	0
Polr3b	NM_027423	1.78650715299	140	14	18
Acss2	NM_019811	33.7743230822	1491	7	6
Slc5a1	NM_019810	0.156711159115	10	0	0
Rhcg	NM_019799	0.0	0	0	0
Bcas2	NM_026602	56.9072690605	1174	49	53
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	7.27651800482	398	24	51
Cd79a	NM_007655	1.25990448885	20	0	1
Zfp354b	NM_013744	1.39450012487	45	4	8
Pdk4	NM_013743	1.45838061307	80	0	0
Cars	NM_013742	9.70532502037	425	25	26
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	0.149469353112	14	1	0
Galnt2	NM_139272	3.824038234	255	70	21
Pgbd5	NM_171824	0.0	0	0	0
Kif4	NM_008446	0.104910068557	8	0	0
Kif3c	NM_008445	0.0	0	0	11
Fert2	NM_001037997|NM_008000	7.05417682109	345	3	16
Ttc13	NM_145607	1.43523991188	71	15	10
Arv1	NM_026855	2.59235055356	49	7	6
2810004N23Rik	NM_025615	19.6231320623	440	98	165
Zfp367	NM_175494	4.97138819459	282	2	3
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	0.13841552483	14	0	0
Myo1g	NM_178440	0.0559127199931	3	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	9.19151188149	197	5	36
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.480019130073	20	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	0.810585094752	27	0	0
Wbscr16	NM_033572	0.747084258282	28	4	5
Tarbp1	NM_001159907	0.0669939709529	6	0	0
Irf2bp2	NM_001164598	4.3674874202	321	15	84
Lmbr1	NM_020295	0.487378146763	39	4	7
4921511H03Rik	NM_027603	0.0883859206583	2	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	0.106509361	4	0	0
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	0.0	0	0	0
E2f5	NM_007892	0.570689493987	16	2	0
S1pr1	NM_007901	23.1256741718	1137	0	0
Bche	NM_009738	18.5082115056	1865	0	0
Exoc5	NM_207214	0.796879482114	58	4	0
4930433N12Rik	NR_027988	0.260755770022	5	0	0
Pmm1	NM_013872	1.19388964831	24	1	4
Dhodh	NM_020046	4.41386001986	166	29	27
Nfu1	NM_020045|NM_001170591	59.4067648443	838	0	22
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	111.921518968	3521	155	258
Myl2	NM_010861	0.0973688005352	1	0	0
Lhb	NM_008497	0.0	0	0	0
Mycl1	NM_008506	0.361622259796	21	1	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0269853263598	1	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	35.1954494258	234	0	0
Ldhb	NM_008492	2.56314977269	40	1	4
Lif	NM_008501|NM_001039537	0.0	0	0	0
Mmp1b	NM_032007	0.0	0	0	0
Nsd1	NM_008739	1.52591619014	317	16	33
Nsf	NM_008740	5.18122281765	317	23	26
Ighmbp2	NM_009212	0.114331566093	10	0	1
Fhl2	NM_010212	0.157733720475	4	2	0
9230110C19Rik	NM_199017	0.0779702090575	2	0	0
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.171734761853	1	0	0
Phxr4	NR_028271	0.133990109652	3	0	0
Hook1	NM_030014	1.52668533366	105	12	28
Nell2	NM_016743	0.0	0	0	0
Wdr55	NM_026464	10.7017411529	254	14	19
Pi15	NM_053191	0.0	0	0	0
Magee1	NM_053201	0.280475354209	16	0	0
Tceb1	NM_026456	46.0831155792	710	10	24
Fam32a	NM_026455	38.7840521588	1205	283	200
Mak16	NM_026453	8.09708888304	201	21	49
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	29.0644678982	182	0	0
Ufm1	NM_026435	14.0787810879	992	5	4
Nans	NM_053179	9.20956239489	285	51	32
1810043G02Rik	NM_026431	3.32520780408	92	11	15
Hephl1	NM_001164797	0.017573026413	2	0	0
Cpsf3	NM_018813	31.3589342109	1303	55	62
Klra3	NM_010648	0.0575061685881	1	0	0
Aire	NM_009646	0.0319515046746	1	0	0
ORF19	NM_026833|NM_001037757	6.16939054418	264	62	67
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0	0	0	0
Cdc27	NM_145436	2.89611620161	272	15	17
Pyy	NM_145435	0.0	0	0	0
Nr1d1	NM_145434	60.0625118524	2560	0	0
Heatr6	NM_145432	2.78662280004	254	39	36
Arrb2	NM_145429	0.267510654497	8	0	0
Wdpcp	NM_145425	0.983932482831	39	0	9
BC089597	NM_145424	167.29520622	3151	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0719243753073	1	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.00832785756875	1	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0724299705828	1	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.067140295563	1	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	2.5353694164	36	1	6
Entpd8	NM_028093	50.1736223761	1837	0	0
Olfr856-ps1	NR_033621	0.058812434718	1	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	1.40926224815	76	0	10
Olfr869	NM_146557	0.0782271173135	1	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	0.999782341527	92	15	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	0.0	0	0	0
2310021P13Rik	NM_027996	0.588734894632	58	0	6
5730577I03Rik	NR_033729	0.0	0	0	0
Fam129a	NM_022018	0.312944700726	20	0	1
Trpv4	NM_022017	0.191055335958	10	4	0
Taf8	NM_022015	10.1134791693	456	44	133
Fn3k	NM_022014|NM_001038699	18.5638550428	304	0	0
Map3k11	NM_022012	0.899477283257	56	0	8
Gtf2h2	NM_022011	12.2222051054	339	9	55
Ccdc130	NM_026350	1.52691434615	52	4	1
Ppan	NM_145610	3.11676317466	85	12	8
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	1.75029598621	131	4	6
Hsp90b1	NM_011631	342.06745929	15079	291	458
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	0.978324787382	2	0	0
Fam73b	NM_001242407|NM_175392	6.55094705051	377	37	27
Fbxw17	NM_175401	0.138193845339	4	0	1
Apol7c	NM_175391	2.74830563515	51	0	0
Rnf169	NM_175388	1.05078334573	122	21	20
Kri1	NM_145416	1.08681510089	30	14	15
Evi5	NM_007964	10.5468027958	931	20	33
Gpnmb	NM_053110	0.0	0	0	0
Clec2d	NM_053109	22.4652573686	437	0	0
Setbp1	NM_053099	1.08851604078	175	0	8
Glrx	NM_053108	83.6478369112	1135	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	0.565611024555	1	0	0
Lmod1	NM_053106	0.046905995254	3	0	0
Cml2	NM_053096	236.727426757	10489	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	10.0306248132	242	17	9
AB124611	NM_001198794|NM_206536	1.69766359802	36	4	3
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	4.86732919636	177	9	10
Pus7l	NM_172437	0.822369841346	38	21	0
Slc25a12	NM_172436	6.23988381658	294	51	16
Lcn8	NM_033145	0.283594090589	3	0	0
Sept8	NM_033144	0.0270149022637	2	2	0
Inpp5e	NM_033134	1.30373315913	69	2	1
Rgl3	NM_023622	4.16938941453	173	0	0
Mc1r	NM_008559	0.0	0	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.410896390104	2	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	0.0	0	0	0
Ganc	NM_172672	2.66079467403	183	63	20
Lgr4	NM_172671	19.5622486996	1606	0	2
Zfp872	NM_001033813	0.250467161774	12	2	0
1810064F22Rik	NR_027981	1.19473720798	44	0	0
Cldn9	NM_020293	0.0	0	0	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.0	0	0	0
Calr	NM_007591	357.193194866	10895	191	324
Capn1	NM_007600|NM_001110504	0.437131211364	21	0	9
9530077C05Rik	NM_026739	0.0285741557113	1	0	0
Kdr	NM_010612	2.84014093597	251	28	19
Sucnr1	NM_032400	20.6952111629	528	0	0
Kctd15	NM_146188	0.357893976223	14	3	0
Gpr137b	NM_031999	0.396691681905	10	0	0
Mudeng	NM_144535	5.08814165776	247	42	28
Tmem38a	NM_144534	0.705738094887	24	0	0
Nmnat3	NM_144533	4.12323553254	145	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	0.0378358719153	2	0	0
Errfi1	NM_133753	20.7592521081	1017	0	0
Gm1110	NM_001177509	0.0257453855354	1	0	0
Il3ra	NM_008369	0.0442140988097	1	0	1
Thyn1	NM_144543	15.204255542	93	28	33
Gpsm2	NM_029522	6.10715838453	326	51	25
Fam81a	NM_029784	1.84433075991	86	7	9
Rab36	NM_029781	1.49381312755	64	1	0
Raf1	NM_029780	4.58935816027	221	12	9
Dcun1d5	NM_029775	4.51609699633	88	0	0
Sec14l4	NM_146013	44.5151029019	2121	307	506
AI414108	NR_027907	0.0	0	0	0
Trim61	NM_001177551|NM_153110	0.0320183224172	1	0	0
Zfp442	NM_001177550	1.30063999956	38	1	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	0.0	0	0	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0166113078483	3	0	0
Gm7244	NM_001101597	0.0	0	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.0	0	0	0
Ppp1r12a	NM_027892	2.23680797999	124	10	29
Lrwd1	NM_027891	1.2728547375	45	5	4
Gtf3c2	NM_027901	12.3241888043	910	11	40
Susd2	NM_027890|NM_001162913	0.564184128783	27	4	2
Kdelr1	NM_133950	55.3902165808	1371	50	22
Smug1	NM_027885	0.718073804036	42	16	2
Dhx34	NM_027883	0.69725899266	43	8	6
4930581F22Rik	NR_029475	4.90364840629	185	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	2.33025803713	214	22	23
Gnptg	NM_172529	29.9550159311	539	48	35
She	NM_172530	0.482777268378	45	0	0
Arhgap29	NM_172525	10.5710977562	873	34	103
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.205450697616	1	0	0
Zfp455	NM_001048204	4.78758269366	192	7	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	2.29005828534	7	0	0
Zfp668	NM_146259	0.392917556778	22	0	1
Slc29a4	NM_146257	0.0	0	0	0
Slc1a7	NM_146255	0.0	0	0	0
Tmem218	NM_025464	5.19663016728	86	0	0
Ermp1	NM_001081213	0.791659748295	69	4	1
Irs2	NM_001081212	1.24436477638	81	0	0
Mrpl54	NM_025317	38.482175999	367	7	6
Med21	NM_025315	21.9276452091	278	7	1
Atp5d	NM_025313	213.668298146	3228	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	3.5108242959	131	8	1
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0	0	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	0.512197730876	15	2	4
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	2.56868124682	185	4	2
Olfr874	NM_146882	0.0	0	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0658489416372	1	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	3.00028612456	35	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	1.10207730424	14	1	8
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0684107603184	1	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	1.17402524647	10	0	0
Saa2	NM_011314	14.2836144623	130	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0673632695014	1	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	7.63775483232	1248	54	34
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	0.0994182848297	3	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.378354417802	6	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0696493458039	1	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0645440184169	1	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	1.69889616356	68	53	56
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0906512945524	1	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0673629846161	1	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.42939363545	7	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	22.9345875479	1704	16	4
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0643811523114	2	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.14125544777	6	0	0
Gmcl1	NM_011818	1.27707284934	61	1	2
Gckr	NM_144909	98.4541625758	3200	298	543
LOC624853	NR_015570	30.6000086909	1	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.191262945877	8	0	1
Spata1	NM_027617	0.598393093625	17	0	1
Pgc	NM_025973	0.0	0	0	0
Cwc27	NM_026072	11.2865692084	345	47	32
Slc25a19	NM_026071	8.61069486363	209	0	0
Rpl37	NM_026069	32.2618156405	313	0	7
Zbtb8os	NM_025970	34.0984770618	255	1	16
Ifitm5	NM_053088	0.347726072942	4	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.0	0	0	0
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.635411909258	26	0	0
Snx33	NM_175483	1.62053909722	120	19	15
Usp28	NM_175482	0.686450115292	47	7	2
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.348340315087	16	0	0
Rnf26	NM_153762	0.593554347182	8	0	2
Ccdc153	NM_001081369	0.0	0	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	2.35632290876	133	19	13
Rnf10	NM_016698	17.6466377783	891	43	48
Gpn2	NM_133884	1.82081109652	40	11	2
Adprhl2	NM_133883	0.585707494204	13	0	0
C8b	NM_133882	138.61557405	5036	517	315
Zbtb48	NM_133879	7.44818893599	269	0	0
Vps11	NM_027889	7.88843424648	407	0	0
Ccdc84	NM_201372	1.99651901671	31	0	0
Foxr1	NM_001033469	0.0	0	0	0
Ism1	NM_001126490	0.020935621836	1	0	0
Gbas	NM_008095	9.26867753699	316	42	35
Fbp2	NM_007994	0.0	0	0	0
Gcm2	NM_008104	0.0	0	0	0
Myrip	NM_144557	0.0	0	0	0
Cyp2a4	NM_009997	364.475162493	6433	0	0
Phldb1	NM_153537	0.180713247423	16	0	0
Ide	NM_031156	6.29506034187	507	39	62
Lbh	NM_029999	0.425210680157	21	1	0
Tchp	NM_029992	0.0430558628456	2	0	2
Hnrpdl	NM_016690	10.6802861814	450	18	10
Arsa	NM_009713	2.11862974191	120	0	0
Lhx8	NM_010713	0.0311757496447	1	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	2.20901882671	142	62	13
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	0.0	0	0	0
Ydjc	NM_026940	0.0	0	0	0
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	8.16337242256	561	9	28
Serpine1	NM_008871	0.0203952698086	1	0	0
Pla2g4a	NM_008869	0.70383688017	33	0	0
Pla2r1	NM_008867	0.359692194395	33	0	11
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.39082853297	4	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	0.0	0	0	0
Colec12	NM_130449	7.86986219672	381	0	0
Lrfn4	NM_153388	0.0422298467017	2	0	0
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	4.52906123513	624	70	163
Rgn	NM_009060	1251.77874394	31968	889	440
Rgl2	NM_009059	0.461210271355	22	0	0
Bud13	NM_146000	1.42593874528	49	4	4
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.953399433087	17	7	14
Gpt2	NM_173866	41.7454022377	2401	465	492
Rcc2	NM_173867	0.937648710644	57	8	3
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.0	0	0	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	17.2576520893	301	6	12
Mafb	NM_010658	1.37495751495	75	0	0
Zfp960	NM_001163919|NM_001005358	22.948959771	131	0	0
Nars2	NM_153591	3.26638282206	199	30	32
Lgsn	NM_153601	0.0	0	0	0
Ttc26	NM_153600	0.279816456905	19	0	0
Ano2	NM_153589	0.0788974658692	5	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	1.1289077825	34	0	0
Il2rg	NM_013563	5.31463705872	139	27	1
Tex12	NM_025687	2.19766345865	22	0	0
Setx	NM_198033	0.924320216875	165	14	8
2310030G06Rik	NM_025865	15.5575148659	314	13	13
Wtip	NM_207212	0.159264773582	5	0	0
Alg9	NM_133981	2.10500197672	88	8	21
Rsad2	NM_021384	0.797912792461	49	0	0
Rqcd1	NM_021383	10.2220316079	541	93	70
Adrbk2	NM_177078|NM_001035531	1.72179746998	182	0	4
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	170.809004791	3464	208	241
Ero1lb	NM_026184	5.2744456518	265	2	43
9230115E21Rik	NR_033560	0.0	0	0	0
Gm6981	NR_023357	0.343632663434	5	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.515769471019	14	2	0
Ddx10	NM_029936	4.70464481075	253	36	43
Foxn3	NM_183186	16.0608790333	666	24	108
Gprin3	NM_183183	4.19511966077	211	6	2
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.316765331228	19	0	0
Fsd1	NM_183178	0.0	0	0	0
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	0.133368926215	12	4	0
Ankrd43	NM_183173	0.0	0	0	0
Ric8b	NM_183172|NM_001013441	2.07637692037	100	6	6
Wfikkn1	NM_001100454	0.0972152688676	4	0	0
Narfl	NM_026238	14.3935084453	514	7	16
Wdr48	NM_026236	7.14908945961	338	21	36
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	8.29147806559	436	53	52
Adamtsl4	NM_144899	0.791209965453	50	8	3
Rab5c	NM_024456	22.8631340243	584	18	15
Rab21	NM_024454	1.36852966668	41	1	2
Fabp9	NM_011598	0.0	0	0	0
Prkcsh	NM_008925	28.8709096924	935	36	35
Dct	NM_010024	7.02682102796	258	0	0
Prkar2a	NM_008924	2.24932324696	147	10	15
Clec3b	NM_011606	0.24852606296	4	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	1.09495861415	80	13	20
Nup107	NM_134010	1.36544673518	69	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	2.24719637481	69	6	17
Aco1	NM_007386	59.0584586145	4092	899	988
Nrp1	NM_008737	16.2804465145	1536	42	53
Gatc	NM_029645	6.72885920078	194	17	12
Gpr172b	NM_029643	1.71207304653	75	5	5
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0404637030851	2	0	0
2610020H08Rik	NM_028129|NM_001004187	1.22222464925	38	4	2
Zfp157	NM_028130	0.846567762089	72	3	9
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	0.201269360728	13	1	0
Tbce	NM_178337	9.8432386007	237	7	11
Brip1	NM_178309	0.309548294802	34	6	1
Sall3	NM_178280	0.0223702396968	3	0	0
Man2c1	NM_028636	6.41028888682	335	21	32
Sez6l	NM_019982	0.0101757416039	1	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	35.273173347	1552	61	174
Rpp25	NM_133982	0.0	0	0	0
2310046O06Rik	NM_001166364|NM_175273	2.32667301794	113	15	23
Alas1	NM_020559	106.662730885	4676	246	410
Mrps31	NM_020560	35.7126730694	890	131	93
Zfp946	NM_198003	4.94627840729	195	8	33
1110008P14Rik	NM_198001	10.8352796995	116	0	0
Cd7	NM_009854	3.85215309415	65	1	18
2410002F23Rik	NM_025880	4.68792554255	107	2	6
Ubl7	NM_001122873|NM_027086	31.7332904666	678	63	104
Scin	NM_001146196|NM_009132	0.0233114417057	1	0	0
Acsl1	NM_007981	219.493243272	13857	404	318
F9	NM_007979	87.2200333147	3868	0	0
Galc	NM_008079	1.03167837643	62	9	14
Fabp2	NM_007980	167.273044986	1751	0	0
Gad2	NM_008078	0.0	0	0	0
F8a	NM_007978	0.248429144802	10	0	0
Gad1	NM_008077	0.256080720268	13	1	0
F5	NM_007976	32.7454931332	3796	263	315
Prox2	NM_175198	0.393168438208	17	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	0.822817699479	43	7	8
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	12.9678148077	456	0	6
B230118H07Rik	NM_026592	5.12036032588	189	26	46
Nptn	NM_009145	14.7556516728	492	22	35
2410076I21Rik	NM_028598	2.0449148993	29	5	0
Arg1	NM_007482	693.419106072	16617	303	311
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
