#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ces4a	NM_146213	0.0	0	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	3.31253701894	157	14	1
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	0.0	0	0	0
Vax2os2	NR_002871	0.0	0	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	3.4498008997	97	32	0
Fbl	NM_007991	22.55877811	369	0	5
Gata2	NM_008090	0.0	0	0	0
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	36.8726623984	480	204	82
Foxh1	NM_007989	0.459635833349	4	0	0
Lgmn	NM_011175	1.57143490751	21	3	0
Pros1	NM_011173	0.843159441725	19	0	0
Prodh	NM_011172	0.370820387386	6	0	0
Procr	NM_011171	10.6561251614	114	0	0
Prlr	NM_011169	0.0	0	0	0
Prnp	NM_011170	0.0	0	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	0.0	0	0	0
Mapk11	NM_011161	0.0	0	0	0
Prpf18	NM_026045	51.3669186701	1233	142	65
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	0.0	0	0	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	1.19936952565	4	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	0.0	0	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	18.3418965553	287	9	18
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	87.4775385846	956	101	92
Birc5	NM_009689|NM_001012273	566.632679169	3589	345	572
Lats1	NM_010690	2.76229729781	143	52	0
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	11.1491115286	235	4	0
Scand1	NM_020255	1.49526051599	6	0	0
Xiap	NM_009688	23.3588839507	1062	51	23
Large	NM_010687	0.0	0	0	0
Apex1	NM_009687	314.421852757	863	0	0
Laptm5	NM_010686	0.0	0	0	0
Dusp11	NM_028099	12.0092884898	555	18	14
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0	0	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	54.9758140354	320	0	0
Gm6762	NM_001167603	1.72010904622	10	0	0
2610306M01Rik	NR_028298	5.7725639561	43	0	3
Hsf2bp	NM_028902	6.28946351413	128	67	0
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	0.0782182799097	3	0	6
Gcc1	NM_028900	0.0	0	0	0
4931414P19Rik	NM_028890	0.0	0	0	0
Efhd1	NM_028889	4.38347553009	57	0	19
Smchd1	NM_028887	7.22017088823	355	0	25
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	0.0	0	0	0
Zfp422	NM_026057	0.930496759615	16	0	0
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	16.5904374594	714	15	19
Gemin6	NM_026053	66.9620090093	369	21	0
Rps6ka6	NM_025949	0.0	0	0	0
Rpl7a	NM_013721	1113.3496899	1044	509	10
Ace	NM_207624|NM_009598	0.539674738748	19	0	4
Actc1	NM_009608	0.101247496451	1	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.914943685894	7	0	0
Gm5577	NR_026990	0.0	0	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	0.0	0	0	0
Tank	NM_011529|NM_001164071|NM_001164072	18.7393539702	270	0	44
Ctsb	NM_007798	180.858335584	5140	646	306
Cybb	NM_007807	0.0	0	0	0
Cyba	NM_007806	16.6947184357	89	0	5
Gata4	NM_008092	0.0	0	0	0
Dus1l	NM_026824	37.6172948505	513	7	19
Asb15	NM_080847	0.0	0	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	1.64955665256	20	0	0
Gm839	NR_033190	0.0	0	0	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.0	0	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	12.563235578	327	4	35
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.0	0	0	0
Slc10a3	NM_145406	0.0	0	0	0
Tbl3	NM_145396	177.071759717	3184	481	223
Foxj2	NM_021899	0.0	0	0	0
Fxyd7	NM_022007	0.416221953763	2	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	159.718920119	3980	248	286
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	0.0	0	0	0
Cd274	NM_021893	0.0	0	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	0.0	0	0	0
Syt9	NM_021889	0.0	0	0	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.0	0	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	4.06603841556	144	7	5
Chchd4	NM_133928	56.7511998796	500	28	54
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.0	0	0	0
Tspyl1	NM_009433	15.6985996853	298	0	45
Raet1d	NM_020030	0.0	0	0	0
Cox15	NM_144874	2.46212135317	74	3	0
Uhrf2	NM_144873	0.0	0	0	0
Mrps25	NM_025578	40.1498640767	726	32	170
Egr1	NM_007913	0.0	0	0	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	222.956667657	1982	0	659
Efnb3	NM_007911	0.173729713537	4	0	0
Kcnh1	NM_010600|NM_001038607	0.0	0	0	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	14.099528363	742	48	109
AY512915	NR_033559	0.0	0	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	346.493605777	3547	80	159
Polr2i	NM_027259	162.428563182	784	51	20
Ints4	NM_027256	56.9443902217	1323	57	340
2010107G23Rik	NM_027251	0.0	0	0	0
Ttc39b	NM_027238	6.64415216712	417	25	65
Polr2f	NM_027231	813.742607707	2937	102	112
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	0.0	0	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0	0	0	0
Epb4.1l4a	NM_013512	0.0362050134492	1	0	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.0	0	0	0
Lsm14b	NM_177727	2.38183428848	43	0	1
Lrrc8a	NM_177725	22.2766240411	679	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	0.0	0	0	0
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	0.0	0	0	0
Srsf4	NM_020587	7.57710261495	122	66	0
Tmtc1	NM_198967	0.0	0	0	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	0.0	0	0	0
Tcfap2e	NM_198960	0.0	0	0	0
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	9.66628150402	111	5	0
Hn1l	NM_198937	0.428243474801	6	2	0
Alg8	NM_199035	8.27344526684	117	0	14
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0	0	0	0
Irx2	NM_010574	0.0572178247632	1	0	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	15.4188464639	763	146	7
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	0.060988597527	2	0	2
Lonrf3	NM_028894	0.0	0	0	0
Cryl1	NM_030004	0.0	0	0	0
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	6.26681935699	200	0	7
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	0.0	0	0	0
Mcm9	NM_027830	7.09537745023	197	28	0
Fam110c	NM_027828	0.0	0	0	0
Arhgap42	NM_027823	0.84765578461	33	0	16
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	25.9943956724	1147	138	198
Glis2	NM_031184	0.0	0	0	0
Sp6	NM_031183	0.0	0	0	0
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	3.81524613757	94	0	0
Sf3b1	NM_031179	110.656397731	4913	116	378
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	439.123275276	1129	0	0
Cdc20	NM_023223	345.437195032	3755	119	235
Nxnl2	NM_029173	0.0	0	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	2.78346197855	23	0	8
Mtfmt	NM_027134	13.729886807	172	0	36
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	0.0	0	0	0
Surf1	NM_013677	6.79938173185	53	13	15
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	0.0	0	0	0
Grhpr	NM_080289	53.0272595693	463	40	36
Rpl12	NM_009076	7391.63320138	1070	0	0
Zfp9	NM_011763	0.0	0	0	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.0	0	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	0.0319471572387	1	0	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	252.342545529	4083	921	926
Slc38a9	NM_178746	0.250305578028	16	0	0
Dnahc9	NM_001099633	0.0	0	0	0
Snap91	NM_013669	0.0	0	0	0
Zmynd19	NM_026021	64.3829209317	474	5	5
Snora7a	NR_028546	11.4720235581	10	0	0
Mras	NM_008624	27.9774869182	805	0	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	67.2504093509	686	36	108
Ddhd2	NM_028102	9.16230131755	273	42	61
Nudt1	NM_008637	88.7177272706	588	95	267
Ftsj1	NM_133991	59.9249097874	1438	313	275
Mageb16	NM_028025|NM_001113734	148.012418025	258	0	0
Nkiras2	NM_028024	43.4746782111	197	212	0
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	0.0	0	0	0
Fes	NM_010194	0.0	0	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	38.3734235433	1129	127	79
Ctu1	NM_145582	1.31927760182	23	0	4
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	0.0	0	0	0
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	0.0	0	0	0
3110082I17Rik	NM_028469	15.4234096985	158	0	0
Mocs1	NM_028464|NM_020042	0.0	0	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	0.0	0	0	0
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	16.9632302255	541	2	16
Scara3	NM_172604	0.0	0	0	0
Snrnp200	NM_177214	62.7237060967	3037	73	104
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	0.0	0	0	0
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	35.5136179158	405	0	35
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	8.40221064376	242	9	9
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	0.0	0	0	0
D5Ertd577e	NM_177187	73.3425159018	224	0	0
Slc35e2	NM_177186	3.62289367688	146	0	34
Rundc1	NM_172566	1.27175796046	27	0	23
Sp110	NM_175397	730.063316955	4412	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	0.137708356861	2	0	0
2700081O15Rik	NM_175381	0.0286916296237	1	0	0
Gpd1l	NM_175380	415.424739569	12776	1225	2833
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.0	0	0	0
Akap11	NM_001164503	0.166603266437	11	0	0
Fam169a	NM_001146045|NM_001100458	0.0	0	0	0
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	21.5020855484	237	32	0
Rraga	NM_178376	28.0759077627	322	0	0
Snupn	NM_178374	4.62350175698	44	4	0
Mir706	NR_030487	0.0	0	0	0
B4galnt3	NM_198884	0.0	0	0	0
Oprd1	NM_013622	0.0	0	0	0
Odc1	NM_013614	1148.67093013	8643	112	139
Tmem86b	NM_023440	16.9759350397	147	0	26
Lrdd	NM_022654	10.913339781	228	0	0
Pitx1	NM_011097	0.0	0	0	0
Mdn1	NM_001081392	25.576179705	3302	231	127
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	20.8850070042	444	11	17
Fbln5	NM_011812	0.0	0	0	0
Farsb	NM_011811	218.857568197	3352	187	207
Cby1	NM_028634	3.77885716552	30	0	0
Fcf1	NM_028632	751.096986191	2120	112	117
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.0	0	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	482.780017783	3278	8	3
Slc25a26	NM_026255	22.9005279029	293	12	14
Tbc1d23	NM_026254	20.8731130471	546	17	47
Patl2	NM_026251	0.0	0	0	0
Hist2h4	NM_033596	4.04311146179	9	0	0
Pcdhga12	NM_033595	0.0	0	0	0
Gm10319	NR_003624	0.0	0	0	0
Mug-ps1	NR_027619	0.0	0	0	0
C130039O16Rik	NM_001163502|NM_001163501	0.0	0	0	0
Arhgap31	NM_020260	0.0	0	0	0
Scube2	NM_020052	0.0	0	0	0
Nanogpd	NM_001080945	0.0	0	6	17
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	0.0	0	0	0
Islr	NM_001195431|NM_012043	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	21.4492140405	195	41	0
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.0	0	0	0
Vmn2r21	NM_001104635	0.0	0	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.0	0	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
Tcea3	NM_011542	5.42580054715	48	32	0
Cyp2j6	NM_010008	0.0	0	0	0
Rab32	NM_026405	0.0	0	0	0
Pcdhb22	NM_053147	0.0	0	0	0
Pcdhb21	NM_053146	0.0	0	0	0
Pcdhb20	NM_053145	0.0	0	0	0
Pcdhb19	NM_053144	0.0	0	0	0
Agps	NM_172666	4.88182720969	258	0	13
Kdm4c	NM_001172095|NM_144787	5.86428979912	179	16	0
Ggt7	NM_144786	0.0	0	0	0
Gm5077	NM_173864	0.0	0	0	0
Slamf8	NM_029084	0.0	0	0	0
Emg1	NM_013536	289.485849625	1537	67	11
Akap5	NM_001101471	0.0438100260975	2	0	0
Grcc10	NM_013535	0.0	0	0	0
Cenpl	NM_001159930|NM_027429	0.0	0	0	0
Pax4	NM_001159926|NM_001159925|NM_011038	0.0	0	0	0
Acox2	NM_001161667|NM_053115	0.0	0	0	0
Kif26b	NM_001161665	0.0	0	0	0
Aqp2	NM_009699	0.0	0	0	0
Lhx2	NM_010710	0.0	0	0	0
Art1	NM_009710	0.0	0	0	0
Myl6b	NM_172259	0.139649036339	1	0	0
1700022P22Rik	NM_029336	0.0	0	0	0
1700018L24Rik	NM_029326	0.0	0	0	0
Gpr89	NM_026229	55.9283086635	672	0	5
Acrbp	NM_001127340|NM_016845	0.0	0	0	0
Lpar5	NM_001163269|NM_001163268	0.0	0	0	0
Pigr	NM_011082	0.0	0	0	0
Piga	NM_011081	0.27340302958	7	0	0
Pcyt1a	NM_009981|NM_001163159|NM_001163160	31.1316721444	959	9	8
Pih1d2	NM_028300	0.0	0	0	0
Arl4c	NM_177305	0.0	0	0	0
Enpp6	NM_177304	0.0	0	0	0
Chst7	NM_021715	0.0	0	0	0
Wbp11	NM_021714	32.2435339209	626	0	0
AA987161	NM_001163246	7.4751430718	221	12	0
E130112N10Rik	NR_015604	0.0	0	0	0
4930417O13Rik	NR_015527	0.0	0	0	0
Tuba3a	NM_009446	9.58389671689	66	0	8
Ano8	NM_001164679	0.0	0	0	0
Myst2	NM_177619|NM_001195003|NM_001195004	44.5267405135	1823	55	174
Wscd1	NM_177618	0.0	0	0	0
Psd4	NM_177611	2.8273913682	95	0	52
Secisbp2l	NM_177608	1.90459352001	93	8	0
Plekhh2	NM_177606	0.0	0	0	0
Mkx	NM_177595	0.0	0	0	0
Foxn2	NM_180974	19.2801117243	625	1	109
Myo1e	NM_181072	0.0	0	0	0
Dhx36	NM_028136	8.43055704254	301	0	0
Zfp706	NM_026521	175.526709588	4461	124	230
Zmynd10	NM_053253	0.0	0	0	0
Taok1	NM_144825	34.9001741654	3091	199	132
D330012F22Rik	NM_178752	0.0	0	0	0
Apex2	NM_029943	0.0	0	0	0
Nup210l	NM_029937	0.0	0	0	0
5930416I19Rik	NR_027360|NR_027359	3.46040120575	36	0	0
4933413G19Rik	NM_027697	0.0	0	0	0
Abpb	NM_001100464	0.0	0	0	0
Pnma5	NM_001100461	0.0	0	0	0
Mettl7b	NM_027853	0.0	0	0	0
Arl14	NM_027843	0.0	0	0	0
Gm10069	NR_028592|NR_028593	2.30127839232	50	0	0
Rpa1	NM_001164223|NM_026653	20.4726592834	446	11	15
Gli3	NM_008130	5.38202662738	326	36	0
Ccna2	NM_009828	115.358105162	2002	153	193
Clec2i	NM_020257	0.0	0	0	0
BC064078	NR_015455	0.0	0	0	0
Def8	NM_054046	114.591627983	3085	491	639
Vash2	NR_027352|NM_144879	0.0	0	0	0
Cfdp1	NM_011801	404.59179818	3486	376	156
Cdh20	NM_011800	0.0	0	0	0
Gpr107	NM_178760	27.9965013436	788	29	121
Timd4	NM_178759	0.0	0	0	0
Khdc1b	NM_001113187	3.15290454989	35	0	0
Nvl	NM_026171	55.0950660895	1207	117	676
Srebf2	NM_033218	0.0	0	0	0
B4galnt2	NM_008081	0.0	0	0	0
Pde8a	NM_008803	0.0	0	0	0
Klrc3	NM_021378	0.0	0	0	0
Klrc2	NM_001098669|NM_010653	0.0	0	0	0
Fxn	NM_008044	10.2377415486	59	0	14
Mir680-1	NR_030447	0.0	0	0	0
Klri1	NM_001012520	0.0	0	0	0
1700016C15Rik	NM_027077	0.0	0	0	0
Gm156	NM_001014997	0.0	0	0	0
Sag	NM_009118	0.0	0	0	0
Prrx2	NM_009116	0.0	0	0	0
S100b	NM_009115	0.0	0	0	0
Klra15	NM_013793	0.0	0	0	0
Tgtp1	NM_011579	0.0	0	0	0
Klra12	NM_010646	0.0	0	0	0
Klra33	NM_001039118	0.0	0	0	0
Dad1	NM_001113358|NM_010015	351.324478364	1716	36	47
Ppp3cb	NM_008914	0.0	0	0	0
Rad51l1	NM_009014	0.0	0	0	0
Klra14	NM_008461	0.0	0	0	0
Smarcb1	NM_001161853|NM_011418	63.4166200474	740	14	84
Klra10	NM_008459	0.0	0	0	0
Klra13-ps	NR_033451	0.0	0	0	0
Klra23	NM_024470	0.0	0	0	0
Gprasp2	NM_001163017|NM_001163016|NM_001163015	0.0	0	0	0
Cacna1f	NM_019582	0.0	0	0	0
Tas2r107	NM_199154	0.0	0	0	0
Kcns2	NM_181317	0.0	0	0	0
Gm4736	NM_053251	0.0	0	0	0
Prb1	NM_198669	0.0	0	0	0
Prpmp5	NM_001024705	0.0	0	0	0
Gm8882	NM_001177588	0.0	0	0	0
Zfml	NM_008717|NM_001166371	24.5981070173	958	25	1
Tas2r122	NM_001039128	0.0	0	0	0
Tas2r115	NM_207020	0.0	0	0	0
Tas2r102	NM_199153	0.0	0	0	0
Tas2r117	NM_207021	0.0	0	0	0
Tas2r116	NM_053212	0.0	0	0	0
Tas2r110	NM_199155	0.0	0	0	0
Tas2r131	NM_207030	0.0	0	0	0
Tas2r109	NM_207017	0.0	0	0	0
Tas2r103	NM_053211	0.0	0	0	0
Tas2r140	NM_021562	0.0	0	0	0
5530400C23Rik	NM_027784	0.0	0	0	0
Gm5885	NM_001185040	0.0	0	0	0
Vgf	NM_001039385	0.0	0	0	0
Gm5886	NM_001177652	0.0	0	0	0
Rhbdl3	NM_139228	0.0	0	0	0
Plcxd2	NM_001134480	0.0	0	0	0
2810454H06Rik	NR_029441	0.0	0	0	0
Ddx47	NM_026360	205.788838415	2587	291	288
Uroc1	NM_144940	0.0	0	0	0
Tas2r130	NM_199156	0.0	0	0	0
Loh12cr1	NM_001170479|NM_026371	0.0	0	0	0
Pes1	NM_022889	47.9625239113	677	82	74
Rlf	NM_001081013	35.8144788258	1699	35	128
Pbp2	NM_029595	0.0	0	0	0
E330021D16Rik	NR_003620	0.0	0	0	0
Cpe	NM_013494	0.0	0	0	0
Drd5	NM_013503	0.0	0	0	0
Clu	NM_013492	0.0	0	0	0
Clcn1	NM_013491	0.0	0	0	0
Akr1e1	NM_018859	0.0	0	0	0
Ccna1	NM_007628	0.0	0	0	0
Creb1	NM_133828|NM_009952|NM_001037726	0.153137085704	9	0	0
Atp6v1h	NM_133826	44.4021920289	626	33	38
Phlpp1	NM_133821	0.0	0	0	0
Ppp1r15b	NM_133819	19.2237746432	770	86	9
Zfp451	NM_133817	5.78058205458	152	0	1
Phka1	NM_173021|NM_008832	0.0	0	0	0
Dpy19l1	NM_172920	0.0	0	0	0
Rfc4	NM_145480	134.794378919	1007	20	162
Zfp846	NM_172919	0.608816631631	12	0	3
Pim3	NM_145478	59.8039838527	1034	0	0
Alg12	NM_145477|NM_001142357	17.7066843202	273	0	0
Tbc1d22a	NM_145476	0.518915999832	12	0	0
Cerk	NM_145475	0.0	0	0	0
Zfp317	NM_172918	0.0	0	0	0
Haus4	NM_145462	28.0629949377	317	2	32
Ppip5k2	NM_173760	9.02951216311	362	0	91
Igbp1b	NM_015777	0.0	0	0	0
Rergl	NM_001128090	0.0	0	0	0
6030405A18Rik	NM_177854	0.0	0	0	0
Atg4b	NM_174874	357.909492208	7467	462	366
Bpi	NM_177850	0.0	0	0	0
Plekha5	NM_144920	4.62239413571	167	38	0
Rcc1	NM_133878|NM_001197082	58.423786413	955	44	72
Kdm1a	NM_133872	16.9111144673	365	17	0
Eps8l3	NM_133867	0.0	0	0	0
Gm10400	NR_033555	0.0	0	0	0
Nacad	NM_001081652	0.0	0	0	0
Nat2	NM_001168577|NM_010874	0.0	0	0	0
Gm6614	NM_001081318	0.0	0	0	0
Serpina3a	NM_001167705	0.0	0	0	0
Pyroxd1	NM_183165	0.844196468371	7	0	2
Ccnt1	NM_009833	62.3828608677	955	87	18
Msl3	NM_010832	17.0404658378	281	0	33
Ccnk	NM_009832	13.9181888349	262	4	0
Ccng1	NM_009831	0.0	0	0	0
Sik1	NM_010831	0.247379446924	8	0	0
Rbx1	NM_019712	196.680314096	1951	0	0
Mrvi1	NM_010826|NM_194464	0.0	0	0	0
Aldh18a1	NM_019698|NM_153554	0.0	0	0	0
Srebf1	NM_011480	4.52388284138	136	13	0
5330439B14Rik	NR_037679	0.0	0	0	0
Ehf	NM_007914	0.0	0	0	0
Smad1	NM_008539	0.0	0	0	0
Pfn1	NM_011072	192.367810415	1153	0	0
Tm4sf1	NM_008536	0.0	0	0	0
Lyl1	NM_008535	0.0	0	0	0
D6Ertd474e	NR_027803	0.0	0	0	0
Zfp511	NM_027201	0.128409571961	1	0	0
Def6	NM_027185	0.0	0	0	0
Ipmk	NM_027184	1.78201844322	67	8	0
1700073E17Rik	NR_003625	0.0906274324869	3	0	0
Coch	NM_007728|NM_001198835	0.337874311129	6	0	0
Fscb	NM_001163271	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Hoxc13	NM_010464	0.0	0	0	0
Ucp3	NM_009464	0.0	0	0	0
Hoxc12	NM_010463	0.0	0	0	0
Ucp1	NM_009463	0.0	0	0	0
Usp10	NM_009462	174.631398269	3983	490	328
Stk38l	NM_172734	1.989254792	46	8	1
Prmt5	NM_013768	159.827706375	3019	179	353
1700023A16Rik	NM_027059	0.0	0	0	0
Cct2	NM_007636	482.084628287	6748	144	138
E330012B07Rik	NR_033640	0.0	0	0	0
1700049E15Rik	NR_033636	0.0	0	0	0
Fbxw11	NM_134015	12.2828384788	352	0	29
4732416N19Rik	NR_015615	0.0	0	0	0
Skint4	NM_178786	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Rps4y2	NR_003634	656.665034869	3633	0	0
Coq10a	NM_001081040	0.0	0	0	0
Gpr85	NM_145066	0.0	0	0	0
Hltf	NM_144959|NM_009210	0.12044530428	4	0	0
Dennd5b	NM_177192	5.30597604568	366	4	14
1700007K09Rik	NM_027037	0.0	0	0	0
Klra17	NM_133203	0.120914783335	1	0	0
Speer9-ps1	NR_001583	0.0	0	0	0
Mir290	NR_029640	0.0	0	0	0
LOC100303645	NR_028425	2.23196980197	26	0	5
Mir291a	NR_029641	0.0	0	0	0
Mir292	NR_029642	0.0	0	0	0
Mir291b	NR_030276	0.0	0	0	0
Mir293	NR_029643	0.0	0	0	0
Mir294	NR_029644	0.0	0	0	0
Mir295	NR_029645	0.0	0	0	4
Fam178a	NM_001081225	9.5824363716	461	12	75
1500032L24Rik	NM_026914	50.7662076582	207	0	0
Oscar	NM_175632	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Pira2	NM_011089	0.0	0	0	0
Pira1	NM_011087	0.0	0	0	0
Pira7	NM_011094	0.0	0	0	0
Pira4	NM_011091	0.0	0	0	0
Pira11	NM_011088	0.0	0	0	0
Gm14548	NM_001166672	0.0	0	0	0
A430107O13Rik	NM_001081351	0.0	0	0	0
Olfr464	NM_146412	0.0	0	0	0
9430041J12Rik	NR_033568	0.0	0	0	0
D030047H15Rik	NR_033548	0.0	0	0	0
Lpar2	NM_020028	0.0	0	0	0
Ergic1	NM_026170	5.16574007212	101	0	20
Lilra5	NM_001081239	0.0	0	0	0
D630041G03Rik	NR_028416	0.0	0	0	0
Abi3	NM_025659|NM_001163464	0.0	0	0	0
Ms4a4d	NM_025658	0.0	0	0	0
Sip1	NM_025656	174.050004664	1383	220	98
Tmigd1	NM_025655	3.91304294147	38	0	2
Rdm1	NM_025654	22.1272694906	172	0	32
