#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pgap2	NM_145583	0.836842179987	5	0	0
Bai2	NM_173071|NM_001199696	0.0	0	0	0
Speer2	NM_173069	0.0	0	0	0
Aicda	NM_009645	0.0	0	0	0
Klk1b1	NM_010645	0.536567539089	2	0	0
Ahrr	NM_009644	0.0	0	0	0
Agtrap	NM_009642	12.0694390643	245	71	0
Angpt1	NM_009640	0.0	0	0	0
Eri1	NM_026067	0.0	0	0	0
Sytl1	NM_031393	0.0	0	0	0
Psmc6	NM_025959	378.74609674	3025	29	58
Trappc6a	NM_025960	50.6608075483	193	0	31
Cand2	NM_025958	2.31544031951	63	0	0
Dedd2	NM_207677	0.0	0	0	0
Ddx18	NM_025860	158.814395148	630	165	91
Aagab	NM_025857	47.4941397258	626	0	128
Cir1	NM_025854	3.23262330698	5	0	0
Dsn1	NM_025853	0.0	0	0	0
Rexo1	NM_025852	15.2607872218	404	0	40
Prr19	NM_001081294	0.0	0	0	0
Tmem145	NM_183311	0.171845955771	2	0	0
Atp2a1	NM_007504	0.0577467549625	1	0	0
4732471J01Rik	NR_015569	0.0	0	0	0
Hsf4	NM_011939	0.0	0	0	0
Exosc1	NM_025644|NM_001164561	92.351334198	756	120	128
Esrrg	NM_011935	0.0	0	0	0
Trpc7	NM_012035	0.0	0	0	0
Gm7092	NM_001039243	0.0	0	0	0
Sbf1	NM_001170561|NM_001081030	0.0951961428481	3	0	0
Hnrnpul1	NM_144922|NM_178089	0.0	0	0	0
Il1r1	NM_008362|NM_001123382	0.0	0	0	0
Tdh	NM_021480	106.041103678	855	0	183
Cyp2b13	NM_007813	0.0	0	0	0
Vmn1r184	NM_001167540	0.0	0	0	0
Fbxo22	NM_028049	28.7599950056	272	9	0
Vmn1r185	NM_134231	0.0	0	0	0
Cyp2b23	NM_001081148	0.0	0	0	0
Cyp2g1	NM_013809	0.0	0	0	0
Cyp2a22	NM_001101467	0.0	0	0	0
Nup37	NM_027191|NM_028334	58.1746032895	377	27	0
Aadacl2	NM_001128091	0.0	0	0	0
Cyp2t4	NM_001100184	5.18038292011	40	0	0
Rbbp7	NM_009031	196.967062549	1733	0	0
Mir3101	NR_037283	0.0	0	0	0
Fam100a	NM_145359	4.96795701613	31	0	2
Idi1	NM_145360	149.494543846	342	8	0
Zbtb7c	NM_145356	0.0	0	0	0
Rnf185	NM_145355	0.138436699387	2	0	0
Adamts16	NM_172053	0.0	0	0	0
Tmem18	NM_172049	0.0	0	0	0
Iars	NM_172015	24.9220876081	513	74	0
Srsf2	NM_011358	376.196785406	2970	0	0
Pax5	NM_008782	0.0	0	0	0
Serf1	NM_011353	20.9560126362	61	0	0
Sertad3	NM_133210	0.0	0	0	0
Arhgap33	NM_178252	0.0	0	0	0
Dppa1	NM_178247|NM_001163358	117.220768357	1102	33	858
Fhod3	NM_175276	0.0	0	0	0
Teddm1	NM_178244	0.0	0	0	0
5830403L16Rik	NM_178243	0.0	0	0	0
Notum	NM_175263	0.0	0	0	0
Myh10	NM_175260	135.809148091	5153	603	463
AA792892	NM_178894	0.0	0	0	0
Atp6v1g3	NM_177397	0.0	0	0	0
Gm10046	NR_033484	2.92305634686	6	0	1
Cd9	NM_007657	1068.7430975	5976	1	1
Fcgbp	NM_001122603	0.0	0	0	0
9530053A07Rik	NM_001164655	0.0	0	0	0
Eid2b	NM_001177427	0.0	0	0	0
Sult1e1	NM_023135	0.0	0	0	0
Sftpa1	NM_023134	0.0	0	0	0
Rps19	NM_023133	1475.35669252	1778	0	0
Rce1	NM_023131	0.0	0	0	0
LOC100302567	NR_028129	0.0	0	0	0
Rab10	NM_016676	8.69788292614	146	0	0
Lrrn2	NM_010732	0.0	0	0	0
Zbtb7a	NM_010731	10.2326502174	278	16	0
Rgs18	NM_022881	0.0	0	0	0
1700028B04Rik	NR_033605	0.0	0	0	0
Il28a	NM_001024673	0.0	0	0	0
Psenen	NM_025498	213.647736956	120	0	0
Snw1	NM_025507	127.050400091	1428	220	67
Gm11545	NM_001105561	49.9132524946	639	0	0
Mrps12	NM_011885	58.9779621293	203	86	13
Gm6537	NM_001195091	0.0	0	0	0
Scpppq1	NM_001163772	0.0	0	0	0
Rinl	NM_177158	0.0	0	0	0
D2Wsu81e	NM_172660	44.1511405083	324	25	123
Slco4c1	NM_172658	0.0	0	0	0
Stradb	NM_172656	5.83145206556	69	0	0
Lgals6	NM_010707	0.0	0	28	29
Lgals7	NM_008496	0.0	0	0	0
Lrrc32	NM_001113379	0.0	0	0	0
Mocs2	NM_001113375|NM_001113374|NM_013826	0.0	0	0	0
Mir1963	NR_035489	0.0	0	0	0
Ap3b1	NM_009680	79.9719445953	1634	0	115
Fam98c	NM_001146023	0.0	0	0	0
Fitm2	NM_173397	0.0	0	0	0
Lss	NM_146006	18.1173219834	287	67	7
Kcnk6	NM_001033525	0.0	0	0	0
Ptpn23	NM_001081043	0.073657672699	2	1	0
Blnk	NM_008528	0.0	0	0	0
Prkcq	NM_008859	0.0	0	0	0
Mybbp1a	NM_016776	44.4409761521	913	0	3
Dnajc5	NM_016775	0.969666432215	18	10	0
Atp5b	NM_016774	725.505793696	6743	221	236
Olfr59	NM_011002	0.0	0	0	0
Itih1	NM_008406	0.0	0	0	0
Mir1964	NR_035490	0.0	0	0	0
Plekha2	NM_031257	0.0	0	0	0
Plekha3	NM_031256	10.4211713337	153	27	0
Trem2	NM_031254	0.0	0	0	0
Il23a	NM_031252	0.0	0	0	0
Zfp382	NM_001081007	0.0	0	0	0
Ptch2	NM_008958	0.0	0	0	0
Ptpn1	NM_011201	0.933803581935	20	0	0
Ptp4a1	NM_011200	0.750264269929	5	0	0
Psme2	NM_011190|NM_001029855	193.186462533	278	54	47
Psme1	NM_011189	119.942516989	501	73	0
Trp53inp2	NM_178111	19.7068920268	394	0	0
Sdhaf1	NM_001033140	0.0	0	0	0
D16Ertd472e	NM_025967	0.0663007683041	2	0	0
Cmtm5	NM_026066	0.0	0	0	0
Serpinb12	NM_027971|NM_001199213	0.0	0	0	0
Asna1	NM_019652	2.53692043017	16	0	2
1700023E05Rik	NM_027970	0.0	0	0	0
Nphs1as	NR_004443	0.0	0	0	0
Gm1082	NR_036630	0.0	0	0	0
Prdm8	NM_029947	0.0	0	0	0
Tagap	NM_145968	0.0	0	0	0
Slc25a41	NM_175333	0.0	0	0	0
Med24	NM_011869	40.653554218	704	202	1
Arl2	NM_019722	81.725113969	356	79	0
Lime1	NM_023684	6.45999076524	64	0	8
Ssbp3	NM_023672|NM_198438	13.3498331088	211	7	17
Igf2bp3	NM_023670	43.9493085136	630	1	218
Slc1a6	NM_009200	0.0	0	0	0
Fcgrt	NM_010189	0.113914168904	1	0	0
Vps4b	NM_009190	56.9602233152	879	82	0
4930479M11Rik	NR_027848|NR_027849	0.0	0	0	0
Kcnq2	NM_001006674|NM_001006669|NM_001006668|NM_001003825|NM_001003824|NM_010611|NM_001006675|NM_001006677|NM_001006676|NM_001006679|NM_001006680|NM_001006678	0.0	0	0	0
Kcnma1	NM_010610	0.0389302325664	1	0	0
Txnrd2	NM_013711	19.8069245998	176	0	0
Mastl	NM_025979	44.3370564892	1049	132	1
Chit1	NM_027979	0.0	0	0	0
Krtdap	NM_001033131	0.0	0	0	0
Atp10b	NM_176999	0.0	0	0	0
Efhb	NM_172497	7.19709279902	96	0	0
Cobl	NM_172496	0.0	0	0	0
Boc	NM_172506	0.0	0	0	0
Tmem91	NM_177102	0.0	0	0	0
Zswim4	NM_172503	0.0	0	0	0
4833442J19Rik	NM_177101	0.269351690491	2	0	0
Cdh29	NM_177090	0.0	0	0	0
Alx1	NM_172553	0.0791505675726	1	0	0
Polrmt	NM_172551	0.0	0	0	0
Cabin1	NM_172549	0.0263161492476	1	0	0
Apbh	NM_020563	0.0	0	0	0
Abpe	NM_207262	0.0	0	0	0
Gm5894	NM_001199336	0.0	0	0	0
Abpd	NM_001009952	0.0	0	0	0
Rspo2	NM_172815	0.0	0	0	0
Gm12769	NM_001099329	0.0	0	0	0
Abpg	NM_178308	0.0	0	0	0
Abpa	NM_009596	0.0	0	0	0
Pard3b	NM_001081050	0.0	0	0	0
Uba2	NM_016682	124.054565734	1599	162	0
Copb2	NM_015827	96.9379103528	1497	148	0
Pvr	NM_027514	0.0	0	0	0
3830417A13Rik	NM_027512	0.0	0	0	0
Hist1h1b	NM_020034	1.16559783392	4	0	0
3830403N18Rik	NM_027510	0.0	0	0	0
Rab27a	NM_023635	0.0673614802569	1	0	0
BC003266	NM_030252	0.0	0	0	0
2410016O06Rik	NM_023633	0.0841506043837	1	0	0
Gtf2a1l	NM_023630	0.0	0	0	0
Gpatch1	NM_026181	2.83608077233	44	13	0
Rhpn2	NM_027897	18.1413314784	306	156	2
Rbm5	NM_148930	71.932013491	1127	14	149
9930023K05Rik	NM_001164263|NM_172641	0.0	0	0	0
Rnf170	NM_029965	0.132693353495	1	0	0
Cc2d1a	NM_145970	0.0	0	0	0
Tssk3	NM_080442	0.0	0	0	0
Glra3	NM_080438	0.0	0	0	0
E130304I02Rik	NR_033567	0.0	0	0	0
Atp5l	NM_013795	54.9332498066	23	0	0
Cldn5	NM_013805	0.0	0	0	0
Casr	NM_013803	0.65055975039	15	0	0
Naglu	NM_013792	0.159331543566	2	0	1
Mkln1	NM_013791	11.1570416502	225	0	2
Kcnip3	NM_019789|NM_001111331	0.0	0	0	0
Tmeff2	NM_019790	0.0	0	0	0
Fcna	NM_007995	0.0	0	0	0
Mzt2	NM_029354	21.34046024	108	42	0
Dusp9	NM_029352	0.0737005466069	1	0	0
Hydin	NM_172916	0.0124218767356	1	0	0
Mlkl	NM_029005	0.0	0	0	0
Ndufs8	NM_144870	4.47352652221	22	0	1
Gprc2a-rs5	NR_004441	0.0	0	0	0
Vmn2r58	NM_001105055	0.0	0	0	0
Vmn2r59	NM_001105056	0.0	0	0	0
Kntc1	NM_001042421	4.96457083203	176	30	6
Vmn2r60	NM_001105057	0.0	0	0	0
Vmn2r61	NM_001105058	0.0	0	0	0
Vmn2r-ps60	NR_028441	0.0	0	0	0
4933421I07Rik	NM_027702	0.149369886617	1	0	0
Vmn2r62	NM_001105059	0.0	0	0	0
Vmn2r63	NM_001105060	0.0	0	0	0
Gm9268	NM_001105061	0.0	0	0	0
Msx1	NM_010835	0.0	0	0	0
Angptl4	NM_020581	0.0	0	0	0
Ankle2	NM_027922	0.226556623948	6	0	0
Cdc26	NM_139291	0.0	0	0	0
Cldnd2	NM_028849	0.0	0	0	0
Cnr1	NM_007726	0.0	0	0	0
Cnn2	NM_007725	86.1028536829	762	20	32
Cnga2	NM_007724	0.0	0	0	0
Galntl5	NM_026449	0.0	0	0	0
Lamtor3	NM_019920	56.1939613747	239	71	0
Fgf6	NM_010204	0.0	0	0	0
Slc12a2	NM_009194	1.38557969378	46	6	0
Fgf5	NM_010203	0.0	0	0	0
Klk5	NM_026806	0.0	0	0	0
Klk15	NM_174865	0.0	0	0	0
Klk1b7-ps	NR_033120	0.0	0	0	0
Klk1b11	NM_010640	0.0	0	0	0
Enthd1	NM_001163189	0.0	0	0	0
Klk1b27	NM_020268	0.0	0	0	0
Klk1b24	NM_010643	0.0	0	0	0
Klk1b5	NM_008456	0.0	0	0	0
1700028J19Rik	NR_029436	0.180822768121	1	1	0
Snord88c	NR_028534	0.0	0	0	0
Snord88a	NR_028533	0.0	0	0	0
Acpt	NM_001195034	0.0	0	0	0
5430405G05Rik	NM_001160363	0.0	0	0	0
1700008O03Rik	NM_027049	0.0	0	0	0
4933407H18Rik	NM_001081101	9.05680260248	338	39	44
Tcp11l1	NM_177190	1.48708753447	25	0	0
Aspdh	NM_026690	0.0	0	0	0
Glis3	NM_175459	0.0	0	0	0
Nmnat2	NM_175460	0.0	0	0	0
Abra	NM_175456	0.0	0	0	0
Ankrd34b	NM_175455	0.0	0	0	0
C630004H02Rik	NM_175454	0.0	0	0	0
Jakmip1	NM_178394	0.0	0	0	0
Fam26f	NM_175449	0.0	0	0	0
Setmar	NM_178391	0.0	0	0	0
Clvs2	NM_175448	0.0	0	0	0
Fam53a	NM_178390	0.0	0	0	0
Tmem202	NM_178388	0.0	0	0	0
Zmat1	NM_175446	0.0	0	0	0
Rassf2	NM_175445	0.0	0	0	0
Zfp74	NM_178384	0.0	0	0	0
Izumo2	NM_029317	0.0	0	0	0
Nmnat1	NM_133435	8.41567783585	41	30	0
Plxna2	NM_008882	0.0	0	0	0
Stxbp4	NM_011505	0.0	0	0	0
Mir707	NR_030488	0.0	0	0	0
Capza3	NM_007605	0.0	0	0	0
Ptov1	NM_133949	0.424541620173	4	0	0
Retnlb	NM_023881	0.0	0	0	0
Cep70	NM_023873	92.7079443334	1212	0	84
Ryr2	NM_023868	0.0116857833558	1	0	0
Uba5	NM_025692	14.3102283713	174	0	131
Prr12	NM_175022	4.90973544981	172	1	16
Gstm2	NM_008183	0.0	0	0	0
Mir150	NR_029560	0.0	0	0	0
Sirpb1b	NM_001173460	0.0	0	0	0
Snord35b	NR_000004	0.0	0	0	0
Unc93a	NM_199252	0.0	0	0	0
Snord35a	NR_000003	201.413263869	72	0	0
Snord34	NR_002455	151.859206885	38	0	0
Snord33	NR_001277	14.5050704432	4	0	1
Snord32a	NR_000002	0.0	0	0	0
Pde3b	NM_011055	0.0	0	0	0
Atp6v1g1	NM_024173	864.01368529	1941	0	0
Muc20	NM_001145874|NM_146071	0.0	0	0	0
Lrrc33	NM_146069	0.0	0	0	0
Oog4	NM_173773	0.20104784256	2	0	0
4933406M09Rik	NM_173771	0.0	0	0	0
9930021D14Rik	NM_175682	0.0	0	0	0
Wdr11	NM_172255	6.74341736057	156	0	32
1700039E15Rik	NM_001033176	0.0	0	0	0
Npc2	NM_023409	95.7053370013	1585	189	1
Mdp1	NM_023397|NR_028316	0.0	0	0	0
Rprm	NM_023396	0.0	0	0	0
Hrc	NM_010473	0.0	0	0	0
Kif3a	NM_008443	0.218955431406	6	0	0
Mtag2	NR_027802	0.0	0	0	0
Lin7b	NM_011698	0.0	0	0	0
P4ha3	NM_177161	0.0	0	0	0
Glt28d2	NM_177130	0.0	0	0	0
Cntn2	NM_177129	0.0415090388797	2	0	1
D630039A03Rik	NM_178727	0.0	0	0	0
Spef2	NM_177123	0.0	0	0	0
March3	NM_177115	0.0	0	0	0
Ccdc66	NM_177111	0.0717283818438	1	0	0
Tulp2	NM_008807|NM_001045555	0.0	0	0	0
Dusp12	NM_023173	0.578061883582	4	1	2
Ikzf2	NM_011770	0.0	0	0	0
Cdc25a	NM_007658	5.64443543618	104	0	0
Ntn5	NM_001033356	0.0	0	0	0
Rpl18	NM_009077	908.475302864	603	0	0
Cyth2	NM_001112701|NM_011181	22.9822916937	294	4	4
Trhr2	NM_133202	0.0	0	0	0
Npffr2	NM_133192	0.0	0	0	0
CK137956	NM_001134733	0.0	0	0	0
Tbx2	NM_009324	0.0	0	0	0
Tmem143	NM_144801	1.82241477133	20	4	0
2410131K14Rik	NM_001081236	0.0	0	0	0
Tbx10	NM_011533|NM_001001320	0.0	0	0	0
Tbx1	NM_011532	0.0	0	0	0
Tap2	NM_011530	0.0	0	0	0
Taldo1	NM_011528	776.565357844	4465	0	0
Tal1	NM_011527	0.0	0	0	0
Tagln	NM_011526	0.0	0	0	0
Ssty2	NM_023546	0.0	0	0	0
Syngr3	NM_011522	0.0	0	0	0
Srp9	NM_012058	137.302549516	610	64	398
Irf5	NM_012057	0.0	0	0	0
Creb3l1	NM_011957	0.0	0	0	0
Nubp1	NM_011955	2.06252414809	17	0	19
Asns	NM_012055	0.203765310482	2	0	0
Aoah	NM_012054	0.0	0	0	0
Ankrd44	NM_001081433	0.0	0	0	0
Pla2g12b	NM_023530	0.0	0	0	0
Nkiras1	NM_023526	0.465009147306	9	5	0
Pecr	NM_023523	0.0	0	0	0
Zfp229	NM_001164676	0.0	0	0	0
AI316807	NM_001146117|NM_001012667	12.2284639714	75	43	0
Zfp710	NM_001145999|NM_001146000|NM_175433	33.0819134839	720	76	154
Catsperg1	NM_001164658	0.0	0	0	0
C86187	NR_015609	0.0	0	0	0
Gm9999	NR_033461	0.0	0	0	0
Gmpr	NM_025508	0.255138059875	2	0	0
3110043O21Rik	NM_001081343	10.7213406605	174	19	0
Timd2	NM_001161356|NM_001161355|NM_134249	546.969083119	8318	731	756
Mrgpra6	NM_205821	0.0	0	0	0
Mrgpra9	NM_001177566	0.0	0	0	0
Mrgpra2a	NM_001172588	0.0	0	0	0
Mrgpra3	NM_153067	0.0	0	0	0
Grem2	NM_011825	0.0	0	0	0
Fndc3b	NM_173182	18.3080044672	641	0	63
Zfp828	NM_181854	43.2918781357	883	110	0
Slc4a1ap	NM_009206	0.0	0	0	0
Abca4	NM_007378	0.0	0	0	0
Slc12a4	NM_009195	0.0	0	0	0
Rsrc2	NM_025438|NM_001005525|NM_001005523	79.4633516047	919	20	15
Catsperg2	NM_029714	0.0	0	0	0
Sc4mol	NM_025436	32.4375262118	299	0	39
Zfp202	NM_030713	0.0	0	0	0
Thoc7	NM_025435|NM_001013578	271.40881965	892	16	141
Rpl7l1	NM_025433	314.386973926	3604	450	381
Prmt3	NM_133740	52.8298634257	668	13	268
Exosc7	NM_001081188	243.522771039	1266	159	226
C86695	NM_001081662	0.0	0	0	0
Ncor2	NM_011424	0.02211139743	1	0	0
4933405O20Rik	NM_172901	0.0	0	0	0
Zmiz2	NM_028601|NM_001005867	75.8994048578	1519	15	24
1700125H20Rik	NM_028589	0.20898449536	1	0	0
Fancf	NM_001115087	0.0	0	0	0
Ppp1r3a	NM_080464	0.0	0	0	0
Pofut1	NM_080463	0.0	0	0	0
Sh3bgrl3	NM_080559	229.486849491	593	36	39
Ube2n	NM_080560	65.7393016864	942	0	0
Ssfa2	NM_080558	0.0	0	0	0
Snx4	NM_080557	0.283690772624	3	2	0
Tm9sf2	NM_080556	65.5466231083	962	76	32
Ppap2b	NM_080555	47.9733895014	770	0	0
Itpr3	NM_080553	0.0218328111314	1	0	0
A230056P14Rik	NR_015495	0.0	0	0	0
Slc6a12	NM_133661	0.0	0	0	0
Erg	NM_133659	0.0	0	0	0
Ces1e	NM_133660	0.0	0	0	0
Ercc3	NM_133658	0.221347315289	3	0	1
Cyp2a12	NM_133657	0.0	0	0	0
Ms4a1	NM_007641	0.0	0	0	0
Gm9962	NR_033504	0.0	0	0	0
Cep57	NM_026665|NR_037622	9.16472941049	115	0	0
Vps53	NM_026664	1.40020374801	20	2	0
Mfsd10	NM_026660	0.107180333067	1	1	0
Mto1	NM_026658	0.0835047181016	1	0	0
2310057M21Rik	NM_026655	0.0	0	0	0
B130034C11Rik	NR_040375	0.0	0	0	0
LOC100504714	NR_040376	0.0	0	0	0
A230073K19Rik	NR_033229	0.0	0	37	0
C230091D08Rik	NR_015479	10.4837343901	193	0	0
Ipw	NR_015351	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
D7Ertd715e	NR_015456	0.089292630364	1	0	0
Snord64	NR_028529	0.0	0	0	0
Pdcd2	NM_008799	51.7559911159	291	0	0
Pdha1	NM_008810	29.2269639468	320	40	0
Mir344d-1	NR_037215	0.0	0	0	0
Mir344d-2	NR_037216	0.0	0	0	0
A230057D06Rik	NR_015533	0.0	0	0	0
Mir344d-3	NR_037209	0.0	0	0	0
Mir344e	NR_037284	0.0	0	0	0
Mir344b	NR_037285	0.0	0	0	0
Mir344c	NR_037286	0.0	0	0	0
Mir344	NR_029772	0.0	0	0	0
Mir344-2	NR_030557	0.0	0	0	0
Mir344g	NR_037287	0.0	0	0	0
Mir344f	NR_037288	0.0	0	0	0
Peg12	NM_013788	0.0	0	0	0
Rps8	NM_009098	718.924188587	312	245	16
Opn3	NM_010098	0.0	0	0	0
Sparcl1	NM_010097	0.0	0	0	0
Rab11b	NM_008997	19.3192703631	463	0	0
Prkra	NM_011871	0.0	0	0	0
Mir211	NR_029805	0.0	0	0	0
Rab4b	NM_029391	0.340258114269	2	0	0
Fam35a	NM_029389	0.228160279841	4	0	0
Cldn22	NM_029383	0.0	0	0	0
Hist1h2bp	NM_178202	0.0	0	0	0
Rod1	NM_178164|NM_144904	61.6801877923	2123	1	84
Cryge	NM_007777	24.6587534524	35	0	0
Cbll1	NM_134048	2.32112416336	22	0	7
Numa1	NM_133947	81.0557810147	2953	177	45
2310022B05Rik	NM_175149	0.0	0	0	0
Txndc15	NM_175150	0.388785836234	3	0	4
2300002M23Rik	NM_175148	0.0	0	0	0
Tmem127	NM_175145	0.0446870134739	1	0	0
1810030O07Rik	NM_175141	0.0	0	0	0
Chst8	NM_175140	0.0823458821718	1	0	0
Rnf122	NM_175136	0.111008223909	2	0	0
Ankrd46	NM_175134	7.00204225047	88	5	0
1110038D17Rik	NM_175133	0.0673147073638	1	0	0
Synpo2l	NM_175132	0.0	0	0	0
Trpm4	NM_175130	0.0	0	0	0
Tmem194b	NR_024590|NM_001142647	0.0	0	0	0
Tbccd1	NM_001081368	0.364924776099	5	2	1
Adamts17	NM_001033877	0.0	0	0	0
Ifitm3	NM_025378	0.0	0	0	0
Fam33a	NM_025377	20.1655682834	128	99	0
1700113H08Rik	NM_029685	0.0	0	0	0
Afg3l1	NR_028260|NM_054070	7.11038758983	150	0	38
Zfp944	NM_176962	0.0778648720704	1	0	0
4921523A10Rik	NM_173449	0.0	0	0	0
Fam155a	NM_173446	0.0	0	0	0
Rccd1	NM_173445	0.0	0	0	0
Gm5334	NR_003648	0.0	0	0	0
Arrdc4	NM_001042592|NM_025549	0.0	0	0	0
Plcd3	NM_152813	0.0	0	0	0
6230409E13Rik	NM_175234	0.04200761449	2	0	0
E2f4	NM_148952	97.7109651514	985	64	137
Pknox2	NM_148950|NM_001029838	0.0	0	0	0
1810026B05Rik	NR_037569	7.11432767076	162	0	30
Gm4971	NR_033604	0.0	0	0	0
Traf5	NM_011633	0.0	0	0	0
3110001I22Rik	NM_025653	5.10941871556	40	0	11
Akap13	NM_029332	0.141453764149	9	0	0
Ifit1	NM_008331	0.0	0	0	0
Ifi204	NM_008329	0.0	0	0	0
Ifi203	NM_008328|NM_001045481	0.0	0	0	0
Ifi202b	NM_008327|NM_011940	0.111769227867	1	0	0
Irgm1	NM_008326	0.0	0	0	0
Rnft2	NM_172998|NM_001109902	0.0	0	0	0
E430016F16Rik	NR_015542	0.0	0	0	0
Sox8	NM_011447	0.0	0	0	0
Sox7	NM_011446	0.0	0	0	0
Sox6	NM_011445|NM_001025560|NM_001025559	0.0	0	0	0
Det1	NM_029585	0.0	0	0	0
Mir421	NR_030558	0.0	0	0	0
Mir145	NR_029557	0.0	0	0	0
Mir141	NR_029554	0.0	0	0	0
Mir135a-1	NR_029549	0.0	0	0	0
Mir134	NR_029548	0.0	0	0	0
Mir105	NR_030546	0.0	0	0	0
Mir128-1	NR_029543	0.0	0	0	0
Ddx43	NM_001191044	0.0	0	0	0
Gpr143	NM_010951	0.0	0	0	0
Igf2bp1	NM_009951	5.65651305123	241	4	26
Pdcd6	NM_011051	206.61817529	1588	53	233
Cdk16	NM_011049	12.8819452434	199	1	0
Snx9	NM_025664	0.101145897156	1	0	0
Pex11a	NM_011068	0.0	0	0	0
Wdr93	NM_001037927	0.0	0	0	0
Gm19668	NM_001205034	0.0	0	0	0
Gm19402	NM_001205032	0.0	0	0	0
Gm20172	NM_001204913	0.0	0	0	0
2610034B18Rik	NM_027420	0.0	0	0	0
Dusp7	NM_153459	4.40453530825	63	0	0
Tbc1d2	NM_198664	0.0	0	0	0
Mir1965	NR_035491	0.0	0	0	0
Immt	NM_029673	54.8090427364	721	25	30
Tm9sf1	NM_028780	0.313685984701	4	0	0
Rps6kb2	NM_021485	59.7568205775	455	0	38
Syngr4	NM_021482	0.0	0	0	0
Treh	NM_021481	0.0	0	0	0
AY761184	NM_001007582	0.0	0	0	0
D030045P18Rik	NR_040624	0.0	0	0	0
4930565A17	NR_040638	0.0	0	0	0
Capn8	NM_001145806|NM_130890	0.0	0	0	0
B4galt1	NM_022305	0.346406357024	7	0	1
Oxct2a	NM_022033	0.0	0	0	0
Perp	NM_022032	0.0	0	0	0
Wdr5	NM_080848	16.3296840363	239	0	0
Evi5l	NM_001039578	0.0	0	0	0
Defb30	NM_001039566	0.0	0	0	0
Bglap	NM_007541|NM_001037939	0.0	0	0	0
Mir1839	NR_035501	0.0	0	0	0
1600014K23Rik	NM_028046	0.0	0	0	0
Srd5a3	NM_020611	0.125607470478	1	0	0
Nrip3	NM_020610	0.0	0	0	0
Cramp1l	NM_020608	15.0914416074	572	14	26
Msmb	NM_020597	0.0	0	0	0
Egr4	NM_020596	0.0	0	0	0
Otor	NM_020595	0.0	0	0	0
Tbl1x	NM_020601	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Adamtsl3	NM_001190374	0.0	0	0	0
Mdfic	NM_175088	8.81961393211	153	0	0
Vmn1r172	NM_030735	0.0	0	0	0
Wdyhv1	NM_029734	0.450157402822	3	0	0
Gpr63	NM_030733	0.0	0	0	0
Mex3b	NM_175366	0.0	0	0	0
Ms4a6c	NM_028595|NM_001166376	0.0	0	0	0
Trmt11	NM_028604	0.167366221127	2	0	0
Stard5	NM_023377	50.7048820111	623	0	70
1700026D08Rik	NM_029335	0.0	0	0	0
Nck2	NM_010879	6.97462881911	76	0	0
Taco1	NM_027346	0.148572443599	1	0	0
Fam162a	NM_027342	12.2190766018	39	0	0
Olfr290	NM_146416	0.0	0	0	0
Vmn2r65	NM_001105180	0.0	0	0	0
Vmn2r66	NM_001033878	0.0	0	0	0
Vmn2r67	NM_001102579	0.0	0	0	0
Vmn2r68-ps	NM_001105181	0.0	0	0	0
Vmn2r69	NM_001105182	0.0	0	0	0
Vmn2r70	NM_001105183	0.0	0	0	0
Vmn2r71	NM_001105184	0.0	0	0	0
Vmn2r72-ps	NM_001105185	0.0	0	0	0
Vmn2r73	NM_001105186	0.0	0	0	0
Vmn2r74	NM_001105187	0.0	0	0	0
Vmn2r75	NM_001102578	0.0	0	0	0
Vmn2r76	NM_001102580	0.152863930579	2	0	0
Olfr310	NM_001011520	0.0	0	0	0
Olfr309	NM_001011866	0.0	0	0	0
Olfr308	NM_146621	0.0	0	0	0
Olfr307	NM_146617	0.0	0	0	0
Olfr305	NM_146616	0.0	0	0	0
Olfr304	NM_001011828	0.0	0	0	0
Olfr303	NM_146619	0.0	0	0	0
Olfr301	NM_212436	0.0	0	0	0
Olfr299	NM_001011767	0.0	0	0	0
Olfr298	NM_001011751	0.0	0	0	0
Olfr297	NM_146618	0.0	0	0	0
Olfr295	NM_146851	0.0	0	0	0
Olfr294	NM_001011750	0.0	0	0	0
Olfr293	NM_001011752	0.0	0	0	0
Rps18	NM_011296	2915.81179866	789	0	0
Rxra	NM_011305	0.0	0	0	0
Sub1	NM_011294	329.06370615	5495	213	127
Ruvbl2	NM_011304	172.437150186	1475	45	58
