#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
3110040N11Rik	NM_026077	37.6710906021	525	56	31
Srek1ip1	NM_026075	28.7249292297	789	14	23
Dynlt3	NM_025975	30.6039763415	1072	0	0
Rpl14	NM_025974	208.078696525	1499	437	309
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	24.1581885106	264	64	8
Lypla2	NM_011942	17.1780533494	445	6	0
Ribc1	NM_025660	0.0	0	0	0
Capn5	NM_007602	0.0	0	0	0
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0	0	0	0
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	0.0	0	0	0
Leo1	NM_001039522	10.1974967925	364	0	105
Brp44l	NM_018819	57.3313421661	214	0	0
Dpcd	NM_172639	29.0257125476	624	74	51
Patl1	NM_172635	0.553602390112	38	13	0
Fam83b	NM_001045518	0.0	0	0	0
Ufsp2	NM_138668	28.8778631287	719	25	146
Tab2	NM_138667	17.6131754569	1184	123	36
Tmem163	NM_028135	0.0	0	0	0
Pgm2	NM_028132	47.3078221361	1793	244	128
Cenpn	NM_028131	41.4768569709	1193	114	230
Atp8b2	NM_001081182	0.754522340543	70	0	4
Omt2b	NM_205822	0.0	0	0	0
Sall2	NM_015772	0.12174533905	10	0	0
E330016A19Rik	NM_173386	15.4708653787	992	191	211
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	3.90209318821	137	0	38
Tnc	NM_011607	130.808084381	15103	24	60
Ankrd36	NM_023816	0.0	0	0	0
Atp6v0a2	NM_011596	13.9332503083	685	54	0
Lman2	NM_025828	184.658851228	12958	359	656
2810405K02Rik	NM_025582	0.0	0	0	0
Timp3	NM_011595	25.0940283756	1900	0	0
Timp2	NM_011594	195.499320278	11515	549	126
Tlr6	NM_011604	0.0	0	0	0
Tbpl1	NM_011603	32.5673891787	1521	20	45
Tln1	NM_011602	17.4279675993	2426	131	121
Zfp84	NM_023750	7.74215201033	716	0	154
Sarnp	NM_025364	60.2769713329	273	159	21
Myh1	NM_030679	0.0	0	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	778.585704939	16764	3484	4214
Ndufa9	NM_025358	21.7227666734	467	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	140.960512807	3890	0	0
Uqcrq	NM_025352	483.504480323	3751	0	0
Got1l1	NM_029674	0.0	0	0	0
Ndufa3	NM_025348	945.133276579	5364	537	606
Abtb2	NM_178890	0.0	0	0	0
Ndufaf1	NM_027175	5.84845814203	138	0	15
Tmem52	NM_027161	0.0	0	0	0
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.00758898812221	1	0	0
Rrbp1	NM_024281|NM_133626	33.3116176869	2669	319	17
Arl5c	NM_207231	0.0	0	0	0
Tsga10	NM_207228	0.0	0	0	0
Tm6sf2	NM_181540	0.0	0	0	0
Ipo7	NM_181517	7.71637470855	390	19	20
Acap3	NM_207223	13.6763298593	959	169	2
AI314976	NM_207219	108.68379113	2006	130	105
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	9.52119389391	314	0	19
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	30.3499643821	2218	241	86
Atrnl1	NM_181415	4.39039621062	470	0	31
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	13.0589466258	1838	152	209
Klhl32	NM_001163020|NM_001033531	0.0	0	0	0
3110052M02Rik	NM_001166497	8.8314387421	555	0	108
Slc2a10	NM_130451	0.0	0	0	0
Elovl6	NM_130450	1.9570818163	171	0	0
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	15.6456793738	1810	318	46
Eya4	NM_010167	0.135018818441	9	0	0
1190002N15Rik	NM_001033145	25.9751956465	1669	534	0
Klf17	NM_029416	0.0	0	0	0
Slc10a6	NM_029415	0.0	0	0	0
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	16.4370121934	1005	102	4
Slc41a2	NM_177388	2.25457637963	160	0	0
Ttc16	NM_177384	0.0	0	0	0
Gpr21	NM_177383	0.0	0	0	0
Cyp2r1	NM_177382	0.0	0	0	0
Cog3	NM_177381	1.24531035042	86	0	0
Rnf150	NM_177378	4.11244287933	639	52	0
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	2.55104332823	171	109	0
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	9.21374615044	493	61	1
P2rx5	NM_033321	0.0	0	0	0
E030011O05Rik	NR_015511	0.0	0	0	0
Vtn	NM_011707	0.0	0	0	0
Angptl1	NM_028333	0.0	0	0	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	123.275772399	4058	194	42
Zfp518a	NM_028319	0.0	0	0	0
4930579K19Rik	NR_029444	0.0	0	0	0
Mrps22	NM_025485	43.3491714823	857	1	119
Prr23a	NM_001134660	0.0	0	0	0
Gm6406	NM_001134661	0.0	0	0	0
Abca2	NM_007379	0.00762852881209	1	0	0
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.0	0	0	0
Slc45a4	NM_001168255|NM_001033219	0.193533761693	10	0	0
Ell	NM_007924	0.0	0	0	0
Gle1	NM_028923	14.1789686952	644	71	21
Scpep1	NM_029023	158.715084015	5353	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	1.62387485917	76	0	0
Tmem22	NM_001101483	30.8243797882	795	6	13
Epb4.2	NM_013513	0.0	0	0	0
Tmem182	NM_001081198	0.0	0	0	0
Kdm5c	NM_013668	3.43429866986	350	0	0
Pi4k2b	NM_025951|NM_028744	13.4730580583	658	0	149
Pias4	NM_021501	12.2765276551	332	0	0
Smpd3	NM_021491	0.0	0	0	0
Maea	NM_021500	33.6493519284	1154	50	0
F12	NM_021489	0.0	0	0	0
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	8.95509660954	470	68	34
Kcna5	NM_145983	0.0	0	0	0
Phyhip	NM_145981	0.0	0	0	0
Chd4	NM_145979	35.7804444541	3711	128	198
Guca1b	NM_146079	0.0	0	0	0
Pdlim2	NM_145978	19.4147469092	478	0	129
Trim31	NM_146077	0.0	0	0	0
Ddx46	NM_145975	17.273048651	1594	288	12
Nphp3	NM_172460|NM_028721	0.0104456549608	1	0	0
Svil	NM_153153	6.74656699614	815	141	106
2410015M20Rik	NM_153152	160.616319904	1972	134	187
Fkbpl	NM_019873	24.885179846	467	0	0
Nedd4	NM_010890	275.820043195	24643	3017	2885
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	0.0182853317735	1	0	0
Rpl36a	NM_019865	56.966436711	151	0	0
Ccnb3	NM_183015	0.0	0	0	0
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	0.0	0	0	0
Mrpl3	NM_053159	30.1643838253	751	80	106
Nudt16	NM_029385	0.0382898946166	1	0	0
Zfp354c	NM_013922	0.0115048775967	1	0	0
Prss30	NM_013921	0.0	0	0	0
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	21.526979033	764	0	97
Nat15	NM_029090	40.1293095747	1583	30	66
Sigirr	NM_023059	0.0	0	0	0
8430406I07Rik	NM_028984	0.0457541449065	2	0	0
Lsmd1	NM_030083	103.245363408	615	0	0
Actr10	NM_019785	9.32393491581	588	54	1
Cyp11a1	NM_019779	0.0	0	0	0
Vps29	NM_019780	129.357244735	2051	160	93
Ikbke	NM_019777	0.0191987420401	1	0	0
Cox19	NM_197980	33.9790361395	421	0	0
Uqcr10	NM_197979	448.587714861	3130	216	524
Mirlet7g	NR_029526	0.0	0	0	0
Prss35	NM_178738	0.0	0	0	0
Zfp14	NM_178733|NM_011748	0.0	0	0	0
Mrc1	NM_008625	0.0	0	0	0
0610009B22Rik	NM_025319	100.682960034	1282	19	30
Zfp39	NM_011758	0.0161910402197	1	0	0
Dtd1	NM_025314	26.217445988	547	96	0
Zfp13	NM_011747	13.2531725656	461	106	0
Mkrn3	NM_011746	0.0	0	0	0
Zfp106	NM_011743	5.45914618447	725	14	163
Zfp1	NM_011742|NM_001037665	27.0101912128	805	0	93
Zan	NM_011741	0.0	0	0	0
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	1.28111605738	1	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	0.0105804492007	1	0	0
Zfand6	NM_022985	50.3483246676	1358	16	6
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	16.6039203851	506	24	0
Zfp110	NM_022981	3.86520498605	210	10	11
Nup98	NM_022979	0.394578686972	26	0	0
Scd3	NM_024450	0.0	0	0	0
Yars	NM_134151	26.4764011669	1225	152	50
Carns1	NM_134148	32.8776739807	2122	181	84
H2-M3	NM_013819	22.0337403733	505	39	1
Efhd2	NM_025994	11.3969190962	412	73	1
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	14.4675638674	563	0	32
1700037H04Rik	NM_026091	30.3751481647	613	1	81
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	2.40627015995	5	0	0
Ube2g1	NM_025985	0.0651760156378	4	0	0
Pbld2	NM_026085	0.0	0	0	0
Tspan31	NM_025982	148.917414929	3587	315	537
Dock7	NM_026082	9.1808163635	1052	122	68
Gprasp1	NM_026081|NM_001005385|NM_001004359	8.68165433147	684	1	83
Ikbkap	NM_026079	6.82095989546	683	91	73
Hyal3	NM_178020	0.0	0	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	0.0	0	0	0
Tmem196	NM_001160385	0.0	0	0	0
Eef2	NM_007907	305.010440243	13095	0	0
Dnahc17	NM_001167746	0.0124682840437	3	0	0
Slc30a7	NM_023214	6.11060353095	883	95	82
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	23.8886715575	937	138	26
Smn1	NM_011420	13.230890529	264	58	0
Kdm5d	NM_011419	0.0	0	0	0
Uba7	NM_023738	11.5922010906	560	0	56
Chac1	NM_026929	7.25067596529	185	19	0
Cdhr4	NM_001122635	0.0	0	0	0
Ahcyl1	NM_145542	50.4435705045	3159	4	9
Tm4sf4	NM_145539	0.0	0	0	0
Edem2	NM_145537	27.7042743568	1034	23	31
Amt	NM_001013814	0.0	0	0	0
Vwce	NM_027913	0.0	0	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	0.0	0	0	0
Glg1	NM_009149	25.3680841626	1597	0	0
Il1f6	NM_019450	0.0	0	0	0
Atp10a	NM_009728	9.98469388002	888	76	99
Lox	NM_010728	1227.48265263	71940	180	336
Ramp2	NM_019444	0.141040299895	2	0	0
Ppt2	NM_019441	5.26003206628	146	1	6
Ripk4	NM_023663	0.0	0	0	0
Impdh2	NM_011830	50.1348857105	128	0	0
Csf2rb	NM_007780	0.0	0	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	0.0334295029923	2	0	0
Dmd	NM_007868	0.0	0	0	0
Hyal1	NM_008317	5.43021985181	185	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	128.417742562	1608	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	24.2614998424	260	25	64
Vapa	NM_013933	271.406347124	7252	31	25
Slc5a3	NM_017391	0.591064748285	104	2	17
Cntn6	NM_017383	0.0	0	0	0
Rab11a	NM_017382	73.6710374017	2795	0	30
Zranb2	NM_017381	24.1396480743	1023	0	0
Gja4	NM_008120	0.0	0	0	0
Gip	NM_008119	0.0	0	0	0
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	252.647576346	4581	0	0
Zbed3	NM_028106	51.7775035318	1247	92	175
Hoxd9	NM_013555	0.0	0	0	0
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0	0	0	0
Smyd5	NM_144918	0.0493329889726	2	0	0
Fbp1	NM_019395	0.0	0	0	0
Cetn2	NM_019405	28.3617059044	547	0	13
Mia1	NM_019394	0.0	0	0	0
Avpr2	NM_019404	0.0	0	0	0
4931423N10Rik	NM_027635	0.0	0	0	0
Fbxw21	NM_177069	0.0	0	0	0
Fbxw13	NM_177598	0.0	0	0	0
Fbxw20	NM_001008428	0.0	0	0	0
Fbxw28	NM_001177419|NM_001177420	0.0	0	0	0
Fbxw22	NM_001014395	0.0	0	0	0
Fbxw16	NM_177070	0.0	0	0	0
Fbxw19	NM_177703	0.0	0	0	0
Fbxw15	NM_199036	0.0	0	0	0
Fbxw24	NM_001013776	0.0	0	0	0
Fbxw26	NM_198674	0.0	0	0	0
Tmem177	NM_175106	0.0186910549405	1	0	0
Commd2	NM_175095	20.5263657594	960	113	96
3000002C10Rik	NR_033215	0.152589505594	2	20	0
Gprc5d	NM_053118|NM_001205396	0.0	0	0	0
Rbfa	NM_199197	25.809848218	562	3	137
Tas2r135	NM_199159	0.0	0	0	0
Tas2r134	NM_199158	0.0	0	0	0
Ifnk	NM_199157	0.0	0	0	0
Rab11fip1	NM_001080813|NM_029423	0.0	0	0	0
Nccrp1	NM_001081115	0.0	0	0	0
Rbbp8	NM_001081223	38.6907581111	2143	179	142
Ngp	NM_008694	0.0	0	0	0
Exosc2	NM_144886	85.4397936821	2073	0	0
Pyroxd2	NM_029011	0.0	0	0	0
Glb1l	NM_029010	0.812347288087	37	1	0
Rptor	NM_028898	6.54234108934	738	0	158
Igj	NM_152839	0.0	0	0	0
Hectd3	NM_175244	0.0	0	0	0
Pdgfc	NM_019971	0.507777207254	29	0	7
Taf1	NM_001081008	9.37444650862	1206	0	17
Itpkb	NM_001081175	0.0	0	0	0
Yeats2	NM_001145931|NM_001145930|NM_001033237	8.45068847587	813	38	0
Prss42	NM_153099	0.0	0	0	0
Siglec1	NM_011426	0.0	0	0	0
Rims4	NM_183023	0.0	0	0	0
Vstm2a	NM_145967	0.0	0	0	0
Atf7	NM_146065	0.0	0	0	0
Soat2	NM_146064	0.0	0	0	0
Kcnj14	NM_145963	0.0	0	0	0
Krt79	NM_146063	0.0	0	0	0
Ythdf1	NM_173761	7.91213398542	408	0	0
Gm590	NM_001195437	0.0	0	0	0
Rtp3	NM_153100	0.0	0	0	0
Sh2d5	NM_001099631	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Scn7a	NM_009135	0.00838586809686	1	0	0
Sirt7	NM_153056	3.89040957833	109	0	0
Tbc1d5	NM_028162	4.57942500896	418	14	263
1700021F07Rik	NM_028158	0.0	0	0	0
1700001P01Rik	NM_028156	0.0	0	0	0
Tbk1	NM_019786	9.71431944732	479	44	0
Scaf11	NM_028148	32.4100130568	3888	392	289
Snd1	NM_019776	21.007065598	1190	0	66
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
Mir615	NR_030526	0.0	0	0	0
Mir710	NR_030491	0.0	0	0	0
Mir708	NR_030489	0.0	0	0	0
Mir697	NR_030479	0.0	0	0	0
Mir698	NR_030480	0.0	0	0	0
2900079G21Rik	NR_033431|NR_033432|NR_015468|NR_033433	0.0	0	0	0
Mll3	NM_001081383	0.0	0	0	0
Icam5	NM_008319	0.0	0	0	0
Ibsp	NM_008318	0.0	0	0	0
Muc5ac	NM_010844	0.0	0	0	0
Olfr1188	NM_146919	0.0	0	0	0
Olfr1180	NM_146918	0.0	0	0	0
Olfr1056	NM_147018	0.0	0	0	0
Olfr389	NM_147009	0.0	0	0	0
Bcl2a1c	NM_007535	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Gpr3	NM_008154	0.0	0	0	0
Cmklr1	NM_008153	0.0	0	0	0
Gpr65	NM_008152	0.0	0	0	0
Pla2g2e	NM_012044	0.0	0	0	0
Map2k6	NM_011943	0.0	0	0	0
Dcbld1	NM_025705	0.0	0	0	0
Osbpl10	NM_148958	0.0	0	0	0
Stmn1-rs1	NR_029430	0.127184233513	2	3	0
Sall1	NM_021390	0.0	0	0	0
Hmgcs2	NM_008256	0.0	0	0	0
Hmgcr	NM_008255	14.4568218508	1041	73	3
Marcksl1	NM_010807	68.8496565031	1250	0	0
Hmgn1	NM_008251	430.054944169	3763	14	8
Hlx	NM_008250	0.143208129377	5	0	0
C1galt1	NM_052993	0.0	0	0	0
Entpd7	NM_053103	0.643616146345	57	0	6
Nox4	NM_015760	0.0	0	0	0
Srcrb4d	NM_001160366	0.0	0	0	0
Adam19	NM_009616	3.43782954611	355	32	0
Adam17	NM_009615	15.6194525576	1095	124	88
Dlx3	NM_010055	0.011848472207	1	0	0
Rfx1	NM_009055	1.12757865837	77	0	25
Pspn	NM_008954	0.0	0	0	0
Dlec1	NM_177117	0.0	0	0	0
Ptprs	NM_011218	15.8597647856	1769	199	210
Mir200a	NR_029723	0.0	0	0	0
Mir196a-2	NR_029722	0.0	0	0	0
Mir196a-1	NR_029721	0.0	0	0	0
Mir30d	NR_029718	0.0	0	0	0
Mir106b	NR_029658	0.0	0	0	0
Mir302a	NR_029653	0.0	0	0	0
Mir206	NR_029593	0.0	0	0	0
Mir30e	NR_029602	0.0	0	0	0
Mir205	NR_029592	0.0	0	0	0
Mir143	NR_029601	2.44022106168	3	0	0
Mir122a	NR_029600	0.0	0	0	0
Mir200b	NR_029587	0.0	0	0	0
Mir194-1	NR_029580	0.0	0	0	0
Mir92b	NR_030579	0.0	0	0	0
Nlrp5	NM_011860|NM_001039143	0.0	0	0	0
Odz4	NM_011858	0.0	0	0	0
Lars	NM_134137	25.2857168236	1565	306	84
Calm2	NM_007589	1849.78086732	22501	0	0
B930007M17Rik	NM_198659	0.0	0	0	0
Plcb4	NM_013829	0.0	0	0	0
Prpf4b	NM_013830	13.6363852974	972	4	12
Mtf2	NM_013827	0.0155169242378	1	0	0
Snora62	NR_002902	0.0	0	0	0
Zfp42	NM_009556	0.0	0	0	0
Il1r2	NM_010555	0.0	0	0	0
Dpep2	NM_176913	0.0542590330185	2	0	0
3110047P20Rik	NM_177006	0.0	0	0	0
Lypd6b	NM_027990	0.0	0	0	0
Cyp2c55	NM_028089	0.0	0	0	0
Noxo1	NM_027988	0.0137385099987	1	0	0
Gcnt3	NM_028087	0.0	0	0	0
Anks4b	NM_028085	0.0	0	0	0
Mad2l2	NM_027985	33.4346171054	666	23	3
Epn3	NM_027984	0.0	0	0	0
E530011L22Rik	NR_033503	3.65794582298	183	0	9
Zfp651	NM_001166644	0.00483972696004	1	0	0
Atp1b3	NM_007502	164.71934651	3989	335	299
Emd	NM_007927	7.45662638463	158	0	37
Fli1	NM_008026	1.65337427036	83	0	0
Aimp1	NM_007926	86.1295357611	1565	68	88
Actg1	NM_009609	29.8490690158	133	0	0
Gm9790	NM_001112668	0.0	0	0	0
1700048O20Rik	NR_033553	0.0	0	0	0
BC018507	NM_144837	6.525930082	815	0	46
Cdrt4	NM_025496	0.0	0	0	0
Slc26a4	NM_011867	0.0	0	0	0
Ano10	NM_133979	5.76132530922	244	39	0
9530059O14Rik	NR_015610	0.0	0	0	0
Mir138-1	NR_029819	0.0	0	0	0
Gm9524	NM_001199736	0.0	0	0	0
Zfp167	NM_001177505	0.0	0	0	0
Insl5	NM_011831	0.0	0	0	0
Hs2st1	NM_011828	18.2844633058	1431	232	72
Hcst	NM_011827	0.0	0	0	0
Tmem42	NM_001164823|NM_025339	30.5996715715	520	0	51
Klhl24	NM_029436	13.7384259069	1460	261	137
Slc5a9	NM_145551	0.0	0	0	0
Efcab7	NM_145549	0.0	0	0	0
Cyp2j13	NM_145548	0.0	0	0	0
Zfp189	NM_145547	9.30724609145	453	35	0
9130401M01Rik	NM_029418	71.7973901844	1526	82	97
Il1rapl1	NM_001160403	0.0	0	0	0
Tmem138	NM_028411	113.676023497	1697	80	101
Top1mt	NM_028404	7.80432916433	241	0	37
Slc23a1	NM_011397	0.0	0	0	0
Slc22a5	NM_011396	0.0	0	6	0
Cndp2	NM_023149	7.37922849052	243	26	0
Slc34a2	NM_011402	0.0	0	0	0
4930526I15Rik	NR_015516|NR_027950	0.0	0	0	0
Gdf15	NM_011819	0.0	0	0	0
Ggt5	NM_011820	10.7320179078	722	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Dpy19l2	NM_001166207	0.0	0	0	0
A430089I19Rik	NM_177913	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Agap1	NM_178119|NM_001037136	5.79929755164	883	35	139
Dixdc1	NM_178118	0.18295252062	17	12	0
Vmn2r123	NM_009485	0.0	0	0	0
Mucl1	NM_009268	0.0	0	0	0
Setdb2	NM_001081024	0.101340756022	5	0	0
Eml5	NM_001081191	1.33413281737	195	39	47
Flot1	NM_008027	52.7269253368	1453	0	0
Gm3750	NM_001099643	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
AU022751	NM_001033211|NM_001166433	0.0	0	0	0
Shroom4	NM_001040459	0.0	0	0	0
Dgkk	NM_177914	0.0	0	0	0
Ccrl1	NM_145700	0.0	0	0	0
Alox12e	NM_145684	0.0	0	0	0
Mir500	NR_030495	0.0	0	0	0
Mir501	NR_030496	0.0	0	0	0
Mir362	NR_029851	0.0	0	0	0
Mir188	NR_029574	0.0	0	0	0
Mir532	NR_030242	0.0	0	0	0
2010204K13Rik	NR_027924|NR_027925	2.38231751106	32	0	0
4930524L23Rik	NR_029473	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Reg1	NM_009042	0.0	0	0	0
Hunk	NM_015755	0.0	0	0	0
4930538K18Rik	NM_029198	0.0	0	0	0
Mycs	NM_010850	0.0	0	0	0
Cd3g	NM_009850	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
Stard3	NM_021547	0.0299676270732	1	0	0
Mir684-1	NR_030454	0.0	0	0	0
Trim72	NM_001079932	0.0999083196658	4	0	0
Rer1	NM_026395	338.093110353	8346	0	0
Ttll12	NM_183017	29.6376175227	1817	112	220
Cdc42bpb	NM_183016	8.83775566586	966	0	39
Tom1	NM_001136259|NM_011622	0.0	0	0	0
Htt	NM_010414	1.25820431219	270	0	15
Hbegf	NM_010415	61.3252725607	2369	354	214
Tpi1	NM_009415	445.320442134	8328	0	0
Bdkrb2	NM_009747	0.0	0	0	0
Timm17b	NM_011591	28.2343220041	686	0	60
9930021J03Rik	NM_172836	0.0	0	0	0
Peli3	NM_172835	0.0	0	0	0
Chst10	NM_145142	0.0198879594936	1	0	1
Eif3l	NM_145139	94.8066488359	2919	441	439
E230025N22Rik	NM_172831	0.0	0	0	0
Nek9	NM_145138	10.5729115483	892	29	182
Gm6787	NR_003632	0.707562006587	17	0	0
2900002K06Rik	NR_033561	0.0	0	0	0
Fgd3	NM_015759	0.0	0	0	0
Foxe3	NM_015758	0.0	0	0	0
Cog2	NM_029746	9.49404987566	436	101	0
Sgpp1	NM_030750	31.9585269188	1728	0	0
Sil1	NM_030749	77.3827276473	2138	42	108
2510006D16Rik	NM_029748	156.020106679	1672	278	242
Sly	NM_201530	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Map4k5	NM_201519	12.8258031828	876	0	53
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	25.2651198877	613	0	0
Chst11	NM_021439	0.278705451207	25	0	11
Fibp	NM_021438	14.0851195582	246	20	2
Slc35b4	NM_021435	49.1017097286	2952	372	197
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	0.0	0	0	0
4930557A04Rik	NM_029229	0.0	0	0	0
Vgll3	NM_028572	129.946936217	7039	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	14.5154804603	736	54	0
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	0.0	0	0	0
Rasip1	NM_028544	0.0	0	0	0
1700054N08Rik	NM_028536	24.2477454452	1054	142	162
Dcbld2	NM_028523	41.2595601523	4353	180	944
Col20a1	NM_028518	0.0	0	0	0
Kif18a	NM_139303	25.707526016	1408	44	269
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	48.2031951983	3651	74	48
Hdac2	NM_008229	56.6299325484	1846	185	112
Arpc1b	NM_023142	808.065696999	14481	2025	1302
Sf3b2	NM_030109	82.10238112	4317	30	44
Arhgap10	NM_030113	8.61229050373	378	86	20
Tor3a	NM_023141	0.0564506463473	3	0	0
Pcm1	NM_023662	7.41430059029	1011	32	3
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	35.7622220291	1312	12	31
Kdelc1	NM_023645	34.7025895199	1312	81	137
Mccc1	NM_023644	0.0	0	0	0
Tusc3	NM_030254	133.005049039	3167	0	0
Ift74	NM_026319	44.7305339562	1537	129	364
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	10.0985607191	493	13	2
Usp14	NM_021522|NM_001038589	93.3811964202	3445	207	147
5830416P10Rik	NR_028427	0.0	0	0	0
Bbip1	NM_001195348|NM_001195338	32.3764768857	1050	91	249
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	0.0	0	0	0
Myod1	NM_010866	0.0	0	0	0
Cdh11	NM_009866	7.63680765109	498	0	0
Dnajc18	NM_029669	4.89234564073	411	68	0
Mfsd2a	NM_029662	0.0	0	0	0
Fam101b	NM_029658	7.5920163263	431	99	0
Mgrn1	NM_029657	11.277741717	576	51	0
Uxt	NM_013840	5.59032517306	40	0	16
A230072C01Rik	NR_027445|NR_027446	0.0204161941911	1	0	0
Ankdd1b	NM_001042714	0.0	0	0	0
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	0.0	0	0	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	52.3429968593	2494	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	0.0	0	0	0
2310003C23Rik	NM_029607	5.59693256274	154	7	0
1700018B08Rik	NM_029597	0.0	0	0	0
Ttc28	NM_024477	3.87864095287	680	39	102
Fbxl15	NM_133694	0.0	0	0	0
C330018D20Rik	NM_029909	0.0254842812906	1	1	0
Nbea	NM_030595	3.33139199287	595	32	1
Emid2	NM_024474	0.0	0	0	0
Znrd1as	NM_029602	0.0	0	0	0
BC005537	NM_024473	7.8946077703	328	0	0
Gltpd1	NM_024472	6.97635551007	302	74	13
Lias	NM_024471	15.1153261446	410	94	0
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	37.8104505774	1191	0	0
Atp11b	NM_029570	14.9498658341	1183	138	140
Sun1	NM_024451	14.953354637	979	0	361
