#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Adprhl1	NM_172750	0.0201067385846	1	0	0
Zdhhc5	NM_144887	23.1983084347	3793	116	1
Hirip3	NM_172746	21.197870308	1937	7	52
Tor1a	NM_144884	271.222184389	14361	1072	743
Hhat	NM_144881	0.0	0	0	0
4931406P16Rik	NM_172741	94.286811337	19778	1047	207
Ppp2r5a	NM_144880	2.26399834381	154	47	1
Zfp420	NM_172740	8.25381111595	1011	698	8
Zfp954	NM_172738	191.372353977	14121	263	294
5031426D15Rik	NR_027890	0.00452270302231	1	0	0
D630003M21Rik	NM_001131021|NM_177657	0.0	0	0	0
4930412O13Rik	NR_024257	0.0	0	0	0
Gpsm1	NM_001199146|NM_153410|NM_001199147	0.00936989974795	1	9	9
Trpm8	NM_134252	0.0	0	0	0
Slc12a8	NM_134251|NM_001083902	0.0	0	2	31
Dohh	NM_133964	1.97656017537	104	0	0
Mir669e	NR_035426	0.0	0	0	0
Mir669b	NR_030469	0.0	0	0	0
Mir4660	NR_037248	0.0	0	0	0
Mir669a-3	NR_030471	0.0	0	0	0
Mir669k	NR_035410	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir669g	NR_035411	0.0	0	0	0
Mir669j	NR_035416	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467b	NR_030472	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037257|NR_037262	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037262|NR_037257	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467d	NR_030572	0.0	0	0	0
Mir466	NR_030150	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir297b	NR_030474	0.0	0	0	0
Mir669m-2	NR_035475	0.0	0	0	0
Mir669m-1	NR_035474	0.0	0	0	0
Mir297c	NR_030555	0.0	0	0	0
Mir297a-3	NR_030551	0.0	0	0	0
Mir669i	NR_035417	0.0	0	0	0
Mir669h	NR_035418	0.0	0	0	0
Cd151	NM_001111049|NM_009842|NM_001111050	0.0351658212361	2	0	0
Lrrc49	NM_001146047|NM_001146046|NM_145616	0.0	0	0	0
Acvr1c	NM_001111030|NM_001033369	0.0	0	0	0
Runx1t1	NM_001111026|NM_001111027|NM_009822	49.1679518411	9946	190	2
Cxcl2	NM_009140	0.0	0	0	0
Epha2	NM_010139	0.0	0	0	3
Hist1h2bc	NM_023422	12.1713636205	161	0	0
Pgam1	NM_023418	141.614415158	946	0	0
Star	NM_011485	0.0	0	3	0
Stam	NM_011484	1.49520191582	199	60	2
Znrf4	NM_011483	0.0	0	0	0
Kcnip1	NM_027398|NM_001190886|NM_001190885	0.0	0	1	0
Ica1l	NM_027407	0.193791083411	26	185	185
Isl2	NM_027397	0.383881852664	26	0	0
Aldh1l1	NM_027406	0.0	0	0	0
Tsn	NM_011650	0.276069147065	31	101	125
Alg14	NM_024178	0.180826302939	6	85	2
Hspbp1	NM_024172	3.97940979564	216	241	62
Cxx1a	NM_024170	0.0	0	0	0
Tsen34	NM_001164205|NM_001164204|NM_024168	15.3403863134	467	0	0
Trpc1	NM_011643	0.0	0	0	0
Trp73	NM_011642|NM_001126331|NM_001126330	1.22992373133	191	98	1
9930013L23Rik	NM_030728	0.0	0	0	0
Slc26a5	NM_030727	1.37019602125	149	36	0
Trdn	NM_029726	0.0	0	0	0
Mir511	NR_030609	0.0	0	0	0
Prss57	NM_001042710	0.0	0	130	35
Fam133b	NM_001042501	15.7310838879	1227	243	64
Gm13315	NR_028497	0.0149034329751	1	0	0
Inhbc	NM_010565	0.0	0	0	0
Dpep1	NM_007876	0.0	0	6	0
Zfp64	NM_009564	0.0	0	1	0
Doc2b	NM_007873	0.0	0	0	0
H1f0	NM_008197	5.43657885161	456	89	11
Gzmk	NM_008196	0.0	0	0	0
Gyk	NM_008194|NM_212444	10.6418394423	1692	263	2
A930004D18Rik	NR_028376|NR_028377	0.0244256954346	2	9	1
Rcbtb2	NM_001170694|NM_134083|NR_033185	0.0	0	0	0
Tcp10c	NM_009341	0.0	0	0	0
Ciita	NM_007575	17.1950466216	3260	0	0
Tcp10a	NM_009340	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Atg5	NM_053069	136.408797583	11759	0	0
Wdfy4	NM_001146022	0.0112041689356	4	1	0
4930426L09Rik	NR_024323	0.0	0	0	0
Pcbd1	NM_025273	15.6702412878	458	138	13
4921504E06Rik	NM_027600	0.0	0	0	0
Gm3230	NR_033642	0.0	0	0	0
Otud1	NM_027715	0.204864466928	19	12	2
Ly9	NM_008534	0.155922403904	14	0	0
Cd180	NM_008533	0.0	0	1	0
Commd9	NM_029635	0.229578975554	9	1	0
Clasp2	NM_001114347|NM_029633|NM_001081960	4.14331374368	972	444	26
Zfp810	NM_145612	0.0	0	0	3
Gm13375	NR_033225	5.5602114094	279	82	0
2310001A20Rik	NM_027977	12.3422953519	939	19	122
1810055G02Rik	NM_028077	0.0	0	0	0
Sorbs3	NM_011366	0.0	0	0	0
Sh2d1a	NM_011364	0.0	0	0	0
Sftpc	NM_011359	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Klk1b9	NM_010116	0.0	0	0	0
Klk1b22	NM_010114	0.0	0	0	0
Kpna6	NM_008468	122.704187021	25807	662	688
Ripk1	NM_009068	15.6057706501	2581	1677	9
Cflar	NM_207653|NM_009805	0.454779485684	100	1	11
Il1f8	NM_027163	0.0	0	0	0
Capn10	NM_011796	3.21012878518	267	350	7
Dmtf1	NM_011806|NM_001110327	18.2259035698	2306	153	443
Fbxo36	NM_025386	43.7135101835	1423	1	661
Rims1	NM_053270|NM_183018|NM_001012625|NM_001012624|NM_001012623	0.0	0	1	1
Rad51c	NM_053269	8.99350370778	973	59	8
Rasa2	NM_053268	46.0130271484	9657	3503	11
Pim2	NM_138606	34.1950950518	2158	35	0
Supt7l	NM_028150	16.4353626175	1551	910	72
Klhl35	NM_028145	0.0140008638979	1	0	0
Mfsd8	NM_028140	0.0188927821222	2	0	1
Atxn7l1	NM_028139	12.7480797748	797	0	0
Thumpd2	NM_028138	0.0	0	0	0
Usp39	NM_138592	20.0476148368	1643	1136	41
Frmd6	NM_028127	0.639344301633	75	2	11
Strada	NM_028126	4.8269989257	356	5	9
Zbtb46	NM_027656|NM_028125	0.14823606448	14	1	0
Slc37a3	NM_028123	5.79554290398	866	28	7
Exosc5	NM_138586	24.3893942784	912	249	190
Chst14	NM_028117	0.0	0	0	0
Pygo1	NM_028116	4.97055820474	317	92	2
Seh1l	NM_028112|NM_001039088	55.2668659103	5503	574	281
D16H22S680E	NM_138583	7.74799381969	428	266	109
D17H6S56E-3	NM_138582	0.0144571581695	2	67	0
Klf7	NM_033563	12.0808945888	587	51	0
Derl2	NM_033562	0.060074740051	8	10	3
Eif4h	NM_033561	4.36913296756	386	500	282
Npnt	NM_033525|NM_001029836	0.0	0	0	0
Pigc	NM_026078|NM_001039045	5.38127439832	650	97	0
Tcte1	NM_013688	0.0	0	0	0
Bfar	NM_025976|NM_001177552	20.4410455815	1927	7	10
4933433C11Rik	NM_028961	0.0	0	0	0
Fam166a	NM_026624	1.91768519636	71	0	0
Tubb2c	NM_146116	1244.81889989	34401	0	0
Rras	NM_009101	18.9474888749	649	60	0
S1pr3	NM_010101	5.34000073503	881	256	2
Abcd3	NM_008991	17.2470846809	2154	2086	80
Plcg2	NM_172285	1.79623330765	284	75	8
Rdh5	NM_134006	0.0	0	1	0
Trim60	NM_153097	183.686140308	23090	5080	24
Cldn19	NM_153105|NM_001038590	0.0	0	0	0
Mrgpra1	NM_153095	0.0	0	0	0
Sqrdl	NM_001162503|NR_027888|NM_021507	0.0	0	0	0
Pld3	NM_011116	2.63883292125	211	65	35
Plaur	NM_011113	0.29374486623	15	46	1
AA543186	NR_027448	0.0	0	0	2
Man1b1	NM_001029983	8.94126091904	1230	680	161
Npas1	NM_008718	0.0	0	0	0
2010317E24Rik	NM_001081085	18.7593610841	2137	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Pvrl2	NM_008990|NM_001159724	6.31751378773	639	0	0
Prpf31	NM_001159714|NM_027328	8.36418892787	960	593	362
Cd300lg	NM_001160713|NM_001160712|NM_001160711|NM_027987	0.116103757428	10	0	0
Gm2058	NM_001170345	0.0	0	0	0
Mir3087	NR_037270	0.0	0	0	0
Clic3	NM_027085	0.0346082735366	1	0	1
Ppdpf	NM_025598	0.0	0	26	0
Lcn12	NM_029958	0.0	0	0	0
Apbb2	NM_001201414|NM_001201413|NM_001201416|NM_001201415|NM_009686	2.32396446237	393	73	8
Btaf1	NM_001080706	10.2503880094	3194	397	243
Phpt1	NM_029293	0.0	0	0	0
Eif4e1b	NM_001033269|NM_001039683	99.265611951	6048	891	4
Ltb	NM_008518	0.0	0	0	0
Lta4h	NM_008517	0.0	0	0	0
Lrrn1	NM_008516	0.0	0	0	0
Ssxb2	NM_001134226|NM_001001450	0.0	0	0	0
Slc25a46	NM_026165	0.100167095629	16	22	8
Pnpla8	NM_026164	73.1252116274	11151	1596	29
Crispld2	NM_030209	0.0	0	0	0
Keg1	NM_029550	0.0	0	0	0
Lcn13	NM_153558	0.0	0	0	0
Lcn14	NM_001099301	0.0	0	0	0
Vcan	NM_001134474|NM_019389|NM_001081249|NM_001134475|NM_172955	0.0	0	0	0
Lcn9	NM_029959	20.4627769605	620	1	287
Gm428	NM_001081644	1458.62522054	11465	0	0
Flnc	NM_001081185	0.0	0	1	0
Xlr4a	NM_001081642	16.4863318741	268	0	0
Lrrc20	NM_153542	0.0518069948703	5	0	0
Zbtb8b	NM_153541	1.72029071837	209	176	0
Camsap1	NM_001115076	22.6472557526	5608	114	84
Gata6	NM_010258	10.7146563909	1257	1	0
Spink3	NM_009258	0.0671555082606	1	0	0
Serpinb5	NM_009257	0.0	0	0	0
Gast	NM_010257	0.0	0	0	0
Qsox2	NM_153559	74.3192885287	6673	0	0
Parvb	NM_133167	0.0660806020565	9	25	17
Adarb1	NM_130895|NR_021486|NR_004429|NM_001024837	0.0	0	0	0
Cd209d	NM_130904	0.0	0	0	0
Arap1	NM_001040111|NM_001040112|NM_027180|NM_198096	0.837461526034	110	67	1
Magel2	NM_013779	0.0	0	0	0
Npas3	NM_013780	0.106568150142	23	0	0
Snapc4	NR_033572|NM_172339	11.6884218318	1880	22	110
Spink5	NM_001081180	0.0	0	0	0
Tmem184c	NM_145599	78.3839723537	7707	706	722
Tmem161a	NM_145597	0.0	0	16	10
Chmp1a	NM_145606	65.387969419	4165	8	555
9530002B09Rik	NM_023865	0.0	0	0	0
Tnfrsf1a	NM_011609	0.0	0	0	0
Tle1	NM_011599	1.17259539898	187	43	2
Tnfrsf1b	NM_011610	0.0	0	0	0
Mbd6	NM_033072	4.05084625289	605	178	6
4932414N04Rik	NM_183113	0.0	0	0	0
Cdk2ap1	NM_013812	1686.77303793	11233	224	1
Rexo4	NM_207234	68.0732902455	5043	608	112
Snora43	NR_028572	0.0	0	0	0
Snora17	NR_028571	0.0	0	0	0
Gap43	NM_008083	0.0	0	0	0
Ptk2	NM_007982|NM_001130409	40.3666763875	6527	1186	11
Stt3a	NM_008408	39.3863199304	3925	12	280
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	389.642754633	5164	0	0
Surf2	NM_013678	0.586428387438	20	98	82
Prpf39	NM_177806	12.7141371076	1757	121	49
Clec18a	NM_181549	0.0902122333749	6	0	0
Eras	NM_181548	6.24546242925	213	68	0
Syt14	NM_181546	0.0	0	0	0
Pkd1l3	NM_181544|NM_001039700	0.732885422837	161	22	1
Golga4	NM_018748	9.38730556806	2607	1440	13
2310057N15Rik	NM_027170	0.0	0	0	0
Tmem8c	NM_025376|NM_001159602	0.0	0	0	0
Cyp21a1	NM_009995	0.0	0	0	0
Fank1	NM_025850	0.442985906857	32	1	0
3110001D03Rik	NM_025849	0.115328139927	3	4	7
Sdhd	NM_025848	0.213773069074	10	0	0
Rras2	NM_025846	14.8034449366	1234	0	0
Chordc1	NM_025844	0.111424086875	9	14	11
Ndufb7	NM_025843	0.789797228922	15	0	0
Mlana	NM_029993	0.0	0	0	0
Pccb	NM_025835	3.19028693506	267	125	23
Proz	NM_025834	0.0112859348673	1	0	1
Baiap2l1	NM_025833	12.2930657731	1429	325	6
1300014I06Rik	NM_025831	0.0	0	1	0
Wwp2	NM_025830	9.04239008318	1424	518	141
Eif4e3	NM_025829	96.7408733859	8822	1395	2
F730016J06Rik	NR_015557	0.0	0	0	0
Med14	NM_001048208|NM_012005	85.9587411045	18821	1066	702
Mrps2	NM_001166031|NM_080452	7.39084972827	547	34	13
Ctps	NM_016748	82.2622707598	7845	882	420
Atp2a3	NM_016745|NM_001163337|NM_001163336	0.0	0	0	0
Slc6a4	NM_010484	2.19408332874	221	0	2
Htr5b	NM_010483	6.51709549677	478	108	10
Kdm6a	NM_009483	12.7756514467	2475	337	13
Col12a1	NM_007730	0.0744018425586	32	0	0
Rp1	NM_001195662|NM_011283	0.0	0	0	0
Arhgap32	NM_001195632|NM_177379	0.188455263771	67	5	36
Mir3088	NR_037271	0.0	0	0	0
Tmem48	NM_028355	0.900004675694	85	83	17
Rabgef1	NM_001199059|NM_019983	318.622526859	31128	1724	377
1700101E01Rik	NM_001166705|NM_001085514	0.0296750768318	1	0	0
4930544G11Rik	NM_001161773	0.0	0	2	0
Hoxa10	NM_001122950|NM_008263	0.0	0	0	0
Srrm2	NM_175229	49.2793382198	15124	240	0
4930578C19Rik	NM_175228	0.0	0	0	1
2700050L05Rik	NM_178115	5.00670267069	984	136	33
6530402F18Rik	NR_029460	0.0	0	0	0
Pla2g2c	NM_008868	0.0	0	0	0
Rcvrn	NM_009038	0.0	0	0	0
Prph2	NM_008938	0.0	0	1	0
Prox1	NM_008937	11.5263889761	1753	214	0
Rcn1	NM_009037	3.50299050564	394	21	4
Gm13547	NM_001177392	0.0	0	0	0
Galm	NM_176963	6.23705519176	513	533	5
Mir219-2	NR_029838	0.0	0	0	0
Setd2	NM_001081340	164.425400414	50615	2910	620
Dbi	NM_007830|NM_001037999	38.6872362318	644	253	7
Daxx	NM_007829|NM_001199733	20.4501489153	1825	0	0
Daf2	NM_007827	0.164695147338	6	0	0
Dach1	NM_007826|NM_001038610	0.0107566542603	2	0	0
Wdr34	NM_001008498	16.7892120548	1067	190	4
Hebp1	NM_013546	0.0	0	0	0
Ptpn6	NM_013545|NM_001077705	0.0	0	0	0
Zdhhc12	NM_001037762|NM_025428	62.8583824379	2466	0	0
Tshz2	NM_080455	5.83882492909	1099	108	0
Synpo2	NM_080451	0.0	0	0	0
Helb	NM_080446	0.0724921580051	12	14	30
Tbc1d13	NM_146252	19.0599782428	2429	3	1
Lgi4	NM_144556	0.0	0	0	0
Dlgap5	NM_144553|NM_001145949	28.8857581483	3061	476	473
1700084E18Rik	NR_028299	0.0623586862361	1	0	0
Cbara1	NM_144822	50.5156618049	4224	141	2361
Ccdc28a	NM_144820	26.827718224	1137	499	3
Dolpp1	NM_020329	0.0531965025195	4	30	0
Mpzl3	NM_176993|NM_001093749	0.0	0	0	1
Cstad	NM_030137	0.0	0	0	0
Mir3089	NR_037272	0.0	0	0	0
Adamts3	NM_177872|NM_001081401	1.73243225294	480	0	45
Mettl11a	NM_170592	105.260242941	4675	553	569
Epn1	NM_010147	2.51500772461	230	0	0
Ddx39b	NM_019693	33.2159399617	2111	0	0
Dpysl4	NM_011993	0.0309889362041	3	1	2
Zfp819	NM_028913	30.3182247093	2683	1123	5
Sppl3	NM_029012	51.6196522313	4527	480	67
Agfg1	NM_010472	27.1417889257	3127	1342	4
Efna1	NM_001162425|NM_010107	0.0208373213925	1	0	2
Myef2	NM_001162417|NM_001162418|NM_010852	38.2387235194	1196	275	39
Asgr1	NM_009714	0.0	0	0	0
Cyb5r2	NM_177216|NM_001205227	0.0	0	3	33
Dopey1	NM_177208	18.9649652864	5393	959	61
Fubp3	NM_001033389	2.83849208814	391	0	0
Prdm12	NM_001123362	0.0	0	0	0
Tcstv1	NM_018756	0.0	0	0	0
Adamts1	NM_009621	0.0	0	0	0
Kif15	NM_010620	1.50165425611	265	80	4
Syne1	NM_153399	5.06447837443	1303	0	0
Zbtb24	NM_153398	9.14313179742	950	273	1
Neurl3	NM_153408	0.0	0	0	0
Adam32	NM_153397	0.0	0	0	0
Mical3	NM_153396	0.077187391532	8	38	0
Gm13611	NM_001195765	9.41444170987	64	0	0
Nadsyn1	NM_030221	0.0	0	1	20
Gm5347	NM_001079931	0.0	0	0	0
Acn9	NM_001077713	0.0	0	5	2
Gbp2	NM_010260	0.0	0	0	0
Spn	NM_001037810|NM_009259	0.00727910683507	1	0	0
Olfr69	NM_013621	0.0	0	0	0
Olfr67	NM_013619	0.0224781398318	1	0	0
Mir199b	NR_029811	0.0	0	0	0
Ciz1	NM_028412	0.00997187598657	1	0	0
Sox1	NM_009233	0.0	0	1	0
Sos1	NM_009231	8.57626965637	2814	65	413
Plk1	NM_011121	41.3240115679	3153	749	82
A830018L16Rik	NM_177173|NM_001160371|NM_001160370|NM_001160369	0.278644066504	63	18	4
Dpm2	NM_010073	29.7604060995	927	0	0
Pip5kl1	NM_198191	0.0	0	0	0
Gm11744	NM_001163318	0.0	0	0	0
Pgap1	NM_001163314	4.9629383507	523	63	0
Bmp8a	NM_007558	0.0	0	0	0
Trank1	NM_001164659	0.0	0	0	3
Edn1	NM_010104	0.0	0	1	0
Lypd6	NR_033304|NM_177139	0.0	0	1	6
Slc22a13b	NR_033303	0.0742528487345	2	9	9
Ptrh1	NM_178595	0.345004292106	9	52	23
1700019L03Rik	NM_025619	0.231770562226	13	26	15
Prl7d1	NM_011120	0.0	0	0	0
Pa2g4	NM_011119	294.0910526	25460	340	612
Zfp120	NM_181266|NM_023266	25.0190417377	3730	47	231
Lingo1	NM_181074	0.0	0	0	0
Snora65	NR_002898	44.1317521379	150	0	0
Il13ra1	NM_133990	0.0	0	0	0
Slc24a2	NM_172426|NM_001110240	1.20305939627	466	60	0
Dnajc9	NM_134081	13.6663198249	713	232	45
Flnb	NM_134080	3.16830188108	1059	810	126
Arhgef10l	NM_172415|NM_001112722|NM_001112723	2.38199244111	375	191	0
Fam164c	NM_172414	2.9228523356	482	2	35
Slc22a13	NM_133980	0.0	0	0	0
Fmnl2	NM_172409	2.65439299011	572	1	65
Akr1b10	NM_172398	0.0	0	0	0
Fggy	NM_001113412|NM_029347	0.0	0	0	0
Gm10394	NM_001177538	0.0	0	0	0
Gm10391|Gm10394	NM_001177538|NM_001177539	0.0	187	0	0
Mst1r	NM_009074	0.0	0	0	0
Ptn	NM_008973	0.0	0	0	0
Rock2	NM_009072	5.40731674293	1597	190	10
Dpm1	NM_010072	68.2066612192	5731	0	0
Ptma	NM_008972	3191.36024426	13659	0	0
5730559C18Rik	NM_028872	0.0	0	0	1
Csk	NM_007783	11.6292924199	978	365	20
Csf3r	NM_007782	0.0364268036998	4	1	13
Csf2rb2	NM_007781	0.00703164809959	1	0	0
Tlr12	NM_205823	0.0	0	0	0
Tlr13	NM_205820	0.0	0	0	0
Tlr11	NM_205819	0.0	0	0	0
Cct8l1	NM_198621	0.487759244406	35	1	2
Zfp933	NM_198619	0.123908450951	19	25	4
Rundc3b	NM_198620	48.7308954756	6583	1188	6
Tspyl3	NM_198617	0.0	0	0	0
Ap2s1	NM_198613	0.0693053063488	2	23	5
Rhox11	NM_198598	0.0	0	0	0
Dcaf13	NM_198606	58.9106093123	3313	222	382
Onecut2	NM_194268	0.00404781764135	2	0	0
Bcl7c	NM_009746	6.05129321221	1012	0	0
Gp49a	NM_008147	0.0	0	0	0
Golga3	NM_008146	13.0918670733	2321	160	1
Rd3	NM_001177900|NM_023727	0.179032036154	24	0	0
Igsf5	NM_001177887|NM_001177886|NM_028078	0.0	0	0	1
Olfr338	NM_146947	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr339	NM_146949	0.0	0	0	0
Olfr340	NM_146951	0.0	0	0	0
Olfr341	NM_146950	0.0	0	0	0
Olfr342	NM_146948	0.0	0	0	0
Olfr344	NM_146628	0.0	0	0	0
Olfr345	NM_146945	0.0	0	0	0
Olfr346	NM_146938	0.0	0	0	0
Olfr347	NM_146943	0.0	0	0	0
Olfr348	NM_146944	0.0	0	0	0
Olfr50	NM_146946	0.0	0	0	0
Olfr350	NM_146627	0.0	0	0	0
Olfr351	NM_146942	0.0	0	0	0
Olfr352	NM_146940	0.0	0	0	0
Olfr353	NM_146941	0.0	0	0	0
