#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Vmn1r68	NM_001172072	0.0	0	0	0
Vmn1r70	NM_134228	0.0	0	0	0
Zscan4a	NR_033707	0.0	0	0	0
Xlr5b	NM_001111293	20.0110865054	13	0	0
2300005B03Rik	NM_001081961	0.0	0	0	0
Vmn1r72	NM_145843	0.0	0	0	0
Vmn1r73	NM_134203	0.0	0	0	0
Vmn1r74	NM_134206	0.0	0	0	0
Vmn1r75	NM_134207	0.0	0	0	0
Vmn1r76	NM_134205	0.0	0	0	0
Vmn1r77	NM_001166731	0.0	0	0	0
Vmn1r78	NM_134208	0.0	0	0	0
Vmn1r79	NM_001166835	0.0	0	0	0
Vmn1r80	NM_134204	0.0	0	0	0
Vmn1r81	NM_134210	0.0	0	0	0
Vmn1r82	NM_134234	0.0	0	0	0
Vmn1r83	NM_134209	0.0	0	0	0
Vmn1r84	NM_134233	0.0	0	0	0
Gng7	NM_001038655|NM_010319	0.0	0	0	0
2900092C05Rik	NM_028434	0.0	0	0	0
Vmn2r53	NM_001104644	0.0	0	0	0
Vmn2r54	NM_001081449	0.0	0	0	0
Vmn2r55	NM_001104645	0.0	0	0	0
Vmn2r56	NM_001104648	0.0	0	0	0
Zscan18	NM_001017955	18.3175100249	810	152	79
Zfp329	NM_026046	2.34092161354	226	0	33
Rps5	NM_009095	3255.96905494	28700	11	23
Gchfr	NM_177157	17.1161327436	128	0	9
Lrig3	NM_177152	0.0	0	0	0
Cenpt	NM_177150	117.188347454	2507	110	62
Ube2m	NM_145578|NM_001168469	76.0110132945	868	0	0
Cnga3	NM_009918	0.0470686989495	2	0	0
Vmn1r85	NM_145847	0.0	0	0	0
Vmn1r86	NM_001167536	0.0	0	0	0
Vmn1r87	NM_134227	0.0	0	0	0
Vmn1r88	NM_001167537	0.0	0	0	0
Krt34	NM_027563	0.0	0	0	0
Clec2g	NM_027562|NM_001168224|NM_001168223	0.382247997443	10	0	0
Arrdc2	NM_027560	0.0	0	0	0
Pgrmc2	NM_027558	6.3879400698	234	2	14
Usp38	NM_027554	21.462260192	923	101	79
Klhl30	NM_027551	0.0	0	0	0
D1Ertd622e	NM_133825	0.0687497522408	2	0	0
Mmaa	NM_133823	27.573206008	912	48	19
Kdsr	NM_027534	8.02397016765	543	83	211
2810442N19Rik	NR_040562	0.0	0	0	0
4933439K11Rik	NR_040558	0.0	0	0	0
3200002M19Rik	NM_027532	418.068407477	1727	0	0
Bsph1	NM_001033418	0.0	0	0	0
9230107M04Rik	NM_001080942	0.0	0	0	0
Sult2a4	NM_001101534	0.0	0	0	0
Sult2a3	NM_001101586	0.0	0	0	0
Sult2a6	NM_001081325	0.0	0	0	0
Sult2a7	NM_001184981	0.0	0	0	0
Nfe2l2	NM_010902	95.6855214215	2874	299	247
Cldn3	NM_009902	0.0	0	0	0
Chi3l3	NM_009892	0.0	0	0	0
Neu1	NM_010893	34.6844202789	1626	106	82
Chrd	NM_009893	0.0	0	0	0
A730098P11Rik	NR_038091	2.05506378713	91	0	0
Gltscr2	NM_133831	19.2459659209	327	51	0
Snord23	NR_028539	0.0	0	0	0
Tcf12	NM_011544	0.0173995504853	1	0	0
Zfp541	NM_001099277	0.0	0	0	0
Slc8a2	NM_148946	0.0	0	0	0
Pnck	NM_001199352|NM_001199351|NM_012040	0.0	0	0	0
A930038C07Rik	NM_172399	0.0	0	0	0
Limd2	NM_172397	0.0556596711946	2	0	0
Trak2	NM_172406	10.714369414	809	222	34
C1qtnf4	NM_026161	0.0606010925518	1	0	0
Sae1	NM_019748	163.580758634	3706	113	331
Dennd2c	NM_177857	27.195194713	1652	0	426
R3hdm1	NM_181750	12.7153801384	747	8	1
Ceacam-ps1	NR_003247	0.0	0	0	0
Ceacam9	NM_011927	0.0	0	0	0
Sox21	NM_177753	4.44843587275	205	0	0
Eme1	NM_177752	5.44066551185	133	172	90
Zfp711	NM_177747	0.0	0	0	0
Triml1	NM_177742	0.0	0	0	0
Ppp1r3b	NM_177741	29.7662521467	1525	208	397
Rgma	NM_177740	0.0	0	0	0
Zfp507	NM_177739	6.02965473793	481	1	131
BC048671	NM_177738	0.0	0	0	0
Fam89b	NM_181452|NM_023166	0.0	0	0	0
Ccdc8	NM_001101535	0.0	0	0	0
Gm4847	NM_001164312	0.0	0	0	0
Ceacam3	NM_054059	0.0	0	0	0
Psmd4	NM_008951	400.280510858	6085	0	0
Psg-ps1	NR_002857	0.0	0	0	0
Ceacam14	NM_025957	0.0	0	0	0
Ceacam13	NM_028171|NM_027210	0.0	0	0	0
4933404M02Rik	NM_025744	0.0	0	0	0
Atp1b2	NM_013415	0.0	0	0	0
Ccdc104	NM_025740	2.99925762332	56	0	0
Psg20	NM_054058	0.0	0	0	0
Sycp1-ps1	NR_024208	0.146817242237	5	0	0
Mill2	NM_153760|NM_153761	0.0	0	0	0
Ccdc61	NM_001033314	6.10436575725	149	0	74
Nova2	NM_001029877	0.00978869515409	1	0	0
BC125332	NM_172521	0.0	0	0	0
Arhgef19	NM_172520	0.267121114051	11	0	13
Fbxo42	NM_172518	5.96644855365	432	83	0
Rbbp5	NM_172517	22.2652633459	895	202	2
Dstyk	NM_172516	5.00997698273	391	15	30
Zbbx	NM_172515	0.0337341102345	1	0	0
Mir3100	NR_037282	0.0	0	0	0
Slc47a1	NM_026183	0.0	0	0	0
Abcg8	NM_026180	0.0	0	0	0
Abhd5	NM_026179	0.0	0	0	0
Mmd	NM_026178	0.0	0	0	0
Pdcl	NM_026176	25.8302091086	893	361	71
Mir330	NR_029763	0.0	0	0	0
Hcfc1r1	NM_181821	64.3329462089	739	179	21
Wfikkn2	NM_181819	0.0243491168495	1	0	0
Tmc4	NM_181820	0.0	0	0	0
Rxfp4	NM_181817	0.0	0	0	0
Gstp2	NM_181796	684.554809123	1116	50	58
Gpr141	NM_181754	0.0	0	0	0
1600027N09Rik	NM_028479	0.0	0	0	0
Cxcr6	NM_030712	0.0	0	0	0
Arpc2	NM_029711	227.03219763	4392	50	21
Erap1	NM_030711	0.0	0	0	0
Mir343	NR_030759	0.0	0	0	0
Psap	NM_011179|NM_001146123|NM_001146122|NM_001146121|NM_001146120|NM_001146124	415.010683285	12343	1695	1201
Mark4	NM_172279	0.0	0	0	0
Copg2	NM_017478	0.0	0	0	0
Mrgprg	NM_203492	0.0	0	0	0
Nhedc2	NM_178877	8.61903726283	235	0	16
Gemin7	NM_027189	25.8740615903	236	0	29
Hoxc10	NM_010462	0.0	0	0	0
Ubr1	NM_009461	8.19640825076	747	0	87
Clptm1	NM_019649	2.57878956828	130	96	3
Tdrd5	NM_001134741	0.0	0	0	0
2700089E24Rik	NM_001163445	0.0	0	0	0
Zfp185	NM_009549|NM_001109043	0.0	0	0	0
Slc25a2	NM_001159275	0.0	0	0	0
Pip5k1a	NM_008847	8.08547106562	249	23	0
Psg25	NM_054060	0.0	0	0	0
3110057O12Rik	NM_026622	0.882462887258	23	0	0
Tmem71	NM_172514	0.0	0	0	0
Vmn1r91	NM_001166736	0.0	0	0	0
Gm16442|Gm16451	NM_001167148|NM_001167149	0.0	0	0	0
Gm10666|Vmn1r93	NM_001167573|NM_207547	0.0	0	0	0
Vmn1r142|Vmn1r94	NM_001166723|NM_001166749	0.0	0	0	0
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	0	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	0	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
Gm10665|Gm10670	NM_001167160|NM_001167161	0.0	0	0	0
Vmn1r103	NM_001166737	0.0	0	0	0
Vmn1r104|Vmn1r152	NM_001166738|NM_001166752	0.0	0	0	0
Gm5726|Gm8677	NM_001167146|NM_001167147	0.0	0	0	0
Gm4141|Gm4201	NM_001167162|NM_001167163	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4144|Gm8693	NM_001167154|NM_001167155	0.0	0	0	0
Vmn1r109|Vmn1r157	NM_001166754|NM_001166845	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r112	NM_001166847	0.0	0	0	0
Vmn1r113	NM_001166716	0.0	0	0	0
Vmn1r114	NM_001166837	0.0	0	0	0
Vmn1r115	NM_001166745	0.0	0	0	0
Vmn1r116	NM_001166744	0.0	0	0	0
Vmn1r117	NM_001166743	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Vmn1r119	NM_001166708	0.0	0	0	0
Vmn1r120	NM_001166715	0.0	0	0	0
Vmn1r121	NM_001166741	0.0	0	0	0
Vmn1r122	NM_001166714	0.0	0	0	0
Vmn1r123	NM_001166707	0.0	0	0	0
Vmn1r124	NM_001166757	0.0	0	0	0
Vmn1r125	NM_001166740	0.0	0	0	0
Vmn1r126	NM_001166838	0.0	0	0	0
Gm4214	NM_001167164	0.0	0	0	0
Gm4175	NM_001167165	0.0	0	0	0
Vmn1r127	NM_001166726	0.0	0	0	0
Vmn1r128	NM_001166739	0.0	0	0	0
Vmn1r129	NM_001166725	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r139	NM_001166748	0.0	0	0	0
Gm4175|Gm4214	NM_001167164|NM_001167165	0.0	0	0	0
Gm4177|Gm4216	NM_001167166|NM_001167167	0.0	0	0	0
Vmn1r135|Vmn1r163	NM_001166747|NM_001166755	0.0	0	0	0
Gm5725|Gm8720	NM_001166711|NM_001166756	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r139	NM_001166748	0.0	0	0	0
Gm16442|Gm16451	NM_001167148|NM_001167149	0.0	0	0	0
Gm10666|Vmn1r93	NM_001167573|NM_207547	0.0	0	0	0
Vmn1r142|Vmn1r94	NM_001166723|NM_001166749	0.0	0	0	0
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	0	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	0	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
Gm10665|Gm10670	NM_001167160|NM_001167161	0.0	0	0	0
Vmn1r151	NM_001166712	0.0	0	0	0
Vmn1r104|Vmn1r152	NM_001166738|NM_001166752	0.0	0	0	0
Gm5726|Gm8677	NM_001167146|NM_001167147	0.0	0	0	0
Gm4141|Gm4201	NM_001167162|NM_001167163	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4144|Gm8693	NM_001167154|NM_001167155	0.0	0	0	0
Vmn1r109|Vmn1r157	NM_001166754|NM_001166845	0.0	0	0	0
Vmn1r158	NM_001166841	0.0	0	0	0
Vmn1r159	NM_001166758	0.0	0	0	0
Vmn1r160	NM_001166724	0.0	0	0	0
Gm4175|Gm4214	NM_001167164|NM_001167165	0.0	0	0	0
Gm4177|Gm4216	NM_001167166|NM_001167167	0.0	0	0	0
Vmn1r135|Vmn1r163	NM_001166747|NM_001166755	0.0	0	0	0
Gm5725|Gm8720	NM_001166711|NM_001166756	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r167	NM_001101562	0.0	0	0	0
Vmn1r168	NM_001166842	0.0	0	0	0
Vmn1r169	NM_001166843	0.0	0	0	0
Vmn1r170	NM_001166722	0.0	0	0	0
Vmn1r173	NM_001166718	0.0	0	0	0
Vmn1r174	NM_207548	0.0	0	0	0
Vmn1r175	NM_001166727	0.0	0	0	0
Vmn1r176	NM_001166721	0.0	0	0	0
Vmn1r177	NM_206872	0.0	0	0	0
Vmn1r178	NM_206868	0.0	0	0	0
Vmn1r179	NM_207545	0.0	0	0	0
Vmn1r180	NM_206869	0.0	0	0	0
V1rd18	NM_207618	0.0	0	0	0
Vmn1r183	NM_203489	0.0	0	0	0
Zfp108	NM_018791	0.0	0	0	0
Accn1	NM_007384|NM_001034013	0.0	0	0	0
Fam24a	NM_183272	0.0	0	0	0
Defa20	NM_183268	0.0	0	0	0
Cadm4	NM_153112	0.0	0	0	0
Doc2g	NM_021791	0.0	0	0	0
2310033E01Rik	NM_001037143	12.5049630712	109	29	0
Cpox	NM_007757	17.7464937853	664	127	96
Gm4598	NR_030681	0.0	0	0	0
Eddm3b	NM_203508	0.0	0	0	0
Rwdd4a	NM_203507	12.5982991418	453	18	109
Gm4763	NM_177593	0.0	0	0	0
Nphp1	NM_016902	0.0	0	0	0
Fgl1	NM_145594	0.0	0	0	0
Phtf2	NM_172992	44.778386366	2646	154	267
Ndrg4	NM_145602|NM_001195006	0.0	0	0	0
Cngb1	NM_145601	0.0	0	0	0
Nkain3	NM_172987	0.0	0	0	0
Sbk1	NM_145587	0.0	0	0	0
Tmem159	NM_145586	151.118688323	2590	450	693
Thumpd1	NM_145585	0.495108227525	16	4	0
Spon1	NM_145584	2.60086881989	196	39	0
Pgap2	NM_145583	79.966358132	1147	53	25
Bai2	NM_173071|NM_001199696	0.0	0	0	0
Speer2	NM_173069	1.19027351618	15	0	0
Aicda	NM_009645	0.0	0	0	0
Klk1b1	NM_010645	0.0	0	0	0
Ahrr	NM_009644	0.0	0	0	0
Agtrap	NM_009642	35.3160834341	1721	364	357
Angpt1	NM_009640	0.0	0	0	0
Eri1	NM_026067	10.9717655629	679	0	50
Sytl1	NM_031393	0.0	0	0	0
Psmc6	NM_025959	513.149622773	9839	165	198
Trappc6a	NM_025960	20.2282548022	185	40	0
Cand2	NM_025958	3.30687476755	216	0	0
Dedd2	NM_207677	0.0901813961711	2	0	0
Ddx18	NM_025860	167.16070876	1592	191	287
Aagab	NM_025857	0.0632073458307	2	0	0
Cir1	NM_025854	20.4656770388	76	0	0
Dsn1	NM_025853	12.0455576352	333	3	44
Rexo1	NM_025852	9.01613077112	573	1	34
Prr19	NM_001081294	0.0	0	0	0
Tmem145	NM_183311	0.0	0	0	0
Atp2a1	NM_007504	0.0721639455875	3	0	0
4732471J01Rik	NR_015569	0.140763324371	2	0	0
Hsf4	NM_011939	0.0523886135668	1	0	0
Exosc1	NM_025644|NM_001164561	59.1287914887	1162	152	118
Esrrg	NM_011935	0.0155636556726	1	0	0
Trpc7	NM_012035	0.0	0	0	0
Gm7092	NM_001039243	0.0	0	0	0
Sbf1	NM_001170561|NM_001081030	4.08563286479	313	17	0
Hnrnpul1	NM_144922|NM_178089	8.69928912458	300	18	24
Il1r1	NM_008362|NM_001123382	0.0	0	0	0
Tdh	NM_021480	44.0159330333	852	125	78
Cyp2b13	NM_007813	0.0	0	0	0
Vmn1r184	NM_001167540	0.0	0	0	0
Fbxo22	NM_028049	58.755125099	1334	71	31
Vmn1r185	NM_134231	0.0	0	0	0
Cyp2b23	NM_001081148	0.0	0	0	0
Cyp2g1	NM_013809	0.0	0	0	0
Cyp2a22	NM_001101467	0.0	0	0	0
Nup37	NM_027191|NM_028334	158.44353806	2430	101	68
Aadacl2	NM_001128091	0.0	0	0	0
Cyp2t4	NM_001100184	0.0	0	0	0
Rbbp7	NM_009031	379.505112676	8016	0	21
Mir3101	NR_037283	0.0	0	0	0
Fam100a	NM_145359	7.47648024649	112	4	11
Idi1	NM_145360	39.3295457684	216	8	0
Zbtb7c	NM_145356	0.0	0	0	0
Rnf185	NM_145355	13.9552723977	484	0	56
Adamts16	NM_172053	0.0	0	0	0
Tmem18	NM_172049	3.7467936289	135	22	0
Iars	NM_172015	77.1611735258	3813	313	204
Srsf2	NM_011358	149.740458516	2838	0	1
Pax5	NM_008782	0.0	0	0	0
Serf1	NM_011353	25.4724483751	178	1	8
Sertad3	NM_133210	0.0	0	0	0
Arhgap33	NM_178252	0.0	0	0	0
Dppa1	NM_178247|NM_001163358	65.399601564	1476	178	909
Fhod3	NM_175276	0.0	0	0	0
Teddm1	NM_178244	0.0	0	0	0
5830403L16Rik	NM_178243	0.0	0	0	0
Notum	NM_175263	0.0	0	0	0
Myh10	NM_175260	72.3477647122	6590	245	643
AA792892	NM_178894	0.0	0	0	0
Atp6v1g3	NM_177397	0.0	0	0	0
Gm10046	NR_033484	0.0	0	0	0
Cd9	NM_007657	1162.87057065	15610	21	6
Fcgbp	NM_001122603	0.0	0	0	0
9530053A07Rik	NM_001164655	0.0	0	0	0
Eid2b	NM_001177427	3.49339946732	103	0	29
Sult1e1	NM_023135	0.0	0	0	0
Sftpa1	NM_023134	0.0	0	0	0
Rps19	NM_023133	1696.4286684	4908	0	0
Rce1	NM_023131	0.228644913801	4	0	0
LOC100302567	NR_028129	0.0	0	0	0
Rab10	NM_016676	13.5246894136	545	6	6
Lrrn2	NM_010732	0.0	0	0	0
Zbtb7a	NM_010731	1.13460992741	74	6	0
Rgs18	NM_022881	0.0	0	0	0
1700028B04Rik	NR_033605	0.0	0	0	0
Il28a	NM_001024673	0.0	0	0	0
Psenen	NM_025498	115.690773446	156	0	0
Snw1	NM_025507	155.618707438	4199	270	471
Gm11545	NM_001105561	145.962727148	4486	0	0
Mrps12	NM_011885	84.9576960245	702	111	304
Gm6537	NM_001195091	0.0	0	0	0
Scpppq1	NM_001163772	0.0	0	0	0
Rinl	NM_177158	7.45954558283	261	0	0
D2Wsu81e	NM_172660	37.8612213811	667	11	150
Slco4c1	NM_172658	3.22841812736	94	0	59
Stradb	NM_172656	0.0	0	0	0
Lgals6	NM_010707	0.0	0	230	199
Lgals7	NM_008496	0.0	0	0	0
Lrrc32	NM_001113379	0.0	0	0	0
Mocs2	NM_001113375|NM_001113374|NM_013826	0.0	0	0	0
Mir1963	NR_035489	0.0	0	0	0
Ap3b1	NM_009680	50.7437110267	2489	66	147
Fam98c	NM_001146023	0.678342447209	4	12	0
Fitm2	NM_173397	20.0993057532	377	66	27
Lss	NM_146006	14.1207641033	537	92	53
Kcnk6	NM_001033525	12.6701584799	621	125	0
Ptpn23	NM_001081043	5.32339952737	347	23	0
Blnk	NM_008528	0.0	0	0	0
Prkcq	NM_008859	0.0	0	0	0
Mybbp1a	NM_016776	89.7010058889	4424	41	94
Dnajc5	NM_016775	7.65201696739	341	0	41
Atp5b	NM_016774	636.603160057	14204	247	233
Olfr59	NM_011002	0.0	0	0	0
Itih1	NM_008406	0.0	0	0	0
Mir1964	NR_035490	0.0	0	0	0
Plekha2	NM_031257	0.0	0	0	0
Plekha3	NM_031256	3.14932510435	111	0	0
Trem2	NM_031254	0.0	0	0	0
Il23a	NM_031252	0.0	0	0	0
Zfp382	NM_001081007	0.0	0	0	0
Ptch2	NM_008958	0.0	0	0	0
Ptpn1	NM_011201	5.23178157033	269	0	0
Ptp4a1	NM_011200	4.68788623207	75	0	14
Psme2	NM_011190|NM_001029855	182.201266742	629	144	110
Psme1	NM_011189	76.6874927809	769	61	55
Trp53inp2	NM_178111	9.45909610725	454	44	0
Sdhaf1	NM_001033140	1.16543027537	1	2	0
D16Ertd472e	NM_025967	3.78364610288	274	0	76
Cmtm5	NM_026066	0.0	0	0	0
Serpinb12	NM_027971|NM_001199213	0.0	0	0	0
Asna1	NM_019652	52.6401374591	797	32	40
1700023E05Rik	NM_027970	0.0	0	0	0
Nphs1as	NR_004443	0.0	0	0	0
Gm1082	NR_036630	0.0	0	0	0
Prdm8	NM_029947	0.0	0	0	0
Tagap	NM_145968	0.0	0	0	0
Slc25a41	NM_175333	17.3680623574	257	0	83
Med24	NM_011869	0.0721637338087	3	0	0
Arl2	NM_019722	177.864830296	1860	185	191
Lime1	NM_023684	0.967056031888	23	3	0
Ssbp3	NM_023672|NM_198438	6.14074505582	233	20	23
Igf2bp3	NM_023670	28.710466004	988	45	85
Slc1a6	NM_009200	0.0	0	0	0
Fcgrt	NM_010189	0.142354398251	3	0	0
Vps4b	NM_009190	10.9590893172	406	18	13
4930479M11Rik	NR_027848|NR_027849	0.0	0	0	0
Kcnq2	NM_001006674|NM_001006669|NM_001006668|NM_001003825|NM_001003824|NM_010611|NM_001006675|NM_001006677|NM_001006676|NM_001006679|NM_001006680|NM_001006678	0.0	0	0	0
Kcnma1	NM_010610	0.0	0	0	0
Txnrd2	NM_013711	11.5321789981	246	24	1
Mastl	NM_025979	7.67626098941	436	0	84
Chit1	NM_027979	26.6594055511	553	0	41
Krtdap	NM_001033131	27.6252253375	148	71	0
Atp10b	NM_176999	0.0	0	0	0
Efhb	NM_172497	0.0	0	0	0
Cobl	NM_172496	0.0	0	0	0
Boc	NM_172506	0.0	0	0	0
Tmem91	NM_177102	0.0	0	0	0
Zswim4	NM_172503	0.0	0	0	0
4833442J19Rik	NM_177101	15.1469507104	270	0	30
Cdh29	NM_177090	0.0	0	0	0
Alx1	NM_172553	0.0	0	0	0
Polrmt	NM_172551	4.42386364495	203	110	1
Cabin1	NM_172549	2.411664569	220	1	52
Apbh	NM_020563	0.0	0	0	0
Abpe	NM_207262	0.0	0	0	0
Gm5894	NM_001199336	0.0	0	0	0
Abpd	NM_001009952	0.0	0	0	0
Rspo2	NM_172815	0.0	0	0	0
Gm12769	NM_001099329	0.0	0	0	0
Abpg	NM_178308	0.0	0	0	0
Abpa	NM_009596	0.0	0	0	0
Pard3b	NM_001081050	0.0	0	0	0
Uba2	NM_016682	174.804719549	5409	409	244
Copb2	NM_015827	123.756251382	4588	78	140
Pvr	NM_027514	0.0	0	0	0
3830417A13Rik	NM_027512	0.0	0	0	0
Hist1h1b	NM_020034	28.160956274	232	27	10
3830403N18Rik	NM_027510	0.0	0	0	0
Rab27a	NM_023635	9.51223079797	339	85	42
BC003266	NM_030252	15.1799637616	182	0	93
2410016O06Rik	NM_023633	0.175266588321	5	2	2
Gtf2a1l	NM_023630	0.0	0	0	0
Gpatch1	NM_026181	3.00715496775	112	0	15
Rhpn2	NM_027897	5.5811965739	226	54	17
Rbm5	NM_148930	27.8898171658	1049	35	120
9930023K05Rik	NM_001164263|NM_172641	0.0	0	0	0
Rnf170	NM_029965	4.69806198338	85	0	6
Cc2d1a	NM_145970	6.43769380861	258	41	3
Tssk3	NM_080442	0.0	0	0	0
Glra3	NM_080438	0.0	0	0	0
E130304I02Rik	NR_033567	0.0	0	0	0
Atp5l	NM_013795	112.419151476	113	0	0
Cldn5	NM_013805	0.0	0	0	0
Casr	NM_013803	0.0361324821032	2	0	0
Naglu	NM_013792	0.0	0	0	0
Mkln1	NM_013791	39.1424156347	1895	83	33
Kcnip3	NM_019789|NM_001111331	0.0	0	0	0
Tmeff2	NM_019790	0.0	0	0	0
Fcna	NM_007995	0.0	0	0	0
Mzt2	NM_029354	42.3895811265	515	31	104
Dusp9	NM_029352	0.0	0	0	0
Hydin	NM_172916	0.0	0	0	0
Mlkl	NM_029005	0.0	0	0	0
Ndufs8	NM_144870	395.986918942	4675	318	441
Gprc2a-rs5	NR_004441	0.0	0	0	0
Vmn2r58	NM_001105055	0.0	0	0	0
Vmn2r59	NM_001105056	0.0	0	0	0
Kntc1	NM_001042421	15.2046070033	1294	25	198
Vmn2r60	NM_001105057	0.0	0	0	0
Vmn2r61	NM_001105058	0.0	0	0	0
Vmn2r-ps60	NR_028441	0.0	0	0	0
4933421I07Rik	NM_027702	0.0	0	0	0
Vmn2r62	NM_001105059	0.0	0	0	0
Vmn2r63	NM_001105060	0.0	0	0	0
Gm9268	NM_001105061	0.0	0	0	0
Msx1	NM_010835	0.0	0	0	0
Angptl4	NM_020581	26.2804815715	607	0	0
Ankle2	NM_027922	3.93220590312	250	113	1
Cdc26	NM_139291	249.299548536	981	66	100
Cldnd2	NM_028849	0.0	0	0	0
Cnr1	NM_007726	0.0	0	0	0
Cnn2	NM_007725	50.6930027008	1077	31	148
Cnga2	NM_007724	0.0	0	0	0
Galntl5	NM_026449	0.0	0	0	0
Lamtor3	NM_019920	66.4005699171	678	152	78
Fgf6	NM_010204	0.0	0	0	0
Slc12a2	NM_009194	1.21707470007	97	24	0
Fgf5	NM_010203	0.0	0	0	0
Klk5	NM_026806	0.0	0	0	0
Klk15	NM_174865	0.0	0	0	0
Klk1b7-ps	NR_033120	0.0	0	0	0
Klk1b11	NM_010640	0.0	0	0	0
Enthd1	NM_001163189	0.0	0	0	0
Klk1b27	NM_020268	0.0	0	0	0
Klk1b24	NM_010643	0.0	0	0	0
Klk1b5	NM_008456	0.0	0	0	0
1700028J19Rik	NR_029436	0.0	0	0	0
Snord88c	NR_028534	0.0	0	0	0
Snord88a	NR_028533	8.73991374716	6	0	0
Acpt	NM_001195034	0.0	0	0	0
5430405G05Rik	NM_001160363	0.0	0	0	0
1700008O03Rik	NM_027049	0.0	0	0	0
4933407H18Rik	NM_001081101	0.0	0	0	0
Tcp11l1	NM_177190	0.0247780805431	1	0	0
Aspdh	NM_026690	0.0	0	0	0
Glis3	NM_175459	0.0	0	0	0
Nmnat2	NM_175460	0.0	0	0	0
Abra	NM_175456	0.0	0	0	0
Ankrd34b	NM_175455	0.0	0	0	0
C630004H02Rik	NM_175454	0.0	0	0	0
Jakmip1	NM_178394	0.0	0	0	0
Fam26f	NM_175449	0.0	0	0	0
Setmar	NM_178391	0.0	0	0	0
Clvs2	NM_175448	0.0	0	0	0
Fam53a	NM_178390	0.534474760835	13	0	0
Tmem202	NM_178388	0.0	0	0	0
Zmat1	NM_175446	0.0	0	0	0
Rassf2	NM_175445	0.0	0	0	0
Zfp74	NM_178384	13.4520197715	612	204	0
Izumo2	NM_029317	0.0	0	0	0
Nmnat1	NM_133435	4.95912583828	58	0	27
Plxna2	NM_008882	0.00740460051544	1	0	0
Stxbp4	NM_011505	0.0277541474449	2	0	0
Mir707	NR_030488	0.0	0	0	0
Capza3	NM_007605	0.0	0	0	0
Ptov1	NM_133949	19.1876203077	434	11	70
