#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Zscan4e	NM_001161802	0.0	0	0	0
Mir802	NR_030429	0.0	0	0	0
Hibadh	NM_145567	0.0	0	0	0
Cd79b	NM_008339	0.0	0	0	0
Col6a2	NM_146007	0.0	0	0	0
9430076C15Rik	NR_015553	0.0	0	0	0
Lims2	NM_144862	41.8636096799	636	0	0
Rprd1a	NM_144861	5.04309657613	105	0	0
Mib1	NM_144860	0.0515911982525	2	0	0
9130019P16Rik	NR_033635	0.0	0	0	0
Defa5	NM_007851	0.0	0	0	0
Defa3	NM_007850	0.0	0	0	0
Wipf3	NM_001167860|NM_001167861	0.0	0	0	0
Aggf1	NM_025630	104.105864704	3392	397	1110
Rfwd2	NM_011931	7.67766666595	357	31	78
Elavl2	NM_207686|NM_207685|NM_001177883|NM_010486	0.0	0	0	0
Rabif	NM_145510	38.1162491762	767	30	31
Ttc32	NM_029321	0.0	0	0	0
Pou5f2	NM_029315	0.0	0	0	0
Gsbs	NM_011153	0.0	0	0	0
Tmem90b	NM_001085521	0.0	0	0	0
Gm12789	NM_001085520	11.9766232816	77	0	14
Gm14085	NM_001085518	0.0	0	0	0
Dsel	NM_001081316	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm14511	NM_001085525	0.0	0	0	0
Gm5634	NM_001085524	0.0	0	0	0
Gm14374	NM_001085523	0.0	0	0	0
Gm13251	NM_001085522	6.86026588337	66	0	0
Scamp3	NM_011886	59.5600330098	892	24	51
Rngtt	NM_011884	17.2300266254	729	20	0
Vmn1r4	NM_134176	0.0	0	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0	0	0	0
Vmn1r7	NM_001166710	0.0	0	0	0
Vmn1r10	NM_053231	0.0	0	0	0
Vmn1r11	NM_053233	0.0	0	0	0
Vmn1r12	NM_001101579	0.0	0	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.0	0	0	0
Vmn1r17	NM_134171	0.123099132632	1	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.0	0	0	0
Klhl13	NM_026167	2.81786260862	93	0	0
Herc6	NM_025992	0.0	0	0	0
Slc6a2	NM_009209	0.0	0	0	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.0	0	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.0	0	0	0
Cited1	NM_007709	305.251402199	3054	255	0
Tpp2	NM_009418	25.2124175208	1204	91	101
2310042E22Rik	NM_025634	0.0	0	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	0.0176365249057	1	0	0
Ggnbp2	NM_153144	0.0	0	0	0
Kctd11	NM_153143	0.0	0	0	0
C130060K24Rik	NM_175524	0.0	0	0	0
Med20	NM_020048	71.4850363397	1484	47	160
Tacstd2	NM_020047	0.0	0	0	0
Cyp3a57	NM_001100180	0.0	0	0	0
Vmn1r33	NM_134169	0.0	0	0	0
Vmn1r34	NM_001166719	0.0	0	0	0
Vmn1r35	NM_134167	0.0	0	0	0
Vmn1r36	NM_134166	0.0	0	0	0
Vmn1r37	NM_134165	0.49433815169	1	0	0
Vmn1r38	NM_134168	0.0	0	0	0
Vmn1r39	NM_001166720	0.112427454535	1	0	0
Eif4g2	NM_013507|NM_001040131	185.145466691	14400	9	39
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.0	0	0	0
Foxi3	NM_001101464	0.0	0	0	0
Tsga14	NM_031998	0.0	0	0	0
Zfp428	NM_146183	0.0	0	0	0
Tmem2	NM_031997|NM_001033759	8.2585283482	557	478	0
Ccdc106	NM_146178	0.0	0	0	0
Mmp1a	NM_032006	0.0	0	0	0
Tbx19	NM_032005	0.0	0	0	0
Nrg4	NM_032002	0.0	0	0	0
Trps1	NM_032000	0.0	0	0	0
Abcg5	NM_031884	0.0	0	0	0
Nedd4l	NM_001114386|NM_031881	7.10371766411	564	0	43
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	0.0	0	0	0
Wdr45l	NM_025793	21.5406463243	475	32	32
Cd4	NM_013488	0.0	0	0	0
Cd3d	NM_013487	1.28396931261	17	0	0
Cd2	NM_013486	0.0	0	0	0
Bcs1l	NM_025784	0.0	0	0	0
Ccdc109b	NM_025779	0.0	0	0	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	0.0561516769317	1	0	0
Rgnef	NM_012026	0.0	0	0	0
Racgap1	NM_012025	37.7364409303	1075	77	26
Rbck1	NM_019705|NM_001083921	8.43622150526	182	0	0
Gm12657	NM_001081019	51.5595255128	216	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.0	0	0	0
Cmas	NM_009908	3.01955195644	54	11	0
Nfkbib	NM_010908	34.097503474	566	13	158
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.0	0	0	0
Snrk	NM_001164572|NM_133741	0.0	0	0	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	0.0	0	59	0
Hist1h1c	NM_015786	1.44077179882	21	0	0
Tmem115	NM_019704	0.0	0	0	0
Ldhc	NM_013580	0.0	0	0	0
Ksr1	NM_013571	0.0	0	0	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	3077.7246251	33376	185	70
Retsat	NM_026159	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.0	0	0	0
Prkaca	NM_008854	0.0	0	0	0
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	0.0	0	0	0
Ino80b	NM_023547	0.187577284022	2	0	0
1300001I01Rik	NM_001081158	27.6705343176	1532	0	4
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	0.0	0	0	0
Nit1	NM_012049|NM_001242580	0.0	0	0	0
Evi2a	NM_010161|NM_001033711	0.0	0	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	0.0	0	0	0
Esr2	NM_010157|NM_207707	0.0	0	0	0
Map2k4	NM_009157	11.4439017095	432	0	81
Sepw1	NM_009156	338.889246273	2388	187	607
Stk16	NM_011494	49.438283158	1136	68	116
Bola3	NM_175277	0.0	0	0	0
Ces4a	NM_146213	0.0403283364763	1	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	0.236759742292	16	0	0
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	0.0384488906398	1	0	0
Vax2os2	NR_002871	0.0	0	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	84.756379534	3398	224	97
Fbl	NM_007991	16.2295144604	274	2	0
Gata2	NM_008090	0.0	0	0	0
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	60.7714165868	1128	585	1
Foxh1	NM_007989	0.0	0	0	0
Lgmn	NM_011175	74.1559576626	1413	30	498
Pros1	NM_011173	25.4154578438	820	0	65
Prodh	NM_011172	24.4139433017	565	0	0
Procr	NM_011171	0.0	0	0	0
Prlr	NM_011169	0.0	0	0	0
Prnp	NM_011170	0.0449250586992	1	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	0.0	0	0	0
Mapk11	NM_011161	0.0	0	0	0
Prpf18	NM_026045	95.7575932419	3298	605	326
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	0.0	0	0	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	24.1537977902	127	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	0.0	0	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	0.0	0	0	0
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	156.904501608	2453	95	334
Birc5	NM_009689|NM_001012273	447.812876208	4080	559	354
Lats1	NM_010690	0.717024358391	53	0	5
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	36.7620302185	1155	9	2
Scand1	NM_020255	0.524340702961	3	0	0
Xiap	NM_009688	1.70018293899	111	24	0
Large	NM_010687	0.0	0	0	0
Apex1	NM_009687	269.830698712	1056	0	0
Laptm5	NM_010686	0.0	0	0	0
Dusp11	NM_028099	40.7317989783	2684	297	89
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0219354199845	1	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	95.8071299557	804	0	0
Gm6762	NM_001167603	0.118583228363	1	0	0
2610306M01Rik	NR_028298	0.0	0	0	0
Hsf2bp	NM_028902	0.0	0	0	0
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	0.0	0	0	0
Gcc1	NM_028900	2.05624573449	87	0	6
4931414P19Rik	NM_028890	0.0	0	0	0
Efhd1	NM_028889	0.64721971145	12	0	0
Smchd1	NM_028887	3.27404763583	230	2	14
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	0.0	0	0	0
Zfp422	NM_026057	23.4884770956	606	0	27
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	38.7249006789	2393	128	77
Gemin6	NM_026053	72.1279661038	620	52	0
Rps6ka6	NM_025949	0.0	0	0	0
Rpl7a	NM_013721	792.474557178	1701	547	1
Ace	NM_207624|NM_009598	0.0	0	0	0
Actc1	NM_009608	0.0	0	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.0	0	0	0
Gm5577	NR_026990	0.0689994711243	1	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	0.0	0	0	0
Tank	NM_011529|NM_001164071|NM_001164072	20.8470188727	405	0	112
Ctsb	NM_007798	83.420818452	3383	247	420
Cybb	NM_007807	0.0	0	0	0
Cyba	NM_007806	69.7255045344	530	0	47
Gata4	NM_008092	19.1300699985	663	0	57
Dus1l	NM_026824	54.3590533923	1057	70	0
Asb15	NM_080847	0.0	0	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	0.0578447683981	1	0	0
Gm839	NR_033190	0.0	0	0	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.0395226183604	1	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	11.8019705389	438	0	100
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.0171516662132	1	0	0
Slc10a3	NM_145406	26.1054440718	517	64	0
Tbl3	NM_145396	148.213086996	3800	846	59
Foxj2	NM_021899	0.0	0	0	0
Fxyd7	NM_022007	0.0	0	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	103.785758067	3695	528	91
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	0.0	0	0	0
Cd274	NM_021893	0.0	0	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	0.0	0	0	0
Syt9	NM_021889	0.0769180444456	3	0	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.0	0	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	32.4772738612	1640	114	198
Chchd4	NM_133928	148.414343644	1869	109	298
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.0	0	0	0
Tspyl1	NM_009433	1.57496334788	43	6	0
Raet1d	NM_020030	0.0	0	0	0
Cox15	NM_144874	2.21310012305	95	30	0
Uhrf2	NM_144873	0.0	0	0	0
Mrps25	NM_025578	0.0	0	0	39
Egr1	NM_007913	0.0	0	0	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	209.912634132	2693	1	1007
Efnb3	NM_007911	0.0	0	0	0
Kcnh1	NM_010600|NM_001038607	0.0	0	0	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	32.8240249085	2463	65	102
AY512915	NR_033559	0.0267894008834	1	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	555.644694607	8173	108	176
Polr2i	NM_027259	52.4542147668	361	29	24
Ints4	NM_027256	2.77719029295	92	41	15
2010107G23Rik	NM_027251	0.0	0	0	0
Ttc39b	NM_027238	0.0	0	0	0
Polr2f	NM_027231	937.966064343	4827	81	178
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	0.0	0	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0	0	0	0
Epb4.1l4a	NM_013512	12.8483080398	506	0	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.0	0	0	0
Lsm14b	NM_177727	2.01287995217	52	4	4
Lrrc8a	NM_177725	22.9417499482	998	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	0.0	0	0	0
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	0.0	0	0	0
Srsf4	NM_020587	11.3251359144	260	32	16
Tmtc1	NM_198967	0.0	0	0	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	0.0	0	0	0
Tcfap2e	NM_198960	0.0	0	0	0
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	0.0598795981796	1	0	0
Hn1l	NM_198937	0.930875462071	20	0	10
Alg8	NM_199035	4.71140959137	95	0	0
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0	0	0	0
Irx2	NM_010574	0.0	0	0	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	17.7442810721	1252	205	17
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	0.791310856509	37	0	8
Lonrf3	NM_028894	0.0	0	0	0
Cryl1	NM_030004	0.0	0	0	0
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	19.7781851869	900	25	40
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	0.0	0	0	0
Mcm9	NM_027830	0.0	0	0	0
Fam110c	NM_027828	0.0	0	0	0
Arhgap42	NM_027823	4.23350634131	235	83	0
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	7.42901969461	469	34	180
Glis2	NM_031184	0.0	0	0	0
Sp6	NM_031183	11.8934969185	410	0	0
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	28.7503268078	1010	153	0
Sf3b1	NM_031179	131.333606688	8329	434	378
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	414.941297779	1617	0	0
Cdc20	NM_023223	283.301254851	4577	123	247
Nxnl2	NM_029173	22.8063778227	268	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0	0	0	0
Mtfmt	NM_027134	0.053761349195	1	0	0
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	0.0	0	0	0
Surf1	NM_013677	17.635035173	196	19	79
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	0.0	0	0	0
Grhpr	NM_080289	0.160647840528	2	0	0
Rpl12	NM_009076	5159.68699215	1415	0	0
Zfp9	NM_011763	0.0253659239734	1	0	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.0	0	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	0.0	0	0	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	159.249097901	3674	0	1559
Slc38a9	NM_178746	0.0	0	0	0
Dnahc9	NM_001099633	0.0	0	0	0
Snap91	NM_013669	10.60113673	453	1	0
Zmynd19	NM_026021	119.059168356	1295	5	0
Snora7a	NR_028546	47.4699577598	59	0	0
Mras	NM_008624	8.72614838447	358	0	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	74.4832454979	1120	270	2
Ddhd2	NM_028102	15.6281265715	667	296	0
Nudt1	NM_008637	50.1577658637	474	197	144
Ftsj1	NM_133991	17.7562797448	609	413	0
Mageb16	NM_028025|NM_001113734	0.0	0	0	0
Nkiras2	NM_028024	2.78592452406	18	294	2
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	0.0	0	0	0
Fes	NM_010194	0.0	0	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	14.752675746	621	0	236
Ctu1	NM_145582	0.0399975648841	1	0	0
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	0.0	0	0	0
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	0.0	0	0	0
3110082I17Rik	NM_028469	0.340160641627	5	2	0
Mocs1	NM_028464|NM_020042	0.0	0	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	0.0	0	0	0
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	30.1711668698	1372	10	58
Scara3	NM_172604	0.0	0	0	0
Snrnp200	NM_177214	31.3307032833	2163	133	36
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	9.81427604225	286	37	0
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	46.8005818916	761	0	78
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	18.4088551917	756	22	49
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	0.0	0	0	0
D5Ertd577e	NM_177187	125.555581764	597	0	0
Slc35e2	NM_177186	6.42561804268	371	10	54
Rundc1	NM_172566	3.4355854801	104	0	67
Sp110	NM_175397	1242.80311193	11984	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	0.0	0	0	0
2700081O15Rik	NM_175381	0.0	0	0	0
Gpd1l	NM_175380	446.036244243	19591	2662	2501
3110021A11Rik	NR_030776	35.0711382425	290	0	0
Rnf165	NM_001164504	0.0	0	0	0
Akap11	NM_001164503	0.0	0	0	0
Fam169a	NM_001146045|NM_001100458	7.74607280287	349	180	0
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	0.0	0	0	0
Rraga	NM_178376	23.4208964475	383	0	0
Snupn	NM_178374	271.202089386	3680	81	213
Mir706	NR_030487	2.16340105025	1	0	0
B4galnt3	NM_198884	0.132362490545	4	0	0
Oprd1	NM_013622	0.0	0	0	0
Odc1	NM_013614	957.862296394	11685	135	125
Tmem86b	NM_023440	4.29258555829	53	0	0
Lrdd	NM_022654	17.2549085923	514	0	0
Pitx1	NM_011097	0.0	0	0	0
Mdn1	NM_001081392	13.1027552654	2412	166	107
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	24.3134102608	737	18	39
Fbln5	NM_011812	0.0	0	0	0
Farsb	NM_011811	149.280083004	3260	214	215
Cby1	NM_028634	0.265025207747	3	0	0
Fcf1	NM_028632	852.423624036	3728	191	68
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.0	0	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	640.551544765	6578	9	2
Slc25a26	NM_026255	19.1306629056	349	21	26
Tbc1d23	NM_026254	0.643476278004	24	1	0
Patl2	NM_026251	0.0	0	0	0
Hist2h4	NM_033596	2.15666713799	7	0	0
Pcdhga12	NM_033595	0.0	0	0	0
Gm10319	NR_003624	0.0	0	0	0
Mug-ps1	NR_027619	0.0	0	0	0
C130039O16Rik	NM_001163502|NM_001163501	0.0	0	0	0
Arhgap31	NM_020260	0.0	0	0	0
Scube2	NM_020052	0.0	0	0	0
Nanogpd	NM_001080945	0.0	0	0	13
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	0.0	0	0	0
Islr	NM_001195431|NM_012043	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	15.6779228974	231	95	34
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.0	0	0	0
Vmn2r21	NM_001104635	0.0	0	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.0	0	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
Tcea3	NM_011542	27.4299790229	346	132	0
Cyp2j6	NM_010008	0.0	0	0	0
Rab32	NM_026405	0.0	0	0	0
Pcdhb22	NM_053147	0.0	0	0	0
Pcdhb21	NM_053146	0.0	0	0	0
Pcdhb20	NM_053145	0.0	0	0	0
Pcdhb19	NM_053144	0.0	0	0	0
Agps	NM_172666	0.0	0	0	0
Kdm4c	NM_001172095|NM_144787	20.8399375211	907	273	90
Ggt7	NM_144786	0.0	0	0	0
Gm5077	NM_173864	0.0	0	0	0
Slamf8	NM_029084	0.0	0	0	0
Emg1	NM_013536	354.537971076	2684	100	103
Akap5	NM_001101471	0.0	0	0	0
Grcc10	NM_013535	0.0	0	0	0
Cenpl	NM_001159930|NM_027429	0.0553454179699	1	0	0
Pax4	NM_001159926|NM_001159925|NM_011038	0.0	0	0	0
Acox2	NM_001161667|NM_053115	0.0	0	0	0
Kif26b	NM_001161665	0.0	0	0	0
Aqp2	NM_009699	0.0	0	0	0
Lhx2	NM_010710	1.84656508953	43	0	0
Art1	NM_009710	0.0	0	0	0
Myl6b	NM_172259	9.92022479818	102	0	0
1700022P22Rik	NM_029336	0.0	0	0	0
1700018L24Rik	NM_029326	0.0	0	0	0
Gpr89	NM_026229	47.7336346265	810	0	28
Acrbp	NM_001127340|NM_016845	0.0	0	0	0
Lpar5	NM_001163269|NM_001163268	0.0	0	0	0
Pigr	NM_011082	0.0	0	0	0
Piga	NM_011081	5.08072975012	186	1	0
Pcyt1a	NM_009981|NM_001163159|NM_001163160	35.0593797895	1503	10	0
Pih1d2	NM_028300	0.0	0	0	0
Arl4c	NM_177305	0.0	0	0	0
Enpp6	NM_177304	0.0	0	0	0
Chst7	NM_021715	0.0	0	0	0
Wbp11	NM_021714	16.3394875996	455	0	0
AA987161	NM_001163246	16.0521800789	691	0	14
E130112N10Rik	NR_015604	0.0	0	0	0
4930417O13Rik	NR_015527	0.0	0	0	0
Tuba3a	NM_009446	11.7824379506	125	0	0
Ano8	NM_001164679	0.0	0	0	0
Myst2	NM_177619|NM_001195003|NM_001195004	21.0816393661	1230	18	143
Wscd1	NM_177618	0.0	0	0	0
Psd4	NM_177611	19.8504142495	951	0	333
Secisbp2l	NM_177608	1.35012495954	94	1	0
Plekhh2	NM_177606	0.0	0	0	0
Mkx	NM_177595	0.0	0	0	0
Foxn2	NM_180974	27.5961586005	1318	18	3
Myo1e	NM_181072	0.0	0	0	0
Dhx36	NM_028136	4.95013503148	252	0	0
Zfp706	NM_026521	210.939789856	7908	504	275
Zmynd10	NM_053253	0.0	0	0	0
Taok1	NM_144825	68.7439957234	8696	333	535
D330012F22Rik	NM_178752	0.429763590212	15	0	15
Apex2	NM_029943	1.89750769649	36	4	0
Nup210l	NM_029937	0.0	0	0	0
5930416I19Rik	NR_027360|NR_027359	41.2574222582	612	187	0
4933413G19Rik	NM_027697	0.0	0	0	0
Abpb	NM_001100464	0.0	0	0	0
Pnma5	NM_001100461	0.0	0	0	0
Mettl7b	NM_027853	0.0	0	0	0
Arl14	NM_027843	0.0	0	0	0
Gm10069	NR_028592|NR_028593	0.881639543222	28	0	0
Rpa1	NM_001164223|NM_026653	31.7748281177	987	65	83
Gli3	NM_008130	0.0	0	0	0
Ccna2	NM_009828	336.915169283	8337	147	1911
Clec2i	NM_020257	0.0	0	0	0
BC064078	NR_015455	0.0	0	0	0
Def8	NM_054046	43.5051730227	1670	469	1
Vash2	NR_027352|NM_144879	0.0	0	0	0
Cfdp1	NM_011801	340.896943448	4188	387	302
Cdh20	NM_011800	0.0	0	0	0
Gpr107	NM_178760	20.0087448217	803	0	210
Timd4	NM_178759	0.0	0	0	0
Khdc1b	NM_001113187	32.3142814957	537	0	31
Nvl	NM_026171	31.7893248488	993	0	168
Srebf2	NM_033218	2.21546401759	104	0	0
B4galnt2	NM_008081	6.14193081381	248	0	50
Pde8a	NM_008803	5.1524668477	142	39	0
Klrc3	NM_021378	0.0	0	0	0
Klrc2	NM_001098669|NM_010653	0.0	0	0	0
Fxn	NM_008044	26.3205946593	226	2	62
Mir680-1	NR_030447	0.0	0	0	0
Klri1	NM_001012520	0.0	0	0	0
1700016C15Rik	NM_027077	0.0	0	0	0
Gm156	NM_001014997	0.0	0	0	0
Sag	NM_009118	0.0572999376796	1	0	0
Prrx2	NM_009116	0.0	0	0	0
S100b	NM_009115	0.0	0	0	0
Klra15	NM_013793	0.0	0	0	0
Tgtp1	NM_011579	0.0	0	0	0
Klra12	NM_010646	0.0	0	0	0
Klra33	NM_001039118	0.0	0	0	0
Dad1	NM_001113358|NM_010015	396.733359548	2763	98	126
Ppp3cb	NM_008914	0.0	0	0	0
Rad51l1	NM_009014	0.0	0	0	0
Klra14	NM_008461	0.0	0	0	0
Smarcb1	NM_001161853|NM_011418	57.9522886717	959	0	174
Klra10	NM_008459	0.0	0	0	0
Klra13-ps	NR_033451	0.0	0	0	0
Klra23	NM_024470	0.0	0	0	0
Gprasp2	NM_001163017|NM_001163016|NM_001163015	0.0291046780127	1	0	0
Cacna1f	NM_019582	0.0	0	0	0
Tas2r107	NM_199154	0.0	0	0	0
Kcns2	NM_181317	0.0	0	0	0
