#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rnase13	NM_001011687	0.0	0	0	0
Nms	NM_001011684	0.0	0	0	0
Olfr180	NM_001011662	0.0	0	0	0
Olfr1182	NM_001011535	0.0	0	0	0
Olfr329-ps	NM_001011531	0.0	0	0	0
Olfr723	NM_001011530	0.0	0	0	0
Olfr456	NM_001011528	0.0	0	0	0
Olfr913	NM_001011523	0.0	0	0	0
Slc38a8	NM_001009950	0.0	0	0	0
Dock11	NM_001009947	0.0	0	0	0
Smcr7	NM_001009927	1.67205744049	39	0	7
Ficd	NM_001010825	0.0	0	0	0
A3galt2	NM_001009819	0.0	0	0	0
Sept11	NM_001009818	80.5967738915	3747	709	502
Armcx5	NM_001009575	2.58659350231	53	20	0
Taar5	NM_001009574	0.0	0	0	0
Zfp36l3	NM_001009549	0.0	0	0	0
Mup21	NM_001009550	0.0	0	0	0
4930529F22Rik	NM_001009548	0.0	0	0	0
Adam26b	NM_001009547	0.0	0	0	0
Tmem232	NM_001008973	0.0	0	0	0
Dkc1	NM_001030307	244.982301507	6061	488	1
Fam193a	NM_001243123|NM_001030306	17.8067810964	756	16	30
Pmp2	NM_001030305	0.0	0	0	0
Olfm4	NM_001030294	0.0	0	0	0
Enpp7	NM_001030291	0.0783297471716	1	0	0
Rdh8	NM_001030290	0.0	0	0	0
Calm5	NM_001008706	0.0	0	0	0
Bud31	NM_001008705	122.575921253	530	89	28
Mmp27	NM_001030289	0.0	0	0	0
Ndufs5	NM_001030274	0.0	0	16	77
Mcat	NM_001030014	0.114526950569	2	0	0
BC085271	NM_001008551	0.0	0	0	0
BC085271	NM_001008551	0.0	0	0	0
Zfp658	NM_001008549	14.6858579886	459	0	0
Trim26	NM_001025599	3.67367685077	109	0	0
Zfp760	NM_001008501	0.154443084198	6	3	0
Gm5595	NM_001008427	20.590235402	307	0	0
Gm5531	NM_001008426	0.097825198679	2	0	0
Thoc6	NM_001008425	100.62066246	1188	0	0
Cdsn	NM_001008424	0.0408498366145	1	0	0
Gm1568	NM_001008423	1.24952065663	51	19	0
Tmem171	NM_001025606	0.0	0	0	0
Plekhn1	NM_001008233	0.0	0	0	0
Asap3	NM_001008232	0.0	0	0	0
Kcnc2	NM_001025581	0.0	0	0	0
Maf	NM_001025577	0.0	0	0	0
Gm11541	NM_001007584	0.0	0	0	0
Fndc3c1	NM_001007580	0.0	0	0	0
BC080695	NM_001007579	0.436720950608	4	0	0
Armcx6	NM_001007578	0.0	0	0	0
Tceanc	NM_001007577	5.16845037258	194	56	0
Zfp58	NM_001007575	21.8693762812	473	24	33
Slc25a42	NM_001007570	0.0	0	0	0
Pnmal1	NM_001007569	0.0	0	0	0
Zfp251	NM_001007568	0.708837352612	23	0	13
Gsdma3	NM_001007461	0.0	0	0	0
Crebbp	NM_001025432	18.1289277238	1265	47	52
Mtus1	NM_001005865|NM_001005864|NM_001005863	3.81547027422	223	64	1
Gm609	NM_001005854	0.0	0	0	0
Zfp69	NM_001005788	0.0	0	0	0
Gpr17	NM_001025381	0.0	0	0	0
Sema3g	NM_001025379	0.0	0	0	0
Miip	NM_001025365	51.5169769906	843	138	20
Arhgap30	NM_001005508	0.0	0	0	0
Zcwpw1	NM_001005426	21.7938687017	355	0	105
Zfp663	NM_001005425	0.0	0	0	0
Gm996	NM_001005424	0.0	0	0	0
Gm1574	NM_001005422	0.0	0	0	0
Gm347	NM_001005420	1.8989877543	96	0	13
Nkain2	NM_001013411|NM_001025286	0.0	0	0	0
Spin2	NM_001005370	0.0	0	0	0
Ypel4	NM_001005342	0.0	0	0	0
Trp53i11	NM_001025246	0.0	0	0	0
Wapal	NM_001004436	85.0785312259	3620	221	130
Efcab4a	NM_001025103	0.0	0	0	0
Nlrp4e	NM_001004194	0.0	0	0	0
Rhox8	NM_001004193	0.108619760737	1	0	0
BC048562	NM_001004192	0.0	0	0	0
Gm5617	NM_001004191	16.3875093784	93	31	0
Zfp560	NM_001004190	8.62960455785	379	0	193
Slc28a1	NM_001004184	0.0	0	0	0
Gm5567	NM_001004182	0.0	0	0	0
BC057022	NM_001004180	0.0	0	0	0
AA415398	NM_001004178	0.0	0	0	0
Lrig2	NM_001025067	1.04391841056	69	29	0
AA467197	NM_001004174	670.551316461	3418	464	491
Pbx4	NM_001024954	0.557670651633	7	2	0
Clec4b2	NM_001004159	0.0	0	0	0
Scarf1	NM_001004157	0.0	0	0	0
Rc3h1	NM_001024952	0.284309163864	29	0	1
AU018091	NM_001004153	36.9062803693	1170	429	176
Fbll1	NM_001004147	0.0	0	0	0
Nlrp4g	NM_001004145	0.0	0	0	0
Nlrp1a	NM_001004142	0.0941144060739	4	0	0
Zfp667	NM_001024928	0.0587687727593	2	0	0
Zfp619	NM_001004139	0.0	0	0	0
Cyb5d2	NM_001024926	21.6129919305	460	0	0
Ddx49	NM_001024922	62.7605806046	710	34	26
Bod1	NM_001024919	9.16131476463	105	29	7
Hoxc11	NM_001024842	0.0	0	0	0
Gm128	NM_001024841	0.0	0	0	0
Cebpz	NM_001024806	82.9216200648	2866	479	575
C330021F23Rik	NM_001024728	102.777286788	838	0	0
Hmcn1	NM_001024720	0.00587173105781	1	0	0
Zbtb45	NM_001024699	7.4215604444	148	0	0
Cpa2	NM_001024698	14.29727763	174	0	4
Cltc	NM_001003908	120.625002577	6886	327	382
Mctp2	NM_001024703	0.0	0	0	0
C1ql4	NM_001024702	2.46693744721	16	3	23
Lrrc16b	NM_001024645	0.74994034024	32	0	2
Pcnp	NM_001024622	78.3830756387	392	11	45
Inpp4b	NM_001024617	0.0	0	0	0
Ghrhr	NM_001003685	0.0	0	0	0
Krt83	NM_001003668	0.0	0	0	0
B230208H17Rik	NM_001024616	4.4827301226	131	2	2
Ankrd28	NM_001024604	10.9165588591	530	0	9
Snx32	NM_001024560	0.0	0	0	0
Tmem158	NM_001002267	0.876525532888	14	0	1
Shc2	NM_001024539	0.0	0	0	0
Brd9	NM_001024508	64.8454283708	1443	294	55
Trappc1	NM_001024206	162.889189535	1102	0	0
Nufip2	NM_001024205	27.1241398809	2611	126	141
Ugt2a2	NM_001024148	0.0	0	0	0
Pla2g4f	NM_001024145	0.103649479128	3	5	0
Fbxo10	NM_001024142	0.0697584538307	3	3	0
Nxf3	NM_001024141	0.0	0	0	0
Zfp948	NM_001002008	0.0	0	0	0
Anks6	NM_001024136	0.0	0	0	0
Ldoc1	NM_001018087	0.0	0	0	0
C2cd3	NM_001017985	0.220352677919	16	9	0
Nckap5l	NM_001001884	0.0	0	0	0
Zdhhc18	NM_001017968	4.59148626273	121	6	69
Grxcr1	NM_001018019	0.103085281475	1	0	0
Izumo1	NM_001018013	0.0	0	0	0
Itprip	NM_001001738	0.0	0	0	0
Rasef	NM_001017427	0.0	0	0	0
Kdm6b	NM_001017426	20.4904878675	1265	0	0
Tnip3	NM_001001495	0.0	0	0	0
Tpm4	NM_001001491	281.099636368	4362	186	365
Vprbp	NM_001015507	24.7146213748	1222	9	5
AF067063	NM_001001449	0.0	0	0	0
Cenpj	NM_001014996	0.0	0	0	0
BC061194	NM_001001334	0.0	0	0	0
Wdr7	NM_001014981	5.10143363499	337	23	51
Espl1	NM_001014976	9.75561398875	601	43	20
Ttll4	NM_001014974	4.79138238768	189	19	1
Snx13	NM_001014973	4.91320086746	284	19	0
Rap1gap2	NM_001015046	7.35449093645	438	0	75
Zfp738	NM_001001187	0.977925404337	31	0	0
BC048507	NM_001001185	1.52488186133	8	0	0
Zfyve28	NM_001015039	0.0	0	0	0
Baz2b	NM_001001182	48.7375500002	3607	114	162
Zfp941	NM_001001180	0.0	0	0	0
Scn2b	NM_001014761	0.0	0	0	0
Trcg1	NM_001014398	0.0	0	0	0
Gpr113	NM_001014394	0.0	0	0	0
Dyrk2	NM_001014390	0.0	0	0	0
C330046G13Rik	NR_040658	0.0	0	0	0
Gm872	NR_040653	0.0	0	0	0
Shf	NM_001013829	0.836738809314	12	0	0
Gm17751	NR_038013|NR_038012	0.0	0	0	0
4931403G20Rik	NR_038172|NR_038173	0.0	0	0	0
1600014C23Rik	NM_028164	0.0	0	0	0
1810062G17Rik	NM_028183	0.0	0	0	0
5730457N03Rik	NR_038163	0.0	0	0	0
2610206C17Rik	NR_038175	0.0	0	0	0
2700090O03Rik	NM_001206849	0.0	0	0	0
1600025M17Rik	NR_038168	0.0	0	0	0
Olfr426	NM_001206926	0.0	0	0	0
LOC100616095	NR_038186	1.59194789759	22	11	4
Snord123	NR_028575	0.0	0	0	0
1700061F12Rik	NR_038180	0.0	0	0	0
4930423M02Rik	NR_038183	0.0	0	0	0
1700042G15Rik	NR_038178|NR_038179	10.8773040994	201	0	0
4930425K10Rik	NR_038182	0.0	0	0	0
1700125H03Rik	NR_038189|NR_038181	0.0	0	0	0
C430049B03Rik	NR_038185|NR_038184	0.0	0	0	0
Rpph1	NR_002142	5.96179767198	17	4	0
Rprl2	NR_004439	0.0	0	0	0
Rprl1	NR_004434	0.0	0	0	0
Rprl3	NR_024198	1.47677791636	3	0	0
1700027L20Rik	NM_027084	0.0	0	0	0
AI848285	NM_001207021	0.0	0	0	0
Scarna10	NR_028517	7.55716545294	5	0	0
Scarna9	NR_028568	0.0	0	0	0
Fignl2	NM_001214911	0.0	0	0	0
Gm14625	NM_001220498	0.0	0	0	0
Gm16404	NM_001220497	0.0	0	0	0
LOC100041346	NR_038299	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041014|LOC100041033	NR_038297|NR_038298	0.0	0	0	0
LOC100041346	NR_038299	0.0	0	0	0
Tmem185b	NM_146103	1.3361477793	35	0	0
Acer1	NM_175731	0.0464962188497	1	0	0
Hoxc5	NM_175730	0.0	0	0	0
Prh1	NM_011174	0.0	0	0	0
Fam160a2	NM_001242363|NM_001242364|NM_001242365|NM_199009	2.93874955315	93	5	5
Lrsam1	NM_199302	11.6016795862	408	0	36
Wdtc1	NM_199306	16.2609679834	629	66	39
Ccdc32	NM_199310	5.91348262714	102	0	43
Mast3	NM_199308	3.71783201785	184	0	0
Ece1	NM_199307	0.0	0	0	0
Gon4l	NM_001242372|NM_027389	11.0678015053	448	25	60
Mup16	NM_001199936	0.0	0	0	0
Wdr78	NM_146254	1.65754520017	58	7	0
Rpl13a	NM_009438	1570.29191493	11412	307	395
Trip10	NM_001242389|NM_001242390|NM_001242391|NM_134125	0.0	0	0	0
AV039307	NR_038349|NR_038350	4.03997250421	16	0	9
Gm3143	NR_038347|NR_038348	3.85055378556	21	14	19
Gm15441	NR_040409	0.0	0	0	0
Gm5925	NR_040410	0.0	0	0	0
Gm19522	NR_040402	0.0	0	0	0
LOC100503157	NR_040412	0.0	0	23	0
4933426M11Rik	NM_001242419|NM_178682	0.0	0	0	0
Fam105a	NM_001242423|NM_001242424|NM_198301	0.0	0	0	0
Glcci1	NM_133236	4.54176147861	210	3	0
LOC100502842	NR_038463	0.0	0	0	0
Mir1843b	NR_039543	0.0	0	0	0
Mir5117	NR_039577	0.0	0	0	0
Mir3473c	NR_039566	0.0	0	0	0
Mir5104	NR_039563	0.0	0	0	0
Mir5108	NR_039568	0.0	0	0	0
Mir3966	NR_039547	0.0	0	0	0
Mir677	NR_030442	0.0	0	0	0
Mir5100	NR_039559	0.0	0	0	0
Mir3971	NR_039553	0.0	0	0	0
Mir378b	NR_039545	0.0	0	0	0
Mir5119	NR_039579	0.0	0	0	0
Mir3968	NR_039549	0.0	0	0	0
Mir5135	NR_039597	0.0	0	0	0
Mir5130	NR_039592	0.0	0	0	0
Mir1306	NR_035467	0.0	0	0	0
Mir5134	NR_039596	0.0	0	0	0
Mir5107	NR_039567	0.0	0	0	0
Mir5127	NR_039589	0.0	0	0	0
Mir5112	NR_039572	0.0	0	0	0
Mir5046	NR_039555	0.0	0	0	0
Mir5136	NR_039598	0.0	0	2	0
Mir5114	NR_039574	0.0	0	0	0
Mir3967	NR_039548	0.0	0	0	0
Mir3960	NR_039536	0.0	0	0	0
Mir5128	NR_039590	6.38762199488	5	0	0
Mir5129	NR_039591	0.0	0	0	0
Mir5123	NR_039584	0.0	0	0	0
Mir5106	NR_039565	0.0	0	0	0
Mir5122	NR_039582	0.0	0	0	0
Mir5109	NR_039569	0.0	0	0	0
Mir3096b	NR_039541	0.0	0	0	0
Mir5098	NR_039557	0.0	0	0	0
Mir3969	NR_039550	0.0	0	0	0
Mir3572	NR_039587	0.0	0	0	0
Mir5121	NR_039581	34.9387528568	14	22	14
Mir28b	NR_039551	0.0	0	0	0
Mir3473d	NR_039583	0.0	0	0	0
Mir101c	NR_039546	0.0	0	0	0
Mir5133	NR_039595	0.0	0	0	0
Mir5116	NR_039576	0.0	0	0	0
Mir5132	NR_039594	0.0	0	0	0
Gm5346	NM_001025240	0.0	0	0	0
BC088983	NM_001009951	9.56474363955	123	0	61
Slc7a6os	NM_001007567	6.7693441907	95	0	0
Psg22	NM_001004152	0.0	0	0	0
4933424G06Rik	NR_040290	1.23784636139	13	0	0
6430706D22Rik	NR_040291	0.0	0	0	0
Hmga2-ps1	NR_037996	0.0	0	0	0
LOC432562	NR_040284	0.0	0	0	0
A730013G04	NR_040280	0.0	0	0	0
A730090H04Rik	NR_040279	0.0	0	0	0
Gm11627	NR_040286	0.0	0	0	0
4732490B19Rik	NR_040276	0.0	0	0	0
Gm14405	NR_040256	0.0	22	0	0
Gm14405	NR_040256	0.0	29	0	0
Gm14405	NR_040256	10.5226186203	22	0	0
1700019G24Rik	NR_040255	0.0	0	0	0
1700023L04Rik	NR_040263|NR_040264	0.0	0	0	0
2210408F21Rik	NR_040257|NR_040258|NR_040259|NR_040260|NR_040261|NR_040262	0.0	0	0	0
B230378P21Rik	NR_040277	0.0	0	0	0
A730020E08Rik	NR_040287	0.0667377050961	1	0	0
E230016M11Rik	NR_040278	0.0	0	0	0
9330179D12Rik	NR_040274|NR_040273|NR_040275	0.0	0	0	0
2310001H17Rik	NR_040265|NR_040266|NR_040268	0.0	0	0	0
LOC434825	NR_040285	0.0	0	0	0
3632454L22Rik	NR_040281|NR_040282|NR_040283	0.0	0	0	0
A730046J19Rik	NR_040271	0.0	0	0	0
2900056M20Rik	NR_040269|NR_040270	0.203917984412	8	0	0
9530051G07Rik	NR_040272	0.0	0	0	0
Apol7d	NR_040308	0.0	0	0	0
Gm5833	NR_040304	0.0	0	0	0
LOC433374	NR_040303	0.0	0	0	0
Gm2061	NR_040305	0.0	0	0	0
LOC100502917	NR_040295	0.0	0	0	0
Gm8050	NM_001242941	0.0	0	0	0
Gm8050	NM_001242941	0.0	0	0	0
Gm8050	NM_001242941	0.0	0	0	0
2310069G16Rik	NR_040309	0.0	0	0	0
1700065I16Rik	NR_040315	0.0	0	0	0
1700025B11Rik	NR_040310	0.0	0	0	0
4833419F23Rik	NR_040328	0.0	0	0	0
4931408D14Rik	NR_040298|NR_040299	0.0	0	0	0
Gm19424	NR_040320	0.0	0	0	0
4930414N06Rik	NR_040294	0.0	0	0	0
B230217O12Rik	NR_040316	0.0	0	0	0
6720468P15Rik	NR_040306|NR_040307	0.0	0	0	0
A230108P19Rik	NR_040333	0.0	0	0	0
E130003G02Rik	NM_001242940	0.0689664334211	1	0	0
D330023K18Rik	NR_040334	1.88634159429	9	0	0
A930006I01Rik	NR_040332	0.0	0	0	0
4930500J02Rik	NR_040322|NR_040323	152.970539289	1155	324	526
D330050G23Rik	NR_040335|NR_040336	0.0	0	0	0
AI646519	NR_040330	0.0	0	0	0
E130215H24Rik	NR_040331	0.0	0	0	0
2500004C02Rik	NR_040318	0.179955340372	3	0	0
E130018N17Rik	NR_040327	0.0	0	0	0
1700017J07Rik	NR_040326	0.0	0	0	0
1300015D01Rik	NR_040321	0.0	0	0	0
LOC100503869	NR_040300	0.0	0	0	0
Gm20362	NR_040301|NR_040302	4.30035146085	69	0	0
2310040G24Rik	NR_040292|NR_040293	7.21915651552	37	0	0
Gm19757	NR_040297	0.0	0	0	0
Gm19434	NR_040296	0.0	0	0	0
A230077H06Rik	NR_040329	0.0	0	0	0
A730056A06Rik	NR_040324|NR_040325	0.0	0	0	0
AI854517	NR_040311|NR_040313|NR_040314|NR_040312	0.0	0	0	0
A730082K24Rik	NR_040317|NR_040319	0.0	0	0	0
LOC100503106	NR_040368	0.0	0	0	0
BB557941	NR_040356	0.0	0	0	0
Gm19276	NR_040357	0.0	0	0	0
D030024E09Rik	NR_040350	0.0	0	0	0
Senp1	NM_144851	6.94668710913	413	65	5
Gm19466	NR_040349	0.0	0	0	0
LOC100504026	NR_040340|NR_040341	0.119318474241	1	0	0
A330093E20Rik	NR_040342	0.0	0	0	0
Gm15880	NR_040343	0.0	0	0	0
LOC100502624	NR_040362|NR_040361	0.0	0	0	0
9430091E24Rik	NR_040363|NR_040364	0.752739820787	16	0	0
Gm19277	NR_040360	0.0	0	0	0
LOC100502946	NR_040367	0.0	0	0	0
Gm5475	NR_040351	0.0	0	0	0
5430421F17Rik	NR_040352	0.0	0	0	0
E030013I19Rik	NR_040353	0.0	0	0	0
C630020P19Rik	NR_040354	0.0	0	0	0
Gm14204	NR_040359|NR_040358	0.0	0	0	0
LOC100503167	NR_040370	0.0	0	0	0
Gm13544	NR_040365	0.0	0	0	0
Gm14023	NR_040371	0.0	0	0	0
LOC100504350	NR_040372	0.0	0	0	0
A230028O05Rik	NR_040374	0.0	0	0	0
2510003D18Rik	NR_040373	0.0	0	0	0
1700029I01Rik	NR_040355	35.2365407111	65	0	0
LOC100642166	NR_040366	14.5036238281	155	0	0
Klrd1	NM_010654	0.0	0	0	0
1810019D21Rik	NR_040344|NR_040345|NR_040346	23.9378597575	291	0	0
A430075N02	NR_040347	0.0	0	0	0
4930473A02Rik	NR_040348	0.0	0	0	0
Gm16982	NR_040337	0.0	0	0	0
9430076G02Rik	NR_040338	0.0	0	0	0
Gm19897	NR_040339	0.0	0	0	0
LOC100503147	NR_040369	0.0	0	0	0
Olfr150	NM_146609	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14436	NM_001242943	0.0	45	0	0
Gm14436	NM_001242943	0.0	39	0	0
Gm8923	NM_001242944	0.0	0	0	0
Gm8923	NM_001242944	0.0	0	0	0
Gm3264	NM_001242945	0.0	0	0	0
Gm3264	NM_001242945	0.0	0	0	0
Gm14474	NM_001242947	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14477	NM_001242949	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
Gm14476	NM_001242950	0.0	0	0	0
AI606473	NR_040387	0.0	0	0	0
2310009A05Rik	NR_040377	55.4007859169	254	64	89
5730403I07Rik	NR_040378	0.0	0	0	0
H2-M10.1	NM_013544	0.0	0	0	0
A730090N16Rik	NR_040390	0.0	0	0	0
A230001M10Rik	NR_040391	0.0	0	0	0
C920006O11Rik	NR_040401	0.0	0	0	0
4930564K09Rik	NR_040382|NR_040381	0.0	0	0	0
Gm2837	NR_040388	0.0	0	0	0
Gm10785	NR_040389	0.0	0	0	0
Gm15417	NR_040403|NR_040404	0.0	0	0	0
D430036J16Rik	NR_040393|NR_040394|NR_040396|NR_040397|NR_040395	0.0	0	0	0
Gm6260	NR_040405	0.0	0	0	0
1700063D05Rik	NR_040392	0.0	0	0	0
4930570G19Rik	NR_040399|NR_040398|NR_040400	0.0	0	0	0
V1rd19	NM_207619	0.0	0	0	0
LOC100503652	NR_040406|NR_040407	0.0	0	0	0
4930520O04Rik	NR_040383|NR_040384	0.0	0	0	0
C430002E04Rik	NR_040385	0.049797177731	1	0	0
AI115009	NR_040386	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14478	NM_001242953	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14482	NM_001242952	0.0	0	0	0
Gm14478	NM_001242953	0.0	0	0	0
Gm14484	NM_001025260	0.0	0	0	0
4933417E11Rik	NR_040454	0.0	0	0	0
Enpp4	NM_199016	0.0	0	0	0
Irgc1	NM_199013	0.0	0	0	0
1810006J02Rik	NR_040439	0.0	0	0	0
4933436E23Rik	NR_040455	0.0	0	0	0
3110045C21Rik	NR_040438	0.0	0	0	0
Ap1b1	NM_001243043|NM_001243044|NM_007454	14.4028252929	513	101	5
Adk	NM_134079|NM_001243041	97.2568117803	1518	241	103
4930529K09Rik	NR_040457	0.0	0	0	0
1700047G03Rik	NR_040447	0.0	0	0	0
4930523O13Rik	NR_040451	0.0	0	0	0
AU022754	NR_040433	0.0	0	0	0
1810021B22Rik	NR_040417	0.0	0	0	0
2610037D02Rik	NR_040423	0.0	0	0	0
Zfand5	NM_009551	4.13981713346	258	15	8
A730085A09Rik	NR_040437	0.0	0	0	0
LOC100503307	NR_040429	0.0	0	0	0
1700017G19Rik	NR_040445	0.0	0	0	0
Gm8298	NM_001243003	0.0	0	0	0
Snhg4	NR_038073	31.0470401084	333	16	29
C920021L13Rik	NR_040446	0.0	0	0	0
5033403H07Rik	NR_040413	0.0	0	0	0
Gm12504	NR_040414	42.7495939152	819	1	1
2310034G01Rik	NR_040418	0.0	0	0	0
Gm6568	NR_040420	0.0	0	0	0
Gm15401	NR_040422|NR_040421	0.0	0	0	0
Gm3925	NR_040424|NR_040425|NR_040426	0.20636879395	1	0	0
LOC100502829	NR_040427	0.0	0	0	0
Gm19619	NR_040428	0.0	0	0	0
E130218I03Rik	NR_040436|NR_040435	0.0	0	3	0
0610005C13Rik	NR_038166|NR_038165	9.67666680686	78	0	19
LOC100504007	NR_040430|NR_040431	0.0	0	11	0
LOC433944	NR_040416	0.0	0	0	0
Gm10007	NR_040449	0.0	0	0	0
Gm20356	NR_040450	0.0	0	0	0
Gm15708	NR_040432	0.0	0	0	0
A430035B10Rik	NR_040452	0.0	0	0	0
Gm17757	NR_040453	0.0	0	0	0
LOC100502734	NR_040441	0.105934704468	2	0	5
AV051173	NR_040442	0.0	0	0	0
LOC100503595	NR_040443	0.0	0	0	0
LOC100504717	NR_040444	0.0	0	0	0
Gm4070	NM_001243040	0.0	0	0	0
Mir3096	NR_037279	0.0	0	0	0
Mir3068	NR_037228	0.0	0	0	0
Gm4070	NM_001243040	0.0	0	0	0
Gm17757	NR_040453	0.0	0	0	0
1500016L03Rik	NR_038057	0.0	0	0	0
4930408F14Rik	NM_029106	0.0	0	0	0
Gm11549	NR_040411	0.0	0	0	0
Bend3	NM_199028	14.1749132733	750	32	45
Shc4	NM_199022	0.0	0	0	0
Alms1-ps2	NR_040440	6.20421863828	21	0	0
Tmem151b	NM_001013749	0.0	0	0	0
Ddn	NM_001013741	0.0	0	0	0
Trim6	NM_001013616	55.160080466	1944	200	422
Vmo1	NM_001013607	0.0	0	0	0
1110054O05Rik	NM_001013577	4.95652705917	146	15	0
D9Ertd402e	NM_001013405	0.213273706297	6	0	0
Cpsf6	NM_001013391	31.8558646535	1934	216	161
Mrs2	NM_001013389	0.0	0	0	0
Scn4b	NM_001013390	0.0	0	0	0
Grm4	NM_001013385	0.0	0	0	0
Rsad1	NM_001013381	2.37486432449	91	1	25
E130306D19Rik	NM_001013377	0.93722086198	14	0	1
Rpp38	NM_001013376	65.4729483474	615	29	0
Utp18	NM_001013375	29.6617441919	717	86	41
Lman2l	NM_001013374	14.602109413	292	6	34
Tmprss13	NM_001013373	0.0	0	0	0
Dtx3l	NM_001013371	0.0	0	0	0
E2f8	NM_001013368	0.0	0	0	0
Prkaa1	NM_001013367	24.5594901316	1061	175	63
Wdr91	NM_001013366	25.4547752454	621	3	103
Ttf2	NM_001013026	14.2386244061	600	221	0
Tgfbrap1	NM_001013025	0.0	0	0	0
Lrrn4cl	NM_001013019	0.0877459212591	2	0	0
Dhrs7c	NM_001013013	0.0	0	0	0
Zfp787	NM_001013012	0.0	0	0	0
Adcy5	NM_001012765	0.0	0	0	0
Ecm2	NM_001012324	0.0	0	0	0
Sctr	NM_001012322	0.0	0	0	0
Slc39a12	NM_001012305	0.0	0	0	0
Rnase12	NM_001011875	27.6603093088	108	0	9
Xkr9	NM_001011873	0.0	0	0	0
Olfr867	NM_001011748	0.0	0	0	0
Olfr688	NM_001011533	0.0	0	0	0
Mcart1	NM_001009949	21.0759886254	740	1	0
Ppp1r13l	NM_001010836	0.0	0	0	0
Slc10a5	NM_001010834	0.0	0	0	0
Mdc1	NM_001010833	4.02289926272	271	1	0
Unc13d	NM_001009573	0.0	0	0	0
Naaladl1	NM_001009546	11.0261736351	228	0	21
4921501E09Rik	NM_001009544	0.302907324661	11	0	0
Il4ra	NM_001008700	0.0	0	0	0
Zfyve26	NM_001008550	6.70339761594	584	81	107
Taar4	NM_001008499	0.0	0	0	0
Bbs12	NM_001008502	17.1965466249	387	55	0
Taar3	NM_001008429	0.0	0	0	0
Scaf1	NM_001008422	5.73049549311	223	1	0
Nol10	NM_001008421	57.5523545691	1551	149	144
Cdh12	NM_001008420	0.0	0	0	0
Daam2	NM_001008231	0.0	0	0	0
Rtp2	NM_001008230	0.0	0	0	0
Akirin2	NM_001007589	16.7949022807	249	17	0
Best3	NM_001007583	0.0	0	0	0
Gucy2f	NM_001007576	0.0	0	0	0
Trpv5	NM_001007572	0.0	0	0	0
D8Ertd738e	NM_001007571	367.56781832	2199	0	0
Noto	NM_001007472	0.0	0	0	0
Zdhhc23	NM_001007460	0.0	0	0	0
Taar2	NM_001007266	0.0	0	0	0
Clec3a	NM_001007223	0.0	0	0	0
Tdpoz2	NM_001007222	0.0	0	0	0
Zbtb9	NM_001005916	8.32123481235	212	0	81
Rpl34	NM_001005859	0.0	0	11	9
Parl	NM_001005767	24.4305305661	252	8	6
Lmtk3	NM_001005511	0.0	0	0	0
Syne2	NM_001005510	0.450994249429	91	0	0
Eif2a	NM_001005509	12.2517484666	253	0	8
Barhl2	NM_001005477	0.0	0	0	0
Mreg	NM_001005423	120.23909818	2391	424	539
Amica1	NM_001005421	0.0	0	0	0
Sp9	NM_001005343	0.0	0	0	0
Ypel2	NM_001005341	19.8562238448	895	25	188
Dbx1	NM_001005232	0.0	0	0	0
Znhit3	NM_001005223	161.308670182	1183	107	70
Gpr158	NM_001004761	0.0	0	0	0
Cxxc4	NM_001004367	0.0	0	0	0
Scube3	NM_001004366	0.0	0	0	0
Actr3b	NM_001004365	0.0	0	0	0
Nuak1	NM_001004363	6.07506429786	283	0	0
Whamm	NM_001004185	21.0415959099	590	115	60
Maml3	NM_001004176	0.0	0	0	0
Sgpp2	NM_001004173	0.0272504594212	1	0	0
Gnptab	NM_001004164	13.4734778122	651	23	163
Plekhg5	NM_001004156	2.23347203898	85	17	18
Rragb	NM_001004154	0.0	0	0	0
Git1	NM_001004144	4.22626858324	143	0	2
Usp22	NM_001004143	33.9913663272	1401	116	286
Ckap2	NM_001004140	10.1678701488	240	2	101
Crtc1	NM_001004062	0.0	0	0	0
Fam170a	NM_001004061	0.0	0	0	0
Ces5a	NM_001003951	0.0	0	0	0
Rab3ip	NM_001003950	10.9705386048	275	57	0
ORF61	NM_001003949	0.0	0	0	0
Pid1	NM_001003948	0.0	0	0	0
Cyp4x1	NM_001003947	0.0	0	0	0
Ppp3r2	NM_001004025	0.0	0	0	0
Usp7	NM_001003918	87.5772901002	4300	125	122
Atg9a	NM_001003917	22.2378235998	780	44	174
Zc4h2	NM_001003916	0.0	0	0	0
Adamts7	NM_001003911	0.0	0	0	0
Ankib1	NM_001003909	13.5299792894	831	44	6
