#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.0	0	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	31.8752375802	3581	89	186
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	0.0486048608184	1	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	12.26652056	333	20	77
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	0.235512552593	12	0	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	0.0	0	0	0
Gckr	NM_144909	0.0	0	0	0
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.0	0	0	0
Pgc	NM_025973	52.286303043	800	38	4
Cwc27	NM_026072	23.2682906431	485	102	13
Slc25a19	NM_026071	3.69530854643	61	0	0
Rpl37	NM_026069	294.292281207	2587	0	0
Zbtb8os	NM_025970	92.8712430032	413	72	6
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.0	0	0	0
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	0	0
Usp28	NM_175482	0.0638954600634	3	0	2
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	44.1564298474	408	46	29
Ccdc153	NM_001081369	0.0841754639023	1	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	4.13986022159	134	0	64
Rnf10	NM_016698	85.6552576903	2960	194	27
Gpn2	NM_133884	0.814642863369	12	0	1
Adprhl2	NM_133883	16.8470226186	254	0	23
C8b	NM_133882	0.0	0	0	0
Zbtb48	NM_133879	3.72981185497	92	0	0
Vps11	NM_027889	52.8754120591	1868	0	0
Ccdc84	NM_201372	0.0	0	0	0
Foxr1	NM_001033469	3.64866493963	65	0	27
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	37.2704935734	866	152	107
Fbp2	NM_007994	482.01685256	6971	579	349
Gcm2	NM_008104	0.0	0	0	0
Myrip	NM_144557	0.0	0	0	0
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	0.0	0	0	0
Ide	NM_031156	66.3671086611	3659	179	515
Lbh	NM_029999	0.0	0	0	0
Tchp	NM_029992	7.1605313187	226	35	0
Hnrpdl	NM_016690	61.3647967242	1768	38	35
Arsa	NM_009713	18.0650789093	701	0	0
Lhx8	NM_010713	0.0	0	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	0.0	0	0	0
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	0.0	0	0	0
Ydjc	NM_026940	2.21399598753	29	4	0
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	0.10871845499	5	0	0
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	0.0316501374425	1	0	0
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	0.0	0	0	0
Colec12	NM_130449	0.0	0	0	0
Lrfn4	NM_153388	0.0	0	0	0
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	0.010564995826	1	0	0
Rgn	NM_009060	56.4468962428	981	218	0
Rgl2	NM_009059	9.34264359074	305	0	0
Bud13	NM_146000	2.34454491034	55	0	0
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	1	0
Gpt2	NM_173866	0.0	0	0	0
Rcc2	NM_173867	60.5599896299	2488	421	197
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	42.8368591485	755	13	26
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	82.4423634557	973	17	28
Mafb	NM_010658	0.0267649859494	1	0	0
Zfp960	NM_001163919|NM_001005358	32.313123644	152	0	0
Nars2	NM_153591	3.06552562296	128	0	39
Lgsn	NM_153601	0.0	0	0	0
Ttc26	NM_153600	0.0	0	0	0
Ano2	NM_153589	0.0	0	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	0.692076892422	14	0	0
Il2rg	NM_013563	0.0	0	0	0
Tex12	NM_025687	29.1482435303	201	30	0
Setx	NM_198033	2.56576550279	314	6	0
2310030G06Rik	NM_025865	74.4772444751	1018	29	58
Wtip	NM_207212	0.0	0	0	0
Alg9	NM_133981	12.033201655	342	0	63
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	50.1986524853	1820	328	207
Adrbk2	NM_177078|NM_001035531	0.0	0	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	333.972187421	4594	450	513
Ero1lb	NM_026184	0.0	0	0	0
9230115E21Rik	NR_033560	0.352268330118	5	0	0
Gm6981	NR_023357	0.305784305182	3	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.0	0	0	0
Ddx10	NM_029936	20.1587111361	741	106	117
Foxn3	NM_183186	29.6977775605	842	52	54
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	6.33294696694	358	0	0
Tspan18	NM_183180	0.0	0	0	0
Fsd1	NM_183178	0.0	0	0	0
C1qtnf9	NM_183175	1.70971387602	36	0	14
Homez	NM_183174|NM_001177705	0.538878220735	33	9	0
Ankrd43	NM_183173	0.0	0	0	0
Ric8b	NM_183172|NM_001013441	0.0	0	0	0
Wfikkn1	NM_001100454	0.0	0	0	0
Narfl	NM_026238	39.1145026617	953	0	20
Wdr48	NM_026236	5.90318229627	191	39	0
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	0.249853141018	9	3	0
Adamtsl4	NM_144899	0.0	0	0	0
Rab5c	NM_024456	72.637960919	1277	42	5
Rab21	NM_024454	60.3770785833	1218	84	0
Fabp9	NM_011598	29.4034235685	186	11	9
Prkcsh	NM_008925	50.7599022688	1121	52	7
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	17.2702412877	774	32	114
Clec3b	NM_011606	0.0	0	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	2.30916061396	115	23	26
Nup107	NM_134010	13.2771193992	456	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	43.5454761657	887	43	97
Aco1	NM_007386	13.1971919243	627	8	277
Nrp1	NM_008737	0.0	0	0	0
Gatc	NM_029645	8.12491889775	160	2	29
Gpr172b	NM_029643	16.8204172322	504	0	69
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	1.80439160547	30	0	0
Zfp157	NM_028130	0.223602712914	13	0	0
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	1.19692074398	53	0	7
Tbce	NM_178337	0.36175849448	6	7	12
Brip1	NM_178309	5.63294842144	425	0	103
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	0.0	0	0	0
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	121.420990479	3653	369	310
Rpp25	NM_133982	2.96453160808	44	0	6
2310046O06Rik	NM_001166364|NM_175273	0.0	0	0	0
Alas1	NM_020559	19.8092107719	594	84	0
Mrps31	NM_020560	125.866528022	2134	156	284
Zfp946	NM_198003	0.0	0	0	0
1110008P14Rik	NM_198001	39.828966853	284	0	0
Cd7	NM_009854	0.0	0	0	0
2410002F23Rik	NM_025880	2.92584590692	41	0	0
Ubl7	NM_001122873|NM_027086	119.944790606	1748	283	164
Scin	NM_001146196|NM_009132	0.0	0	0	0
Acsl1	NM_007981	15.2627242088	654	16	28
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	0.0	0	0	0
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.0162682832269	1	0	0
F8a	NM_007978	0.0	0	0	0
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.0	0	0	0
Prox2	NM_175198	0.0	0	0	0
Fbxl22	NM_175206	0.124305319037	5	0	0
Pms2	NM_008886	4.75016779279	171	8	9
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	55.3709068996	1328	0	0
B230118H07Rik	NM_026592	3.73143148301	94	0	66
Nptn	NM_009145	46.7908733827	1071	62	104
2410076I21Rik	NM_028598	0.0	0	0	0
Arg1	NM_007482	0.0	0	0	0
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.0	0	0	0
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	7.55787512683	688	14	13
Pdcd10	NM_019745	187.90754419	1876	0	36
Ncoa4	NM_001033988|NM_019744	132.388871911	388	10	0
Ppp1r14d	NM_028104	66.3327358946	536	24	37
Gm7616	NM_001101600	0.300260971794	2	0	0
Rnf11	NM_013876	40.6246458253	968	65	43
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.0792165673124	2	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	0.0667986495539	2	0	0
Bmp7	NM_007557	0.0	0	0	0
Bmp6	NM_007556	0.0	0	0	0
Bmp5	NM_007555	0.0	0	0	0
Bmp4	NM_007554	0.0476697990919	1	0	0
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	22.3860387611	734	0	0
Cxcr5	NM_007551	0.103399397017	3	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	92.6007659827	711	0	0
Ptgr1	NM_025968	918.564171285	21600	1108	926
Med13l	NM_172424	8.76808550251	909	32	15
Gm10653	NR_003965	4.78500291704	37	1	2
Chaf1b	NM_028083	32.6853500075	678	1	365
Ppm1j	NM_027982	0.0	0	0	0
Prss37	NM_026317	0.0	0	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.0661512722135	5	0	1
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	0.0	0	0	0
Pbx2	NM_017463	5.14297889753	161	0	0
Polg	NM_017462	16.3869582481	765	30	167
Sept1	NM_017461	11.3306198226	184	39	3
Ddx20	NM_017397	5.65244849884	170	0	59
Spag5	NM_017407	6.37091658289	271	1	46
Snord16a	NR_028548	0.0	0	0	0
Zfp365	NM_178679	0.0	0	0	0
Lrrtm3	NM_178678	0.0	0	0	0
Entpd3	NM_178676	0.0	0	0	0
Etaa1	NM_026576	20.3082705963	899	39	186
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	11.5764272659	812	94	0
Upf3b	NM_026573	3.79515828937	92	0	0
Megf11	NM_172522|NM_001134399	0.0283992598455	1	0	0
Nlgn1	NM_001163387|NM_138666	0.0	0	0	0
1700015F17Rik	NM_001200025	0.0	0	0	0
Zfp963	NM_001200023	0.0	0	0	0
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	0.0	0	0	0
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	13.9119541538	134	0	0
Spns1	NM_023712	48.4739829867	1453	91	190
Phf15	NM_199299	0.0	0	0	0
Sft2d1	NM_134114	47.9428389837	180	52	20
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	46.3014646707	1273	10	46
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	49.8201807889	4156	0	0
Plekho2	NM_153119	14.8440232845	542	0	150
Usp25	NM_013918	12.6657824643	622	1	19
Cdk2ap2	NM_026373	99.7063815431	994	57	139
Trmt12	NM_026642	8.52558852397	392	106	0
Hmgn5	NM_016710	100.462564083	1742	116	0
Tmsb4x	NM_021278	1301.38210039	9294	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	31.069539593	699	238	567
Nrtn	NM_008738	0.0	0	0	0
Cdc7	NM_009863	19.8292545967	652	179	25
Sec23b	NM_019787	5.70134968392	173	4	16
Usp3	NM_144937	5.60996860289	138	1	15
Ghdc	NM_031871	4.90980590116	116	0	55
Lrch4	NM_146164	0.0	0	16	0
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	0.0	0	0	0
Olfml1	NM_172907	0.0	0	0	0
Pon3	NM_173006	0.0	0	0	0
Fsd2	NM_172904	0.0	0	0	0
Parp12	NM_172893	0.0	0	0	0
Styk1	NM_172891	0.0	0	0	0
Kdm3a	NM_173001|NM_001038695	6.99079183699	371	34	6
Siglecg	NM_172900	0.0	0	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.0	0	0	0
2900026A02Rik	NM_172884	0.0	0	0	0
Mfsd7a	NM_172883	0.0	0	0	0
Wdfy3	NM_172882	3.10419448034	494	2	70
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	5.44179407392	147	25	10
Tns4	NM_172564	0.0	0	0	0
Hlf	NM_172563	0.0	0	0	0
Tada2a	NM_172562	13.1742240825	312	92	0
Cntrob	NM_172560	0.0910454826001	4	2	0
9530091C08Rik	NR_033299	0.0	0	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.0	0	0	0
Serpinb9	NM_009256	0.026566802823	1	0	0
Cog8	NM_139229	0.0	0	0	0
Atxn7	NM_139227	9.2737784945	705	64	56
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	2000.29795094	13545	670	1091
Plac8	NM_139198	0.0	0	0	0
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	7.3533371302	262	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	135.199376068	1254	37	47
Tyro3	NM_019392	45.7862701397	2030	69	164
Pabpn1	NM_019402	117.140113816	2219	0	0
Foxk1	NM_199068	2.37687995403	191	0	35
Fam129c	NM_001166213	0.0	0	0	0
Dgcr8	NM_033324	2.8637653779	94	0	13
Lztfl1	NM_033322	0.0	0	0	0
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	30.9510162845	1402	0	0
Nrarp	NM_025980	0.0	0	0	0
Ppp1ca	NM_031868	740.190667409	9439	176	230
Ccdc159	NM_025977|NM_001164614	0.0	0	0	0
3110040N11Rik	NM_026077	21.5679459558	202	23	8
Srek1ip1	NM_026075	37.8486375692	706	26	20
Dynlt3	NM_025975	46.666189124	1113	0	0
Rpl14	NM_025974	1562.17863018	9711	99	106
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	183.861094925	1566	312	247
Lypla2	NM_011942	1.13691148987	20	0	0
Ribc1	NM_025660	3.48994365074	58	20	1
Capn5	NM_007602	17.4243962883	859	3	111
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0	0	0	0
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	0.0	0	0	0
Leo1	NM_001039522	58.4696565795	1420	346	138
Brp44l	NM_018819	153.415131873	433	0	0
Dpcd	NM_172639	7.8281985756	114	44	0
Patl1	NM_172635	6.26026527547	294	0	67
Fam83b	NM_001045518	0.0	0	0	0
Ufsp2	NM_138668	49.5371156933	836	99	122
Tab2	NM_138667	37.508917239	1751	295	281
Tmem163	NM_028135	0.0	0	0	0
Pgm2	NM_028132	43.5979130672	1128	234	5
Cenpn	NM_028131	0.0	0	0	0
Atp8b2	NM_001081182	0.0157360124441	1	0	0
Omt2b	NM_205822	0.0	0	0	0
Sall2	NM_015772	0.0	0	0	0
E330016A19Rik	NM_173386	0.0226750932101	1	0	0
Nxph2	NM_008752	0.0349511513355	1	0	0
Elmod3	NM_144917	0.0	0	0	0
Tnc	NM_011607	0.0	0	0	0
Ankrd36	NM_023816	0.0	0	0	0
Atp6v0a2	NM_011596	0.0596102212142	2	1	0
Lman2	NM_025828	75.3955687112	3620	118	312
2810405K02Rik	NM_025582	300.3134095	2571	0	0
Timp3	NM_011595	8.75137041379	455	0	0
Timp2	NM_011594	0.0	0	0	0
Tlr6	NM_011604	0.0	0	0	0
Tbpl1	NM_011603	19.0446214851	603	59	53
Tln1	NM_011602	25.8965080799	2472	45	218
Zfp84	NM_023750	2.17694890028	138	42	0
Sarnp	NM_025364	354.727905668	1379	86	225
Myh1	NM_030679	0.0	0	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	116.968771079	1706	1038	1
Ndufa9	NM_025358	380.354310145	5539	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	160.241488492	3264	0	0
Uqcrq	NM_025352	1232.46125246	6515	0	0
Got1l1	NM_029674	0.0	0	0	0
Ndufa3	NM_025348	830.713785806	2841	177	89
Abtb2	NM_178890	0.0	0	0	0
Ndufaf1	NM_027175	30.2155196879	490	90	1
Tmem52	NM_027161	0.0	0	0	0
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.0	0	0	0
Rrbp1	NM_024281|NM_133626	11.5939358668	718	85	34
Arl5c	NM_207231	0.0	0	0	0
Tsga10	NM_207228	0.0	0	0	0
Tm6sf2	NM_181540	0.0	0	0	0
Ipo7	NM_181517	9.12660000887	316	12	23
Acap3	NM_207223	0.291856749946	14	0	0
AI314976	NM_207219	99.5769686031	1242	73	147
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	2.49408206269	56	0	0
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	3.40213808493	170	0	64
Atrnl1	NM_181415	0.0954181228521	7	0	0
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	0.0	0	0	0
Klhl32	NM_001163020|NM_001033531	0.0	0	0	0
3110052M02Rik	NM_001166497	0.0	0	0	0
Slc2a10	NM_130451	0.0	0	0	0
Elovl6	NM_130450	40.7017161328	2510	261	220
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	2.93836169585	233	5	16
Eya4	NM_010167	0.0	0	0	0
1190002N15Rik	NM_001033145	0.0	0	0	0
Klf17	NM_029416	0.0	0	0	0
Slc10a6	NM_029415	0.0	0	0	0
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	43.4572481116	1816	213	188
Slc41a2	NM_177388	0.0	0	0	0
Ttc16	NM_177384	0.0	0	0	0
Gpr21	NM_177383	0.0	0	0	0
Cyp2r1	NM_177382	0.0	0	0	0
Cog3	NM_177381	2.93544175029	131	27	6
Rnf150	NM_177378	0.0	0	0	0
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	3.79445264581	174	1	106
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	34.2166144006	1257	152	7
P2rx5	NM_033321	0.0	0	0	0
E030011O05Rik	NR_015511	0.0	0	0	0
Vtn	NM_011707	0.0	0	0	0
Angptl1	NM_028333	0.0	0	0	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	77.5152246862	1737	37	70
Zfp518a	NM_028319	0.498467736615	38	0	2
4930579K19Rik	NR_029444	0.0	0	0	0
Mrps22	NM_025485	48.7024952665	651	75	10
Prr23a	NM_001134660	0.0	0	0	0
Gm6406	NM_001134661	0.0	0	0	0
Abca2	NM_007379	0.0222519118853	2	0	0
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.0	0	0	0
Slc45a4	NM_001168255|NM_001033219	29.8420146057	1088	0	113
Ell	NM_007924	5.3404814078	183	23	0
Gle1	NM_028923	24.1906922239	774	43	35
Scpep1	NM_029023	236.11839371	5423	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	32.9858783286	1054	10	53
Tmem22	NM_001101483	0.0	0	0	0
Epb4.2	NM_013513	0.0	0	0	0
Tmem182	NM_001081198	0.0	0	0	0
Kdm5c	NM_013668	2.22182403696	155	27	0
Pi4k2b	NM_025951|NM_028744	16.8874784145	564	82	54
Pias4	NM_021501	0.0	0	0	0
Smpd3	NM_021491	0.455879851597	26	5	0
Maea	NM_021500	124.046671746	2910	73	118
F12	NM_021489	0.0	0	0	0
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	59.519693979	2132	200	414
Kcna5	NM_145983	0.0	0	0	0
Phyhip	NM_145981	0.0	0	0	0
Chd4	NM_145979	12.7961979552	915	21	35
Guca1b	NM_146079	0.0	0	0	0
Pdlim2	NM_145978	0.897741948686	15	7	0
Trim31	NM_146077	0.0	0	0	0
Ddx46	NM_145975	34.957609323	2209	235	372
Nphp3	NM_172460|NM_028721	0.0	0	0	0
Svil	NM_153153	1.6191280689	134	30	0
2410015M20Rik	NM_153152	228.550205426	1880	187	309
Fkbpl	NM_019873	0.0	0	0	0
Nedd4	NM_010890	0.179767049179	11	1	0
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	4.7274360224	178	45	24
Rpl36a	NM_019865	339.067717262	1061	0	0
Ccnb3	NM_183015	0.0	0	0	0
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	0.0	0	0	0
Mrpl3	NM_053159	58.9990181877	997	102	186
Nudt16	NM_029385	0.563801058188	10	0	1
Zfp354c	NM_013922	0.0	0	0	0
Prss30	NM_013921	0.0	0	0	0
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	0.951861013963	23	0	0
Nat15	NM_029090	11.1376503473	238	15	0
Sigirr	NM_023059	16.4786413769	363	87	0
8430406I07Rik	NM_028984	24.0212697826	716	41	43
Lsmd1	NM_030083	425.802634651	1737	0	0
Actr10	NM_019785	21.3564655312	928	70	58
Cyp11a1	NM_019779	0.0	0	0	0
Vps29	NM_019780	345.52559187	3630	142	398
Ikbke	NM_019777	2.69773672967	96	0	5
Cox19	NM_197980	58.966641552	489	0	0
Uqcr10	NM_197979	2312.37893382	10492	203	210
Mirlet7g	NR_029526	0.0	0	0	0
Prss35	NM_178738	1.03334276483	27	0	0
Zfp14	NM_178733|NM_011748	0.0525089049326	2	0	1
Mrc1	NM_008625	0.0	0	0	0
0610009B22Rik	NM_025319	52.3680514943	453	13	23
Zfp39	NM_011758	0.0	0	0	0
Dtd1	NM_025314	25.8373156991	365	49	0
Zfp13	NM_011747	0.0	0	0	0
Mkrn3	NM_011746	5.41521787702	153	2	0
Zfp106	NM_011743	32.3568059412	3026	188	357
Zfp1	NM_011742|NM_001037665	5.72607315108	115	10	0
Zan	NM_011741	0.0	0	0	0
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	32.166800964	46	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	7.50981739523	246	0	0
Zfand6	NM_022985	50.3499116128	933	8	35
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	0.0	0	0	0
Zfp110	NM_022981	0.0793948656974	3	1	0
Nup98	NM_022979	0.443714144721	20	0	0
Scd3	NM_024450	2.33283561416	84	0	0
Yars	NM_134151	46.5307429548	1479	271	24
Carns1	NM_134148	1.49540296158	66	4	0
H2-M3	NM_013819	0.0	0	0	0
Efhd2	NM_025994	327.291226821	8325	711	511
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	2.67595641333	71	9	0
1700037H04Rik	NM_026091	0.0	0	0	0
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	0.0	0	0	0
Ube2g1	NM_025985	16.3822590557	693	0	0
Pbld2	NM_026085	0.0	0	0	0
Tspan31	NM_025982	122.008708391	2029	327	380
Dock7	NM_026082	0.0	0	0	0
Gprasp1	NM_026081|NM_001005385|NM_001004359	13.5997842815	757	112	0
Ikbkap	NM_026079	11.9096331026	817	185	126
Hyal3	NM_178020	0.157991580336	3	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	8.00050196679	454	0	50
