#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ccdc42	NM_177779	117.170392678	1582	38	555
D11Wsu47e	NM_177777	12.3439024975	271	0	153
Esyt3	NM_177775	0.110716252143	5	0	0
Med17	NM_144933	9.92785801286	391	23	39
Ube2dnl	NR_003645	0.0	0	0	0
Gm14920	NM_001102665	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Cyp8b1	NM_010012	0.0	0	0	0
Cyp4a10	NM_010011	0.0	0	0	0
Ube2e3	NM_009454	98.0612459242	1421	27	10
Hoxa5	NM_010453	0.0	0	0	0
Hoxa3	NM_010452	0.0	0	0	0
Gm381	NM_001111144	0.0	0	0	0
4921511C20Rik	NR_003646	0.0	0	0	0
Ssxb1	NM_026492	0.0	0	0	0
Crim1	NM_015800	0.0	0	0	0
Ddx59	NM_026500	13.5821575868	282	0	34
Elane	NM_015779	0.0	0	0	0
Mfap5	NM_015776	0.0	0	0	0
Atp2b1	NM_026482	20.3280694635	1384	140	10
Tmprss2	NM_015775	118.123456668	3748	400	235
Spag6	NM_015773	0.0	0	0	0
Tex13a	NM_026469	0.0	0	0	0
Mir3112	NR_037299	0.0	0	0	0
Tcp1	NM_013686	360.546307261	6510	276	158
Xkrx	NM_183319	0.0	0	0	0
Zfp61	NM_009561	26.5851970637	625	395	1
Iqgap1	NM_016721	102.410813768	7591	850	1263
Lrrc50	NM_026648	0.0	0	19	8
Pax8	NM_011040	0.0393579277032	1	0	0
Coq7	NM_009940	55.9046865796	481	46	52
Copa	NM_009938	13.7546438725	617	206	4
Armcx4	NM_001202500	4.22408182649	140	9	0
Duox1	NM_001099297	0.0	0	0	0
Fgf3	NM_008007	0.0	0	0	0
Ebf1	NM_007897	0.0	0	0	0
Zp1	NM_009580	0.0	0	0	0
Mapre1	NM_007896	39.4956803306	2754	181	339
Armc10	NM_026034	2.21080528641	34	0	15
Gatad1	NM_026033	49.8978748407	1167	0	0
Syap1	NM_025932	14.183311853	329	39	0
Tmem41b	NM_153525	281.355362547	6607	798	590
1600015I10Rik	NM_001081273	0.0	0	0	0
Adal	NM_029475	16.7432825316	385	45	0
Gstt4	NM_029472	0.0	0	0	0
BC037034	NM_153161	0.0	0	0	0
Nxf7	NM_130888	0.0	0	0	0
1700008I05Rik	NM_027952	0.0	0	0	0
Enc1	NM_007930	0.0	0	0	0
Flt4	NM_008029	0.0	0	0	0
Emp2	NM_007929	56.9169042589	1914	455	125
Fmo3	NM_008030	0.0	0	0	0
Flot2	NM_008028|NM_001040403	91.1866726775	2386	103	294
Klra5	NM_008463	0.0	0	0	0
Arglu1	NM_176849	194.48127746	3325	215	280
Fbxo2	NM_176848	0.0	0	0	0
Ush1g	NM_176847	0.0	0	0	0
Tra2a	NM_198102	89.4701150532	1573	59	53
2310044H10Rik	NM_197991	13.0736145453	242	62	85
Cdkl1	NM_183294	0.0	0	0	0
Kir3dl2	NM_177748	0.0	0	0	0
Mtmr3	NM_028860	15.6327475052	882	27	251
1700106J16Rik	NM_028859	0.0	0	0	0
Ugt3a2	NM_144845	0.0	0	0	0
Tmem110	NM_028839	0.692293483924	26	0	1
Lrrc2	NM_028838	0.789496660374	28	3	0
Zmym5	NM_144842	8.09903598643	392	19	19
BC065397	NR_033324	0.0	0	0	0
Atp7b	NM_007511	0.0	0	0	0
Mlh1	NM_026810	17.8927597711	466	16	130
Tmsb15l	NM_207267	0.0	0	14	2
Tmsb15b2	NM_001080967	3.76071473152	3	14	2
Lonrf1	NM_001081150	0.0	0	0	0
Rln1	NM_011272	0.0	0	0	0
Rnase1	NM_011271	0.0	0	0	0
Rhd	NM_011270	0.0	0	0	0
Rhag	NM_011269	0.0	0	0	0
Rgs16	NM_011267	0.0	0	0	0
Serpina7	NM_177920	0.0	0	0	0
Cwc25	NM_026186	8.78296736014	284	2	14
Zfp423	NM_033327	0.0	0	0	0
Loxl2	NM_033325	0.23904603663	12	0	0
Zc3h12a	NM_153159	0.0	0	0	0
E130308A19Rik	NM_153158|NM_001015681	2.43072789431	88	28	0
Upf2	NM_001081132	4.30290964177	224	0	0
Ripply1	NM_001037915	0.0	0	0	0
Dnajc10	NM_024181	13.0069393364	530	0	134
Ormdl2	NM_024180	181.852768947	797	217	376
Mrpl38	NM_024177	18.9227887085	266	0	0
Drap1	NM_024176	11.297325663	98	1	70
Nup62cl	NM_001081668	0.0	0	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.0	0	0	0
Usp20	NM_028846	0.0	0	0	0
Mid2	NM_011845	0.0	0	0	0
Nme1	NM_008704	952.412366287	11580	749	1019
Tdrd7	NM_146142	1.33280426563	47	0	0
Pbxip1	NM_146131	2.6745467453	120	0	31
Map2k3	NM_008928	39.8987677822	857	110	74
Ddt	NM_010027	94.6607249869	564	0	0
Map2k1	NM_008927	14.4934804785	346	10	14
Rasgrf2	NM_009027	0.0	0	0	0
Rasd1	NM_009026	0.0	0	0	0
Prkg2	NM_008926	0.0	0	0	0
BC018242	NM_144935	0.0	0	0	0
Gm5643	NR_002883	108.092169449	752	0	0
Bcl2a1d	NM_007536	0.0	0	0	0
Bcl2a1b	NM_007534	0.0	0	0	0
Frmpd3	NM_177750	0.0	0	0	0
Kir3dl1	NM_177749	0.0	0	0	0
Cdh10	NM_009865	0.0	0	0	0
Myoc	NM_010865	0.0503173366195	1	0	0
Cdh1	NM_009864	152.818804462	6781	652	995
Mir680-2	NR_030448	0.0	0	0	0
Gm7977	NR_040408	0.0	0	0	0
Mageb16-ps1	NR_033647	0.129447616325	4	0	0
Pde6a	NM_146086	0.0	0	0	0
Snora35	NR_028446	0.0	0	0	0
Mir1912	NR_037300	0.0	0	0	0
Mir1264	NR_037205	0.0	0	0	0
Mir1298	NR_037210	0.0	0	0	0
Mir448	NR_029956	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Nhs	NM_001081052	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15080	NM_001198988	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15107	NM_001081648	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15114	NM_001082966	0.0	0	0	0
Gm15127	NM_001114400	0.0	0	0	0
Luzp4	NM_001114383	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Msl3l2	NM_001163833	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm10439	NM_001037716	0.0	0	0	0
Gm15097	NM_001198987	0.0	0	0	0
Gm15091	NM_001122735	0.0	0	0	0
Gm15104	NM_001101501	0.0	0	0	0
Birc7	NM_001163247	0.0	0	0	0
Mcm6	NM_008567	130.916345736	3789	0	0
Mcm5	NM_008566	52.1511663067	1759	84	200
Mcm4	NM_008565	32.6525407955	1162	128	63
Mcm2	NM_008564	90.3096570577	3057	841	814
Mcm3	NM_008563	90.8040073513	2640	458	473
Mcl1	NM_008562	75.9355221856	2654	42	16
Mc3r	NM_008561	0.0	0	0	0
Atp13a5	NM_175650	0.0	0	0	0
Klhl2	NM_178633	11.1637225532	339	3	0
Agbl3	NM_178630	0.0	0	0	0
A230072E10Rik	NR_015600	0.0	0	0	0
Snapc5	NM_183316	70.2930066049	526	11	24
Ctxn1	NM_183315	0.0	0	0	0
Pon2	NM_183308	24.3610958295	447	0	13
Foxe1	NM_183298	0.0	0	0	0
Afg3l2	NM_027130	62.7565666266	1938	231	268
2310035K24Rik	NM_027129	31.1860693635	445	96	34
Gpx8	NM_027127	0.0	0	0	0
Hfe2	NM_027126	0.0	0	0	0
Itgb1bp3	NM_027120	0.0568134491104	1	0	0
Klhdc2	NM_027117	14.7997443412	288	0	69
Nkpd1	NM_027116	0.0	0	0	0
Kcnq1ot1	NR_001461	0.563002977956	459	0	0
5430425J12Rik	NM_027780	0.0	0	0	0
Dgkq	NM_199011	3.3364407668	128	29	0
Tmem200c	NM_001206661	0.0	0	0	0
Iars2	NM_198653	24.0243905827	829	223	1
Hjurp	NM_198652	1.11382778594	21	0	0
Slc22a20	NM_198650	0.0	0	0	0
Ablim3	NM_198649|NM_001164491	0.0	0	0	0
Gm7157	NM_001199311	0.0	0	0	0
Fam19a5	NM_134096	0.0	0	0	0
Upb1	NM_133995	0.0	0	0	0
Letmd1	NM_134093	0.0	0	0	0
Dusp10	NM_022019	0.183856055533	5	0	0
Cypt3	NM_173367	0.0	0	0	0
Vps28	NM_025842	283.870287972	2537	0	0
2210013O21Rik	NR_028432	0.0	0	0	0
A330049N07Rik	NR_040646	0.0	0	0	0
Snrpn	NM_001082961	0.0	0	0	199
Rnf112	NM_009548	0.0	0	0	0
Dld	NM_007861	27.4594491837	612	145	54
F2rl3	NM_007975	0.0	0	0	0
F2rl1	NM_007974	3.92178258992	108	4	39
Gabrg3	NM_008074	0.0	0	0	0
Magea3	NM_020017	0.0	0	0	0
Magea1	NM_020015	0.0	0	0	0
Cct6a	NM_009838	403.940391759	8293	952	704
Cct4	NM_009837	352.945776554	6747	268	144
4930503H13Rik	NR_033598	0.0	0	0	0
Yy2	NM_001098723	8.98025242813	260	0	0
Klhl34	NM_001081667	0.0	0	0	0
ORF63	NM_144854	0.0	0	0	0
Lrrtm1	NM_028880	0.0	0	0	0
Gm5887	NM_001034903	0.0	0	0	0
Prdm10	NM_001080817	5.25949060371	180	0	50
Ptprq	NM_001081432	0.0	0	0	0
Iglon5	NM_001164518	0.0388028988534	1	0	0
Papd5	NM_001164499|NM_001164498|NM_001164497	12.1330636214	495	0	0
Klhl29	NM_001164493	0.0	0	0	0
Fbxo48	NM_176982	0.0	0	0	0
Sp8	NM_177082	0.0	0	0	0
Ptpn7	NM_177081	0.0942199841768	3	0	0
Ankar	NM_176980	0.0	0	0	0
Topbp1	NM_176979	28.5524830027	1461	121	135
Cd320	NM_019421	0.633033629666	14	0	0
B3galt4	NM_019420	0.0	0	0	0
Arl6ip1	NM_019419	413.740977711	8841	324	769
Tnfsf14	NM_019418	0.0	0	0	0
Pdlim4	NM_019417	0.0	0	0	0
Zranb3	NM_027678	11.5541585272	475	239	0
Selenbp2	NM_019414	0.0	0	0	0
Robo1	NM_019413	0.0	0	0	0
Plcxd3	NM_177355	0.0	0	0	0
Vash1	NM_177354	0.0	0	0	0
Reps2	NM_178256	0.0	0	0	0
Mir3473	NR_037311	1.94167333728	1	0	0
BC026590	NM_001081420	16.7170197883	720	74	310
Chd7	NM_001081417	6.57079629086	625	51	67
Astn1	NM_001205204|NM_007495	0.0	0	0	0
Dnase1	NM_010061	0.157556919281	2	0	0
Ott	NM_011022	0.0	0	0	0
Lrp10	NM_022993	47.5436802087	1437	282	65
Trpm6	NM_153417	1.38869354274	91	0	6
St3gal5	NM_011375|NM_001035228	0.0	0	0	0
St8sia1	NM_011374	0.0	0	0	0
St6galnac3	NM_011372	0.0	0	0	0
St6galnac1	NM_011371	0.0	0	0	0
Shcbp1	NM_011369	36.7858452173	792	37	42
Smok3b	NM_001039889	0.0	0	0	0
Emx2	NM_010132	0.0	0	0	0
Prps2	NM_026662	0.0	0	0	0
4933403F05Rik	NM_153794	2.69300682698	262	65	0
Rell2	NM_153793	0.0	0	0	0
Zfp128	NM_153802	0.0	0	0	0
2900064A13Rik	NM_133749	131.374415972	1397	38	54
4933400A11Rik	NR_003635	0.0	0	0	0
G530011O06Rik	NR_029457	12.4230596712	277	0	0
Tmlhe	NM_138758	0.0	0	0	0
Zf12	NR_003547	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Mir138-2	NR_029552	0.0	0	0	0
Zbed6	NM_001166552	10.936800569	553	33	4
Tspy-ps	NR_027507	0.0	0	0	0
Gm14525	NM_001162364	0.0	0	0	0
Snrpc	NM_011432	322.809105855	942	0	0
Sncg	NM_011430	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
6030419C18Rik	NM_176921	0.0	0	0	0
Fastkd2	NM_172422	0.0	0	0	0
Lrtm1	NM_176920	0.0	0	0	0
Mettl4	NM_176917	2.66354644608	56	14	20
Ppp1r1c	NM_172420	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
Rbm31y	NM_028970	0.0	0	0	0
Tarm1	NM_177363	0.0	0	0	0
Ifna12	NM_177361	0.0	0	0	0
Zfp799	NM_177359	1.20527210916	50	0	0
LOC100040160	NM_001101623	0.0	0	0	0
LOC100040786	NM_001160129	0.0	0	0	0
P2ry10	NM_172435	0.0	0	0	0
Celf3	NM_172434	0.0	0	0	0
Smndc1	NM_172429	18.434727923	320	16	0
Rhbdd3	NM_177370	0.769335893405	14	7	0
E130309D02Rik	NM_172726	22.0850424203	432	88	0
C330006K01Rik	NM_172725	3.55555458119	134	142	0
Gemin4	NM_177367	19.061208212	584	23	0
Bc1	NR_038088	0.0	0	0	0
Krt32	NM_001159374	0.0	0	0	0
BC005561	NM_001166581	4.16602975848	217	0	12
Fgd5	NM_172731	0.0176734854979	1	0	0
C130022K22Rik	NM_172730	8.63612482515	135	40	4
Creb5	NM_172728	0.0	0	0	0
Lrrc10b	NM_001111140	0.0	0	0	0
B3gnt9-ps	NM_178879	0.0	0	32	24
Pnmal2	NM_001099636	0.0	0	0	0
4921517D21Rik	NM_026338	0.0	0	0	0
Zfp648	NM_001204908	0.0	0	0	0
4930558K02Rik	NM_001204905|NM_001204904	0.0	0	0	0
AI607873	NM_001204910	0.0	0	0	0
2410004I01Rik	NR_037963	0.0	0	0	0
2410017P09Rik	NM_001204912	1.79839650566	62	0	26
1700029P11Rik	NM_025503	36.0459636028	281	0	49
1300002E11Rik	NR_037957|NR_037958	0.0	0	0	0
1110054M08Rik	NR_037954	0.164219776802	1	0	0
B930041F14Rik	NM_178699	1.11944824857	24	0	1
1600020E01Rik	NR_037960|NR_037961	10.7141297434	66	0	7
1190002F15Rik	NR_037955|NR_037956	0.0	0	0	0
1600010M07Rik	NR_037959	55.6199388407	337	46	62
Elfn1	NM_175522	0.0	0	0	0
Mir365-1	NR_029855	0.0	0	0	0
Gm8909	NM_001081032	0.594515724798	7	0	0
Olfr122	NM_146288	0.0	0	0	0
Olfr129	NM_146327	0.0	0	0	0
Reep2	NM_001204914|NM_144865	0.0	0	0	0
Gm6644	NR_037965	0.0	0	0	50
Reep1	NM_178608	69.9951300416	2674	1	896
Gm16548	NR_037987	0.0	0	0	0
Zmat5	NM_026015	110.727460056	861	173	85
Cdt1	NM_026014	103.173337647	2263	530	612
Gm9766	NM_001204983	0.0	0	0	0
Gm2696	NM_001205009	0.0	0	0	0
Reep4	NM_180588	19.2531247003	321	44	84
Recql4	NM_058214	1.45080459421	51	0	0
Morn2	NM_194269	38.8602197463	197	4	13
Recql	NM_001204907|NM_001204906|NM_023042	3.30798607992	100	0	280
LOC100047133	NR_037980	0.0	0	0	0
LOC100503248	NR_037976	0.0	0	0	0
LOC100504232	NM_001205011	0.0	0	0	0
LOC100502921	NM_001205035	0.0	0	0	0
LOC100502953	NM_001205033	0.0	0	0	0
LOC100504608	NM_001205036	0.0	0	0	0
Gm11544	NM_001205037	0.0	0	0	0
Gm53	NR_037977	0.0	0	0	0
Gm11568	NM_001205030	0.0	0	0	0
E030025P04Rik	NR_037978	0.0	0	0	0
Recql5	NM_130454	5.79119973337	232	0	24
Gm15217	NR_037981	0.0	0	0	0
Sardh	NM_138665	0.0	0	0	0
Gm1631	NR_037979	0.0	0	0	0
Rae1	NM_175112	121.005093593	1971	167	315
Gm5105	NR_037975	0.0	0	0	0
Sars2	NM_023637	21.9414457309	419	0	127
BB014433	NR_037972	0.0	0	0	0
9330159M07Rik	NR_037982|NR_037983	2.2657998883	24	0	0
BC055402	NR_037990	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
LOC100503474	NR_037986	0.0	0	0	0
Gm20268	NR_037989	0.0	0	0	0
LOC100503962	NR_037988	0.0	0	0	0
B230314j19	NR_037973	0.0	0	0	0
Slc10a4	NM_173403	0.0	0	0	0
Zfyve16	NM_173392	3.86472764211	212	0	33
Apol10a	NM_177744	0.0	0	0	0
Tph2	NM_173391	0.0	0	0	0
Gm2762	NR_037991	0.0	0	0	0
Tra2b	NM_009186	302.522209589	2524	101	12
Fcer1g	NM_010185	0.0	0	0	0
Stil	NM_009185	19.6034749298	1051	241	80
Ssxb6	NM_001205108	0.0	0	0	0
Prss51	NM_001193631	0.105345238949	1	0	0
Aga	NM_001005847|NM_001205054	0.0	0	0	0
D030040B21Rik	NR_037998	0.0370332470866	1	0	0
4930558J18Rik	NR_037999	0.0	0	0	0
2810408I11Rik	NR_038009	57.0814592218	411	43	36
1700027A15Rik	NR_038001|NR_038002	0.0	0	0	0
B230216N24Rik	NR_037993	0.0	0	0	0
B230209K01Rik	NR_038008	0.0	0	0	0
2310043L19Rik	NR_037994	0.0	0	0	0
9630028B13Rik	NR_038006	1.64454968565	56	0	95
9330162B11Rik	NR_038007	0.0	0	0	0
4921513I03Rik	NR_038003|NR_038000	0.0	0	0	0
Muted	NM_139063	65.9786238022	1166	0	0
0610009B14Rik	NR_037995	0.0	0	0	0
Psmb7	NM_011187	657.23438906	5502	554	435
Psmb5	NM_011186	604.579616063	1868	0	0
Psmb1	NM_011185	616.582580781	6189	240	140
Psma3	NM_011184	90.1428252559	1264	354	13
4931429P17Rik	NR_038004	0.0	0	0	0
4933413J09Rik	NR_038005	0.0	0	0	0
2310015D24Rik	NR_037997	0.0	0	0	0
Tnfrsf17	NM_011608	0.0	0	0	0
Zfp605	NM_001163996	0.0322453154387	1	0	0
Phgr1	NM_001145644	0.0	0	0	0
Sod3	NM_011435	0.0	0	0	0
Sod1	NM_011434	708.386551775	3641	138	70
Jph1	NM_020604	0.0207642394923	1	0	0
Gm17745	NR_038014	0.0	0	0	0
Gm19395	NR_038015	0.0	0	0	0
C730036E19Rik	NR_038011	0.0	0	0	0
B230208H11Rik	NR_038027|NR_038028	13.4653780589	144	64	0
Gm20125	NR_038020	0.0	0	0	0
Gm20139	NR_038021|NR_038022	0.0	0	0	0
Gm19589	NR_037971	0.0	0	0	0
4930486F22Rik	NR_038024	0.0	0	0	0
Gm16998	NR_038016	0.0	0	0	0
LOC100504069	NR_038017	0.109057879531	1	0	0
Gm20110	NR_038019	0.0	0	0	0
Gm18409	NR_038018	0.0	0	0	0
4933412E12Rik	NR_038025|NR_038026	0.0	0	0	0
LOC100504616	NR_038023	0.343359769281	10	0	0
Jmjd4	NM_001205068|NM_178659|NR_037992	0.370967856608	16	2	4
5530401A14Rik	NR_038010	0.0	0	0	0
Jkamp	NM_001205067|NM_024205	22.7279367856	411	51	1
Jmy	NM_021310	1.01196696578	89	13	0
Gm4944	NM_001205095	0.0	0	0	0
Gm14325	NM_001024849	18.688013412	217	0	0
Mff	NM_029409	12.7133327473	237	41	0
Bcl2l12	NM_029410	6.93922567353	74	0	12
Ust	NM_177387	0.0	0	0	0
Lrit3	NM_001205102	0.0	0	0	0
Gm13212	NM_001205101	22.5522804957	97	0	0
Gm13157	NM_001127189	49.6895227573	634	0	0
Zfp942	NM_001199048	0.235618202123	7	0	0
Gm7030	NM_001177467	0.0	0	0	0
Jmjd5	NM_029842	0.0	0	0	0
D230037D09Rik	NM_177140	0.0	0	0	0
Zfp609	NM_172536	6.37852992626	547	1	0
4933416I08Rik	NM_027700	0.0	0	0	0
9330159K06	NR_038032	0.0	0	0	0
4930562F07Rik	NR_038031|NR_038030	0.0	0	0	0
Gm6150	NR_038036	0.0	0	0	0
4930444F02Rik	NR_038035|NR_038034	0.0	0	0	0
E130307A14Rik	NR_038037	0.0	0	0	0
2210417K05Rik	NR_038038	0.0	0	0	0
C730027H18Rik	NR_038040	0.0	0	0	0
1700023F02Rik	NR_038039	0.0	0	0	0
1700028I16Rik	NR_038042	0.0	0	0	0
2310015B20Rik	NR_038041	10.7432271987	46	0	0
Jub	NM_010590	5.1294654216	177	45	0
Jrk	NM_008415	0.0	0	0	0
Vpreb2	NM_016983	0.0	0	0	0
1700061I17Rik	NR_038029	0.0	0	0	0
Gm5155	NM_001034877	0.0	0	0	0
Jph3	NM_020605	0.0	0	0	0
Gm15315	NM_001177528	0.0	0	0	0
Yars2	NM_198246|NR_038046	3.61733408103	56	0	8
4930546C10Rik	NR_038051	0.0	0	0	0
Prdx6-ps1	NM_177256	0.0690311591567	2	0	0
Gm9125	NM_001163730	0.0	0	0	0
Gm9125	NM_001163730	0.0	0	0	0
Slc6a7	NM_201353	0.0	0	0	0
Ms4a13	NM_198224	0.0	0	0	0
Raet1e	NM_198193	0.0	0	0	0
Gm10440	NR_038045	0.0	0	0	0
Gm10033	NR_038043|NR_038044	13.4066995188	233	0	23
Vmn2r-ps159	NR_038052	0.0	0	0	0
Rplp2-ps1	NR_038063	0.0	0	0	0
Ube2k	NM_016786	31.6504110596	1445	13	127
Clptm1l	NM_146047	90.8389424682	2164	494	126
Fam82a1	NM_201361	0.0	0	0	0
Tssc1	NM_201357	38.5325529821	651	23	81
Yipf4	NM_026417	59.2554614631	1265	280	40
Yif1a	NM_026553	120.631139085	1781	0	0
Yme1l1	NM_013771	48.3619133742	2207	60	45
Yipf1	NM_001205156|NM_145550	66.8537099953	869	136	89
Car12	NM_178396	0.0	0	0	0
Gpr153	NM_178406	0.0	0	0	0
Klhl17	NM_198305	4.23209964338	128	0	38
Yipf7	NM_023784	0.0	0	0	0
Man2a2	NM_172903	0.153646091863	10	4	0
Dusp8	NM_008748	0.0	0	0	0
Tmx3	NM_198295	23.0741018632	1070	21	1
Pdpr	NM_198308	1.64797084627	45	0	0
Trat1	NM_198297	0.0	0	0	0
Zfp133-ps	NR_038065	0.0	0	0	0
Gm2011	NR_038067	0.299195470341	1	0	0
Ckmt2	NM_198415	0.135002839849	2	0	0
Paqr9	NM_198414	0.0	0	0	0
Inf2	NM_198411	4.5384448593	210	54	18
Paqr6	NM_198410	8.08399104391	88	0	0
Nsfl1c	NM_198326	354.11053816	2925	59	51
4930572J05Rik	NM_198607	0.0	0	0	0
F630043A04Rik	NM_198605	7.61730199673	170	65	1
Plekhg6	NM_198604	0.0	0	0	0
Rnf24	NM_178607	0.247872976691	12	48	1
Gjd3	NM_178596	0.0	0	0	0
A430107P09Rik	NM_001205242	0.0	0	0	0
Gm2447	NR_038079	0.0	0	0	0
Gm6642	NR_033643	0.0	0	0	0
Ccdc107	NM_001037913	22.6697649506	182	1	33
Aars2	NM_198608	0.237896822922	8	0	0
Raver1-fdx1l	NR_038081	5.82497240325	1	0	0
Gm6654	NR_038089	286.108575152	1147	12	7
Gimap5	NM_175035	0.0	0	0	0
Col4a2	NM_009932	0.0	0	0	0
Zim3	NR_036631	0.0	0	0	0
4933436C20Rik	NR_033641	0.0	0	0	0
1700128F08Rik	NR_033618	0.0	0	0	0
1700014N06Rik	NM_027067	0.0	0	0	0
Gm1673	NM_001033458	0.0	0	0	0
Gm885	NM_001033435	0.0	0	0	0
Fbxw10	NM_001033669	0.0	0	0	0
Cldn27	NM_001085535	0.0	0	0	0
Gm4535	NM_001101644	4.25660144415	15	0	0
Fam55d	NM_172921	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Ppfia2	NM_001205341|NM_177373	0.0	0	0	0
Lipk	NM_001205349|NM_172837	0.0	0	0	0
Serpinb3b	NM_198680	0.0	0	0	0
Fdxacb1	NM_198675	0.0	0	0	0
Psat1	NM_001205339|NM_177420	128.896733463	2766	656	405
Aasdhppt	NM_026276	20.6687262652	584	36	15
Rnf31	NM_194346	0.117851257842	4	2	0
BC046404	NM_198861	5.72074167847	113	20	18
AI646023	NM_198860	0.0	0	0	0
Scx	NM_198885	0.0	0	0	0
Slitrk5	NM_198865	0.0	0	0	0
Slitrk3	NM_198864	0.0	0	0	0
Actr3	NM_001205385|NM_001205386|NM_023735	309.731621393	4119	117	100
4930590J08Rik	NM_198668	0.0	0	0	0
9430007A20Rik	NM_198662	0.0	0	0	0
Gramd4	NM_172611|NM_001205353	1.69911500157	68	22	0
Ctf2	NM_198858	0.0	0	0	0
Fhdc1	NM_001205355|NM_001033301	0.0	0	0	0
Itfg3	NM_001206335|NM_207217	92.7539327819	2568	268	869
Hk3	NM_001206390|NM_001206391|NM_001033245|NM_001206392	0.0366927548579	1	0	0
Cox11	NM_199008	20.8386023987	200	0	42
Uggt1	NM_198899	16.8704390778	1535	57	292
Trim56	NM_201373	0.0	0	0	0
BB283400	NR_038124	0.0	0	0	0
1700085B03Rik	NR_038127|NR_038128|NR_038129	0.0	0	0	0
1810007D17Rik	NR_038136	0.0	0	0	0
4930474N09Rik	NR_038130	0.0	0	0	0
1700008K24Rik	NR_038141|NR_038142|NR_038143|NR_038144|NR_038145	0.0	0	0	0
2410004N09Rik	NR_038151|NR_038152	9.60514950311	42	0	33
1810018F18Rik	NR_038140	0.0	0	0	0
1700016P04Rik	NR_038149	0.0	0	0	0
Rfxank	NM_011266|NM_001025589	0.9722991849	26	0	19
0610009L18Rik	NR_038126	0.0	0	0	0
Tas2r129	NM_207029	0.0	0	0	0
Nsl1	NM_198654	0.0347821500156	1	0	0
1810044D09Rik	NR_038153	20.9866778597	103	0	0
2210019I11Rik	NR_038157	0.0	0	0	0
2610020C07Rik	NR_038156	4.64904596199	90	16	0
Mecom	NM_007963	0.0	0	0	0
5730405O15Rik	NR_038158	0.0	0	0	0
Gm7073	NM_001039240	0.0	0	0	0
Zfp808	NM_001039239	25.2304006368	349	0	0
Zfp951	NM_001039231	2.35378768359	55	0	0
Gm6583	NM_001039228	0.0	0	0	0
Gm14137	NM_001039223	0.0	0	0	0
Gm6289	NM_001039222	0.0	0	0	0
Gm6086	NM_001039219	0.946890704716	24	0	0
Spink14	NM_001039218	0.0	0	0	0
Zfhx2	NM_001039198	0.0	0	0	0
Pex10	NM_001042407	21.1674619738	348	91	1
Asxl1	NM_001039939	2.50242992673	147	11	1
Mtmr7	NM_001040699	0.161606726214	4	1	0
Cep350	NM_001039184	8.94583797377	1197	115	8
Uevld	NM_001040695	27.3090490366	537	0	21
Rspo4	NM_001040689	0.0	0	0	0
BC051019	NM_001040700	0.0	0	0	0
Tctn1	NM_001039153	0.0	0	0	0
Mks1	NM_001039684	0.0	0	0	0
Vmn1r90	NM_001039146	0.0	0	0	0
Krt40	NM_001039666	0.0	0	0	0
Mtl5	NM_001039658|NM_001039657	0.0	0	0	0
Pdzd9	NM_001040136|NM_001040137	0.0	0	0	22
Lhx3	NM_001039653	0.0	0	0	0
Kncn	NM_001039124	0.0	0	0	0
Defb26	NM_001039120	0.0	0	0	0
Zkscan4	NM_001039115	0.0	0	0	0
Acsbg2	NM_001039114	0.0	0	0	0
Oprm1	NM_001039652	0.0	0	0	0
Gbp10	NM_001039646	0.0	0	0	0
Asphd1	NM_001039645	0.0	0	0	0
Edem3	NM_001039644	0.451136813751	30	2	6
1700015E13Rik	NM_001039593	0.0	0	0	0
Gcnt7	NM_001039560	0.0	0	0	0
