#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Lama2	NM_008481	0.0	0	0	0
Secisbp2	NM_029279	60.8966987391	926	13	304
4930525F21Rik	NM_029455	0.0	0	0	0
Lsr	NM_017405|NM_001164185|NM_001164184	0.0970948391344	1	0	0
Slc7a10	NM_017394	0.0	0	0	0
Sipa1l3	NM_001081028	0.0995935175637	4	3	0
Fam83a	NM_173862	0.0939990527549	1	0	0
Helt	NM_173789	0.0	0	0	0
Npr2	NM_173788	0.0	0	0	0
Apol10b	NM_177820	0.0	0	0	0
Rab6b	NM_173781	0.0	0	0	0
Gm5087	NM_177813	0.0	0	0	0
Slc25a48	NM_177809	0.129525428023	1	0	0
Slc45a1	NM_173774	0.0	0	0	0
Neu4	NM_173772	0.0	0	0	0
Zfp641	NM_173769	0.0	0	0	0
Fam69c	NM_173770	0.0	0	0	0
Insc	NM_173767	0.0	0	0	0
Aasdh	NM_173765	0.0	0	0	0
Vsig4	NM_177789	0.0	0	0	0
BC049635	NM_177785	0.0	0	0	0
Dusp18	NM_173745	0.0	0	0	0
2610019F03Rik	NM_173744	501.102673967	6393	916	606
Rnasek	NM_173742	70.2098801034	221	0	0
Galntl4	NM_173739	0.0	0	0	0
O3far1	NM_181748	0.0	0	0	0
Lcn6	NM_177840	0.0	0	0	0
Fam163a	NM_177838	0.0	0	0	0
Arhgef37	NM_177828	0.0	0	0	0
Ubash3a	NM_177823	0.0	0	0	0
Dsg1b	NM_181682	0.0	0	0	0
Dusp2	NM_010090	0.0	0	0	0
Stab2	NM_138673	0.0	0	0	0
Htr4	NM_008313	0.0	0	0	0
Htr2c	NM_008312	0.0	0	0	0
Htr2b	NM_008311	0.0933113113637	1	0	0
Sumo1	NM_009460	1516.3862019	3539	0	0
Ube2b	NM_009458	79.7369532713	877	0	0
Hoxb3	NM_001079869|NM_010458	0.0	0	0	0
Uba1	NM_009457|NM_001136085	199.024094164	3657	329	0
Zfp958	NM_145591	0.574549856411	7	0	2
Prr14	NM_145589	31.4185278344	370	0	0
Car15	NM_030558	0.0	0	0	0
Tsen54	NM_029557	0.0980891509223	1	0	0
Crmp1	NM_001136058|NM_007765	0.0	0	0	0
Krt24	NM_029393	0.0	0	0	0
1500011K16Rik	NR_015476	0.721084574313	3	0	0
Armc3	NM_001081083	0.0	0	0	0
Tshb	NM_009432|NM_001165940|NM_001165939	0.0	0	0	0
Zfp236	NM_177832	1.31724630364	65	0	13
Ppm1m	NM_198931|NM_026447	0.0	0	0	0
Mrgprx1	NM_207540	0.0	0	0	0
Mrgprb5	NM_207538	0.0	0	0	0
Mrgprb3	NM_207537	0.0	0	0	0
Agr3	NM_207531	0.237677549703	1	1	0
Tsen2	NM_199033	101.569037156	913	289	1
Osbpl1a	NM_207530	8.76939826828	142	0	0
Cep135	NM_199032	0.0361790580953	1	0	0
Tk2	NM_021028	5.06879082491	63	34	0
Gpr132	NM_019925	0.0	0	0	0
Rps6ka4	NM_019924	0.0	0	0	0
Wdr6	NM_031392	0.0506793933944	1	0	0
Gtf2a1	NM_031391|NM_175335	77.6103765155	1569	3	148
Pramel3	NM_031390	0.0	0	0	0
Usp1	NM_146144	217.712706811	2974	45	19
Nlrp4c	NM_031389	63.3093115282	1037	55	0
Usp26	NM_031388	0.0	0	0	0
Tmem26	NM_177794	0.0	0	0	0
Gm14047	NR_015474	0.0	0	0	0
1700112E06Rik	NM_028275	0.0	0	0	0
Aldh1b1	NM_028270	0.0839106895381	1	0	0
Col16a1	NM_028266	0.0	0	0	0
4932416H05Rik	NR_029452	0.0	0	0	0
Gm7120	NM_001039244|NM_001177666	0.0	0	0	0
Ispd	NM_178629	0.0	0	0	0
Atl1	NM_178628	0.0727013764135	1	0	0
Poldip3	NM_178627	69.6223732058	1139	8	14
Tmem209	NM_178625	75.9943240218	1344	230	2
Nop56	NM_024193	585.785387963	3803	371	298
Snord110	NR_028547	0.0	0	0	0
Snord57	NR_028528	0.0	0	0	0
Idh3b	NM_130884	260.460910135	2034	145	562
Ak5	NM_001081277	0.0	0	0	0
Cpxm1	NM_019696	86.4528845547	1084	0	272
Grin2b	NM_008171	0.0	0	0	0
Smc4	NM_133786	78.6923949521	1669	107	30
Wwtr1	NM_133784|NM_001168281	0.165286076719	4	0	1
Cpne9	NM_170673	0.0	0	0	0
Gpr110	NM_133776	0.0	0	0	0
Il33	NM_133775|NM_001164724	0.0	0	0	0
Stard4	NM_133774	0.0645880379051	1	0	0
Mrps26	NM_207207	82.4474017453	377	0	0
Iqcb1	NM_177128	0.0	0	0	0
4930402H24Rik	NM_029432	1.09423152357	28	0	0
Gm14057	NR_024097	24.1966546598	206	48	0
A730017L22Rik	NR_015523	0.0	0	0	0
Ap3s2	NM_009682	11.4245719601	345	107	0
Lama4	NM_010681	0.0	0	0	0
Serpinb8	NM_011459|NM_001159748	0.0	0	0	0
Serpinb9d	NM_011460	0.0	0	0	0
Prkcz	NM_008860|NM_001039079	2.02521398475	41	0	18
Serpinb9e	NM_011456	0.0	0	0	0
Serpinb9g	NM_011455	0.0	0	0	0
Serpinb6b	NM_011454	2.97338305189	28	0	0
Serpinb9b	NM_011452	174.26431305	1742	0	0
Slc25a14	NM_011398|NM_001166450	125.947482081	1142	102	0
Fam38b	NM_001039485	0.0	0	0	0
Pank2	NM_153501	0.108047472478	2	0	0
Snhg7	NR_024068	6.19633390926	24	16	0
Sox2ot	NR_015580	0.0	0	0	0
A630089N07Rik	NR_015491	9.72776931644	82	0	0
Nnt	NM_008710|NR_003544	0.0	0	0	0
Krt39	NM_213730	0.0	0	0	0
Inca1	NM_213729	0.0	0	0	0
Kis2	NR_003188	0.0	0	0	0
Gm1943	NR_002928	0.738266970509	2	0	0
Defa-ps13	NR_002881	0.0	0	0	0
Defb48-ps	NR_002880	0.0	0	0	0
Defa-ps12	NR_002878	0.0	0	0	0
5330413P13Rik	NR_029381	0.0	0	0	0
Fchsd2	NM_001146010|NM_199012	0.13306427889	3	1	0
Napa	NM_025898	137.319486115	1658	67	121
Mettl6	NM_025907	0.313026113263	3	0	0
Med28	NM_025895	27.4933838975	652	27	0
Nt5c3	NM_026004	0.0	0	0	0
Psmd12	NM_025894	272.039036364	2407	89	246
Zcchc18	NM_025893|NM_001035510|NM_001035509	0.0	0	0	0
1700026D11Rik	NR_028286	0.0	0	0	0
Col4a4	NM_007735	0.0	0	0	0
Tuba1c	NM_009448	610.86881322	2589	0	0
Tuba4a	NM_009447	257.701303585	1851	0	0
AU019990	NR_033469|NR_033468	6.16978983393	26	0	0
Cenpb	NM_007682	0.0	0	0	0
Cenpa	NM_007681	21.9474924101	151	45	4
Apeh	NM_146226	51.2840406529	635	0	0
Zfp280d	NM_146224	0.623130545508	14	0	0
Rnf139	NM_175226	3.64131119537	82	0	0
Dnali1	NM_175223	0.0	0	0	0
Mmd2	NM_175217	0.0	0	0	0
Klk1b26	NM_010644	0.0	0	0	0
Ahnak	NM_009643|NM_001039959	2.89070125615	217	3	1
Klk1b21	NM_010642	0.0	0	0	0
Epo	NM_007942	0.0	0	0	0
Angpt4	NM_009641	0.0	0	0	0
Klk1	NM_010639	0.0	0	0	0
Fpr3	NM_008042	0.0	0	0	0
Stx2	NM_007941	0.0659216083838	1	1	0
Klf9	NM_010638	18.2981073725	277	0	0
9630028H03Rik	NR_015544	0.0	0	0	0
Gm14431	NM_001177404	0.0	0	0	0
Gm6788	NM_001177391	1.15177257583	3	0	0
C1d	NM_020558	82.9411372808	1269	0	0
Cpn2	NM_027904	0.0	0	0	0
Aldh3b1	NM_026316	0.0	0	0	0
Mrpl18	NM_026310	768.071536243	3039	128	57
Lsm3	NM_026309	347.380072657	1088	20	71
Ift172	NM_026298	0.035547987514	1	0	0
Rpp21	NM_026308	31.0650970585	78	25	2
Mir1952	NR_035477	0.0	0	0	0
Ccdc77	NM_026028	0.366292586777	4	0	0
Gimap3	NM_031247	0.0989026854346	1	0	0
Pmf1	NM_025928	277.409527994	1409	209	424
Ube2t	NM_026024	79.7164774767	449	2	136
Fancl	NM_025923	0.0	0	0	0
Nudcd2	NM_026023	91.4303464369	756	4	121
Esf1	NM_001081090	55.2315060669	967	24	0
Hdac7	NM_001204281|NM_001204280|NM_001204278|NM_001204277|NM_019572|NM_001204275|NM_001204279|NM_001204276	0.0	0	0	0
Eci1	NM_010023	40.4464896205	220	30	0
Fam129b	NM_146119	63.8211322655	1219	45	0
Ctns	NM_031251	0.0	0	0	0
Lrrc26	NM_146117	0.0	0	0	0
Ucn3	NM_031250	0.0	0	0	0
Cstf2t	NM_031249	0.0513449945945	1	0	0
Lamtor2	NM_031248	270.347221754	779	51	43
Gm14139	NM_001145863	0.0	0	0	0
4921539E11Rik	NM_001163494|NM_027612	0.0	0	0	0
Scgb1a1	NM_011681	0.0	0	0	0
Usf2	NM_011680	0.0	0	0	0
Usp4	NM_011678	0.104997595592	2	0	0
Pin4	NM_027181	0.0	0	0	0
Rasal2	NM_177644	0.0	0	0	0
Snord17	NR_030762	0.0	0	0	0
Eif4e	NM_007917	166.556857907	1638	0	0
Aurka	NM_011497	239.816829083	2356	11	228
Pet117	NM_001164813	0.0	0	0	0
R3hdml	NM_001099331	0.0	0	0	0
Blvrb	NM_144923	3.15523927207	14	3	1
Atp1a3	NM_144921	0.0495393065963	1	0	0
LOC668917	NR_033459	0.0	0	0	0
Cmpk2	NM_020557	0.0	0	0	0
Tdp2	NM_019551	0.489193367169	5	1	0
Fis1	NM_001163243|NM_025562	207.781825313	699	1	3
1810046J19Rik	NM_025559	420.326110139	1571	0	0
1810049H13Rik	NM_025560	0.0	0	0	0
Cyb5b	NM_025558	0.179245250229	4	0	0
LOC100048884	NM_001199333	0.0	0	0	0
Gm561	NM_001033297	54.4227691175	125	0	0
Ccny	NM_026484	0.0	0	0	0
Mphosph10	NM_026483	19.5640270967	221	28	0
BC039771	NR_033220	0.0	0	0	0
Ccr10	NM_007721	0.0	0	0	0
Ccr7	NM_007719	0.0	0	0	0
Ccr8	NM_007720	0.0	0	0	0
Ccr1l1	NM_007718	0.0	0	0	0
Cmah	NM_001111110|NM_007717	0.0317440411344	1	0	0
Clock	NM_007715	0.0513656355112	2	0	0
Dnajc27	NM_153082	0.0420662341331	1	0	0
Slc16a11	NM_153081	0.0	0	0	0
Nmur2	NM_153079	0.0	0	0	0
Tom1l2	NM_153080|NM_001039092|NM_001039093	0.0	0	0	0
Il1f10	NM_153077	0.0	0	0	0
Crygn	NM_153076	0.0	0	0	0
Gm12185	NM_001045540	0.0	0	0	0
Skint7	NM_001142775|NM_177818	0.0	0	0	0
Nkx2-2as	NR_030769	0.0	0	0	0
Nfya	NM_001110832|NM_010913	0.985860588767	19	1	0
Glycam1	NM_008134	0.0	0	0	0
Glul	NM_008131	141.370327013	1774	107	76
Wdr12	NM_001199061|NM_021312|NM_001199060	32.9032676194	421	141	5
8030411F24Rik	NM_030135	0.0	0	0	0
Romo1	NM_001164216|NM_001164215|NM_001164217|NM_025946	137.978369523	260	0	0
9230104L09Rik	NM_029960	0.0	0	0	0
Mup11	NM_001164526	0.0	0	0	0
Pth2r	NM_139270	0.0	0	0	0
Zfp345	NM_001034900	0.102342690974	1	0	0
Srpk3	NM_019684	0.0	0	0	0
Ankrd49	NM_019683	0.3257963049	3	1	0
Dynll1	NM_019682	157.672435467	1386	0	0
Zcrb1	NM_026025	0.792718996238	3	0	0
Upf3a	NM_025924	0.0	0	0	0
Nodal	NM_013611	0.0	0	0	0
Mmp9	NM_013599	0.0	0	0	0
Ninj1	NM_013610	0.172273474383	1	0	0
Csgalnact1	NM_172753	0.0	0	0	0
Arhgef10	NM_172751|NM_001037736	0.0	0	0	0
Ggn	NM_182694|NM_182696	0.0	0	0	0
Prom2	NM_178047|NM_138750	0.0	0	0	0
Nat14	NM_201355	0.122643326956	1	0	0
Stim2	NM_001081103	0.31333983759	8	0	0
Hdac6	NM_001130416|NM_010413	0.0	0	0	0
Mir1953	NR_035478	0.0	0	0	0
Rbmxrt	NM_009033	443.74397704	989	0	0
Rbm4	NM_009032	2.7079926279	31	7	1
Atp6v1f	NM_025381	10.3792057704	24	6	1
Cox7b	NM_025379	193.841429815	940	0	0
Eef1e1	NM_025380	631.987005925	3365	126	77
Tbc1d20	NM_024196	0.0	0	0	0
Mrps34	NM_023260	1.28569195995	6	0	0
Gm14164	NR_033505	0.0	0	0	0
Nrsn2	NM_001009948	0.0	0	0	0
Zcchc3	NM_175126	0.0	0	0	0
Defb23	NM_001037933	0.0	0	0	0
Defb20	NM_176950	0.0	0	0	0
Defb22	NM_001002791	0.0	0	0	0
Defb28	NM_001037502	0.0	0	0	0
Defb29	NM_001001444	0.0	0	0	0
Defb45	NM_001037752	0.0	0	0	0
Defb25	NM_001039122	0.0	0	0	0
Ccng2	NM_007635	0.0	0	0	0
Ccnf	NM_007634	46.4577602706	745	0	0
Pomc	NM_008895	0.0	0	0	0
Cyp2d10	NM_010005|NM_010005	0.0	0	0	0
Pold2	NM_008894	93.4901941458	754	0	57
Rab4a	NM_009003	0.0	0	0	0
Nfs1	NM_010911	0.47441335953	5	0	0
Cxcr3	NM_009910	0.0	0	0	0
Zfp235	NM_019941	1.53256776437	26	0	0
Clca1	NM_009899	0.0	0	0	0
Nrxn3	NM_001198587|NM_172544	0.0	0	0	0
Tmem14a	NM_029398	0.0	0	0	0
Pih1d1	NM_029406	67.3847446838	331	51	88
Gbp1	NM_010259	0.0	0	0	0
Elmod1	NM_177769	0.0	0	0	0
Usp51	NM_001137547	0.0	0	0	0
Zfp935	NM_001136496|NM_178875	2.46885933634	25	0	0
Fiz1	NM_001110329|NM_001110330|NM_001110328|NM_011813	6.9861006103	91	1	30
Akr1cl	NM_027582	0.0	0	0	0
Lrrc63	NM_027581	0.0	0	0	0
Krt28	NM_027574	0.0	0	0	0
Mup3	NM_001039544	0.0	0	0	0
Wsb1	NM_019653|NM_001042565	39.1509118919	505	2	48
Cd63	NM_001042580|NM_007653	1388.69522219	3071	0	0
Fam89a	NM_001081120	0.0	0	0	0
Phrf1	NM_001081118	20.6037659373	571	154	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100042428	NM_001160136	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100040911	NM_001160131	0.0	0	0	0
Efcab8	NR_036629	0.0	0	0	0
Hsd17b2	NM_008290	0.0	0	0	0
Msh3	NM_010829	0.102882981496	2	0	0
Mrgprb1	NM_205810	0.0459399709232	1	0	0
Tas2r136	NM_181276	0.0	0	0	0
Tas2r139	NM_181275	0.0	0	0	0
Gm1006	NM_001034875	0.0	0	0	0
Unc79	NM_001081017	0.0	0	0	0
Idh1	NM_001111320|NM_010497	146.979428366	1623	0	0
Cd59a	NM_007652|NM_001111060	0.768764892713	5	3	1
Cd53	NM_007651	0.0	0	0	0
Cd48	NM_007649	0.0	0	0	0
Cd5	NM_007650	0.0	0	0	0
Mfn2	NM_133201	0.0885047794458	2	0	0
BC018465	NM_144890	0.0	0	0	0
5430413K10Rik	NM_001025574	0.0	0	0	0
Insl3	NM_013564	0.0	0	0	0
Ifrd1	NM_013562	82.295380866	665	57	0
Ptbp2	NM_019550	0.0572699948259	1	0	0
Rbm38	NM_019547	0.218311245593	2	0	0
Prodh2	NM_019546	0.0	0	0	0
1700003F12Rik	NM_029305	0.0	0	0	0
Pxmp4	NM_021534	0.141379293169	1	0	0
Zfp341	NM_199304	0.0	0	0	0
Chmp4b	NM_029362	0.120710879173	1	0	0
Pls3	NM_001166453|NM_145629|NM_001166454	0.0	0	0	0
Rara	NM_009024|NM_001177302|NM_001177303|NM_001176528	0.300389178376	4	0	0
Mir451	NR_029971	0.0	0	0	0
Mir449a	NR_029961	0.0	0	0	0
Pigu	NM_001004721	0.239161190544	2	0	0
Mir695	NR_030475	0.0	0	0	0
Sdccag8	NM_029756	0.0	0	0	0
Bri3bp	NM_029752	0.139831433537	5	0	0
Rpl18a	NM_029751	0.0	0	0	0
Usp42	NM_029749	1.64275938998	44	0	0
Depdc5	NM_001170567|NM_177786|NM_001025426	0.0	0	0	0
Heatr5b	NM_001081179	0.0	0	0	0
Mir499	NR_030757	0.0	0	0	0
Trpc4ap	NM_001163452|NM_019828	8.33971574243	136	49	0
Mmp7	NM_010810	0.0	0	0	0
Casp12	NM_009808	0.0	0	0	0
Mif	NM_010798	479.688441147	394	0	0
BC029722	NR_015528	0.0	0	0	0
Fam83c	NM_027788	0.0	0	0	0
Echdc1	NM_001110195|NM_025855	0.0	0	117	0
Acvr1	NM_001110205|NM_001110204|NM_007394	0.0	0	0	0
Msmp	NM_001099314	0.0	0	0	0
Snx12	NM_001110311|NM_001110310|NM_018875	84.318277844	479	32	0
Ajap1	NM_001099299	0.0	0	0	0
Serinc5	NM_172588	0.0	0	0	0
Larp4b	NM_172585	57.2898869892	1396	2	3
Ik	NM_011879	121.017359114	1235	0	221
Fer1l4	NM_001136556	0.0	0	0	0
Spag4	NM_139151	0.0	0	0	0
Lhcgr	NM_013582	0.0	0	0	0
Rab5a	NM_025887	116.857020945	904	52	25
2410004A20Rik	NM_025890	103.196933057	898	17	0
Psmb9	NM_013585	0.0	0	0	0
Lyz1	NM_013590	0.0	0	0	0
Ltbp2	NM_013589	0.0	0	0	0
Sdf2	NM_009143	0.766886242159	5	1	1
Cx3cl1	NM_009142	0.0	0	0	0
Ephb2	NM_010142	37.2911335664	919	0	60
Ptf1a	NM_018809	0.0	0	0	0
Mkrn1	NM_018810	65.0189074506	952	61	1
2810422O20Rik	NM_027279	0.269056752429	2	0	0
2900097C17Rik	NR_024329	313.011699589	1289	11	0
Rpf2	NM_001042556|NM_023323	0.648318574836	4	0	0
Plekhm3	NM_001039493	0.0448479830088	2	0	0
Slc4a2	NM_009207	0.156724257041	3	0	0
Slc16a2	NM_009197	0.0	0	0	0
Fgf1	NM_010197	0.0	0	0	0
Fgfr1	NM_010206|NM_001079909|NM_001079908	23.6312670821	610	188	1
Pnliprp2	NM_011128	0.0	0	0	0
Prrx1	NM_011127|NM_175686|NM_001025570	0.0	0	0	0
Plunc	NM_011126	0.0	0	0	0
5430405H02Rik	NR_015591|NR_027914	0.0	0	0	0
Meox2	NM_008584	0.0	0	0	0
Map3k5	NM_008580	0.0712944267112	2	0	0
Cabp7	NM_138948	0.0	0	0	0
Pou4f3	NM_138945	0.0	0	0	0
Pou4f2	NM_138944	0.0	0	0	0
Dbh	NM_138942	0.0	0	0	0
9830001H06Rik	NM_001164663	0.0	0	0	0
Gm1332	NM_001177439	0.0	0	0	0
Slc4a11	NM_001081162	138.408255841	2299	122	124
4930468A15Rik	NM_001201395	0.0	0	0	0
Beta-s	NM_001201391	0.0	0	0	0
LOC100502936	NM_001201390	4.83763369554	45	26	0
LOC100504710	NM_001201389	0.0	0	0	0
Prl	NM_001163530|NM_011164	0.0	0	0	0
Itpripl1	NM_001163528|NM_001163527	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
4922505G16Rik	NM_001039557	0.0585478071694	1	0	0
BC049352	NM_001198971	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Med16	NM_001163276|NM_198107	9.25607414625	145	0	31
Chodl	NM_139134	0.0	0	0	0
March10	NM_172568|NM_001039242	0.0	0	0	0
Vstm2l	NM_198627	0.0	0	0	0
Gjb6	NM_008128|NM_001010937	0.0	0	0	0
Rprd1b	NM_027434	12.4634685995	216	0	21
Fbxl5	NM_001159963|NM_178729	105.955826703	1276	2	73
1700060C20Rik	NR_036606	0.0	0	0	0
Naalad2	NM_028279	73.6362336844	1034	0	194
Ssx2ip	NM_138744	19.3044983874	327	0	66
Fam20b	NM_145413	0.0452025826587	1	0	1
Chtf8	NM_145412	0.296897468972	4	0	0
9430008C03Rik	NR_015463|NR_027887	0.0687118249366	1	0	0
Ppid	NM_026352	322.625360652	1978	458	347
Ppp2r4	NM_138748	11.0564865863	144	55	1
Fam50b	NM_138746	0.0	0	0	0
Utp14a	NM_028276	59.5373103443	749	36	0
Arhgap40	NM_001145015	0.0	0	0	0
Tril	NM_025817	0.0	0	0	0
Mir3474	NR_037312	0.0	0	0	0
Ncs1	NM_019681	0.0	0	0	0
Elf4	NM_019680	0.0	0	0	0
Fmnl1	NM_019679|NM_001077698	0.0510168128298	1	0	0
Zfp111	NM_019940	0.0	0	0	0
Cxcr2	NM_009909	0.281411217564	4	0	0
Omp	NM_011010	0.0	0	0	0
Ccnl1	NM_019937	0.0901073141006	1	0	0
Nf2	NM_010898	24.5579708891	597	55	6
Sec1	NM_019934	0.0	0	0	0
Nf1	NM_010897	0.0	0	0	0
Ufsp1	NM_027356	0.0	0	0	0
Rnf168	NM_027355	8.8553859009	199	2	0
Kptn	NM_133727	23.9753939856	204	0	0
Pdk3	NM_145630	0.0	0	0	0
Usp11	NM_145628	0.0	0	0	0
Eif4b	NM_145625	68.658579286	1230	173	0
9430021M05Rik	NR_033569	0.0	0	0	0
L3mbtl1	NM_001081338	0.0	0	0	0
Glmn	NM_001161739|NM_133248|NM_001161738	1.07202723951	8	0	0
Ift52	NM_172150	67.9816515662	747	1	112
Tox2	NM_001098799	0.0	0	0	0
3230401D17Rik	NM_025699	4.91260112314	4	0	0
Cyp20a1	NM_030013	0.0	0	0	0
2310001K24Rik	NR_028122	0.0	0	0	0
0610008F07Rik	NR_027970	0.0	0	0	0
Hdgfrp2	NM_008233	0.0	0	0	0
Ubl4	NM_145405	240.911397344	747	0	0
0610039K10Rik	NR_028113	0.0	0	0	0
Tsc22d3	NM_001077364|NM_010286	0.0	0	0	0
Ptbp1	NM_001077363|NM_008956	171.556439655	1868	0	0
Bcl2l15	NM_001142960|NM_001142959	0.0	0	0	0
Ddx4	NM_001145885|NM_010029	0.0	0	0	0
Kcnk15	NM_001030292	0.0	0	0	0
Pabpc1l	NM_001114079	0.0820771749941	1	0	0
Lgals3	NM_010705|NM_001145953	1.97202817738	14	0	0
Wfdc15a	NM_183271	74.9987000937	175	0	8
Psmd3	NM_009439	70.3976780811	782	4	161
Svs3b	NM_173377	0.0	0	0	0
Svs3a	NM_021363	0.0	0	0	0
Tmem184a	NM_001161548|NM_144914	0.0	0	0	0
Sys1	NM_025575	38.169143261	317	0	0
5730455P16Rik	NM_027472	74.6064747747	1735	0	103
Gfod2	NM_027469	0.0	0	0	0
Pak4	NM_027470	0.0	0	0	0
Cpm	NM_027468	0.0	0	0	0
Slc25a33	NM_027460	0.0	0	0	0
Qpct	NM_027455	0.0	0	0	0
Wfdc9	NM_001160414	0.0	0	0	0
Wfdc10	NM_001039501	0.0	0	0	0
Zscan4d	NM_001100186	0.0	0	0	0
Cyp4a32	NM_001100181	0.0	0	0	0
Spint4	NM_030058	0.0	0	0	0
Ube2c	NM_026785	134.570669081	576	21	0
Snx21	NM_133924	0.0	0	0	0
Ren2	NM_031193	0.0	0	0	0
Ren1	NM_031192	0.0	0	0	0
Tyrp1	NM_031202	0.0	0	0	0
Tsta3	NM_031201	46.8699391589	321	0	95
Prl2c2	NM_031191	0.0	0	0	0
Mup1	NM_031188|NM_001163011|NM_001163010	0.0	0	0	0
Ndst3	NM_031186	0.0	0	0	0
Lyplal1	NM_146106	0.0	0	0	0
Cnst	NM_146105	0.0846522801526	2	0	0
Rnf214	NM_178709	0.0551592606917	1	0	0
Pcid2	NM_178708	53.5879016078	668	385	6
Zfp592	NM_178707	0.0528172370758	2	0	0
Clca5	NM_178697	0.0	0	0	0
Luzp2	NM_178705	0.0	0	0	0
Prrg4	NM_178695	0.0	0	0	0
Matn4	NM_013592	0.0	0	0	0
Mb	NM_013593|NM_001164047|NM_001164048	0.0	0	0	0
Sft2d3	NM_026006	0.0	0	0	0
Prl3a1	NM_025896	0.0	0	0	0
Mt1	NM_013602	457.492484266	1249	173	215
1700025C18Rik	NR_033448	0.0	0	0	0
Klf15	NM_023184	0.0	0	0	0
Atp6v1g2	NM_023179	0.0	0	0	0
Dmap1	NM_023178	0.256450263315	2	0	0
Ndufs3	NM_026688	89.029294089	237	0	0
0610011F06Rik	NM_026686	0.725636765234	3	0	0
Slc17a8	NM_182959	0.0	0	0	0
Kif20b	NM_183046	10.41281037	302	2	2
Spata21	NM_177867	0.0	0	0	0
Atp2c1	NM_175025	16.4802604921	415	0	62
Tmbim4	NM_026617	109.016579359	449	37	0
2810408M09Rik	NM_001007581	0.149084171816	1	0	0
Taf11	NM_026836	61.0912659798	383	29	0
Frrs1	NM_001113478|NM_009146	246.361050499	3155	325	454
Psp	NM_008953	0.0	0	0	0
Ada	NM_007398	0.0	0	0	0
Acvr2b	NM_007397	0.0	0	0	0
Snrpd1	NM_009226	452.578393308	1545	39	0
Gm11468	NR_033467	0.0	0	0	0
5031425F14Rik	NR_015558	0.0	0	0	0
Acsf3	NM_144932	0.0875539791005	1	0	0
Rtbdn	NM_144929	0.0	0	0	0
Trp53rk	NM_023815	0.149899765586	3	1	0
Ccdc85a	NM_001166661|NM_181577|NM_001166662	0.0	0	0	0
Tle6	NM_053254	0.0972434898709	1	0	0
D17Wsu92e	NM_001044719|NM_001033279	23.0466631865	426	2	150
Snord12	NR_028540	3.54755733138	1	0	0
Sobp	NM_175407	0.0	0	0	0
Atp6v0d2	NM_175406	0.0	0	0	0
Mlec	NM_175403	4.81687585191	148	20	1
Sephs1	NM_175400	11.1022461173	306	17	0
A530013C23Rik	NR_015500	0.0	0	0	0
5730528L13Rik	NM_001145925|NM_001145924|NM_028137	107.736520321	853	0	53
Mocs3	NM_001160330	19.2479261968	169	0	68
Ccdc151	NM_001163787|NM_029939	0.0	0	0	0
Tmem126a	NM_025460	0.0	0	0	0
Tshz3	NM_172298	0.0	0	0	0
9130023H24Rik	NM_177001	0.0	0	0	0
Poglut1	NM_172380	0.145072410407	2	0	0
A630075F10Rik	NR_033634|NR_033632	0.0	0	0	0
Xlr5a	NM_001045539	89.2490649253	92	0	0
Cep164	NM_001081373	0.0	0	0	0
Lamb2	NM_008483	0.0	0	0	0
Cox7a1	NM_009944	38.0927928541	69	0	0
Pcdh10	NM_011043|NM_001098171|NM_001098172|NM_001098170	0.0	0	0	0
4930470P17Rik	NR_027825	0.0	0	0	0
Prdm2	NM_001081355	18.4414568393	696	78	1
Kpna1	NM_008465	22.3861309154	470	5	1
Ubxn11	NM_026257	59.3363557831	477	0	18
Dom3z	NM_033613|NM_001163770	74.5354837626	568	0	0
2010011I20Rik	NM_025912	0.0	0	0	0
Trmt2b	NM_001167994|NM_172540|NM_001167995	0.0	0	0	0
Cass4	NM_001033538|NM_001080820	0.0	0	0	0
Msc	NM_010827	127.25433459	833	0	0
Hsd11b1	NM_008288|NM_001044751	0.0	0	0	0
Hrsp12	NM_008287	0.203151711972	1	0	0
Hrh1	NM_008285	0.0	0	0	0
Hras1	NM_008284|NM_001130444|NM_001130443	15.9713637259	181	28	0
Hpn	NM_008281|NM_001110252	0.0	0	0	0
Map4k1	NM_008279	0.0	0	1	0
Lamp2	NM_001017959|NM_010685	0.0534509335413	1	0	0
Rgs14	NM_016758	0.0	0	0	0
Lipc	NM_008280	0.0	0	0	0
Hpgd	NM_008278	0.0	0	0	0
Ankrd60	NM_027303|NM_001199955	0.0	0	0	0
Ppp4r1l-ps	NR_027957	0.129321700046	3	0	1
Fbxo30	NM_027968|NM_001168297	0.680543906549	17	1	2
Ephb1	NM_001168296|NM_173447	0.0	0	0	0
Gnat2	NM_008141	0.121786657865	1	0	0
Gnaq	NM_008139	0.171318735412	5	0	0
Gnai2	NM_008138	58.0644448818	655	21	36
Npepl1	NM_213733	0.0	0	0	0
Mir296	NR_029646	0.0	0	0	0
