#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	0.0	0	0	0
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.0	0	0	0
Slc10a3	NM_145406	61.1094441536	1730	0	149
Tbl3	NM_145396	16.4775202123	609	109	56
Foxj2	NM_021899	8.91977101169	655	0	70
Fxyd7	NM_022007	0.0	0	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	156.263483754	7928	591	495
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	23.0115250641	606	61	23
Cd274	NM_021893	0.0	0	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0555040529927	2	0	0
Fads3	NM_021890	10.3712995453	496	4	0
Syt9	NM_021889	7.58489938008	425	0	25
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.171678330286	13	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	0.0137917118311	1	0	0
Chchd4	NM_133928	49.446880372	895	65	70
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	1.61950526912	173	0	0
Tspyl1	NM_009433	38.3436472825	1488	55	62
Raet1d	NM_020030	0.0	0	0	0
Cox15	NM_144874	0.0162615758912	1	0	0
Uhrf2	NM_144873	4.90853183172	255	43	0
Mrps25	NM_025578	10.1522387888	377	26	69
Egr1	NM_007913	182.62903996	8238	134	374
Fgl2	NM_008013	0.018069376448	1	0	0
Akr1b8	NM_008012	58.2961345901	1064	190	111
Efnb3	NM_007911	0.783772473349	37	0	0
Kcnh1	NM_010600|NM_001038607	0.0	0	0	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	11.4280677695	1229	27	45
AY512915	NR_033559	0.0	0	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	549.621129665	11581	349	305
Polr2i	NM_027259	164.435342108	1666	89	101
Ints4	NM_027256	4.34569017126	207	7	90
2010107G23Rik	NM_027251	0.0393434275113	1	0	0
Ttc39b	NM_027238	14.1070921267	1804	392	164
Polr2f	NM_027231	307.054985577	2345	122	80
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	0.0	0	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	11.2127175556	122	0	0
Epb4.1l4a	NM_013512	0.0	0	0	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	5.38948347657	121	0	16
Lsm14b	NM_177727	2.16287329963	80	0	12
Lrrc8a	NM_177725	11.0563838153	689	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	67.9498272849	1769	131	111
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	6.87440990346	279	0	48
Srsf4	NM_020587	20.0624250606	664	70	58
Tmtc1	NM_198967	1.66475172924	187	0	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	0.0	0	0	0
Tcfap2e	NM_198960	0.0	0	0	0
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	8.3921053853	191	0	19
Hn1l	NM_198937	68.5930347291	1892	151	69
Alg8	NM_199035	67.7120737518	1990	368	112
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0	0	0	0
Irx2	NM_010574	11.1690812664	400	29	1
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	1.81921972797	144	87	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	2.43899466639	246	37	27
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	0.00744951575389	1	0	0
Lonrf3	NM_028894	2.42900015703	239	0	0
Cryl1	NM_030004	3.47762415432	72	6	0
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	0.622616401218	41	0	0
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	8.96671526463	124	0	0
Mcm9	NM_027830	2.35627841403	134	20	0
Fam110c	NM_027828	0.0	0	0	0
Arhgap42	NM_027823	3.50347252038	278	0	236
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	0.177612969577	16	1	3
Glis2	NM_031184	6.34177132038	337	0	12
Sp6	NM_031183	0.0	0	0	0
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	0.0	0	0	0
Sf3b1	NM_031179	61.8776575531	5611	245	230
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	16.872482055	110	0	0
Cdc20	NM_023223	15.7828560094	346	27	33
Nxnl2	NM_029173	0.0	0	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0	0	0	0
Mtfmt	NM_027134	2.99076675441	77	9	0
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	23.8474290824	319	10	262
Surf1	NM_013677	18.3164153522	295	101	1
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	16.2172920749	532	8	19
Grhpr	NM_080289	30.9409742849	557	114	16
Rpl12	NM_009076	6.23482561846	20	0	0
Zfp9	NM_011763	15.1331107596	846	0	51
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.0	0	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	0.0	0	0	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	0.0	0	0	0
Slc38a9	NM_178746	4.65488384629	609	57	11
Dnahc9	NM_001099633	0.0	0	0	0
Snap91	NM_013669	0.548429410154	34	0	0
Zmynd19	NM_026021	1.37781592819	21	0	0
Snora7a	NR_028546	0.0	0	0	0
Mras	NM_008624	8.48759801429	503	0	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	79.9641902338	1672	163	280
Ddhd2	NM_028102	18.2268292121	1116	227	100
Nudt1	NM_008637	17.152791661	237	36	112
Ftsj1	NM_133991	10.6042765823	521	1	167
Mageb16	NM_028025|NM_001113734	0.0	0	0	0
Nkiras2	NM_028024	7.30840131795	68	63	66
Pdgfd	NM_027924	36.6506712754	966	0	0
Anubl1	NM_001081317	17.046017212	635	0	0
Fes	NM_010194	17.0998401668	694	46	13
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	2.6762653543	161	0	49
Ctu1	NM_145582	0.0	0	0	0
3110082D06Rik	NM_028474	5.27345511527	532	0	0
Gbgt1	NM_139197	0.0	0	0	0
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	110.719764406	6167	409	79
3110082I17Rik	NM_028469	28.4159136393	600	69	16
Mocs1	NM_028464|NM_020042	0.313961458419	12	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	12.3458817518	798	241	57
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	17.5588334062	1070	63	12
Scara3	NM_172604	28.5114539774	1426	26	12
Snrnp200	NM_177214	5.56245725499	551	91	23
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	0.0	0	0	0
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	12.1582979303	286	5	1
Acot6	NM_172580	0.349696908971	8	4	0
Mis18bp1	NM_172578	14.4022654549	850	38	114
Engase	NM_172573	1.38915804227	80	13	0
Fbf1	NM_172571	3.02935604919	239	0	88
D5Ertd577e	NM_177187	0.0	0	0	0
Slc35e2	NM_177186	0.018183556381	2	0	0
Rundc1	NM_172566	4.661161971	203	2	56
Sp110	NM_175397	0.0	0	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	23.6939847173	708	7	50
2700081O15Rik	NM_175381	0.982329196017	70	0	0
Gpd1l	NM_175380	9.68806808708	625	126	31
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.0	0	0	0
Akap11	NM_001164503	22.6764314376	3057	327	106
Fam169a	NM_001146045|NM_001100458	0.0	0	0	0
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	43.7902253906	996	45	97
Rraga	NM_178376	32.5087341738	769	5	0
Snupn	NM_178374	8.29661143692	163	0	5
Mir706	NR_030487	0.0	0	0	0
B4galnt3	NM_198884	0.0	0	0	0
Oprd1	NM_013622	0.0	0	0	0
Odc1	NM_013614	10.1990708391	155	0	8
Tmem86b	NM_023440	0.0	0	0	0
Lrdd	NM_022654	1.83174858473	78	0	0
Pitx1	NM_011097	0.0	0	0	0
Mdn1	NM_001081392	0.675005189483	178	0	7
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	2.93509946753	128	0	6
Fbln5	NM_011812	21.6204283457	1851	629	123
Farsb	NM_011811	66.5382431074	2083	94	102
Cby1	NM_028634	56.7528941851	933	196	67
Fcf1	NM_028632	75.0726108054	426	5	22
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.0	0	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	0.0	0	0	0
Slc25a26	NM_026255	0.0	0	0	0
Tbc1d23	NM_026254	12.5944778876	675	53	46
Patl2	NM_026251	0.0	0	0	0
Hist2h4	NM_033596	0.0	0	0	0
Pcdhga12	NM_033595	0.0230001620508	1	0	0
Gm10319	NR_003624	0.0	0	0	0
Mug-ps1	NR_027619	0.0	0	0	0
C130039O16Rik	NM_001163502|NM_001163501	3.92525870538	419	13	19
Arhgap31	NM_020260	5.84726788573	663	0	0
Scube2	NM_020052	0.0	0	0	0
Nanogpd	NM_001080945	0.0	0	0	0
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	0.0211567173104	2	0	0
Islr	NM_001195431|NM_012043	312.036068646	9400	58	171
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	9.98328147489	166	26	0
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.0	0	0	0
Vmn2r21	NM_001104635	0.0	0	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.0	0	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
Tcea3	NM_011542	41.5611411145	761	214	132
Cyp2j6	NM_010008	5.70395249638	299	0	0
Rab32	NM_026405	40.2851605267	1215	159	261
Pcdhb22	NM_053147	0.0	0	0	0
Pcdhb21	NM_053146	0.0	0	0	0
Pcdhb20	NM_053145	0.0	0	0	0
Pcdhb19	NM_053144	0.0153179216897	1	0	0
Agps	NM_172666	7.41564970977	800	41	0
Kdm4c	NM_001172095|NM_144787	8.66321315259	516	0	74
Ggt7	NM_144786	6.78165568202	260	0	0
Gm5077	NM_173864	10.878914201	296	0	0
Slamf8	NM_029084	0.0	0	0	0
Emg1	NM_013536	18.3771294786	204	9	8
Akap5	NM_001101471	0.0753952729961	7	3	0
Grcc10	NM_013535	271.873388334	2264	0	0
Cenpl	NM_001159930|NM_027429	3.99489686168	109	0	0
Pax4	NM_001159926|NM_001159925|NM_011038	0.0	0	0	0
Acox2	NM_001161667|NM_053115	0.0	0	0	0
Kif26b	NM_001161665	0.0	0	0	0
Aqp2	NM_009699	0.0	0	0	0
Lhx2	NM_010710	0.0	0	0	0
Art1	NM_009710	0.0	0	0	0
Myl6b	NM_172259	0.0	0	0	0
1700022P22Rik	NM_029336	0.0	0	0	0
1700018L24Rik	NM_029326	0.0	0	0	0
Gpr89	NM_026229	52.2062317274	1353	22	6
Acrbp	NM_001127340|NM_016845	0.0	0	0	0
Lpar5	NM_001163269|NM_001163268	0.0	0	0	0
Pigr	NM_011082	0.0	0	0	0
Piga	NM_011081	6.55648626208	344	0	24
Pcyt1a	NM_009981|NM_001163159|NM_001163160	20.8332019894	1444	7	20
Pih1d2	NM_028300	19.3926949299	318	0	60
Arl4c	NM_177305	7.72964089659	449	0	0
Enpp6	NM_177304	0.0	0	0	0
Chst7	NM_021715	27.0707426933	873	0	62
Wbp11	NM_021714	23.2805277562	918	0	0
AA987161	NM_001163246	3.22156134639	193	0	6
E130112N10Rik	NR_015604	0.0	0	0	0
4930417O13Rik	NR_015527	0.0	0	0	0
Tuba3a	NM_009446	0.0	0	0	0
Ano8	NM_001164679	0.0	0	0	0
Myst2	NM_177619|NM_001195003|NM_001195004	26.6665933051	2295	178	115
Wscd1	NM_177618	0.0	0	0	0
Psd4	NM_177611	0.0	0	0	0
Secisbp2l	NM_177608	5.46571201023	546	6	31
Plekhh2	NM_177606	4.78937847736	483	2	25
Mkx	NM_177595	10.7974109837	508	5	0
Foxn2	NM_180974	16.4327384101	1081	84	58
Myo1e	NM_181072	4.07040645678	289	0	27
Dhx36	NM_028136	8.88425205856	649	0	0
Zfp706	NM_026521	56.0398199552	2869	175	192
Zmynd10	NM_053253	0.0	0	0	0
Taok1	NM_144825	6.57288595707	1193	48	62
D330012F22Rik	NM_178752	0.0	0	0	0
Apex2	NM_029943	0.0180645817035	1	0	0
Nup210l	NM_029937	0.0	0	0	0
5930416I19Rik	NR_027360|NR_027359	21.6340741705	535	87	94
4933413G19Rik	NM_027697	0.0	0	0	0
Abpb	NM_001100464	0.0	0	0	0
Pnma5	NM_001100461	0.0	0	0	0
Mettl7b	NM_027853	0.0	0	0	0
Arl14	NM_027843	0.0	0	0	0
Gm10069	NR_028592|NR_028593	0.736595041957	35	0	0
Rpa1	NM_001164223|NM_026653	172.004351598	7686	245	243
Gli3	NM_008130	13.5261288989	1674	18	165
Ccna2	NM_009828	51.308540293	1833	566	425
Clec2i	NM_020257	0.0	0	0	0
BC064078	NR_015455	0.0	0	0	0
Def8	NM_054046	4.97721068812	275	87	0
Vash2	NR_027352|NM_144879	0.545952193526	30	0	3
Cfdp1	NM_011801	198.901377793	3549	248	265
Cdh20	NM_011800	0.0	0	0	0
Gpr107	NM_178760	5.15199477523	297	60	40
Timd4	NM_178759	0.0	0	0	0
Khdc1b	NM_001113187	0.0	0	0	0
Nvl	NM_026171	21.3657954579	960	212	349
Srebf2	NM_033218	12.6743990821	851	19	24
B4galnt2	NM_008081	0.0	0	0	0
Pde8a	NM_008803	8.35111540226	329	0	23
Klrc3	NM_021378	0.0	0	0	0
Klrc2	NM_001098669|NM_010653	0.0	0	0	0
Fxn	NM_008044	37.0980315666	445	105	73
Mir680-1	NR_030447	0.0	0	0	0
Klri1	NM_001012520	0.0	0	0	0
1700016C15Rik	NM_027077	0.0	0	0	0
Gm156	NM_001014997	0.0	0	0	0
Sag	NM_009118	0.0	0	0	0
Prrx2	NM_009116	41.8935890291	695	65	7
S100b	NM_009115	0.0	0	0	0
Klra15	NM_013793	0.0	0	0	0
Tgtp1	NM_011579	0.0	0	0	0
Klra12	NM_010646	0.0	0	0	0
Klra33	NM_001039118	0.0	0	0	0
Dad1	NM_001113358|NM_010015	707.578266549	7423	229	320
Ppp3cb	NM_008914	19.5747034672	1116	64	99
Rad51l1	NM_009014	11.7476658254	321	10	69
Klra14	NM_008461	0.0	0	0	0
Smarcb1	NM_001161853|NM_011418	109.203939541	2657	146	221
Klra10	NM_008459	0.0	0	0	0
Klra13-ps	NR_033451	0.0	0	0	0
Klra23	NM_024470	0.0	0	0	0
Gprasp2	NM_001163017|NM_001163016|NM_001163015	0.0	0	0	0
Cacna1f	NM_019582	0.0	0	0	0
Tas2r107	NM_199154	0.0	0	0	0
Kcns2	NM_181317	0.0	0	0	0
Gm4736	NM_053251	0.0	0	0	0
Prb1	NM_198669	0.0	0	0	0
Prpmp5	NM_001024705	0.0	0	0	0
Gm8882	NM_001177588	0.0	0	0	0
Zfml	NM_008717|NM_001166371	38.0149122393	3558	15	11
Tas2r122	NM_001039128	0.0	0	0	0
Tas2r115	NM_207020	0.0	0	0	0
Tas2r102	NM_199153	0.0	0	0	0
Tas2r117	NM_207021	0.0	0	0	0
Tas2r116	NM_053212	0.0	0	0	0
Tas2r110	NM_199155	0.0	0	0	0
Tas2r131	NM_207030	0.0	0	0	0
Tas2r109	NM_207017	0.0	0	0	0
Tas2r103	NM_053211	0.0	0	0	0
Tas2r140	NM_021562	0.0	0	0	0
5530400C23Rik	NM_027784	0.0	0	0	0
Gm5885	NM_001185040	0.0	0	0	0
Vgf	NM_001039385	0.0	0	0	0
Gm5886	NM_001177652	0.0	0	0	0
Rhbdl3	NM_139228	4.78142375996	263	0	0
Plcxd2	NM_001134480	0.0	0	0	0
2810454H06Rik	NR_029441	0.0	0	0	0
Ddx47	NM_026360	56.637071952	1467	252	91
Uroc1	NM_144940	0.0	0	0	0
Tas2r130	NM_199156	0.0	0	0	0
Loh12cr1	NM_001170479|NM_026371	6.30372862158	163	0	2
Pes1	NM_022889	8.14280655699	242	0	53
Rlf	NM_001081013	9.69065364035	937	1	39
Pbp2	NM_029595	0.0	0	0	0
E330021D16Rik	NR_003620	0.0	0	0	0
Cpe	NM_013494	43.683188023	1343	3	444
Drd5	NM_013503	0.0121526540011	1	0	0
Clu	NM_013492	765.05286992	20311	0	0
Clcn1	NM_013491	0.0	0	0	0
Akr1e1	NM_018859	69.7136251864	1754	139	149
Ccna1	NM_007628	0.0	0	0	0
Creb1	NM_133828|NM_009952|NM_001037726	1.92847622862	232	20	0
Atp6v1h	NM_133826	40.6518453591	1180	45	10
Phlpp1	NM_133821	4.59947138496	412	71	39
Ppp1r15b	NM_133819	0.0610136830515	5	2	0
Zfp451	NM_133817	8.40564783464	451	20	0
Phka1	NM_173021|NM_008832	1.31894567153	115	0	1
Dpy19l1	NM_172920	78.3542174309	5450	671	1264
Rfc4	NM_145480	137.142092674	2127	117	182
Zfp846	NM_172919	5.58670958366	226	17	28
Pim3	NM_145478	20.1157219819	715	0	0
Alg12	NM_145477|NM_001142357	0.0	0	0	0
Tbc1d22a	NM_145476	6.11644694221	290	0	29
Cerk	NM_145475	0.352052709199	24	6	0
Zfp317	NM_172918	8.87033095761	515	0	147
Haus4	NM_145462	38.6434640557	901	167	54
Ppip5k2	NM_173760	4.25876165529	348	157	0
Igbp1b	NM_015777	0.0	0	0	0
Rergl	NM_001128090	0.0	0	0	0
6030405A18Rik	NM_177854	0.0	0	0	0
Atg4b	NM_174874	21.5872062386	921	17	67
Bpi	NM_177850	0.0	0	0	0
Plekha5	NM_144920	2.14557751421	159	0	9
Rcc1	NM_133878|NM_001197082	20.7019085166	699	8	32
Kdm1a	NM_133872	0.587293631368	26	8	0
Eps8l3	NM_133867	0.0	0	0	0
Gm10400	NR_033555	0.0	0	0	0
Nacad	NM_001081652	0.0	0	0	0
Nat2	NM_001168577|NM_010874	0.0	0	0	0
Gm6614	NM_001081318	0.0	0	0	0
Serpina3a	NM_001167705	0.0	0	0	0
Pyroxd1	NM_183165	0.0	0	103	109
Ccnt1	NM_009833	3.31704007654	104	8	0
Msl3	NM_010832	21.7173429495	740	0	38
Ccnk	NM_009832	1.07381995836	42	0	0
Ccng1	NM_009831	76.3126383951	3863	269	312
Sik1	NM_010831	0.0	0	0	0
Rbx1	NM_019712	126.008585793	2570	40	73
Mrvi1	NM_010826|NM_194464	0.0	0	0	0
Aldh18a1	NM_019698|NM_153554	43.8194889203	2266	4	866
Srebf1	NM_011480	12.1114370742	746	23	23
5330439B14Rik	NR_037679	0.0	0	0	0
Ehf	NM_007914	0.0	0	0	0
Smad1	NM_008539	32.3966767397	1449	151	69
Pfn1	NM_011072	2557.52444028	32634	0	0
Tm4sf1	NM_008536	24.4914697934	684	42	79
Lyl1	NM_008535	0.0	0	0	0
D6Ertd474e	NR_027803	0.0	0	0	0
Zfp511	NM_027201	47.8087619987	772	0	152
Def6	NM_027185	0.0897278959448	3	0	0
Ipmk	NM_027184	2.8050281034	215	131	0
1700073E17Rik	NR_003625	0.0	0	0	0
Coch	NM_007728|NM_001198835	0.0	0	0	0
Fscb	NM_001163271	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Hoxc13	NM_010464	27.2777782409	975	0	6
Ucp3	NM_009464	0.0	0	0	0
Hoxc12	NM_010463	1.21180556979	15	0	0
Ucp1	NM_009463	0.0	0	0	0
Usp10	NM_009462	31.2453335649	1459	132	141
Stk38l	NM_172734	4.44013194191	207	1	22
Prmt5	NM_013768	42.8708912909	1663	152	132
1700023A16Rik	NM_027059	0.0	0	0	0
Cct2	NM_007636	111.440468979	3211	46	37
E330012B07Rik	NR_033640	0.0	0	0	0
1700049E15Rik	NR_033636	0.0	0	0	0
Fbxw11	NM_134015	14.6735264876	866	52	0
4732416N19Rik	NR_015615	0.0	0	0	0
Skint4	NM_178786	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Rps4y2	NR_003634	15.7704047736	179	0	0
Coq10a	NM_001081040	0.706298483675	26	0	1
Gpr85	NM_145066	0.0	0	0	0
Hltf	NM_144959|NM_009210	4.42509505814	310	28	3
Dennd5b	NM_177192	0.163164570782	23	7	0
1700007K09Rik	NM_027037	0.0	0	0	0
Klra17	NM_133203	0.0	0	0	0
Speer9-ps1	NR_001583	0.0	0	0	0
Mir290	NR_029640	0.0	0	0	0
LOC100303645	NR_028425	0.0	0	0	0
Mir291a	NR_029641	0.0	0	0	0
Mir292	NR_029642	0.0	0	0	0
Mir291b	NR_030276	0.0	0	0	0
Mir293	NR_029643	0.0	0	0	0
Mir294	NR_029644	0.0	0	0	0
Mir295	NR_029645	0.0	0	0	0
Fam178a	NM_001081225	23.4400551397	2311	98	230
1500032L24Rik	NM_026914	216.650535545	1861	0	0
Oscar	NM_175632	0.0747978836047	2	2	0
Defa-rs7	NM_007848	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Pira2	NM_011089	0.0	0	0	0
Pira1	NM_011087	0.0	0	0	0
Pira7	NM_011094	0.0	0	0	0
Pira4	NM_011091	0.0	0	0	0
Pira11	NM_011088	0.0	0	0	0
Gm14548	NM_001166672	0.0	0	0	0
A430107O13Rik	NM_001081351	0.590934586247	43	0	0
Olfr464	NM_146412	0.0	0	0	0
9430041J12Rik	NR_033568	0.0	0	0	0
D030047H15Rik	NR_033548	0.0	0	0	0
Lpar2	NM_020028	0.0	0	0	0
Ergic1	NM_026170	83.5033802038	3351	287	351
Lilra5	NM_001081239	0.0	0	0	0
D630041G03Rik	NR_028416	0.0	0	0	0
Abi3	NM_025659|NM_001163464	0.117622590384	4	0	0
Ms4a4d	NM_025658	0.0	0	0	0
Sip1	NM_025656	29.0231300254	468	21	158
Tmigd1	NM_025655	0.0	0	0	0
Rdm1	NM_025654	3.56643870562	58	9	0
Gtf3a	NM_025652	10.1328051977	147	8	17
BC048502	NM_177631	0.0	0	0	0
Brsk1	NM_001168572|NM_001003920	0.0	0	0	0
Trub2	NM_145520|NR_027344	0.314711058328	10	12	0
Wdr19	NM_153391	0.719239494782	47	0	44
Tmem190	NM_030028	0.0	0	0	0
2210411K11Rik	NM_029384	0.129597474828	2	0	0
Tmem144	NM_027495	0.0	0	0	0
Isoc2b	NM_026158	1.27893846051	20	0	3
4930412F15Rik	NM_175517	0.0	0	0	0
Sbk2	NM_001146329	0.0	0	0	0
Gm1078	NM_001200041	0.0	0	0	0
Sccpdh	NM_178653	50.4929495611	1425	13	20
Rasl2-9-ps	NM_009028	1.30134024883	18	0	0
Vmn1r55	NM_001166706	0.0	0	0	0
Vmn1r57	NM_001166734	0.0	0	0	0
Gm5065	NR_003622	0.0	0	0	0
Vmn1r59	NM_207543	0.0	0	0	0
Vmn2r28	NM_001081405	0.0	0	0	0
Vmn1r60	NM_001166732	0.0	0	0	0
Vmn1r61	NM_001166733	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Vmn1r64	NM_207544	0.0	0	0	0
Pitpnm2	NM_011256	0.612108254504	60	4	1
Mobkl1b	NM_145571	12.2734492034	282	35	13
Hhipl1	NM_001044380	0.0	0	0	0
Bahd1	NM_001045523	0.415265079403	27	0	0
Farp2	NM_145519	0.0862342258087	4	117	36
Olfr1336	NM_146915	0.0	0	0	0
Olfr1346	NM_146916	0.0	0	0	0
Olfr5	NM_146914	0.0	0	0	0
Olfr1347	NM_146385	0.0	0	0	0
Olfr1348	NM_146913	0.0	0	0	0
Olfr1349	NM_207136	0.0	0	0	0
Olfr1350	NM_146389	0.0	0	0	0
Apeg3	NR_023846	0.0	0	0	0
Mir3099	NR_037213	0.0	0	0	0
Crxos1	NR_038092|NM_001033638|NM_001205274|NM_001145190	0.0	0	0	0
4930420K17Rik	NM_001081029	0.351451444089	5	0	0
Wdr90	NM_001163766	3.5024646771	306	0	20
Ankrd2	NM_020033	0.0	0	0	0
Poll	NM_020032	6.27614517777	215	75	0
Vmn2r29	NR_003555|NM_001113468	0.0	0	0	0
Gm6710	NM_001164689	0.0	0	0	0
Vmn2r30	NM_009490	0.0	0	0	0
Vmn2r31	NM_001105062	0.0	0	0	0
Vmn2r32	NM_001105063	0.0	0	0	0
Vmn2r33	NM_001105065	0.0	0	0	0
Vmn2r34	NM_001105066	0.0	0	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	0	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r38	NM_001105070	0.0	0	0	0
Vmn2r39	NM_001105071	0.0	0	0	0
Vmn2r40	NM_001105072	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r45	NM_001105075	0.0	0	0	0
Vmn2r44	NM_001105074	0.0	0	0	0
Vmn2r41	NM_001105073	0.0	0	0	0
2810047C21Rik1	NR_015598	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r48	NM_001105152	0.0	0	0	0
Vmn2r49	NM_001105156	0.0	0	0	0
Vmn2r50	NM_001105178	0.0	0	0	0
Vmn2r51	NM_001105179	0.0	0	0	0
Vmn2r52	NM_001105191	0.0	0	0	0
Vmn1r67	NM_134229	0.0	0	0	0
Vmn1r68	NM_001172072	0.0	0	0	0
Vmn1r70	NM_134228	0.0	0	0	0
Zscan4a	NR_033707	0.0	0	0	0
Xlr5b	NM_001111293	0.0	0	0	0
2300005B03Rik	NM_001081961	0.0	0	0	0
Vmn1r72	NM_145843	0.0	0	0	0
Vmn1r73	NM_134203	0.0	0	0	0
Vmn1r74	NM_134206	0.0	0	0	0
