#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tecpr2	NM_001081057	2.98562840974	191	30	44
E2f1	NM_007891	20.6202950779	405	11	12
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	0.0	0	0	0
Lrrk1	NM_146191	0.0	0	0	0
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	0.0	0	0	0
Rfc2	NM_020022	143.243750671	1772	126	276
Mcc	NM_001085373|NM_001085374	0.0	0	0	0
A930012L18Rik	NR_026853	0.0	0	0	0
Ptgir	NM_008967	0.0	0	0	0
Ralbp1	NM_009067|NM_001198949	17.4672163413	590	40	147
Cenpo	NM_134046	0.360282751875	9	0	0
Vrk3	NM_133945	15.8723508397	227	0	56
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	0.0	0	0	0
Mospd4	NM_028086	0.0	0	0	0
Msl1	NM_028722	11.8829295541	410	0	0
Il21r	NM_021887	0.0	0	0	0
Cenph	NM_021886	35.7565874325	360	70	80
Pkib	NM_008863|NM_001039051|NM_001039053|NM_001039052|NM_001190402|NM_001039050	0.0	0	0	0
9130209A04Rik	NR_033453	0.0	0	0	0
Gm5095	NR_033454	0.0	0	0	0
1700044K03Rik	NR_033785	0.0	0	0	0
Ppp2r1a	NM_016891	212.287915494	3805	104	242
Oaz3	NM_016901	0.0	0	0	0
Insm1	NM_016889	0.0	0	0	0
Cav2	NM_016900	0.0	0	0	0
Cldn7	NM_001193619|NM_016887	3.57504370556	38	0	1
Gria3	NM_016886	0.0	0	0	0
AI506816	NR_015554|NR_038090	0.462705644518	9	0	0
Lhx9	NM_010714|NM_001025565|NM_001042577	0.0	0	0	0
Slamf1	NM_013730	0.0	0	0	0
Pvalb	NM_013645	0.0	0	0	0
Ptpn5	NM_013643|NM_001163565	0.0	0	0	0
Dusp1	NM_013642	23.4166952651	372	15	9
Ptger1	NM_013641	0.835690348516	12	0	0
Prph	NM_013639|NM_001163589|NM_001163588	0.0	0	0	0
Prm1	NM_013637	0.0	0	0	0
Ppp1cc	NM_013636	765.492420244	1131	0	0
Sypl	NM_013635|NM_198710	11.4779296397	427	33	27
Med1	NM_134027|NM_013634|NM_001080118	35.9806194908	838	32	11
Snx24	NM_029394	0.0	0	0	0
Prdm6	NM_001033281	0.0	0	0	0
1110038F14Rik	NM_054099	33.8070734976	284	108	35
Steap4	NM_054098	0.388257295361	10	11	0
Pip4k2c	NM_054097	16.6864122032	462	62	13
Necab2	NM_054095	0.0	0	0	0
Acsm1	NM_054094	0.0	0	0	0
Stk33	NM_054103	0.0	0	0	0
Ube3b	NM_054093	16.9157813821	722	143	117
1700065I17Rik	NM_026099	0.0	0	0	0
Gm10536	NR_033455	0.0	0	0	0
Mak	NM_008547|NM_001145803|NM_001145802	0.0	0	0	0
Gltscr1	NM_001081418	0.41022440099	18	3	0
1700066O22Rik	NR_015541	0.0	0	0	0
4930511M06Rik	NR_027945|NR_027944|NR_015494	0.0545624525764	1	0	0
Gm5079	NM_001243154	0.0	0	0	0
Ltbp4	NM_001113549|NM_175641	0.0251348833226	1	2	0
Wtap	NM_001113533|NM_001113532|NM_175394	538.524007556	7137	67	47
Grip2	NM_001159507	0.0	0	0	0
Isoc1	NM_025478	1.09769881466	23	0	0
Atoh8	NM_153778	0.0	0	0	0
Ctu2	NM_153775	6.3155916729	107	10	17
A730017C20Rik	NR_033764|NR_033765|NM_001167925|NM_173759	0.0	0	0	0
Myoz3	NM_133363	0.0	0	0	0
Sntg1	NM_027671	0.0	0	0	0
4933412E24Rik	NM_027668	0.0	0	0	0
Adam30	NM_027665	0.0	0	0	0
Tekt3	NM_027660	0.0	0	0	0
9330159F19Rik	NM_001162537	0.0434562461686	2	0	0
Cabp2	NM_001160253|NM_001160252|NM_013878	0.0	0	0	0
Zfp534	NM_001127188	158.277422823	1028	0	0
Gramd1a	NM_027898	0.0455203259613	1	0	0
Gpr68	NM_175493|NM_001177674|NM_001177673	0.0388761469834	1	0	0
Cpt1c	NM_153679	0.0	0	0	0
Ush1c	NM_153677|NM_001163733|NM_023649	0.0	0	0	0
Osbpl8	NM_175489|NM_001003717	3.50629410573	202	3	1
Ccdc38	NM_175488	0.0395093259052	1	0	0
Prtg	NM_175485	1.08080764257	78	2	14
Coro2b	NM_175484	9.04342235245	268	0	81
Cdk8	NM_153599	19.3963002607	278	0	0
BC030307	NM_001003939|NM_001003910|NM_153595	0.0	0	0	0
Zfp612	NM_175480	0.0	0	0	0
Lrfn3	NM_175478	0.0	0	0	0
Rps6ka5	NM_153587	0.331456861312	12	0	0
Pcyox1l	NM_172832	0.909724563343	15	12	0
1500015A07Rik	NR_029432	1.2351554046	19	1	4
Ece2	NM_177941|NM_177940|NM_025462|NM_139293|NM_177942	50.9818461497	406	81	19
Sh3tc2	NM_172628	0.0	0	0	0
Tial1	NM_009383	23.2541241086	820	0	0
Sectm1a	NM_145373	0.0	0	0	0
2700046A07Rik	NR_037693	0.0	0	0	0
Cxcl5	NM_009141	0.0	0	0	0
Th1l	NM_020580	14.3158203005	267	16	20
1700016K19Rik	NM_198637	2.2837886974	17	0	0
Zc3h4	NM_198631	2.55126713867	127	1	0
Map3k15	NM_001163085	0.0970954379623	3	26	0
Papolg	NM_172555	23.7407010363	730	11	0
Ppm1e	NM_177167	0.0	0	0	0
Ybey	NM_172550	0.953015215012	26	0	0
Cnksr3	NM_172546	2.12029926632	60	5	1
Klri2	NM_177155	0.0	0	0	0
Astl	NM_172539	0.0	0	0	0
Vps13b	NM_177151	3.38513446978	373	25	16
Vezt	NM_172538	4.37426934641	161	26	6
Lipi	NM_177142	0.0	0	0	0
Rrm2b	NM_199476	0.0	0	0	0
Hnrnpa3	NM_198090|NM_053263|NM_146130	75.1627121631	383	0	0
Prss43	NM_199471	0.0	0	0	0
Scube1	NM_022723	0.0	0	0	0
4933427D14Rik	NM_028963	1.77000498617	63	14	0
Ghsr	NM_177330	0.0	0	0	0
Grm7	NM_177328	0.0	0	0	0
Mir694	NR_030467	0.0	0	0	0
Manbal	NM_026968	0.779619270751	7	4	0
BC017612	NM_133214	3.26795005682	25	0	0
Xpnpep2	NM_133213	0.0	0	0	0
Chmp1b	NM_024190	5.88978785014	122	24	0
Hp	NM_017370	0.0	0	0	0
Celf1	NM_017368|NM_198683	22.6537593514	404	0	0
Ociad2	NM_026950	0.0	0	0	0
N6amt2	NM_026526	146.537353658	988	81	167
B430212C06Rik	NR_033214	0.0	0	0	0
Ang3	NM_001123394	0.0	0	0	0
Slmo1	NM_144867	0.0	0	0	0
A130010J15Rik	NM_001160360|NM_181048|NM_001160359	6.32046527539	171	1	63
Lphn1	NM_181039	1.72437751758	114	0	13
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Cdh17	NM_019753	0.0	0	0	0
Htra2	NM_019752	5.99564281327	57	18	37
Cep192	NM_027556	14.3494856985	956	91	134
2200002J24Rik	NM_026961	12.0970061842	59	0	0
Tef	NM_153484|NM_017376	0.370389914912	12	0	0
Ostf1	NM_017375	67.9314491231	902	196	329
1700017D01Rik	NM_027058	0.0	0	0	0
Wdfy1	NM_001111279|NM_027057	27.6069254662	984	589	45
1700012P22Rik	NM_027056	0.0	0	0	0
Ppp2cb	NM_017374	51.7824001075	691	61	12
Nfil3	NM_017373	0.0	0	0	0
Lyz2	NM_017372	0.0	0	0	0
Hpx	NM_017371	0.0	0	0	0
Hinfp	NM_172162	0.0	0	0	0
Txnl4b	NM_175646	42.5771505894	572	80	150
Kdm4b	NM_172132	14.1208231142	535	96	0
Adam1a	NM_172126	0.0	0	0	0
Adam1b	NM_172125	0.0	0	0	0
B3gat2	NM_172124	0.0	0	0	0
Dio3	NM_172119	27.5904355886	421	34	16
Vps41	NM_172120	64.9342990124	1703	407	440
Myl9	NM_172118	0.0	0	0	0
Rpl32	NM_172086	4804.3633157	9552	66	76
Txndc9	NM_172054	73.0817881814	2539	0	0
Paf1	NM_019458	18.2414148676	294	26	5
Celsr2	NM_017392|NM_001004177	0.0	0	0	0
Comtd1	NM_026965	8.1407063777	148	29	0
Ccdc124	NM_026964	63.712020146	469	0	0
Sept9	NM_001113486|NM_001113487|NM_017380|NM_001113488	10.2506311581	236	0	26
Tuba8	NM_017379	0.0	0	0	0
Kbtbd3	NM_001164574|NM_026962	0.488913438457	9	0	0
Irx6	NM_022428	0.0	0	0	0
Dtx4	NM_172442	0.0	0	0	0
Shroom2	NM_172441	0.616758246419	38	0	0
Syt15	NM_176931|NM_181529	0.0690662913471	2	0	0
Scarna17	NR_028560	0.0	0	0	0
1500002O20Rik	NM_028047	2.04351823319	37	0	0
Dcaf7	NM_027946	12.0941736142	570	10	70
Macrod1	NM_134147	5.2097573875	54	0	12
Snord58b	NR_028552	363.525280017	3	0	0
Macf1	NM_001199136|NM_001199137	23.4199883451	3362	5	4
Dnttip2	NM_153806	220.035273927	4309	204	243
Pkn3	NM_153805	8.53106672091	201	38	2
Actbl2	NM_175497	0.0	0	0	0
Ipo9	NM_153774	20.1341331899	1033	89	44
Prkag3	NM_153744	0.0	0	0	0
Dnmt3a	NM_007872|NM_153743	4.62701036857	371	133	2
Ehmt1	NM_001109687|NM_001109686|NM_172545|NM_001012518	15.5403206397	632	26	42
Pomt1	NM_145145	0.605011193688	14	0	0
Aif1l	NM_145144	7.14495387313	173	0	0
4930465K10Rik	NR_027978	0.0	0	0	0
Cblc	NM_001161844|NM_023224	0.0	0	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	15	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	6	0	0
Gm14431	NM_001177406	0.0	0	0	0
Gm8898	NM_001177405	0.0	0	0	0
Gm13476	NM_001177394|NM_001177395	0.0	0	0	0
Siglec15	NM_001101038	0.0	0	0	0
Trmt61a	NM_001099792|NM_001099793|NM_177374	10.1551289187	163	14	0
Arl4a	NM_007487|NM_001039515	20.1064470849	599	134	27
Arhgdib	NM_007486	0.112095443041	1	0	0
Rhod	NM_007485	0.0	0	0	0
Rhoc	NM_007484	35.990296001	308	17	9
Rhob	NM_007483	23.0496175552	420	52	45
Elmo2	NM_207706|NM_080287|NM_207705	8.7216381777	329	57	34
Peli2	NM_033602	0.0	0	0	0
Bcl3	NM_033601	10.7211176162	162	16	1
Pcdhgb7	NM_033579	0.0	0	0	0
Cnnm2	NM_033569|NM_001102471	10.2818425615	233	0	16
Cecr6	NM_033567	0.0	0	0	0
Aff4	NM_033565	12.9617276042	1084	11	58
Rlbp1	NM_001173483|NM_020599	0.0	0	0	0
Ctdp1	NM_026295	5.82035172453	177	0	88
Gm2176	NR_028424	0.0	0	0	0
Gm6900	NM_001110020	20.4311977996	74	0	0
Eif5a2	NM_177586	5.35354575656	211	0	19
Iqcj	NM_177585	0.0	0	0	0
Btla	NM_177584|NM_001037719	0.0	0	0	0
Aph1b	NM_177583	0.0	0	0	0
Mlxip	NM_177582|NM_133917	0.0552565219938	1	0	0
Vps37d	NM_177574|NM_001199677	0.0	0	0	0
9930104L06Rik	NM_177573	3.85541346292	93	0	21
Rimkla	NM_177572	7.15966639628	239	44	11
Arhgef15	NM_177566	0.0	0	0	0
Txlng	NM_178935	35.488938901	509	0	0
Ostb	NM_178933	0.0	0	0	0
Zfp3	NM_177565	0.0	0	0	0
Dhrs11	NM_177564	4.2350785886	49	0	32
Gbf1	NM_178930	12.5504137721	661	83	86
Usp46	NM_177561	3.03698307035	80	46	5
4930592I03Rik	NR_033307	0.0	0	0	0
Wfdc15b	NM_001045554|NM_138685	0.0	0	0	0
2410012M07Rik	NM_028033	0.0	0	0	0
Zdhhc13	NM_028031	11.4536066283	226	38	16
1810008A18Rik	NM_133998	2.66595754289	53	19	1
Fbxo15	NM_015798	545.593908715	7141	400	340
Kpna2	NM_010655	252.554553161	2714	2	5
Otoa	NM_139310	0.0	0	0	0
Kcnv1	NM_026200	0.0	0	0	0
Eepd1	NM_026189	0.0	0	0	0
Ankzf1	NM_026187	6.71885367765	114	7	36
Klf16	NM_078477	8.54439925689	187	4	2
Dpf3	NM_058212	11.7936879703	69	0	0
Lrrn4	NM_177303	0.420747121182	12	0	1
BC049715	NM_178776	0.0	0	0	0
Gfm2	NM_177266|NM_001146043	31.5816097674	797	74	120
6330512M04Rik	NM_177265	0.0	0	0	0
Zhx3	NM_177263	0.0	0	0	0
Kndc1	NM_177261	0.58225269724	35	0	0
Tmem154	NM_177260	0.0	0	0	0
Dab1	NM_010014|NM_177259	0.022967237189	1	0	0
Lingo4	NM_177250	0.0	0	0	0
Usp47	NM_177249|NM_133758	7.24189081808	329	1	14
Slc26a9	NM_177243	0.0	0	0	0
Myo16	NM_001081397	0.0	0	0	0
Agpat6	NM_018743	12.5651643821	407	0	76
Igfbpl1	NM_018741	0.0	0	0	0
Rai12	NM_018740|NR_027884|NR_027977	252.652386296	2894	202	303
Igtp	NM_018738	0.0	0	0	0
Acvrl1	NM_009612	0.0	0	0	0
Clic4	NM_013885	21.0068173178	610	2	12
Scmh1	NM_013883|NM_001159630	0.0	0	0	0
Gm14345|Gm14346|Gm14351	NM_001085545|NM_001085552|NM_001085551	0.0	0	0	0
Gm12824	NM_001085549	0.0	0	0	0
Lig1	NM_001199310|NM_010715|NM_001083188	82.3862952494	2059	137	140
BC021614	NM_144869	0.0	0	0	0
H2-Eb1	NM_010382	0.0	0	0	0
Thy1	NM_009382	0.0	0	0	0
Thrsp	NM_009381	0.0	0	0	0
H2-Ea-ps	NM_010381	0.0	0	0	0
Thrb	NM_001113417|NM_009380	0.0220131112048	1	0	0
Thpo	NM_009379|NM_001173505	0.0	0	0	0
H2-D1	NM_010380	0.0923012198502	1	0	0
Tmem134	NM_001078649|NM_025889	7.00048750808	84	0	0
Irak3	NM_028679	0.0	0	0	0
Zmpste24	NM_172700	33.794967919	893	100	102
Map3k7	NM_172688|NM_009316	6.41845167651	283	31	1
Slc25a24	NM_172685	0.0	0	0	0
Taf7	NM_175770	103.384620653	2801	277	341
Zfp608	NM_175751	0.0	0	0	0
Plxna4	NM_175750	0.0	0	0	0
Cggbp1	NM_178647	70.5093074372	2498	294	279
Blmh	NM_178645	87.613331896	1689	33	25
Oaf	NM_178644	5.62654338571	110	51	0
Pou2f1	NM_198933|NM_198932|NM_011137|NM_198934	21.181815999	452	9	41
2010003K11Rik	NM_027237	0.0	0	0	0
Ube1y1	NM_011667	0.0	0	0	0
Kif23	NM_024245	34.1894641142	961	72	30
Ube1y1	NM_011667	0.0	0	0	0
Riok1	NM_024242	36.8540716329	823	270	111
1810020D17Rik	NM_001177945|NM_001177947|NM_001177946|NM_183251	59.508844669	403	15	103
Zfp595	NM_177622	0.440072757557	14	0	0
Ip6k3	NM_173027	0.0	0	0	0
Klhl31	NM_172925	0.0	0	0	0
C230081A13Rik	NM_172924	4.01374396765	363	26	47
Serpina3b	NM_173024	0.0	0	0	0
AI118078	NM_172923	0.0	0	0	0
Ankk1	NM_172922	0.0	0	0	0
BC048403	NM_173022	1.81702955978	45	0	21
Dpp3	NM_133803	12.6451493514	278	1	56
Srf	NM_020493	14.379724917	485	10	3
Tnfaip8l1	NM_025566	0.0	0	0	0
Whsc2	NM_011914	46.8176644622	833	33	19
Gprin1	NM_012014	0.0	0	0	0
Klhl10	NM_025727	0.60800353544	10	0	0
Ccdc96	NM_025725	1.52956116266	45	0	0
4921510H08Rik	NM_025724	0.0	0	0	0
5830428M24Rik	NR_038061|NR_038060	0.0	0	0	0
Pigx	NM_024464|NM_001111025	0.250103747292	2	0	0
Ppp3r1	NM_024459	44.4164993288	1030	98	88
Cst6	NM_028623	0.0	0	0	0
Ptprn	NM_008985	0.0	0	0	0
Il1a	NM_010554	0.0	0	0	0
Zfp37	NM_009554	0.0	0	0	0
D330050I16Rik	NR_033224	0.0	0	0	0
4930481A15Rik	NR_027939|NR_027940|NR_015545|NR_027938	0.413215541728	4	0	1
Zyg11a	NM_001167936	19.9177231501	370	41	29
AI837181	NM_134149|NR_024189	5.52981836534	69	37	0
Qrich1	NM_001114119|NM_175143	40.2411397083	1069	0	1
Slfn10-ps	NM_181542	0.0	0	0	0
Ccdc85b	NR_028440|NM_198616	0.0401115376897	1	1	0
Cdk14	NM_011074	0.247700668841	10	0	0
Csnk2a2	NM_009974	13.6472093019	422	20	10
Prf1	NM_011073	0.0	0	0	0
Csn1s2b	NM_009973	0.0	0	0	0
Csn2	NM_009972	0.0	0	0	0
Csf3	NM_009971	0.0	0	0	0
1700020D05Rik	NM_023781	0.0	0	0	0
Kat5	NR_037603|NM_001199248|NM_178637|NM_001199247|NM_001199249	34.5797156489	490	60	43
Slc45a2	NM_053077	0.0	0	0	0
Zfp263	NM_148924	18.0841691208	481	62	0
Clec9a	NM_172732|NM_001205363|NM_001205365|NM_001205364	0.0381654260675	1	0	0
Adarb2	NM_052977	0.0	0	0	0
Rtn3	NM_053076|NM_001003934|NM_001003933	10.4334415135	363	20	14
Rheb	NM_053075	28.5643004159	355	0	0
Nup62	NM_053074	35.7142201726	677	5	36
Cox6c	NM_053071	1433.65877971	4188	13	247
Car7	NM_053070	0.0	0	0	0
Vwa1	NM_147776	0.0	0	0	0
Mlph	NM_053015	0.0	0	0	0
Agpat3	NM_053014	0.0352355650503	1	0	0
Lrp1b	NM_053011	0.0	0	0	0
Stat3	NM_213659|NM_011486|NM_213660	53.5862095764	1968	120	441
Tigd3	NM_198634	0.189733191371	3	0	0
Abcf2	NM_001190443|NM_013853	142.83171651	2687	142	90
Gne	NM_015828|NM_001190414	4.62773376538	97	46	0
Tas2r121	NM_207024	0.0	0	0	0
Tas2r120	NM_207023	0.0	0	0	0
Tas2r114	NM_207019	0.0	0	0	0
Tas2r113	NM_207018	0.0	0	0	0
Tas2r106	NM_207016	0.0	0	0	0
Tas2r104	NM_207011	0.0	0	0	0
Hp1bp3	NM_010470|NM_001122896|NM_001122897	10.7466699276	282	7	17
Col19a1	NM_007733	0.0	0	0	0
Col17a1	NM_007732	0.0	0	0	0
Cd33	NM_021293|NM_001111058	0.0	0	0	0
Evc	NM_021292	0.0	0	0	0
Zfpl1	NM_024231	4.86734175514	48	0	0
Mfap3l	NM_027756|NM_001177881|NM_001177882	0.692950178346	35	0	14
Phka2	NM_001177879|NM_001177878|NM_172783	0.0982081574082	3	0	0
1110034A24Rik	NM_027269	9.2330255601	112	8	4
Scrn1	NM_027268	0.0	0	0	0
Rg9mtd3	NM_027266	40.6538548559	672	100	56
Gpha2	NM_130453	17.2498826915	81	0	37
Gimap8	NM_001077410|NM_212486	0.0	0	0	0
Dagla	NM_198114	0.0	0	0	0
Ssh3	NM_198113	1.61030041702	36	1	0
Rxfp1	NM_212452	0.0	0	0	0
Ctdspl2	NM_212450	29.2684326068	998	2	4
Mapk8ip1	NM_001202445|NM_001202446|NM_011162	0.0	0	0	0
Papss2	NM_001201470|NM_011864	0.0	0	0	0
Nefm	NM_008691	0.0	0	0	0
Nkx2-9	NM_008701	0.0	0	0	0
Nfkb1	NM_008689	0.0	0	0	0
Clec4b1	NM_001190310|NM_027218	0.0	0	0	0
1700001G11Rik	NR_038077	0.364985275201	2	0	0
Epha3	NM_010140	0.0	0	0	0
Taf6l	NM_001177798|NM_146092	0.0	0	0	0
Afap1l2	NM_001177797|NM_001177796|NM_146102	0.0	0	0	0
Htr2a	NM_172812	0.0	0	0	0
Sacs	NM_172809	0.0	0	0	0
Ttll6	NM_172799	6.91994628683	182	38	0
Antxrl	NM_172808	0.0	0	0	0
Ppwd1	NM_172807	30.4615850965	590	98	3
Kcnh5	NM_172805	0.0	0	0	0
P2ry1	NM_008772	0.0	0	0	0
Psrc1	NM_001190161|NM_019976	27.2575911432	380	160	9
Rpl8	NM_012053	3254.42994157	21002	131	135
H2-Ke6	NM_013543	4.13831706482	32	0	0
Gzmb	NM_013542	0.0	0	0	0
Gstp1	NM_013541	715.616290451	2042	45	107
Slc25a32	NM_172402	6.87459612095	166	0	21
Otub1	NM_134150	155.013752758	2121	93	76
Defa4	NM_010039	0.0	0	0	0
Klk8	NM_008940	0.0	0	0	0
Prss12	NM_008939	0.0	0	0	0
Atp10d	NR_003966|NM_153389	0.0203314421903	1	0	0
Gm3258	NM_011509	5.21282695854	24	0	0
Plxna3	NM_008883	0.0	0	0	0
Pikfyve	NM_011086	2.83844764031	262	12	1
Rad9	NM_011237	44.8448579025	668	32	68
Rad52	NM_011236|NM_001166382|NM_001166381|NM_001166383	32.3904804776	448	24	21
Speer3	NM_027650	0.0	0	0	0
2810417H13Rik	NM_026515	0.0	0	0	0
Cdc42ep3	NM_026514	30.1071848447	484	10	9
Bphl	NM_026512	0.0	0	0	0
Ftsj2	NM_026510	20.5078708473	241	53	76
Mrps11	NM_026498	145.433851795	1229	152	130
Trap1	NM_026508	106.477958042	1956	68	91
Nudt12	NM_026497	12.0049636737	224	85	0
Zwilch	NM_026507	54.0900974337	1128	221	237
Snhg1	NR_002896	121.175200554	476	0	0
Snord22	NR_004445	44.1666228058	39	0	0
Wdr74	NM_134139	103.075528786	1008	34	96
Stau1	NM_001109905|NM_001109906|NM_011490	14.7934434884	361	52	14
Myh6	NM_001164171|NM_010856	0.309473601549	12	0	0
Cyp1a2	NM_009993	0.0	0	0	0
Prkcc	NM_011102	2.4961163831	55	5	5
Gm2518	NR_015538	0.0	0	0	0
Slc39a1	NM_013901	64.0310439232	699	26	0
Ubxn1	NM_146093	279.616581081	2356	66	106
2310045N01Rik	NM_001145552	116.732019792	578	0	0
5730408K05Rik	NR_027866	18.609983541	43	6	12
1810009A15Rik	NM_025463	378.415796044	1755	9	2
Mrpl19	NM_026490	50.9465753785	1572	299	420
Atad1	NM_026487	8.83074990409	205	55	0
Tctn2	NM_026486	4.24690205436	92	0	5
Slitrk6	NM_175499	0.0	0	0	0
Pnma2	NM_175498	0.0	0	0	0
Tmem20	NM_175507	16.1568439274	450	60	21
Adamts19	NM_175506	0.0	0	0	0
Gm10767	NM_001177750	5.54983511861	55	0	0
Rftn2	NM_028713	0.0	0	0	0
Rap2b	NM_028712	6.67072985697	230	0	0
Arsg	NM_028710|NM_001166177	0.0	0	0	0
Btbd11	NM_028709|NM_001017525	0.0322841394673	1	0	0
Gm1993	NM_001102677	0.0	0	0	0
Osbpl11	NM_176840	33.9495749238	1256	174	173
Esrp2	NM_176838	0.19127882836	4	0	0
Fam76b	NM_176836	21.7519289573	657	3	20
Dnajc22	NM_176835	75.6609617446	901	172	120
Rnf208	NM_176834	1.19884083828	13	0	0
Ppm1f	NM_176833	4.85785590199	197	24	26
Sdhaf2	NM_025333	26.5341659366	674	1	203
Dak	NM_145496	0.487520476243	9	3	0
A430093F15Rik	NR_027805	0.0	0	0	0
Nfyc	NM_001048168|NM_008692	106.790852591	637	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	1	0	0
Sox4	NM_009238	0.0	0	0	0
Frk	NM_010237|NM_001159544	0.0	0	0	0
H2-DMa	NM_010386	6.20615098939	40	7	0
Nkx2-1	NM_009385|NM_001146198	0.0	0	0	0
Ms4a10	NM_023529	0.0	0	0	0
Trpc2	NM_011644|NM_001109897	2.69864790522	92	29	11
AW551984	NM_178737|NM_001199556	0.0	0	0	0
Ms4a5	NM_183190	0.0	0	0	0
Hdac1	NM_008228	743.206958912	3313	447	506
Hcn3	NM_008227	0.0	0	0	0
Hcn2	NM_008226	0.0	0	0	0
Hcls1	NM_008225	0.0	0	0	0
Hcfc1	NM_008224	24.0279098186	1601	275	0
Plac1l	NM_001037634	0.0	0	0	0
4930533P14Rik	NR_040478	0.0	0	0	0
4930568G15Rik	NR_040480	0.0	0	0	0
Selplg	NM_009151	0.0	0	0	0
Nr2f1	NM_010151	0.0	0	0	0
Nr2f6	NM_010150	1.23065544008	15	0	0
Epor	NM_010149	0.0	0	0	0
Selenbp1	NM_009150	0.0	0	0	0
Ceacam11	NM_023289	0.0	0	0	0
Olfr1417	NM_146936	0.0	0	0	0
Olfr1418	NM_001011524	0.0	0	0	0
Olfr1419	NM_001011775	0.0	0	0	0
Olfr1420	NM_146410	0.0	0	0	0
Plac8l1	NM_027072	0.0	0	0	0
1700018F24Rik	NM_027069	0.0	0	0	0
Olfr1423	NM_146680	0.0	0	0	0
Olfr1424	NM_146681	0.0	0	0	0
Olfr1425	NM_001011853	0.0	0	0	0
Saa4	NM_011316	0.0	0	0	0
Olfr1427	NM_146679	0.0	0	0	0
Olfr1428	NM_146678	0.0	0	0	0
Olfr76	NM_146682	0.0	0	0	0
Olfr1431	NM_146414	0.0	0	0	0
Olfr262	NM_146688	0.0	0	0	0
Olfr235	NM_146686	0.0	0	0	0
Olfr1433|Olfr1434	NM_146685|NM_207626	0.0	0	0	0
Olfr1436	NM_146687	0.0	0	0	0
Olfr1437	NM_001011839	0.0	0	0	0
Olfr1440	NM_146684	0.0	0	0	0
Olfr1441	NM_146683	0.0	0	0	0
4930548H24Rik	NM_026296	15.4547080728	182	0	0
A330040F15Rik	NR_015503	0.0	0	0	0
Gm4952	NM_001167907|NM_001013762	0.0	0	0	0
Pcna	NM_011045	495.677406581	1897	0	0
Olfr1442	NM_146697	0.0	0	0	0
S100a4	NM_011311	0.0	0	0	0
S100a1	NM_011309	0.0	0	0	0
U05342	NR_024093	0.0	0	12	5
Plat	NM_008872	0.0	0	0	0
H2-DMb1	NM_010387	0.0	0	0	0
Olfr1444	NM_146702	0.0	0	0	0
Olfr1445	NM_146699	0.0	0	0	0
Olfr1446	NM_146704	0.0	0	0	0
Olfr1447	NM_146703	0.0	0	0	0
Gm5512	NR_002891	9.37953671756	51	3	5
Olfr1448	NM_146701	0.0	0	0	0
Olfr1449	NM_146303	0.0	0	0	0
Olfr1450	NM_146371	0.0	0	0	0
Olfr1451	NM_146705	0.0	0	0	0
Olfr1453	NM_146700	0.0	0	0	0
Olfr1454	NM_146692	0.0	0	0	0
Olfr1457	NM_146575	0.0	0	0	0
Olfr1459	NM_146689	0.0	0	0	0
Olfr1461	NM_146302	0.0	0	0	0
Olfr1462	NM_146693	0.0	0	0	0
Olfr1463	NM_001011840	0.0	0	0	0
Olfr1465	NM_001011841	0.0	0	0	0
Olfr1466	NM_146694	0.0	0	0	0
Olfr1467	NM_146691	0.0	0	0	0
Olfr1469	NM_146695	0.0	0	0	0
Olfr1471	NM_207132	0.0	0	0	0
Olfr1472	NM_146690	0.0	0	0	0
Olfr1474	NM_001011842	0.0	0	0	0
Olfr1475	NM_146301	0.0	0	0	0
Olfr1480	NM_207575	0.0	0	0	0
Olfr1484	NM_146291	0.0	0	0	0
Olfr1487	NM_146636	0.0	0	0	0
Olfr1489	NM_146635	0.0	0	0	0
Olfr1490	NM_001011832	0.0	0	0	0
Olfr1491	NM_146345	0.0	0	0	0
Olfr1494	NM_146990	0.0	0	0	0
Olfr1495	NM_146344	0.0	0	0	0
Ccl2	NM_011333	0.0	0	0	0
Olfr1497	NM_146741	0.0	0	0	0
Olfr1499	NM_146796	0.0	0	0	0
Olfr1500	NM_001011831	0.0	0	0	0
Olfr1501	NM_146633	0.0	0	0	0
Olfr1502	NM_146797	0.0	0	0	0
Olfr1504	NM_146634	0.0	0	0	0
Olfr1505	NM_001011850	0.0	0	0	0
Cacnb1	NM_145121|NM_001159320|NM_031173|NM_001159319	10.7651126552	154	13	0
Gm14479	NM_001242951	0.0	0	0	0
4931409K22Rik	NM_177676|NR_033188	0.0	0	0	0
Gm3706	NM_001243001	0.0	0	0	0
E030024N20Rik	NR_033228	7.65585387936	378	89	2
Lnp	NM_001110209|NM_027133	7.89393607717	565	85	11
Fam160b1	NM_145505	1.20937575971	56	1	0
