#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	10.4400295877	494	16	105
Ctu1	NM_145582	10.7457388492	302	103	90
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	0.0	0	0	0
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	0.275373642323	12	0	5
3110082I17Rik	NM_028469	25.2979995352	418	17	3
Mocs1	NM_028464|NM_020042	0.0	0	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	0.905005042626	46	0	12
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	30.9680806618	1583	50	60
Scara3	NM_172604	0.0	0	0	0
Snrnp200	NM_177214	46.1566823676	3582	181	90
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	0.0610544837048	2	3	0
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	31.5673254634	577	0	31
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	24.7164471262	1141	58	203
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	0.0161757677806	1	0	0
D5Ertd577e	NM_177187	0.0	0	0	0
Slc35e2	NM_177186	4.46822485851	290	52	20
Rundc1	NM_172566	13.2243798473	450	162	71
Sp110	NM_175397	5.53545067595	60	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	0.0	0	0	0
2700081O15Rik	NM_175381	0.0	0	0	0
Gpd1l	NM_175380	44.7611830654	2210	581	309
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.0	0	0	0
Akap11	NM_001164503	0.0470582167613	5	0	0
Fam169a	NM_001146045|NM_001100458	8.94436989552	453	29	166
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	160.758080503	2840	256	294
Rraga	NM_178376	46.0225324766	846	0	0
Snupn	NM_178374	15.0788598269	230	15	22
Mir706	NR_030487	0.0	0	0	0
B4galnt3	NM_198884	0.500436809088	17	0	3
Oprd1	NM_013622	0.0	0	0	0
Odc1	NM_013614	343.819331007	4726	54	59
Tmem86b	NM_023440	0.0	0	0	0
Lrdd	NM_022654	0.0	0	0	0
Pitx1	NM_011097	0.0	0	0	0
Mdn1	NM_001081392	5.16121515633	1068	104	19
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	10.9173370009	372	10	6
Fbln5	NM_011812	0.0	0	0	0
Farsb	NM_011811	213.416526067	5239	261	470
Cby1	NM_028634	1.65036727433	21	0	9
Fcf1	NM_028632	405.886719739	2005	119	110
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	2.60509469846	18	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	128.889494297	1495	0	3
Slc25a26	NM_026255	29.2584438467	600	32	85
Tbc1d23	NM_026254	5.6289667493	236	9	1
Patl2	NM_026251	0.0	0	0	0
Hist2h4	NM_033596	2.19266341968	8	0	0
Pcdhga12	NM_033595	0.0	0	0	0
Gm10319	NR_003624	0.0	0	0	0
Mug-ps1	NR_027619	0.0	0	0	0
C130039O16Rik	NM_001163502|NM_001163501	0.359483546382	28	2	4
Arhgap31	NM_020260	0.0	0	0	0
Scube2	NM_020052	0.0	0	0	0
Nanogpd	NM_001080945	0.0	0	10	33
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	0.0538841074887	4	0	0
Islr	NM_001195431|NM_012043	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	19.0065446375	296	49	14
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.170204044211	1	0	0
Vmn2r21	NM_001104635	0.0	0	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.0	0	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
Tcea3	NM_011542	3.38521308839	48	10	7
Cyp2j6	NM_010008	0.0	0	0	0
Rab32	NM_026405	0.0	0	0	0
Pcdhb22	NM_053147	0.0	0	0	0
Pcdhb21	NM_053146	0.0	0	0	0
Pcdhb20	NM_053145	0.0	0	0	0
Pcdhb19	NM_053144	0.0	0	0	0
Agps	NM_172666	18.9139223282	1603	23	75
Kdm4c	NM_001172095|NM_144787	3.90878905047	182	0	64
Ggt7	NM_144786	0.0	0	0	0
Gm5077	NM_173864	0.0	0	0	0
Slamf8	NM_029084	0.043390159067	1	0	0
Emg1	NM_013536	327.500994718	2787	54	57
Akap5	NM_001101471	0.0135176657633	1	0	0
Grcc10	NM_013535	72.5395762519	459	0	0
Cenpl	NM_001159930|NM_027429	14.9675471262	304	0	0
Pax4	NM_001159926|NM_001159925|NM_011038	0.0	0	0	0
Acox2	NM_001161667|NM_053115	0.0	0	0	0
Kif26b	NM_001161665	0.0	0	0	0
Aqp2	NM_009699	0.0	0	0	0
Lhx2	NM_010710	0.0	0	0	0
Art1	NM_009710	0.0	0	0	0
Myl6b	NM_172259	0.259560427352	3	0	0
1700022P22Rik	NM_029336	0.0	0	0	0
1700018L24Rik	NM_029326	0.0	0	0	0
Gpr89	NM_026229	57.5622309873	1098	18	18
Acrbp	NM_001127340|NM_016845	20.6734641331	296	1	119
Lpar5	NM_001163269|NM_001163268	0.131316685555	2	0	0
Pigr	NM_011082	0.0	0	0	0
Piga	NM_011081	4.15532249544	171	0	0
Pcyt1a	NM_009981|NM_001163159|NM_001163160	24.8917085499	1231	33	11
Pih1d2	NM_028300	12.8011014259	162	83	0
Arl4c	NM_177305	0.043884262452	2	0	0
Enpp6	NM_177304	0.0	0	0	0
Chst7	NM_021715	0.0	0	0	0
Wbp11	NM_021714	63.5415042898	1989	0	0
AA987161	NM_001163246	12.8954852094	624	26	7
E130112N10Rik	NR_015604	13.7400849589	211	128	0
4930417O13Rik	NR_015527	0.0	0	0	0
Tuba3a	NM_009446	0.0	0	0	0
Ano8	NM_001164679	0.0	0	0	0
Myst2	NM_177619|NM_001195003|NM_001195004	44.3850650567	2925	232	140
Wscd1	NM_177618	0.0	0	0	0
Psd4	NM_177611	8.89446759176	479	1	149
Secisbp2l	NM_177608	3.98653979307	312	0	6
Plekhh2	NM_177606	0.0	0	0	0
Mkx	NM_177595	0.0	0	0	0
Foxn2	NM_180974	36.2285024083	1945	129	136
Myo1e	NM_181072	26.1632997863	1454	55	91
Dhx36	NM_028136	25.4607666022	1457	0	0
Zfp706	NM_026521	113.806766077	4796	242	156
Zmynd10	NM_053253	0.0	0	0	0
Taok1	NM_144825	16.6529992465	2368	197	146
D330012F22Rik	NM_178752	9.73638059895	382	38	146
Apex2	NM_029943	9.56547756729	204	21	1
Nup210l	NM_029937	0.0	0	0	0
5930416I19Rik	NR_027360|NR_027359	36.2828525275	605	92	2
4933413G19Rik	NM_027697	0.0	0	0	0
Abpb	NM_001100464	0.0	0	0	0
Pnma5	NM_001100461	5.60075743282	136	21	0
Mettl7b	NM_027853	0.0	0	0	0
Arl14	NM_027843	0.0	0	0	0
Gm10069	NR_028592|NR_028593	7.50697161042	268	0	0
Rpa1	NM_001164223|NM_026653	53.8990515251	1882	105	142
Gli3	NM_008130	0.0	0	0	0
Ccna2	NM_009828	61.1160203679	1700	265	151
Clec2i	NM_020257	0.196851992279	2	0	0
BC064078	NR_015455	0.0	0	0	0
Def8	NM_054046	10.9154266565	471	135	98
Vash2	NR_027352|NM_144879	0.0	0	0	0
Cfdp1	NM_011801	285.376530523	3941	258	222
Cdh20	NM_011800	0.0	0	0	0
Gpr107	NM_178760	0.243832952555	11	1	0
Timd4	NM_178759	0.0	0	0	0
Khdc1b	NM_001113187	12.5266348103	234	0	29
Nvl	NM_026171	16.2616161285	571	171	363
Srebf2	NM_033218	1.81927342947	96	8	0
B4galnt2	NM_008081	1.89473051329	86	4	32
Pde8a	NM_008803	0.0	0	0	0
Klrc3	NM_021378	0.0	0	0	0
Klrc2	NM_001098669|NM_010653	0.0	0	0	0
Fxn	NM_008044	0.207212051009	2	0	4
Mir680-1	NR_030447	0.0	0	0	0
Klri1	NM_001012520	0.0	0	0	0
1700016C15Rik	NM_027077	0.0	0	0	0
Gm156	NM_001014997	0.0	0	0	0
Sag	NM_009118	0.0	0	0	0
Prrx2	NM_009116	0.0	0	0	0
S100b	NM_009115	0.0	0	0	0
Klra15	NM_013793	0.0	0	0	0
Tgtp1	NM_011579	0.0	0	0	0
Klra12	NM_010646	0.0	0	0	0
Klra33	NM_001039118	0.0	0	0	0
Dad1	NM_001113358|NM_010015	764.755260517	5987	133	133
Ppp3cb	NM_008914	10.8536592514	484	23	79
Rad51l1	NM_009014	0.139835830942	3	0	0
Klra14	NM_008461	0.0	0	0	0
Smarcb1	NM_001161853|NM_011418	129.988119474	2423	136	259
Klra10	NM_008459	0.0	0	0	0
Klra13-ps	NR_033451	0.0	0	0	0
Klra23	NM_024470	0.0	0	0	0
Gprasp2	NM_001163017|NM_001163016|NM_001163015	0.0	0	0	0
Cacna1f	NM_019582	0.0	0	0	0
Tas2r107	NM_199154	0.0	0	0	0
Kcns2	NM_181317	0.0	0	0	0
Gm4736	NM_053251	0.0	0	0	0
Prb1	NM_198669	0.0	0	0	0
Prpmp5	NM_001024705	0.0	0	0	0
Gm8882	NM_001177588	0.0	0	0	0
Zfml	NM_008717|NM_001166371	42.8859991276	3107	17	22
Tas2r122	NM_001039128	0.0	0	0	0
Tas2r115	NM_207020	0.0	0	0	0
Tas2r102	NM_199153	0.0	0	0	0
Tas2r117	NM_207021	0.0	0	0	0
Tas2r116	NM_053212	0.0	0	0	0
Tas2r110	NM_199155	0.0	0	0	0
Tas2r131	NM_207030	0.0	0	0	0
Tas2r109	NM_207017	0.0	0	0	0
Tas2r103	NM_053211	0.0	0	0	0
Tas2r140	NM_021562	0.0	0	0	0
5530400C23Rik	NM_027784	0.0	0	0	0
Gm5885	NM_001185040	0.0	0	0	0
Vgf	NM_001039385	0.0	0	0	0
Gm5886	NM_001177652	0.0	0	0	0
Rhbdl3	NM_139228	0.0	0	0	0
Plcxd2	NM_001134480	0.0	0	0	0
2810454H06Rik	NR_029441	0.674446882205	22	0	0
Ddx47	NM_026360	353.070420068	7114	781	808
Uroc1	NM_144940	0.0	0	0	0
Tas2r130	NM_199156	0.0	0	0	0
Loh12cr1	NM_001170479|NM_026371	0.0	0	0	0
Pes1	NM_022889	61.6406884096	1461	74	239
Rlf	NM_001081013	1.11790883416	85	1	11
Pbp2	NM_029595	0.0	0	0	0
E330021D16Rik	NR_003620	0.0	0	0	0
Cpe	NM_013494	0.0	0	0	0
Drd5	NM_013503	0.0	0	0	0
Clu	NM_013492	0.0	0	0	0
Clcn1	NM_013491	0.0	0	0	0
Akr1e1	NM_018859	13.1901357409	258	0	65
Ccna1	NM_007628	0.0	0	0	0
Creb1	NM_133828|NM_009952|NM_001037726	5.5261911855	521	4	27
Atp6v1h	NM_133826	223.482540848	5050	345	204
Phlpp1	NM_133821	0.0	0	0	0
Ppp1r15b	NM_133819	19.7509954556	1268	121	30
Zfp451	NM_133817	4.93529850742	208	3	0
Phka1	NM_173021|NM_008832	0.0	0	0	0
Dpy19l1	NM_172920	7.45933183546	408	194	19
Rfc4	NM_145480	121.013261426	1449	148	58
Zfp846	NM_172919	4.77974319013	151	0	67
Pim3	NM_145478	19.7026347397	546	0	0
Alg12	NM_145477|NM_001142357	10.6206644046	259	0	0
Tbc1d22a	NM_145476	4.50561829022	167	0	29
Cerk	NM_145475	0.0	0	0	0
Zfp317	NM_172918	17.054816393	781	65	157
Haus4	NM_145462	16.2384349556	294	21	14
Ppip5k2	NM_173760	13.4303907647	863	234	84
Igbp1b	NM_015777	0.0	0	0	0
Rergl	NM_001128090	0.0	0	0	0
6030405A18Rik	NM_177854	0.0	0	0	0
Atg4b	NM_174874	100.977074481	3401	292	149
Bpi	NM_177850	0.0	0	0	0
Plekha5	NM_144920	17.8315174841	1034	80	147
Rcc1	NM_133878|NM_001197082	38.0161172767	996	60	96
Kdm1a	NM_133872	40.932177591	1416	12	6
Eps8l3	NM_133867	0.0	0	0	0
Gm10400	NR_033555	0.0	0	0	0
Nacad	NM_001081652	0.0	0	0	0
Nat2	NM_001168577|NM_010874	1.57998206292	24	0	4
Gm6614	NM_001081318	0.0	0	0	0
Serpina3a	NM_001167705	0.0	0	0	0
Pyroxd1	NM_183165	0.150486510277	2	11	177
Ccnt1	NM_009833	30.3626938285	745	43	71
Msl3	NM_010832	37.3434519393	987	114	0
Ccnk	NM_009832	12.163809305	367	0	8
Ccng1	NM_009831	26.8490885756	1068	52	160
Sik1	NM_010831	1.08015675416	56	0	0
Rbx1	NM_019712	260.201798541	4248	18	82
Mrvi1	NM_010826|NM_194464	0.0	0	0	0
Aldh18a1	NM_019698|NM_153554	16.8412350167	681	204	300
Srebf1	NM_011480	1.49426295605	72	5	4
5330439B14Rik	NR_037679	0.0	0	0	0
Ehf	NM_007914	0.0	0	0	0
Smad1	NM_008539	0.0	0	0	0
Pfn1	NM_011072	506.833843837	4869	0	0
Tm4sf1	NM_008536	0.0	0	0	0
Lyl1	NM_008535	0.0	0	0	0
D6Ertd474e	NR_027803	0.0	0	0	0
Zfp511	NM_027201	10.8156645421	135	10	26
Def6	NM_027185	0.0	0	0	0
Ipmk	NM_027184	6.4013076352	389	0	0
1700073E17Rik	NR_003625	0.0941571154785	5	0	0
Coch	NM_007728|NM_001198835	0.0	0	0	0
Fscb	NM_001163271	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	19	0	0
Dynlt1e	NM_001199948	0.0	34	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Hoxc13	NM_010464	0.0	0	0	0
Ucp3	NM_009464	0.0	0	0	0
Hoxc12	NM_010463	0.0	0	0	0
Ucp1	NM_009463	0.0	0	0	0
Usp10	NM_009462	52.3788139957	1916	264	193
Stk38l	NM_172734	20.1474401505	776	3	1
Prmt5	NM_013768	85.6143200181	2592	205	318
1700023A16Rik	NM_027059	0.0	0	0	0
Cct2	NM_007636	383.237383559	8598	220	233
E330012B07Rik	NR_033640	0.0	0	0	0
1700049E15Rik	NR_033636	0.0	0	0	0
Fbxw11	NM_134015	27.30082236	1254	87	14
4732416N19Rik	NR_015615	0.0	0	0	0
Skint4	NM_178786	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Rps4y2	NR_003634	618.589061541	5685	0	0
Coq10a	NM_001081040	0.0	0	0	0
Gpr85	NM_145066	0.0	0	0	0
Hltf	NM_144959|NM_009210	3.19678643278	173	5	12
Dennd5b	NM_177192	3.74039376202	415	46	15
1700007K09Rik	NM_027037	0.0	0	0	0
Klra17	NM_133203	0.0	0	0	0
Speer9-ps1	NR_001583	0.0	0	0	0
Mir290	NR_029640	0.0	0	0	0
LOC100303645	NR_028425	0.477904965007	9	0	7
Mir291a	NR_029641	0.0	0	0	0
Mir292	NR_029642	0.0	0	0	0
Mir291b	NR_030276	0.0	0	0	0
Mir293	NR_029643	0.0	0	0	0
Mir294	NR_029644	0.0	0	0	0
Mir295	NR_029645	0.0	0	0	7
Fam178a	NM_001081225	5.45331038065	421	15	71
1500032L24Rik	NM_026914	137.405080842	898	0	0
Oscar	NM_175632	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Pira2	NM_011089	0.0	0	0	0
Pira1	NM_011087	0.0	0	0	0
Pira7	NM_011094	0.0	0	0	0
Pira4	NM_011091	0.0	0	0	0
Pira11	NM_011088	0.0	0	0	0
Gm14548	NM_001166672	0.0	0	0	0
A430107O13Rik	NM_001081351	0.0	0	0	0
Olfr464	NM_146412	0.0	0	0	0
9430041J12Rik	NR_033568	0.0	0	0	0
D030047H15Rik	NR_033548	0.0	0	0	0
Lpar2	NM_020028	0.0	0	0	0
Ergic1	NM_026170	4.2440941527	133	0	30
Lilra5	NM_001081239	0.0	0	0	0
D630041G03Rik	NR_028416	0.0	0	0	0
Abi3	NM_025659|NM_001163464	0.0	0	0	0
Ms4a4d	NM_025658	0.0	0	0	0
Sip1	NM_025656	37.5085082149	479	102	44
Tmigd1	NM_025655	0.0	0	0	0
Rdm1	NM_025654	71.9166547979	896	352	76
Gtf3a	NM_025652	28.3505467022	236	11	110
BC048502	NM_177631	0.0	0	0	0
Brsk1	NM_001168572|NM_001003920	0.0	0	0	0
Trub2	NM_145520|NR_027344	16.0957953775	415	153	2
Wdr19	NM_153391	0.0	0	0	0
Tmem190	NM_030028	0.0	0	0	0
2210411K11Rik	NM_029384	0.0	0	0	0
Tmem144	NM_027495	26.1377162742	686	0	5
Isoc2b	NM_026158	0.0	0	0	0
4930412F15Rik	NM_175517	0.0	0	0	0
Sbk2	NM_001146329	0.0	0	0	0
Gm1078	NM_001200041	0.0	0	0	0
Sccpdh	NM_178653	21.5604694501	475	0	23
Rasl2-9-ps	NM_009028	4.57775710431	50	0	3
Vmn1r55	NM_001166706	0.0	0	0	0
Vmn1r57	NM_001166734	0.0	0	0	0
Gm5065	NR_003622	0.0	0	0	0
Vmn1r59	NM_207543	0.0	0	0	0
Vmn2r28	NM_001081405	0.0	0	0	0
Vmn1r60	NM_001166732	0.0	0	0	0
Vmn1r61	NM_001166733	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Vmn1r64	NM_207544	0.0	0	0	0
Pitpnm2	NM_011256	0.0	0	0	0
Mobkl1b	NM_145571	4.0474805059	73	14	1
Hhipl1	NM_001044380	0.0	0	0	0
Bahd1	NM_001045523	0.0	0	0	0
Farp2	NM_145519	0.0	0	14	18
Olfr1336	NM_146915	0.0	0	0	0
Olfr1346	NM_146916	0.0	0	0	0
Olfr5	NM_146914	0.0	0	0	0
Olfr1347	NM_146385	0.0	0	0	0
Olfr1348	NM_146913	0.0	0	0	0
Olfr1349	NM_207136	0.0	0	0	0
Olfr1350	NM_146389	0.0	0	0	0
Apeg3	NR_023846	0.0	0	0	6
Mir3099	NR_037213	0.0	0	0	0
Crxos1	NR_038092|NM_001033638|NM_001205274|NM_001145190	2922.50975385	13864	520	1152
4930420K17Rik	NM_001081029	0.614947890107	6	0	0
Wdr90	NM_001163766	0.0	0	0	0
Ankrd2	NM_020033	0.0	0	0	0
Poll	NM_020032	2.50541223398	67	33	0
Vmn2r29	NR_003555|NM_001113468	0.0	0	0	0
Gm6710	NM_001164689	0.0	16	0	0
Vmn2r30	NM_009490	0.0	0	0	0
Vmn2r31	NM_001105062	0.0	0	0	0
Vmn2r32	NM_001105063	0.0	0	0	0
Vmn2r33	NM_001105065	0.0	0	0	0
Vmn2r34	NM_001105066	0.0	0	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	0	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r38	NM_001105070	0.0	0	0	0
Vmn2r39	NM_001105071	0.0	0	0	0
Vmn2r40	NM_001105072	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r45	NM_001105075	0.0	0	0	0
Vmn2r44	NM_001105074	0.0	0	0	0
Vmn2r41	NM_001105073	0.0	0	0	0
2810047C21Rik1	NR_015598	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r48	NM_001105152	0.0	0	0	0
Vmn2r49	NM_001105156	0.0	0	0	0
Vmn2r50	NM_001105178	0.0	0	0	0
Vmn2r51	NM_001105179	0.0	0	0	0
Vmn2r52	NM_001105191	0.0	0	0	0
Vmn1r67	NM_134229	0.0	0	0	0
Vmn1r68	NM_001172072	0.0	0	0	0
Vmn1r70	NM_134228	0.0	0	0	0
Zscan4a	NR_033707	0.0	0	0	0
Xlr5b	NM_001111293	49.0377351884	139	0	0
2300005B03Rik	NM_001081961	0.0	0	0	0
Vmn1r72	NM_145843	0.0	0	0	0
Vmn1r73	NM_134203	0.0	0	0	0
Vmn1r74	NM_134206	0.0	0	0	0
Vmn1r75	NM_134207	0.0	0	0	0
Vmn1r76	NM_134205	0.0	0	0	0
Vmn1r77	NM_001166731	0.0	0	0	0
Vmn1r78	NM_134208	0.0	0	0	0
Vmn1r79	NM_001166835	0.0	0	0	0
Vmn1r80	NM_134204	0.0	0	0	0
Vmn1r81	NM_134210	0.0	0	0	0
Vmn1r82	NM_134234	0.0	0	0	0
Vmn1r83	NM_134209	0.0	0	0	0
Vmn1r84	NM_134233	0.0923297716832	1	0	0
Gng7	NM_001038655|NM_010319	0.0	0	0	0
2900092C05Rik	NM_028434	0.0	0	0	0
Vmn2r53	NM_001104644	0.0	0	0	0
Vmn2r54	NM_001081449	0.0	0	0	0
Vmn2r55	NM_001104645	0.0	0	0	0
Vmn2r56	NM_001104648	0.0	0	0	0
Zscan18	NM_001017955	2.49708905315	104	29	0
Zfp329	NM_026046	0.0659857528297	6	0	2
Rps5	NM_009095	2600.09978365	21586	16	12
Gchfr	NM_177157	43.7284176607	308	19	0
Lrig3	NM_177152	0.0	0	0	0
Cenpt	NM_177150	34.8901479158	703	17	27
Ube2m	NM_145578|NM_001168469	67.2229284809	723	0	0
Cnga3	NM_009918	0.0	0	0	0
Vmn1r85	NM_145847	0.0	0	0	0
Vmn1r86	NM_001167536	0.0	0	0	0
Vmn1r87	NM_134227	0.102738509256	1	0	0
Vmn1r88	NM_001167537	0.0	0	0	0
Krt34	NM_027563	0.0	0	0	0
Clec2g	NM_027562|NM_001168224|NM_001168223	6.45738258104	167	0	0
Arrdc2	NM_027560	0.0	0	0	0
Pgrmc2	NM_027558	10.1155114009	349	1	21
Usp38	NM_027554	10.4926924163	425	35	44
Klhl30	NM_027551	0.0	0	0	0
D1Ertd622e	NM_133825	0.437976918551	12	1	0
Mmaa	NM_133823	8.50674419553	265	18	9
Kdsr	NM_027534	29.2138739405	1862	291	589
2810442N19Rik	NR_040562	0.0	0	0	0
4933439K11Rik	NR_040558	0.0	0	0	0
3200002M19Rik	NM_027532	181.736082311	1276	0	0
Bsph1	NM_001033418	0.0	0	0	0
9230107M04Rik	NM_001080942	0.0	0	0	0
Sult2a4	NM_001101534	0.0	0	0	0
Sult2a3	NM_001101586	0.0	0	0	0
Sult2a6	NM_001081325	0.0	0	0	0
Sult2a7	NM_001184981	0.0	0	0	0
Nfe2l2	NM_010902	15.9423897124	451	64	6
Cldn3	NM_009902	11.4384050988	161	12	5
Chi3l3	NM_009892	0.0	0	0	0
Neu1	NM_010893	18.8434310928	832	67	17
Chrd	NM_009893	0.0	0	0	0
A730098P11Rik	NR_038091	2.80538459899	117	0	0
Gltscr2	NM_133831	7.74918968757	124	0	14
Snord23	NR_028539	0.0	0	0	0
Tcf12	NM_011544	15.2039130982	823	58	46
Zfp541	NM_001099277	0.0	0	0	0
Slc8a2	NM_148946	0.0	0	0	0
Pnck	NM_001199352|NM_001199351|NM_012040	0.0	0	0	0
A930038C07Rik	NM_172399	0.0	0	0	0
Limd2	NM_172397	1.06373043099	36	0	5
Trak2	NM_172406	6.8058640091	484	8	151
C1qtnf4	NM_026161	0.0643424845455	1	0	0
Sae1	NM_019748	87.402931245	1865	135	144
Dennd2c	NM_177857	0.0	0	0	0
R3hdm1	NM_181750	14.4221186808	798	7	8
Ceacam-ps1	NR_003247	0.0	0	0	0
Ceacam9	NM_011927	0.0	0	0	0
Sox21	NM_177753	7.44172675151	323	0	0
Eme1	NM_177752	21.9335622368	505	165	135
Zfp711	NM_177747	0.0200893056772	1	0	0
Triml1	NM_177742	11.304530204	239	0	62
Ppp1r3b	NM_177741	46.5252815619	2245	502	259
Rgma	NM_177740	0.921329975781	35	1	0
Zfp507	NM_177739	7.36024467235	553	126	23
BC048671	NM_177738	0.0	0	0	0
Fam89b	NM_181452|NM_023166	3.9024780579	52	0	3
Ccdc8	NM_001101535	0.0	0	0	0
Gm4847	NM_001164312	0.0	0	0	0
Ceacam3	NM_054059	0.0	0	0	0
Psmd4	NM_008951	192.486596555	2756	0	0
Psg-ps1	NR_002857	0.0	0	0	0
Ceacam14	NM_025957	0.0	0	0	0
Ceacam13	NM_028171|NM_027210	0.0	0	0	0
4933404M02Rik	NM_025744	0.0	0	0	0
Atp1b2	NM_013415	0.0	0	0	0
Ccdc104	NM_025740	0.0	0	0	0
Psg20	NM_054058	0.0	0	0	0
Sycp1-ps1	NR_024208	0.0	0	0	0
Mill2	NM_153760|NM_153761	0.0	0	0	0
Ccdc61	NM_001033314	6.95971839788	160	82	0
Nova2	NM_001029877	0.0	0	0	0
BC125332	NM_172521	0.0	0	0	0
Arhgef19	NM_172520	0.0	0	0	0
Fbxo42	NM_172518	3.75395960411	256	55	20
Rbbp5	NM_172517	8.08279202634	306	0	59
Dstyk	NM_172516	0.190460314167	14	2	0
Zbbx	NM_172515	0.0	0	0	0
Mir3100	NR_037282	0.0	0	0	0
Slc47a1	NM_026183	0.0	0	0	0
Abcg8	NM_026180	0.0	0	0	0
Abhd5	NM_026179	7.08561856929	256	0	20
Mmd	NM_026178	0.0	0	0	0
Pdcl	NM_026176	16.2154061747	528	0	174
Mir330	NR_029763	0.0	0	0	0
Hcfc1r1	NM_181821	46.4919506004	503	75	60
Wfikkn2	NM_181819	0.0	0	0	0
Tmc4	NM_181820	0.0	0	0	0
Rxfp4	NM_181817	0.0	0	0	0
Gstp2	NM_181796	330.239389305	711	13	51
Gpr141	NM_181754	0.0	0	0	0
1600027N09Rik	NM_028479	3.41481029114	47	0	0
Cxcr6	NM_030712	0.0	0	0	0
Arpc2	NM_029711	659.270797263	12012	118	129
Erap1	NM_030711	0.0	0	0	0
Mir343	NR_030759	0.0	0	0	0
Psap	NM_011179|NM_001146123|NM_001146122|NM_001146121|NM_001146120|NM_001146124	586.873337964	15477	1965	1511
Mark4	NM_172279	0.0	0	0	0
Copg2	NM_017478	12.4004562693	438	10	3
Mrgprg	NM_203492	0.0	0	0	0
Nhedc2	NM_178877	0.0778822460478	2	0	0
Gemin7	NM_027189	0.116404565167	1	0	2
Hoxc10	NM_010462	0.0	0	0	0
Ubr1	NM_009461	0.384445093927	33	5	0
Clptm1	NM_019649	1.2426307916	59	4	11
Tdrd5	NM_001134741	0.0252861534852	1	0	0
2700089E24Rik	NM_001163445	0.487132014292	14	0	6
Zfp185	NM_009549|NM_001109043	12.8404121931	521	0	0
Slc25a2	NM_001159275	0.0	0	0	0
Pip5k1a	NM_008847	4.68880730964	136	17	0
Psg25	NM_054060	0.0	0	0	0
3110057O12Rik	NM_026622	0.0	0	0	0
Tmem71	NM_172514	0.0	0	0	0
Vmn1r91	NM_001166736	0.0	0	0	0
Gm16442|Gm16451	NM_001167148|NM_001167149	0.0	0	0	0
Gm10666|Vmn1r93	NM_001167573|NM_207547	0.0	0	0	0
Vmn1r142|Vmn1r94	NM_001166723|NM_001166749	0.0	0	0	0
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	0	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
