#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ano7	NM_207031	0.0	0	0	0
Ntng2	NM_133500|NM_133501	0.0	0	0	0
Ppp1r14c	NM_133485	0.0	0	0	0
Psmd7	NM_010817	216.292008698	3329	324	344
Stmn4	NM_019675	0.0	0	0	0
Morc1	NM_010816	23.5197153122	694	261	31
Usp9y	NM_148943	4.13427722756	325	0	0
Ccdc58	NM_001159421|NM_198645|NM_001159422	180.226375359	1772	0	0
Ppia	NM_008907	9585.83758876	4171	0	0
Map4k2	NM_009006	0.0	0	0	0
Clca2	NM_030601	0.0	0	0	0
Clca4	NM_139148	0.0	0	0	0
Zbed4	NM_181412	57.2500303019	341	0	0
Gtf2h3	NM_181410	57.2830348217	1475	112	349
Gm9846	NM_001190258	0.0	0	0	0
Pask	NM_080850	0.0201373945537	1	0	0
Eif2c4	NM_153177	0.0	0	0	0
Gimap6	NM_153175	0.0	0	0	0
Hist1h4h	NM_153173	4.2006632966	11	0	0
Prss45	NM_153172	0.0	0	0	0
Serpinc1	NM_080844	0.0	0	0	0
Socs4	NM_080843	5.38863388067	112	0	0
D17Wsu104e	NM_080837	136.846212673	1191	118	108
Lars2	NM_153168	144.046573538	5145	0	3
Dcaf10	NM_153167	0.0434034254368	3	0	0
Klhl15	NM_153165|NM_001039061|NM_001039060|NM_001039059	0.244326441904	5	2	0
Setd7	NM_080793	0.0	0	0	0
Ttbk2	NM_080788|NM_001024857|NM_001024856	0.0	0	0	0
Il25	NM_080729	0.0	0	0	0
2410004B18Rik	NM_025555	28.2920832909	260	0	0
Nlrp6	NM_001081389	0.0	0	0	0
Wdr63	NM_172864	0.0	0	0	0
Tnfrsf18	NM_009400|NM_021985	0.0	0	0	0
Fbxw5	NM_013908	17.5152359384	399	36	46
Tll1	NM_009390	0.0	0	0	0
Gm10636	NR_033542	0.0	0	0	0
Hoxa9	NM_010456	0.0	0	0	0
Ube2l3	NM_009456	169.864509147	3344	42	60
Cryba2	NM_021541	0.0	0	0	0
Wsb2	NM_021539	15.0297306804	261	3	14
Cope	NM_021538	430.638155212	4251	128	72
Stk25	NM_021537	15.1887883573	367	34	27
Carm1	NM_021531|NM_153141	2.60602690907	60	33	1
Ppp2r3c	NM_021529	0.146026838808	2	0	0
Slc4a8	NM_021530	0.0	0	0	0
Uhmk1	NM_010633	0.448562575651	7	0	0
Lphn2	NM_001081298	3.98420082102	234	7	11
Epas1	NM_010137	4.94120924097	251	0	0
Il10	NM_010548	0.0	0	0	0
Zfp161	NM_009547	29.202481164	533	0	102
Sdr16c5	NM_181989	0.0	0	0	0
Rerg	NM_181988|NM_001164214|NM_001164212	0.0	0	0	0
Mkl2	NM_001122667|NM_181860|NM_153588	0.0	0	0	0
Oxct2b	NM_181859	0.0	0	0	0
Usp33	NM_001076676|NM_133247	14.2868328214	576	43	61
Il28b	NM_177396	0.0	0	0	0
Cyp4a12a	NM_177406	0.0	0	0	0
Nalcn	NM_177393	0.0	0	0	0
Pigk	NM_025662|NM_178016	0.0	0	0	0
Itgb6	NM_001159564|NM_021359	0.0	0	0	0
Pcsk4	NM_008793	0.0	0	0	0
Pcsk2	NM_008792	0.0	0	0	0
Pde6d	NM_008801	16.5831610968	175	0	0
Pcp4	NM_008791	0.0	0	0	0
Odz3	NM_001145937|NM_011857	0.0	0	0	0
Lilra6	NR_028115|NM_011090	0.0	0	0	0
Snord45b	NR_028561	0.0	0	0	0
Snord45c	NR_028525	0.0	0	0	0
Zdhhc9	NM_172465	0.70429359082	20	0	0
Daam1	NM_172464|NM_026102	5.67159598179	325	0	60
Fpgt	NM_029330	0.0	0	0	0
Mapk6	NM_027418|NM_015806	18.8216148718	673	16	11
Tmem70	NM_027415|NM_026392	15.2744348753	251	2	90
Ccdc99	NM_027411	7.29891355118	177	13	62
Mir186	NR_029572	0.0	0	0	0
Bcar1	NM_009954|NM_001198839	0.204600892604	6	0	0
Lrrc40	NM_024194	10.9202363621	433	58	24
Chrna9	NM_001081104	0.0	0	0	0
Depdc1a	NM_001172092|NM_001172093|NM_029523	4.05537913707	19	0	0
Vmn1r2	NM_001167534	0.0	0	0	0
Vmn1r3	NM_001167535	0.0	0	0	0
Arf2	NM_007477	9.8665145324	253	65	0
Tgs1	NM_054089	13.7085917409	482	49	10
6330407A03Rik	NR_028126	0.0	0	0	0
Spna2	NM_001177668|NM_001076554|NM_001177667	30.3931661047	2353	107	96
Elp3	NM_028811	25.0056621883	658	32	0
Spata20	NM_144827	0.0	0	0	0
Rnd3	NM_028810	8.19425657602	224	18	2
Tgm5	NM_028799	0.0	0	0	0
Arpc5l	NM_028809	87.9296895942	1076	20	10
P2ry13	NM_028808	0.0	0	0	0
Gtsf1	NM_028797	0.0	0	0	0
Katnb1	NM_028805	3.36388580723	110	0	0
Ccdc3	NM_028804	0.0	0	0	0
Nudt9	NM_028794	14.5293355111	186	3	33
Son	NM_019973|NM_178880	51.0172251122	4157	271	273
Arih1	NM_019927	9.10166376416	570	0	17
Ckmt1	NM_009897	184.333888829	2812	185	100
Nfkbia	NM_010907	0.0658467449057	1	0	0
Tpp1	NM_009906	61.8854204691	2105	37	183
Socs1	NM_009896	3.59522936593	42	6	0
Neurog1	NM_010896	0.0	0	0	0
Nfix	NM_010906|NM_001081982|NM_001081981	0.0	0	0	0
Cish	NM_009895	23.5941412781	492	0	0
Neurod2	NM_010895	0.0	0	0	0
Neurod1	NM_010894	0.0	0	0	0
4930412C18Rik	NR_030693	0.0	0	0	0
4930448K20Rik	NR_004448	0.0716831133978	1	0	0
2610301B20Rik	NM_026005	0.0491497801075	1	0	0
Tollip	NM_023764	33.5194295675	1209	25	60
2310030N02Rik	NM_001085493	0.096906442123	1	0	0
Mir684-2	NR_030455	0.0	0	0	0
Glt8d1	NM_001165930|NM_029626	9.75834136952	169	0	39
Arfgap2	NM_001166024|NM_023854	23.543684522	556	40	67
Arhgap9	NM_146011	5.81438642267	99	0	30
Catsper3	NM_029772	0.0	0	0	0
Gpr30	NM_029771	0.0	0	0	0
Unc5b	NM_029770	0.123335733465	7	6	0
Rps9	NM_029767	3361.89234531	14170	0	0
Parp8	NM_001081009	0.0	0	0	0
Rad54b	NM_001039556	22.5660878797	625	22	100
Uggt2	NM_001081252	0.0	0	0	0
Acot5	NM_145444	0.0	0	0	0
L2hgdh	NM_145443	12.8319504385	345	171	0
Prr18	NR_028280|NM_178774	0.0	0	0	0
Ano4	NM_178773	0.0	0	0	0
Xlr4b	NM_021365	65.9749191754	388	0	0
Zfp788	NM_023363	0.0	0	0	0
Olfr902	NM_146802	0.0	0	0	0
Olfr1248	NM_146791	0.0	0	0	0
Olfr1245	NM_146788	0.0	0	0	0
Wrap53	NM_144824	26.1590607724	478	11	52
Acsl6	NM_001033598|NM_144823|NM_001033597|NM_001033599	13.2970362858	317	67	0
AI317395	NM_144821	0.0	0	0	0
Ccdc92	NM_144819	0.728516561997	16	0	2
Osgin2	NM_145950	0.0	0	0	0
Hoxd4	NM_010469	0.0	0	0	0
Hoxd3	NM_010468	0.0	0	0	0
Dpysl3	NM_001136086|NM_009468	0.0	0	0	0
Cpne3	NM_027769	47.5700798507	2541	81	287
Camk1	NM_133926	28.1874502916	371	0	0
Pex12	NM_134025	20.0483036792	469	85	0
Tubg1	NM_134024	81.5360109382	1085	113	213
Slc7a13	NM_028746	0.0	0	0	0
Prdm13	NM_001080771	0.0	0	0	0
Aplp2	NM_001102455|NM_009691|NM_001102456	50.3098560603	1700	101	275
Uty	NM_009484	0.0197541070287	1	0	0
2610029I01Rik	NM_029840	12.404423819	160	25	101
4930528A17Rik	NR_028384	0.0	0	0	0
Necap2	NM_025383	46.7859166531	854	110	52
Tmem57	NM_025382	22.8658470356	847	55	109
Olfr151	NM_207664	0.0	0	0	0
Zfp184	NM_183014	0.0	0	0	0
Accn3	NM_183000	0.0	0	0	0
Tmem150c	NM_182841	0.0	0	0	0
Defa22	NM_207658	0.0	0	0	0
Emilin3	NM_182840	0.0	0	0	0
Tppp	NM_182839	0.0	0	0	0
Efna5	NM_207654|NM_010109	0.0	0	0	0
Ankrd26	NM_001081112	0.289100099371	16	0	9
Ctag2	NM_027302	0.0	0	0	0
Sdr9c7	NM_027301	0.0	0	0	0
BC024582	NR_026843	0.0	0	0	0
Nol9	NM_001159599|NM_028727	14.0075199599	504	125	37
Axin1	NM_001159598|NM_009733	17.5233075556	623	103	0
Ints8	NM_178112|NM_001159595	12.7413882401	370	33	43
Pla2g4c	NM_001168504|NM_001004762	0.0	0	0	0
Rpe	NM_025683	1.46299779974	28	0	3
Pspc1	NM_025682	2.00036432451	37	0	0
Lix1	NM_025681	0.0	0	0	0
Sike1	NM_025679	4.09545824577	110	4	0
4933421O10Rik	NR_036602	0.0	0	0	0
Fkrp	NM_173430	0.7731675877	21	5	0
AI846148	NM_001033139|NM_001167831	9.09033922736	376	0	105
Mapk12	NM_013871	0.0	0	0	0
Vgll4	NM_177683	0.238331564651	3	0	0
Ccz1	NM_177682	16.2160086871	278	0	0
Zfp12	NM_177681	0.0247761679033	1	0	0
Proca1	NM_001045516	0.0	0	0	0
Garnl3	NM_178888	0.0	0	0	0
Fibcd1	NM_178887	0.0	0	0	0
Ldlrad3	NM_178886	0.0	0	0	0
Mir876	NR_030545	0.0	0	0	0
Mir873	NR_030605	0.0	0	0	0
Myh7b	NM_001085378	0.0	0	0	0
Sgsh	NM_018822	0.0	0	0	0
Socs6	NM_018821	7.53166255439	158	0	0
Sertad1	NM_018820	14.4986639275	165	0	0
Rufy4	NM_001170641|NM_001034060	0.0	0	0	0
Mir207	NR_029594	0.0	0	0	0
Smu1	NM_021535	169.011252825	2881	511	175
Chmp5	NM_029814	301.349917128	4025	89	142
Mir3094	NR_037277	0.0	0	0	0
Vmn1r132	NM_001122682	0.0	0	0	0
Nol6	NM_139236	12.1727867922	529	22	70
Abca7	NM_013850	0.0	0	0	0
Cdx2	NM_007673	28.3617918893	587	25	33
Cdr2	NM_007672	18.8963695894	461	137	149
Cdkn2c	NM_007671	0.472496965925	5	0	0
Cdkn1a	NM_001111099|NM_007669	9.83209105868	181	57	0
Hba-x	NM_010405	0.0	0	0	0
Ube2v2	NM_023585|NM_001159351	34.3630173451	1472	192	62
Cdk5rap3	NM_030248	8.14015830033	147	12	23
Ipo5	NM_023579	49.9677437091	2114	29	84
Tada1	NM_030245	99.8152442021	2061	279	228
Eif3i	NM_018799	587.052991663	6195	152	210
Dctn3	NM_001159565|NM_016890	63.3463217739	584	41	56
Arid3c	NM_001017362	0.0	0	0	0
Kcnj4	NM_008427	0.0	0	0	0
Kcnj3	NM_008426	0.0	0	0	0
Kcnj2	NM_008425	0.0	0	0	0
Kcne1	NM_008424	0.0	0	0	0
Kcnd1	NM_008423	0.0	0	0	0
Atp13a3	NM_001128096|NM_001128094	27.8938659546	1950	262	172
Gm6710	NM_001164689	0.0	0	0	0
Gm3893	NR_033506	0.0	2	0	0
4933409K07Rik	NR_033123	0.0	1	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
Tmem217	NM_001162901|NM_001162902	0.0	0	0	0
Scnm1	NM_001163573|NM_027013	128.130161971	1064	62	108
Pax3	NM_001159520|NM_008781	0.0	0	0	0
Pfas	NM_001159519	27.2314783973	1659	62	457
Ankrd50	NM_001167883	0.0629416957331	3	0	0
Zfp568	NM_001167873|NM_001167872|NM_001033355	20.0389581522	1396	193	438
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Mgmt	NM_008598	0.0	0	0	0
Mmp14	NM_008608	0.0	0	0	0
Mmp13	NM_008607	0.0	0	0	0
Mgp	NM_008597	0.0	0	0	0
Mmp11	NM_008606	0.0	0	0	0
Mfng	NM_008595	0.0	0	0	0
Mmp12	NM_008605	14.9443508251	522	1	79
Mme	NM_008604	7.87151543698	322	0	0
2010109K11Rik	NM_001162903	0.0	0	0	0
Ppp1r3e	NM_001167908	0.0	0	0	0
Cyp2c44	NM_001001446|NM_001167905	5.17565150057	98	50	0
2610305D13Rik	NM_145078	12.8341885398	281	0	0
Hist1h3g	NM_145073	0.0	0	0	0
Creb3l4	NM_030080	13.9952122442	209	0	49
Ppp4r4	NM_028980	0.0	0	0	0
Lrrc17	NM_028977	0.0995362075674	2	0	0
Trim14	NM_029077	0.0	0	0	0
Stx11	NM_029075|NM_001163590|NM_001163591	0.0	0	0	0
Kbtbd13	NM_028974	0.034820620137	1	1	0
Tmem188	NM_029074	56.6854133259	990	65	229
Lipn	NM_027340	0.0	0	0	0
Crlf1	NM_018827	0.0	0	0	0
Irx5	NM_018826	0.0	0	0	0
Sh2b2	NM_018825	0.0	0	0	0
Srrd	NM_027323	9.6732617649	63	14	0
Arhgef12	NM_027144	2.98947452151	274	16	3
Zfp646	NM_172749	2.21983366261	124	38	40
Fbxl19	NM_172748	0.0	0	0	0
Kctd13	NM_172747	0.0	0	0	0
Rmrp	NR_001460	0.0	0	0	0
Ezr	NM_009510	9.80705678827	291	3	107
Ifnb1	NM_010510	0.0	0	0	0
Ier2	NM_010499	2.73375452179	40	0	11
Vil1	NM_009509	0.0336458717335	1	0	0
Nucb2	NM_016773|NM_001130479	17.3977636291	282	3	59
Vasp	NM_009499	36.0351340107	783	0	0
Magix	NM_018832|NR_037581	0.0	0	0	0
Psmg1	NM_019537	20.7365738374	194	0	34
Gas6	NM_019521	0.0	0	0	0
Hyal6	NM_028920	0.0	0	0	0
Spag8	NM_001007463	0.0	0	0	0
Plxdc2	NM_026162	0.0	0	0	0
Olfr71	NM_019486	0.0	0	0	0
5430416O09Rik	NR_033355	0.0	0	0	0
Olfr159	NM_019476	0.0	0	0	0
Olfr29-ps1	NR_033638	0.0	0	0	0
Gm4975	NM_001195687	0.570210347626	20	12	0
Gm684	NM_001195681	0.0	0	0	0
Mbnl1	NM_020007	0.0	0	0	0
Fhl1	NM_010211|NM_001077361|NM_001077362	0.0	0	0	0
Ifnar1	NM_010508	1.02516691131	64	0	1
Vamp3	NM_009498	93.3870966281	1820	174	278
Slc32a1	NM_009508	0.0	0	0	0
Vamp2	NM_009497	0.0	0	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	161	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	132	0	0
Ftsj3	NM_025310	49.9442011744	1393	102	86
Pbld1	NM_026701	0.468159733622	7	0	0
Tcp11l2	NM_146008	0.0	0	0	0
Gng4	NM_010317	0.0	0	0	0
1300002K09Rik	NM_028788	0.0	0	0	0
Insig2	NM_133748|NM_178082	3.71229432215	88	0	11
Hap1	NM_177981|NM_010404	0.0	0	0	0
Pm20d1	NM_178079	0.0	0	0	0
Fam19a1	NM_182808	0.0	0	0	0
Pkmyt1	NM_023058	2.1424970676	36	0	0
Bzrap1	NM_172449	0.0	0	0	0
Trim62	NM_178110	9.88756855138	306	0	138
4930486L24Rik	NM_178098	0.0758087609666	1	0	0
C030046I01Rik	NM_177994	32.4929896497	564	60	39
Rpsa	NM_011029	122.612434444	3076	2	5
Slc2a6	NM_172659|NM_001177627	0.0	0	0	0
Rapgef3	NM_001177811|NM_144850|NM_001177810	0.0	0	0	0
Luzp1	NM_024452	14.6353253278	1070	86	77
Dhdds	NM_026144	12.5002445803	377	0	25
Akap8	NM_019774	14.8680339712	527	16	13
Dcp1a	NM_133761	10.8376735524	575	89	1
Acnat1	NM_001164565	0.0	0	0	0
Dhrs9	NM_175512	0.0	0	0	0
Fam78a	NM_175511	0.0	0	0	0
Tfg	NM_019678	89.6982998096	1598	0	0
Plcb1	NM_019677|NM_001145830	0.0	0	0	0
Paip2b	NM_146169	18.7295610539	522	72	70
Cylc2	NM_001162865	0.0	0	0	0
Olfr275	NM_146858	0.0	0	0	0
Olfr273	NM_146824	0.0	0	0	0
Olfr272	NM_146839	0.0	0	0	0
Olfr270	NM_146607	0.111653145284	1	0	0
Nipsnap3a	NM_028529	0.0	0	0	0
Ecsit	NM_012029	64.0972896933	931	92	119
Clcn6	NM_011929	0.0	0	0	0
St6galnac5	NM_012028	0.0	0	0	0
AI427809	NR_033140|NR_033139	0.0	0	0	0
Atf6	NM_001081304	0.0827949080767	6	0	0
Ggh	NM_010281	0.0785929687836	1	0	0
Caskin2	NM_080643	0.196573991018	9	4	0
Tspan7	NM_019634	18.3095808877	313	0	0
Napb	NM_019632	0.0	0	0	0
Tmem45a	NM_019631	0.0	0	0	0
Cbln1	NM_019626	0.0	0	0	0
Actl7a	NM_009611	0.0	0	0	0
Uncx	NM_013702	0.0	0	0	0
Klf10	NM_013692	5.66899641712	167	33	43
Ugt1a2	NM_013701	0.0	0	0	0
Thbs3	NM_013691	0.0	0	0	0
Tek	NM_013690	0.0	0	0	0
D730040F13Rik	NM_175518	0.782150387021	51	0	19
6430704M03Rik	NM_001142965	15.8852153557	596	187	297
Lmx1b	NM_010725	0.0	0	0	0
Atp5f1	NM_009725	796.958398692	6982	329	381
Cxcl14	NM_019568	0.0	0	0	0
Gmnn	NM_020567	152.924742988	1383	208	163
Dnajc4	NM_020566	13.0846778082	107	0	18
Ms4a3	NM_133246	0.0	0	0	0
Mrgpra4	NM_153524	0.0	0	0	0
Tcstv3	NM_153523	0.0	0	0	0
Txndc8	NM_026132	0.0	0	0	0
Spopl	NM_001165998|NM_001165997|NM_029773	9.88997115831	264	35	54
Ckap5	NM_001165989|NM_029437	21.9008716757	1398	38	62
Pot1b	NM_028370	1.15820260135	36	0	16
Mir3095	NR_037278	0.0	0	0	0
Olfr267	NM_146920	0.0	0	0	0
Hsd17b6	NM_013786	158.039754739	1917	692	7
Entpd4	NM_026174	0.0	0	0	0
Ptdss2	NM_013782	0.620237245818	13	0	0
Scrn3	NM_029022	0.0	0	0	0
Hgsnat	NM_029884	6.33316432946	164	1	44
Tmem200a	NM_029881	0.0	0	0	0
Ptgr2	NM_029880	11.8012051875	345	5	147
Fanci	NM_145946	1.68796209449	69	16	33
Mup6	NM_001081285	0.0	0	0	0
AK010878	NM_001142939|NM_001142938	15.6711649472	155	31	1
Sv2b	NM_001109753|NM_153579	0.0	0	0	0
Mtap1b	NM_008634	0.0	0	0	0
Adcy7	NM_007406|NM_001109756|NM_001037723|NM_001037724	0.0	0	0	0
Zfp955b	NM_001142957	34.3550088314	643	23	0
LOC100233207	NM_001142953	0.0	0	0	0
Nars	NM_001142950|NM_027350	359.75742988	9213	0	0
Apol11b	NM_001143686	0.0	0	0	0
Atp7a	NM_001109757|NM_009726	3.93416000192	309	24	0
A630073D07Rik	NM_001142969	0.0	0	0	0
Trim15	NM_001177872|NM_001024134	0.0	0	0	0
Filip1l	NM_001040397|NM_001177871	0.0327238953366	1	0	0
Sgol2	NM_001177867|NM_199007	16.189933638	809	232	158
Efcab10	NM_029152	25.9933857544	166	0	0
Spata16	NM_029150|NM_027583	0.0	0	0	0
Tmx4	NM_029148	0.262765548489	13	0	4
Oraov1	NM_028184	9.90147161846	187	0	18
Sh2d4a	NM_028182	9.74030663761	260	0	0
Ccpg1	NM_028181|NM_001114328	27.7155127057	816	28	169
Ndufab1	NM_028177	5.80370467659	44	0	0
4933430I17Rik	NM_177607	5.93964003689	102	41	0
Naaa	NM_001163687|NM_025972	1.93913676613	39	0	5
Alkbh4	NM_028070	0.0606381625193	1	0	0
Zfp618	NM_028326	0.0	0	0	0
Kif12	NM_010616	0.0	0	0	0
Os9	NM_001171026|NM_177614	3.99549872433	141	2	4
Orm3	NM_013623	0.0	0	0	0
Kcnk4	NM_008431	0.0	0	0	0
Cib3	NM_001080812	0.0	0	0	0
Gm5840	NM_001080811	0.0	0	0	0
Urgcp	NM_001077661|NM_178623	1.00049331282	49	8	0
Shroom3	NM_015756|NM_001077595|NM_001077596	8.35465465341	549	93	232
G3bp2	NM_001080797|NM_001080794|NM_001080796|NM_011816|NM_001080795	120.150221132	4744	199	152
Tsks	NM_001077591|NM_011651	0.0	0	0	0
Cfc1	NM_007685	27.1534973452	212	54	25
Cetn3	NM_007684	255.355493578	2471	70	82
Pcdh7	NM_018764|NM_001122758	0.0	0	0	0
Gm11213	NR_028584|NR_028583	0.0	0	0	0
Gpc4	NM_008150	0.176724066975	4	2	0
Dhx32	NM_133941	18.4390142078	487	48	6
Fbxl14	NM_133940	3.13366776443	123	1	15
Slc16a6	NM_134038|NM_001029842	2.95542439824	111	0	18
Syde1	NM_027875	0.0	0	0	0
Csnk1d	NM_027874|NM_139059	0.728318220305	26	0	0
Ubiad1	NM_027873	1.56639694102	45	0	0
Slc46a3	NM_027872	0.0	0	0	0
Arhgef3	NM_027871	11.6086678221	403	125	30
Chfr	NM_172717	17.9482610692	531	79	95
Agphd1	NM_177351	0.0	0	0	0
Gldn	NM_177350	0.0	0	0	0
Ifna13	NM_177347	0.0	0	0	0
Foxj3	NM_172699	12.0180080335	484	23	5
Dok7	NM_172708	0.0	0	0	0
Ppp1cb	NM_172707	143.475933455	5594	227	368
C630043F03Rik	NR_027923	0.0	0	0	0
Nr3c2	NM_001083906	0.0	0	0	0
A530064D06Rik	NM_001113556|NM_178796	0.0	0	0	0
Nudcd1	NM_001113554|NM_026149	1.372522725	44	2	1
Srpx2	NM_001083895|NM_026838	0.0	0	0	0
4833420G17Rik	NM_001113550|NM_026127	22.7511351188	532	78	77
Adamtsl5	NM_001113548|NM_025629	0.0434521516465	1	0	0
Gli2	NM_001081125	0.0	0	0	0
Aurkc	NM_020572|NM_001080965|NM_001080966	0.0	0	0	0
Tspan5	NM_019571	0.458867989756	14	2	0
Fscn3	NM_019569	0.0	0	0	0
Park7	NM_020569	554.390650083	4771	169	80
Rpusd1	NM_028009	18.482429341	303	35	0
Xrcc2	NM_020570	0.0	0	0	0
Plin4	NM_020568	0.0	0	0	0
Arrdc3	NM_001042591	9.74769009769	381	0	30
Nrcam	NM_001146031|NM_176930	0.0	0	0	0
Mup4	NM_008648	0.0	0	0	0
Mup2	NM_008647|NM_001045550	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mug2	NM_008646	0.0	0	0	0
Mug1	NM_008645	0.0	0	0	0
Abtb1	NM_030251	7.89311018107	143	0	40
Ifi27l2b	NM_145449	0.0	0	0	0
Etnk1	NM_029250	17.0319655533	1062	68	49
4930547N16Rik	NM_029249	0.35588324132	11	0	2
Mfsd7c	NM_145447	22.793463066	758	142	86
Hint3	NM_025798	44.788269111	293	0	0
Lztr1	NM_025808	18.4831321922	556	5	13
Slc16a9	NM_025807	0.0	0	0	0
Cyb5	NM_025797	223.312260037	1587	0	0
Plbd1	NM_025806	0.315255784187	6	0	1
Creb3l3	NM_145365	0.0	0	0	0
Dhdh	NM_027903	0.0	0	0	0
Tmprss6	NM_027902	0.0	0	0	0
Tmem139	NM_175408	7.64942384847	84	1	3
Haus6	NM_173400	24.8843277555	891	130	116
Scarna8	NR_028545	0.0	0	0	0
Dcaf8	NM_153555	15.0881573594	547	27	141
Npas4	NM_153553	0.0	0	0	0
Thoc1	NM_153552	64.4269199343	1245	122	65
Fam78b	NM_175461|NM_001160262|NM_001160261	0.0	0	0	0
Zcchc6	NM_153538	12.8032546199	563	2	147
Mir491	NR_030478	0.0	0	0	0
Ifna14	NM_206975	0.0	0	0	0
Cul5	NM_027807|NM_001161618	34.7577585405	2016	200	192
Gm13280	NM_206867	0.0	0	0	0
Ifnab	NM_008336	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13287	NM_001161609|NM_001161610	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Lrch3	NM_001081255	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13287	NM_001161610	0.0	0	0	0
Ifna1	NM_010502	0.0	0	0	0
Gm12603	NR_033533	0.0	0	0	0
Vbp1	NM_011692	148.547337699	2240	116	0
Vip	NM_011702	0.0	0	0	0
Gm12633	NR_033610	0.0	0	0	0
Zar1	NM_174877	0.0	0	0	0
Atg4a	NM_174875	4.16335960402	34	2	0
Med12l	NM_177855	4.99963638074	416	0	0
Gabre	NM_017369	0.0	0	0	0
Ift20	NM_018854	166.086776784	1266	0	0
Scn9a	NM_018852	0.0	0	0	0
Fam3a	NM_025473	5.94204115503	101	12	0
Kdelc2	NM_212445	5.68072078839	194	0	52
Slc9a10	NM_198106	0.0	0	0	0
Fam120c	NM_198105	0.0	0	0	0
Arl16	NM_197995	0.0	0	0	0
Pcgf1	NM_197992	86.0927857047	476	0	0
Cyp2j11	NM_001004141	0.0	0	0	0
BC051142	NM_001163855|NM_001001177	0.0	0	0	0
Cyp2j9	NM_028979	0.0	0	0	0
Cyp2j5	NM_010007	0.0	0	0	0
Gm12695	NM_001081284	0.0	0	0	0
E130114P18Rik	NR_015513	0.0	0	0	0
Arhgef17	NM_001081116	0.0	0	0	0
Tm2d1	NM_053157	8.17975188551	59	0	0
Wisp1	NM_018865	0.0	0	0	0
Slc1a4	NM_018861	0.0262914867945	1	1	0
Rpl41	NM_018860	1633.63376979	3244	3	12
Pebp1	NM_018858	71.8168726623	213	0	0
Afap1	NM_027373	0.0	0	0	0
Ly6g6e	NM_027366	59.2621183393	645	13	8
Msln	NM_018857	0.0	0	0	0
Gas8	NM_018855	1.23685531636	20	0	0
Ehd3	NM_020578	0.0	0	0	0
As3mt	NM_020577	42.2270418483	712	205	72
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	0.0	0	0	0
March7	NM_020575	7.39437607468	194	0	0
Endod1	NM_028013	0.900047920134	39	0	0
Wwox	NM_019573	0.0	0	0	0
Tmsb15a	NM_030106	0.0	0	0	0
Cdc25b	NM_023117|NM_001111075	0.0	0	0	0
Cacnb2	NM_023116	0.0	0	0	0
Fam19a3	NM_183224	0.0	0	0	0
Zmiz1	NM_183208	30.7051476063	2238	176	65
Rnf182	NM_183204	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	0.0	0	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.0	0	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	0.55931617039	84	1	0
Leprot	NM_175036	72.6590052084	1039	47	161
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	520.494778619	1113	0	0
Tomm5	NM_001134646|NM_001099675	550.110403266	1676	0	0
Ppara	NM_001113418|NM_011144	0.0	0	0	0
Pou4f1	NM_011143	0.0	0	0	0
Pou3f1	NM_011141	0.0	0	0	0
Pou2f3	NM_011139	0.251055647178	6	0	2
Gm12794	NM_001085516	0.0	0	0	0
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	0.0	0	0	0
Cpsf1	NM_001164173|NM_053193	5.50984191168	241	0	0
Map2k7	NM_001164172|NM_001042557|NM_011944	9.67832379307	326	4	48
Adcy9	NM_009624	0.0	0	0	0
Kif17	NM_010623|NM_001190978	0.0	0	0	0
Adcy8	NM_009623	0.0	0	0	0
Wbp4	NM_018765	20.8362732398	685	109	75
BB031773	NR_028391	0.0	0	0	0
Rrh	NM_009102	0.0	0	0	0
