#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	128.071790279	1937	4	901
Thg1l	NM_001080969	0.0	0	0	0
Fam86	NM_027446	0.320422570513	7	0	23
Ssbp4	NM_133772	0.0	0	0	0
Gm16378	NM_001100618	56.1233138737	295	0	0
Ftcd	NM_080845	0.0276415793201	1	0	0
Rpl13	NM_016738	2.02410945531	4	0	2
Snord68	NR_028128	0.0	0	0	0
Madcam1	NM_013591	0.63711743691	12	0	0
Msx2	NM_013601	0.0	0	0	0
Ifrd2	NM_025903	0.0	0	0	0
Polr3b	NM_027423	8.2562395203	534	3	360
Acss2	NM_019811	0.165235381249	6	0	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	0.0	0	0	0
Bcas2	NM_026602	70.9673709182	1267	1	182
Dbndd1	NM_001170976|NM_001170975|NM_028146	81.5838095713	1634	6	920
Rhou	NM_133955	0.0444080556817	2	0	0
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	0.03602145083	1	0	0
Pdk4	NM_013743	0.0	0	0	0
Cars	NM_013742	10.6025424095	384	0	54
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	0.0	0	0	0
Galnt2	NM_139272	0.854564331697	47	0	39
Pgbd5	NM_171824	10.7398580557	405	2	106
Kif4	NM_008446	44.1102215589	2783	4	899
Kif3c	NM_008445	3.23024707764	184	1	57
Fert2	NM_001037997|NM_008000	29.6190912516	1191	0	92
Ttc13	NM_145607	0.563140092036	23	0	0
Arv1	NM_026855	0.0	0	0	0
2810004N23Rik	NM_025615	11.5695478615	212	3	259
Zfp367	NM_175494	1.04916229887	49	0	0
Tmem74	NM_175502	21.24510408	415	0	93
Adamts12	NM_175501	0.359109080308	30	0	25
Myo1g	NM_178440	0.0	0	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	0.0	0	0	0
Pcdhga3	NM_033586	1.35873602802	47	0	8
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.205765353622	6	0	0
Prcc	NM_033573	4.34779120658	120	0	0
Wbscr16	NM_033572	0.0324676825764	1	0	0
Tarbp1	NM_001159907	2.83715571893	193	3	193
Irf2bp2	NM_001164598	0.131914809355	8	0	0
Lmbr1	NM_020295	15.6852745529	1032	4	442
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	0.0	0	0	0
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	2.59840850775	158	0	11
E2f5	NM_007892	411.003058068	9548	4	1297
S1pr1	NM_007901	0.0	0	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	1.32649953325	80	0	6
4930433N12Rik	NR_027988	0.0583414370245	1	0	0
Pmm1	NM_013872	43.9594066564	721	1	294
Dhodh	NM_020046	20.8040738777	643	6	451
Nfu1	NM_020045|NM_001170591	230.726127193	2778	0	247
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	110.753273592	3091	6	932
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	30.9678082872	204	0	19
Mycl1	NM_008506	0.0	0	0	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0	0	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	40.7022161757	145	0	0
Ldhb	NM_008492	3545.41343694	48282	4	406
Lif	NM_008501|NM_001039537	0.0	0	0	0
Mmp1b	NM_032007	2.61216441227	63	0	35
Nsd1	NM_008739	45.0321494162	7728	10	1937
Nsf	NM_008740	130.230978617	6520	12	1450
Ighmbp2	NM_009212	2.13770183345	157	0	12
Fhl2	NM_010212	0.0	0	0	0
9230110C19Rik	NM_199017	43.6938427711	924	0	151
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.0	1	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	24.7161682081	1367	5	573
Nell2	NM_016743	0.0	0	0	0
Wdr55	NM_026464	24.4159516891	473	1	166
Pi15	NM_053191	0.0	0	0	0
Magee1	NM_053201	0.0	0	0	0
Tceb1	NM_026456	246.197210163	3098	3	298
Fam32a	NM_026455	38.599656471	987	1	651
Mak16	NM_026453	3.07090053561	45	0	31
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	3.23891946633	29	0	18
Gm16379	NM_001111330	0.642648343505	4	0	0
Ufm1	NM_026435	8.37514321462	498	0	0
Nans	NM_053179	1.69681104651	43	0	38
1810043G02Rik	NM_026431	18.8988756798	421	2	289
Hephl1	NM_001164797	0.581785939842	41	0	21
Cpsf3	NM_018813	8.81126394872	301	1	68
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	8.29511892637	213	1	90
ORF19	NM_026833|NM_001037757	2.72592340496	99	0	71
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0	0	0	0
Cdc27	NM_145436	58.3275188176	4501	1	789
Pyy	NM_145435	0.0	0	0	0
Nr1d1	NM_145434	61.0865040039	1980	0	0
Heatr6	NM_145432	13.8084455761	1047	2	671
Arrb2	NM_145429	4.00425886142	92	0	32
Wdpcp	NM_145425	0.583038689049	19	0	5
BC089597	NM_145424	0.0	0	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0	0	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.0	0	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	0.0	0	0	0
Entpd8	NM_028093	0.0	0	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	19.35298156	882	0	287
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	0.0	0	0	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	245.280337608	9721	14	2312
2310021P13Rik	NM_027996	6.61131701875	538	1	110
5730577I03Rik	NR_033729	0.0	0	0	0
Fam129a	NM_022018	2.97913350857	157	0	96
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	19.7008372144	731	1	374
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	2.3392261723	119	0	40
Gtf2h2	NM_022011	7.18276326832	163	1	110
Ccdc130	NM_026350	18.4885814568	517	1	29
Ppan	NM_145610	8.87018267412	197	0	68
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	3.59449898435	222	1	65
Hsp90b1	NM_011631	115.07743116	4239	1	580
Mir1900	NR_035438	1.26073662237	1	0	0
Fdx1l	NM_001039824	0.0	0	0	0
Fam73b	NM_001242407|NM_175392	0.0	0	0	0
Fbxw17	NM_175401	10.072321323	239	1	111
Apol7c	NM_175391	1.57934894898	30	0	0
Rnf169	NM_175388	17.1028806955	1641	3	883
Kri1	NM_145416	0.0	0	0	0
Evi5	NM_007964	74.6913050605	5593	1	820
Gpnmb	NM_053110	9.58580550973	487	0	301
Clec2d	NM_053109	0.0	0	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	212.881867167	2487	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0968282493504	5	0	0
Cml3	NM_053097|NM_001037842	3.56657710764	7	0	0
Lmod1	NM_053106	0.0	0	0	0
Cml2	NM_053096	19.8410082236	777	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	2.63304286286	52	1	36
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	3.85667177249	115	1	40
Pus7l	NM_172437	1.07802117137	41	0	78
Slc25a12	NM_172436	2.62021375716	103	0	41
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	0.0	0	0	0
Inpp5e	NM_033134	7.98194398848	348	0	59
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.0	0	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	4.75396525731	266	0	57
Ganc	NM_172672	11.1249025459	631	1	195
Lgr4	NM_172671	1.77068346281	120	0	0
Zfp872	NM_001033813	0.0	0	0	0
1810064F22Rik	NR_027981	0.0	0	0	0
Cldn9	NM_020293	3.29084135325	63	0	7
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.0	0	0	0
Calr	NM_007591	295.683167013	7505	2	405
Capn1	NM_007600|NM_001110504	2.31130825153	92	0	57
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	2.55364552413	187	0	22
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	0.0	0	0	0
Gpr137b	NM_031999	52.2104386639	1302	0	0
Mudeng	NM_144535	5.97969970408	239	0	110
Tmem38a	NM_144534	24.3886070591	681	0	53
Nmnat3	NM_144533	0.0	0	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	1
Mex3d	NM_198615	1.17509420656	50	0	0
Errfi1	NM_133753	61.7350609711	2499	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	0.216388249656	4	0	1
Thyn1	NM_144543	13.6139490514	69	1	89
Gpsm2	NM_029522	3.82621598587	168	0	101
Fam81a	NM_029784	0.934988200425	36	0	21
Rab36	NM_029781	2.91699848028	102	0	43
Raf1	NM_029780	170.328567252	6059	4	1002
Dcun1d5	NM_029775	127.307733811	2023	0	0
Sec14l4	NM_146013	0.0	0	0	0
AI414108	NR_027907	0.0	0	0	0
Trim61	NM_001177551|NM_153110	2173.27309406	56247	10	1735
Zfp442	NM_001177550	1.51113178725	40	1	1
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	1.3775852889	1	0	0
Zfp174	NM_001081217	1.72050285242	137	0	107
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	0.590344973711	3	0	7
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.0	0	0	0
Ppp1r12a	NM_027892	207.942115261	9407	18	2063
Lrwd1	NM_027891	5.02777096357	146	0	35
Gtf3c2	NM_027901	51.4053399138	3132	4	297
Susd2	NM_027890|NM_001162913	0.0	0	0	0
Kdelr1	NM_133950	78.1775170081	1566	0	62
Smug1	NM_027885	13.1289298511	634	0	357
Dhx34	NM_027883	0.176776114912	9	0	4
4930581F22Rik	NR_029475	0.0	0	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	1.13663427161	86	0	32
Gnptg	NM_172529	38.1071148503	562	0	179
She	NM_172530	0.0	0	0	0
Arhgap29	NM_172525	14.6097272887	996	0	321
Pate4	NM_020264	5.77665003718	73	0	36
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	0.0	0	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	0.0	4	0	0
Zfp668	NM_146259	0.476956030991	22	0	27
Slc29a4	NM_146257	0.0	0	0	0
Slc1a7	NM_146255	0.0	0	0	0
Tmem218	NM_025464	7.28229685982	98	0	0
Ermp1	NM_001081213	207.609607239	15002	9	2494
Irs2	NM_001081212	0.0	0	0	0
Mrpl54	NM_025317	10.2146302238	78	0	4
Med21	NM_025315	123.646620117	1265	0	99
Atp5d	NM_025313	8.74609561215	105	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	0.261913594634	8	0	0
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	26.04009563	711	0	330
Pthlh	NM_008970	2.83982402294	57	0	2
Dok1	NM_010070	0.0	0	0	0
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	28.8552195547	1722	0	94
Olfr874	NM_146882	0.0	0	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	6.6515200965	82	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	0.637572520862	6	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0823746771443	1	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.0	0	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	3.95892873827	535	0	74
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	7.21306846258	192	5	7
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	7.34728054706	242	4	168
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0854027432008	1	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.804655745926	9	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	0.603682423655	37	0	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.034889953989	1	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	7.22218902848	284	0	20
Gckr	NM_144909	31.8413814608	854	8	1336
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.439128336209	18	0	5
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.516850916681	12	0	0
Pgc	NM_025973	0.0	0	0	0
Cwc27	NM_026072	3.07105978937	77	0	25
Slc25a19	NM_026071	25.9863681375	516	0	0
Rpl37	NM_026069	7.64220288843	100	0	0
Zbtb8os	NM_025970	8.03750465291	51	0	4
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.0	0	0	0
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	0	0
Usp28	NM_175482	89.82320802	5073	4	1207
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0213622806146	1	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	77.7817046493	1261	1	414
Ccdc153	NM_001081369	0.0	0	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	0.0	0	0	0
Rnf10	NM_016698	39.717689059	1651	2	286
Gpn2	NM_133884	86.8559531393	1539	15	1791
Adprhl2	NM_133883	0.0	0	0	0
C8b	NM_133882	35.1478605168	1049	7	951
Zbtb48	NM_133879	3.90959739795	116	0	0
Vps11	NM_027889	6.96536045239	296	0	0
Ccdc84	NM_201372	27.1206222264	342	0	0
Foxr1	NM_001033469	15.6814066047	343	0	174
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	94.2047396345	2633	2	902
Fbp2	NM_007994	23.2807586054	405	0	162
Gcm2	NM_008104	2.31473010897	89	0	59
Myrip	NM_144557	3.71682062917	237	0	82
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	0.0	0	0	0
Ide	NM_031156	10.0424457872	666	0	210
Lbh	NM_029999	0.268356636485	11	0	3
Tchp	NM_029992	1.94914168226	74	0	21
Hnrpdl	NM_016690	61.1291279548	2186	0	128
Arsa	NM_009713	0.0	0	0	0
Lhx8	NM_010713	60.6692476841	1597	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	8.69247845687	463	6	543
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	0.0	0	0	0
Ydjc	NM_026940	0.249609986544	4	0	2
Gm10684	NR_033547	0.0416480745882	1	0	0
Atf2	NM_009715|NM_001025093	64.6668574644	3687	2	332
Serpine1	NM_008871	0.0992441112453	4	0	0
Pla2g4a	NM_008869	0.0	0	0	0
Pla2r1	NM_008867	0.804145600231	60	0	56
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	0.0	0	0	0
Colec12	NM_130449	0.822191918067	34	0	0
Lrfn4	NM_153388	0.0	0	0	0
Asb12	NM_080858	0.419568272292	7	0	1
Acacb	NM_133904	4.80431610533	547	7	492
Rgn	NM_009060	44.7735816095	936	1	313
Rgl2	NM_009059	1.0949978845	43	0	0
Bud13	NM_146000	45.2771040515	1302	0	265
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	6.88735749719	100	1	156
Gpt2	NM_173866	18.2529026605	878	2	609
Rcc2	NM_173867	9.27552050446	465	2	228
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	15.7540116114	334	0	36
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	40.6432358002	577	1	66
Mafb	NM_010658	0.0	0	0	0
Zfp960	NM_001163919|NM_001005358	49.5043784623	400	0	0
Nars2	NM_153591	0.0199099200868	1	0	0
Lgsn	NM_153601	13.9189267965	311	0	0
Ttc26	NM_153600	1.130615827	62	0	22
Ano2	NM_153589	0.0	0	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	0.244280989847	6	0	0
Il2rg	NM_013563	1.21404268248	26	0	12
Tex12	NM_025687	13.622902903	113	0	10
Setx	NM_198033	11.0386414516	1625	1	463
2310030G06Rik	NM_025865	0.0	0	0	0
Wtip	NM_207212	0.0	0	0	0
Alg9	NM_133981	8.74583358117	299	0	116
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	33.5917910918	1465	3	835
Adrbk2	NM_177078|NM_001035531	0.0	0	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	138.238542243	2494	4	891
Ero1lb	NM_026184	15.060920724	688	1	141
9230115E21Rik	NR_033560	690.903982752	11982	13	1508
Gm6981	NR_023357	0.399931842713	6	0	0
Pde11a	NM_001081033	0.525863985755	20	0	34
Lpxn	NM_134152	2.37919337473	53	0	24
Ddx10	NM_029936	6.52960222018	291	2	262
Foxn3	NM_183186	63.8480601077	2218	1	733
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	0.0588244058232	4	0	0
Tspan18	NM_183180	0.0198409511166	1	0	0
Fsd1	NM_183178	72.2324063592	1679	7	530
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	0.0135678353079	1	0	1
Ankrd43	NM_183173	0.0	0	0	0
Ric8b	NM_183172|NM_001013441	1.26117287259	49	0	0
Wfikkn1	NM_001100454	0.0	0	0	0
Narfl	NM_026238	0.102362560742	3	0	0
Wdr48	NM_026236	40.6218485357	1581	3	496
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	7.47758045264	324	0	170
Adamtsl4	NM_144899	0.0	0	0	0
Rab5c	NM_024456	52.5838579451	1112	1	86
Rab21	NM_024454	115.469506583	2802	11	637
Fabp9	NM_011598	0.0	0	0	0
Prkcsh	NM_008925	7.11461247544	189	0	14
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	35.2625835401	1901	3	928
Clec3b	NM_011606	0.0	0	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	25.5234092768	1529	9	1047
Nup107	NM_134010	63.0552931884	2605	0	0
Snap25	NM_011428	1.3105677882	37	0	0
Ube2q2	NM_180600	4.60795835722	129	1	24
Aco1	NM_007386	17.1294003009	987	7	850
Nrp1	NM_008737	33.0195887844	2584	5	546
Gatc	NM_029645	0.33772291293	8	0	0
Gpr172b	NM_029643	6.18706162559	223	1	31
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	0.10000333187	2	0	0
Zfp157	NM_028130	0.284885244101	20	0	0
Lhfpl1	NM_178358	2.99323297801	67	0	30
Klf11	NM_178357	53.2114954228	2835	4	633
Tbce	NM_178337	0.0	0	0	6
Brip1	NM_178309	21.2680279067	1956	6	917
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	0.0232303125487	1	0	0
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	207.3444402	7752	3	1923
Rpp25	NM_133982	0.0	0	0	0
2310046O06Rik	NM_001166364|NM_175273	0.0	0	0	0
Alas1	NM_020559	7.59637281354	274	1	96
Mrps31	NM_020560	12.7976817907	261	0	35
Zfp946	NM_198003	6.05168160794	199	1	57
1110008P14Rik	NM_198001	0.466353985958	4	0	0
Cd7	NM_009854	343.431571062	4714	10	1487
2410002F23Rik	NM_025880	3.8827837856	76	0	11
Ubl7	NM_001122873|NM_027086	46.5255623963	812	5	432
Scin	NM_001146196|NM_009132	10.0142728734	375	0	249
Acsl1	NM_007981	26.0749613937	1344	2	210
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	3.83564822755	191	0	37
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.978908276453	73	0	13
F8a	NM_007978	8.67605522215	286	1	71
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.219266239473	21	0	11
Prox2	NM_175198	0.0	0	0	0
Fbxl22	NM_175206	0.496027525514	24	0	0
Pms2	NM_008886	9.8932592025	430	2	160
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	10.3076214407	305	0	27
B230118H07Rik	NM_026592	4.68609204099	142	1	92
Nptn	NM_009145	37.3370107795	1028	0	214
2410076I21Rik	NM_028598	0.0	0	0	0
Arg1	NM_007482	0.0	0	0	0
Vmn1r148	NM_030736	0.0	1	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.0	0	0	0
Nr2e1	NM_152229	68.6617949233	2976	3	479
Crhbp	NM_198408	5.32589161351	119	0	62
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	35.3651898001	3882	1	240
Pdcd10	NM_019745	7.93643195461	110	0	0
Ncoa4	NM_001033988|NM_019744	498.45409952	2218	2	11
Ppp1r14d	NM_028104	2.57204221394	25	0	7
Gm7616	NM_001101600	0.967594849597	8	0	0
Rnf11	NM_013876	0.0	0	0	0
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.0658552118971	2	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	0.0	0	0	0
Bmp7	NM_007557	0.0	0	0	0
Bmp6	NM_007556	57.6206724349	1839	0	0
Bmp5	NM_007555	49.7851328196	1692	3	673
Bmp4	NM_007554	2.95485489227	75	0	24
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	201.086504176	8529	3	297
Cxcr5	NM_007551	0.0	0	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	1.48601808614	18	0	0
Pdx1	NM_008814	0.577960069203	10	0	8
Med31	NM_026068	235.710036775	2177	0	0
Ptgr1	NM_025968	1.55554766263	44	1	26
Med13l	NM_172424	22.9020229585	2856	1	112
