#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ppp1r3f	NM_138605	0.058294642212	2	0	0
D6Wsu163e	NM_138594	51.4864879488	1307	106	0
Otud5	NM_138604	25.3539533543	717	0	0
Larp7	NM_138593	90.6880118887	1775	56	195
Ccdc22	NM_138603	3.4498064383	65	0	0
2900011O08Rik	NM_144518	0.0	0	0	0
Zmynd11	NM_144516|NM_001199141	0.045587157777	2	0	0
Commd1	NM_144514	120.014882614	1097	1	0
Slc6a13	NM_144512	0.0	0	0	0
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	22.0060349535	288	2	0
Osbpl2	NM_144500	1.09025487308	34	3	0
Mllt6	NM_139311	0.699110853751	58	0	10
Wwp1	NM_177327	0.802488221112	43	0	0
Pak2	NM_177326	48.934033274	2284	52	24
Rint1	NM_177323	0.055482866209	2	3	0
Agtr1a	NM_177322	0.0	0	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	321.251335193	13240	1303	1600
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	0.0	0	0	0
Bspry	NM_138653	0.0	0	0	0
Atp12a	NM_138652	0.0	0	0	0
Cds2	NM_138651	28.46411269	2633	316	217
Syt17	NM_138649	0.0	0	0	0
Dgkg	NM_138650	0.0	0	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	0.0	0	0	0
Txlnb	NM_138628	0.0	0	0	0
Tomm70a	NM_138599	64.7613614908	2799	12	36
Fam50a	NM_138607	57.2285278233	893	34	0
Atp5o	NM_138597	1442.66213157	9753	306	372
Med10	NM_138596	126.252771831	1167	0	0
Dse	NM_172508	3.95167988129	191	0	0
Sh3bgrl2	NM_172507	0.0	0	0	0
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	1.60317833877	101	0	1
Pcgf2	NM_009545|NM_001163308|NM_001163307	4.72821861685	120	0	0
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	0.0	0	0	0
Zbtb17	NM_009541	42.0059086932	1618	185	117
Zap70	NM_009539	0.0	0	0	0
Trap1a	NM_011635	11.6550610411	154	9	0
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.0	0	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	6.86583588222	272	27	0
Synm	NM_207663|NM_201639|NM_183312	0.0111938549906	1	0	0
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	417.629066223	9326	143	75
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	74.9281902301	1254	45	17
Plaa	NM_172695	27.1653845657	2112	312	248
Phf13	NM_172705	36.2511807726	1291	0	0
Dnajc11	NM_172704	89.2991048253	2983	268	404
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	2.27224401629	68	0	0
Tsen15	NM_025677	0.407889648176	3	0	0
Mcm8	NM_025676	21.3684987205	771	162	0
Atpbd4	NM_025675	15.6298409687	469	62	12
1700109H08Rik	NM_029843	0.0	0	0	0
2510039O18Rik	NM_029841	100.144373133	3107	196	3
Sfrs18	NM_025669	30.3489143979	1378	149	9
5730403B10Rik	NM_025670	1.33128678252	53	0	0
Ubr7	NM_025666	4.72042184058	166	71	2
Wdr96	NM_027559	0.0	0	0	0
Zfp93	NM_009567	0.152669349582	5	0	2
Arid3a	NM_007880	0.0	0	0	0
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.0	0	0	0
Psma5	NM_011967	530.64282901	3462	0	0
Psma4	NM_011966	612.431052272	4133	0	0
Pde6g	NM_012065	0.0	0	0	0
Ap1g2	NM_007455	0.0	0	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	113.757374748	3109	273	727
Mosc1	NM_001081361	0.0	0	0	0
Ubr5	NM_001081359|NM_001112721	27.6675982402	3093	0	113
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	6.44307853778	127	38	1
Kdelr3	NM_134090	0.0	0	1	0
Dusp5	NM_001085390	0.0	0	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	0.0	0	0	0
Gpd2	NM_001145820|NM_010274	73.1137557856	4653	367	309
Elf5	NM_001145813|NM_010125	0.0	0	0	0
Tmem229b	NM_001170401|NM_178745	1.60608894984	51	10	0
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	2395.7377343	31140	457	248
Aldh3a2	NM_007437	0.0	0	0	0
Aldh3a1	NM_007436|NM_001112725	0.0	0	0	0
Akt2	NM_001110208|NM_007434	46.8823190191	932	22	11
Akp3	NM_007432	0.0	0	0	0
Alpl	NM_007431	99.7003446508	2848	493	719
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	0.0	0	0	0
Angpt2	NM_007426	0.64064751095	18	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	0.0	0	0	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	5.38921171307	248	1	83
Cyct	NM_009989	21.2663033588	154	0	16
Cxadr	NM_009988|NM_001025192	8.5528049115	540	102	18
Cx3cr1	NM_009987	0.0714370525729	3	0	0
Cux1	NM_198602|NM_009986	2.63048628268	86	0	7
Zdhhc15	NM_175358	0.0	0	0	0
Pi4kb	NM_175356	1.31205897289	53	0	0
1810031K17Rik	NM_026977	30.4252705229	953	129	50
Mrpl39	NM_017404	91.8344481528	1080	205	227
1700019M22Rik	NM_027076	0.0	0	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	0.0	0	0	0
Pla2g15	NM_133792	36.4680858638	1121	0	0
Wwc2	NM_133791	0.0174546328551	1	1	0
Gtf2f1	NM_133801	96.4590199909	1898	184	57
Rbm6	NM_011251|NM_029169	41.7402428194	1429	37	22
Map4k4	NM_008696	25.5682485621	1638	36	81
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	4.48276626968	92	0	12
Il17b	NM_019508	0.0	0	0	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	0.0	0	0	0
Grk4	NM_019497|NM_001080743	0.0	0	0	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	0.0659719634268	3	0	0
Zfp276	NM_020497	10.7920050126	491	85	0
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	0.0	0	0	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.0	0	0	0
Lmo1	NM_057173	0.0	0	0	0
Fubp1	NM_057172	46.4150942129	3436	627	32
Vwa5a	NM_172767|NM_001145957	0.0	0	0	0
Galnt11	NM_144908	6.19617773198	167	116	0
Msto1	NM_144898	33.3363772095	569	11	45
Zfp809	NM_172763|NR_028420|NM_001164624	4.85627782853	88	5	45
Sgip1	NM_144906	0.0	0	0	0
6330416G13Rik	NM_144905	19.5439058616	804	0	463
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	0.0	0	0	0
Tctex1d2	NM_025329	0.0	0	0	0
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	18.5004204136	782	85	1
Lig4	NM_176953	0.0	0	0	0
Cc2d1b	NM_177045	11.9419324391	444	19	62
Cmbl	NM_181588	82.6230485335	966	105	153
Pik3r3	NM_181585	0.0	0	0	0
Emx2os	NR_002863	0.0	0	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	7.21546621421	645	1	208
E330013P04Rik	NR_026942	0.0	0	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	0.0	0	0	0
Snora19	NR_034047	0.0	0	0	0
Wdr67	NM_001081396|NM_001167679	16.9983935242	679	136	0
Sfxn4	NM_053198	0.57487358922	17	0	0
Gm10921	NM_001085553	0.0	0	0	0
Mup10	NM_001122647	0.0	0	0	0
Galns	NM_001193645|NM_016722	0.0	0	0	0
Fam102b	NM_001163567	0.0	0	0	0
Crb2	NM_001163566	0.0	0	0	0
Prmt7	NM_145404	49.2796964094	1260	0	38
Nfrkb	NM_172766	12.9368213103	761	112	0
Fam171a1	NM_001081161	0.0	0	0	0
Acbd7	NM_030063	0.0	0	0	0
Pax2	NM_011037	0.0	0	0	0
Dennd5a	NM_021494	11.1745290933	631	0	1
Papola	NM_011112	191.014637694	9748	414	444
Iah1	NM_026347	13.529427281	128	0	16
2310030A07Rik	NR_040603	0.0	0	0	0
Cdnf	NM_177647	0.0303100698055	1	0	0
Rbbp9	NM_015754	0.0408280539216	1	1	0
Zeb2	NM_015753	0.0	0	0	0
Sufu	NM_015752|NM_001025391	0.0	0	0	0
Tpbpb	NM_026429	0.0	0	0	0
Nr4a3	NM_015743	0.0	0	0	0
Myo9b	NM_015742|NM_001142322|NM_001142323	0.0	0	0	0
Tor2a	NM_152800	7.94076641799	120	0	5
Il24	NM_053095	0.0	0	0	0
Klhl1	NM_053105	0.0	0	0	0
Bnip2	NM_016787|NM_001008238	0.0	0	0	0
Rasa1	NM_145452	11.1308954611	647	5	7
D8Ertd82e	NM_172911	0.0	0	0	0
Idh2	NM_173011	37.9534965383	729	0	0
Ubxn2a	NM_145441	15.8685550188	393	64	29
Uts2r	NM_145440	0.0	0	0	0
Llgl2	NM_145438	15.3920351805	617	210	0
Atp8b4	NM_001080944	4.47420460919	283	0	0
Gm10857	NR_033470|NR_033471	0.625570298793	19	0	0
4930473A06Rik	NM_001081012	0.213391186101	11	0	0
Adprhl1	NM_172750	0.0	0	0	0
Zdhhc5	NM_144887	12.3859535245	627	0	10
Hirip3	NM_172746	8.09443435213	229	4	0
Tor1a	NM_144884	34.1599265446	560	1	162
Hhat	NM_144881	0.0	0	0	0
4931406P16Rik	NM_172741	5.51822882274	358	19	35
Ppp2r5a	NM_144880	16.6608521513	340	26	47
Zfp420	NM_172740	0.791067246674	30	10	0
Zfp954	NM_172738	0.0	0	0	0
5031426D15Rik	NR_027890	0.0	0	0	0
D630003M21Rik	NM_001131021|NM_177657	0.0224365479478	1	0	0
4930412O13Rik	NR_024257	0.0	0	0	0
Gpsm1	NM_001199146|NM_153410|NM_001199147	0.0	0	0	0
Trpm8	NM_134252	0.0	0	0	0
Slc12a8	NM_134251|NM_001083902	0.0305121308182	1	0	0
Dohh	NM_133964	18.5997719828	303	0	0
Mir669e	NR_035426	0.0	0	0	0
Mir669b	NR_030469	0.0	0	0	0
Mir4660	NR_037248	0.0	0	0	0
Mir669a-3	NR_030471	0.0	0	0	0
Mir669k	NR_035410	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir669g	NR_035411	0.0	0	0	0
Mir669j	NR_035416	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467b	NR_030472	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037257|NR_037262	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037262|NR_037257	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467d	NR_030572	0.0	0	0	0
Mir466	NR_030150	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir297b	NR_030474	0.0	0	0	0
Mir669m-2	NR_035475	0.0	0	0	0
Mir669m-1	NR_035474	0.0	0	0	0
Mir297c	NR_030555	0.0	0	0	0
Mir297a-3	NR_030551	0.0	0	0	0
Mir669i	NR_035417	0.0	0	0	0
Mir669h	NR_035418	0.0	0	0	0
Cd151	NM_001111049|NM_009842|NM_001111050	65.211079314	1264	0	0
Lrrc49	NM_001146047|NM_001146046|NM_145616	0.0	0	0	0
Acvr1c	NM_001111030|NM_001033369	0.0	0	0	0
Runx1t1	NM_001111026|NM_001111027|NM_009822	14.9830599533	1043	23	0
Cxcl2	NM_009140	0.0	0	0	0
Epha2	NM_010139	0.0	0	0	0
Hist1h2bc	NM_023422	1.49003844917	6	0	0
Pgam1	NM_023418	510.540945513	1041	1	0
Star	NM_011485	4.27420192023	195	0	0
Stam	NM_011484	6.90239055504	283	20	10
Znrf4	NM_011483	0.0	0	0	0
Kcnip1	NM_027398|NM_001190886|NM_001190885	0.0	0	0	0
Ica1l	NM_027407	0.0	0	0	0
Isl2	NM_027397	0.0	0	0	0
Aldh1l1	NM_027406	38.6156345937	1354	0	0
Tsn	NM_011650	150.204044571	5222	352	388
Alg14	NM_024178	36.2110880862	372	0	142
Hspbp1	NM_024172	118.355396303	1989	595	82
Cxx1a	NM_024170	0.0	0	0	0
Tsen34	NM_001164205|NM_001164204|NM_024168	26.2350504238	235	0	0
Trpc1	NM_011643	0.0	0	0	0
Trp73	NM_011642|NM_001126331|NM_001126330	0.0	0	0	0
9930013L23Rik	NM_030728	0.0	0	0	0
Slc26a5	NM_030727	0.0	0	0	0
Trdn	NM_029726	0.0	0	0	0
Mir511	NR_030609	0.0	0	0	0
Prss57	NM_001042710	0.0	0	4	0
Fam133b	NM_001042501	37.0530039731	874	59	94
Gm13315	NR_028497	0.098168084447	2	0	0
Inhbc	NM_010565	0.0	0	0	0
Dpep1	NM_007876	0.0	0	0	0
Zfp64	NM_009564	0.0640152299362	2	0	0
Doc2b	NM_007873	0.0	0	0	0
H1f0	NM_008197	4.8519884429	126	0	5
Gzmk	NM_008196	0.0	0	0	0
Gyk	NM_008194|NM_212444	0.0	0	0	0
A930004D18Rik	NR_028376|NR_028377	0.0	0	0	0
Rcbtb2	NM_001170694|NM_134083|NR_033185	0.0	0	0	0
Tcp10c	NM_009341	0.0	0	0	0
Ciita	NM_007575	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Atg5	NM_053069	30.4614739586	813	0	0
Wdfy4	NM_001146022	0.0	0	0	0
4930426L09Rik	NR_024323	0.0	0	0	0
Pcbd1	NM_025273	0.0	0	0	0
4921504E06Rik	NM_027600	0.0	0	0	0
Gm3230	NR_033642	0.0	0	0	0
Otud1	NM_027715	37.0895090084	1065	13	71
Ly9	NM_008534	0.0359723660084	1	0	0
Cd180	NM_008533	0.0	0	0	0
Commd9	NM_029635	32.8139802971	387	3	0
Clasp2	NM_001114347|NM_029633|NM_001081960	15.261550183	948	0	245
Zfp810	NM_145612	0.0	0	0	0
Gm13375	NR_033225	0.193106474927	3	0	0
2310001A20Rik	NM_027977	11.8022122436	278	0	20
1810055G02Rik	NM_028077	0.0469204444145	1	1	0
Sorbs3	NM_011366	24.3668817559	807	50	0
Sh2d1a	NM_011364	0.0	0	0	0
Sftpc	NM_011359	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Klk1b9	NM_010116	0.0	0	0	0
Klk1b22	NM_010114	0.0	0	0	0
Kpna6	NM_008468	9.19892537621	599	27	13
Ripk1	NM_009068	0.468807747069	24	14	0
Cflar	NM_207653|NM_009805	0.0591734097534	4	0	0
Il1f8	NM_027163	0.0	0	0	0
Capn10	NM_011796	16.8922980472	435	156	1
Dmtf1	NM_011806|NM_001110327	66.2874031153	2573	545	3
Fbxo36	NM_025386	0.0	0	0	0
Rims1	NM_053270|NM_183018|NM_001012625|NM_001012624|NM_001012623	0.0	0	0	0
Rad51c	NM_053269	0.0	0	0	0
Rasa2	NM_053268	2.81629575122	183	49	0
Pim2	NM_138606	0.0	0	0	0
Supt7l	NM_028150	30.9446086055	902	287	0
Klhl35	NM_028145	0.045221306745	1	0	0
Mfsd8	NM_028140	0.0	0	0	0
Atxn7l1	NM_028139	8.16266800501	158	0	0
Thumpd2	NM_028138	0.0	0	0	0
Usp39	NM_138592	14.8972196948	378	0	320
Frmd6	NM_028127	0.925722208837	32	0	0
Strada	NM_028126	61.2419557462	1397	17	7
Zbtb46	NM_027656|NM_028125	0.0	0	0	0
Slc37a3	NM_028123	9.05690200423	419	0	17
Exosc5	NM_138586	72.7288208805	842	146	69
Chst14	NM_028117	0.0	0	0	0
Pygo1	NM_028116	0.0	0	0	0
Seh1l	NM_028112|NM_001039088	86.8917972943	3502	165	207
D16H22S680E	NM_138583	0.116940184251	2	0	0
D17H6S56E-3	NM_138582	0.0	0	0	0
Klf7	NM_033563	0.0	0	0	0
Derl2	NM_033562	15.3045156233	631	15	11
Eif4h	NM_033561	159.714886761	4365	572	761
Npnt	NM_033525|NM_001029836	0.0	0	0	0
Pigc	NM_026078|NM_001039045	0.0	0	0	0
Tcte1	NM_013688	0.0	0	0	0
Bfar	NM_025976|NM_001177552	3.0508829408	89	0	0
4933433C11Rik	NM_028961	0.0	0	0	0
Fam166a	NM_026624	0.0	0	0	0
Tubb2c	NM_146116	581.805710343	4585	0	0
Rras	NM_009101	0.0	0	0	0
S1pr3	NM_010101	0.0	0	0	0
Abcd3	NM_008991	63.7492740602	2465	994	804
Plcg2	NM_172285	0.0	0	0	0
Rdh5	NM_134006	0.0	0	0	0
Trim60	NM_153097	0.0256945461767	1	0	0
Cldn19	NM_153105|NM_001038590	6.05277324049	292	25	0
Mrgpra1	NM_153095	0.0	0	0	0
Sqrdl	NM_001162503|NR_027888|NM_021507	0.0	0	0	0
Pld3	NM_011116	184.72213348	4573	184	936
Plaur	NM_011113	3.16255338031	50	0	0
AA543186	NR_027448	0.0	0	0	0
Man1b1	NM_001029983	8.21769473246	350	7	118
Npas1	NM_008718	0.0	0	0	0
2010317E24Rik	NM_001081085	0.0	0	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Pvrl2	NM_008990|NM_001159724	24.3108572027	553	3	0
Prpf31	NM_001159714|NM_027328	41.8049540456	1490	399	5
Cd300lg	NM_001160713|NM_001160712|NM_001160711|NM_027987	0.0	0	0	0
Gm2058	NM_001170345	0.0	0	0	0
Mir3087	NR_037270	0.0	0	0	0
Clic3	NM_027085	3.35343167833	30	0	0
Ppdpf	NM_025598	25.3129415843	108	1	48
Lcn12	NM_029958	0.0	0	0	0
Apbb2	NM_001201414|NM_001201413|NM_001201416|NM_001201415|NM_009686	6.40833212128	486	20	25
Btaf1	NM_001080706	4.50560979119	434	62	1
Phpt1	NM_029293	213.262429694	1376	0	0
Eif4e1b	NM_001033269|NM_001039683	2.13352023456	39	22	0
Ltb	NM_008518	0.0	0	0	0
Lta4h	NM_008517	91.3843162055	2140	48	97
Lrrn1	NM_008516	0.0	0	0	0
Ssxb2	NM_001134226|NM_001001450	0.0	0	0	0
Slc25a46	NM_026165	13.7809292133	679	0	21
Pnpla8	NM_026164	60.6228895294	2858	138	396
Crispld2	NM_030209	0.0211602107526	1	0	0
Keg1	NM_029550	0.0	0	0	0
Lcn13	NM_153558	0.0	0	0	0
Lcn14	NM_001099301	0.0	0	0	0
Vcan	NM_001134474|NM_019389|NM_001081249|NM_001134475|NM_172955	0.0	0	0	0
Lcn9	NM_029959	0.106601011772	1	0	0
Gm428	NM_001081644	0.0	0	0	0
Flnc	NM_001081185	0.0	0	0	0
Xlr4a	NM_001081642	4.83281941401	30	0	0
Lrrc20	NM_153542	0.0	0	0	0
Zbtb8b	NM_153541	0.0	0	0	0
Camsap1	NM_001115076	3.75727441999	277	0	11
Gata6	NM_010258	103.215934561	3749	62	0
Spink3	NM_009258	0.0	0	0	0
Serpinb5	NM_009257	0.0	0	0	0
Gast	NM_010257	0.0	0	0	0
Qsox2	NM_153559	11.6550388935	324	0	0
Parvb	NM_133167	20.513323523	865	53	83
Adarb1	NM_130895|NR_021486|NR_004429|NM_001024837	0.0135419056917	1	0	0
Cd209d	NM_130904	0.0	0	0	0
Arap1	NM_001040111|NM_001040112|NM_027180|NM_198096	0.0	0	0	0
Magel2	NM_013779	0.0	0	0	0
Npas3	NM_013780	0.0	0	0	0
Snapc4	NR_033572|NM_172339	10.7634408389	536	39	0
Spink5	NM_001081180	0.0	0	0	0
Tmem184c	NM_145599	0.0	0	0	0
Tmem161a	NM_145597	0.440736876409	15	0	19
Chmp1a	NM_145606	60.6518350212	1135	27	84
9530002B09Rik	NM_023865	0.0	0	0	0
Tnfrsf1a	NM_011609	0.0	0	0	0
