#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Plin5	NM_025874|NM_001077348	0.0	0	0	0
Golt1b	NM_025872	4.11515323783	343	68	0
2310047B19Rik	NM_025870	0.023202241517	1	0	0
Dusp26	NM_025869	0.0	0	0	0
Tmx2	NM_025868	0.0	0	0	0
Lim2	NM_177693	0.0	0	0	0
Bloc1s3	NM_177692	1.47336210618	75	53	0
Atmin	NM_177700	63.0116609914	9184	3253	6
H2afj	NM_177688	5.90174091335	313	0	0
Crebl2	NM_177687	0.0	0	0	0
Zfp637	NM_177684	0.0	0	0	0
Rnpepl1	NM_181405	1.41211777724	128	8	0
2010015L04Rik	NM_177674|NM_001166029	0.0	0	0	0
Kank1	NM_181404	0.00618014186882	1	0	0
Anapc13	NM_181394	7.42410320338	82	0	0
Parp11	NM_181402	3.22540985544	358	16	0
Ltb4r1	NM_008519	0.0	0	0	0
Ralgds	NM_001145834|NM_009058|NM_001145836|NM_001145835	14.2523958144	1543	391	1
Lrp6	NM_008514	31.0038024876	8698	1825	0
Lrp5	NM_008513	12.0971032105	1871	185	0
Lrp1	NM_008512	2.01690664534	898	102	0
Khsrp	NM_010613	26.5796822802	3069	639	2
Endog	NM_007931	0.0	0	0	0
Gm1337	NM_001081971	0.0	0	0	0
Nipal1	NM_001081205	1.63163284383	205	17	0
B3galtl	NM_001081204	5.23618271019	711	462	1
Bace1	NM_011792|NM_001145947	11.7137607787	1433	201	1
Lysmd3	NM_030257	1.3296831598	124	74	0
D4Ertd22e	NM_001025608|NM_174996	13.5419412865	1299	89	1
Lhfpl5	NM_026571	0.0	0	0	0
Ahcy	NM_016661	4.49353193033	88	0	0
Klra1	NM_016659	0.0	0	0	0
Fam131c	NM_001085513	0.0	0	0	0
6330403A02Rik	NM_001081227	0.0	0	0	0
Prr16	NM_001081224	0.0	0	0	0
R3hdm2	NM_001168292|NM_001168293|NM_027900	21.8204349071	2585	237	0
Clcnkb	NM_019701	0.0	0	0	0
Gm694	NM_001033374	0.0	0	0	0
Dnajb6	NM_001127367|NM_011847|NM_001037941|NM_001037940	278.207438717	4328	0	0
Cd6	NM_009852|NM_001037801	0.0	0	0	0
B330016D10Rik	NR_030695	0.0	0	0	0
Sms	NM_009214	65.6655459687	4411	411	0
Ctsw	NM_009985	0.0	0	0	0
AI507597	NR_033566	0.0	0	0	0
Ddi2	NM_001017966	6.26849050376	273	1750	1
Arid1a	NM_001080819	178.105612271	42707	244	0
Rab15	NM_134050	0.0	0	0	0
Psip1	NM_133948	344.844356296	29301	2470	4
Sesn3	NM_030261	1.43299546398	92	13	0
Zfp503	NM_145459	0.0635520308311	8	0	0
Zxdc	NM_030260|NM_173002	8.86772081855	1222	100	0
Rilpl2	NM_030259	0.0	0	0	0
Gpr146	NM_030258|NM_001038703	0.0	0	0	0
Gm10565	NR_027137	0.0	0	0	0
Ift57	NM_028680	0.0	0	0	0
Apobr	NM_138310	0.0	0	0	0
6720456B07Rik	NM_133937	68.1824772934	2202	753	2
Arfip1	NM_001081093	185.512869504	16682	865	0
Bmpr2	NM_007561	15.6566810372	1633	150	0
Klk1b3	NM_008693	0.0	0	0	0
Ap2b1	NM_027915|NM_001035854	10.2131134199	1617	337	0
Gm13040|Gm13043|Gm13057	NM_001113736|NM_001113735|NM_001039595	0.0	0	0	0
Lrp2	NM_001081088	0.0	0	0	0
Gpat2	NM_001081089	0.29371186267	23	0	0
Gm13083	NM_001126324	0.515828235644	27	0	0
Gpr161	NM_001081126	0.0	0	0	0
Pcdh11x	NM_001081385	0.0	0	0	0
Gm13023	NM_001007077	1087.11422244	38696	0	0
Gm13084	NM_001005371	544.653392309	16510	0	0
Acsl5	NM_027976	0.0	0	0	0
Pramef6	NM_001085414	1.57381171425	41	0	0
Gm13109	NM_001126315	0.0	0	0	0
Gm13101	NM_001085539	0.0	0	0	0
Pramef17	NM_001085540	0.0	0	0	0
Pramel4	NM_001001319	0.0	0	0	0
Gm13102	NM_001085419	0.203170304405	1	0	0
Oog3	NM_201258	1686.91899534	75643	493	2
C87977	NM_001177542	528.690856704	20771	273	1
Pramel5	NM_001085418	0.0215936565318	1	0	0
Gm13128	NM_001085541	0.0	0	0	0
Gm13119	NM_001034101	0.0	0	0	0
Gm13125	NM_001115077	31.3628494332	1332	345	0
Mcm7	NM_008568	88.8972275808	4389	700	1
Gm13124	NM_001085542	0.0	0	0	0
Gm13177	NM_001081248	0.0	0	0	0
Gm436	NM_001085504	0.0	0	0	0
Gm13178	NM_001085536	0.0	0	0	0
Gm14379	NR_026741	0.0	0	0	0
Ercc6	NM_001081221	1.38021623265	345	5	0
Gm13238	NR_033612	0.807734255728	4	0	0
Gm13034	NR_030771	1.31449085923	23	0	0
Pitpnm3	NM_001081641|NM_001024927	0.205506663926	41	0	0
Pld5	NM_001195816|NM_176916	0.213489456633	19	13	0
Gm13152	NM_001039209	12.1899417913	180	0	0
Rps19-ps3	NR_033639	0.0	0	0	0
Fam179b	NM_177805	33.3796603083	6407	702	1
Ccdc75	NM_181649	4.81006299846	586	116	1
Mfge8	NM_008594|NM_001045489	0.0	0	0	0
Foxd2	NM_008593	0.0	0	0	0
Foxc1	NM_008592	2.50927940145	299	8	1
Epm2a	NM_010146	0.123511181565	4	1	0
Ephx1	NM_010145	0.0	0	0	0
Sfrp2	NM_009144	0.82368313066	49	0	0
Pdzrn3	NM_018884	3.17112047562	389	171	0
Ap2a2	NM_007459	1.72212031792	225	56	0
Galr2	NM_010254	0.0	0	0	0
Ap2a1	NM_007458|NM_001077264	1.75751041421	163	34	0
Fam149b	NM_172379|NM_001177633|NM_001024512	12.9705568333	988	430	2
Slc22a22	NM_172378	0.0	0	0	0
Wdr45	NM_172372	0.0	0	0	0
Dnajc16	NM_172338	2.05198851023	241	28	0
Arntl2	NM_172309	7.4484873006	389	211	0
Tarsl2	NM_172310	0.0734551145579	7	0	0
Srm	NM_009272	33.9911562555	1262	24	0
Tmem175	NM_001163532|NM_001163531|NM_028223	16.3204399804	1087	110	0
Lsp1	NM_001136071|NM_019391	61.8163280649	2401	280	1
Srgap2	NM_001081011	8.52706140648	2048	263	1
Reg2	NM_009043	13.3169553673	269	25	0
Pex14	NM_019781	16.3207218845	942	6	0
Slc26a1	NM_174870	0.0	0	0	0
Gm14461	NM_177843	0.0	0	0	0
4932418E24Rik	NM_177841	0.0	0	0	0
Tnn	NM_177839	2.71201016024	435	86	0
Klk14	NM_174866	0.111896915019	4	3	0
Mamdc2	NM_174857	11.069116147	1109	745	0
Cpa6	NM_177834	0.0	0	0	0
Rbp7	NM_022020	0.0	0	0	0
2310043J07Rik	NM_027158	3.28571412075	100	50	0
Ddx51	NM_027156	1.8014872299	261	37	0
Ppox	NM_008911	0.166400816457	9	3	0
Cyp46a1	NM_010010	1.33332056284	84	50	0
Rad23a	NM_009010	5.4529205208	200	37	0
Ctsa	NM_008906|NM_001038492	0.0248914526638	2	0	0
H2-Q9	NM_001201460	0.0	0	0	0
Igdcc3	NM_008988	0.245214177054	23	0	0
Htr6	NM_021358	0.0	0	0	0
Gab1	NM_021356	1.11811705792	163	23	0
Mir34a	NR_029751	0.0	0	0	0
Alpk1	NM_027808	0.223230427756	32	0	0
Slc2a7	NM_001085529	0.0	0	0	0
Car6	NM_009802	0.0	0	0	0
Qk	NM_001159517|NM_021881|NM_001159516	47.148654584	6341	25	0
Prkar1a	NM_021880	22.4327374175	2230	410	0
Oca2	NM_021879	0.0214880087927	2	0	0
Hr	NM_021877	1.12236435865	184	93	0
Eed	NM_021876	237.856409543	14621	191	0
BC057079	NM_001081184	0.778842261208	135	11	0
Olfr186	NM_146321	0.0	0	0	0
Fam199x	NM_146261	59.8160922447	13826	1957	1
Cd2bp2	NM_027353	17.3670939357	1618	717	1
Gfi1	NM_010278	1.10119947562	94	13	0
Mlxipl	NM_021455	27.6573300999	2629	558	0
Kcnmb4	NM_021452	0.0	0	0	0
4930467E23Rik	NM_001039553	0.0	0	0	0
Aknad1	NM_177859	21.9657851457	1699	1003	1
Mmgt2	NM_175002	9.84857740304	551	145	0
Adam6a	NM_174885	0.0	0	0	0
Arhgap44	NM_175003|NM_001099288	21.0826502773	2509	700	0
Samd4b	NM_175021	25.8548958318	3392	330	1
Prss58	NM_175020	0.0	0	0	0
Atp5g3	NM_175015	26.5457692126	541	24	0
Grp	NM_175012	0.0	0	0	0
Eny2	NM_175009	163.510737651	11057	0	0
Pou6f2	NM_175006	2.99246310867	187	0	0
Icmt	NM_133788|NR_037908	4.02103438661	581	86	0
Mup2	NM_001045550	0.0	0	0	0
Rpl22	NM_009079	18.3352086997	1039	147	0
Lcn3	NM_010694	0.0	0	0	0
Galr1	NM_008082	2.16117501968	185	65	0
Gm5128|Gm7903	NM_183320|NM_001242937	0.0	0	0	0
Gm5128|Gm7903	NM_183320|NM_001242937	0.0	0	0	0
Actl7b	NM_025271	0.0	0	0	0
Wnt8b	NM_011720	0.0	0	0	0
Wnt9b	NM_011719	0.0	0	0	0
Gm833	NR_033138	0.0	0	0	0
1700081L11Rik	NM_001081045	27.9776629641	4611	299	0
A430005L14Rik	NM_001163019|NM_175287	81.0142079153	2366	777	0
Rspo3	NM_028351	0.0	0	0	0
Zfp286	NM_138949	0.0	0	0	0
Fam102a	NM_153560	7.9443686729	1001	0	0
BC029214	NM_153557	0.0	0	0	0
Ccdc27	NM_001033455	0.0645368426029	4	0	0
Prrg3	NM_001081135	0.704524890098	124	0	0
Fyttd1	NM_001159349|NM_027226	1.63085621843	208	21	0
Svip	NM_001160345|NR_027704	12.4994006627	1142	50	0
Wdr8	NM_021499	2.78169798642	132	18	0
Terf2	NM_009353|NM_001083118	34.0603223138	2705	1160	4
Snrpn	NM_001082962	0.0	0	0	0
Sco2	NM_001111288	0.0	0	0	0
Mrgprf	NM_145379	0.0	0	0	0
Pla2g4b	NM_145378	0.0	0	0	0
Trim41	NM_145377	18.8066669531	1948	215	0
Lpcat1	NM_145376	27.7331468307	1336	214	2
Tm6sf1	NM_145375	0.0	0	0	0
Zfp330	NM_145600	94.2304274257	3111	627	1
Kif22	NM_145588	67.8075022963	4162	241	0
Fam134a	NM_170755	0.0656366109053	5	0	0
Scgb3a1	NM_170727|NM_054037	0.0	0	0	0
Prol1	NM_008644	0.0	0	0	0
2610002J02Rik	NR_033802|NM_001190445	29.8498895013	972	687	1
Runx1	NM_001111023|NM_001111022|NM_001111021|NM_009821	0.0	0	0	0
Ttc9b	NM_028417	0.0	0	0	0
Kremen2	NM_028416	0.0	0	0	0
Zfp192	NM_139141	4.24765291055	1113	238	0
Anln	NM_028390	64.2672279137	10453	2945	1
Ndufv2	NM_028388	0.0	0	0	0
Macrod2	NM_001013802|NM_028387	29.4045427517	2646	677	1
Asphd2	NM_028386	5.06029329001	238	32	0
Ccdc94	NM_028381	10.9264392613	406	45	0
Zdhhc4	NM_028379	0.0761244655667	3	0	0
2900006K08Rik	NM_028377	2.02702071128	126	10	0
Abcg4	NM_138955	0.0	0	0	0
Ssbp1	NM_028358|NM_212468	5.35979999913	185	142	0
Tdp1	NM_028354	34.8880872251	2132	674	1
Pgm3	NM_028352|NM_001163746	0.109308207531	10	49	0
Gm5151	NM_001101506	0.0	0	0	0
Atad3a	NM_179203	3.82839190839	239	88	0
2610204G22Rik	NR_027971|NR_027972	0.0	0	0	0
Frzb	NM_011356	0.0114847093993	1	0	0
Sfpi1	NM_011355	0.0	0	0	0
Spink10	NM_177829	0.0	0	0	0
9830107B12Rik	NM_177824|NM_001177897|NM_001177896	0.0	0	0	0
Cpsf3l	NM_028020	0.031974223795	2	0	0
Adar	NM_001038587|NM_001146296|NM_019655	29.0330642517	4963	714	7
Slc30a8	NM_172816	0.0	0	0	0
Ube2j2	NM_001039158|NM_021402|NM_001039159|NM_001039157	0.206249966853	13	0	0
Gm5801	NR_002889	0.0	0	0	0
Grm2	NM_001160353	122.139307473	12105	540	2
Opn1mw	NM_008106	0.0	0	0	0
Mirlet7c-2	NR_029729	0.0	0	0	0
Mirlet7c-1	NR_029728	0.0	0	0	0
Tmbim1	NM_027154	76.4173233609	5296	1570	1
Pir	NM_027153	5.4335162557	258	29	0
Cd164l2	NM_027152	541.585938918	15589	962	2
Enho	NM_027147	0.0	0	0	0
AW011738	NR_030671	0.0	0	0	0
Jag1	NM_013822	57.6081053334	9465	490	0
Gm11435	NM_001045543	0.0	0	0	0
V1rg10	NR_033692	0.0	0	0	0
Pfn4	NM_028376	5.38278510607	211	53	0
Cxx1c	NM_028375	5.14126278423	102	45	0
Pax6	NM_013627	0.391966369301	30	0	0
Pam	NM_013626	0.0	0	0	0
Pafah1b1	NM_013625|NR_037610	69.0166595938	10426	347	0
Otog	NM_013624	0.0	0	0	0
Shroom1	NM_027917	0.0	0	0	0
Gde1	NM_019580	9.06470294957	416	11	0
Vps52	NM_172620	3.12709098497	246	0	0
Fastkd1	NM_177244	65.1703011666	5475	960	1
Mysm1	NM_177239	4.4559246597	981	226	0
Smad6	NM_008542	0.0	0	0	0
Gm8773	NR_033499	0.0	0	0	0
Tmem86a	NM_026436	0.0	0	0	0
Opn4	NM_001128599|NM_013887	0.0	0	0	0
Hdgfrp3	NM_013886	0.0	0	0	0
Grk5	NM_018869	3.23920332593	280	6	0
Zfp804b	NM_001163223	0.0413158996473	5	0	0
Dmwd	NM_010058	25.7668539516	1935	162	0
Sri	NM_025618|NM_001080974	1.36213028538	89	28	0
1110014N23Rik	NM_001081041	1.65113761793	129	0	0
Gm6484	NM_001080940	0.0	0	0	0
Fbxo11	NM_001081034	58.3687825469	6638	199	0
Gngt1	NM_010314	0.0	0	0	0
Tacr1	NM_009313	0.0	0	0	0
Retnlg	NM_181596	0.0	0	0	0
Ppp1r9a	NM_181595	0.0245494854117	7	0	0
Edc4	NM_181594	93.7934122491	12992	50	0
Itpkc	NM_181593	0.0	0	0	0
Zfp385c	NM_177790	0.0	0	167	0
Exoc3l	NM_177788	0.0	0	0	0
Slc15a5	NM_177787	0.0406141958581	3	0	0
Nostrin	NM_181547	19.7890402415	1062	160	0
Mir879	NR_030537	0.0	0	0	0
Gm6455	NR_003596	0.441313327429	13	0	0
Speer1-ps1	NR_001586	4.08641627482	20	0	0
Gm6460	NM_001037919	0.0	23	0	0
4933402N22Rik	NM_001177510	16.6597809981	67	0	0
Crp	NM_007768	0.0	0	0	0
Pcdha4	NM_007766	0.0	0	0	0
Crkl	NM_007764	6.7778377237	782	334	0
Crip1	NM_007763	0.0	0	0	0
Crhr1	NM_007762	0.0	0	0	0
Crabp2	NM_007759	95.3755170756	2522	874	1
Crat	NM_007760	0.268624727201	35	4	0
Cr2	NM_007758	0.0	0	0	0
Gm9758	NM_198666	0.068701268705	1	0	0
Speer4e	NM_001122661	0.0	0	0	0
Speer8-ps1	NR_001584	0.0	0	0	0
Gm17019	NM_182957	0.791620728455	11	0	0
Speer7-ps1	NR_001585	0.0	0	0	0
Arhgef26	NM_001081295	0.0642443911464	10	1	0
Ccno	NM_001081062	266.393598033	14848	2468	1
Ltn1	NM_001081068	2.68937425608	623	216	0
Ppp1r12b	NM_001081307|NR_015606	9.21325851638	857	79	0
Cdh18	NM_001081299	0.012141815457	1	0	0
Dennd3	NM_001081066	6.52460685875	1034	245	4
Speer4f	NM_027609	0.0	0	0	0
Gm6222	NM_001170979	0.364532413172	5	0	0
Sesn1	NM_001162908|NM_001013370	0.0	0	0	0
2410089E03Rik	NM_001162906	25.8540702847	7459	3418	6
Stard10	NM_019990	0.0282588135388	1	0	0
Mlst8	NM_019988	3.63226635338	255	63	0
2310028H24Rik	NM_027993|NM_001159583	0.129011344851	8	1	0
A630072M18Rik	NR_030699	1.68757601646	241	105	3
Hspa8	NM_031165	53.6013301614	1699	13	0
Serpinb11	NM_025867	0.337137739227	17	0	0
Cdca7	NM_025866	11.641736955	681	96	0
Tmem206	NM_025864	0.118375037333	11	5	0
Acad8	NM_025862	0.0	0	0	0
Ttll10	NM_029264	0.014683631027	1	0	0
A2ld1	NM_145466	0.319435754505	10	0	0
Pmpcb	NM_028431	0.0	0	0	0
Lrrc18	NM_001146021|NM_026253	0.144799904576	11	0	0
Khk	NM_008439	0.0	0	0	0
Kera	NM_008438	7.45365359309	432	190	0
Napsa	NM_008437	0.0	0	0	0
Kcnq1	NM_008434	12.5356175193	1090	358	0
Kcnu1	NM_008432	0.0	0	0	0
LOC100042049	NR_004442	0.573215093521	8	0	0
A930003O13Rik	NR_027362	0.0	0	0	0
Atxn1l	NM_001080930	37.8085428095	8519	198	0
Acadsb	NM_025826	2.44198934309	244	125	0
Pcyox1	NM_025823	21.2053707323	2719	778	3
Ppy	NM_008918	0.0	0	0	0
Bc1	NR_033762	0.0	0	0	0
Pus7	NM_178403	5.05018990051	467	217	0
Samd10	NM_172676	4.16067282037	262	0	0
Tomm7	NM_025394	2.26883084973	73	0	0
Snord93	NR_028536	0.0	0	0	0
Pou3f4	NM_008901	0.214751380215	7	0	0
Rab24	NM_009000	0.0180482893923	1	0	0
Mir684-1	NR_030454	1.33294576843	1	0	0
Cyp4b1	NM_007823	0.0	0	0	0
Il27	NM_145636	0.0	0	0	0
Polr2h	NM_145632	79.4596278145	1512	662	0
Ptger2	NM_008964	0.0	0	0	0
Mir671	NR_030423	0.0	0	0	0
1700022A21Rik	NR_003953	0.0	0	0	0
Pom121l2	NM_001162928|NM_001162929	0.0	0	0	0
Hcrtr1	NM_001163027|NM_198959	0.0	0	0	0
Selm	NM_053267	0.0	0	0	0
Gtf2ird2	NM_053266	0.0	0	0	0
Hsd17b11	NM_053262	0.0	0	0	0
2900005J15Rik	NR_027851	0.0	0	0	0
Adora2a	NM_009630	0.0	0	0	0
Kifap3	NM_010629	0.00856922389323	1	0	0
Adnp	NM_009628	2.23255678061	326	15	0
4831440E17Rik	NR_030700	0.257165403227	36	6	0
1700096K18Rik	NR_027388	0.0	0	0	0
Speer4a	NM_029376	0.111561522527	3	0	0
5031410I06Rik	NM_207657	0.0357124595814	1	0	0
Gm10220	NM_001134299	0.102525811606	3	0	0
4930584F24Rik	NR_029445	0.342006650858	12	0	0
Muc15	NM_172979	0.0	0	0	0
Cops7b	NM_172974	2.34967196524	156	23	0
Inpp4a	NM_030266|NM_172971	6.00637493526	1025	272	0
4833427G06Rik	NM_177702	0.0	0	0	0
Ppm1n	NM_177691	0.0	0	0	0
Speer4b	NM_028561	0.153663475117	6	0	0
Cd302	NM_025422	0.0	0	0	0
Lce1m	NM_025420	0.0	0	0	0
Lrp2bp	NM_026278	1.51040328679	154	17	0
Nob1	NM_026277	12.8080004272	627	323	0
9530036O11Rik	NR_015562	0.0	0	0	0
Gpr83	NM_010287	0.0	0	0	0
Sult2a2	NM_009286	0.0	0	0	0
Gm5129	NR_028426	0.0	0	0	0
A4gnt	NM_001077424	0.0	0	0	0
Rab34	NM_001159482|NM_033475	0.941103645503	36	0	0
Tyms	NR_033402|NM_021288	0.726378164804	69	3	0
Cyp4v3	NM_133969	0.737308798391	64	31	0
Snapc2	NM_133968	44.6765359129	1829	282	0
Cdc42se1	NM_172395|NM_001038708	22.3664521813	1781	242	0
Mir1960	NR_035486	0.0	0	0	0
Egfl6	NM_019397	0.790578751144	63	10	0
Dgki	NM_001081206	2.2390162344	309	0	0
Slc11a2	NM_008732|NM_001146161	9.74109937104	1273	193	0
Uimc1	NM_011307	0.343239781895	30	0	0
Atp6v1d	NM_023721	53.1493430307	2219	126	0
Reg4	NM_026328	0.0	0	0	0
1810048J11Rik	NM_026327	3.06599461779	405	77	0
Wfdc2	NM_026323	0.0	0	0	0
Fam174a	NM_026321	0.0	0	0	0
Slc13a2	NM_022411	0.0	0	0	0
Myh9	NM_022410	13.5295198472	2951	625	5
Mospd3	NM_030037	9.01083468272	357	133	0
4930444A02Rik	NM_029037	4.60640734342	494	345	1
Gm15144	NM_030036	0.0	0	0	0
Spaca1	NM_026293	2.05466247191	65	0	0
Ndufs7	NM_029272	16.2302717634	360	0	0
Spp2	NM_029269	0.0	0	0	0
Boll	NM_029267|NM_001113367	0.0	0	0	0
Cad	NM_023525	1.61720002201	344	125	0
Tm7sf2	NM_028454	0.821518563444	36	0	0
Gulp1	NM_028450	0.0	0	0	0
Cenpv	NM_028448	76.3832438169	2327	0	0
Prrc1	NM_028447	1.8711122149	263	92	0
Fam101a	NM_028443	0.163419456759	8	0	0
3110009E18Rik	NM_028439|NM_001172074	19.1187003436	272	48	0
3110003A17Rik	NM_028440	0.625911226889	13	0	0
Fut11	NM_028428	9.86989071707	985	229	0
Acta2	NM_007392	0.0	0	0	0
Tmem186	NM_025708	3.47272113841	298	210	0
Psma7	NM_011969	471.199571554	12276	264	0
Psma6	NM_011968	94.9777258556	2788	140	0
Ppm1g	NM_008014	2.94979351194	190	18	0
Prpf40a	NM_018785	69.6743985119	7357	193	0
St3gal6	NM_018784	20.4181336432	964	331	0
Tfip11	NM_018783	12.3639085969	1153	179	0
Calcrl	NM_018782	0.0	0	0	0
Tktl2	NM_028927	4.46977496073	271	88	0
Mccc2	NM_030026	0.0949657243614	6	0	0
Setd5	NM_028385	6.40872906329	1243	68	0
Ccdc13	NM_028384	0.0	0	0	0
Rbks	NM_153196	4.5920986657	141	52	0
Yap1	NM_009534|NM_001171147	343.29833179	42220	1849	3
Xrcc5	NM_009533	4.49131346941	342	186	0
1700021K19Rik	NM_172615|NM_001200038	109.361513311	17328	1829	3
Il31ra	NM_139299	3.06868405614	336	270	0
Fktn	NM_139309	0.776931005234	77	8	0
Wnt9a	NM_139298	0.0	0	0	0
Ugp2	NM_139297	6.91611146749	635	73	0
C330027C09Rik	NM_172616	18.6424359274	2213	662	1
4930579G18Rik	NR_038053	0.330380599574	13	32	0
Pdk1	NM_172665	8.29512084713	1274	1203	2
Mrps27	NM_173757	39.3827948854	1792	2362	2
Lin52	NM_173756	2.61417146626	110	3	0
Usp43	NM_173754	4.35679936396	581	263	0
1110067D22Rik	NM_173752	6.35767276168	661	233	23
Pamr1	NM_173749	0.0	0	0	0
2700007P21Rik	NM_173750|NM_001025102	10.3662755555	990	302	1
Stc1	NM_009285	0.0	0	0	0
Stat6	NM_009284	41.407813267	4642	1016	3
Pkm2	NM_011099	105.852472755	3952	318	0
Fstl3	NM_031380	0.0	0	33	0
Pcif1	NM_146129	3.91320989357	321	0	0
Matn2	NM_016762	0.0	0	0	0
Gm14327	NR_038101	0.0	0	0	0
Isoc2a	NM_001101598	0.827564799307	27	1	0
Gm8817	NM_001101606	8.76768478716	150	39	0
Fndc3a	NM_207636	72.625711485	13334	688	2
Scyl2	NM_198021	40.8261922097	4181	432	2
Mpeg1	NM_010821	0.0	0	0	0
Mpdz	NM_010820	18.1401743026	4071	574	0
Zfp322a	NM_001111107|NM_172586	12.9981614776	1882	0	0
Wdr38	NM_029687	0.0281157308811	1	0	0
Tipin	NM_025372	122.675279302	4389	639	0
Acy1	NM_025371	1.15618975262	49	0	0
Galp	NM_178028	0.0	0	0	0
Mapk15	NM_177922	0.0	0	0	0
Tceal5	NM_177919	0.0	0	0	0
Hmgxb4	NM_178017	163.812671711	18605	1396	8
Mettl9	NM_021554	236.639478587	9141	97	0
Tnip2	NM_139064	0.0	0	0	0
D6Ertd527e	NM_001167938|NM_001167937	1365.76300147	88718	2460	7
Vegfb	NM_001185164|NM_011697	0.0	0	0	0
Obp1a	NM_008754	0.0	0	0	0
Rdh14	NM_023697	1.92611142417	84	39	0
Gm5918	NM_001198789	13.6687165447	288	13	0
4933409G03Rik	NM_177651	0.0	0	0	0
Dgkd	NM_177646	27.5813092368	4698	307	0
Mir3097	NR_037280	0.0	0	0	0
Atp8a1	NM_009727|NM_001038999	5.18860055516	1266	406	0
Aarsd1	NM_144829	3.93010417747	155	7	0
Cpz	NM_153107	0.0	0	0	0
Gabrb3	NM_001038701|NM_008071	0.0	0	0	0
Itga7	NM_008398	0.0	0	0	0
Naprt1	NM_172607	0.0	0	0	0
Samd12	NM_177225	0.0	0	0	0
Ttbk1	NM_001162864	0.23110188291	48	0	0
Rab11fip3	NM_001162868|NM_153140|NM_001162869	1.71649470143	160	34	0
1700007E06Rik	NM_001162880|NM_001162882	0.0694107129677	1	0	0
Fam183b	NM_001162878|NM_029283	0.0	0	0	0
Igsf10	NM_001162884	0.0	0	0	0
Rom1	NM_009073	0.0	0	0	0
Tab3	NM_025729	5.40845649562	1030	275	0
Lrrk2	NM_025730	0.0	0	0	0
Tada2b	NM_001170454	4.6268331136	413	0	0
Rcn2	NM_011992	56.4233958808	3426	586	0
Chd2	NM_001081345	5.24023311319	1327	26	0
Cno	NM_133724	0.181212112083	7	4	0
Mrfap1	NM_026242	49.020710305	1177	26	0
Alg2	NM_019998	8.11670643712	735	55	1
Tdrd1	NM_001002238|NM_001002240|NM_031387|NM_001002241	53.647557337	7795	2521	5
Tram1l1	NM_146140	0.0	0	0	0
Amigo1	NM_146137|NM_001004293	0.227147387713	34	18	0
Slc16a4	NM_146136	0.938294378388	61	0	0
Tktl1	NM_031379	0.0	0	0	0
Inadl	NM_172696|NM_001005784|NM_007704|NM_001005787	10.0047598512	1861	495	1
Msx1as	NR_027920	0.165593657401	5	0	0
Zbtb49	NM_029162	0.651515392056	58	41	1
Tmem128	NM_025480	104.514559775	3344	412	0
Ttc9c	NM_027412	60.0821468012	5868	1282	3
Fut2	NM_018876	0.0	0	0	0
Pnliprp1	NM_018874	0.0	0	0	0
Srcin1	NM_018873	0.0	0	0	0
Tmem131	NM_018872	6.12141712484	1170	201	0
Ywhag	NM_018871	135.323503047	14423	3793	13
Psg21	NM_027403	5.8895439342	216	0	0
Pgam2	NM_018870	0.0	0	0	0
Cpxm2	NM_018867	5.6372566803	590	325	1
Gm7854	NR_028417	0.105434311558	4	5	0
Cpeb2	NM_001177379|NM_175937	2.68479041942	530	24	0
Tmem39a	NM_001205286|NM_026407|NM_001205287	29.5645790347	2529	0	0
Gm14496	NM_001205282	0.0	0	0	0
Pigq	NM_011822	44.2018280424	4065	76	0
Pik3r4	NM_001081309	33.2075679318	4849	1337	5
Lrrc45	NM_153545	4.63685140669	340	0	0
AY026312	NM_133359	0.0	0	0	0
Krt75	NM_133357	0.0	0	0	0
Aldh1l2	NM_153543	0.0	0	0	0
Sumo2	NM_133354	17.9410649193	310	0	0
Oosp1	NM_133353	3977.9262278	101964	595	0
C85492	NM_153540	0.283550137435	20	0	0
Gsx2	NM_133256	0.0404825571796	2	0	0
Adcy2	NM_153534	0.119216870586	15	0	0
Vgll1	NM_133251	8.41486395284	295	38	0
Ppargc1b	NM_133249	6.58648208955	719	124	0
Mtrf1	NM_145960	5.80293125702	321	51	0
Zrsr1	NM_011663	0.863579130281	112	0	0
Tyrobp	NM_011662	0.0	0	0	0
Tyr	NM_011661	0.01053009683	1	0	0
Txn1	NM_011660	39.8991493656	1170	0	0
Ncapg	NM_019438	39.4890423505	4044	593	0
Gm3414	NR_027993	0.0084400693864	2	0	0
Mrpl42	NM_026065	14.0287187165	224	45	0
Stx12	NM_133887	62.9565103965	4348	357	1
AU040320	NM_001035525|NM_133886|NM_001035526	4.51861344722	593	96	0
Mir218-1	NR_029798	0.0	0	0	0
Gdf1	NM_008107	0.0	0	0	0
Gc	NM_008096	0.0	0	0	0
Gja10	NM_010289	0.592597378692	27	4	0
Gja1	NM_010288	0.0	0	0	0
Stk10	NM_009288	1.91272605152	289	72	0
Prl3d1	NM_001205322|NM_008864	0.0	0	0	0
Scn10a	NM_001205321|NM_009134	0.0478314189668	9	1	0
9230114K14Rik	NR_015537	4.4486339632	282	162	0
Aldh2	NM_009656	39.7277978303	2609	767	2
Bmf	NM_138313	0.0	0	0	0
H1foo	NM_138311	2423.32760401	79645	2047	7
Dhx8	NM_144831	11.9301077233	1534	814	0
1810013D10Rik	NM_001145433	12.8636234962	361	87	0
