#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ripk4	NM_023663	0.0	0	0	0
Impdh2	NM_011830	697.240419899	1444	0	0
Csf2rb	NM_007780	0.0	0	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	0.0	0	0	0
Dmd	NM_007868	0.0	0	0	0
Hyal1	NM_008317	0.0786562152299	2	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	44.3719962458	406	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	1.086354285	9	0	0
Vapa	NM_013933	130.140996258	2575	73	87
Slc5a3	NM_017391	0.38942621614	51	41	0
Cntn6	NM_017383	0.0	0	0	0
Rab11a	NM_017382	17.0610046251	481	15	0
Zranb2	NM_017381	10.385176802	331	11	0
Gja4	NM_008120	0.0	0	0	0
Gip	NM_008119	0.0	0	0	0
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	146.96569406	1975	0	0
Zbed3	NM_028106	25.7049998995	461	89	0
Hoxd9	NM_013555	0.0	0	0	0
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0	0	0	0
Smyd5	NM_144918	125.405044657	3780	0	0
Fbp1	NM_019395	0.0	0	0	0
Cetn2	NM_019405	0.0	0	0	0
Mia1	NM_019394	0.0	0	0	0
Avpr2	NM_019404	0.0	0	0	0
4931423N10Rik	NM_027635	0.0	0	0	0
Fbxw21	NM_177069	0.0	0	0	0
Fbxw13	NM_177598	0.0	0	0	0
Fbxw20	NM_001008428	0.0611622913014	1	0	0
Fbxw28	NM_001177419|NM_001177420	0.0	0	0	0
Fbxw22	NM_001014395	0.0	0	0	0
Fbxw16	NM_177070	0.0	0	0	0
Fbxw19	NM_177703	0.0	0	0	0
Fbxw15	NM_199036	0.0	0	0	0
Fbxw24	NM_001013776	0.0	0	0	0
Fbxw26	NM_198674	0.0	0	0	0
Tmem177	NM_175106	0.0	0	0	0
Commd2	NM_175095	44.6259453615	1580	257	194
3000002C10Rik	NR_033215	0.670766575701	8	0	0
Gprc5d	NM_053118|NM_001205396	0.0	0	0	0
Rbfa	NM_199197	7.17715998015	117	0	10
Tas2r135	NM_199159	0.0	0	0	0
Tas2r134	NM_199158	0.0	0	0	0
Ifnk	NM_199157	0.0	0	0	0
Rab11fip1	NM_001080813|NM_029423	3.97338727646	306	59	0
Nccrp1	NM_001081115	0.0	0	0	0
Rbbp8	NM_001081223	49.7746560866	2054	297	72
Ngp	NM_008694	0.0	0	0	0
Exosc2	NM_144886	217.109733189	4018	0	0
Pyroxd2	NM_029011	0.0	0	0	0
Glb1l	NM_029010	0.0	0	5	0
Rptor	NM_028898	15.9452864684	1343	350	0
Igj	NM_152839	0.0	0	0	0
Hectd3	NM_175244	0.0	0	0	0
Pdgfc	NM_019971	0.0	0	0	0
Taf1	NM_001081008	34.2793655235	3304	73	0
Itpkb	NM_001081175	0.0	0	0	0
Yeats2	NM_001145931|NM_001145930|NM_001033237	10.4499279654	769	11	19
Prss42	NM_153099	0.0	0	0	0
Siglec1	NM_011426	0.0	0	0	0
Rims4	NM_183023	0.0	0	0	0
Vstm2a	NM_145967	0.0	0	0	0
Atf7	NM_146065	0.0	0	0	0
Soat2	NM_146064	0.0	0	0	0
Kcnj14	NM_145963	0.0	0	0	0
Krt79	NM_146063	0.0	0	0	0
Ythdf1	NM_173761	11.7178837484	450	0	0
Gm590	NM_001195437	0.0	0	0	0
Rtp3	NM_153100	0.0	0	0	0
Sh2d5	NM_001099631	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Scn7a	NM_009135	0.0	0	0	0
Sirt7	NM_153056	2.516519869	52	0	0
Tbc1d5	NM_028162	2.24487414832	153	35	7
1700021F07Rik	NM_028158	0.0	0	0	0
1700001P01Rik	NM_028156	0.0	0	0	0
Tbk1	NM_019786	21.1601211963	776	0	65
Scaf11	NM_028148	30.0480930283	2753	302	110
Snd1	NM_019776	59.4426213558	2508	89	59
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
Mir615	NR_030526	0.0	0	0	0
Mir710	NR_030491	0.0	0	0	0
Mir708	NR_030489	0.0	0	0	0
Mir697	NR_030479	0.0	0	0	0
Mir698	NR_030480	0.0	0	0	0
2900079G21Rik	NR_033431|NR_033432|NR_015468|NR_033433	0.0	0	0	0
Mll3	NM_001081383	10.3518696232	2119	36	73
Icam5	NM_008319	0.0	0	0	0
Ibsp	NM_008318	0.0	0	0	0
Muc5ac	NM_010844	0.0	0	0	0
Olfr1188	NM_146919	0.0	0	0	0
Olfr1180	NM_146918	0.0	0	0	0
Olfr1056	NM_147018	0.0	0	0	0
Olfr389	NM_147009	0.0	0	0	0
Bcl2a1c	NM_007535	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Gpr3	NM_008154	0.0	0	0	0
Cmklr1	NM_008153	0.0	0	0	0
Gpr65	NM_008152	0.0	0	0	0
Pla2g2e	NM_012044	0.0	0	0	0
Map2k6	NM_011943	36.3227021046	905	0	124
Dcbld1	NM_025705	6.58037999489	241	29	13
Osbpl10	NM_148958	0.0	0	0	0
Stmn1-rs1	NR_029430	0.167677399531	2	0	0
Sall1	NM_021390	3.5237322087	222	0	0
Hmgcs2	NM_008256	0.0	0	0	0
Hmgcr	NM_008255	27.8306916496	1495	0	41
Marcksl1	NM_010807	151.474898822	2268	0	0
Hmgn1	NM_008251	257.697427767	1915	58	23
Hlx	NM_008250	0.0	0	0	0
C1galt1	NM_052993	0.160072688521	4	0	0
Entpd7	NM_053103	2.60539154777	173	0	19
Nox4	NM_015760	0.0234305641144	1	0	0
Srcrb4d	NM_001160366	0.0	0	0	0
Adam19	NM_009616	9.20615149175	710	0	122
Adam17	NM_009615	10.4746984001	548	213	1
Dlx3	NM_010055	0.0	0	0	0
Rfx1	NM_009055	0.0	0	0	0
Pspn	NM_008954	0.0	0	0	0
Dlec1	NM_177117	0.0	0	0	0
Ptprs	NM_011218	0.0	0	0	0
Mir200a	NR_029723	0.0	0	0	0
Mir196a-2	NR_029722	0.0	0	0	0
Mir196a-1	NR_029721	0.0	0	0	0
Mir30d	NR_029718	0.0	0	0	0
Mir106b	NR_029658	0.0	0	0	0
Mir302a	NR_029653	78.7941735417	48	0	0
Mir206	NR_029593	0.0	0	0	0
Mir30e	NR_029602	0.0	0	0	0
Mir205	NR_029592	0.0	0	0	0
Mir143	NR_029601	0.0	0	0	0
Mir122a	NR_029600	0.0	0	0	0
Mir200b	NR_029587	0.0	0	0	0
Mir194-1	NR_029580	0.0	0	0	0
Mir92b	NR_030579	0.0	0	0	0
Nlrp5	NM_011860|NM_001039143	0.0	0	0	0
Odz4	NM_011858	0.0	0	0	0
Lars	NM_134137	26.6330590609	1235	660	251
Calm2	NM_007589	1129.53278565	11380	0	0
B930007M17Rik	NM_198659	0.0	0	0	0
Plcb4	NM_013829	0.0	0	0	0
Prpf4b	NM_013830	9.61036848305	518	0	0
Mtf2	NM_013827	222.940693509	9906	372	262
Snora62	NR_002902	0.0	0	0	0
Zfp42	NM_009556	74.7382119392	1079	104	1
Il1r2	NM_010555	0.0	0	0	0
Dpep2	NM_176913	16.0511159696	326	15	0
3110047P20Rik	NM_177006	0.0	0	0	0
Lypd6b	NM_027990	0.0	0	0	0
Cyp2c55	NM_028089	0.0	0	0	0
Noxo1	NM_027988	0.0	0	0	0
Gcnt3	NM_028087	0.0	0	0	0
Anks4b	NM_028085	0.0	0	0	0
Mad2l2	NM_027985	80.170076211	1177	22	54
Epn3	NM_027984	0.0	0	0	0
E530011L22Rik	NR_033503	0.0	0	0	0
Zfp651	NM_001166644	0.0	0	0	0
Atp1b3	NM_007502	8.05526568066	153	59	1
Emd	NM_007927	0.0	0	0	0
Fli1	NM_008026	0.0	0	0	0
Aimp1	NM_007926	169.810945435	2282	128	120
Actg1	NM_009609	4229.5486367	7574	3	0
Gm9790	NM_001112668	0.0	0	0	0
1700048O20Rik	NR_033553	0.0	0	0	0
BC018507	NM_144837	0.0536032296592	5	2	0
Cdrt4	NM_025496	0.0	0	0	0
Slc26a4	NM_011867	0.0	0	0	0
Ano10	NM_133979	14.9202466298	469	0	68
9530059O14Rik	NR_015610	0.0	0	0	0
Mir138-1	NR_029819	0.0	0	0	0
Gm9524	NM_001199736	0.0	0	0	0
Zfp167	NM_001177505	0.0	0	0	0
Insl5	NM_011831	0.0	0	0	0
Hs2st1	NM_011828	13.5996142271	794	17	140
Hcst	NM_011827	0.0	0	0	0
Tmem42	NM_001164823|NM_025339	8.79971277218	110	4	0
Klhl24	NM_029436	1.53801739294	123	1	27
Slc5a9	NM_145551	0.0	0	0	0
Efcab7	NM_145549	0.0	0	0	0
Cyp2j13	NM_145548	0.0	0	0	0
Zfp189	NM_145547	0.0	0	0	0
9130401M01Rik	NM_029418	97.9652114626	1560	278	0
Il1rapl1	NM_001160403	0.0	0	0	0
Tmem138	NM_028411	0.0	0	0	0
Top1mt	NM_028404	0.0	0	0	0
Slc23a1	NM_011397	0.0	0	0	0
Slc22a5	NM_011396	0.781716997015	22	0	0
Cndp2	NM_023149	138.440675062	3424	43	266
Slc34a2	NM_011402	0.0	0	0	0
4930526I15Rik	NR_015516|NR_027950	0.0	0	0	0
Gdf15	NM_011819	0.0	0	0	0
Ggt5	NM_011820	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Dpy19l2	NM_001166207	0.0	0	0	0
A430089I19Rik	NM_177913	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Agap1	NM_178119|NM_001037136	0.0	0	0	0
Dixdc1	NM_178118	0.0	0	0	0
Vmn2r123	NM_009485	0.0	0	0	0
Mucl1	NM_009268	0.0	0	0	0
Setdb2	NM_001081024	0.0	0	0	0
Eml5	NM_001081191	0.0	0	35	0
Flot1	NM_008027	0.0490013517051	1	0	0
Gm3750	NM_001099643	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
AU022751	NM_001033211|NM_001166433	0.0	0	0	0
Shroom4	NM_001040459	0.0	0	0	0
Dgkk	NM_177914	0.0	0	0	0
Ccrl1	NM_145700	0.0	0	0	0
Alox12e	NM_145684	0.0	0	0	0
Mir500	NR_030495	0.0	0	0	0
Mir501	NR_030496	0.0	0	0	0
Mir362	NR_029851	0.0	0	0	0
Mir188	NR_029574	0.0	0	0	0
Mir532	NR_030242	0.0	0	0	0
2010204K13Rik	NR_027924|NR_027925	0.0	0	0	0
4930524L23Rik	NR_029473	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Reg1	NM_009042	0.0	0	0	0
Hunk	NM_015755	0.0	0	0	0
4930538K18Rik	NM_029198	0.0	0	0	0
Mycs	NM_010850	0.0	0	0	0
Cd3g	NM_009850	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
Stard3	NM_021547	19.9745556574	495	55	0
Mir684-1	NR_030454	0.0	0	0	0
Trim72	NM_001079932	1.60673712176	48	0	0
Rer1	NM_026395	27.4131613095	507	0	0
Ttll12	NM_183017	13.6102547385	622	188	0
Cdc42bpb	NM_183016	45.3330193618	3700	0	360
Tom1	NM_001136259|NM_011622	570.198862076	778	0	0
Htt	NM_010414	0.0	0	0	0
Hbegf	NM_010415	9.9287041088	285	83	0
Tpi1	NM_009415	132.857893124	1965	0	0
Bdkrb2	NM_009747	0.0	0	0	0
Timm17b	NM_011591	70.4070152977	1315	329	17
9930021J03Rik	NM_172836	5.51909553289	537	0	21
Peli3	NM_172835	0.0	0	0	0
Chst10	NM_145142	0.0	0	0	0
Eif3l	NM_145139	448.096312841	10231	2030	862
E230025N22Rik	NM_172831	0.0	0	0	0
Nek9	NM_145138	2.83513282685	181	0	1
Gm6787	NR_003632	0.0572770694366	1	0	0
2900002K06Rik	NR_033561	0.0	0	0	0
Fgd3	NM_015759	0.0	0	0	0
Foxe3	NM_015758	0.0	0	0	0
Cog2	NM_029746	69.585965062	2362	352	273
Sgpp1	NM_030750	18.0545151893	727	0	2
Sil1	NM_030749	1.07482130868	22	0	3
2510006D16Rik	NM_029748	23.0439675892	194	0	61
Sly	NM_201530	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Map4k5	NM_201519	11.0804308932	567	36	86
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	0.0	0	0	0
Chst11	NM_021439	0.0	0	0	0
Fibp	NM_021438	0.229266107151	3	1	0
Slc35b4	NM_021435	61.4798453831	2755	106	401
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	0.0	0	0	0
4930557A04Rik	NM_029229	0.0	0	0	0
Vgll3	NM_028572	0.0	0	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	34.2716946308	1294	52	42
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	1.3969436525	45	0	12
Rasip1	NM_028544	16.0540410239	613	0	0
1700054N08Rik	NM_028536	0.0640979613155	2	1	0
Dcbld2	NM_028523	13.9587190317	1100	0	797
Col20a1	NM_028518	0.0	0	0	0
Kif18a	NM_139303	21.6405574414	883	25	238
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	16.2101718201	916	0	19
Hdac2	NM_008229	63.3049330846	1531	7	256
Arpc1b	NM_023142	339.154904321	4917	500	155
Sf3b2	NM_030109	172.811729474	6767	76	75
Arhgap10	NM_030113	22.6276889822	754	64	122
Tor3a	NM_023141	0.0	0	0	0
Pcm1	NM_023662	13.1920428857	1344	0	41
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	35.7806496758	1007	47	58
Kdelc1	NM_023645	0.0	0	0	0
Mccc1	NM_023644	24.9980028375	847	184	108
Tusc3	NM_030254	0.0	0	0	0
Ift74	NM_026319	0.0	0	0	0
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	18.6188727279	676	28	0
Usp14	NM_021522|NM_001038589	185.582284876	5070	174	189
5830416P10Rik	NR_028427	0.0157932695517	1	0	0
Bbip1	NM_001195348|NM_001195338	0.284992947248	7	0	0
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	0.0	0	0	0
Myod1	NM_010866	27.9107449369	624	0	0
Cdh11	NM_009866	0.12008535077	6	0	0
Dnajc18	NM_029669	0.0	0	0	0
Mfsd2a	NM_029662	0.0	0	0	0
Fam101b	NM_029658	0.869913123617	37	0	0
Mgrn1	NM_029657	40.7623282945	1549	0	152
Uxt	NM_013840	0.17961015889	1	0	0
A230072C01Rik	NR_027445|NR_027446	0.0	0	0	0
Ankdd1b	NM_001042714	0.0	0	0	0
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	0.0	0	0	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	139.821785445	4959	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	0.0	0	0	0
2310003C23Rik	NM_029607	0.0	0	0	0
1700018B08Rik	NM_029597	0.0	0	0	0
Ttc28	NM_024477	0.0	0	0	0
Fbxl15	NM_133694	0.0	0	0	0
C330018D20Rik	NM_029909	0.0	0	0	0
Nbea	NM_030595	0.0	0	0	0
Emid2	NM_024474	0.0	0	0	0
Znrd1as	NM_029602	93.8040006604	1056	33	42
BC005537	NM_024473	38.5451090977	1198	0	0
Gltpd1	NM_024472	0.250235587911	8	0	0
Lias	NM_024471	1.69539970605	34	0	28
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	91.7637831431	2141	0	0
Atp11b	NM_029570	12.7054591119	750	247	0
Sun1	NM_024451	79.3803105514	3885	835	977
Rabep2	NM_030566	0.0	0	0	0
Sost	NM_024449	0.0	0	0	0
Tsnaxip1	NM_024445	0.0	0	0	0
Tax1bp3	NM_029564	697.682284153	2516	0	0
BC004004	NM_030561	47.5789265323	1615	51	205
Cyp4f18	NM_024444	0.0	0	0	0
Vps16	NM_030559	0.025908228981	1	0	0
Lap3	NM_024434	180.146623346	4934	60	535
Mtap	NM_024433	0.0	0	0	0
Morf4l1	NM_024431|NM_001039147	568.541896223	2355	23	1
Plekhf1	NM_024413	132.158638961	2354	0	0
Gpr165	NM_029536	0.0	0	0	0
Pppde1	NM_024282	19.0237219757	903	47	2
Arl2bp	NM_024191|NM_024269	0.0	0	0	0
Stard3nl	NM_024270	88.3417337927	1382	2	26
Ipo4	NM_024267	32.1271478085	1406	159	1
Rps25	NM_024266	3266.07775338	3621	0	0
Mxra8	NM_024263	0.0	0	0	0
Zmym2	NM_029498	13.9565803156	1142	93	33
Tmem79	NM_024246	6.94009776163	196	0	33
4930579G24Rik	NM_029482	22.9834833096	520	0	199
Fuca1	NM_024243	51.1347734094	1517	1	333
Gins4	NM_024240	195.825977958	3209	793	1057
Stambp	NM_024239	0.0	0	0	0
Tcam1	NM_029467	0.0	0	0	0
Qdpr	NM_024236	0.0	0	0	0
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	6.56214278268	130	0	0
Ppp6c	NM_024209	0.0533316353295	1	0	0
2310033P09Rik	NM_024210	34.2132803534	401	0	31
Cstf1	NM_024199	25.2931045069	555	0	60
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	0.0	0	0	0
Gpx7	NM_024198	35.9903650315	524	118	0
Wdr95	NM_029440	0.0	0	0	0
Derl1	NM_024207	0.281845580098	9	0	8
Ndufa10	NM_024197	174.431514038	2529	378	139
Sec13	NM_024206	192.306227992	2924	0	0
Cyb5r4	NM_024195	20.0872014424	429	1	127
Ankrd22	NM_024204	0.0	0	0	0
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0	0	0	0
Asf1b	NM_024184	78.7526153519	1516	76	16
Riok3	NM_024182	0.0697942757341	3	0	0
Iqcd	NM_029408	0.0	0	0	0
Mrps23	NM_024174	31.9189361007	497	23	97
4933432B09Rik	NM_029407	0.0	0	0	0
Sec61b	NM_024171	119.1667336	376	0	0
Fkbp11	NM_024169	31.5945953894	276	0	66
Chchd2	NM_024166	531.779055451	2274	0	0
Hdac9	NM_024124	0.0186836510179	1	0	0
Ern1	NM_023913	0.0	0	0	0
Scyl1	NM_023912	0.0	0	0	0
Tsc22d4	NM_023910	6.45071169453	181	0	0
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	17.9208012471	700	64	0
1700011F14Rik	NM_029372	0.0	0	0	0
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	0.0	0	0	0
Plekhj1	NM_023900	0.0	0	0	0
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	179.308535492	2615	0	0
Pcdh1	NM_029357	0.0	0	0	0
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	0.0	0	0	0
Rab3c	NM_023852	0.00986746502681	1	0	0
Chst1	NM_023850	0.0	0	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	0.0	0	0	0
Clec14a	NM_025809	0.0	0	0	0
Fuca2	NM_025799	2.77415084229	133	0	29
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	964.503787981	1222	0	0
Snora69	NR_002900	0.0	0	0	0
Amfr	NM_011787	1.61507621122	72	0	0
Rhox1	NM_001025084	0.0	0	0	0
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	0.0	0	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.0	0	0	0
Rhox3-ps	NR_006883	0.0	0	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	0.0	0	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.0	0	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.0	0	0	0
Isg20l2	NM_177663	14.411181977	473	54	0
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.0	0	0	0
Zfp36l1	NM_007564	29.970091895	911	0	0
Bpgm	NM_007563	0.0	0	0	0
Bnc1	NM_007562	0.0	0	0	0
Gp1bb	NM_010327|NM_001001999	0.0	0	0	0
C1galt1c1	NM_021550	39.4390176108	715	0	0
Thoc2	NM_001033422	63.913609928	5915	0	0
Gm4987	NM_001085510	8.78762792773	47	0	0
Poldip2	NM_026389	70.2669794224	1654	9	252
Ocrl	NM_177215	6.66092847478	419	88	0
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	0.0	0	0	0
Ehd4	NM_133838	4.4109222368	181	0	56
Ubac1	NM_133835	9.01186003704	371	0	247
Gm2863	NM_001099333	0.0	0	0	0
1700001K19Rik	NM_025488	0.0	0	0	0
1700011A15Rik	NM_025487	0.0	0	0	0
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	0.0	0	0	0
Osr1	NM_011859	0.0	0	0	0
1810030N24Rik	NM_025471	38.8694187805	439	3	0
Gm595	NM_001085499	0.0	0	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	118.964184911	3822	0	0
Depdc1b	NM_178683	0.0	0	0	0
Dgkb	NM_178681	0.0	0	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	0.0	0	0	0
Frmd7	NM_001190332	0.0	0	0	0
Nqo1	NM_008706	8.94122928313	167	19	0
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0	0	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	1.02799505936	19	0	0
Lect1	NM_010701	0.0	0	0	0
Saa1	NM_009117	0.0	0	0	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	13.9390853755	9	0	0
Erh	NM_007951	2268.65464617	2902	0	0
Ercc2	NM_007949	1.87685229114	67	0	60
Etd	NR_034074	0.0	0	0	0
Calm3	NM_007590	10.9985354083	281	55	0
Terf1	NM_009352	105.063070285	2066	271	343
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	0	0
Epha6	NM_007938	0.0	0	0	0
Kifc2	NM_010630	16.630893893	633	0	0
Fzd4	NM_008055	0.0	0	0	0
Krt86	NM_010667	0.0	0	0	0
Ncrna00086	NR_028086	0.0	0	0	0
Hsfy2	NM_027661	0.0	0	0	0
Ppp2ca	NM_019411	48.5082650918	1117	0	0
Omg	NM_019409	0.0	0	0	0
Pfn2	NM_019410	41.1207218523	1002	0	74
Tmem30c	NM_027651	0.0	0	0	0
Spats1	NM_027649	0.0	0	0	0
Mtap7d3	NM_177293	0.0	0	0	0
Zfhx3	NM_007496	3.37906776936	676	0	0
Lipm	NM_023903	0.0	0	0	0
4930452N14Rik	NR_040629	0.0	0	0	0
Sox2	NM_011443	5.2518707007	156	0	12
Sox17	NM_011441	0.0	0	0	0
Sox14	NM_011440	0.0	0	0	0
Sox12	NM_011438	1.18952700138	64	0	0
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	0.0	0	0	0
Gpr101	NM_001033360	0.0	0	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0	0	0	0
Emr1	NM_010130	0.0	0	0	0
Srp54a	NM_011899	39.0406054014	78	0	0
Srp54a	NM_011899	0.0	0	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.0	0	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	0.0	0	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465	NR_030149	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Mir201	NR_029588	0.0	0	0	0
Mir547	NR_030265	0.0	0	0	0
Mir509	NR_030575	0.0	0	0	0
Gm10474	NR_033481	0.0	0	0	0
Ypel1	NM_023249	0.0328441194163	1	0	0
Sbds	NM_023248	203.144045383	3512	310	443
1700111N16Rik	NR_033213	0.0	0	0	0
Pet2	NM_008821	0.0	0	0	0
BC023829	NM_001033328	6.16621071252	148	9	0
Ogdhl	NM_001081130	0.143575393973	6	4	0
Vps8	NM_001081366	0.0	0	0	0
Tnp1	NM_009407	0.0	0	0	0
Hc	NM_010406	0.0	0	0	0
Gm1141	NR_027801	0.0	0	0	0
Fate1	NR_003243	0.0	0	0	0
Gm438	NM_001126316	0.0	0	0	0
Magea4	NM_020280	0.0898012052989	1	0	0
Mir452	NR_029974	0.0	0	0	0
Znrf3	NM_001080924	2.31812580064	177	0	0
Mir767	NR_035528	0.0	0	0	0
Adipor2	NM_197985	0.0208106665376	1	0	1
