#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Creb3l2	NM_178661	0.0869479798917	5	0	0
Pirt	NM_178656	0.0194535210978	1	0	0
Ank2	NM_178655|NM_001034168	0.123829086824	9	1	0
Pkn2	NM_178654	34.2877369519	3702	447	2
Retn	NM_001204959|NM_022984	0.0	0	0	0
Acr	NM_001205049|NM_013455	0.0	0	0	0
Pwwp2b	NM_001033206|NM_001098636	0.0	0	0	0
Cdk17	NM_146239	27.4924010815	1730	154	0
Hspa12a	NM_175199	4.59829701181	458	49	0
Slco4a1	NM_148933	6.3639146492	342	76	0
Ankrd9	NM_175207	0.0	0	0	0
Mir202	NR_029589	0.0	0	0	0
6430531B16Rik	NM_001033465	0.0	0	0	0
Sst	NM_009215	0.0	0	0	0
Leprel2	NM_013534	0.0	0	0	0
Apba3	NM_018758	0.22787793799	8	0	0
Nme6	NM_018757	13.6592147125	235	269	0
Tprgl	NM_026388	12.7337613773	382	75	0
Snx2	NM_026386	52.1115689945	1546	30	1
Ccdc79	NM_180958	31.6885815511	1619	320	0
Olfr522	NM_146952	0.0	0	0	0
Olfr523	NM_146518	0.0	0	0	0
Olfr524	NM_001011814	0.0	0	0	0
Abhd15	NM_026185	0.474121799501	18	0	0
Olfr525	NM_146956	0.0	0	0	0
Olfr527	NM_001011776	0.0	0	0	0
Olfr60	NM_146955	0.0	0	0	0
Olfr530	NM_146519	0.0	0	0	0
Olfr531	NM_146953	0.0	0	0	0
Olfr532	NM_147026	0.0	0	0	0
Olfr533	NM_001011815	0.0	0	0	0
Olfr535	NM_146954	0.0	0	0	0
Polr1e	NM_022811	5.766261204	294	110	0
Olfr538	NM_001011867	0.0	0	0	0
6720483E21Rik	NR_040492	0.0	0	0	0
Olfr61	NM_146964	0.0	0	0	0
Olfr53	NM_146960	0.0	0	0	0
Olfr539	NM_146961	0.0	0	0	0
Olfr45	NM_146963	0.0	0	0	0
Olfr541	NM_146962	0.0	0	0	0
Xrra1	NM_001164258	0.0	0	0	0
Syce1	NM_001143765	0.0795125036775	2	4	0
Scgb1c1	NM_001099742	0.0	0	0	0
Tmod3	NM_016963	10.1603889134	622	102	0
Rb1	NM_009029	24.7483187303	1987	155	0
Cox8b	NM_007751	0.0	0	0	0
BC024386	NR_015583	0.0717119789272	2	0	0
Cps1	NM_001080809	0.687929073942	56	5	0
Athl1	NM_145387	0.0	0	0	0
Pou3f3	NM_008900	0.131881107187	7	0	0
Phox2b	NM_008888	0.0	0	0	0
Phox2a	NM_008887	0.0	0	0	0
Slc31a1	NM_175090	7.16140853642	465	71	0
Cspg5	NM_001166273|NM_013884	5.81137102221	386	36	0
Zfp526	NM_175436	3.16514854953	184	0	0
Slc35f3	NM_175434	0.456953609537	22	5	0
Tmem132c	NM_175432	0.967956206211	86	19	0
A830093I24Rik	NM_175431	2.46121384538	123	0	0
Ccdc40	NM_175430	0.0	0	0	0
Nprl2	NM_018879	73.7136432944	1849	0	0
Nol4	NM_001161483|NM_199024	0.808071123089	45	8	0
Apoh	NM_013475	0.0	0	0	0
Apoa2	NM_013474	0.0	0	0	0
Mir210	NR_029793	0.0	0	0	0
Gipr	NM_001080815	0.0	0	0	0
Fat3	NM_001080814	0.690322326083	222	40	0
Socs5	NM_019654	18.9085821981	1442	275	0
Tmem29	NM_001164684|NM_001164683|NM_001164686	31.8101923108	691	0	0
Zbtb26	NM_199025	1.54449049342	139	16	0
Mdga1	NM_001081160	0.0	0	0	0
Samd9l	NM_010156	0.0	0	0	0
Mpdu1	NM_011900	0.0	0	0	0
Ccl19	NM_011888	0.0	0	0	0
Ccl19	NM_011888	0.0	2	0	0
B230206H07Rik	NR_033532	0.0	0	0	0
Cyp2c37	NM_010001	0.0	0	0	0
Pddc1	NM_172116	10.9035602175	283	0	0
Nthl1	NM_008743	10.2192301464	189	68	0
Snora52	NR_034049	0.0	0	0	0
Vma21	NM_001081356	9.16151307307	450	3	0
Ng23	NR_028258|NM_023893	0.0	0	5	0
Tmem231	NM_001033321	5.42078188395	271	100	0
Rgs11	NM_001081069	0.0	0	0	0
Avpr1b	NM_011924	0.0	0	0	0
Angptl2	NM_011923	1.50748742592	90	4	0
Prdx5	NM_012021	14.3206295735	167	0	0
Aifm1	NM_012019	9.40056722071	341	0	0
Foxl2	NM_012020	0.0	0	0	0
Ing1	NM_011919	164.06541613	6895	1168	4
Abcg2	NM_011920	0.0	0	0	0
Mslnl	NM_177822	0.0	0	0	0
Ep300	NM_177821	10.5354643009	1599	130	0
Fam135b	NM_177819	0.510881651037	41	0	0
Sh2d4b	NM_177816	3.81856151705	85	28	0
Rft1	NM_177815	1.04029853879	41	2	0
Erc2	NM_177814	9.06312781373	958	115	0
Frs2	NM_177798	4.97225477816	491	160	0
Muc5b	NM_028801	0.0	0	0	0
Mfn1	NM_024200	38.8955058621	3013	263	1
Yaf2	NM_024189|NR_028315	26.0460727951	1012	219	1
Oxct1	NM_024188	34.3341849596	1820	218	0
Ssbp2	NM_024186|NM_024272	44.9506896999	3236	458	2
Krtap5-2	NM_027844	0.0	0	0	0
Krtap5-3	NM_023860	0.0	0	0	0
Krtap5-1	NM_015808	0.0	0	0	0
Krtap5-4	NM_015809	0.0	0	0	0
Fuz	NM_027376	0.0	0	16	0
Antxr2	NM_133738	13.773304196	896	103	0
Ppil3	NM_027351|NM_027374	0.611291576818	25	1	0
Gm14492	NR_033261	0.0	0	0	0
Lmo2	NM_001142337|NM_001142336|NM_001142335|NM_008505	0.0	0	0	0
Ddx3x	NM_010028	376.03484113	25674	294	1
Nctc1	NR_002452	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Mir675	NR_030416	0.0	0	0	0
Gucy2c	NM_001127318|NM_145067	2.92483210128	197	207	0
4922502D21Rik	NM_199034	0.556253440302	15	0	0
Igf2as	NR_002855	0.0	0	0	0
Zcchc2	NM_001122676|NM_001122675	18.7709065579	1898	222	0
R74862	NR_015529	0.0	0	0	0
Gm5148	NM_198657	2.16062484727	29	0	0
Cdh26	NM_198656	1.92161841721	96	12	0
Zdhhc8	NM_172151	13.5937604534	1149	221	0
Tnfrsf22	NM_023680	0.101781242245	3	0	0
Esx1	NM_007957	0.0	0	0	0
Ing2	NM_023503	2.29965893746	112	11	0
Elf2	NM_023502	11.8123764561	551	26	0
Xk	NM_023500	0.450630357088	39	10	0
Vps13d	NM_001128198	4.01459303943	914	155	1
Tmprss7	NM_172455	0.0	0	0	0
Arnt2	NM_007488	0.0	0	0	0
1810010D01Rik	NR_033626	0.0	0	0	0
Hamp	NM_032541	12.8500352106	71	0	0
Cd96	NM_032465	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Nefh	NM_010904	1.11036729524	66	17	0
Clgn	NM_009904	0.0	0	0	0
Cideb	NM_009894	0.0	0	0	0
Cldn4	NM_009903	0.319956934481	10	2	0
Dus4l	NM_028002	5.6417058689	172	26	0
Pex11c	NM_026951	3.88673919515	75	6	0
Hpd	NM_008277	1.80985740556	43	0	0
Mpg	NM_010822	9.90396851765	387	122	0
Zfp358	NM_080461	0.0	0	0	0
Prkar1b	NM_008923	0.0	0	0	0
Rapsn	NM_009023	1.82747148485	51	43	0
Prim2	NM_008922	39.3023505784	1314	885	1
Aldh1a2	NM_009022	1.14992081368	45	15	0
Prim1	NM_008921	7.12366911138	188	15	0
Dazl	NM_010021	648.440079935	33039	523	3
Rag1	NM_009019	0.0	0	0	0
Rag2	NM_009020	0.0	0	0	0
Sepx1	NM_013759	6.87085138807	103	32	0
Dnajb9	NM_013760	5.70429457492	157	2	0
2900053A13Rik	NM_001195244	0.0	0	0	0
Trappc5	NM_025701	12.4131854119	436	99	0
Ccdc48	NM_001159697	0.323994217468	15	0	0
Pcyt2	NM_024229	0.0716666486437	2	0	0
Gdpd3	NM_024228	3.50006620899	64	12	0
Cd209e	NM_130905	1.26333303442	39	5	0
Krt5	NM_027011	0.0	0	0	0
Spcs1	NM_026911	128.288191787	1402	41	0
Ssu72	NM_026899	148.262253992	3569	230	1
Cd209f	NM_026956	11.5881706104	169	13	0
Cd209g	NM_027343	5.3308721908	44	5	0
Plekha7	NM_172743	2.08466113508	156	19	0
Gm14378	NM_001195258	0.0	0	0	0
Stoml3	NM_153156	0.0	0	0	0
C1ql3	NM_153155	0.0	0	12	0
Tcfap2d	NM_153154	0.298793088305	9	0	0
C330005M16Rik	NM_175319	0.150651973076	5	0	0
Mir200c	NR_029792	0.0	0	0	0
Mir223	NR_029801	0.0	0	0	0
Entpd1	NM_009848	0.0	0	0	0
Mxi1	NM_001008542|NM_010847|NM_001008543	2.82873136839	235	7	0
Cd2ap	NM_009847	35.3759965516	2549	215	0
2010002M12Rik	NM_053217	69.6942631866	3478	930	4
Mgat2	NM_146035	0.0	0	0	0
Stap2	NM_145934	0.973003252046	25	14	0
Ankmy2	NM_146033	6.57123237673	278	144	0
3930402G23Rik	NR_030715	0.0	0	0	0
Pdia2	NM_001081070	0.0	0	0	0
Rfpl4	NM_001145013|NM_138954	1256.55069838	31345	773	1
1500010J02Rik	NM_001143790|NR_026565|NM_001013256	3.1809793569	230	61	0
Gm14295	NM_001205057	2.1251452318	6	0	0
Clca3	NM_017474	0.0	0	0	0
Cars2	NM_024248	3.28982437324	105	17	0
Dynlt1b	NM_009342	18.077374381	112	0	0
Gm6524	NR_028307	0.0	0	0	0
Ttc37	NM_001081352	12.164813414	1137	0	0
AU018829	NM_001200055	0.0	4	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Gpam	NM_008149	2.0160892504	134	28	0
Gm5607	NR_027975	0.0	0	0	0
Mapkapk2	NM_008551	0.558709318578	25	1	0
Gm15348	NR_033546	0.0	0	0	0
Obox5	NM_145709	1323.53600283	25837	611	3
Obox2	NM_145708	1780.60929771	17633	0	0
Obox2	NM_145708	0.0	0	0	0
Obox3	NM_145707	3.62634749921	45	0	0
Srxn1	NM_029688	0.0	0	0	0
Slco1a4	NM_030687	0.0	0	0	0
Pkd1l2	NM_029686	0.0700847614947	9	0	0
Mir1968	NR_035494	0.0	0	0	0
Lat2	NM_020044|NM_022964	0.0	0	0	0
Igdcc4	NM_020043	0.195701229249	21	0	0
Rps11	NM_013725	92.229574619	606	450	4
Nrk	NM_013724	0.0	0	0	0
Rab3gap2	NM_001163754	34.5276634741	4142	885	3
Asb14	NM_001170748|NM_080856	0.0	0	0	0
Cdc16	NM_027276	5.26480968877	203	56	0
AF366264	NM_153093	0.0	0	0	0
2410022L05Rik	NM_025556	15.0930574728	206	48	0
Rcl1	NM_021525	1.41491251872	44	6	0
1700011F03Rik	NM_028825	0.0	0	0	0
Erich1	NM_001034862	2.79941638226	73	13	0
Tmsb15b1	NM_001081983	0.356342710284	1	0	0
Ptafr	NM_001081211	1.49711756696	47	17	0
Arid3b	NM_019689	12.2163361727	806	108	0
Slc22a4	NM_019687	0.0	0	0	0
Cib2	NM_019686	0.0	0	0	0
Ruvbl1	NM_019685	14.4978176991	154	4	0
Myom2	NM_008664	7.07692587342	611	175	0
Uxs1	NM_026430	30.1027765205	450	104	0
Dcxr	NM_026428	4.78600702355	75	0	0
Naa20	NM_026425|NM_001141965	71.0291205703	778	50	1
Coq10b	NM_026424|NM_001039710	93.9400862566	2316	618	0
Mri1	NM_026423	1.29281013225	48	0	0
Mrrf	NM_026422	27.4566387686	815	103	0
Mir3106	NR_037214	0.0	0	0	0
Piwil2	NM_021308	1.59421448541	136	29	0
Tlr4	NM_021297	0.0	0	0	0
Zfp112	NM_021307	0.0333150924591	2	3	0
Grpel2	NM_021296	13.1836983806	822	522	2
Syf2	NM_026780	248.687126302	5449	1779	5
Ylpm1	NM_178363	4.07261574487	498	40	0
Defb8	NM_153108	0.0	0	0	0
Defb12	NM_152802	0.0	0	0	0
Nkx3-1	NM_010921	0.0	0	0	0
Defb10	NM_139225	0.0	0	0	0
Defb35	NM_139224	0.0	0	0	0
Defb13	NM_139223	0.0	0	0	0
Eci3	NM_026947	0.0	0	0	0
Defb4	NM_019728	0.0	0	0	0
Snx25	NM_207213	6.00430882195	321	45	0
6820431F20Rik	NR_030708	9.84858788414	94	0	0
2610005L07Rik	NR_028428	0.147588612489	8	0	0
6820431F20Rik	NR_030708	29.9425757239	263	0	0
Zfp661	NM_028141|NM_001111029	0.0	0	0	0
Defa25	NM_007849	0.0	0	0	0
Gm14851	NM_001177482	1.7127107794	6	0	0
Nrip1	NM_173440	6.91980915639	544	43	0
Nav1	NM_173437	0.186184042885	39	0	0
Gm15293	NM_001177486	0.0	0	0	0
Gm15292	NM_001177487	0.0	0	0	0
Gm15299	NM_001170955	0.0	0	0	0
Gm14850	NM_001177522	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm15308	NM_001177521	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm6696	NM_001177523	0.0	0	0	0
Gm14308	NM_001099349	0.0	9	0	0
Gm7861	NM_001177526	0.0	0	0	0
Defa-ps1	NR_003146	0.0	0	0	0
Defa6	NM_007852	0.0	0	0	0
Defb37	NM_181683	0.0	0	0	0
Atp6v1a	NM_007508	77.262395309	5247	728	5
Defb5	NM_030734	0.0	0	0	0
Zdhhc2	NM_178395	0.0	0	0	0
Spg11	NM_145531	0.447269332453	53	0	0
Nek3	NM_011848|NM_001162947	1.12826147895	39	29	0
Slc23a2	NM_018824	24.8460221043	2748	777	2
Zbtb20	NM_181058|NM_019778	0.456564150854	23	0	0
Cdk10	NM_194444|NM_194446	4.69371591177	103	5	0
Rya3	NM_194357	0.0	0	0	0
Entpd2	NM_009849	0.0	0	0	0
A930013F10Rik	NR_027886	0.0	0	0	0
Gm572	NM_001085505	0.0	0	0	0
Aadacl3	NM_001085503	0.0	0	0	0
Tspan32	NM_001128080|NM_001128082|NM_001128081|NM_020286	0.0	0	0	0
Hbb-y	NM_008221	0.0	0	0	0
Hbb-b1	NM_008220	0.0	0	0	0
Hbb-bh1	NM_008219	0.0	0	0	0
Phf2	NM_011078	5.26505992947	481	46	1
Hadh	NM_008212	0.301585542655	9	2	0
H3f3a	NM_008210	415.354100753	1182	0	0
Mr1	NM_008209	0.0	0	0	0
Mmp8	NM_008611	0.0	0	0	0
Cxcl9	NM_008599	0.902020988766	45	0	0
Mmp15	NM_008609	0.632936330674	47	3	0
Mmp2	NM_008610	4.59401772904	242	56	0
Mir3107	NR_037293	0.0	0	0	0
Csn1s2a	NM_007785	0.0	0	0	0
Icam2	NM_010494	0.0	0	0	0
Csn1s1	NM_007784	0.0	0	0	0
Ifna2	NM_010503	0.0	0	0	0
Ido2	NM_145949	0.153238062622	8	3	0
Anp32b	NM_130889	611.461249158	8217	262	0
Htra4	NM_001081187	17.7252592039	668	165	0
Pacrg	NM_027032	2.57641934088	60	4	0
1810011O10Rik	NM_026931	0.0	0	0	0
Ckap2l	NM_181589	7.24923008002	394	102	0
Shq1	NM_181590	4.43100202506	151	51	0
Gab3	NM_181584	0.0	0	0	0
Zfp532	NM_207255	3.98609917054	357	94	0
4930433I11Rik	NM_207248	0.0	0	0	0
Zfp870	NM_207245	0.110665073864	10	4	0
Cd200r4	NM_207244	0.0	0	0	0
Muc19	NM_207243	1.17203588764	116	9	0
Ppapdc1b	NM_028000	108.063993966	2737	1131	0
Usp8	NM_019729	11.0931578267	793	99	0
Snx1	NM_019727	1.94940728147	70	1	0
Scrt2	NM_001160410	0.0	0	0	0
4921524J17Rik	NM_025722|NR_033144	234.07151189	5206	244	0
Krtap3-2	NM_025720	0.0	0	0	0
Dnase1l2	NM_025718	0.0	0	0	0
Spryd4	NM_025716	0.0	0	0	0
4930595M18Rik	NM_173435	0.0218462571984	1	0	0
2610101N10Rik	NM_001114977|NM_026476	26.3015374781	3538	389	0
Erlin2	NM_153592	0.47620874044	32	3	0
Psmc3ip	NM_008949	3.03001430775	45	6	0
Usp12	NM_011669	4.71400835402	288	88	0
Dio2	NM_010050	0.306835135239	31	0	0
Dhfr	NM_010049	1.81833454619	160	63	3
Resp18	NM_009049	0.0	0	0	0
Gm9731	NR_003107	0.0	0	0	0
Tex24	NM_001013609	0.0	0	0	0
Piwil1	NM_021311	9.22228401864	630	94	1
Ak3	NM_021299	0.272425525576	12	5	0
Gm8096	NR_033590	0.0	0	0	0
Top2a	NM_011623	22.7817802983	2063	665	1
Mir1186	NR_035414	0.0	0	0	0
Rab3b	NM_023537	28.8318605862	1659	1501	4
Mrto4	NM_023536	33.2072290492	360	34	0
Tmco5b	NM_029232	0.0	0	0	0
Mrps9	NM_023514	38.8465156689	948	361	1
0610007P08Rik	NM_001013608|NM_023507	2.49337302827	241	16	0
9130019O22Rik	NM_030226	0.513360831578	25	0	0
Mettl22	NM_146247	5.92702257012	134	33	0
Vangl2	NM_033509	0.0	0	0	0
Lrit1	NM_146245	0.0	0	0	0
Ly6g6d	NM_033478	0.0	0	0	0
D17H6S53E	NM_033477	0.0	0	0	0
Tcfcp2	NM_033476	19.9291213896	1104	133	0
Acsbg1	NM_053178	0.166526184997	8	1	0
Hmgb1-rs17	NR_033589	0.402782091907	9	0	0
Tex15	NM_031374	12.1930656703	1783	372	0
Tmppe	NM_001200002	0.253417445351	29	8	0
Aip	NM_016666	12.4845109426	289	27	0
Mxd3	NM_016662	0.0	0	0	0
Chek2	NM_016681	1.09197492742	41	0	0
Urm1	NM_026615	2.51188761551	93	0	0
Tnks	NM_175091	10.9441013584	1149	191	0
Atg7	NM_028835	4.7634985044	254	80	0
Heatr1	NM_144835	7.59872762873	895	186	0
Smc1a	NM_019710	26.0632870893	1795	92	1
Mocos	NM_026779	14.8400561584	745	324	1
Dnahc5	NM_133365	0.345769268582	94	40	0
Mir383	NR_029884	0.0	0	0	0
Glrx3	NM_023140	2.76007037578	28	16	0
Msh4	NM_031870	38.3264452395	2210	853	4
Ahdc1	NM_146155	4.52862178427	518	50	0
Slc12a9	NM_031406	9.15525208038	526	67	0
Ybx2	NM_016875	53.4652090054	1301	0	0
B430010I23Rik	NR_015457	0.0	0	277	0
Myd88	NM_010851	16.3040295029	536	87	0
Gm2058	NM_001170345	114.810229786	1997	0	0
Triml2	NM_001160412	0.0	0	0	0
Gm14501	NM_001085537	0.0	0	0	0
Ccr1	NM_009912	0.0	0	0	0
Oprl1	NM_011012	0.0	0	0	0
Cxcr4	NM_009911	4.44244694943	139	25	0
AY512931	NR_033588	0.0568852976853	2	0	0
Acvr1b	NM_007395	4.76172484577	272	2	0
Nmur1	NM_010341	0.0	0	0	0
Gpr50	NM_010340	0.350389218107	11	1	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	257.521796377	7052	0	0
Atp5sl	NM_025504	35.8491218021	1481	993	11
Eid2	NM_198425	0.0	0	0	0
Paqr3	NM_198422	1.90381444079	45	5	1
Usp49	NM_198421	3.79567151226	368	76	0
Ankrd37	NM_001039562	0.0	0	0	0
Anks1	NM_181413	0.438314795612	43	2	0
4933411K20Rik	NM_025747	98.3581759159	7050	2274	7
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	0.0	0	0	0
Ykt6	NM_019661	11.9229990398	499	96	2
Mycbp	NM_019660	66.5644163465	1701	46	0
Hsd17b12	NM_019657	59.700828373	1894	1417	6
Tspan6	NM_019656	1.21710208038	37	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	0.0	0	0	0
Cmtm8	NM_027294	25.6867874401	467	95	0
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	41.9167807764	2238	1110	3
Nfkbid	NM_172142	0.518648356783	18	8	1
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.40321859137	29	3	0
Ptgfrn	NM_011197	1.99948378651	201	37	0
Ptpn3	NM_011207	1.96949348196	218	30	0
Wdr17	NM_001172152|NM_028220	7.51970238141	525	195	0
Cul1	NM_012042	601.836676547	32920	844	1
Tmem100	NM_026433	0.0	0	0	0
Lrrc46	NM_027026	0.0	0	0	0
Kifc5b	NM_053173	6.64048979016	248	0	0
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	71.1284927656	1742	420	2
Rgs10	NM_026418	22.1162727969	330	0	0
Slc35a5	NM_028756	11.6630084266	850	160	0
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.0404400643823	5	0	0
Slc25a27	NM_028711	2.00992708902	94	1	1
Myo10	NM_019472	3.20926492614	451	109	0
Akap17b	NM_001081956	29.964720276	3194	83	0
Plag1	NM_019969	17.4739841172	1406	215	1
Golgb1	NM_030035	11.4788697515	2201	4	2
Spsb1	NM_029035	0.0	0	0	0
Foxb1	NM_022378	0.0	0	0	0
Slc5a4b	NM_023219	0.0	0	0	0
Pgpep1	NM_023217	7.6455147642	284	72	0
2500003M10Rik	NM_023215	23.6822957334	1162	0	0
Usmg5	NM_023211	31.2947276278	79	6	0
Anp32e	NM_023210	17.6476968261	997	47	0
Uhrf1bp1l	NM_029166	4.28521181225	480	59	0
Pbk	NM_023209	8.4378527905	229	8	0
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	2.56091671232	137	22	0
Rcor1	NM_198023	39.9434287258	1882	338	1
Mtg1	NM_199301	11.0121169088	272	73	0
Tpte	NM_199257	1.14233927489	50	0	0
Gstz1	NM_010363	26.670571539	702	230	0
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	71.1012161793	963	7	0
Sgta	NM_024499	19.0049017961	645	57	0
Fdx1	NM_007996	36.579769133	549	96	0
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0	0	0	0
Rin2	NM_028724	0.904315463356	73	3	0
Zfp119a	NM_144546	0.814506276218	23	15	0
Zfp930	NM_001013379	3.37353725131	174	3	0
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	55.2690063006	1869	528	1
Braf	NM_139294	0.675899099176	114	3	0
Zfp866	NM_177899	8.79856774854	813	105	0
Aldh1a7	NM_011921	0.120524264783	4	0	0
Gmip	NM_198101	1.23373143708	84	22	0
Plk1s1	NM_001033298	15.2641059245	567	59	0
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	0.868365522971	170	34	0
Sept7	NM_009859|NM_001205367	17.9606281072	783	61	0
Myl4	NM_010858	10.4245590693	157	56	0
Rcan3	NM_022980	18.4762843834	1610	686	1
Awat2	NM_177746	2.5513208198	70	0	0
Hapln4	NM_177900	0.0	0	0	0
Synj1	NM_001164483|NM_001045515	39.1817368489	4785	346	0
1810022K09Rik	NM_001099674	17.4610713014	49	0	0
Bach2	NM_001109661	5.1441242767	716	44	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	0.131956919397	4	0	0
3110002H16Rik	NM_029623	15.9356308714	545	57	0
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	0.0	0	0	0
Pla2g16	NM_139269	2.43630153188	148	44	0
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	4.53563014559	310	94	2
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	0.240118333219	12	2	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.323275007548	13	0	0
Grik5	NM_008168	0.0	0	0	0
Grid2	NM_008167	0.0	0	0	0
Grid1	NM_008166	1.44725492363	86	3	0
D930014E17Rik	NM_020616	29.2560121306	486	86	0
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	4.15583182596	327	49	0
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	0.0156701099912	1	2	0
4930539E08Rik	NM_172450	3.73563888044	294	26	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	0.0	0	0	0
Sgsm2	NM_197943	1.85137011213	153	38	0
Wipf2	NM_197940	3.10183581454	402	104	1
Cachd1	NM_198037	26.6842690519	2295	791	3
Tubgcp3	NM_198031	3.94613213445	251	29	0
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	0.0	0	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	2.94951318072	131	30	0
Hsf1	NM_008296	132.044968573	4585	538	4
Ndst1	NM_008306	1.90849657043	202	0	0
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.0	0	0	0
Myh11	NM_013607|NM_001161775	10.9327359464	1250	320	0
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	17.1098351961	187	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.865561541308	61	1	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	3.28356085122	367	28	0
Robo2	NM_175549	0.228132805705	32	15	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	25.7701422768	2339	479	0
Ptprd	NM_011211|NM_001014288	0.229177833777	30	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0	0	0	0
Dnajc7	NM_019795	37.6308853663	1449	122	0
Zfp882	NM_001166645	0.0106613697861	1	0	0
Zfp617	NM_133358	2.47910481989	35	0	0
Zfp961	NM_001164581	12.0233286724	560	218	0
Trpv2	NM_011706	0.0	0	0	0
Ranbp6	NM_177721	0.0	0	0	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	2.46524430453	96	48	0
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	0.0147971392162	1	0	0
Fam53b	NM_175268|NM_212473	3.35003711165	292	20	0
Epm2aip1	NM_175266	0.0	0	0	0
6720463M24Rik	NM_175265	52.7147654918	2107	326	1
Lrfn1	NM_030562|NM_001141921	0.0	0	0	0
Ktn1	NM_008477	100.642710549	7826	1384	4
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	27.0028168499	1333	0	0
Psd2	NM_028707	2.28972743328	183	22	0
Obfc2a	NM_028696	11.3149204515	556	34	1
Psg29	NM_054064	0.0	0	0	0
4930447C04Rik	NM_029444	0.0	0	0	0
Smurf1	NM_029438|NM_001038627	14.0864879654	1309	196	0
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.0	0	0	0
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	3.01467856584	101	27	0
Sord	NM_146126	11.0807662303	276	40	0
Itpka	NM_146125	0.0320672336693	1	0	0
Cacnb4	NM_146123|NM_001037099	0.241815944032	32	3	0
Rabgap1	NM_146121|NM_001033960	11.3192888696	691	48	0
C2cd2	NM_174847	5.87403649443	668	89	0
Raph1	NM_001045513	25.9101140973	4105	485	0
Fads1	NM_146094	0.0	0	0	0
Aph1a	NM_146104|NM_146134	215.443461022	228	9	0
L3mbtl2	NM_145993	19.0647750351	1096	470	0
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	30.9264487383	531	163	1
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	25.7730778318	1558	260	0
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	0.806381319774	21	17	0
Tmem59	NM_029565	22.3987673718	588	72	0
Fam20c	NM_030565	0.0	0	0	0
