#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Snora3	NR_028079	7.7027597982	7	0	0
Rabl3	NM_001042499	11.7076842074	211	0	121
Lamb1	NM_008482	46.6829429263	2419	12	1728
Apbb1	NM_009685	21.0544729484	488	1	158
Calm1	NM_009790	418.574370306	14997	2	1083
S100g	NM_009789	0.0	0	0	0
Melk	NM_010790	72.9798532078	1901	6	1403
Car11	NM_009800	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Gal	NM_010253	0.0	0	0	0
Grem1	NM_011824	0.0	0	0	0
Pla2g3	NM_172791	0.981649147907	23	0	0
Otop2	NM_172801	0.0	0	0	0
Snora23	NR_033336	7.40931702839	11	0	13
Wee1	NM_009516	0.621075105462	19	0	0
Sbf2	NM_177324	19.5239194493	1252	6	720
Fam46d	NM_001163104	0.0745654180354	2	0	0
Chaf1a	NM_013733	165.746581646	4905	13	1071
Plekhh1	NM_181073	1.77285638663	87	0	22
Tanc2	NM_181071	7.52548598784	799	0	106
Rab18	NM_181070	65.5313898775	1319	7	699
1700012D14Rik	NR_015573	0.0	0	0	0
Dnalc1	NM_028821	0.0	0	0	0
Nampt	NM_021524	6.03125820124	234	0	13
Huwe1	NM_021523	9.62561897793	1265	0	138
Vps36	NM_027338	0.0877188282276	1	0	1
Klk10	NM_133712	0.0	0	0	0
Sfxn1	NM_027324	0.438028418272	11	0	1
Ifi35	NM_027320	0.0	0	0	0
Znhit1	NM_027318	0.310013264958	2	0	0
Ube2q1	NM_027315	3.33927416995	92	0	0
Taf15	NM_027427	2.13519727853	39	0	0
2610109H07Rik	NM_027426	0.0	0	0	0
Rufy2	NM_027425	1.46916464328	91	0	319
Phospho1	NM_153104	0.0	0	0	0
Kif1c	NM_153103	0.639132160157	37	0	38
Nupl2	NM_153092	6.18758904966	157	1	102
Ctdsp1	NM_153088	28.0167322363	695	0	0
Gjd4	NM_153086	1.38819552052	33	0	13
Thtpa	NM_153083	0.0	0	0	0
Gps2	NM_019726	32.9787654078	354	0	0
Mstn	NM_010834	0.0	0	0	0
Ccrn4l	NM_009834	104.179856085	2859	13	1476
Msn	NM_010833	0.0	0	0	0
4933406I18Rik	NR_029437|NR_029438	0.0	0	0	0
Elmo3	NM_172760	0.474021266417	13	0	1
D15Ertd621e	NM_145959	3.3925212672	171	0	110
Gm16381	NM_001166062	0.0	3	0	0
Gm16381	NM_001166062	0.0	4	0	0
1700003G18Rik	NR_029433	0.0	0	0	0
Cd83	NM_009856	0.0	0	0	0
Calm4	NM_020036	0.0	0	0	0
Pigo	NM_020035	7.21686723463	275	0	104
Ascl2	NM_008554	0.0	0	0	0
Ascl1	NM_008553	0.0	0	0	0
Defb2	NM_010030	0.0	0	0	0
Defa-rs1	NM_007844	0.0	0	0	0
Defb1	NM_007843	0.0	0	0	0
Rsph4a	NM_001162957	0.0	0	0	0
Gpr15	NM_001162955	0.0	0	0	0
Xylt1	NM_175645	0.218563925193	6	0	0
Rps15a	NM_170669	18.5729193515	812	0	51
Atp1b1	NM_009721	18.7808858587	401	0	41
Lmnb1	NM_010721	2.28180814105	58	0	28
Neurog3	NM_009719	25.2822849212	346	0	0
Lipe	NM_010719|NM_001039507	4.10225822346	98	0	0
4930583K01Rik	NR_027879	0.0	0	0	0
Traf2	NM_009422	1.48433731999	40	0	3
Cfhr1	NM_015780	0.0	0	0	0
Tmc7	NM_172476	0.471983766019	19	0	45
Med13	NM_001080931	8.32037244768	881	0	90
Dio1	NM_007860	0.0	0	0	0
Diap1	NM_007858	32.9077536126	1296	1	193
Csnk1a1	NM_146087	149.732249167	2712	5	785
Crtc3	NM_173863	8.34259231786	382	0	88
Csnka2ip	NM_173861	0.0	0	0	0
Tmem82	NM_145987	0.0	0	0	0
Fam83f	NM_145986	0.0	0	0	0
Arcn1	NM_145985	16.3356725615	438	0	63
Iqck	NM_001081446	15.6828529349	173	1	225
Dpf2	NM_011262	0.765827760067	16	0	0
Itgad	NM_001177632|NM_001029872	0.0	0	0	0
Pdilt	NM_027943	0.0	0	0	0
Adck4	NM_133770	3.42834420414	67	0	27
Asl	NM_133768	0.0	0	0	0
Mtif2	NM_133767	7.01031586728	171	0	86
Atp6v0e2	NM_133764	18.5539095781	303	0	299
Dnttip1	NM_133763	4.35487018373	48	0	23
Ncapg2	NM_133762	30.1098441732	1784	7	1789
Plk5	NM_183152	0.0	0	0	0
Ranbp3l	NM_198024	0.150636966865	5	0	0
BC003965	NM_183150	0.0	0	0	0
Zfp598	NM_183149	34.7226742108	1021	4	386
Sprn	NM_183147	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm13271	NM_001085528	0.0	0	0	0
Elfn2	NM_183141	0.0	0	0	0
Cct3	NM_001243065|NM_009836	166.451898241	2901	0	0
Msx3	NM_010836	0.0	0	0	0
Kcmf1	NM_019715	181.87443372	5289	1	268
Rassf1	NM_019713	66.7383336479	980	0	0
Rbms2	NM_019711|NM_001039080	12.4709575203	579	0	84
Abca16	NR_024051	2.03986526051	93	0	14
E130201H02Rik	NR_024324	0.0	0	0	1
Inpp5b	NM_008385	12.3125997084	415	1	138
Traf3ip1	NM_028718	0.0	0	0	0
Phf19	NM_028716	2.32784676738	78	0	7
Fcho1	NM_028715|NR_028267	5.51456810388	156	1	73
Zc3h11a	NM_144530	18.3883095517	657	1	119
Ccdc21	NM_144527	14.638908929	505	0	128
Cntnap1	NM_016782	13.4632881401	647	5	368
Usp31	NM_001033173	6.09299671942	557	6	260
Max	NM_001146176|NM_008558	126.587426284	2188	8	839
Prss2	NM_009430	0.0	0	0	0
Ears2	NM_026140	0.851645636175	14	0	4
Tpd52l1	NM_009413	5.16514888901	58	0	39
Tpd52	NM_009412|NM_001025264|NM_001025263|NM_001025262|NM_001025261	260.312290593	4441	9	1014
Hdac3	NM_010411	5.65212251975	101	0	32
Tpbpa	NM_009411	0.0	0	0	0
Hcrt	NM_010410	0.0	0	0	0
Top3a	NM_009410	9.06650624867	302	0	159
Asb4	NM_023048	4.01792009646	118	0	129
Dpysl5	NM_023047	1.57566346956	71	0	17
Xpo7	NM_023045	4.99554939669	678	1	202
Slc15a3	NM_023044	1.3289519048	27	0	10
Gfer	NM_023040	29.3135997463	350	2	48
Rpl23	NM_022891	6.96812894887	44	1	50
Zfyve20	NM_030081	9.81400664368	459	4	712
Tsc1	NM_022887	10.262840151	709	3	279
Gorasp1	NM_028976	0.0	0	0	97
Slc30a5	NM_022885	9.1444102528	260	0	63
Klhdc8b	NM_030075	0.0757598879269	2	0	0
Bhmt2	NM_022884	0.0	0	0	0
Lcmt1	NM_025304	45.5261368159	553	2	273
D630042F21Rik	NM_001081186	0.0	0	0	0
Pof1b	NM_181579	0.0	0	0	0
Dsg4	NM_181564	0.0	0	0	0
D430042O09Rik	NM_001081022	5.24006301228	291	1	102
Prdm14	NM_001081209	0.0	0	0	0
Cd24a	NM_009846	0.0	0	0	0
Zfp113	NM_019747	1.11246232916	63	1	80
Cd19	NM_009844	0.0	0	0	0
Ctla4	NM_009843	0.0	0	0	0
Cd14	NM_009841	0.0	0	0	0
Mtcp1	NM_010839|NM_001039373	63.7591229274	579	0	2
Cct8	NM_009840	76.9781539876	1512	0	41
Mapt	NM_010838|NM_001038609	0.150975861064	7	0	1
BC005624	NM_144885	81.9218494659	785	0	184
Atxn2l	NM_183020	23.8864846982	795	1	78
Gkap1	NM_019832	266.495500414	2301	0	201
Cdkn2d	NM_009878	112.668338209	76	0	0
Cdkn2d	NM_009878	60.9018044373	40	0	0
Cdkn2a	NM_009877|NM_001040654	0.0	0	0	0
Fam188a	NM_024185	63.83091415	1329	2	528
Slx1b	NR_033446|NM_029420	0.0	0	0	0
Pycard	NM_023258	0.0	0	0	0
Krt20	NM_023256	0.75605275912	13	0	4
Ccdc146	NM_029195	1.25320858638	38	0	0
Twist1	NM_011658	0.0	0	0	0
Tulp3	NM_011657	47.1078568023	1414	6	1613
Pou1f1	NM_008849	0.0	0	0	0
Dnajc1	NM_001190817|NM_007869	8.24009154055	406	5	332
Cyp1b1	NM_009994	0.672511719579	29	0	24
Mgst2	NM_174995	0.0	0	0	0
Fam53c	NM_175104	75.9996135936	3043	2	423
Glt25d1	NM_146211	0.0	0	0	0
Slc5a11	NM_146198	0.095727610556	2	0	0
Cul4a	NM_146207	2.58027069498	82	0	22
Tpcn2	NM_146206	0.0	0	0	0
Armc5	NM_146205	0.601712051667	17	0	26
Picalm	NM_146194	21.6265389257	712	0	148
Btbd1	NM_146193	0.0	0	0	0
Eef1b2	NM_018796	35.699997978	592	0	22
Crisp1	NM_009638	0.0	0	0	0
Atrx	NM_009530	77.5222042718	7144	6	1202
Kcnj16	NM_010604	0.0	0	0	0
Chrng	NM_009604	21.9271043982	379	0	91
Gm4532	NR_030674	0.0	0	0	0
Fbxw8	NM_172721	15.1222437746	621	0	276
Psme3	NM_011192	228.719306422	5363	1	832
Pigm	NM_026234	3.39335849182	230	0	0
Slc25a30	NM_026232	0.0658801158292	1	0	1
Mir684-1	NR_030454	0.0	0	0	0
Zfp688	NM_026999	0.0	0	0	0
Zdhhc16	NM_023740	4.01059492909	52	1	2
Iqcf5	NM_029300	164.275143109	776	4	423
1700011I03Rik	NM_029290	0.0	0	0	0
1700006E09Rik	NM_029287	0.0	0	0	0
1700008J07Rik	NR_024331	1.97005528701	41	0	0
Snora30	NR_034045	9.41862791236	5	0	0
1700093K21Rik	NM_026105|NM_001110133	8.7650756818	70	0	19
Syn3	NM_013722|NM_001164495	0.0	0	0	1
1700120K04Rik	NR_027915	0.0	0	0	0
Ier3	NM_133662	0.0	0	0	0
Rusc2	NM_001037709|NM_199057	0.532210460991	24	0	11
Orai3	NM_198424	3.17866522027	56	0	5
Zfp772	NM_145577	0.0	0	0	0
Rph3al	NM_029548	48.2282075596	404	0	132
6530401N04Rik	NM_029545	1.35376524914	31	0	10
Arxes1	NM_029541	5.03150266037	45	0	3
Tmem98	NM_029537	0.0	0	0	0
Snrnp35	NM_029532	0.0	0	0	0
6330527O06Rik	NM_029530	2.75553112482	48	0	0
Slc35d3	NM_029529	0.0	0	0	0
Prex2	NM_029525|NM_001033636	6.02502694094	345	3	692
Ggnbp1	NM_027544	0.0	0	0	0
Epn2	NM_010148	307.383712149	11641	3	567
Sec23a	NM_009147	10.8448918036	399	0	192
Fezf1	NM_028462	0.0	0	0	0
Anxa10	NM_011922|NM_001136089	0.0	0	0	0
Plekha8	NM_001164361|NM_001001335	47.0955676771	2662	13	1503
Slc25a25	NM_001164358|NM_001164357|NM_146118	3.71487122019	97	0	0
Prss1	NM_053243	8.33036416594	38	0	0
Snrpg	NM_026506	1415.18254588	1365	0	0
Bambi	NM_026505	0.0221349851556	1	0	0
Cldn16	NM_053241	2.31340340689	24	0	9
Vmn1r53	NM_053226	0.0	0	0	0
BC017158	NM_145590	9.10147555512	161	2	207
Mir3103	NR_037290	0.0	0	0	0
Aldh1a3	NM_053080	0.0	0	0	0
Slc15a1	NM_053079	2.08410270908	58	0	0
Mcmbp	NM_145955	23.9513801671	895	1	440
Ppapdc1a	NM_001080963	3.37096684396	33	0	14
Trappc3	NM_013718	24.8303882327	271	0	111
Zc3h13	NM_026083	20.2451251999	1117	4	476
Atp5e	NM_025983	47.8323044405	170	1	162
Wdr37	NM_172445|NM_001039388|NM_001039389	45.5192674729	1730	9	1396
A530016L24Rik	NM_177039	0.0	0	0	0
Thsd4	NM_172444|NM_001040426	2.25909326951	178	0	169
Nsmce4a	NM_001162855	101.642643491	1295	6	503
Ifi205	NM_172648	0.0	0	0	0
F11r	NM_172647	0.0453262610277	1	0	2
4732415M23Rik	NM_177279	0.0	0	0	0
Dnm3	NM_001038619|NM_172646	2.65055615368	101	0	32
Negr1	NM_001039094|NM_177274	0.0	0	0	0
AI848100	NM_172645	28.4315123193	1605	0	177
Zbtb41	NM_172643	3.53014926985	265	0	133
4933402N03Rik	NM_173409	0.0	0	0	0
5430419D17Rik	NM_175166	0.0	0	0	0
Pstk	NM_001039534	0.0	0	0	0
Bmyc	NM_023326	0.0	0	0	0
Peli1	NM_023324	10.8801466006	335	0	0
Krt12	NM_010661	26.4676148369	437	3	890
Alox12b	NM_009659	0.0	0	0	0
Gm10584	NR_028578	0.0	0	0	0
Hspa4	NM_008300	6.68963761357	277	0	57
Trappc2	NM_025432	226.171868093	658	0	0
Tut1	NM_197993	9.88903773582	243	1	139
Mettl10	NM_028095	0.425011892363	4	0	0
Spinkl	NM_183123	0.0	0	0	0
Prkab2	NM_182997	1.38859195046	53	0	0
1700067K01Rik	NM_183097	4.80040258146	46	0	13
Fam71a	NM_001109759	0.0	0	0	0
Olah	NM_145921	109.739453782	1489	1	279
Flcn	NM_146018	36.7996970917	944	9	549
4933416C03Rik	NM_001161855	0.0	0	0	0
Cdc6	NM_001025779|NM_011799	15.5271306281	608	0	151
Ets2	NM_011809	29.9851037032	954	2	281
Smok2a	NM_013741	0.3827178123	5	0	0
Tarbp2	NM_009319	33.3883904405	236	0	0
Slc6a6	NM_009320	30.9384179218	1712	0	420
Gng5	NM_010318	167.472822667	443	0	88
Tapbp	NM_009318|NM_001025313	2.18974753149	53	0	0
Tal2	NM_009317	0.0	0	0	0
Gng3	NM_010316	394.797543738	4554	1	296
Taf6	NM_009315	52.1015072798	1029	1	625
Sgk2	NM_013731	0.0	0	0	0
Abca5	NM_147219	0.2290152539	17	0	25
Tprg	NM_175165	0.104356577858	1	0	0
Mir1962	NR_035488	0.0	0	0	0
5830432E09Rik	NR_015548	0.0	0	0	0
Fbxo39	NM_001099688	2.12580524479	32	0	3
Msr1	NM_001113326|NM_031195	0.0	0	0	0
Alad	NM_008525	3.34254903609	40	0	0
Slc12a7	NM_011390	3.88479130036	179	1	124
Gm12669	NR_033611	0.0	0	0	0
Creb3l2	NM_178661	0.370578150335	11	0	2
Pirt	NM_178656	0.0	0	0	0
Ank2	NM_178655|NM_001034168	0.0	0	0	0
Pkn2	NM_178654	31.4543157389	1753	1	445
Retn	NM_001204959|NM_022984	0.0	0	0	0
Acr	NM_001205049|NM_013455	0.0	0	0	0
Pwwp2b	NM_001033206|NM_001098636	0.0	0	0	0
Cdk17	NM_146239	22.755451382	742	1	83
Hspa12a	NM_175199	11.7091587291	602	1	98
Slco4a1	NM_148933	13.3742618494	371	3	147
Ankrd9	NM_175207	0.0	0	0	0
Mir202	NR_029589	0.0	0	0	0
6430531B16Rik	NM_001033465	0.0	0	0	0
Sst	NM_009215	0.0	0	0	0
Leprel2	NM_013534	0.0	0	0	0
Apba3	NM_018758	0.0	0	0	0
Nme6	NM_018757	44.8162504959	398	5	816
Tprgl	NM_026388	96.87620704	1501	1	382
Snx2	NM_026386	37.2939550506	604	0	25
Ccdc79	NM_180958	17.5184466239	462	1	232
Olfr522	NM_146952	0.0	0	0	0
Olfr523	NM_146518	0.0	0	0	0
Olfr524	NM_001011814	0.0	0	0	0
Abhd15	NM_026185	0.0505411478594	1	0	0
Olfr525	NM_146956	0.0	0	0	0
Olfr527	NM_001011776	0.0	0	0	0
Olfr60	NM_146955	0.0	0	0	0
Olfr530	NM_146519	0.0	0	0	0
Olfr531	NM_146953	0.0	0	0	0
Olfr532	NM_147026	0.0	0	0	0
Olfr533	NM_001011815	0.0	0	0	0
Olfr535	NM_146954	0.0	0	0	0
Polr1e	NM_022811	6.19342985638	163	2	236
Olfr538	NM_001011867	0.0	0	0	0
6720483E21Rik	NR_040492	0.0	0	0	0
Olfr61	NM_146964	0.0	0	0	0
Olfr53	NM_146960	0.0	0	0	0
Olfr539	NM_146961	0.0	0	0	0
Olfr45	NM_146963	0.0	0	0	0
Olfr541	NM_146962	0.0	0	0	0
Xrra1	NM_001164258	0.0	0	0	0
Syce1	NM_001143765	0.23105978256	3	0	8
Scgb1c1	NM_001099742	0.0	0	0	0
Tmod3	NM_016963	6.878173499	221	0	67
Rb1	NM_009029	31.633569143	1311	1	248
Cox8b	NM_007751	0.0	0	0	0
BC024386	NR_015583	0.0	0	0	0
Cps1	NM_001080809	0.52189451903	22	0	10
Athl1	NM_145387	0.0	0	0	0
Pou3f3	NM_008900	0.0	0	0	1
Phox2b	NM_008888	0.0	0	0	0
Phox2a	NM_008887	0.0	0	0	0
Slc31a1	NM_175090	13.8141494969	463	2	292
Cspg5	NM_001166273|NM_013884	2.06305566071	70	0	30
Zfp526	NM_175436	2.865972814	86	0	0
Slc35f3	NM_175434	0.32167808571	8	0	12
Tmem132c	NM_175432	0.37068390815	17	0	17
A830093I24Rik	NM_175431	0.077530351537	2	0	0
Ccdc40	NM_175430	1.20998927232	54	0	38
Nprl2	NM_018879	80.7095513209	1045	0	0
Nol4	NM_001161483|NM_199024	0.556614587301	16	0	10
Apoh	NM_013475	0.0	0	0	0
Apoa2	NM_013474	0.0	0	0	0
Mir210	NR_029793	0.0	0	0	0
Gipr	NM_001080815	0.0	0	0	0
Fat3	NM_001080814	0.518077889852	86	0	64
Socs5	NM_019654	2.56574063981	101	0	41
Tmem29	NM_001164684|NM_001164683|NM_001164686	50.0229218692	571	0	0
Zbtb26	NM_199025	0.943498568448	44	0	6
Mdga1	NM_001081160	0.0	0	0	0
Samd9l	NM_010156	0.0	0	0	0
Mpdu1	NM_011900	0.0	0	0	0
Ccl19	NM_011888	0.0	0	0	0
Ccl19	NM_011888	0.0	0	0	0
B230206H07Rik	NR_033532	0.0	0	0	0
Cyp2c37	NM_010001	0.0	0	0	0
Pddc1	NM_172116	9.40471250593	126	0	0
Nthl1	NM_008743	41.7952520084	399	4	374
Snora52	NR_034049	0.0	0	0	0
Vma21	NM_001081356	13.0692772362	369	0	0
Ng23	NR_028258|NM_023893	0.0	0	0	19
Tmem231	NM_001033321	24.7623096666	639	5	653
Rgs11	NM_001081069	0.0	0	0	0
Avpr1b	NM_011924	0.0	0	0	0
Angptl2	NM_011923	36.1488138946	1114	2	126
Prdx5	NM_012021	23.9224585506	144	0	0
Aifm1	NM_012019	18.3185661193	343	0	0
Foxl2	NM_012020	0.0	0	0	0
Ing1	NM_011919	99.2836316656	2219	1	1036
Abcg2	NM_011920	0.0	0	0	0
Mslnl	NM_177822	6.00988396499	140	2	120
Ep300	NM_177821	5.01593234588	394	0	70
Fam135b	NM_177819	0.0	0	0	0
Sh2d4b	NM_177816	3.65534042872	42	0	17
Rft1	NM_177815	12.119138186	252	0	103
Erc2	NM_177814	4.5452934526	248	0	71
Frs2	NM_177798	6.59187256008	336	0	64
Muc5b	NM_028801	0.973320941381	107	0	0
Mfn1	NM_024200	51.9100901731	2085	2	608
Yaf2	NM_024189|NR_028315	14.0108889737	282	3	351
Oxct1	NM_024188	35.5237890612	972	2	308
Ssbp2	NM_024186|NM_024272	27.9111524525	1065	4	221
Krtap5-2	NM_027844	0.0	0	0	0
Krtap5-3	NM_023860	0.0	0	0	0
Krtap5-1	NM_015808	0.0	0	0	0
Krtap5-4	NM_015809	0.0	0	0	0
Fuz	NM_027376	0.0	0	0	6
Antxr2	NM_133738	30.1971361313	1014	0	322
Ppil3	NM_027351|NM_027374	3.01158325711	24	0	6
Gm14492	NR_033261	0.0	0	0	0
Lmo2	NM_001142337|NM_001142336|NM_001142335|NM_008505	0.0	0	0	0
Ddx3x	NM_010028	278.108484289	10302	3	287
Nctc1	NR_002452	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Mir675	NR_030416	0.0	0	0	0
Gucy2c	NM_001127318|NM_145067	6.06896703603	213	3	484
4922502D21Rik	NM_199034	0.0	0	0	0
Igf2as	NR_002855	0.0	0	0	0
Zcchc2	NM_001122676|NM_001122675	12.9254706177	701	0	189
R74862	NR_015529	0.0	0	0	0
Gm5148	NM_198657	2.45373497836	17	0	0
Cdh26	NM_198656	0.0	0	0	0
Zdhhc8	NM_172151	10.5203439455	459	1	137
Tnfrsf22	NM_023680	0.0	0	0	0
Esx1	NM_007957	0.0	0	0	0
Ing2	NM_023503	2.90379463885	73	0	8
Elf2	NM_023502	38.9570594889	938	2	83
Xk	NM_023500	0.0	0	0	0
Vps13d	NM_001128198	3.05483287533	359	3	133
Tmprss7	NM_172455	0.0	0	0	0
Arnt2	NM_007488	0.0	0	0	0
1810010D01Rik	NR_033626	0.0	0	0	0
Hamp	NM_032541	0.0	0	0	0
Cd96	NM_032465	2.15905167853	42	0	26
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Nefh	NM_010904	13.5945223317	422	1	176
Clgn	NM_009904	0.0487883036217	1	0	0
Cideb	NM_009894	0.0	0	0	0
Cldn4	NM_009903	1.36367799426	22	0	15
Dus4l	NM_028002	2.3511555091	37	0	20
Pex11c	NM_026951	0.0	0	0	0
Hpd	NM_008277	6.11554046444	75	0	0
Mpg	NM_010822	0.0	25	0	40
Zfp358	NM_080461	0.0	0	0	0
Prkar1b	NM_008923	0.0	0	0	0
Rapsn	NM_009023	1.24954128568	18	0	45
Prim2	NM_008922	6.95347792048	120	2	155
Aldh1a2	NM_009022	19.5051508544	394	4	386
Prim1	NM_008921	26.2066662458	357	0	59
Dazl	NM_010021	581.363962803	15290	1	238
Rag1	NM_009019	0.0	0	0	0
Rag2	NM_009020	0.0	0	0	0
Sepx1	NM_013759	10.4678142227	81	0	56
Dnajb9	NM_013760	6.3643048196	95	1	4
2900053A13Rik	NM_001195244	0.110586823766	1	0	0
Trappc5	NM_025701	26.8059164327	486	0	294
Ccdc48	NM_001159697	0.0411325549635	1	0	0
Pcyt2	NM_024229	1.81976348147	27	0	0
Gdpd3	NM_024228	0.0	0	0	0
Cd209e	NM_130905	0.0	0	0	0
Krt5	NM_027011	0.0	0	0	0
Spcs1	NM_026911	80.3317262221	498	0	55
Ssu72	NM_026899	99.0373311539	1252	2	200
Cd209f	NM_026956	13.9865877952	119	0	14
Cd209g	NM_027343	25.0523282342	113	0	39
Plekha7	NM_172743	0.0	0	0	0
Gm14378	NM_001195258	0.0	0	0	0
Stoml3	NM_153156	0.0	0	0	0
C1ql3	NM_153155	0.0704754327669	1	0	4
Tcfap2d	NM_153154	0.0	0	0	0
C330005M16Rik	NM_175319	0.0	0	0	0
Mir200c	NR_029792	0.0	0	0	0
Mir223	NR_029801	0.0	0	0	0
Entpd1	NM_009848	9.18622153572	345	1	402
Mxi1	NM_001008542|NM_010847|NM_001008543	1.20088157907	49	0	9
Cd2ap	NM_009847	24.9124224454	1060	0	122
2010002M12Rik	NM_053217	238.727287637	6547	10	1566
Mgat2	NM_146035	0.38515895216	9	0	0
Stap2	NM_145934	0.0	0	0	0
Ankmy2	NM_146033	3.93820314486	86	1	60
3930402G23Rik	NR_030715	0.0	0	0	0
Pdia2	NM_001081070	0.0	0	0	0
Rfpl4	NM_001145013|NM_138954	1928.34495895	25317	2	452
1500010J02Rik	NM_001143790|NR_026565|NM_001013256	0.910981601813	34	0	22
Gm14295	NM_001205057	3.40683329872	8	0	0
Clca3	NM_017474	0.0	0	0	0
Cars2	NM_024248	4.6738182209	77	1	39
Dynlt1b	NM_009342	15.5363443582	43	0	0
Gm6524	NR_028307	0.0	0	4	3
Ttc37	NM_001081352	39.0709511467	1885	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Gpam	NM_008149	0.0	0	0	0
Gm5607	NR_027975	0.0223397347108	1	0	0
Mapkapk2	NM_008551	0.0	0	0	0
Gm15348	NR_033546	0.0	0	0	0
Obox5	NM_145709	1846.49738898	20352	3	279
Obox2	NM_145708	3750.88884017	23429	0	0
Obox2	NM_145708	0.0	0	0	0
Obox3	NM_145707	0.115057374233	1	0	0
Srxn1	NM_029688	0.0	0	0	0
Slco1a4	NM_030687	0.11892986898	4	0	5
Pkd1l2	NM_029686	0.0	0	0	0
Mir1968	NR_035494	0.0	0	0	0
Lat2	NM_020044|NM_022964	0.0	0	0	0
Igdcc4	NM_020043	0.0	0	0	0
Rps11	NM_013725	178.539567919	755	7	667
Nrk	NM_013724	0.117839789339	7	0	0
Rab3gap2	NM_001163754	25.8550927726	1601	4	757
Asb14	NM_001170748|NM_080856	0.0	0	0	0
Cdc16	NM_027276	19.5449208205	389	1	318
AF366264	NM_153093	0.0	0	0	0
2410022L05Rik	NM_025556	46.8405099922	330	0	78
Rcl1	NM_021525	34.7623226013	558	0	351
1700011F03Rik	NM_028825	0.0	0	0	0
Erich1	NM_001034862	3.6878023743	51	0	16
Tmsb15b1	NM_001081983	0.0	0	0	7
Ptafr	NM_001081211	0.0	0	0	0
Arid3b	NM_019689	7.31143973279	249	0	73
Slc22a4	NM_019687	0.0	0	0	0
Cib2	NM_019686	0.0	0	0	0
Ruvbl1	NM_019685	20.3817428245	133	0	0
Myom2	NM_008664	27.2632349921	1215	3	866
Uxs1	NM_026430	171.604686137	1329	3	453
Dcxr	NM_026428	0.0	0	0	0
Naa20	NM_026425|NM_001141965	60.5350494496	372	0	68
Coq10b	NM_026424|NM_001039710	55.6081998717	791	2	338
Mri1	NM_026423	0.62613956707	12	0	0
Mrrf	NM_026422	20.0730293809	339	1	114
Mir3106	NR_037214	0.0	0	0	0
Piwil2	NM_021308	0.0	0	0	0
Tlr4	NM_021297	0.0	0	0	0
Zfp112	NM_021307	0.0	0	0	1
Grpel2	NM_021296	0.854702917319	29	0	9
Syf2	NM_026780	226.169844816	2558	4	1619
Ylpm1	NM_178363	2.39231690498	151	0	9
Defb8	NM_153108	17.6577196314	34	0	0
Defb12	NM_152802	0.0	0	0	0
Nkx3-1	NM_010921	1.49563273312	42	0	46
Defb10	NM_139225	0.0	0	0	0
Defb35	NM_139224	0.0	0	0	0
Defb13	NM_139223	0.0	0	0	0
Eci3	NM_026947	0.0	0	0	0
Defb4	NM_019728	0.0	0	0	0
Snx25	NM_207213	3.29759300535	91	0	63
6820431F20Rik	NR_030708	5.09981579659	35	0	0
2610005L07Rik	NR_028428	0.821981757663	14	0	0
6820431F20Rik	NR_030708	11.2329504934	76	0	0
Zfp661	NM_028141|NM_001111029	0.0	0	0	1
Defa25	NM_007849	0.0	0	0	0
Gm14851	NM_001177482	0.0	0	0	0
Nrip1	NM_173440	12.7157680192	516	0	72
Nav1	NM_173437	5.04725537659	553	0	183
Gm15293	NM_001177486	0.0	0	0	0
Gm15292	NM_001177487	0.0	0	0	0
Gm15299	NM_001170955	0.0	0	0	0
Gm14850	NM_001177522	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm15308	NM_001177521	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm6696	NM_001177523	0.0	0	0	0
Gm14308	NM_001099349	0.0	4	0	0
Gm7861	NM_001177526	0.0	0	0	0
Defa-ps1	NR_003146	0.0	0	0	0
Defa6	NM_007852	0.0	0	0	0
Defb37	NM_181683	0.0	0	0	0
Atp6v1a	NM_007508	49.4269210208	1750	2	648
Defb5	NM_030734	0.0	0	0	0
Zdhhc2	NM_178395	0.0	0	0	0
Spg11	NM_145531	0.980695449644	61	0	14
Nek3	NM_011848|NM_001162947	2.07369342356	37	1	92
Slc23a2	NM_018824	20.791629587	1187	9	854
Zbtb20	NM_181058|NM_019778	1.67852460215	47	0	0
Cdk10	NM_194444|NM_194446	1.81038756737	23	0	5
Rya3	NM_194357	0.0	0	0	0
Entpd2	NM_009849	0.0579456492876	1	0	1
A930013F10Rik	NR_027886	0.0	0	0	0
Gm572	NM_001085505	0.0	0	0	0
Aadacl3	NM_001085503	1.31211581068	37	0	0
Tspan32	NM_001128080|NM_001128082|NM_001128081|NM_020286	0.0	0	0	0
Hbb-y	NM_008221	0.0	0	0	0
Hbb-b1	NM_008220	0.0	0	0	0
Hbb-bh1	NM_008219	0.0	0	0	0
Phf2	NM_011078	3.9018730215	184	0	40
