#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr1419	NM_001011775	0.0	0	0	0
Olfr1420	NM_146410	0.0	0	0	0
Plac8l1	NM_027072	0.0	0	0	0
1700018F24Rik	NM_027069	0.0	0	0	0
Olfr1423	NM_146680	0.0	0	0	0
Olfr1424	NM_146681	0.0	0	0	0
Olfr1425	NM_001011853	0.0	0	0	0
Saa4	NM_011316	0.0	0	0	0
Olfr1427	NM_146679	0.0	0	0	0
Olfr1428	NM_146678	0.0	0	0	0
Olfr76	NM_146682	0.0	0	0	0
Olfr1431	NM_146414	0.0	0	0	0
Olfr262	NM_146688	0.0	0	0	0
Olfr235	NM_146686	0.0	0	0	0
Olfr1433|Olfr1434	NM_146685|NM_207626	0.0	0	0	0
Olfr1436	NM_146687	0.0	0	0	0
Olfr1437	NM_001011839	0.0	0	0	0
Olfr1440	NM_146684	0.0	0	0	0
Olfr1441	NM_146683	0.0	0	0	0
4930548H24Rik	NM_026296	0.0	0	0	0
A330040F15Rik	NR_015503	0.0	0	0	0
Gm4952	NM_001167907|NM_001013762	0.0	0	0	0
Pcna	NM_011045	284.18458512	1067	0	0
Olfr1442	NM_146697	0.0	0	0	0
S100a4	NM_011311	0.0	0	0	0
S100a1	NM_011309	0.0	0	0	0
U05342	NR_024093	0.0	0	0	0
Plat	NM_008872	0.0487010379365	1	0	0
H2-DMb1	NM_010387	0.0	0	0	0
Olfr1444	NM_146702	0.0	0	0	0
Olfr1445	NM_146699	0.0	0	0	0
Olfr1446	NM_146704	0.0	0	0	0
Olfr1447	NM_146703	0.0	0	0	0
Gm5512	NR_002891	0.0	0	0	0
Olfr1448	NM_146701	0.0	0	0	0
Olfr1449	NM_146303	0.0	0	0	0
Olfr1450	NM_146371	0.0	0	0	0
Olfr1451	NM_146705	0.0	0	0	0
Olfr1453	NM_146700	0.0	0	0	0
Olfr1454	NM_146692	0.0	0	0	0
Olfr1457	NM_146575	0.0	0	0	0
Olfr1459	NM_146689	0.0	0	0	0
Olfr1461	NM_146302	0.0	0	0	0
Olfr1462	NM_146693	0.0	0	0	0
Olfr1463	NM_001011840	0.0	0	0	0
Olfr1465	NM_001011841	0.0	0	0	0
Olfr1466	NM_146694	0.0	0	0	0
Olfr1467	NM_146691	0.0	0	0	0
Olfr1469	NM_146695	0.0	0	0	0
Olfr1471	NM_207132	0.0	0	0	0
Olfr1472	NM_146690	0.0	0	0	0
Olfr1474	NM_001011842	0.0	0	0	0
Olfr1475	NM_146301	0.0	0	0	0
Olfr1480	NM_207575	0.0	0	0	0
Olfr1484	NM_146291	0.0	0	0	0
Olfr1487	NM_146636	0.0	0	0	0
Olfr1489	NM_146635	0.0	0	0	0
Olfr1490	NM_001011832	0.0	0	0	0
Olfr1491	NM_146345	0.0	0	0	0
Olfr1494	NM_146990	0.0	0	0	0
Olfr1495	NM_146344	0.0	0	0	0
Ccl2	NM_011333	0.0	0	0	0
Olfr1497	NM_146741	0.0	0	0	0
Olfr1499	NM_146796	0.0	0	0	0
Olfr1500	NM_001011831	0.0	0	0	0
Olfr1501	NM_146633	0.0	0	0	0
Olfr1502	NM_146797	0.0	0	0	0
Olfr1504	NM_146634	0.0	0	0	0
Olfr1505	NM_001011850	0.0	0	0	0
Cacnb1	NM_145121|NM_001159320|NM_031173|NM_001159319	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
4931409K22Rik	NM_177676|NR_033188	11.416432084	293	19	0
Gm3706	NM_001243001	0.0	0	0	0
E030024N20Rik	NR_033228	0.225014225396	11	0	0
Lnp	NM_001110209|NM_027133	11.0490169493	783	15	39
Fam160b1	NM_145505	13.3269774944	611	28	1
Me2	NM_145494	7.4278902479	149	28	3
Zfp521	NM_145492	0.0	0	0	0
Pi4k2a	NM_145501	45.5032428606	1395	284	166
Ubtd1	NM_145500	0.324630524954	4	0	3
Ctso	NM_177662	0.0	0	0	0
Ralgapb	NM_177658	6.04084246676	412	72	0
Adamdec1	NM_021475	0.0	0	0	0
Tmem43	NM_028766	32.8984543984	761	165	0
Acoxl	NM_028765	5.37959155607	124	1	68
Akr1a4	NM_021473	164.310840764	1842	14	15
2410127L17Rik	NM_026120	0.0	3	0	1
Adcy10	NM_173029	0.0	0	0	0
Dclk3	NM_172928	0.0	0	0	0
Vps13a	NM_173028	0.0127858032078	1	0	0
E030003E18Rik	NR_015502	0.0	0	0	0
Slc26a2	NM_007885	8.78731944133	276	145	0
Epyc	NM_007884	0.0	0	0	0
Dsg2	NM_007883	0.0	0	0	0
Fam108b	NM_146096	13.4544553841	270	4	16
Dph3	NM_001047433|NM_172254	40.3158782467	981	1	0
Snrpa	NM_001046637|NM_015782	34.3200011697	263	0	0
Olfr15	NM_008762	0.0	0	0	0
Fxyd5	NM_008761|NM_001111073	0.0	0	0	0
Ogn	NM_008760	0.0	0	0	0
Sebox	NM_008759	0.193342355633	2	0	0
Odf1	NM_008757	0.0	0	0	0
Ocln	NM_008756	0.0771420177727	2	0	0
Oaz1	NM_008753	63.9428693608	35	0	0
Nxph1	NM_008751	0.0	0	0	0
Nxn	NM_008750	0.0	0	0	0
Ntsr2	NM_008747	0.0	0	0	0
Ntrk3	NM_008746|NM_182809	0.0	0	0	0
Ntrk2	NM_008745|NM_001025074	0.0	0	0	0
Ntn1	NM_008744	0.021482523783	1	0	0
Ntf3	NM_008742|NM_001164035|NM_001164034	0.0	0	0	0
Nsg2	NM_008741	0.0	0	0	0
Mro	NM_027741	18.6391649867	325	56	0
Poc1b	NM_027740	0.0	0	0	0
Spon2	NM_133903	0.0	0	0	0
Sdsl	NM_133902	0.0	0	0	0
Mier1	NM_027696|NM_001039081	9.90807221834	365	8	0
Mir204	NR_029591	0.0	0	0	0
Mir1192	NR_035423	28.7966648331	24	0	0
Sirt4	NM_133760|NM_001167691	0.0867082381239	1	0	0
Slco6c1	NM_028942	0.0	0	0	0
4933407C03Rik	NM_001163262|NM_028941	0.0	0	0	0
Ptar1	NM_028208	1.67569679475	28	0	0
Ndufa5	NM_026614	202.975765462	879	354	165
Ccdc34	NM_026613	0.0	0	0	0
Ndufb2	NM_026612	20.349780147	70	29	15
Leprotl1	NM_026609	4.40304520585	93	0	2
Cgnl1	NM_026599	0.0	0	0	0
Zfp334	NM_178411	0.0	0	0	0
Pgm5	NM_175013	0.0	0	0	0
Serpinb2	NM_001174170|NM_011111	0.0	0	0	0
Cbwd1	NR_033744|NM_146097	51.560982609	811	4	165
Snora19	NR_034047	0.0	0	0	0
Ttk	NM_009445|NM_001110265	33.6866090255	750	5	101
Col4a3	NM_007734	0.0	0	0	0
Mtmr6	NM_144843	14.0643583432	436	18	189
Otx2	NM_144841	0.0	0	0	0
Sgtb	NM_144838	0.0	0	0	0
Slc17a2	NM_144836	0.0	0	0	0
Serpina10	NM_144834	0.0	0	0	0
Zfp410	NM_144833	44.3056491582	833	22	0
4732418C07Rik	NM_172698	7.80457215797	273	22	0
Ppp1r1b	NM_144828	0.0	0	0	0
Utp6	NM_144826	58.0670367496	1811	480	11
Olfr24	NM_146606	0.0	0	0	0
Vwa2	NM_172840	0.0	0	0	0
Ccnj	NM_172839	44.3809256726	1378	391	169
C030016D13Rik	NR_027987	0.0	0	0	0
0610007L01Rik	NM_001081394|NM_027854	33.0754484421	885	48	92
Wdr70	NM_001081402	64.089348442	1055	80	51
Pigv	NM_001145956|NM_001145955|NM_178698	0.141899825214	2	0	0
Pgk2	NM_031190	0.0	0	0	0
Arl8b	NM_026011	143.800318343	3418	84	360
Rassf4	NM_178045	0.0	0	0	0
Cdc37l1	NM_025950	9.45574154824	193	35	0
Gm10136	NM_001178039	64.0716471664	123	0	0
1700018L02Rik	NR_028360	0.0	0	0	0
Ppargc1a	NR_027710|NM_008904	0.0	0	0	0
Meg3	NR_027652|NR_027651|NR_003633	0.546543540715	46	0	3
Insl6	NM_013754	0.0	0	0	0
Gbp4	NM_008620	0.0	0	0	0
A930007I19Rik	NR_015567	0.0	0	0	0
Zzz3	NM_001080755|NM_198416	24.7889872608	1378	9	78
Kbtbd10	NM_001081087	0.0	0	0	0
Rapgefl1	NM_001080925	5.70343080187	192	84	0
Ftsjd2	NM_028791	12.9786121178	349	15	0
Slc24a1	NM_144813	0.0	0	0	0
Trpd52l3	NM_025741	0.0	0	0	0
Fam84a	NM_029007	0.0	0	0	0
Dpp8	NM_028906	4.96161783561	192	0	0
Gm5972	NR_003650	0.0	0	0	0
Gm9767	NR_028030	0.0	0	0	0
8430431K14Rik	NR_002849	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
2410004P03Rik	NM_001201333|NM_001201332	0.0	0	0	0
5730507C01Rik	NM_001201330|NM_001033157	5.45871011546	59	0	0
2700046G09Rik	NR_033198	0.0	0	0	0
Cyth3	NM_011182|NM_001163548	0.0	0	0	0
Isg15	NM_015783	0.0	0	0	0
Nap1l1	NM_015781|NM_001146707	477.16530803	5163	0	0
Doc2a	NM_010069	5.62612634242	170	0	28
Dnajc6	NM_198412|NM_001164585|NM_001164584|NM_001164583	0.0248248620823	1	0	0
Ass1	NM_007494	0.0	0	0	0
I830012O16Rik	NM_001005858	0.0	0	0	0
Rbp2	NM_009034	0.0	0	0	0
Prm2	NM_008933	0.0	0	0	0
Cldn13	NM_020504	0.0	0	0	0
Ms4a7	NM_027836|NM_001025610	0.0	0	0	0
Tyk2	NM_001205312|NM_018793	16.9319414297	662	277	0
Slc12a3	NM_001205311|NM_019415	0.0	0	0	0
Hectd2	NM_001163471|NM_172637	0.0	0	0	0
1500017E21Rik	NR_033510	0.0	0	0	0
Cacng5	NM_001199301|NM_080644	0.0	0	0	0
Rhbdf2	NM_001167680|NM_172572	0.0	0	0	0
Bgn	NM_007542	0.0	0	0	0
Bdnf	NM_007540|NM_001048139|NM_001048141|NM_001048142	0.0	0	0	0
Bdkrb1	NM_007539	0.0	0	0	0
Opn1sw	NM_007538	0.0	0	0	0
Bcl2l2	NM_007537	0.429047211159	12	0	0
Ccdc155	NM_201374	0.949594373177	17	0	0
Prmt8	NM_201371	0.0	0	0	0
Kdelr2	NM_025841	69.9825503438	1047	80	131
Nudt16l1	NM_025839	40.4601622189	322	0	23
2610028H24Rik	NM_029816	0.0	0	0	0
Crls1	NM_001024385|NM_025646	34.341969729	404	21	204
Snrnp40	NM_025645	38.5331676575	494	76	72
2610039C10Rik	NM_025642	31.1458193881	326	27	5
Uqcrh	NM_025641	280.786518826	1092	0	0
2310014L17Rik	NM_029809	0.0380081225139	1	0	0
Arrdc5	NM_029799	0.0	0	0	0
Flywch2	NM_029798	0.0	0	0	0
Mnd1	NM_029797	0.0	0	0	0
Clcf1	NM_019952	0.0	0	0	0
Sec11a	NM_019951	191.409456913	1711	14	3
Cftr	NM_021050	0.0	0	0	0
Ppp6r1	NM_172894	0.132167210299	4	0	0
Scgn	NM_145399	0.0	0	0	0
Slc13a4	NM_172892	0.0	0	0	0
5730455O13Rik	NM_001081075	20.0588852195	227	0	56
Arhgap22	NM_153800	0.0	0	0	0
Acap1	NM_153788	0.0	0	0	0
Vgll2	NM_153786	0.0	0	0	0
Ccdc64b	NM_153784	0.386074790042	6	0	0
Paox	NM_153783	5.50096877005	16	0	0
Fam20a	NM_153782	0.0	0	0	0
Pygb	NM_153781	3.42047520443	105	17	0
Aifm2	NM_178058|NM_001039194|NM_153779	0.0	0	1	0
Cyp2c66	NM_001011707	0.0	0	0	0
Cyp2c53-ps	NR_033614	0.0	0	0	0
Cntfr	NM_016673|NM_001136056|NM_001146080	0.0	0	0	0
Cyp2c67	NM_001024719	0.0	0	0	0
Cyp2c68	NM_001039555	0.0	0	0	0
Cyp2c40	NM_010004	0.0	0	0	0
Cyp2c69	NM_001104525	0.0	0	0	0
Cyp2c54	NM_206537	0.0	0	0	0
Cyp2c50	NM_001167877|NM_001167875|NM_134144	0.0	0	0	0
Agtpbp1	NM_023328|NM_001048008	14.8415174377	528	43	0
Serpinb6d	NM_001076790	0.0	0	0	0
1810012P15Rik	NM_001076681	0.0	0	0	0
Rpl38	NM_001048057|NM_023372|NM_001048058	1094.06113956	348	124	0
Trim17	NM_031172	0.0	0	0	0
Krt8	NM_031170	0.0	0	0	0
Kcnmb1	NM_031169	0.0	0	0	0
Il6	NM_031168	0.0	0	0	0
Id4	NM_031166	0.0	0	0	0
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	0.0	0	0	0
Xpo4	NM_020506	18.7083807222	490	21	0
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	19.4499951726	814	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	0.0435694952936	1	0	0
Opalin	NM_153520	0.0	0	1	0
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	12.236408369	604	0	0
Sat1	NM_009121	857.521009495	4974	117	135
Tm9sf3	NM_133352	2.06415360072	103	7	3
Pik3ap1	NM_031376	0.0	0	0	0
Tbp	NM_013684	154.543040772	2302	50	123
1700034H14Rik	NM_025969	8.79797003248	79	1	0
Supt5h	NM_013676	81.9759961747	2339	0	0
Spnb1	NM_013675	0.0	0	0	0
2310039H08Rik	NM_025966	0.0	0	0	0
Lpcat2	NM_173014	0.0	0	0	0
Rrp12	NM_199447	54.223673019	1914	551	202
Acp6	NM_019800	0.0	0	0	0
Pldn	NM_019788	5.54179722489	154	0	66
Sult3a1	NM_020565	0.0	0	0	0
Sult5a1	NM_020564	0.214523627756	2	1	0
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.0	0	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.0	0	0	0
Fbxo38	NM_134136	17.1882190879	615	0	35
Lrrc34	NM_027941	0.0	0	0	0
Hmgxb3	NM_134134|NM_178277	61.4576540523	2553	406	112
Rpusd4	NM_028040	49.133238753	715	388	41
Esco2	NM_028039	172.784828495	4066	777	676
Ddx28	NM_028038	21.8475822963	334	5	16
Caskin1	NM_027937	1.82097767313	91	16	15
Suv420h2	NM_001115018|NM_146177	0.0567915125271	1	0	0
Mei1	NM_028897	8.84307608468	287	0	52
Cutc	NM_001113562|NM_025530	15.9422209075	164	0	93
Gm3852	NM_001177356	0.0	0	0	0
AW112010	NM_001177351	0.0	0	0	0
Gm10768	NR_033472	0.0	0	0	0
Eif3e	NM_008388	262.029457621	2419	5	48
Ins2	NM_008387|NM_001185083|NM_001185084	0.0	0	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	0.0	0	0	0
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	2	0	0
Pnp2	NM_001123371	71.5926226603	522	8	4
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	0.0	0	0	0
Zfand3	NM_148926	2.99781313511	63	0	6
Fyco1	NM_148925|NM_001110253	2.26287423934	138	0	47
Myo3a	NM_148413	0.0	0	0	0
Atxn7l2	NM_175183	0.0	0	0	0
Nek11	NM_172461	0.0	0	0	0
Slc27a6	NM_001081072	0.0	0	0	0
Tubb1	NM_001080971	0.0	0	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	0.0	0	0	0
Ppp3cc	NM_008915	0.0	0	0	0
Hsph1	NM_013559	149.771238229	4233	666	382
Hspb1	NM_013560	1.67671685337	4	1	0
Trim59	NM_025863	41.8892578421	933	94	5
Hspa1l	NM_013558	0.0	0	0	0
Eif2ak1	NM_013557	45.0466740887	989	227	101
Arl1	NM_025859	8.67767960272	38	0	0
Ppp1r3f	NM_138605	0.0	0	0	0
D6Wsu163e	NM_138594	2.37160227733	43	2	0
Otud5	NM_138604	79.6101212588	1608	0	0
Larp7	NM_138593	106.869787177	1494	249	180
Ccdc22	NM_138603	0.0	0	0	0
2900011O08Rik	NM_144518	0.0	0	0	0
Zmynd11	NM_144516|NM_001199141	0.0319129700509	1	0	0
Commd1	NM_144514	0.306347233778	2	0	0
Slc6a13	NM_144512	0.0	0	0	0
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	78.0957875604	730	0	32
Osbpl2	NM_144500	16.4767258951	367	19	26
Mllt6	NM_139311	6.24417345446	370	35	1
Wwp1	NM_177327	0.0	0	0	0
Pak2	NM_177326	11.9686027065	399	0	0
Rint1	NM_177323	0.893330395133	23	0	49
Agtr1a	NM_177322	0.0	0	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	561.187684164	16516	1968	1613
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	0.0	0	0	0
Bspry	NM_138653	40.1799947291	566	0	0
Atp12a	NM_138652	0.0	0	0	0
Cds2	NM_138651	12.3507200544	816	249	1
Syt17	NM_138649	0.0	0	0	0
Dgkg	NM_138650	0.0	0	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	17.7496079818	410	124	2
Txlnb	NM_138628	0.0	0	0	0
Tomm70a	NM_138599	120.668811362	3725	101	26
Fam50a	NM_138607	89.8153629953	1001	12	35
Atp5o	NM_138597	155.324318247	750	53	84
Med10	NM_138596	216.298417065	1428	0	0
Dse	NM_172508	2.14356044244	74	0	2
Sh3bgrl2	NM_172507	0.036467977188	1	0	0
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	19.2234739944	865	0	247
Pcgf2	NM_009545|NM_001163308|NM_001163307	0.0	0	0	0
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	24.7564060032	656	0	1
Zbtb17	NM_009541	54.886373481	1510	2	174
Zap70	NM_009539	18.0661920035	319	0	95
Trap1a	NM_011635	65.8022519895	621	31	15
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.0	0	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	0.0	0	0	0
Synm	NM_207663|NM_201639|NM_183312	2.93879530375	107	0	10
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	1173.00938111	18709	84	148
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	162.461209578	1942	46	51
Plaa	NM_172695	41.4015288944	2299	411	146
Phf13	NM_172705	41.0049134868	1043	0	0
Dnajc11	NM_172704	84.8739582531	2025	192	378
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	70.3636901007	1504	0	29
Tsen15	NM_025677	21.1297874349	111	0	3
Mcm8	NM_025676	0.0	0	0	0
Atpbd4	NM_025675	9.00521092086	193	19	0
1700109H08Rik	NM_029843	0.0	0	0	0
2510039O18Rik	NM_029841	0.361019788409	8	0	0
Sfrs18	NM_025669	31.8221347838	1032	63	24
5730403B10Rik	NM_025670	52.9986387745	1507	32	86
Ubr7	NM_025666	13.4569001966	338	21	1
Wdr96	NM_027559	0.0	0	0	0
Zfp93	NM_009567	0.170999507323	4	1	0
Arid3a	NM_007880	0.0695375052639	3	0	1
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.0	0	0	0
Psma5	NM_011967	224.749645431	1030	0	0
Psma4	NM_011966	208.500808724	1005	0	0
Pde6g	NM_012065	36.0203416307	259	58	0
Ap1g2	NM_007455	0.0	0	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	92.9291233728	1814	449	234
Mosc1	NM_001081361	0.0	0	0	0
Ubr5	NM_001081359|NM_001112721	58.7882232403	4694	174	108
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	162.80211448	2292	214	255
Kdelr3	NM_134090	0.0	0	1	4
Dusp5	NM_001085390	0.0	0	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	0.0	0	0	0
Gpd2	NM_001145820|NM_010274	134.221686421	6101	554	845
Elf5	NM_001145813|NM_010125	0.0	0	0	0
Tmem229b	NM_001170401|NM_178745	155.553343244	3528	122	246
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	190.533584721	1892	173	0
Aldh3a2	NM_007437	0.0	0	0	0
Aldh3a1	NM_007436|NM_001112725	0.0	0	0	0
Akt2	NM_001110208|NM_007434	24.9275822609	290	0	0
Akp3	NM_007432	0.0	0	0	0
Alpl	NM_007431	6.61676893103	135	95	1
Agtr2	NM_007429	0.042672841218	1	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	34.5043818569	181	10	0
Angpt2	NM_007426	0.0	0	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	0.0	0	0	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	14.117154744	464	20	2
Cyct	NM_009989	0.0	0	0	0
Cxadr	NM_009988|NM_001025192	55.1132864812	2075	571	170
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	0.713547564632	29	0	0
Zdhhc15	NM_175358	0.0	0	0	0
Pi4kb	NM_175356	33.239284028	959	1	21
1810031K17Rik	NM_026977	147.864106543	3308	340	220
Mrpl39	NM_017404	27.9772776332	235	99	0
1700019M22Rik	NM_027076	0.2150953632	1	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	0.0	0	0	0
Pla2g15	NM_133792	81.2109121586	1783	0	0
Wwc2	NM_133791	14.785014942	605	33	0
Gtf2f1	NM_133801	62.8294092424	883	36	19
Rbm6	NM_011251|NM_029169	107.309314091	2624	43	63
Map4k4	NM_008696	0.0	0	0	0
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	0.0682202703976	1	0	0
Il17b	NM_019508	0.0	0	0	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	0.0	0	0	0
Grk4	NM_019497|NM_001080743	18.6447014681	377	1	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	23.7690025926	772	0	0
Zfp276	NM_020497	0.0	0	0	0
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	0.0	0	0	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.0	0	0	0
Lmo1	NM_057173	10.3987876483	91	0	0
Fubp1	NM_057172	106.820884223	5648	377	646
Vwa5a	NM_172767|NM_001145957	0.0	0	0	0
Galnt11	NM_144908	0.103894512183	2	11	0
Msto1	NM_144898	46.9199897299	572	72	14
Zfp809	NM_172763|NR_028420|NM_001164624	45.6267304014	713	174	221
Sgip1	NM_144906	0.0	0	0	0
6330416G13Rik	NM_144905	0.0	0	0	0
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	0.0	0	0	0
Tctex1d2	NM_025329	0.0	0	0	0
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	0.0	0	0	0
Lig4	NM_176953	5.48490509805	182	0	45
Cc2d1b	NM_177045	0.0376571412124	1	0	0
Cmbl	NM_181588	0.0	0	0	0
Pik3r3	NM_181585	0.368261915205	15	0	6
Emx2os	NR_002863	0.0	0	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	0.896599163536	8	0	0
E330013P04Rik	NR_026942	0.0	0	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	0.0	0	0	0
Snora19	NR_034047	0.0	0	0	0
Wdr67	NM_001081396|NM_001167679	21.1126281445	566	1	66
Sfxn4	NM_053198	10.5107016675	222	78	0
Gm10921	NM_001085553	0.0	0	0	0
Mup10	NM_001122647	0.0	0	0	0
Galns	NM_001193645|NM_016722	0.0	0	0	0
Fam102b	NM_001163567	1.03516085636	48	0	11
Crb2	NM_001163566	0.0	0	0	0
Prmt7	NM_145404	0.0	0	0	0
Nfrkb	NM_172766	53.3622635203	2242	265	146
Fam171a1	NM_001081161	0.0	0	0	0
Acbd7	NM_030063	0.0	0	0	0
Pax2	NM_011037	0.0	0	0	0
Dennd5a	NM_021494	39.5224517086	1594	10	0
Papola	NM_011112	74.7604086146	2725	118	86
Iah1	NM_026347	0.0	0	0	0
2310030A07Rik	NR_040603	0.0	0	0	0
Cdnf	NM_177647	0.0	0	0	0
Rbbp9	NM_015754	0.0	0	0	0
Zeb2	NM_015753	0.0	0	0	0
Sufu	NM_015752|NM_001025391	0.0	0	0	0
Tpbpb	NM_026429	0.0	0	0	0
Nr4a3	NM_015743	0.0	0	0	0
Myo9b	NM_015742|NM_001142322|NM_001142323	0.103966339233	6	0	0
Tor2a	NM_152800	97.7433893654	1055	0	0
Il24	NM_053095	0.0	0	0	0
Klhl1	NM_053105	0.0	0	0	0
Bnip2	NM_016787|NM_001008238	77.3386609079	1497	0	0
Rasa1	NM_145452	8.18955741715	340	10	0
D8Ertd82e	NM_172911	0.0	0	0	0
Idh2	NM_173011	0.0	0	0	0
Ubxn2a	NM_145441	90.9040933506	1608	211	209
Uts2r	NM_145440	0.0	0	0	0
Llgl2	NM_145438	9.29069588531	266	55	4
Atp8b4	NM_001080944	0.0221352778363	1	0	0
Gm10857	NR_033470|NR_033471	0.0460974413065	1	0	0
4930473A06Rik	NM_001081012	21.484042417	791	64	0
Adprhl1	NM_172750	0.0	0	0	0
Zdhhc5	NM_144887	3.65082823715	132	0	1
Hirip3	NM_172746	16.5292474423	334	0	0
Tor1a	NM_144884	14.9459175682	175	42	29
Hhat	NM_144881	0.0	0	0	0
4931406P16Rik	NM_172741	26.6094127225	1233	78	62
Ppp2r5a	NM_144880	0.0	0	0	0
Zfp420	NM_172740	0.110756334018	3	1	0
Zfp954	NM_172738	11.6414145111	189	13	5
5031426D15Rik	NR_027890	0.0205484764817	1	0	0
D630003M21Rik	NM_001131021|NM_177657	0.0	0	0	0
4930412O13Rik	NR_024257	0.0	0	0	0
Gpsm1	NM_001199146|NM_153410|NM_001199147	0.0	0	0	0
Trpm8	NM_134252	0.0	0	0	0
Slc12a8	NM_134251|NM_001083902	0.0	0	0	0
Dohh	NM_133964	9.11017210034	106	0	0
Mir669e	NR_035426	0.0	0	0	0
Mir669b	NR_030469	0.0	0	0	0
Mir4660	NR_037248	0.0	0	0	0
Mir669a-3	NR_030471	0.0	0	0	0
Mir669k	NR_035410	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir669g	NR_035411	0.0	0	0	0
Mir669j	NR_035416	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
