#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
1700125H20Rik	NM_028589	0.0	0	0	0
Fancf	NM_001115087	0.0	0	0	0
Ppp1r3a	NM_080464	0.0	0	0	0
Pofut1	NM_080463	5.80367596714	586	103	0
Sh3bgrl3	NM_080559	1005.28060977	12914	377	310
Ube2n	NM_080560	9.1397112451	463	0	74
Ssfa2	NM_080558	5.38560743241	493	6	0
Snx4	NM_080557	49.6855736912	1718	226	165
Tm9sf2	NM_080556	79.1285545658	4101	284	170
Ppap2b	NM_080555	212.815856924	12227	636	230
Itpr3	NM_080553	4.58938520196	750	0	6
A230056P14Rik	NR_015495	1.1219762647	19	0	0
Slc6a12	NM_133661	0.0	0	0	0
Erg	NM_133659	0.0	0	0	0
Ces1e	NM_133660	0.0	0	0	0
Ercc3	NM_133658	7.75196778623	377	0	88
Cyp2a12	NM_133657	0.0	0	0	0
Ms4a1	NM_007641	0.0	0	0	0
Gm9962	NR_033504	0.0	0	0	0
Cep57	NM_026665|NR_037622	11.7905844397	598	13	28
Vps53	NM_026664	17.3746093227	889	20	54
Mfsd10	NM_026660	32.5034031713	1079	56	13
Mto1	NM_026658	10.6044182054	456	0	150
2310057M21Rik	NM_026655	13.3115245102	536	0	10
B130034C11Rik	NR_040375	0.0	0	0	0
LOC100504714	NR_040376	0.0	0	0	0
A230073K19Rik	NR_033229	0.500326257749	55	55	20
C230091D08Rik	NR_015479	0.0	0	0	0
Ipw	NR_015351	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
D7Ertd715e	NR_015456	1.01732234385	41	0	0
Snord64	NR_028529	0.0	0	0	0
Pdcd2	NM_008799	35.0429548971	713	0	19
Pdha1	NM_008810	95.7583097553	3713	1	471
Mir344d-1	NR_037215	0.0	0	0	0
Mir344d-2	NR_037216	0.0	0	0	0
A230057D06Rik	NR_015533	0.0	0	0	0
Mir344d-3	NR_037209	0.0	0	0	0
Mir344e	NR_037284	0.0	0	0	0
Mir344b	NR_037285	0.0	0	0	0
Mir344c	NR_037286	0.0	0	0	0
Mir344	NR_029772	0.0	0	0	0
Mir344-2	NR_030557	0.0	0	0	0
Mir344g	NR_037287	0.0	0	0	0
Mir344f	NR_037288	0.0	0	0	0
Peg12	NM_013788	26.066881539	1249	89	0
Rps8	NM_009098	86.5383312329	348	518	48
Opn3	NM_010098	0.0	0	0	0
Sparcl1	NM_010097	0.0	0	0	0
Rab11b	NM_008997	19.5216191151	1696	0	0
Prkra	NM_011871	27.3939867333	774	14	14
Mir211	NR_029805	0.0	0	0	0
Rab4b	NM_029391	47.1332945423	1002	0	0
Fam35a	NM_029389	1.40300048977	88	0	0
Cldn22	NM_029383	0.0	0	0	0
Hist1h2bp	NM_178202	0.0	0	0	0
Rod1	NM_178164|NM_144904	26.481582845	3284	46	128
Cryge	NM_007777	0.0	0	0	0
Cbll1	NM_134048	12.7074239732	429	32	25
Numa1	NM_133947	8.02494419283	1043	83	57
2310022B05Rik	NM_175149	38.060799539	2287	490	481
Txndc15	NM_175150	47.8635575791	1328	391	125
2300002M23Rik	NM_175148	0.0	0	0	0
Tmem127	NM_175145	12.7179033986	1017	76	41
1810030O07Rik	NM_175141	5.96884007804	263	0	0
Chst8	NM_175140	0.0	0	0	0
Rnf122	NM_175136	0.0	0	0	0
Ankrd46	NM_175134	52.42833598	2363	399	33
1110038D17Rik	NM_175133	2.55321106	135	0	0
Synpo2l	NM_175132	0.0	0	0	0
Trpm4	NM_175130	0.0259297445695	2	0	1
Tmem194b	NR_024590|NM_001142647	0.0	0	0	0
Tbccd1	NM_001081368	0.0	0	0	0
Adamts17	NM_001033877	0.0	0	0	0
Ifitm3	NM_025378	2668.70171077	27252	2570	5276
Fam33a	NM_025377	102.624146228	2281	549	615
1700113H08Rik	NM_029685	0.0	0	0	0
Afg3l1	NR_028260|NM_054070	11.4555499031	884	51	163
Zfp944	NM_176962	0.0	0	0	0
4921523A10Rik	NM_173449	0.0	0	0	0
Fam155a	NM_173446	0.0	0	0	0
Rccd1	NM_173445	0.047261385014	2	0	0
Gm5334	NR_003648	0.0	0	0	0
Arrdc4	NM_001042592|NM_025549	0.0	0	0	0
Plcd3	NM_152813	0.0	0	0	0
6230409E13Rik	NM_175234	2.68051024366	455	0	95
E2f4	NM_148952	13.8072962491	500	49	7
Pknox2	NM_148950|NM_001029838	0.0	0	0	0
1810026B05Rik	NR_037569	0.0743226041221	6	1	0
Gm4971	NR_033604	0.0873585442045	1	0	0
Traf5	NM_011633	11.8123852855	445	0	0
3110001I22Rik	NM_025653	4.34400536287	123	0	25
Akap13	NM_029332	12.0533131859	2730	146	301
Ifit1	NM_008331	0.0	0	0	0
Ifi204	NM_008329	0.999001173824	28	0	0
Ifi203	NM_008328|NM_001045481	1.99439782541	94	0	0
Ifi202b	NM_008327|NM_011940	0.0	0	0	0
Irgm1	NM_008326	14.5226508628	571	0	0
Rnft2	NM_172998|NM_001109902	0.0	0	0	0
E430016F16Rik	NR_015542	0.0	0	0	0
Sox8	NM_011447	3.10138853	169	0	32
Sox7	NM_011446	0.0	0	0	0
Sox6	NM_011445|NM_001025560|NM_001025559	0.00687475485304	1	0	0
Det1	NM_029585	0.037236727232	2	0	0
Mir421	NR_030558	0.0	0	0	0
Mir145	NR_029557	0.0	0	0	0
Mir141	NR_029554	0.0	0	0	0
Mir135a-1	NR_029549	0.0	0	0	0
Mir134	NR_029548	0.0	0	0	0
Mir105	NR_030546	0.0	0	0	0
Mir128-1	NR_029543	0.0	0	0	0
Ddx43	NM_001191044	0.0	0	0	0
Gpr143	NM_010951	0.0	0	0	0
Igf2bp1	NM_009951	9.0489734597	1378	80	238
Pdcd6	NM_011051	152.034820731	4210	413	406
Cdk16	NM_011049	31.7166671136	1753	0	126
Snx9	NM_025664	26.4376916578	930	143	36
Pex11a	NM_011068	0.0626119258804	1	0	0
Wdr93	NM_001037927	0.0	0	0	0
Gm19668	NM_001205034	0.0	0	0	0
Gm19402	NM_001205032	0.0	0	0	0
Gm20172	NM_001204913	0.0	0	0	0
2610034B18Rik	NM_027420	16.1655306078	642	79	43
Dusp7	NM_153459	13.8786139358	696	0	33
Tbc1d2	NM_198664	9.82464017871	769	0	111
Mir1965	NR_035491	0.0	0	0	0
Immt	NM_029673	69.7814258635	3289	64	124
Tm9sf1	NM_028780	39.8222673793	1821	74	157
Rps6kb2	NM_021485	16.407411084	445	0	36
Syngr4	NM_021482	0.0	0	0	0
Treh	NM_021481	0.0	0	0	0
AY761184	NM_001007582	0.0	0	0	0
D030045P18Rik	NR_040624	0.0	0	0	0
4930565A17	NR_040638	0.0	0	0	0
Capn8	NM_001145806|NM_130890	0.0	0	0	0
B4galt1	NM_022305	58.281837207	4211	446	213
Oxct2a	NM_022033	0.0	0	0	0
Perp	NM_022032	0.0	0	0	0
Wdr5	NM_080848	13.3423224519	697	10	18
Evi5l	NM_001039578	0.0	0	0	0
Defb30	NM_001039566	0.0	0	0	0
Bglap	NM_007541|NM_001037939	0.0	0	0	0
Mir1839	NR_035501	0.0	0	0	0
1600014K23Rik	NM_028046	0.0	0	0	0
Srd5a3	NM_020611	10.7267991471	341	39	77
Nrip3	NM_020610	0.0	0	0	0
Cramp1l	NM_020608	2.00265341903	270	0	0
Msmb	NM_020597	0.0	0	0	0
Egr4	NM_020596	0.0	0	0	0
Otor	NM_020595	0.0	0	0	0
Tbl1x	NM_020601	17.9428453858	751	0	8
AU018829	NM_001200055	0.0	0	0	0
Adamtsl3	NM_001190374	19.045361793	2521	70	29
Mdfic	NM_175088	6.28867074765	393	101	0
Vmn1r172	NM_030735	0.0	0	0	0
Wdyhv1	NM_029734	7.25359634224	175	0	14
Gpr63	NM_030733	0.0	0	0	0
Mex3b	NM_175366	0.0	0	0	0
Ms4a6c	NM_028595|NM_001166376	0.0	0	0	0
Trmt11	NM_028604	9.99697999183	429	1	35
Stard5	NM_023377	28.2832806006	1238	162	97
1700026D08Rik	NM_029335	0.0	0	0	0
Nck2	NM_010879	0.0	0	0	0
Taco1	NM_027346	0.0	0	0	0
Fam162a	NM_027342	498.659766883	5754	274	138
Olfr290	NM_146416	0.0	0	0	0
Vmn2r65	NM_001105180	0.0	0	0	0
Vmn2r66	NM_001033878	0.0	0	0	0
Vmn2r67	NM_001102579	0.0	0	0	0
Vmn2r68-ps	NM_001105181	0.0	0	0	0
Vmn2r69	NM_001105182	0.0	0	0	0
Vmn2r70	NM_001105183	0.0	0	0	0
Vmn2r71	NM_001105184	0.0	0	0	0
Vmn2r72-ps	NM_001105185	0.0	0	0	0
Vmn2r73	NM_001105186	0.0	0	0	0
Vmn2r74	NM_001105187	0.0	0	0	0
Vmn2r75	NM_001102578	0.0	0	0	0
Vmn2r76	NM_001102580	0.0	0	0	0
Olfr310	NM_001011520	0.0	0	0	0
Olfr309	NM_001011866	0.0	0	0	0
Olfr308	NM_146621	0.0	0	0	0
Olfr307	NM_146617	0.0	0	0	0
Olfr305	NM_146616	0.0	0	0	0
Olfr304	NM_001011828	0.0	0	0	0
Olfr303	NM_146619	0.0	0	0	0
Olfr301	NM_212436	0.0	0	0	0
Olfr299	NM_001011767	0.0	0	0	0
Olfr298	NM_001011751	0.0	0	0	0
Olfr297	NM_146618	0.0	0	0	0
Olfr295	NM_146851	0.0	0	0	0
Olfr294	NM_001011750	0.0	0	0	0
Olfr293	NM_001011752	0.0	0	0	0
Rps18	NM_011296	215.557207825	917	0	0
Rxra	NM_011305	1.48900955116	143	0	0
Sub1	NM_011294	84.2103096907	4982	273	181
Ruvbl2	NM_011304	98.6210163408	3002	66	226
Vmn2r77	NM_001105188	0.0	0	0	0
Vmn2r78	NM_001105189	0.0	0	0	0
Vmn2r79	NM_001105190	0.0	0	0	0
Crtap	NM_019922	255.820993196	7070	165	256
Akap10	NM_019921	4.1491896054	290	15	5
Eppk1	NM_144848	0.0	0	0	0
Nrbp2	NM_144847	2.14569157409	97	0	35
Fam49b	NM_144846	3.96575617005	270	0	0
Pcca	NM_144844	0.0211432511905	1	0	0
E230029C05Rik	NR_015614	0.0	0	0	0
Ptcra	NM_011195	0.0	0	0	0
Pstpip1	NM_011193	0.0	0	0	0
Ndufs2	NM_153064	128.996808016	3746	36	52
Spns2	NM_153060	0.8660382676	51	0	0
Tmem5	NM_153059	74.2664906803	1860	192	179
Mapre2	NM_001162942|NM_001162941|NM_153058	29.7158383285	2184	156	234
Nomo1	NM_153057	20.6368407865	1597	262	386
Rapgef6	NM_175258	3.63926371506	542	0	151
Heg1	NM_175256	4.69762347329	408	14	23
Efha2	NM_030110	6.0814060938	361	0	12
Pde7a	NM_008802|NM_001122759	1.92172552902	106	0	34
Chi3l1	NM_007695	7.07092159751	217	10	0
Pcf11	NM_029078	1.55511453949	164	0	0
4632427E13Rik	NR_015510	39.4876289498	480	0	0
Has3	NM_008217	0.018618363616	2	0	0
Has1	NM_008215	12.5488126763	477	0	21
Hars	NM_008214	120.143691971	4342	223	250
Hand1	NM_008213	0.0	0	0	0
Chrm2	NM_203491	0.0	0	0	0
Mrgprd	NM_203490	0.0	0	0	0
Kcnk12	NM_199251	0.0281946121152	1	0	0
Abr	NM_198018|NM_198894|NM_198895	10.9071156628	970	5	53
Usp35	NM_001177412	0.373171480894	27	0	3
Rsf1	NM_001081267	4.4254942307	892	114	2
Defb6	NM_054074	0.0	0	0	0
Hbs1l	NM_001145209|NM_019702|NM_001042593	26.4846582762	944	0	0
Ube2ql1	NM_001145162	0.0	0	0	0
F630110N24Rik	NM_028657	17.9436535398	551	0	0
Satl1	NM_028655	0.0	0	0	0
Tmtc4	NM_028651	4.51326708908	278	0	0
Zfp52	NM_144515	16.064968767	887	38	0
Ppp2r1b	NM_028614|NM_001034085	18.1528806462	1531	267	12
2410091C18Rik	NM_028611	20.4153206365	812	0	100
Dppa4	NM_028610|NM_001018002	0.0	0	0	0
Bloc1s2	NM_028607	56.17064332	198	0	0
Glud1	NM_008133	103.232688479	5110	243	187
Glrp1	NM_008132	0.0	0	0	0
Gucy2d	NM_001130693	0.194555581338	13	0	0
Podxl	NM_013723	0.0	0	0	0
Mis12	NM_025993	28.3038840754	1423	183	122
Prkrir	NM_028410	19.9374658543	1223	62	18
Dcun1d1	NM_033623|NM_001205362|NM_001205361	3.68627905248	158	0	0
Tnfsf13b	NM_033622	0.0	0	0	0
Supt16h	NM_033618	18.2450907185	1184	299	224
Cnot10	NM_153585	31.1710104167	1690	305	52
Snord15b	NR_002173	17.8392189832	47	22	0
Snord15a	NR_002172	0.0	0	0	0
2010001M09Rik	NM_027222	0.0	0	0	0
Stk31	NM_029916	0.0	0	0	0
Mir326	NR_029760	0.0	0	0	0
Gm4980	NM_001195529	0.0	0	0	0
2010005H15Rik	NM_029733	0.0	0	0	0
Cenpp	NM_025495	23.2623228283	446	35	74
Olfr520	NM_147063	0.0	0	0	0
Olfr521	NM_146356	0.0	0	0	0
Spcs2	NM_025668	120.698569317	5617	101	92
Erlec1	NM_025745	16.3110061487	1037	171	38
Mcm10	NM_027290	24.5330244811	1558	106	469
Gpx2-ps1	NR_033563	0.0	0	0	0
Tmem120a	NM_172541	52.4089745126	1217	179	48
Dcun1d2	NM_001042651|NM_001042649|NM_001042650|NM_001024504	17.7440690141	940	0	138
1110059E24Rik	NM_025423	49.6580660851	1145	38	49
Chchd8	NM_183270	28.7387613677	436	79	61
Mrpl48	NR_003559|NM_198831	27.2087537922	233	20	112
Arhgap39	NM_001168288|NM_198420	0.0	0	0	0
4932443I19Rik	NM_001101519	0.0	0	0	0
Susd5	NM_001101510	0.0	0	0	0
Mphosph9	NM_001081323	0.0374393798316	6	0	0
Gsg1l	NM_001101488	0.0	0	0	0
Fam71f2	NM_001101486	0.0	0	0	0
Gm4984	NM_001101484	0.0	0	0	0
Pabpc4l	NM_001101479	11.396372445	1081	0	0
Tnfrsf12a	NM_001161746|NM_013749	388.708601197	6126	381	629
Mir3102	NR_037289	0.0	0	0	0
Zbtb6	NM_146253	6.07457299269	483	1	61
Dnaic1	NM_175138	0.0	0	0	0
Vars2	NM_175137	0.0124402990165	1	0	0
Tmem108	NM_178638	0.0	0	0	0
Atg16l2	NM_001111111	0.0127162391056	1	0	0
P4ha1	NM_011030	113.352410706	8327	1546	1319
Nov	NM_010930	0.0	0	0	0
Notch2	NM_010928	18.5207846766	3536	343	144
Col15a1	NM_009928	5.923677934	573	0	0
Slc12a1	NM_183354|NM_001079690	0.0	0	0	0
Mir139	NR_029791	0.0	0	0	0
Art2a-ps	NR_033804|NM_007490	0.0	0	0	0
Taf4b	NM_001100449	10.7634752435	1007	36	105
Serpine3	NM_001199945	0.0	0	0	0
Serpina3i	NM_001199940	0.85253519043	27	0	0
Txlna	NM_001199695|NM_001005506	23.7582557523	2089	267	12
Zic5	NM_022987	0.0	0	0	0
Gnrhr	NM_010323	0.0	0	0	0
Tbx15	NM_009323	9.96285829724	643	4	25
Clnk	NM_013748	0.0	0	0	0
Dcc	NM_007831	0.0	0	0	0
Mesdc2	NM_023403	80.7155937096	6543	887	845
Rtp4	NM_023386	0.0	0	0	0
Aadac	NM_023383	0.0	0	0	0
Samsn1	NM_023380	0.0	0	0	0
Pin1	NM_023371	71.3089758747	4801	32	0
Cdh23	NM_023370	0.0	0	0	0
Clybl	NM_029556	6.29741769906	142	15	0
Slc19a3	NM_030556	0.0	0	0	0
Gstk1	NM_029555	9.99570629039	168	0	57
0610040J01Rik	NM_029554	0.0	0	0	0
Olfr543	NM_001011782	0.0	0	0	0
Olfr545	NM_146840	0.0	0	0	0
Olfr547	NM_147079	0.0	0	0	0
Olfr549	NM_147101	0.0	0	0	0
Olfr550	NM_147104	0.0	0	0	0
Olfr552	NM_147102	0.0	0	0	0
Olfr553	NM_207621	0.0	0	0	0
Olfr554	NM_146325	0.0	0	0	0
Olfr555	NM_147103	0.0	0	0	0
Olfr557	NM_146361	0.0	0	0	0
Olfr558	NM_147093	0.0	0	0	0
Olfr33	NM_147073	0.0	0	0	0
Olfr559	NM_147112	0.0	0	0	0
Bcr	NM_001081412	4.47056047005	531	0	37
Rps6	NM_009096	27.3881398139	211	398	43
Olfr560	NM_147113	0.0	0	0	0
Olfr561	NM_147092	0.0	0	0	0
Olfr564	NM_146359	0.0	0	0	0
Olfr566	NM_001011536	0.0	0	0	0
Olfr568	NM_147091	0.0	0	0	0
Olfr569	NM_147088	0.0	0	0	0
Olfr570	NM_147110	0.0	0	0	0
Olfr571	NM_147085	0.0	0	0	0
Olfr572	NM_147089	0.0	0	0	0
Olfr574	NM_146360	0.0	0	0	0
Olfr575	NM_147114	0.0	0	0	0
Olfr576	NM_001001805	0.0	0	0	0
Olfr577	NM_147109	0.0	0	0	0
Olfr578	NM_147115	0.0	0	0	0
Olfr582	NM_147053	0.0	0	0	0
Olfr583	NM_146757	0.0	0	0	0
Olfr584	NM_147054	0.0	0	0	0
Olfr585	NM_147087	0.0	0	0	0
Olfr586	NM_147111	0.0	0	0	0
Olfr589	NM_147052	0.0	0	0	0
Olfr591	NM_001011847	0.0	0	0	0
Olfr592	NM_207556	0.0	0	0	0
Olfr593	NM_146380	0.0	0	0	0
Olfr594	NM_207143	0.0	0	0	0
Usp-ps	NR_033576	0.0	0	0	0
Dub2a	NM_001001559	0.0	0	0	0
Olfr596	NM_001190381	0.0	0	0	0
Olfr597	NM_001011845	0.0	0	0	0
Olfr598	NM_001011793	0.0	0	0	0
Olfr599	NM_146731	0.0	0	0	0
Olfr600	NM_147046	0.0	0	0	0
Olfr601	NM_146314	0.0	0	0	0
Olfr603	NM_147070	0.0	0	0	0
Usp17l5	NM_010089	0.0	0	0	0
Olfr605	NM_001011854	0.0	0	0	0
Olfr606	NM_147094	0.0	0	0	0
Olfr608	NM_146756	0.0	0	0	0
Olfr609	NM_147082	0.0	0	0	0
Olfr610	NM_147081	0.0	0	0	0
Olfr611	NM_146727	0.0	0	0	0
Olfr612	NM_001200027	0.0	0	0	0
Olfr615	NM_147080	0.0	0	0	0
Olfr616	NM_147099	0.0	0	0	0
Olfr617	NM_146841	0.0	0	0	0
Olfr618	NM_147047	0.0	0	0	0
Olfr620	NM_146812	0.0	0	0	0
Olfr622	NM_147083	0.0	0	0	0
Olfr623	NM_147122	0.0284570231897	1	0	0
Olfr624	NM_001011865	0.0	0	0	0
Olfr243	NM_001025386	0.0	0	0	0
Olfr628	NM_147097	0.0	0	0	0
Ccl3	NM_011337	0.0	0	0	0
Olfr68	NM_013620	0.0	0	0	0
Susd1	NM_001163288	0.0	0	0	0
Olfr66	NM_013618	0.0	0	0	0
Olfr632	NM_147119	0.0	0	0	0
Olfr633	NM_146354	0.0	0	0	0
Olfr635	NM_147118	0.0	0	0	0
Olfr638	NM_147120	0.0	0	0	0
Olfr639	NM_147084	0.0	0	0	0
Olfr640	NM_146822	0.0	0	0	0
Olfr641	NM_147072	0.0	0	0	0
Olfr642	NM_146329	0.0	0	0	0
Olfr643	NM_147077	0.0	0	0	0
Olfr644	NM_147121	0.0	0	0	0
Olfr645	NM_207144	0.0	0	0	0
Olfr646	NM_147056	0.0	0	0	0
Dsg1c	NM_181680	0.0	0	0	0
E030002O03Rik	NM_172905	0.0	0	0	0
Olfr648	NM_146751	0.0	0	0	0
Olfr649	NM_147055	0.0	0	0	0
Il2ra	NM_008367	0.0	0	0	0
Il2	NM_008366	0.0292122520429	1	0	0
Twistnb	NM_172253	68.428870875	1730	0	0
Bnip1	NM_172149	9.07965256216	179	45	29
B9d2	NM_172148	11.5354347989	214	12	0
Trim30e-ps1	NR_033673	0.0	0	0	0
Olfr651	NM_146813	0.0	0	0	0
Olfr653	NM_147074	0.0	0	0	0
Olfr654	NM_146379	0.0	0	0	0
Olfr655	NM_146820	0.0	0	0	0
Olfr656	NM_147075	0.0	0	0	0
Olfr657	NM_146312	0.0	0	0	0
Olfr659	NM_147050	0.0	0	0	0
Olfr661	NM_146748	0.0	0	0	0
Olfr663	NM_001011757	0.0	0	0	0
Dub1a	NM_201409	0.0	0	0	0
Olfr665	NM_146814	0.0	0	0	0
Olfr666	NM_147096	0.0	0	0	0
Olfr667	NM_147060	0.0	0	0	0
Olfr668	NM_147059	0.0	0	0	0
Olfr669	NM_147043	0.0	0	0	0
Olfr670	NM_207146	0.0	0	0	0
Olfr671	NM_001011755	0.0	0	0	0
Olfr672	NM_146760	0.0	0	0	0
Olfr675	NM_001011848	0.0	0	0	0
Olfr676	NM_147095	0.0	0	0	0
Olfr677	NM_146358	0.0	0	0	0
Olfr678	NM_146758	0.0	0	0	0
Olfr679	NM_147044	0.0	0	0	0
Olfr681	NM_207557	0.0	0	0	0
Olfr683	NM_147045	0.0	0	0	0
Olfr684	NM_207249	0.0	0	0	0
Olfr685	NM_001011857	0.0	0	0	0
Olfr686	NM_147069	0.0	0	0	0
Olfr689	NM_146750	0.0	0	0	0
Olfr691	NM_147061	0.0	0	0	0
Olfr692	NM_146355	0.0	0	0	0
Gm5901	NM_001195727	0.0	0	0	0
Accs	NM_183220	0.0	0	0	0
Scd4	NM_183216	0.0	0	0	0
Gprin2	NM_183209	0.0	0	0	0
Prkcdbp	NM_028444	530.431118471	9889	0	0
Col9a3	NM_009936	0.0	0	0	0
Tcea2	NM_009326	0.615190435972	13	1	0
Tbxa2r	NM_009325	3.90040649684	136	0	0
Got2	NM_010325	54.5160634123	839	137	107
Zfp574	NM_001168506|NM_175477	0.0537021008219	4	0	0
Gm15645	NR_033578	0.0	0	0	0
Ifit3	NM_010501	0.0	0	0	0
Gm8979	NR_030719	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm4759	NR_003967	0.0	0	0	0
Olfr693	NM_146453	0.0	0	0	0
Olfr694	NM_146452	0.0	0	0	0
Olfr697	NM_146599	0.0	0	0	0
Olfr698	NM_146602	0.0	0	0	0
Olfr699	NM_001011862	0.0	0	0	0
Olfr700	NM_146600	0.0	0	0	0
Olfr703	NM_146596	0.0	0	0	0
Olfr704	NM_001011749	0.0	0	0	0
Olfr705	NM_147032	0.0	0	0	0
Olfr706	NM_146353	0.0	0	0	0
Olfr707	NM_001005570	0.0	0	0	0
Olfr1532-ps1	NM_001011542	0.0	0	0	0
Wscd2	NM_177292	0.0	0	0	0
Olfr713	NM_147034	0.0	0	0	0
Olfr714	NM_147033	0.0	0	0	0
Olfr17	NM_020598	0.0	0	0	0
Gm10081	NM_001162940	0.0	0	0	0
Olfr716	NM_146604	0.0	0	0	0
Slco6b1	NM_001039475	0.0	0	0	0
Rbmxl2	NM_029660	0.0	0	0	0
Tmem27	NM_020626	0.0	0	0	0
Zbtb22	NM_020625	0.348328372461	17	0	0
Pth	NM_020623	0.0	0	0	0
Fam3b	NM_020622	0.0	0	0	0
Osgin1	NM_027950	0.0	0	0	0
Smarce1	NM_020618	27.5179414244	902	133	200
1600016N20Rik	NM_028050	0.0	0	0	0
Ovch2	NM_172908	0.0	0	0	0
Olfr467	NM_001005488	0.0	0	0	0
Olfr469	NM_146426	0.0	0	0	0
Olfr470	NM_146425	0.0	0	0	0
Olfr472	NM_146774	0.0	0	0	0
Olfr473	NM_146775	0.0	0	0	0
Olfr474	NM_146495	0.0	0	0	0
Olfr476	NM_146924	0.0	0	0	0
Olfr477	NM_146926	0.0	0	0	0
Olfr478	NM_146734	0.0	0	0	0
Olfr479	NM_001011742	0.0	0	0	0
Olfr480	NM_020291	0.0	0	0	0
Olfr481	NM_146925	0.0	0	0	0
Olfr482	NM_146733	0.0	0	0	0
Olfr483	NM_146735	0.0	0	0	0
Olfr484	NM_146499	0.0	0	0	0
Olfr485	NM_001011810	0.0	0	0	0
Olfr486	NM_146496	0.0	0	0	0
Olfr487	NM_001011811	0.0	0	0	0
Olfr488	NM_146732	0.0	0	0	0
Olfr490	NM_146498	0.0	0	0	0
Olfr491	NM_146736	0.0	0	0	0
Olfr492	NM_146497	0.0	0	0	0
Olfr493	NM_146310	0.0	0	0	0
Olfr494	NM_146737	0.0	0	0	0
Olfr495	NM_146364	0.0	0	0	0
Olfr497	NM_146738	0.0	0	0	0
Olfr498	NM_146307	0.0	0	0	0
Olfr502	NM_146739	0.0	0	0	0
Olfr503	NM_001011527	0.0	0	0	0
Olfr504	NM_001011858	0.0	0	0	0
Olfr506	NM_001011871	0.0	0	0	0
Olfr507	NM_146743	0.0	0	0	0
Olfr508	NM_146773	0.0	0	0	0
Olfr509	NM_146372	0.0	0	0	0
Olfr510	NM_146311	0.0	0	0	0
Olfr512	NM_146724	0.0	0	0	0
Olfr513	NM_146723	0.0	0	0	0
Olfr514	NM_146726	0.0	0	0	0
Olfr516	NM_146725	0.0	0	0	0
Olfr517	NM_001011846	0.0	0	0	0
Olfr518	NM_146306	0.0	0	0	0
Olfr519	NM_207160	0.0	0	0	0
Sf3a1	NM_026175	14.3603636314	1278	96	64
Poc5	NM_026173	10.9690706173	605	131	61
Decr1	NM_026172	6.97480772839	375	231	3
Hnrnpl	NM_177301	59.7415038535	2254	113	69
Ptdss1	NM_008959	34.5272318437	2062	528	181
Vdac2	NM_011695	124.072487688	3080	216	174
Dmc1	NM_010059	0.0	0	0	0
Lrrc14	NM_145471	0.0241703481989	1	0	0
Deptor	NM_145470|NM_001037937	2.08450226619	66	0	23
Nipal2	NM_145469	0.0	0	0	0
Snora3	NR_028079	0.0	0	0	0
Rabl3	NM_001042499	0.0	0	0	0
Lamb1	NM_008482	34.9332122444	3668	534	377
Apbb1	NM_009685	11.5043032494	523	52	1
Calm1	NM_009790	468.915655649	33987	2443	2244
S100g	NM_009789	0.0	0	0	0
Melk	NM_010790	30.9269931932	1638	165	304
Car11	NM_009800	0.0382193630895	1	1	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Gal	NM_010253	0.0	0	0	0
Grem1	NM_011824	0.671578802304	20	0	0
Pla2g3	NM_172791	0.0	0	0	0
Otop2	NM_172801	0.0	0	0	0
Snora23	NR_033336	13.6094180437	46	0	9
Wee1	NM_009516	13.9481112865	867	37	0
Sbf2	NM_177324	7.91001555115	1030	0	162
Fam46d	NM_001163104	0.0	0	0	0
Chaf1a	NM_013733	30.3712225334	1826	78	151
Plekhh1	NM_181073	0.0	0	0	55
Tanc2	NM_181071	0.805837392526	172	12	0
Rab18	NM_181070	136.639087327	5462	483	562
1700012D14Rik	NR_015573	4.02488173457	46	0	0
Dnalc1	NM_028821	0.341171785283	35	0	0
Nampt	NM_021524	4.65064329754	356	14	0
Huwe1	NM_021523	10.5029161731	2791	35	45
Vps36	NM_027338	51.4587659526	1194	88	87
Klk10	NM_133712	0.0	0	0	0
Sfxn1	NM_027324	70.9394902771	3622	384	156
Ifi35	NM_027320	24.6649783797	610	39	75
Znhit1	NM_027318	177.005242037	2306	435	398
Ube2q1	NM_027315	5.98410280895	335	0	0
Taf15	NM_027427	15.3772781508	573	0	0
2610109H07Rik	NM_027426	0.0106472979007	1	0	0
