#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Hpd	NM_008277	0.0	0	0	0
Mpg	NM_010822	16.0366574146	95	4	7
Zfp358	NM_080461	0.0	0	0	0
Prkar1b	NM_008923	0.0	0	0	0
Rapsn	NM_009023	0.0	0	0	0
Prim2	NM_008922	72.9612949576	469	67	165
Aldh1a2	NM_009022	0.0	0	0	0
Prim1	NM_008921	33.5035896677	170	7	1
Dazl	NM_010021	3.47071067724	34	0	0
Rag1	NM_009019	0.0	0	0	0
Rag2	NM_009020	0.0	0	0	0
Sepx1	NM_013759	36.0830489119	104	7	17
Dnajb9	NM_013760	25.5109763395	135	0	2
2900053A13Rik	NM_001195244	44.5342062013	150	17	5
Trappc5	NM_025701	18.2137111279	123	2	17
Ccdc48	NM_001159697	0.449367420815	4	0	0
Pcyt2	NM_024229	101.200023429	543	0	0
Gdpd3	NM_024228	0.0	0	0	0
Cd209e	NM_130905	0.0	0	0	0
Krt5	NM_027011	0.0	0	0	0
Spcs1	NM_026911	157.524484752	331	2	3
Ssu72	NM_026899	132.229810792	612	15	27
Cd209f	NM_026956	0.0	0	0	0
Cd209g	NM_027343	0.0	0	0	0
Plekha7	NM_172743	2.15461208995	31	0	3
Gm14378	NM_001195258	0.0	0	0	0
Stoml3	NM_153156	0.0	0	0	0
C1ql3	NM_153155	0.0	0	0	0
Tcfap2d	NM_153154	0.0	0	0	0
C330005M16Rik	NM_175319	0.0	0	0	0
Mir200c	NR_029792	0.0	0	0	0
Mir223	NR_029801	0.0	0	0	0
Entpd1	NM_009848	0.0	0	0	0
Mxi1	NM_001008542|NM_010847|NM_001008543	0.0	0	0	0
Cd2ap	NM_009847	98.3819084532	1363	44	81
2010002M12Rik	NM_053217	0.0	0	0	0
Mgat2	NM_146035	26.8851336615	234	0	0
Stap2	NM_145934	0.0	0	0	0
Ankmy2	NM_146033	19.0559370174	155	13	27
3930402G23Rik	NR_030715	0.0	0	0	0
Pdia2	NM_001081070	0.0	0	0	0
Rfpl4	NM_001145013|NM_138954	4.39408479886	21	1	0
1500010J02Rik	NM_001143790|NR_026565|NM_001013256	17.4078409389	242	8	52
Gm14295	NM_001205057	31.314687038	22	0	0
Clca3	NM_017474	0.0	0	0	0
Cars2	NM_024248	0.0	0	0	0
Dynlt1b	NM_009342	108.324387223	136	0	0
Gm6524	NR_028307	0.198524254359	1	0	0
Ttc37	NM_001081352	6.62198980367	119	0	0
AU018829	NM_001200055	0.0	60	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Gpam	NM_008149	0.0	0	0	0
Gm5607	NR_027975	0.0	0	0	0
Mapkapk2	NM_008551	0.929891842615	8	0	0
Gm15348	NR_033546	0.0	0	0	0
Obox5	NM_145709	3.99635483732	15	2	0
Obox2	NM_145708	8.435463756	17	0	0
Obox2	NM_145708	0.0	0	0	0
Obox3	NM_145707	0.0	0	0	0
Srxn1	NM_029688	1.04735399086	9	0	0
Slco1a4	NM_030687	0.0	0	0	0
Pkd1l2	NM_029686	0.0	0	0	0
Mir1968	NR_035494	0.0	0	0	0
Lat2	NM_020044|NM_022964	10.6783977352	52	0	35
Igdcc4	NM_020043	0.0	0	0	0
Rps11	NM_013725	3352.10340009	4235	374	499
Nrk	NM_013724	0.0	0	0	0
Rab3gap2	NM_001163754	1.6475447582	38	9	0
Asb14	NM_001170748|NM_080856	0.0	0	0	0
Cdc16	NM_027276	67.4455299562	500	67	62
AF366264	NM_153093	0.0	0	0	0
2410022L05Rik	NM_025556	16.005005628	42	5	0
Rcl1	NM_021525	108.547078174	649	2	177
1700011F03Rik	NM_028825	0.0	0	0	0
Erich1	NM_001034862	53.4532567827	268	12	23
Tmsb15b1	NM_001081983	0.0	0	0	0
Ptafr	NM_001081211	0.0	0	0	0
Arid3b	NM_019689	0.0788319982069	1	0	0
Slc22a4	NM_019687	0.0	0	0	0
Cib2	NM_019686	8.10812561349	20	7	0
Ruvbl1	NM_019685	202.139784517	407	11	0
Myom2	NM_008664	0.0	0	0	0
Uxs1	NM_026430	18.9089718134	54	2	8
Dcxr	NM_026428	0.0	0	0	0
Naa20	NM_026425|NM_001141965	196.102910605	412	8	12
Coq10b	NM_026424|NM_001039710	0.999296472825	5	4	0
Mri1	NM_026423	3.64219442077	26	0	0
Mrrf	NM_026422	0.876076472528	5	0	0
Mir3106	NR_037214	0.0	0	0	0
Piwil2	NM_021308	0.48774679695	8	0	0
Tlr4	NM_021297	0.0	0	0	0
Zfp112	NM_021307	0.173275362208	2	0	0
Grpel2	NM_021296	36.6202217949	439	39	38
Syf2	NM_026780	116.550603989	491	98	75
Ylpm1	NM_178363	8.12407636382	191	7	3
Defb8	NM_153108	0.0	0	0	0
Defb12	NM_152802	0.0	0	0	0
Nkx3-1	NM_010921	0.0	0	0	0
Defb10	NM_139225	0.0	0	0	0
Defb35	NM_139224	0.0	0	0	0
Defb13	NM_139223	0.0	0	0	0
Eci3	NM_026947	1.91271291103	7	0	0
Defb4	NM_019728	0.0	0	0	0
Snx25	NM_207213	12.9391623202	133	0	22
6820431F20Rik	NR_030708	61.2406570898	111	0	0
2610005L07Rik	NR_028428	0.383793147452	24	0	0
6820431F20Rik	NR_030708	24.2757652045	41	0	0
Zfp661	NM_028141|NM_001111029	0.0	0	0	0
Defa25	NM_007849	0.0	0	0	0
Gm14851	NM_001177482	0.0	0	0	0
Nrip1	NM_173440	0.132318856803	2	0	0
Nav1	NM_173437	0.322787594644	13	0	0
Gm15293	NM_001177486	0.0	0	0	0
Gm15292	NM_001177487	0.0	0	0	0
Gm15299	NM_001170955	0.0	0	0	0
Gm14850	NM_001177522	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm15308	NM_001177521	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm6696	NM_001177523	0.0	0	0	0
Gm14308	NM_001099349	0.0	6	0	0
Gm7861	NM_001177526	0.0	0	0	0
Defa-ps1	NR_003146	0.0	0	0	0
Defa6	NM_007852	0.0	0	0	0
Defb37	NM_181683	0.0	0	0	0
Atp6v1a	NM_007508	175.689383391	2294	215	160
Defb5	NM_030734	0.0	0	0	0
Zdhhc2	NM_178395	0.238894342328	2	0	0
Spg11	NM_145531	2.06293937281	47	0	8
Nek3	NM_011848|NM_001162947	3.97838704455	27	0	16
Slc23a2	NM_018824	3.19775791225	68	0	10
Zbtb20	NM_181058|NM_019778	0.0	0	0	0
Cdk10	NM_194444|NM_194446	36.262117753	153	3	3
Rya3	NM_194357	0.0	0	0	0
Entpd2	NM_009849	21.6239228014	139	30	4
A930013F10Rik	NR_027886	0.0	0	0	0
Gm572	NM_001085505	0.0	0	0	0
Aadacl3	NM_001085503	0.0952070919118	1	0	0
Tspan32	NM_001128080|NM_001128082|NM_001128081|NM_020286	0.0	0	0	0
Hbb-y	NM_008221	0.0	0	0	0
Hbb-b1	NM_008220	0.0	0	0	0
Hbb-bh1	NM_008219	0.0	0	0	0
Phf2	NM_011078	0.0	0	0	0
Hadh	NM_008212	135.943719574	780	7	72
H3f3a	NM_008210	662.281591698	373	0	0
Mr1	NM_008209	0.0	0	0	0
Mmp8	NM_008611	0.0	0	0	0
Cxcl9	NM_008599	0.0	0	0	0
Mmp15	NM_008609	0.0	0	0	0
Mmp2	NM_008610	0.0	0	0	0
Mir3107	NR_037293	0.0	0	0	0
Csn1s2a	NM_007785	0.0	0	0	0
Icam2	NM_010494	18.3331722182	69	18	0
Csn1s1	NM_007784	0.0	0	0	0
Ifna2	NM_010503	0.0	0	0	0
Ido2	NM_145949	0.0	0	0	0
Anp32b	NM_130889	342.901740267	886	26	30
Htra4	NM_001081187	0.0	0	0	0
Pacrg	NM_027032	3.57340145073	16	0	6
1810011O10Rik	NM_026931	0.0	0	0	0
Ckap2l	NM_181589	28.6129998413	299	16	59
Shq1	NM_181590	45.7870627896	300	22	68
Gab3	NM_181584	0.294988972896	2	0	0
Zfp532	NM_207255	1.10339007392	19	0	1
4930433I11Rik	NM_207248	0.0	0	0	0
Zfp870	NM_207245	3.22324770066	56	0	25
Cd200r4	NM_207244	0.0	0	0	0
Muc19	NM_207243	0.0	0	0	0
Ppapdc1b	NM_028000	19.7139682298	96	29	0
Usp8	NM_019729	41.4718492025	570	36	70
Snx1	NM_019727	227.550219187	1571	30	29
Scrt2	NM_001160410	0.0	0	0	0
4921524J17Rik	NM_025722|NR_033144	74.2205309645	313	3	0
Krtap3-2	NM_025720	0.0	0	0	0
Dnase1l2	NM_025718	0.0	0	0	0
Spryd4	NM_025716	36.2229677444	177	10	29
4930595M18Rik	NM_173435	0.0	0	0	0
2610101N10Rik	NM_001114977|NM_026476	37.5825409393	972	32	68
Erlin2	NM_153592	16.7185137805	216	90	0
Psmc3ip	NM_008949	51.8310978234	148	57	0
Usp12	NM_011669	41.1183547583	483	69	30
Dio2	NM_010050	0.0	0	0	0
Dhfr	NM_010049	30.7955255788	521	74	78
Resp18	NM_009049	0.0	0	0	0
Gm9731	NR_003107	0.285808803769	1	0	0
Tex24	NM_001013609	0.0	0	0	0
Piwil1	NM_021311	0.0	0	0	0
Ak3	NM_021299	0.0	0	0	0
Gm8096	NR_033590	0.671047328175	3	0	0
Top2a	NM_011623	98.3304617735	1712	252	149
Mir1186	NR_035414	0.0	0	0	0
Rab3b	NM_023537	0.180781036463	2	0	0
Mrto4	NM_023536	252.822767949	527	58	37
Tmco5b	NM_029232	0.0	0	0	0
Mrps9	NM_023514	109.547730867	514	45	105
0610007P08Rik	NM_001013608|NM_023507	2.36766046382	44	3	0
9130019O22Rik	NM_030226	9.29142421247	87	0	0
Mettl22	NM_146247	33.5877695637	146	9	13
Vangl2	NM_033509	0.0	0	0	0
Lrit1	NM_146245	0.0	0	0	0
Ly6g6d	NM_033478	0.0	0	0	0
D17H6S53E	NM_033477	0.301241591669	2	0	0
Tcfcp2	NM_033476	11.9239169879	127	0	7
Acsbg1	NM_053178	2.92316167932	27	6	0
Hmgb1-rs17	NR_033589	0.698275248745	3	0	0
Tex15	NM_031374	0.0711357793956	2	0	0
Tmppe	NM_001200002	13.9531712192	307	31	9
Aip	NM_016666	1.5727810413	7	1	0
Mxd3	NM_016662	2.03151681692	8	0	0
Chek2	NM_016681	40.8644939752	295	22	5
Urm1	NM_026615	31.1865091705	222	0	0
Tnks	NM_175091	1.58528034645	32	8	0
Atg7	NM_028835	17.8500716163	183	7	16
Heatr1	NM_144835	21.0636073019	477	29	54
Smc1a	NM_019710	64.4184540329	853	25	0
Mocos	NM_026779	0.207207654454	2	0	0
Dnahc5	NM_133365	0.0	0	0	0
Mir383	NR_029884	0.0	0	0	0
Glrx3	NM_023140	90.7457659381	177	62	21
Msh4	NM_031870	4.87075809688	54	24	0
Ahdc1	NM_146155	0.0454707874512	1	0	0
Slc12a9	NM_031406	3.34952188202	37	1	11
Ybx2	NM_016875	0.0	0	0	0
B430010I23Rik	NR_015457	0.0	0	4	3
Myd88	NM_010851	9.65065123105	61	0	9
Gm2058	NM_001170345	25.7140673041	86	0	0
Triml2	NM_001160412	15.0511576473	74	0	42
Gm14501	NM_001085537	0.0	0	0	0
Ccr1	NM_009912	0.0	0	0	0
Oprl1	NM_011012	0.0	0	0	0
Cxcr4	NM_009911	0.0	0	0	0
AY512931	NR_033588	0.0	0	0	0
Acvr1b	NM_007395	0.0910525188619	1	0	0
Nmur1	NM_010341	0.0	0	0	0
Gpr50	NM_010340	0.0	0	0	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	277.299180994	1460	0	0
Atp5sl	NM_025504	4.02874738102	32	14	0
Eid2	NM_198425	0.0	0	0	0
Paqr3	NM_198422	0.0	0	0	0
Usp49	NM_198421	2.68230010849	50	0	0
Ankrd37	NM_001039562	0.0	0	0	0
Anks1	NM_181413	3.44609751771	65	0	27
4933411K20Rik	NM_025747	12.1906287085	168	35	23
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	0.0	0	0	0
Ykt6	NM_019661	28.5829735949	230	4	39
Mycbp	NM_019660	116.420750962	572	17	0
Hsd17b12	NM_019657	107.547608923	656	157	183
Tspan6	NM_019656	0.0	0	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	10.136409202	55	4	0
Cmtm8	NM_027294	0.0	0	0	0
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	39.8424828315	409	70	67
Nfkbid	NM_172142	0.0	0	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0	0	0	0
Ptgfrn	NM_011197	0.724346588217	14	0	0
Ptpn3	NM_011207	7.18929059074	153	79	0
Wdr17	NM_001172152|NM_028220	0.0	0	0	0
Cul1	NM_012042	51.0610380042	537	25	18
Tmem100	NM_026433	0.0	0	0	0
Lrrc46	NM_027026	0.0	0	0	0
Kifc5b	NM_053173	9.65547981006	52	0	4
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	149.083339274	702	59	91
Rgs10	NM_026418	0.0	0	0	0
Slc35a5	NM_028756	5.42377718136	76	0	8
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.0	0	0	0
Slc25a27	NM_028711	0.0	0	0	0
Myo10	NM_019472	0.518147746799	14	0	7
Akap17b	NM_001081956	0.146383833407	3	0	0
Plag1	NM_019969	0.0646402415908	1	0	0
Golgb1	NM_030035	16.356596359	603	0	0
Spsb1	NM_029035	1.36781490982	14	0	0
Foxb1	NM_022378	0.0	0	0	0
Slc5a4b	NM_023219	0.0	0	0	0
Pgpep1	NM_023217	0.0	0	0	0
2500003M10Rik	NM_023215	13.6739340132	129	0	0
Usmg5	NM_023211	391.832239499	169	7	23
Anp32e	NM_023210	155.127708677	1685	11	13
Uhrf1bp1l	NM_029166	13.3727305535	288	25	8
Pbk	NM_023209	115.942609651	605	10	32
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	0.0	0	0	0
Rcor1	NM_198023	8.16871937859	74	1	11
Mtg1	NM_199301	83.3860922703	396	29	65
Tpte	NM_199257	0.0	0	0	0
Gstz1	NM_010363	39.9156642325	202	1	35
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	393.23052747	1024	2	0
Sgta	NM_024499	220.527820598	1439	35	95
Fdx1	NM_007996	0.0	0	0	0
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0	0	0	0
Rin2	NM_028724	0.0644308291803	1	0	0
Zfp119a	NM_144546	0.0	0	0	0
Zfp930	NM_001013379	4.33608182661	43	0	7
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	13.2271531976	86	18	0
Braf	NM_139294	7.2775509566	236	19	18
Zfp866	NM_177899	0.112575770838	2	0	0
Aldh1a7	NM_011921	0.0	0	0	0
Gmip	NM_198101	0.0	0	0	0
Plk1s1	NM_001033298	7.42097059133	53	6	0
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	0.292242065631	11	1	0
Sept7	NM_009859|NM_001205367	151.158445454	1267	37	32
Myl4	NM_010858	0.0	0	0	0
Rcan3	NM_022980	0.179063313025	3	1	0
Awat2	NM_177746	0.0	0	0	0
Hapln4	NM_177900	0.0	0	0	0
Synj1	NM_001164483|NM_001045515	4.90837272169	113	5	5
1810022K09Rik	NM_001099674	108.112682326	73	0	0
Bach2	NM_001109661	0.0373675235398	1	0	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	0.171580806116	1	0	0
3110002H16Rik	NM_029623	133.373295566	877	88	6
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	0.0	0	0	0
Pla2g16	NM_139269	0.856182314476	10	0	0
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	0.304391144511	4	2	0
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	3.43442904014	33	0	7
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0	0	0	0
Grid2	NM_008167	0.0	0	0	0
Grid1	NM_008166	0.0875270599224	1	0	0
D930014E17Rik	NM_020616	65.4367423818	209	5	23
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	8.46090300578	128	0	10
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	0.0815020601671	1	0	1
4930539E08Rik	NM_172450	0.132173020075	2	0	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	52.06614287	130	0	0
Sgsm2	NM_197943	0.0629358874005	1	0	0
Wipf2	NM_197940	0.3611861374	9	3	0
Cachd1	NM_198037	2.41896257591	40	18	0
Tubgcp3	NM_198031	10.3848004206	127	18	2
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	133.967130368	44	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	33.3747210418	285	84	27
Hsf1	NM_008296	62.6116869785	418	27	25
Ndst1	NM_008306	0.245700798772	5	0	0
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.0	0	0	0
Myh11	NM_013607|NM_001161775	0.0455263146611	1	0	0
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	89.4661186013	188	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0	0	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	4.88612465419	105	2	14
Robo2	NM_175549	0.0	0	0	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	0.171910872185	3	1	0
Ptprd	NM_011211|NM_001014288	0.0	0	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.660422806461	7	0	0
Dnajc7	NM_019795	155.065245829	1148	27	49
Zfp882	NM_001166645	0.0554508043094	1	0	0
Zfp617	NM_133358	0.0	0	0	0
Zfp961	NM_001164581	53.3777930506	478	105	61
Trpv2	NM_011706	0.0	0	0	0
Ranbp6	NM_177721	1.60021787711	26	0	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	39.2674538574	294	64	44
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	0.0	0	0	0
Fam53b	NM_175268|NM_212473	0.0	0	0	0
Epm2aip1	NM_175266	0.0	0	0	0
6720463M24Rik	NM_175265	7.28706003094	56	1	4
Lrfn1	NM_030562|NM_001141921	0.0	0	0	0
Ktn1	NM_008477	27.8916462597	417	59	6
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	37.8242270578	359	0	0
Psd2	NM_028707	0.0650772441465	1	0	0
Obfc2a	NM_028696	27.9432682704	264	13	9
Psg29	NM_054064	0.0	0	0	0
4930447C04Rik	NM_029444	0.0	0	0	0
Smurf1	NM_029438|NM_001038627	7.96125930598	142	0	14
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.0	0	0	0
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	21.1132294658	136	69	6
Sord	NM_146126	1016.8980036	4891	127	570
Itpka	NM_146125	0.0	0	0	0
Cacnb4	NM_146123|NM_001037099	0.0	0	0	0
Rabgap1	NM_146121|NM_001033960	4.02646609193	67	3	2
C2cd2	NM_174847	0.0	0	0	0
Raph1	NM_001045513	1.08334438072	33	0	1
Fads1	NM_146094	6.61477715261	74	0	22
Aph1a	NM_146104|NM_146134	135.130403971	46	0	0
L3mbtl2	NM_145993	5.97120003474	66	34	0
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	168.425114556	556	72	98
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	44.9981404818	523	31	16
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	21.1701315384	106	0	34
Tmem59	NM_029565	93.3177439582	471	32	45
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	8.48105902467	55	2	8
N4bp1	NM_030563	14.2328275737	307	36	7
Pms1	NM_153556	22.5531062614	226	26	18
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	271.081930321	1718	168	195
Tmem50a	NM_027935	58.2637813841	198	75	2
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	2.59178307771	8	0	0
Samd1	NM_001081415	31.6991399458	218	8	15
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	62.8227256576	543	94	13
Ubfd1	NM_138589	32.1225985592	516	20	18
Zcchc7	NM_138590	19.7562357542	165	11	0
Fam3c	NM_138587	13.3992828672	123	25	43
Cherp	NM_138585	40.6955502673	494	11	1
Fam126b	NM_172513	3.54230874689	103	3	20
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	49.9272889345	128	1	0
D10Jhu81e	NM_138601	11.3224183183	51	5	29
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	198.103320166	320	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.0	0	0	0
Galnt3	NM_015736	0.0823344478762	1	0	0
Ddb1	NM_015735	331.788401181	4608	153	201
Col5a1	NM_015734	0.0	0	0	0
Setd1a	NM_178029	6.56889359902	130	0	0
Trmt6	NM_175113	43.5690911877	409	52	160
Vps26b	NM_178027	4.19782608441	88	24	61
Hspbap1	NM_175111	29.5186829039	453	49	32
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	362.145344494	2851	60	65
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	20.3982721612	35	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	1.03329473265	17	4	0
Rnaseh2a	NM_027187	53.0833450687	351	26	45
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	233.8907339	1458	64	105
2310004N24Rik	NM_027107	61.3378717178	155	89	0
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	80.4033644088	263	64	90
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	7.59916661617	136	23	0
Fbxw9	NM_026791	30.4435221871	186	6	16
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	89.0746708423	120	22	7
Tnks2	NM_001163635	12.2362185236	265	14	2
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	0.213585573699	2	0	0
Tpm3	NM_022314	465.191109361	1272	0	0
Eral1	NM_022313	31.630352864	210	72	1
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	24.9775446934	315	43	20
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	0.0	0	0	0
9030617O03Rik	NM_145448	0.0	0	0	0
Eif2b2	NM_145445	75.2667806796	392	11	13
Mbip	NM_145442	40.0777751507	200	21	25
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	19.7122225293	234	20	17
Gm2694	NR_033430	40.6880481906	93	0	19
Lin37	NM_029377	174.760520132	540	68	43
1700029F09Rik	NM_029368	32.0889172165	134	2	0
Med25	NM_029365	1.45744934248	11	0	0
Gns	NM_029364	0.0776624217752	1	0	0
Wnk2	NM_029361	6.83276237026	151	21	0
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.0	0	0	0
1110020G09Rik	NM_001085410|NM_001040395	0.0	0	0	0
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	13.7451763383	226	16	7
P2rx4	NM_011026	7.93481640267	53	0	21
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	22.2670925417	65	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	61.4668961471	151	17	13
1600002K03Rik	NM_027207	9.44237513885	20	0	0
Tnfaip8l2	NM_027206	0.0	0	0	0
Pold4	NM_027196	0.333757298573	1	1	0
Casz1	NM_027195|NM_001159344	0.300406858362	8	0	0
Leng1	NM_027203	15.4214478222	89	0	3
Dph5	NM_027193	53.7658902185	262	35	21
Ttl	NM_027192	46.0157130718	700	16	22
Gm11696	NR_038097	0.0	0	0	0
Zfp459	NM_177811	2.70554251463	28	0	0
Zswim6	NM_145456	0.0	0	0	0
Zcchc9	NM_145453	1.62716673079	8	0	2
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	0.865535841587	15	3	0
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	0.695821669295	11	0	0
Myo1h	NM_001164573	0.0	0	6	50
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	0.0973663947262	2	1	0
Rab7l1	NM_144875	114.162408794	440	115	37
Eml3	NM_144872	3.58696713287	38	0	0
Mt4	NM_008631	0.0	0	0	0
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	66.7998497794	647	5	24
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	0.0	0	0	0
Bpnt1	NM_011794	47.4267279527	326	41	25
Creg1	NM_011804	36.1285174584	255	14	56
1110008L16Rik	NM_025373	20.5354251412	183	35	0
Apc2	NM_011789	0.0	0	0	0
Ptpla	NM_013935|NM_001012396	0.0	0	0	0
Ddx25	NM_013932	0.0	0	0	0
Coq9	NM_026452	67.3759107827	378	0	0
Rbpjl	NM_009036	0.766056557455	6	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	61.8821430068	487	7	25
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	0.240338400777	2	0	0
Txn2	NM_019913	355.869339347	1498	145	131
Ube2d2	NM_019912	4.18717302078	19	2	0
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	4104.53309546	838	0	0
Kcnmb2	NM_028231	0.0	0	0	0
Mtch1	NM_019880	15.2410590883	97	15	0
Suclg1	NM_019879	635.582219978	2914	153	140
Copz2	NM_019877	0.0	0	0	0
Abcb9	NM_019875	0.0	0	0	0
Dnajb5	NM_019874	0.0	0	0	0
Dmrtb1	NM_019872	0.0	0	0	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	59.2480223462	554	11	15
Cd59b	NM_181858	0.873745147002	2	0	0
Poln	NM_181857	0.0	0	1	0
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	0.412221236042	6	0	1
