#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fhod3	NM_175276	0.593449898195	31	0	0
Teddm1	NM_178244	0.0	0	0	0
5830403L16Rik	NM_178243	0.0	0	0	0
Notum	NM_175263	0.0	0	0	0
Myh10	NM_175260	11.7210729728	844	24	91
AA792892	NM_178894	0.0	3	0	0
Atp6v1g3	NM_177397	0.0	0	0	0
Gm10046	NR_033484	0.0	0	0	0
Cd9	NM_007657	415.010275358	4404	1	1
Fcgbp	NM_001122603	0.0	0	0	0
9530053A07Rik	NM_001164655	0.0	0	0	0
Eid2b	NM_001177427	0.0	0	0	0
Sult1e1	NM_023135	0.0	0	0	0
Sftpa1	NM_023134	0.0	0	0	0
Rps19	NM_023133	837.742408548	2090	0	0
Rce1	NM_023131	0.0	0	0	0
LOC100302567	NR_028129	0.0	0	0	0
Rab10	NM_016676	132.724355354	4228	182	5
Lrrn2	NM_010732	0.0	0	0	0
Zbtb7a	NM_010731	5.06221613082	261	0	40
Rgs18	NM_022881	0.0	0	0	0
1700028B04Rik	NR_033605	0.0	0	0	0
Il28a	NM_001024673	0.0	0	0	0
Psenen	NM_025498	29.0814534392	36	0	0
Snw1	NM_025507	51.8507403923	1106	152	84
Gm11545	NM_001105561	75.1977475418	1827	0	0
Mrps12	NM_011885	24.6477398313	161	19	77
Gm6537	NM_001195091	0.0	0	0	0
Scpppq1	NM_001163772	0.0	0	0	0
Rinl	NM_177158	6.14619316151	170	0	0
D2Wsu81e	NM_172660	99.0190222214	1379	306	222
Slco4c1	NM_172658	1.56404778302	36	23	0
Stradb	NM_172656	2.58293268485	58	0	0
Lgals6	NM_010707	0.0	0	0	0
Lgals7	NM_008496	0.0	0	0	0
Lrrc32	NM_001113379	0.0	0	0	0
Mocs2	NM_001113375|NM_001113374|NM_013826	26.1475217345	465	179	10
Mir1963	NR_035489	0.0	0	0	0
Ap3b1	NM_009680	24.0873831102	934	74	1
Fam98c	NM_001146023	0.214522980536	1	0	45
Fitm2	NM_173397	0.0	0	0	0
Lss	NM_146006	5.72134114022	172	5	72
Kcnk6	NM_001033525	16.5695227189	642	135	35
Ptpn23	NM_001081043	31.4189595473	1619	80	12
Blnk	NM_008528	0.0	0	0	0
Prkcq	NM_008859	0.0	0	0	0
Mybbp1a	NM_016776	265.926350315	10368	49	238
Dnajc5	NM_016775	8.54423962818	301	71	11
Atp5b	NM_016774	471.927094433	8324	181	321
Olfr59	NM_011002	0.0	0	0	0
Itih1	NM_008406	0.0	0	0	0
Mir1964	NR_035490	0.0	0	0	0
Plekha2	NM_031257	0.0	0	0	0
Plekha3	NM_031256	19.3090687212	538	0	2
Trem2	NM_031254	0.0	0	0	0
Il23a	NM_031252	0.0	0	0	0
Zfp382	NM_001081007	0.0	0	0	0
Ptch2	NM_008958	0.0	0	0	0
Ptpn1	NM_011201	25.8328363509	1050	0	0
Ptp4a1	NM_011200	0.158136101227	3	0	0
Psme2	NM_011190|NM_001029855	27.2653615407	85	0	22
Psme1	NM_011189	38.4751943155	305	70	0
Trp53inp2	NM_178111	9.96256500249	378	0	0
Sdhaf1	NM_001033140	0.0	0	0	0
D16Ertd472e	NM_025967	18.6559167999	1068	84	264
Cmtm5	NM_026066	0.0	0	0	0
Serpinb12	NM_027971|NM_001199213	0.0	0	0	0
Asna1	NM_019652	90.5677326121	1084	22	76
1700023E05Rik	NM_027970	0.0	0	0	0
Nphs1as	NR_004443	0.0	0	0	0
Gm1082	NR_036630	0.0	0	0	0
Prdm8	NM_029947	0.0	0	0	0
Tagap	NM_145968	0.0	0	0	0
Slc25a41	NM_175333	19.0637667872	223	0	62
Med24	NM_011869	18.3789322544	604	161	5
Arl2	NM_019722	17.056167746	141	50	0
Lime1	NM_023684	10.5311206561	198	5	38
Ssbp3	NM_023672|NM_198438	2.53375233329	76	16	4
Igf2bp3	NM_023670	23.1584422504	630	149	0
Slc1a6	NM_009200	0.0	0	0	0
Fcgrt	NM_010189	3.1213221116	52	0	6
Vps4b	NM_009190	50.0570665715	1466	109	0
4930479M11Rik	NR_027848|NR_027849	0.0	0	0	0
Kcnq2	NM_001006674|NM_001006669|NM_001006668|NM_001003825|NM_001003824|NM_010611|NM_001006675|NM_001006677|NM_001006676|NM_001006679|NM_001006680|NM_001006678	0.0	0	0	0
Kcnma1	NM_010610	0.0205136975599	1	0	0
Txnrd2	NM_013711	11.326487298	191	0	0
Mastl	NM_025979	2.33850407288	105	0	8
Chit1	NM_027979	9.57437598269	157	0	15
Krtdap	NM_001033131	0.0	0	0	0
Atp10b	NM_176999	1.13916334031	76	0	0
Efhb	NM_172497	16.1176390176	408	106	0
Cobl	NM_172496	0.0	0	0	0
Boc	NM_172506	0.0	0	0	0
Tmem91	NM_177102	3.07827291166	25	0	0
Zswim4	NM_172503	0.0	0	0	0
4833442J19Rik	NM_177101	0.0	0	0	0
Cdh29	NM_177090	0.0	0	0	0
Alx1	NM_172553	0.0	0	0	0
Polrmt	NM_172551	44.5484557907	1616	303	375
Cabin1	NM_172549	15.2120046514	1097	100	46
Apbh	NM_020563	0.0	0	0	0
Abpe	NM_207262	0.0	0	0	0
Gm5894	NM_001199336	0.0	0	0	0
Abpd	NM_001009952	0.0	0	0	0
Rspo2	NM_172815	31.2254233688	1005	162	0
Gm12769	NM_001099329	0.0	0	0	0
Abpg	NM_178308	0.0	0	0	0
Abpa	NM_009596	0.0	0	0	0
Pard3b	NM_001081050	0.0	0	0	0
Uba2	NM_016682	232.817436651	5695	544	355
Copb2	NM_015827	46.1665196246	1353	55	65
Pvr	NM_027514	1.80014577025	50	0	15
3830417A13Rik	NM_027512	0.0	0	0	0
Hist1h1b	NM_020034	93.3571492457	608	64	46
3830403N18Rik	NM_027510	2.60915966221	20	0	0
Rab27a	NM_023635	0.0354950517319	1	0	0
BC003266	NM_030252	3.05971397112	29	14	0
2410016O06Rik	NM_023633	68.4639630652	1544	60	280
Gtf2a1l	NM_023630	0.0	0	0	0
Gpatch1	NM_026181	1.2906454744	38	0	0
Rhpn2	NM_027897	41.0174594496	1313	349	3
Rbm5	NM_148930	46.0089022304	1368	117	128
9930023K05Rik	NM_001164263|NM_172641	0.0	0	0	0
Rnf170	NM_029965	0.0	0	0	0
Cc2d1a	NM_145970	0.0	0	0	0
Tssk3	NM_080442	6.5061647918	64	0	0
Glra3	NM_080438	0.0	0	0	0
E130304I02Rik	NR_033567	0.0	0	0	0
Atp5l	NM_013795	17.6185802113	93	0	0
Cldn5	NM_013805	0.0	0	0	0
Casr	NM_013803	0.0	0	0	0
Naglu	NM_013792	0.0	0	0	0
Mkln1	NM_013791	7.36839851675	282	0	0
Kcnip3	NM_019789|NM_001111331	0.0	0	0	0
Tmeff2	NM_019790	0.0	0	0	0
Fcna	NM_007995	0.0	0	0	0
Mzt2	NM_029354	37.6917281741	362	0	110
Dusp9	NM_029352	0.116505480183	3	0	0
Hydin	NM_172916	0.0	0	0	0
Mlkl	NM_029005	0.0	0	0	0
Ndufs8	NM_144870	180.758994772	1687	238	123
Gprc2a-rs5	NR_004441	0.0	0	0	0
Vmn2r58	NM_001105055	0.0	0	0	0
Vmn2r59	NM_001105056	0.0	0	0	0
Kntc1	NM_001042421	4.17669574303	281	39	8
Vmn2r60	NM_001105057	0.0	0	0	0
Vmn2r61	NM_001105058	0.0	0	0	0
Vmn2r-ps60	NR_028441	0.0	0	0	0
4933421I07Rik	NM_027702	0.0	0	0	0
Vmn2r62	NM_001105059	0.0	0	0	0
Vmn2r63	NM_001105060	0.0	0	0	0
Gm9268	NM_001105061	0.0	0	0	0
Msx1	NM_010835	0.0	0	0	0
Angptl4	NM_020581	14.732705519	269	0	0
Ankle2	NM_027922	48.7668481342	2451	241	397
Cdc26	NM_139291	0.0	0	0	0
Cldnd2	NM_028849	0.0	0	0	0
Cnr1	NM_007726	0.0	0	0	0
Cnn2	NM_007725	7.32354309314	123	10	0
Cnga2	NM_007724	0.0	0	0	0
Galntl5	NM_026449	0.0	0	0	0
Lamtor3	NM_019920	29.4848269208	238	13	48
Fgf6	NM_010204	0.0	0	0	0
Slc12a2	NM_009194	76.0426389184	4791	520	439
Fgf5	NM_010203	0.0	0	0	0
Klk5	NM_026806	0.0	0	0	0
Klk15	NM_174865	0.0	0	0	0
Klk1b7-ps	NR_033120	0.0	0	0	0
Klk1b11	NM_010640	0.0	0	0	0
Enthd1	NM_001163189	0.0	0	0	0
Klk1b27	NM_020268	0.0	0	0	0
Klk1b24	NM_010643	0.0	0	0	0
Klk1b5	NM_008456	0.0	0	0	0
1700028J19Rik	NR_029436	0.0	0	0	0
Snord88c	NR_028534	0.0	0	0	0
Snord88a	NR_028533	0.0	0	0	0
Acpt	NM_001195034	0.0	0	0	0
5430405G05Rik	NM_001160363	0.0	0	0	0
1700008O03Rik	NM_027049	0.0	0	0	0
4933407H18Rik	NM_001081101	0.282386771004	20	2	0
Tcp11l1	NM_177190	0.0	0	0	0
Aspdh	NM_026690	0.0	0	0	0
Glis3	NM_175459	0.0	0	0	0
Nmnat2	NM_175460	0.0	0	0	0
Abra	NM_175456	0.0	0	0	0
Ankrd34b	NM_175455	0.0	0	0	0
C630004H02Rik	NM_175454	0.0	0	0	0
Jakmip1	NM_178394	28.0338316267	642	0	46
Fam26f	NM_175449	14.9053839012	155	53	3
Setmar	NM_178391	0.0	0	0	0
Clvs2	NM_175448	0.0412734842473	1	0	0
Fam53a	NM_178390	0.0520079165017	1	0	1
Tmem202	NM_178388	0.0	0	0	0
Zmat1	NM_175446	0.0	0	0	0
Rassf2	NM_175445	0.0	0	0	0
Zfp74	NM_178384	10.5936668646	381	125	0
Izumo2	NM_029317	0.0	0	0	0
Nmnat1	NM_133435	6.70585928837	62	3	0
Plxna2	NM_008882	0.15923411979	17	1	0
Stxbp4	NM_011505	0.0175542874513	1	0	0
Mir707	NR_030488	0.0	0	0	0
Capza3	NM_007605	0.0	0	0	0
Ptov1	NM_133949	2.34890835661	42	0	0
Retnlb	NM_023881	0.0	0	0	0
Cep70	NM_023873	34.5020738496	856	2	54
Ryr2	NM_023868	0.0	0	0	0
Uba5	NM_025692	79.2191200977	1828	294	803
Prr12	NM_175022	0.601654309164	40	1	0
Gstm2	NM_008183	0.0	0	0	0
Mir150	NR_029560	0.0	0	0	0
Sirpb1b	NM_001173460	0.0	0	0	0
Snord35b	NR_000004	41.5814932288	27	0	0
Unc93a	NM_199252	0.0	0	0	0
Snord35a	NR_000003	1.47405293457	1	0	0
Snord34	NR_002455	44.221588037	21	0	0
Snord33	NR_001277	24.8405216751	13	10	0
Snord32a	NR_000002	31.1188952853	19	0	0
Pde3b	NM_011055	3.91812100613	200	0	23
Atp6v1g1	NM_024173	22.7506125431	97	0	0
Muc20	NM_001145874|NM_146071	0.0	0	0	0
Lrrc33	NM_146069	0.0	0	0	0
Oog4	NM_173773	0.794540633325	15	0	0
4933406M09Rik	NM_173771	0.0	0	0	0
9930021D14Rik	NM_175682	0.0	0	0	0
Wdr11	NM_172255	21.0011871664	922	9	186
1700039E15Rik	NM_001033176	0.0	0	0	0
Npc2	NM_023409	185.781600907	5839	268	245
Mdp1	NM_023397|NR_028316	23.774742558	394	18	72
Rprm	NM_023396	0.0	0	0	0
Hrc	NM_010473	0.0	0	0	0
Kif3a	NM_008443	0.019229202876	1	0	0
Mtag2	NR_027802	0.0	0	0	0
Lin7b	NM_011698	0.0	0	0	0
P4ha3	NM_177161	10.4557845777	236	0	0
Glt28d2	NM_177130	0.0	0	0	0
Cntn2	NM_177129	0.0	0	0	0
D630039A03Rik	NM_178727	0.0	0	0	0
Spef2	NM_177123	0.0	0	0	0
March3	NM_177115	0.0	0	0	0
Ccdc66	NM_177111	0.0	0	0	0
Tulp2	NM_008807|NM_001045555	3.42497967214	57	0	0
Dusp12	NM_023173	10.8894981961	143	89	4
Ikzf2	NM_011770	0.0	0	0	0
Cdc25a	NM_007658	136.272277758	4765	505	442
Ntn5	NM_001033356	0.0	0	0	0
Rpl18	NM_009077	845.424720272	1324	0	0
Cyth2	NM_001112701|NM_011181	5.23127005511	127	0	1
Trhr2	NM_133202	0.0	0	0	0
Npffr2	NM_133192	0.0	0	0	0
CK137956	NM_001134733	0.0	0	0	0
Tbx2	NM_009324	0.0	0	0	0
Tmem143	NM_144801	0.0	0	0	0
2410131K14Rik	NM_001081236	0.0	0	0	0
Tbx10	NM_011533|NM_001001320	0.0	0	0	0
Tbx1	NM_011532	0.0	0	0	0
Tap2	NM_011530	0.0	0	0	0
Taldo1	NM_011528	217.835775454	2377	0	0
Tal1	NM_011527	0.0	0	0	0
Tagln	NM_011526	0.0	0	0	0
Ssty2	NM_023546	0.0	0	0	0
Syngr3	NM_011522	67.2821589851	1265	20	30
Srp9	NM_012058	171.264826656	1452	977	567
Irf5	NM_012057	0.0	0	0	0
Creb3l1	NM_011957	0.0	0	0	0
Nubp1	NM_011955	2.23756490564	35	17	30
Asns	NM_012055	0.0	0	0	0
Aoah	NM_012054	0.0	0	0	0
Ankrd44	NM_001081433	0.809151832763	48	0	0
Pla2g12b	NM_023530	0.0	0	0	0
Nkiras1	NM_023526	27.2254170348	1000	46	54
Pecr	NM_023523	0.0	0	0	0
Zfp229	NM_001164676	6.80110408544	297	77	0
AI316807	NM_001146117|NM_001012667	3.17884860632	37	0	0
Zfp710	NM_001145999|NM_001146000|NM_175433	14.2603679184	589	156	2
Catsperg1	NM_001164658	13.9998784714	310	0	0
C86187	NR_015609	13.0004214375	159	98	0
Gm9999	NR_033461	0.0	0	0	0
Gmpr	NM_025508	0.0	0	0	0
3110043O21Rik	NM_001081343	0.0	0	0	0
Timd2	NM_001161356|NM_001161355|NM_134249	990.7656524	28594	1358	965
Mrgpra6	NM_205821	0.0	0	0	0
Mrgpra9	NM_001177566	0.0	0	0	0
Mrgpra2a	NM_001172588	0.0	0	0	0
Mrgpra3	NM_153067	0.0	0	0	0
Grem2	NM_011825	0.0	0	0	0
Fndc3b	NM_173182	0.0	0	0	0
Zfp828	NM_181854	31.9575002975	1237	113	10
Slc4a1ap	NM_009206	30.3128975861	708	100	87
Abca4	NM_007378	0.0	0	0	0
Slc12a4	NM_009195	4.32341676825	157	0	44
Rsrc2	NM_025438|NM_001005525|NM_001005523	154.187540611	3136	88	40
Catsperg2	NM_029714	1.17412540436	27	0	0
Sc4mol	NM_025436	4.05874992264	71	2	0
Zfp202	NM_030713	9.37798001639	345	0	166
Thoc7	NM_025435|NM_001013578	266.533650214	1616	255	242
Rpl7l1	NM_025433	128.700392963	2800	304	259
Prmt3	NM_133740	35.0891285135	842	335	0
Exosc7	NM_001081188	173.020224303	1707	86	287
C86695	NM_001081662	0.0	0	0	0
Ncor2	NM_011424	2.19044032513	188	4	0
4933405O20Rik	NM_172901	0.0	0	0	0
Zmiz2	NM_028601|NM_001005867	10.9792646275	417	5	2
1700125H20Rik	NM_028589	0.220242705846	2	4	0
Fancf	NM_001115087	0.0610915988633	1	0	0
Ppp1r3a	NM_080464	0.0	0	0	0
Pofut1	NM_080463	0.50008527727	27	0	0
Sh3bgrl3	NM_080559	134.995283564	662	17	59
Ube2n	NM_080560	29.308068263	996	0	0
Ssfa2	NM_080558	0.0	0	0	0
Snx4	NM_080557	70.6047099385	1417	94	109
Tm9sf2	NM_080556	30.5533869898	851	16	22
Ppap2b	NM_080555	0.984890865034	30	3	0
Itpr3	NM_080553	5.07347706777	441	18	0
A230056P14Rik	NR_015495	0.0	0	0	0
Slc6a12	NM_133661	0.0	0	0	0
Erg	NM_133659	0.0	0	0	0
Ces1e	NM_133660	0.0	0	0	0
Ercc3	NM_133658	28.7701429677	740	112	32
Cyp2a12	NM_133657	0.0	0	0	0
Ms4a1	NM_007641	0.0	0	0	0
Gm9962	NR_033504	0.0	0	0	0
Cep57	NM_026665|NR_037622	9.74242296001	232	5	0
Vps53	NM_026664	19.88416879	539	20	31
Mfsd10	NM_026660	5.64771249326	100	21	0
Mto1	NM_026658	45.8056514671	1041	125	103
2310057M21Rik	NM_026655	77.17805753	1656	11	24
B130034C11Rik	NR_040375	0.0	0	0	0
LOC100504714	NR_040376	0.0	0	0	0
A230073K19Rik	NR_033229	0.0	0	21	0
C230091D08Rik	NR_015479	0.0	0	0	0
Ipw	NR_015351	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
D7Ertd715e	NR_015456	101.67810276	2161	0	0
Snord64	NR_028529	0.0	0	0	0
Pdcd2	NM_008799	2.81154841989	30	0	0
Pdha1	NM_008810	155.113395101	3223	60	462
Mir344d-1	NR_037215	0.0	0	0	0
Mir344d-2	NR_037216	0.0	0	0	0
A230057D06Rik	NR_015533	0.0	0	0	0
Mir344d-3	NR_037209	0.0	0	0	0
Mir344e	NR_037284	0.0	0	0	0
Mir344b	NR_037285	0.0	0	0	0
Mir344c	NR_037286	0.0	0	0	0
Mir344	NR_029772	0.0	0	0	0
Mir344-2	NR_030557	0.0	0	0	0
Mir344g	NR_037287	0.0	0	0	0
Mir344f	NR_037288	0.0	0	0	0
Peg12	NM_013788	0.0	0	0	0
Rps8	NM_009098	653.181432649	1341	287	29
Opn3	NM_010098	0.54594554206	9	0	0
Sparcl1	NM_010097	0.0	0	0	0
Rab11b	NM_008997	12.1147951115	554	0	0
Prkra	NM_011871	0.0	0	0	0
Mir211	NR_029805	0.0	0	0	0
Rab4b	NM_029391	0.0	0	0	0
Fam35a	NM_029389	0.0601128569292	2	0	0
Cldn22	NM_029383	0.0	0	0	0
Hist1h2bp	NM_178202	0.0	0	0	0
Rod1	NM_178164|NM_144904	0.030618365937	2	0	0
Cryge	NM_007777	0.0	0	0	0
Cbll1	NM_134048	142.933897138	2571	111	317
Numa1	NM_133947	5.88670716559	407	44	0
2310022B05Rik	NM_175149	0.0	0	0	0
Txndc15	NM_175150	7.78487266534	114	28	40
2300002M23Rik	NM_175148	0.0	0	0	0
Tmem127	NM_175145	1.97796249941	84	0	45
1810030O07Rik	NM_175141	20.4865520852	490	0	68
Chst8	NM_175140	0.0	0	0	0
Rnf122	NM_175136	39.8637754034	1363	302	316
Ankrd46	NM_175134	39.076479496	932	0	284
1110038D17Rik	NM_175133	10.3573884965	292	0	0
Synpo2l	NM_175132	0.0	0	0	0
Trpm4	NM_175130	0.0	0	0	0
Tmem194b	NR_024590|NM_001142647	0.0	0	0	0
Tbccd1	NM_001081368	38.1122163208	991	485	1
Adamts17	NM_001033877	0.0	0	0	0
Ifitm3	NM_025378	0.179770558723	1	0	0
Fam33a	NM_025377	5.39591016076	65	4	58
1700113H08Rik	NM_029685	0.0	0	0	0
Afg3l1	NR_028260|NM_054070	6.81899905616	273	0	106
Zfp944	NM_176962	6.19534712033	151	0	0
4921523A10Rik	NM_173449	0.0	0	0	0
Fam155a	NM_173446	0.0	0	0	0
Rccd1	NM_173445	0.0	0	0	0
Gm5334	NR_003648	0.0	0	0	0
Arrdc4	NM_001042592|NM_025549	0.0	0	0	0
Plcd3	NM_152813	39.9442931155	1166	120	234
6230409E13Rik	NM_175234	0.0110676510174	1	0	0
E2f4	NM_148952	53.0032052751	1014	151	82
Pknox2	NM_148950|NM_001029838	0.0	0	0	0
1810026B05Rik	NR_037569	0.04628125322	2	0	0
Gm4971	NR_033604	4.34805107374	30	0	0
Traf5	NM_011633	0.0	0	0	0
3110001I22Rik	NM_025653	0.134616709256	2	0	0
Akap13	NM_029332	1.02695306456	124	0	46
Ifit1	NM_008331	0.0	0	0	0
Ifi204	NM_008329	0.0	0	0	0
Ifi203	NM_008328|NM_001045481	0.0	0	0	0
Ifi202b	NM_008327|NM_011940	0.0	0	0	0
Irgm1	NM_008326	0.0472892573372	1	0	0
Rnft2	NM_172998|NM_001109902	0.0	0	0	0
E430016F16Rik	NR_015542	0.0	0	0	0
Sox8	NM_011447	0.0	0	0	0
Sox7	NM_011446	0.0	0	0	0
Sox6	NM_011445|NM_001025560|NM_001025559	0.0	0	0	0
Det1	NM_029585	28.4952274442	607	95	0
Mir421	NR_030558	0.0	0	0	0
Mir145	NR_029557	0.0	0	0	0
Mir141	NR_029554	0.0	0	0	0
Mir135a-1	NR_029549	0.0	0	0	0
Mir134	NR_029548	0.0	0	0	0
Mir105	NR_030546	0.0	0	0	0
Mir128-1	NR_029543	0.0	0	0	0
Ddx43	NM_001191044	0.0471158483605	1	0	0
Gpr143	NM_010951	0.0	0	0	0
Igf2bp1	NM_009951	29.0022592168	2345	545	2
Pdcd6	NM_011051	16.5916745944	242	0	78
Cdk16	NM_011049	144.866522122	4247	188	44
Snx9	NM_025664	14.1238027344	265	41	0
Pex11a	NM_011068	102.583801997	855	50	49
Wdr93	NM_001037927	0.0	0	0	0
Gm19668	NM_001205034	0.0	0	0	0
Gm19402	NM_001205032	0.0	0	0	0
Gm20172	NM_001204913	0.0	0	0	0
2610034B18Rik	NM_027420	0.0	0	0	0
Dusp7	NM_153459	8.91509052702	242	0	0
Tbc1d2	NM_198664	0.0	0	0	0
Mir1965	NR_035491	0.0	0	0	0
Immt	NM_029673	11.4160560493	285	0	0
Tm9sf1	NM_028780	4.09098402373	99	0	12
Rps6kb2	NM_021485	0.0	0	0	0
Syngr4	NM_021482	0.0	0	0	0
Treh	NM_021481	0.0	0	0	0
AY761184	NM_001007582	0.0	0	0	0
D030045P18Rik	NR_040624	0.0	0	0	0
4930565A17	NR_040638	0.0	0	0	0
Capn8	NM_001145806|NM_130890	0.0	0	0	0
B4galt1	NM_022305	0.0260762498819	1	0	1
Oxct2a	NM_022033	0.0	0	0	0
Perp	NM_022032	0.0	0	0	0
Wdr5	NM_080848	159.744489133	4437	230	355
Evi5l	NM_001039578	0.0	0	0	0
Defb30	NM_001039566	0.0	0	0	0
Bglap	NM_007541|NM_001037939	0.0	0	0	0
Mir1839	NR_035501	0.0	0	0	0
1600014K23Rik	NM_028046	0.0	0	0	0
Srd5a3	NM_020611	0.0	0	0	0
Nrip3	NM_020610	0.0	0	0	0
Cramp1l	NM_020608	17.1973329422	1237	132	52
Msmb	NM_020597	0.0	0	0	0
Egr4	NM_020596	0.0	0	0	0
Otor	NM_020595	0.0	0	0	0
Tbl1x	NM_020601	0.0451965443709	1	0	0
AU018829	NM_001200055	0.0	0	0	0
Adamtsl3	NM_001190374	0.0	0	0	0
Mdfic	NM_175088	0.0	0	0	0
Vmn1r172	NM_030735	0.0	0	0	0
Wdyhv1	NM_029734	6.24637002968	79	0	1
Gpr63	NM_030733	0.0	0	0	0
Mex3b	NM_175366	0.0	0	0	0
Ms4a6c	NM_028595|NM_001166376	0.0	0	0	0
Trmt11	NM_028604	0.440956019331	10	0	0
Stard5	NM_023377	0.0	0	0	0
1700026D08Rik	NM_029335	0.0	0	0	0
Nck2	NM_010879	0.338490206114	7	0	0
Taco1	NM_027346	59.9686804949	766	324	18
Fam162a	NM_027342	3.13678496526	19	0	5
Olfr290	NM_146416	0.812553777551	5	0	0
Vmn2r65	NM_001105180	0.0	0	0	0
Vmn2r66	NM_001033878	0.0	0	0	0
Vmn2r67	NM_001102579	0.0	0	0	0
Vmn2r68-ps	NM_001105181	0.0	0	0	0
Vmn2r69	NM_001105182	0.0	0	0	0
Vmn2r70	NM_001105183	0.0	0	0	0
Vmn2r71	NM_001105184	0.0	0	0	0
Vmn2r72-ps	NM_001105185	0.0	0	0	0
Vmn2r73	NM_001105186	0.0	0	0	0
Vmn2r74	NM_001105187	0.0	0	0	0
Vmn2r75	NM_001102578	0.0	0	0	0
Vmn2r76	NM_001102580	0.0	0	0	0
Olfr310	NM_001011520	0.0	0	0	0
Olfr309	NM_001011866	0.0	0	0	0
Olfr308	NM_146621	0.0	0	0	0
Olfr307	NM_146617	0.0	0	0	0
Olfr305	NM_146616	0.0	0	0	0
Olfr304	NM_001011828	0.0	0	0	0
Olfr303	NM_146619	0.0	0	0	0
Olfr301	NM_212436	0.0	0	0	0
Olfr299	NM_001011767	0.0	0	0	0
Olfr298	NM_001011751	0.0	0	0	0
Olfr297	NM_146618	0.0	0	0	0
Olfr295	NM_146851	0.0	0	0	0
Olfr294	NM_001011750	0.0	0	0	0
Olfr293	NM_001011752	0.0	0	0	0
Rps18	NM_011296	1641.47164622	1029	0	0
Rxra	NM_011305	0.0	0	0	0
Sub1	NM_011294	176.455205609	5592	94	97
Ruvbl2	NM_011304	161.028183876	2614	139	105
Vmn2r77	NM_001105188	0.0	0	0	0
Vmn2r78	NM_001105189	0.0	0	0	0
Vmn2r79	NM_001105190	0.0	0	0	0
Crtap	NM_019922	70.6857803842	1044	70	7
Akap10	NM_019921	14.7135980145	546	126	2
Eppk1	NM_144848	0.0	0	0	0
Nrbp2	NM_144847	0.0	0	0	0
Fam49b	NM_144846	0.0	0	0	0
Pcca	NM_144844	4.75188121617	119	0	0
E230029C05Rik	NR_015614	0.0	0	0	0
Ptcra	NM_011195	0.363006364157	4	0	0
Pstpip1	NM_011193	7.77257197778	138	1	31
Ndufs2	NM_153064	34.8947641321	535	0	4
Spns2	NM_153060	1.08884127719	34	0	0
Tmem5	NM_153059	32.1981095355	430	23	120
Mapre2	NM_001162942|NM_001162941|NM_153058	0.0	0	0	0
Nomo1	NM_153057	3.6016954373	148	41	1
Rapgef6	NM_175258	20.0431519789	1587	339	136
Heg1	NM_175256	0.0	0	0	0
Efha2	NM_030110	0.0	0	0	0
Pde7a	NM_008802|NM_001122759	16.3232845532	480	1	174
Chi3l1	NM_007695	0.0	0	0	0
Pcf11	NM_029078	12.9957427858	731	42	96
4632427E13Rik	NR_015510	14.2869747834	90	0	0
Has3	NM_008217	1.57585844005	90	2	0
Has1	NM_008215	0.0	0	0	0
Hars	NM_008214	140.162257146	2676	146	242
Hand1	NM_008213	175.835177291	3202	0	84
Chrm2	NM_203491	0.0	0	0	0
Mrgprd	NM_203490	0.0	0	0	0
Kcnk12	NM_199251	0.0	0	0	0
Abr	NM_198018|NM_198894|NM_198895	2.31933814012	110	0	19
Usp35	NM_001177412	0.0	0	0	0
Rsf1	NM_001081267	6.25469271489	672	42	102
Defb6	NM_054074	0.0	0	0	0
Hbs1l	NM_001145209|NM_019702|NM_001042593	0.663788670405	2	0	0
Ube2ql1	NM_001145162	0.0	0	0	0
F630110N24Rik	NM_028657	0.0	0	0	0
Satl1	NM_028655	0.0	0	0	0
Tmtc4	NM_028651	0.0312300175559	1	0	0
Zfp52	NM_144515	0.0	0	0	0
Ppp2r1b	NM_028614|NM_001034085	20.5279465143	717	0	137
2410091C18Rik	NM_028611	33.0095592393	699	57	70
Dppa4	NM_028610|NM_001018002	526.888963629	4381	411	524
Bloc1s2	NM_028607	161.198867393	369	0	0
Glud1	NM_008133	10.2401127252	274	10	0
Glrp1	NM_008132	0.0	0	0	0
Gucy2d	NM_001130693	0.0	0	0	0
Podxl	NM_013723	0.0	0	0	0
Mis12	NM_025993	60.0972506496	1611	362	144
Prkrir	NM_028410	56.8897118234	1874	0	186
