#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Adrbk2	NM_177078|NM_001035531	0.0	0	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	186.546369051	2511	88	340
Ero1lb	NM_026184	0.0	0	0	0
9230115E21Rik	NR_033560	0.468541022103	7	0	0
Gm6981	NR_023357	0.0	0	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.0	0	0	0
Ddx10	NM_029936	73.7769831952	2852	775	499
Foxn3	NM_183186	3.90185917399	114	0	0
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.0	0	0	0
Fsd1	NM_183178	0.0	0	0	0
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	0.0	0	0	0
Ankrd43	NM_183173	0.0	0	0	0
Ric8b	NM_183172|NM_001013441	17.1123276461	585	46	0
Wfikkn1	NM_001100454	3.82888804894	114	0	0
Narfl	NM_026238	31.527171639	813	1	0
Wdr48	NM_026236	7.03751657275	241	44	0
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	0.0	0	0	0
Adamtsl4	NM_144899	0.0	0	0	0
Rab5c	NM_024456	105.443851717	1962	21	77
Rab21	NM_024454	0.0	0	0	0
Fabp9	NM_011598	0.0	0	0	0
Prkcsh	NM_008925	1.62572787478	38	0	0
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	32.592390729	1546	243	0
Clec3b	NM_011606	0.0	0	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	0.0	0	0	0
Nup107	NM_134010	72.8736316103	2649	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	74.1292463071	1549	0	86
Aco1	NM_007386	31.2254160467	1565	505	0
Nrp1	NM_008737	0.0	0	0	0
Gatc	NM_029645	43.2532452447	901	89	0
Gpr172b	NM_029643	0.0	0	0	0
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	4.32440128998	102	0	0
Zfp157	NM_028130	0.0	0	0	0
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	0.0	0	0	0
Tbce	NM_178337	0.0	0	0	0
Brip1	NM_178309	6.89464331753	543	15	103
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	0.0	0	0	0
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	212.353775557	6649	711	215
Rpp25	NM_133982	6.68408875939	105	33	0
2310046O06Rik	NM_001166364|NM_175273	4.49547990276	154	21	0
Alas1	NM_020559	15.1871863944	482	0	78
Mrps31	NM_020560	148.456631884	2664	305	235
Zfp946	NM_198003	0.0364393572662	1	0	0
1110008P14Rik	NM_198001	127.866737685	965	0	0
Cd7	NM_009854	0.0	0	0	0
2410002F23Rik	NM_025880	23.0307535956	319	3	13
Ubl7	NM_001122873|NM_027086	320.068618655	4913	729	166
Scin	NM_001146196|NM_009132	0.0	0	0	0
Acsl1	NM_007981	7.74565147389	350	0	18
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	0.0	0	0	0
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.0154238167545	1	0	0
F8a	NM_007978	0.0	0	0	0
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.0	0	0	0
Prox2	NM_175198	0.0	0	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	7.41976107438	282	25	0
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	17.6521543278	441	0	0
B230118H07Rik	NM_026592	67.9602988753	1812	0	409
Nptn	NM_009145	13.4567034014	326	0	43
2410076I21Rik	NM_028598	0.0	0	0	0
Arg1	NM_007482	0.0	0	0	0
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.0	0	0	0
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	0.945311541318	91	0	3
Pdcd10	NM_019745	190.467612539	1917	0	0
Ncoa4	NM_001033988|NM_019744	261.987793399	774	50	0
Ppp1r14d	NM_028104	0.0	0	0	0
Gm7616	NM_001101600	0.0	0	0	0
Rnf11	NM_013876	29.2234345213	737	1	55
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.0	0	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	0.0637544220875	2	0	0
Bmp7	NM_007557	0.0	0	0	0
Bmp6	NM_007556	0.0	0	0	0
Bmp5	NM_007555	0.0	0	0	0
Bmp4	NM_007554	0.0	0	0	0
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	9.63957291634	322	0	0
Cxcr5	NM_007551	0.0	0	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	218.912354446	1779	0	0
Ptgr1	NM_025968	55.0058272338	1369	436	0
Med13l	NM_172424	11.7474392322	1289	1	28
Gm10653	NR_003965	4.30794936443	32	1	0
Chaf1b	NM_028083	38.3517409147	842	11	362
Ppm1j	NM_027982	0.0	0	0	0
Prss37	NM_026317	0.0	0	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.0	0	0	0
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	27.170162456	359	0	6
Pbx2	NM_017463	11.9819787187	397	0	0
Polg	NM_017462	28.7392097375	1420	161	79
Sept1	NM_017461	9.42541272598	162	26	1
Ddx20	NM_017397	32.483124393	1034	189	32
Spag5	NM_017407	0.0	0	0	0
Snord16a	NR_028548	2.34827283348	2	0	0
Zfp365	NM_178679	0.0199476126285	1	0	0
Lrrtm3	NM_178678	0.0	0	0	0
Entpd3	NM_178676	0.0	0	0	0
Etaa1	NM_026576	28.0061346786	1291	20	269
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	12.6214029348	937	96	0
Upf3b	NM_026573	75.8073099388	1945	0	0
Megf11	NM_172522|NM_001134399	0.0	0	0	0
Nlgn1	NM_001163387|NM_138666	0.0	0	0	0
1700015F17Rik	NM_001200025	0.0	0	0	0
Zfp963	NM_001200023	0.0	0	0	0
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	0.0	0	0	0
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	0.217617554471	2	0	0
Spns1	NM_023712	98.7850761602	3134	242	385
Phf15	NM_199299	0.0	0	0	0
Sft2d1	NM_134114	53.6473015139	191	9	17
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	60.9290767556	1773	35	30
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	61.625158538	5441	0	0
Plekho2	NM_153119	0.0	0	2	0
Usp25	NM_013918	22.1637620158	1152	29	0
Cdk2ap2	NM_026373	18.6703447792	197	1	37
Trmt12	NM_026642	0.0	0	0	0
Hmgn5	NM_016710	18.0056834451	372	12	1
Tmsb4x	NM_021278	0.132297251329	1	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	3.77963356847	90	64	326
Nrtn	NM_008738	0.0	0	0	0
Cdc7	NM_009863	0.086204426286	3	0	0
Sec23b	NM_019787	8.90527140378	286	12	0
Usp3	NM_144937	0.0	0	0	0
Ghdc	NM_031871	7.68531201685	190	9	27
Lrch4	NM_146164	0.0	0	0	0
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	0.0	0	0	0
Olfml1	NM_172907	0.0	0	0	0
Pon3	NM_173006	0.0	0	0	0
Fsd2	NM_172904	0.0	0	0	0
Parp12	NM_172893	0.948087728813	36	25	0
Styk1	NM_172891	0.0	0	0	0
Kdm3a	NM_173001|NM_001038695	4.30841352753	242	0	0
Siglecg	NM_172900	2.89718773347	78	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.0	0	0	0
2900026A02Rik	NM_172884	0.0	0	0	0
Mfsd7a	NM_172883	0.0	0	0	0
Wdfy3	NM_172882	2.52918785526	426	31	15
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	0.244834352726	7	0	0
Tns4	NM_172564	0.0	0	0	0
Hlf	NM_172563	0.0	0	0	0
Tada2a	NM_172562	96.0674994053	2408	280	253
Cntrob	NM_172560	0.0	0	0	0
9530091C08Rik	NR_033299	0.0	0	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.0	0	0	0
Serpinb9	NM_009256	0.0504558501143	2	0	0
Cog8	NM_139229	0.0477346122137	1	0	0
Atxn7	NM_139227	15.9677291348	1281	98	47
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	9799.24590498	63749	455	1014
Plac8	NM_139198	0.0	0	0	0
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	2.04184796273	77	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	0.0	0	0	0
Tyro3	NM_019392	18.7104090544	878	66	8
Pabpn1	NM_019402	119.132422725	2359	0	0
Foxk1	NM_199068	0.659073096973	56	5	0
Fam129c	NM_001166213	0.0	0	0	0
Dgcr8	NM_033324	0.0	0	0	0
Lztfl1	NM_033322	48.6285110015	1238	129	2
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	33.4725086868	1602	0	0
Nrarp	NM_025980	0.0661485203859	2	0	0
Ppp1ca	NM_031868	271.47019216	3664	102	45
Ccdc159	NM_025977|NM_001164614	0.0	0	0	0
3110040N11Rik	NM_026077	15.2329458819	151	9	0
Srek1ip1	NM_026075	0.0	0	0	0
Dynlt3	NM_025975	6.61565848479	167	0	0
Rpl14	NM_025974	2238.81457281	13644	40	115
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	346.748786082	2798	210	566
Lypla2	NM_011942	27.2841191095	508	0	19
Ribc1	NM_025660	3.58162847842	63	8	0
Capn5	NM_007602	0.0	0	0	0
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0	0	0	0
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	0.0	0	0	0
Leo1	NM_001039522	162.228645735	4170	537	421
Brp44l	NM_018819	713.008839302	1956	0	0
Dpcd	NM_172639	41.0686333508	633	6	150
Patl1	NM_172635	1.42841129891	71	0	6
Fam83b	NM_001045518	0.0	0	0	0
Ufsp2	NM_138668	120.928246726	2160	212	219
Tab2	NM_138667	34.3879103585	1682	11	260
Tmem163	NM_028135	0.0	0	0	0
Pgm2	NM_028132	0.0	0	0	0
Cenpn	NM_028131	0.0966698727997	2	0	0
Atp8b2	NM_001081182	4.59412312728	309	200	0
Omt2b	NM_205822	0.0	0	0	0
Sall2	NM_015772	0.0	0	0	0
E330016A19Rik	NM_173386	0.0	0	0	0
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	0.0	0	0	0
Tnc	NM_011607	0.0	0	0	0
Ankrd36	NM_023816	0.0	0	0	0
Atp6v0a2	NM_011596	0.0	0	0	0
Lman2	NM_025828	44.413835938	2257	41	207
2810405K02Rik	NM_025582	0.0	0	0	0
Timp3	NM_011595	0.0	0	0	0
Timp2	NM_011594	0.0	0	0	0
Tlr6	NM_011604	0.0	0	0	0
Tbpl1	NM_011603	21.0673132794	706	0	0
Tln1	NM_011602	2.2666148924	229	35	0
Zfp84	NM_023750	0.298721542619	20	0	13
Sarnp	NM_025364	118.994698088	528	26	58
Myh1	NM_030679	0.0	0	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	0.0	0	0	0
Ndufa9	NM_025358	240.897053902	3713	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	128.961913261	2639	0	0
Uqcrq	NM_025352	403.019325036	2212	0	0
Got1l1	NM_029674	63.2927019123	1001	0	107
Ndufa3	NM_025348	274.333504446	993	75	90
Abtb2	NM_178890	0.0	0	0	0
Ndufaf1	NM_027175	15.9637202299	274	10	20
Tmem52	NM_027161	37.5956948519	358	0	65
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.0	0	0	0
Rrbp1	NM_024281|NM_133626	2.87383438717	316	1	37
Arl5c	NM_207231	0.0	0	0	0
Tsga10	NM_207228	0.0	0	0	0
Tm6sf2	NM_181540	0.0	0	0	0
Ipo7	NM_181517	58.5178638778	2141	231	38
Acap3	NM_207223	0.0	0	0	0
AI314976	NM_207219	34.9968352352	462	0	61
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	0.0	0	0	0
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	15.138896692	796	78	71
Atrnl1	NM_181415	0.0	0	0	0
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	1.39982704732	143	0	14
Klhl32	NM_001163020|NM_001033531	0.0	0	0	0
3110052M02Rik	NM_001166497	0.303787777192	14	0	0
Slc2a10	NM_130451	0.0	0	0	0
Elovl6	NM_130450	52.7802905441	3377	319	255
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	3.03835732324	255	0	21
Eya4	NM_010167	0.0	0	0	0
1190002N15Rik	NM_001033145	0.0	0	0	0
Klf17	NM_029416	0.0	0	0	0
Slc10a6	NM_029415	0.0	0	0	0
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	5.92375346993	262	49	2
Slc41a2	NM_177388	0.0	0	0	0
Ttc16	NM_177384	0.0	0	0	0
Gpr21	NM_177383	0.0	0	0	0
Cyp2r1	NM_177382	0.0	0	0	0
Cog3	NM_177381	5.10233203089	241	0	0
Rnf150	NM_177378	0.0	0	0	0
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	7.00532614713	340	216	0
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	168.381205561	6547	273	529
P2rx5	NM_033321	0.0	0	0	0
E030011O05Rik	NR_015511	0.0	0	0	0
Vtn	NM_011707	0.0	0	0	0
Angptl1	NM_028333	0.0	0	0	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	59.4926961945	1411	0	29
Zfp518a	NM_028319	0.0	0	0	0
4930579K19Rik	NR_029444	0.0	0	0	0
Mrps22	NM_025485	112.669948463	1594	9	155
Prr23a	NM_001134660	0.0	0	0	0
Gm6406	NM_001134661	0.0	0	0	0
Abca2	NM_007379	0.0	0	0	0
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.0	0	0	0
Slc45a4	NM_001168255|NM_001033219	10.5497050748	400	2	1
Ell	NM_007924	34.548556138	1253	101	119
Gle1	NM_028923	46.3956709681	1535	68	115
Scpep1	NM_029023	155.130059518	3771	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	31.3431566141	1060	7	102
Tmem22	NM_001101483	0.0	0	0	0
Epb4.2	NM_013513	0.0	0	0	0
Tmem182	NM_001081198	0.0	0	0	0
Kdm5c	NM_013668	14.5320547006	1073	83	57
Pi4k2b	NM_025951|NM_028744	23.1979209416	820	0	171
Pias4	NM_021501	3.6600852874	72	0	0
Smpd3	NM_021491	0.0165890650026	1	0	0
Maea	NM_021500	97.9137491552	2423	0	0
F12	NM_021489	0.0	0	0	0
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	0.0	0	0	0
Kcna5	NM_145983	0.0	0	0	0
Phyhip	NM_145981	0.0	0	0	0
Chd4	NM_145979	8.44850180392	638	20	1
Guca1b	NM_146079	0.0	0	0	0
Pdlim2	NM_145978	0.0	0	0	0
Trim31	NM_146077	0.0	0	0	0
Ddx46	NM_145975	20.588714304	1377	148	266
Nphp3	NM_172460|NM_028721	0.0	0	0	0
Svil	NM_153153	0.570815714961	50	0	0
2410015M20Rik	NM_153152	155.981457646	1358	196	115
Fkbpl	NM_019873	0.0	0	0	0
Nedd4	NM_010890	0.0154406961097	1	0	0
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	30.825953361	1223	79	117
Rpl36a	NM_019865	585.093180312	1872	0	0
Ccnb3	NM_183015	0.0	0	0	0
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	0.0	0	0	0
Mrpl3	NM_053159	28.2910906087	506	5	120
Nudt16	NM_029385	0.0	0	0	0
Zfp354c	NM_013922	0.0	0	0	0
Prss30	NM_013921	0.0	0	0	0
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	0.0	0	0	0
Nat15	NM_029090	0.532522750059	12	0	0
Sigirr	NM_023059	5.96182376525	139	0	32
8430406I07Rik	NM_028984	61.1525652769	1922	52	88
Lsmd1	NM_030083	316.379830473	1366	0	0
Actr10	NM_019785	21.2165558662	970	22	90
Cyp11a1	NM_019779	0.0	0	0	0
Vps29	NM_019780	172.672966394	1920	138	83
Ikbke	NM_019777	0.0	0	0	0
Cox19	NM_197980	84.082076307	738	0	0
Uqcr10	NM_197979	1122.4844235	5311	152	287
Mirlet7g	NR_029526	0.0	0	0	0
Prss35	NM_178738	0.373075467078	10	0	0
Zfp14	NM_178733|NM_011748	0.0	0	0	0
Mrc1	NM_008625	0.0	0	0	0
0610009B22Rik	NM_025319	54.9994710165	499	8	21
Zfp39	NM_011758	0.0	0	0	0
Dtd1	NM_025314	108.013111197	1615	165	102
Zfp13	NM_011747	0.0	0	0	0
Mkrn3	NM_011746	0.0	0	0	0
Zfp106	NM_011743	3.65412226391	355	8	8
Zfp1	NM_011742|NM_001037665	28.9196993333	626	77	15
Zan	NM_011741	0.0	0	0	0
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	21.551548573	26	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	0.116524338989	4	0	0
Zfand6	NM_022985	9.99361396092	196	16	0
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	1.23046939341	27	0	0
Zfp110	NM_022981	32.1162297774	1270	194	8
Nup98	NM_022979	0.524037995129	25	0	2
Scd3	NM_024450	4.60043586779	170	0	0
Yars	NM_134151	83.5866045787	2812	386	67
Carns1	NM_134148	0.0	0	0	0
H2-M3	NM_013819	0.0	0	0	0
Efhd2	NM_025994	28.9253607157	763	0	143
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	0.0	0	0	0
1700037H04Rik	NM_026091	3.52817431542	51	0	7
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	57.3177677705	40	0	0
Ube2g1	NM_025985	36.6990591181	1634	0	0
Pbld2	NM_026085	0.0	0	0	0
Tspan31	NM_025982	46.7230996873	813	95	183
Dock7	NM_026082	0.0	0	0	0
Gprasp1	NM_026081|NM_001005385|NM_001004359	2.32257690522	133	42	0
Ikbkap	NM_026079	18.3209205647	1330	13	332
Hyal3	NM_178020	0.0500225118191	1	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	1.3759808622	65	1	0
Tmem196	NM_001160385	0.0	0	0	0
Eef2	NM_007907	721.112521755	22851	0	0
Dnahc17	NM_001167746	0.0	0	0	0
Slc30a7	NM_023214	0.0474293992559	5	0	0
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	156.605129189	4433	247	678
Smn1	NM_011420	190.832202653	2684	614	198
Kdm5d	NM_011419	0.0	0	0	0
Uba7	NM_023738	0.0	0	0	0
Chac1	NM_026929	0.0	0	0	0
Cdhr4	NM_001122635	0.0	0	0	0
Ahcyl1	NM_145542	31.679616855	1436	0	5
Tm4sf4	NM_145539	0.0	0	0	0
Edem2	NM_145537	0.0	0	0	0
Amt	NM_001013814	0.258921289202	4	0	0
Vwce	NM_027913	0.0	0	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	0.486626343453	18	0	7
Glg1	NM_009149	0.0656179652458	3	0	0
Il1f6	NM_019450	0.0	0	0	0
Atp10a	NM_009728	0.0	0	0	0
Lox	NM_010728	0.0	0	0	0
Ramp2	NM_019444	0.0	0	0	0
Ppt2	NM_019441	100.789341561	2028	27	21
Ripk4	NM_023663	0.0	0	0	0
Impdh2	NM_011830	2571.52434339	8307	0	0
Csf2rb	NM_007780	0.0	0	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	0.0	0	0	0
Dmd	NM_007868	0.938151570426	153	0	0
Hyal1	NM_008317	0.0	0	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	45.8147615565	407	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	340.106208546	2623	399	126
Vapa	NM_013933	290.780931264	5586	121	133
Slc5a3	NM_017391	0.0550530353061	7	3	0
Cntn6	NM_017383	0.0	0	0	0
Rab11a	NM_017382	34.0124014334	931	0	0
Zranb2	NM_017381	58.1927478492	1798	49	10
Gja4	NM_008120	0.0	0	0	0
Gip	NM_008119	0.0	0	0	0
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	162.53800872	2113	0	0
Zbed3	NM_028106	0.0	0	0	0
Hoxd9	NM_013555	0.0	0	0	0
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0	0	0	0
Smyd5	NM_144918	83.0684792876	2431	0	0
Fbp1	NM_019395	9.68537930175	162	0	58
Cetn2	NM_019405	0.0	0	0	0
Mia1	NM_019394	0.0	0	0	0
Avpr2	NM_019404	0.0	0	0	0
4931423N10Rik	NM_027635	0.0	0	0	0
Fbxw21	NM_177069	0.0	0	0	0
Fbxw13	NM_177598	0.0	0	0	0
Fbxw20	NM_001008428	0.0	0	0	0
Fbxw28	NM_001177419|NM_001177420	0.0	0	0	0
Fbxw22	NM_001014395	0.0	0	0	0
Fbxw16	NM_177070	0.0	0	0	0
Fbxw19	NM_177703	4.33363726785	63	13	0
Fbxw15	NM_199036	2.76864757982	43	0	0
Fbxw24	NM_001013776	26.012462441	412	92	0
Fbxw26	NM_198674	0.0	0	0	0
Tmem177	NM_175106	12.412299256	481	85	4
Commd2	NM_175095	10.4903759926	358	4	101
3000002C10Rik	NR_033215	0.0	0	0	0
Gprc5d	NM_053118|NM_001205396	0.0	0	0	0
Rbfa	NM_199197	21.9242289424	347	0	88
Tas2r135	NM_199159	0.0	0	0	0
Tas2r134	NM_199158	0.0	0	0	0
Ifnk	NM_199157	0.0	0	0	0
Rab11fip1	NM_001080813|NM_029423	26.4459900884	2015	382	135
Nccrp1	NM_001081115	0.0	0	0	0
Rbbp8	NM_001081223	14.0022865994	561	58	99
Ngp	NM_008694	0.0	0	0	0
Exosc2	NM_144886	66.4229501378	1177	0	0
Pyroxd2	NM_029011	0.0	0	0	0
Glb1l	NM_029010	0.0	0	0	0
Rptor	NM_028898	1.11282222943	91	2	0
Igj	NM_152839	0.0	0	0	0
Hectd3	NM_175244	0.0	0	0	0
Pdgfc	NM_019971	0.0	0	0	0
Taf1	NM_001081008	30.1761066095	2816	35	0
Itpkb	NM_001081175	0.0	0	0	0
Yeats2	NM_001145931|NM_001145930|NM_001033237	0.701737897386	49	0	0
Prss42	NM_153099	0.0555440670532	1	0	0
Siglec1	NM_011426	0.0	0	0	0
Rims4	NM_183023	0.0	0	0	0
Vstm2a	NM_145967	0.0	0	0	0
Atf7	NM_146065	0.0	0	0	0
Soat2	NM_146064	0.0	0	0	0
Kcnj14	NM_145963	0.0	0	0	0
Krt79	NM_146063	0.0	0	0	0
Ythdf1	NM_173761	2.89659993762	108	0	0
Gm590	NM_001195437	0.0	0	0	0
Rtp3	NM_153100	0.0	0	0	0
Sh2d5	NM_001099631	0.0	0	0	0
AU018829	NM_001200055	0.0	162	0	0
Scn7a	NM_009135	0.0	0	0	0
Sirt7	NM_153056	11.6139787471	233	0	0
Tbc1d5	NM_028162	0.0	0	0	0
1700021F07Rik	NM_028158	0.0	0	0	0
1700001P01Rik	NM_028156	0.0	0	0	0
Tbk1	NM_019786	16.4862785213	587	0	13
Scaf11	NM_028148	63.8318048361	5598	265	842
Snd1	NM_019776	6.5179312749	267	0	0
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
Mir615	NR_030526	0.0	0	0	0
Mir710	NR_030491	0.0	0	0	0
Mir708	NR_030489	0.0	0	0	0
Mir697	NR_030479	0.0	0	0	0
Mir698	NR_030480	0.0	0	0	0
2900079G21Rik	NR_033431|NR_033432|NR_015468|NR_033433	0.0	0	0	0
Mll3	NM_001081383	17.2920581911	3436	195	69
Icam5	NM_008319	0.0	0	0	0
Ibsp	NM_008318	0.0	0	0	0
Muc5ac	NM_010844	0.0	0	0	0
Olfr1188	NM_146919	0.0	0	0	0
Olfr1180	NM_146918	0.0	0	0	0
Olfr1056	NM_147018	0.0	0	0	0
Olfr389	NM_147009	0.0	0	0	0
Bcl2a1c	NM_007535	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Gpr3	NM_008154	0.0	0	0	0
Cmklr1	NM_008153	0.0	0	0	0
Gpr65	NM_008152	0.0	0	0	0
Pla2g2e	NM_012044	0.0	0	0	0
Map2k6	NM_011943	12.7323444307	308	0	49
Dcbld1	NM_025705	28.6573621526	1019	1	222
Osbpl10	NM_148958	3.37603751621	74	19	0
Stmn1-rs1	NR_029430	0.173948203622	2	0	0
Sall1	NM_021390	9.99683376845	609	0	0
Hmgcs2	NM_008256	0.0	0	0	0
Hmgcr	NM_008255	0.0	0	0	0
Marcksl1	NM_010807	161.121707935	2165	0	0
Hmgn1	NM_008251	83.2506973662	514	6	0
Hlx	NM_008250	0.0	0	0	0
C1galt1	NM_052993	0.0	0	0	0
Entpd7	NM_053103	14.5680220473	939	0	54
Nox4	NM_015760	0.0	0	0	0
Srcrb4d	NM_001160366	0.0	0	0	0
Adam19	NM_009616	0.0	0	0	0
Adam17	NM_009615	8.81997195065	448	191	4
Dlx3	NM_010055	0.0	0	0	0
Rfx1	NM_009055	13.86966121	683	0	174
Pspn	NM_008954	0.0	0	0	0
Dlec1	NM_177117	0.0	0	0	0
Ptprs	NM_011218	0.444935879023	36	0	12
Mir200a	NR_029723	0.0	0	0	0
Mir196a-2	NR_029722	0.0	0	0	0
Mir196a-1	NR_029721	0.0	0	0	0
Mir30d	NR_029718	0.0	0	0	0
Mir106b	NR_029658	0.0	0	0	0
Mir302a	NR_029653	0.0	0	0	0
Mir206	NR_029593	0.0	0	0	0
Mir30e	NR_029602	0.0	0	0	0
Mir205	NR_029592	0.0	0	0	0
Mir143	NR_029601	0.0	0	0	0
Mir122a	NR_029600	0.0	0	0	0
Mir200b	NR_029587	0.0	0	0	0
Mir194-1	NR_029580	0.0	0	0	0
Mir92b	NR_030579	0.0	0	0	0
Nlrp5	NM_011860|NM_001039143	0.0	0	0	0
