#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Vmn2r74	NM_001105187	0.0	0	0	0
Vmn2r75	NM_001102578	0.0	0	0	0
Vmn2r76	NM_001102580	0.0	0	0	0
Olfr310	NM_001011520	0.0	0	0	0
Olfr309	NM_001011866	0.0	0	0	0
Olfr308	NM_146621	0.0	0	0	0
Olfr307	NM_146617	0.0	0	0	0
Olfr305	NM_146616	0.0	0	0	0
Olfr304	NM_001011828	0.0	0	0	0
Olfr303	NM_146619	0.0	0	0	0
Olfr301	NM_212436	0.0	0	0	0
Olfr299	NM_001011767	0.163418918073	1	0	0
Olfr298	NM_001011751	0.0	0	0	0
Olfr297	NM_146618	0.0	0	0	0
Olfr295	NM_146851	0.0	0	0	0
Olfr294	NM_001011750	0.0	0	0	0
Olfr293	NM_001011752	0.0	0	0	0
Rps18	NM_011296	3689.29681539	1442	0	0
Rxra	NM_011305	8.96427672623	301	0	0
Sub1	NM_011294	160.024540399	3354	14	123
Ruvbl2	NM_011304	420.698158159	4525	324	105
Vmn2r77	NM_001105188	0.0	0	0	0
Vmn2r78	NM_001105189	0.0	0	0	0
Vmn2r79	NM_001105190	0.0	0	0	0
Crtap	NM_019922	0.0	0	0	0
Akap10	NM_019921	8.37818740694	206	30	0
Eppk1	NM_144848	0.0	0	0	0
Nrbp2	NM_144847	0.0	0	0	0
Fam49b	NM_144846	0.0	0	0	0
Pcca	NM_144844	49.7196761553	825	0	0
E230029C05Rik	NR_015614	0.0	0	0	0
Ptcra	NM_011195	0.274414277678	2	0	0
Pstpip1	NM_011193	0.0	0	0	0
Ndufs2	NM_153064	79.44002189	807	0	0
Spns2	NM_153060	3.81829021751	79	0	0
Tmem5	NM_153059	0.0	0	0	0
Mapre2	NM_001162942|NM_001162941|NM_153058	0.0829211117209	2	0	0
Nomo1	NM_153057	0.0367283183366	1	0	0
Rapgef6	NM_175258	39.5324669268	2074	282	6
Heg1	NM_175256	0.0	0	0	0
Efha2	NM_030110	0.0	0	0	0
Pde7a	NM_008802|NM_001122759	0.0	0	0	0
Chi3l1	NM_007695	0.0	0	0	0
Pcf11	NM_029078	0.187818185036	7	0	0
4632427E13Rik	NR_015510	0.0	0	0	0
Has3	NM_008217	0.0	0	0	0
Has1	NM_008215	0.0	0	0	0
Hars	NM_008214	241.813770019	3059	1	377
Hand1	NM_008213	0.0	0	0	0
Chrm2	NM_203491	0.0	0	0	0
Mrgprd	NM_203490	0.0	0	0	0
Kcnk12	NM_199251	0.0	0	0	0
Abr	NM_198018|NM_198894|NM_198895	40.2548055796	1265	1	150
Usp35	NM_001177412	0.0	0	0	0
Rsf1	NM_001081267	0.0	0	0	0
Defb6	NM_054074	0.0	0	0	0
Hbs1l	NM_001145209|NM_019702|NM_001042593	0.0	0	0	0
Ube2ql1	NM_001145162	0.175435334788	3	0	0
F630110N24Rik	NM_028657	0.0	0	0	0
Satl1	NM_028655	0.0	0	0	0
Tmtc4	NM_028651	0.0471618894086	1	0	0
Zfp52	NM_144515	0.0	0	0	0
Ppp2r1b	NM_028614|NM_001034085	0.0432097960009	1	0	0
2410091C18Rik	NM_028611	98.6070937361	1381	1	292
Dppa4	NM_028610|NM_001018002	119.419556403	631	188	2
Bloc1s2	NM_028607	45.430616028	93	0	0
Glud1	NM_008133	75.9687339054	1341	291	31
Glrp1	NM_008132	0.0	0	0	0
Gucy2d	NM_001130693	0.0	0	0	0
Podxl	NM_013723	0.0	0	0	0
Mis12	NM_025993	107.140792049	1903	3	585
Prkrir	NM_028410	0.3213787571	7	0	0
Dcun1d1	NM_033623|NM_001205362|NM_001205361	20.1272772781	325	0	0
Tnfsf13b	NM_033622	0.0	0	0	0
Supt16h	NM_033618	190.811906549	4351	183	113
Cnot10	NM_153585	20.9108649279	398	68	12
Snord15b	NR_002173	0.0	0	0	0
Snord15a	NR_002172	0.0	0	0	0
2010001M09Rik	NM_027222	0.0	0	0	0
Stk31	NM_029916	0.0483777856781	1	0	0
Mir326	NR_029760	0.0	0	0	0
Gm4980	NM_001195529	0.0	0	0	0
2010005H15Rik	NM_029733	0.0	0	0	0
Cenpp	NM_025495	37.9716555843	257	25	0
Olfr520	NM_147063	0.0	0	0	0
Olfr521	NM_146356	0.0	0	0	0
Spcs2	NM_025668	0.240422174792	4	0	1
Erlec1	NM_025745	0.536688086672	12	0	0
Mcm10	NM_027290	113.334186577	2529	1193	196
Gpx2-ps1	NR_033563	11.0541856882	56	0	0
Tmem120a	NM_172541	0.0	0	0	0
Dcun1d2	NM_001042651|NM_001042649|NM_001042650|NM_001024504	0.0	0	0	0
1110059E24Rik	NM_025423	46.1139320921	387	81	0
Chchd8	NM_183270	161.516521224	865	0	286
Mrpl48	NR_003559|NM_198831	263.43807901	765	0	427
Arhgap39	NM_001168288|NM_198420	0.0	0	0	0
4932443I19Rik	NM_001101519	0.398792638759	2	0	0
Susd5	NM_001101510	0.0	0	0	0
Mphosph9	NM_001081323	0.096533822367	5	0	0
Gsg1l	NM_001101488	0.0400125088396	1	0	0
Fam71f2	NM_001101486	0.0	0	0	0
Gm4984	NM_001101484	0.0	0	0	0
Pabpc4l	NM_001101479	0.0	0	0	0
Tnfrsf12a	NM_001161746|NM_013749	69.9855435255	342	0	0
Mir3102	NR_037289	0.0	0	0	0
Zbtb6	NM_146253	0.0	0	0	0
Dnaic1	NM_175138	0.0	0	0	0
Vars2	NM_175137	0.17676284787	5	0	0
Tmem108	NM_178638	0.0	0	0	0
Atg16l2	NM_001111111	71.874501193	990	109	12
P4ha1	NM_011030	0.0386999158189	1	0	0
Nov	NM_010930	0.0	0	0	0
Notch2	NM_010928	0.638534328561	43	0	6
Col15a1	NM_009928	0.0587653256821	2	0	0
Slc12a1	NM_183354|NM_001079690	0.0	0	0	0
Mir139	NR_029791	0.0	0	0	0
Art2a-ps	NR_033804|NM_007490	0.0	0	0	0
Taf4b	NM_001100449	3.30884330772	109	0	27
Serpine3	NM_001199945	0.0	0	0	0
Serpina3i	NM_001199940	0.0	0	0	0
Txlna	NM_001199695|NM_001005506	1.00936922776	29	9	0
Zic5	NM_022987	0.0	0	0	0
Gnrhr	NM_010323	0.0	0	0	0
Tbx15	NM_009323	0.0877840191964	2	0	0
Clnk	NM_013748	0.0	0	0	0
Dcc	NM_007831	0.0151708069806	1	0	0
Mesdc2	NM_023403	0.174310670422	5	5	0
Rtp4	NM_023386	0.100211345861	1	0	0
Aadac	NM_023383	0.0	0	0	0
Samsn1	NM_023380	0.0	0	0	0
Pin1	NM_023371	15.4143755472	369	0	0
Cdh23	NM_023370	0.0	0	0	0
Clybl	NM_029556	0.0	0	0	0
Slc19a3	NM_030556	0.0	0	0	0
Gstk1	NM_029555	0.0	0	0	0
0610040J01Rik	NM_029554	0.0	0	0	0
Olfr543	NM_001011782	0.0	0	0	0
Olfr545	NM_146840	0.0	0	0	0
Olfr547	NM_147079	0.0	0	0	0
Olfr549	NM_147101	0.0	0	0	0
Olfr550	NM_147104	0.0	0	0	0
Olfr552	NM_147102	0.0	0	0	0
Olfr553	NM_207621	0.0	0	0	0
Olfr554	NM_146325	0.0	0	0	0
Olfr555	NM_147103	0.0	0	0	0
Olfr557	NM_146361	0.0	0	0	0
Olfr558	NM_147093	0.0	0	0	0
Olfr33	NM_147073	0.0	0	0	0
Olfr559	NM_147112	0.0	0	0	0
Bcr	NM_001081412	24.7999043369	1038	0	170
Rps6	NM_009096	239.184276312	1058	257	5
Olfr560	NM_147113	0.0	0	0	0
Olfr561	NM_147092	0.0	0	0	0
Olfr564	NM_146359	0.0	0	0	0
Olfr566	NM_001011536	0.0	0	0	0
Olfr568	NM_147091	0.0	0	0	0
Olfr569	NM_147088	0.0	0	0	0
Olfr570	NM_147110	0.0	0	0	0
Olfr571	NM_147085	0.0	0	0	0
Olfr572	NM_147089	0.0	0	0	0
Olfr574	NM_146360	0.0	0	0	0
Olfr575	NM_147114	0.0	0	0	0
Olfr576	NM_001001805	0.0	0	0	0
Olfr577	NM_147109	0.0	0	0	0
Olfr578	NM_147115	0.0	0	0	0
Olfr582	NM_147053	0.0	0	0	0
Olfr583	NM_146757	0.0	0	0	0
Olfr584	NM_147054	0.0	0	0	0
Olfr585	NM_147087	0.0	0	0	0
Olfr586	NM_147111	0.0	0	0	0
Olfr589	NM_147052	0.0	0	0	0
Olfr591	NM_001011847	0.0	0	0	0
Olfr592	NM_207556	0.0	0	0	0
Olfr593	NM_146380	0.0	0	0	0
Olfr594	NM_207143	0.0	0	0	0
Usp-ps	NR_033576	0.0622519945942	1	0	0
Dub2a	NM_001001559	0.0	0	0	0
Olfr596	NM_001190381	0.0	0	0	0
Olfr597	NM_001011845	0.0	0	0	0
Olfr598	NM_001011793	0.0	0	0	0
Olfr599	NM_146731	0.0	0	0	0
Olfr600	NM_147046	0.0	0	0	0
Olfr601	NM_146314	0.0	0	0	0
Olfr603	NM_147070	0.0	0	0	0
Usp17l5	NM_010089	0.0	0	0	0
Olfr605	NM_001011854	0.0	0	0	0
Olfr606	NM_147094	0.0	0	0	0
Olfr608	NM_146756	0.0	0	0	0
Olfr609	NM_147082	0.0	0	0	0
Olfr610	NM_147081	0.0	0	0	0
Olfr611	NM_146727	0.0	0	0	0
Olfr612	NM_001200027	0.0	0	0	0
Olfr615	NM_147080	0.0	0	0	0
Olfr616	NM_147099	0.0	0	0	0
Olfr617	NM_146841	0.0	0	0	0
Olfr618	NM_147047	0.0	0	0	0
Olfr620	NM_146812	0.0	0	0	0
Olfr622	NM_147083	0.0	0	0	0
Olfr623	NM_147122	0.158431528774	1	0	0
Olfr624	NM_001011865	0.0	0	0	0
Olfr243	NM_001025386	0.0	0	0	0
Olfr628	NM_147097	0.0	0	0	0
Ccl3	NM_011337	0.0	0	0	0
Olfr68	NM_013620	0.0	0	0	0
Susd1	NM_001163288	0.0	0	0	0
Olfr66	NM_013618	0.0	0	0	0
Olfr632	NM_147119	0.0	0	0	0
Olfr633	NM_146354	0.0	0	0	0
Olfr635	NM_147118	0.0	0	0	0
Olfr638	NM_147120	0.0	0	0	0
Olfr639	NM_147084	0.0	0	0	0
Olfr640	NM_146822	0.0	0	0	0
Olfr641	NM_147072	0.0	0	0	0
Olfr642	NM_146329	0.0	0	0	0
Olfr643	NM_147077	0.0	0	0	0
Olfr644	NM_147121	0.0	0	0	0
Olfr645	NM_207144	0.0	0	0	0
Olfr646	NM_147056	0.0	0	0	0
Dsg1c	NM_181680	0.0	0	0	0
E030002O03Rik	NM_172905	0.0	0	0	0
Olfr648	NM_146751	0.0	0	0	0
Olfr649	NM_147055	0.0	0	0	0
Il2ra	NM_008367	0.0	0	0	0
Il2	NM_008366	0.0	0	0	0
Twistnb	NM_172253	2.35821234263	23	0	0
Bnip1	NM_172149	76.5492588726	524	28	116
B9d2	NM_172148	0.0	0	0	0
Trim30e-ps1	NR_033673	0.0	0	0	0
Olfr651	NM_146813	0.0	0	0	0
Olfr653	NM_147074	0.0	0	0	0
Olfr654	NM_146379	0.0	0	0	0
Olfr655	NM_146820	0.0	0	0	0
Olfr656	NM_147075	0.0	0	0	0
Olfr657	NM_146312	0.0	0	0	0
Olfr659	NM_147050	0.0	0	0	0
Olfr661	NM_146748	0.0	0	0	0
Olfr663	NM_001011757	0.0	0	0	0
Dub1a	NM_201409	0.0	0	0	0
Olfr665	NM_146814	0.0	0	0	0
Olfr666	NM_147096	0.0	0	0	0
Olfr667	NM_147060	0.0	0	0	0
Olfr668	NM_147059	0.0	0	0	0
Olfr669	NM_147043	0.0	0	0	0
Olfr670	NM_207146	0.0	0	0	0
Olfr671	NM_001011755	0.0	0	0	0
Olfr672	NM_146760	0.0	0	0	0
Olfr675	NM_001011848	0.0	0	0	0
Olfr676	NM_147095	0.0	0	0	0
Olfr677	NM_146358	0.169269912319	1	0	0
Olfr678	NM_146758	0.0	0	0	0
Olfr679	NM_147044	0.0	0	0	0
Olfr681	NM_207557	0.0	0	0	0
Olfr683	NM_147045	0.0	0	0	0
Olfr684	NM_207249	0.0	0	0	0
Olfr685	NM_001011857	0.0	0	0	0
Olfr686	NM_147069	0.333108405465	2	0	0
Olfr689	NM_146750	0.0	0	0	0
Olfr691	NM_147061	0.0	0	0	0
Olfr692	NM_146355	0.0	0	0	0
Gm5901	NM_001195727	0.0	0	0	0
Accs	NM_183220	0.0	0	0	0
Scd4	NM_183216	0.0	0	0	0
Gprin2	NM_183209	0.0	0	0	0
Prkcdbp	NM_028444	0.0	0	0	0
Col9a3	NM_009936	0.0595063303299	1	0	0
Tcea2	NM_009326	0.0	0	0	0
Tbxa2r	NM_009325	0.0	0	0	0
Got2	NM_010325	1.94692985144	12	1	0
Zfp574	NM_001168506|NM_175477	35.1503271441	921	0	260
Gm15645	NR_033578	38.9438696453	16	0	0
Ifit3	NM_010501	0.0	0	0	0
Gm8979	NR_030719	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm4759	NR_003967	0.0	0	0	0
Olfr693	NM_146453	0.0	0	0	0
Olfr694	NM_146452	0.0	0	0	0
Olfr697	NM_146599	0.0	0	0	0
Olfr698	NM_146602	0.0	0	0	0
Olfr699	NM_001011862	0.0	0	0	0
Olfr700	NM_146600	0.0	0	0	0
Olfr703	NM_146596	0.0	0	0	0
Olfr704	NM_001011749	0.0	0	0	0
Olfr705	NM_147032	0.0	0	0	0
Olfr706	NM_146353	0.0	0	0	0
Olfr707	NM_001005570	0.0	0	0	0
Olfr1532-ps1	NM_001011542	0.0	0	0	0
Wscd2	NM_177292	0.0	0	0	0
Olfr713	NM_147034	0.0	0	0	0
Olfr714	NM_147033	0.0	0	0	0
Olfr17	NM_020598	0.0	0	0	0
Gm10081	NM_001162940	0.0	0	0	0
Olfr716	NM_146604	0.0	0	0	0
Slco6b1	NM_001039475	0.0	0	0	0
Rbmxl2	NM_029660	0.0	0	0	0
Tmem27	NM_020626	0.0	0	0	0
Zbtb22	NM_020625	0.0601731434138	1	0	0
Pth	NM_020623	0.0	0	0	0
Fam3b	NM_020622	0.0	0	0	0
Osgin1	NM_027950	0.0	0	0	0
Smarce1	NM_020618	38.5492464377	559	2	192
1600016N20Rik	NM_028050	0.0	0	0	0
Ovch2	NM_172908	0.0	0	0	0
Olfr467	NM_001005488	0.0	0	0	0
Olfr469	NM_146426	0.0	0	0	0
Olfr470	NM_146425	0.0	0	0	0
Olfr472	NM_146774	0.173621012073	1	0	0
Olfr473	NM_146775	0.0	0	0	0
Olfr474	NM_146495	0.0	0	0	0
Olfr476	NM_146924	0.0	0	0	0
Olfr477	NM_146926	0.0	0	0	0
Olfr478	NM_146734	0.573282599375	3	0	0
Olfr479	NM_001011742	0.0	0	0	0
Olfr480	NM_020291	0.0	0	0	0
Olfr481	NM_146925	0.0	0	0	0
Olfr482	NM_146733	0.0	0	0	0
Olfr483	NM_146735	0.0	0	0	0
Olfr484	NM_146499	0.0	0	0	0
Olfr485	NM_001011810	0.0	0	0	0
Olfr486	NM_146496	0.0	0	0	0
Olfr487	NM_001011811	0.0	0	0	0
Olfr488	NM_146732	0.0	0	0	0
Olfr490	NM_146498	0.0	0	0	0
Olfr491	NM_146736	0.0	0	0	0
Olfr492	NM_146497	0.0	0	0	0
Olfr493	NM_146310	0.0	0	0	0
Olfr494	NM_146737	0.0	0	0	0
Olfr495	NM_146364	0.0	0	0	0
Olfr497	NM_146738	0.0	0	0	0
Olfr498	NM_146307	0.0	0	0	0
Olfr502	NM_146739	0.0	0	0	0
Olfr503	NM_001011527	0.0	0	0	0
Olfr504	NM_001011858	0.0	0	0	0
Olfr506	NM_001011871	0.0	0	0	0
Olfr507	NM_146743	0.0	0	0	0
Olfr508	NM_146773	0.0	0	0	0
Olfr509	NM_146372	0.0	0	0	0
Olfr510	NM_146311	0.170952221974	1	0	0
Olfr512	NM_146724	0.0	0	0	0
Olfr513	NM_146723	0.0	0	0	0
Olfr514	NM_146726	0.0	0	0	0
Olfr516	NM_146725	0.0	0	0	0
Olfr517	NM_001011846	0.0	0	0	0
Olfr518	NM_146306	0.0	0	0	0
Olfr519	NM_207160	0.0	0	0	0
Sf3a1	NM_026175	9.8961781171	311	20	0
Poc5	NM_026173	0.0	0	0	0
Decr1	NM_026172	0.0	0	0	0
Hnrnpl	NM_177301	8.49854975228	111	0	0
Ptdss1	NM_008959	5.5310656536	116	0	57
Vdac2	NM_011695	181.808605284	1618	0	254
Dmc1	NM_010059	0.0	0	0	0
Lrrc14	NM_145471	93.5196571217	1356	0	0
Deptor	NM_145470|NM_001037937	0.370548156375	4	0	0
Nipal2	NM_145469	0.0	0	0	0
Snora3	NR_028079	0.0	0	0	0
Rabl3	NM_001042499	0.0	0	0	0
Lamb1	NM_008482	0.0270408166884	1	0	0
Apbb1	NM_009685	0.0	0	0	0
Calm1	NM_009790	425.426692849	10870	437	497
S100g	NM_009789	0.0	0	0	0
Melk	NM_010790	0.0537920809444	1	1	0
Car11	NM_009800	0.109590471328	1	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Gal	NM_010253	0.0	0	0	0
Grem1	NM_011824	0.0	0	0	0
Pla2g3	NM_172791	0.0	0	0	0
Otop2	NM_172801	0.0	0	0	0
Snora23	NR_033336	0.0	0	0	0
Wee1	NM_009516	1.23666479976	27	0	0
Sbf2	NM_177324	0.174803544068	8	1	0
Fam46d	NM_001163104	0.0	0	0	0
Chaf1a	NM_013733	0.284089521179	6	0	0
Plekhh1	NM_181073	20.8722498254	731	153	0
Tanc2	NM_181071	0.026520501093	2	0	0
Rab18	NM_181070	54.8597667582	775	118	0
1700012D14Rik	NR_015573	0.0	0	0	0
Dnalc1	NM_028821	0.0549604606778	2	0	0
Nampt	NM_021524	100.472480243	2731	106	5
Huwe1	NM_021523	33.6810292639	3159	105	1
Vps36	NM_027338	124.754519111	1015	175	0
Klk10	NM_133712	0.0	0	0	0
Sfxn1	NM_027324	111.258371134	1994	0	144
Ifi35	NM_027320	0.0	0	0	0
Znhit1	NM_027318	136.83221995	630	169	0
Ube2q1	NM_027315	0.0508582990429	1	0	0
Taf15	NM_027427	0.153426785175	2	0	0
2610109H07Rik	NM_027426	0.0	0	0	0
Rufy2	NM_027425	5.41468900206	238	330	0
Phospho1	NM_153104	0.0	0	0	0
Kif1c	NM_153103	5.0203856361	206	0	13
Nupl2	NM_153092	0.112685223197	2	0	0
Ctdsp1	NM_153088	0.0564847304777	1	0	0
Gjd4	NM_153086	0.0	0	0	0
Thtpa	NM_153083	0.0	0	0	0
Gps2	NM_019726	18.6933427377	139	0	0
Mstn	NM_010834	0.0	0	0	0
Ccrn4l	NM_009834	66.5801442751	1304	0	355
Msn	NM_010833	69.0811955891	1695	0	0
4933406I18Rik	NR_029437|NR_029438	0.0	0	0	0
Elmo3	NM_172760	0.0	0	0	0
D15Ertd621e	NM_145959	35.5474723345	1276	378	2
Gm16381	NM_001166062	0.0	0	0	0
Gm16381	NM_001166062	0.0	0	0	0
1700003G18Rik	NR_029433	0.0	0	0	0
Cd83	NM_009856	0.0732493376412	1	0	0
Calm4	NM_020036	0.0	0	0	0
Pigo	NM_020035	0.0367716808552	1	0	0
Ascl2	NM_008554	0.0	0	0	0
Ascl1	NM_008553	0.0	0	0	0
Defb2	NM_010030	0.0	0	0	0
Defa-rs1	NM_007844	0.0	0	0	0
Defb1	NM_007843	0.0	0	0	0
Rsph4a	NM_001162957	0.0	0	0	0
Gpr15	NM_001162955	0.0	0	0	0
Xylt1	NM_175645	0.0	0	0	0
Rps15a	NM_170669	12.6028468381	401	1	54
Atp1b1	NM_009721	0.393750296719	6	0	0
Lmnb1	NM_010721	53.5680890263	969	252	0
Neurog3	NM_009719	0.0	0	0	0
Lipe	NM_010719|NM_001039507	0.0	0	0	0
4930583K01Rik	NR_027879	0.0	0	0	0
Traf2	NM_009422	0.0	0	0	0
Cfhr1	NM_015780	0.0	0	0	0
Tmc7	NM_172476	0.0	0	0	0
Med13	NM_001080931	38.4815723926	2904	2	64
Dio1	NM_007860	0.0	0	0	0
Diap1	NM_007858	36.5599079231	1021	0	100
Csnk1a1	NM_146087	29.784076633	385	0	0
Crtc3	NM_173863	9.95725326994	322	1	3
Csnka2ip	NM_173861	0.0	0	0	0
Tmem82	NM_145987	0.100148054867	1	0	0
Fam83f	NM_145986	0.0	0	0	0
Arcn1	NM_145985	0.241465926479	4	0	0
Iqck	NM_001081446	0.0	0	0	0
Dpf2	NM_011262	182.936339569	2589	424	0
Itgad	NM_001177632|NM_001029872	0.0	0	0	0
Pdilt	NM_027943	0.0	0	0	0
Adck4	NM_133770	0.0	0	0	0
Asl	NM_133768	0.305548873556	3	0	0
Mtif2	NM_133767	0.409967852679	7	0	0
Atp6v0e2	NM_133764	0.0	0	0	0
Dnttip1	NM_133763	0.128597802111	1	0	0
Ncapg2	NM_133762	0.0	0	0	0
Plk5	NM_183152	0.0	0	0	0
Ranbp3l	NM_198024	0.0	0	0	0
BC003965	NM_183150	39.6582043867	765	57	0
Zfp598	NM_183149	49.8446432289	1046	0	109
Sprn	NM_183147	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm13271	NM_001085528	0.0	0	0	0
Elfn2	NM_183141	0.032972494223	1	0	0
Cct3	NM_001243065|NM_009836	809.230239302	9883	0	0
Msx3	NM_010836	0.0	0	0	0
Kcmf1	NM_019715	71.552126001	1485	0	0
Rassf1	NM_019713	74.5243068605	781	0	0
Rbms2	NM_019711|NM_001039080	0.0962801925081	3	0	0
Abca16	NR_024051	0.0	0	0	0
E130201H02Rik	NR_024324	0.195404325745	1	0	0
Inpp5b	NM_008385	0.0415718300391	1	0	0
Traf3ip1	NM_028718	0.04473662643	1	0	2
Phf19	NM_028716	0.0	0	0	0
Fcho1	NM_028715|NR_028267	0.0	0	0	0
Zc3h11a	NM_144530	2.81120640518	65	0	1
Ccdc21	NM_144527	0.0	0	0	0
Cntnap1	NM_016782	0.0	0	0	0
Usp31	NM_001033173	9.80966604755	640	0	97
Max	NM_001146176|NM_008558	156.555351058	1904	3	466
Prss2	NM_009430	0.0	0	0	0
Ears2	NM_026140	1.10808170542	13	0	0
Tpd52l1	NM_009413	0.124782112674	1	0	0
Tpd52	NM_009412|NM_001025264|NM_001025263|NM_001025262|NM_001025261	202.900341379	2061	216	32
Hdac3	NM_010411	0.0	0	0	0
Tpbpa	NM_009411	0.0	0	0	0
Hcrt	NM_010410	0.0	0	0	0
Top3a	NM_009410	0.0420659267905	1	0	0
Asb4	NM_023048	0.0	0	0	0
Dpysl5	NM_023047	0.0	0	0	0
Xpo7	NM_023045	0.0208293523057	2	0	1
Slc15a3	NM_023044	0.0	0	0	0
Gfer	NM_023040	30.2235778766	249	0	0
Rpl23	NM_022891	746.123750999	3711	0	5
Zfyve20	NM_030081	0.0301274280797	1	0	0
Tsc1	NM_022887	0.0	0	0	0
Gorasp1	NM_028976	86.1163365418	1414	0	725
Slc30a5	NM_022885	1.9712413352	40	1	0
Klhdc8b	NM_030075	0.0	0	0	0
Bhmt2	NM_022884	0.075523386639	1	0	0
Lcmt1	NM_025304	0.0	0	0	0
D630042F21Rik	NM_001081186	0.0	0	0	0
Pof1b	NM_181579	0.0	0	0	0
Dsg4	NM_181564	0.0	0	0	0
D430042O09Rik	NM_001081022	0.0	0	0	0
Prdm14	NM_001081209	0.0	0	0	0
Cd24a	NM_009846	0.0	0	0	0
Zfp113	NM_019747	0.126879155088	5	0	0
Cd19	NM_009844	0.0	0	0	0
Ctla4	NM_009843	0.0	0	0	0
Cd14	NM_009841	0.104026794516	1	0	0
Mtcp1	NM_010839|NM_001039373	66.7172041046	407	0	0
Cct8	NM_009840	1003.27965051	14064	78	0
Mapt	NM_010838|NM_001038609	0.0909452924145	3	0	0
BC005624	NM_144885	0.170961431812	1	0	0
Atxn2l	NM_183020	3.36801234311	80	0	0
Gkap1	NM_019832	49.4685670649	309	0	0
Cdkn2d	NM_009878	351.216170339	117	0	0
Cdkn2d	NM_009878	256.540561052	94	0	0
Cdkn2a	NM_009877|NM_001040654	0.0	0	0	0
Fam188a	NM_024185	0.0	0	0	0
Slx1b	NR_033446|NM_029420	0.09064595542	2	0	0
Pycard	NM_023258	0.0	0	0	0
Krt20	NM_023256	0.0	0	0	0
Ccdc146	NM_029195	0.0	0	0	0
Twist1	NM_011658	0.0	0	0	0
Tulp3	NM_011657	0.0939828979809	2	0	0
Pou1f1	NM_008849	0.0	0	0	0
Dnajc1	NM_001190817|NM_007869	0.120682793299	3	0	0
Cyp1b1	NM_009994	0.0	0	0	0
Mgst2	NM_174995	0.822507510116	3	0	0
Fam53c	NM_175104	0.0699903510543	2	0	0
Glt25d1	NM_146211	0.321531828691	6	0	11
Slc5a11	NM_146198	7.91383629228	118	0	18
Cul4a	NM_146207	0.091528865339	2	0	0
Tpcn2	NM_146206	0.0	0	0	0
Armc5	NM_146205	0.0	0	0	0
Picalm	NM_146194	194.755896751	4576	551	0
Btbd1	NM_146193	0.0	0	0	0
Eef1b2	NM_018796	384.230070557	4404	5	53
Crisp1	NM_009638	0.0	0	0	0
Atrx	NM_009530	93.3730738691	6141	225	0
Kcnj16	NM_010604	0.0	0	0	0
Chrng	NM_009604	0.0	0	0	0
Gm4532	NR_030674	0.0	0	0	0
Fbxw8	NM_172721	0.0690135555023	2	0	0
Psme3	NM_011192	74.2189410381	1242	123	0
Pigm	NM_026234	0.0	0	0	0
Slc25a30	NM_026232	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Zfp688	NM_026999	0.468592328571	3	0	0
Zdhhc16	NM_023740	0.0	0	0	0
Iqcf5	NM_029300	0.0	0	0	0
1700011I03Rik	NM_029290	0.0	0	0	0
1700006E09Rik	NM_029287	0.0	0	0	0
1700008J07Rik	NR_024331	0.0	0	0	0
Snora30	NR_034045	0.0	0	0	0
1700093K21Rik	NM_026105|NM_001110133	0.0	0	0	0
Syn3	NM_013722|NM_001164495	0.0	0	0	0
1700120K04Rik	NR_027915	0.0	0	0	0
Ier3	NM_133662	0.0	0	0	0
Rusc2	NM_001037709|NM_199057	0.0310844361556	1	0	0
Orai3	NM_198424	0.0	0	0	0
Zfp772	NM_145577	53.2662377235	841	0	119
Rph3al	NM_029548	0.0	0	0	0
6530401N04Rik	NM_029545	49.686555645	812	0	83
Arxes1	NM_029541	0.0	0	0	0
Tmem98	NM_029537	0.0	0	0	0
Snrnp35	NM_029532	0.0	0	0	0
6330527O06Rik	NM_029530	0.0	0	0	0
Slc35d3	NM_029529	0.0596659429766	1	0	0
Prex2	NM_029525|NM_001033636	0.59231236753	24	0	0
Ggnbp1	NM_027544	0.0	0	0	0
Epn2	NM_010148	0.0	0	0	0
Sec23a	NM_009147	0.380846683857	10	0	0
Fezf1	NM_028462	0.0	0	0	0
Anxa10	NM_011922|NM_001136089	0.0	0	0	0
Plekha8	NM_001164361|NM_001001335	29.9461239791	1132	500	0
Slc25a25	NM_001164358|NM_001164357|NM_146118	0.160986999029	3	0	0
Prss1	NM_053243	0.0	0	0	0
Snrpg	NM_026506	1164.5546239	461	0	0
Bambi	NM_026505	0.0	0	0	0
Cldn16	NM_053241	0.0	0	0	0
Vmn1r53	NM_053226	0.0	0	0	0
BC017158	NM_145590	0.0	0	4	0
Mir3103	NR_037290	0.0	0	0	0
Aldh1a3	NM_053080	0.0	0	0	0
Slc15a1	NM_053079	0.0	0	0	0
Mcmbp	NM_145955	86.1698993969	2298	212	143
Ppapdc1a	NM_001080963	0.0	0	0	0
Trappc3	NM_013718	0.277853606574	2	0	0
Zc3h13	NM_026083	20.9263108867	824	484	0
Atp5e	NM_025983	500.308451255	1269	162	255
Wdr37	NM_172445|NM_001039388|NM_001039389	0.0425373290846	1	0	0
A530016L24Rik	NM_177039	0.0	0	0	0
