#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rcc1	NM_133878|NM_001197082	12.9081589923	932	209	0
Kdm1a	NM_133872	73.1619631131	6975	40	0
Eps8l3	NM_133867	25.9393131737	1078	0	0
Gm10400	NR_033555	0.0	0	0	0
Nacad	NM_001081652	1.01227157136	157	45	0
Nat2	NM_001168577|NM_010874	6.16301318344	258	44	0
Gm6614	NM_001081318	0.0	0	0	0
Serpina3a	NM_001167705	0.0	0	0	0
Pyroxd1	NM_183165	0.027302823706	1	205	0
Ccnt1	NM_009833	41.3190531437	2794	272	1
Msl3	NM_010832	57.8674963337	4215	454	0
Ccnk	NM_009832	15.1174576183	1257	76	7
Ccng1	NM_009831	0.355762012023	39	5	0
Sik1	NM_010831	0.496930148346	71	0	0
Rbx1	NM_019712	130.594866469	5876	79	0
Mrvi1	NM_010826|NM_194464	0.0	0	0	0
Aldh18a1	NM_019698|NM_153554	23.537755269	2623	2236	6
Srebf1	NM_011480	1.46848365303	195	15	0
5330439B14Rik	NR_037679	0.0	0	0	0
Ehf	NM_007914	257.376313029	35774	1063	2
Smad1	NM_008539	15.6504664175	1507	208	0
Pfn1	NM_011072	179.035363447	4740	0	0
Tm4sf1	NM_008536	0.0	0	0	0
Lyl1	NM_008535	0.0	0	0	0
D6Ertd474e	NR_027803	139.008473216	12129	2150	4
Zfp511	NM_027201	20.785649848	715	95	1
Def6	NM_027185	0.807210772482	58	0	0
Ipmk	NM_027184	21.7526404959	3643	867	3
1700073E17Rik	NR_003625	0.0	0	0	0
Coch	NM_007728|NM_001198835	0.0	0	0	0
Fscb	NM_001163271	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	13	0	0
Dynlt1e	NM_001199948	0.0	22	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Hoxc13	NM_010464	2.39531984533	184	3	0
Ucp3	NM_009464	0.0	0	0	0
Hoxc12	NM_010463	0.0762756071165	2	0	0
Ucp1	NM_009463	0.0	0	0	0
Usp10	NM_009462	50.3523565841	5076	1239	2
Stk38l	NM_172734	38.2375932557	4065	392	3
Prmt5	NM_013768	8.1380454342	679	118	0
1700023A16Rik	NM_027059	2.36131231101	94	48	0
Cct2	NM_007636	74.8358365287	4627	217	1
E330012B07Rik	NR_033640	21.1766441879	1591	406	0
1700049E15Rik	NR_033636	0.0	0	0	0
Fbxw11	NM_134015	13.4297224202	1700	147	0
4732416N19Rik	NR_015615	40.965449021	73	0	0
Skint4	NM_178786	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Rps4y2	NR_003634	30.6369625539	776	0	0
Coq10a	NM_001081040	5.41863410612	429	65	0
Gpr85	NM_145066	0.0	0	0	0
Hltf	NM_144959|NM_009210	3.09097502528	464	96	0
Dennd5b	NM_177192	0.094842753252	29	6	0
1700007K09Rik	NM_027037	0.0	0	0	0
Klra17	NM_133203	0.0	0	0	0
Speer9-ps1	NR_001583	0.0	0	0	0
Mir290	NR_029640	0.0	0	0	0
LOC100303645	NR_028425	0.0	0	0	0
Mir291a	NR_029641	0.0	0	0	0
Mir292	NR_029642	0.0	0	0	0
Mir291b	NR_030276	0.0	0	0	0
Mir293	NR_029643	0.0	0	0	0
Mir294	NR_029644	0.0	0	0	0
Mir295	NR_029645	0.0	0	0	0
Fam178a	NM_001081225	96.3072485982	20490	3151	2
1500032L24Rik	NM_026914	4.44177385597	80	0	0
Oscar	NM_175632	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Pira2	NM_011089	0.0	0	0	0
Pira1	NM_011087	0.0	0	0	0
Pira7	NM_011094	0.0	0	0	0
Pira4	NM_011091	0.0	0	0	0
Pira11	NM_011088	0.0	0	0	0
Gm14548	NM_001166672	0.0	0	0	0
A430107O13Rik	NM_001081351	0.0	0	0	0
Olfr464	NM_146412	0.0	0	0	0
9430041J12Rik	NR_033568	1.38578706201	96	0	0
D030047H15Rik	NR_033548	0.0	0	0	0
Lpar2	NM_020028	0.0	0	0	0
Ergic1	NM_026170	8.02428439328	693	173	1
Lilra5	NM_001081239	0.0	0	0	0
D630041G03Rik	NR_028416	0.0	0	0	0
Abi3	NM_025659|NM_001163464	0.0	0	0	0
Ms4a4d	NM_025658	0.0	0	0	0
Sip1	NM_025656	0.0	0	0	0
Tmigd1	NM_025655	0.396316296645	17	6	0
Rdm1	NM_025654	0.0	0	0	0
Gtf3a	NM_025652	32.4727368386	745	232	0
BC048502	NM_177631	7.45464044635	167	12	0
Brsk1	NM_001168572|NM_001003920	0.0	0	0	0
Trub2	NM_145520|NR_027344	5.42822590793	377	174	0
Wdr19	NM_153391	4.48014799668	625	346	0
Tmem190	NM_030028	0.0	0	0	0
2210411K11Rik	NM_029384	0.0	0	0	0
Tmem144	NM_027495	0.0	0	0	0
Isoc2b	NM_026158	0.0	0	0	0
4930412F15Rik	NM_175517	0.669018262315	37	0	0
Sbk2	NM_001146329	0.0	0	0	0
Gm1078	NM_001200041	3.16050236897	317	43	0
Sccpdh	NM_178653	0.230585800218	14	0	0
Rasl2-9-ps	NM_009028	4.41828074769	133	6	0
Vmn1r55	NM_001166706	0.0	0	0	0
Vmn1r57	NM_001166734	0.0	0	0	0
Gm5065	NR_003622	3.48775161164	1055	179	1
Vmn1r59	NM_207543	0.0	0	0	0
Vmn2r28	NM_001081405	0.0	0	0	0
Vmn1r60	NM_001166732	0.0	0	0	0
Vmn1r61	NM_001166733	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Vmn1r64	NM_207544	0.0	0	0	0
Pitpnm2	NM_011256	2.1470873372	451	80	0
Mobkl1b	NM_145571	9.59666291417	477	138	1
Hhipl1	NM_001044380	0.0	0	0	0
Bahd1	NM_001045523	12.7441333795	1788	116	0
Farp2	NM_145519	8.65470993019	870	215	0
Olfr1336	NM_146915	0.0	0	0	0
Olfr1346	NM_146916	0.0	0	0	0
Olfr5	NM_146914	0.0	0	0	0
Olfr1347	NM_146385	0.0	0	0	0
Olfr1348	NM_146913	0.0	0	0	0
Olfr1349	NM_207136	0.0	0	0	0
Olfr1350	NM_146389	0.0	0	0	0
Apeg3	NR_023846	0.0	0	39	0
Mir3099	NR_037213	0.0	0	0	0
Crxos1	NR_038092|NM_001033638|NM_001205274|NM_001145190	0.0	0	0	0
4930420K17Rik	NM_001081029	97.4750108672	2621	1103	3
Wdr90	NM_001163766	1.541870694	291	42	1
Ankrd2	NM_020033	0.0	0	0	0
Poll	NM_020032	7.16437416958	528	159	0
Vmn2r29	NR_003555|NM_001113468	0.401780639943	9	0	0
Gm6710	NM_001164689	0.0	0	0	0
Vmn2r30	NM_009490	0.24085200675	2	0	0
Vmn2r31	NM_001105062	0.0	0	0	0
Vmn2r32	NM_001105063	0.0	0	0	0
Vmn2r33	NM_001105065	0.0	0	0	0
Vmn2r34	NM_001105066	0.0	0	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	3	0	0
Vmn2r47	NM_001105151	0.0	1	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	2	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r38	NM_001105070	0.0	0	0	0
Vmn2r39	NM_001105071	0.0	0	0	0
Vmn2r40	NM_001105072	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r45	NM_001105075	0.0	0	0	0
Vmn2r44	NM_001105074	0.0	0	0	0
Vmn2r41	NM_001105073	0.0	0	0	0
2810047C21Rik1	NR_015598	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	2	0	0
Vmn2r48	NM_001105152	0.0	0	0	0
Vmn2r49	NM_001105156	0.238107516664	4	0	0
Vmn2r50	NM_001105178	0.0	0	0	0
Vmn2r51	NM_001105179	3.31465731228	135	16	0
Vmn2r52	NM_001105191	0.0	0	0	0
Vmn1r67	NM_134229	0.0	0	0	0
Vmn1r68	NM_001172072	0.0	0	0	0
Vmn1r70	NM_134228	0.0	0	0	0
Zscan4a	NR_033707	0.0	0	0	0
Xlr5b	NM_001111293	0.0	10	0	0
2300005B03Rik	NM_001081961	0.0	0	0	0
Vmn1r72	NM_145843	0.0	0	0	0
Vmn1r73	NM_134203	0.0	0	0	0
Vmn1r74	NM_134206	0.0	0	0	0
Vmn1r75	NM_134207	0.0	0	0	0
Vmn1r76	NM_134205	1.80258533527	53	4	0
Vmn1r77	NM_001166731	0.0	0	0	0
Vmn1r78	NM_134208	0.0	0	0	0
Vmn1r79	NM_001166835	0.0	0	0	0
Vmn1r80	NM_134204	0.0739440540153	2	0	0
Vmn1r81	NM_134210	0.0	0	0	0
Vmn1r82	NM_134234	0.0	0	0	0
Vmn1r83	NM_134209	0.0	0	0	0
Vmn1r84	NM_134233	0.0	0	0	0
Gng7	NM_001038655|NM_010319	0.0095427355256	1	0	0
2900092C05Rik	NM_028434	0.226626566057	6	0	0
Vmn2r53	NM_001104644	0.0	0	0	0
Vmn2r54	NM_001081449	0.0	0	0	0
Vmn2r55	NM_001104645	0.0	0	0	0
Vmn2r56	NM_001104648	0.0	0	0	0
Zscan18	NM_001017955	3.28457522432	377	146	0
Zfp329	NM_026046	0.849990314629	213	82	0
Rps5	NM_009095	3.97736871661	91	0	0
Gchfr	NM_177157	0.0	0	0	0
Lrig3	NM_177152	6.04187585949	775	224	1
Cenpt	NM_177150	7.1495377834	397	16	0
Ube2m	NM_145578|NM_001168469	5.12808859638	152	0	0
Cnga3	NM_009918	0.0	0	0	0
Vmn1r85	NM_145847	0.0	0	0	0
Vmn1r86	NM_001167536	0.0	0	0	0
Vmn1r87	NM_134227	0.0	0	0	0
Vmn1r88	NM_001167537	0.0	0	0	0
Krt34	NM_027563	0.0	0	0	0
Clec2g	NM_027562|NM_001168224|NM_001168223	0.0294526713235	2	0	0
Arrdc2	NM_027560	24.3725020581	1790	0	0
Pgrmc2	NM_027558	17.0274319152	1619	72	0
Usp38	NM_027554	82.0136918456	9718	1493	4
Klhl30	NM_027551	0.0	0	0	0
D1Ertd622e	NM_133825	111.613854417	8428	633	1
Mmaa	NM_133823	1.02501213453	88	14	0
Kdsr	NM_027534	9.64973506608	1695	691	1
2810442N19Rik	NR_040562	0.239367640564	7	0	0
4933439K11Rik	NR_040558	0.16697954402	5	0	0
3200002M19Rik	NM_027532	178.498110502	3070	0	0
Bsph1	NM_001033418	0.0	0	0	0
9230107M04Rik	NM_001080942	2.33692944076	38	0	0
Sult2a4	NM_001101534	0.0	0	0	0
Sult2a3	NM_001101586	0.0	0	0	0
Sult2a6	NM_001081325	0.0	0	0	0
Sult2a7	NM_001184981	0.0	0	0	0
Nfe2l2	NM_010902	0.0	0	0	0
Cldn3	NM_009902	0.0	0	0	0
Chi3l3	NM_009892	0.0	0	0	0
Neu1	NM_010893	0.00821805283938	1	0	0
Chrd	NM_009893	0.0	0	0	0
A730098P11Rik	NR_038091	0.0	0	0	0
Gltscr2	NM_133831	0.657561585371	29	0	0
Snord23	NR_028539	0.0	0	0	0
Tcf12	NM_011544	9.23058573119	1377	223	3
Zfp541	NM_001099277	9.12600222474	1319	194	0
Slc8a2	NM_148946	0.305609005301	41	0	0
Pnck	NM_001199352|NM_001199351|NM_012040	0.0	0	0	0
A930038C07Rik	NM_172399	0.0	0	0	0
Limd2	NM_172397	1.31878049238	123	24	0
Trak2	NM_172406	1.37764758351	270	80	0
C1qtnf4	NM_026161	0.0	0	0	0
Sae1	NM_019748	23.0591068543	1356	283	0
Dennd2c	NM_177857	0.0	0	0	0
R3hdm1	NM_181750	27.3071770501	4164	123	0
Ceacam-ps1	NR_003247	3.38429003426	77	21	0
Ceacam9	NM_011927	0.0	0	0	0
Sox21	NM_177753	0.0	0	0	0
Eme1	NM_177752	4.86985709442	309	128	2
Zfp711	NM_177747	0.0	0	0	0
Triml1	NM_177742	0.0	0	0	0
Ppp1r3b	NM_177741	6.03094888485	802	488	1
Rgma	NM_177740	0.0	0	0	0
Zfp507	NM_177739	0.0869312954037	18	2	0
BC048671	NM_177738	0.0	0	0	0
Fam89b	NM_181452|NM_023166	6.99858442838	257	32	0
Ccdc8	NM_001101535	0.0167517468339	1	0	0
Gm4847	NM_001164312	0.0	0	0	0
Ceacam3	NM_054059	0.0	0	0	0
Psmd4	NM_008951	80.185840034	3164	0	0
Psg-ps1	NR_002857	0.0	0	0	0
Ceacam14	NM_025957	0.0	0	0	0
Ceacam13	NM_028171|NM_027210	0.0	0	0	0
4933404M02Rik	NM_025744	0.0	0	0	0
Atp1b2	NM_013415	0.320668893529	30	0	0
Ccdc104	NM_025740	33.9016293129	1643	19	0
Psg20	NM_054058	30.1943599749	1078	50	0
Sycp1-ps1	NR_024208	0.011312506162	1	0	0
Mill2	NM_153760|NM_153761	0.0891930503933	3	0	0
Ccdc61	NM_001033314	0.0	0	0	0
Nova2	NM_001029877	0.0	0	0	0
BC125332	NM_172521	1.26989023232	150	5	0
Arhgef19	NM_172520	0.0	0	0	0
Fbxo42	NM_172518	26.9027407282	5056	1026	2
Rbbp5	NM_172517	36.6690266849	3826	902	3
Dstyk	NM_172516	43.6976092471	8852	1117	1
Zbbx	NM_172515	0.0	0	0	0
Mir3100	NR_037282	0.0	0	0	0
Slc47a1	NM_026183	0.0	0	0	0
Abcg8	NM_026180	0.0	0	0	0
Abhd5	NM_026179	2.41039728109	240	43	0
Mmd	NM_026178	0.142735278239	12	1	0
Pdcl	NM_026176	6.2516787041	561	142	0
Mir330	NR_029763	0.0	0	0	0
Hcfc1r1	NM_181821	20.1902154988	602	155	0
Wfikkn2	NM_181819	0.0	0	0	0
Tmc4	NM_181820	12.5141045944	892	44	2
Rxfp4	NM_181817	0.0	0	0	0
Gstp2	NM_181796	1.1815333625	7	0	0
Gpr141	NM_181754	0.0	0	0	0
1600027N09Rik	NM_028479	29.7383047913	1128	0	0
Cxcr6	NM_030712	0.0	0	0	0
Arpc2	NM_029711	132.713358267	6664	41	0
Erap1	NM_030711	0.0	0	0	0
Mir343	NR_030759	0.0	0	0	0
Psap	NM_011179|NM_001146123|NM_001146122|NM_001146121|NM_001146120|NM_001146124	8.70355665816	624	156	0
Mark4	NM_172279	0.180846458938	13	0	0
Copg2	NM_017478	30.0386763342	2924	109	0
Mrgprg	NM_203492	0.0	0	0	0
Nhedc2	NM_178877	0.0	0	0	0
Gemin7	NM_027189	45.9134048302	1087	175	0
Hoxc10	NM_010462	0.0	0	0	0
Ubr1	NM_009461	0.908863776366	215	38	0
Clptm1	NM_019649	6.03749660953	790	91	0
Tdrd5	NM_001134741	17.4423296995	1901	420	1
2700089E24Rik	NM_001163445	0.0	0	0	0
Zfp185	NM_009549|NM_001109043	0.3756041913	42	0	0
Slc25a2	NM_001159275	0.0	0	0	0
Pip5k1a	NM_008847	0.350284810001	28	4	0
Psg25	NM_054060	2.33557339338	213	0	0
3110057O12Rik	NM_026622	3.91714397054	265	0	0
Tmem71	NM_172514	7.1117576229	659	88	0
Vmn1r91	NM_001166736	0.306118020357	3	0	0
Gm16442|Gm16451	NM_001167148|NM_001167149	0.0	0	0	0
Gm10666|Vmn1r93	NM_001167573|NM_207547	0.0	0	0	0
Vmn1r142|Vmn1r94	NM_001166723|NM_001166749	0.0	0	0	0
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	1	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	5	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
Gm10665|Gm10670	NM_001167160|NM_001167161	0.0	0	0	0
Vmn1r103	NM_001166737	0.0	0	0	0
Vmn1r104|Vmn1r152	NM_001166738|NM_001166752	0.0	7	0	0
Gm5726|Gm8677	NM_001167146|NM_001167147	0.0	0	0	0
Gm4141|Gm4201	NM_001167162|NM_001167163	0.0	0	0	0
Gm4541	NR_033693	0.0	12	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4144|Gm8693	NM_001167154|NM_001167155	0.0	0	0	0
Vmn1r109|Vmn1r157	NM_001166754|NM_001166845	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r112	NM_001166847	0.0	1	0	0
Vmn1r113	NM_001166716	0.0	0	0	0
Vmn1r114	NM_001166837	0.0	0	0	0
Vmn1r115	NM_001166745	0.0	0	0	0
Vmn1r116	NM_001166744	0.0	0	0	0
Vmn1r117	NM_001166743	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Vmn1r119	NM_001166708	0.0	0	0	0
Vmn1r120	NM_001166715	0.0	0	0	0
Vmn1r121	NM_001166741	0.0	0	0	0
Vmn1r122	NM_001166714	0.317486796109	1	0	0
Vmn1r123	NM_001166707	0.678372387004	3	0	0
Vmn1r124	NM_001166757	0.0	0	0	0
Vmn1r125	NM_001166740	0.0	0	0	0
Vmn1r126	NM_001166838	0.0	0	0	0
Gm4214	NM_001167164	0.0	0	0	0
Gm4175	NM_001167165	0.0	0	0	0
Vmn1r127	NM_001166726	0.0	0	0	0
Vmn1r128	NM_001166739	0.0	0	0	0
Vmn1r129	NM_001166725	0.0	0	0	0
Gm4541	NR_033693	0.0	9	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r139	NM_001166748	0.0	0	0	0
Gm4175|Gm4214	NM_001167164|NM_001167165	0.0	0	0	0
Gm4177|Gm4216	NM_001167166|NM_001167167	0.0	0	0	0
Vmn1r135|Vmn1r163	NM_001166747|NM_001166755	0.0	1	0	0
Gm5725|Gm8720	NM_001166711|NM_001166756	0.0	0	0	0
Gm4541	NR_033693	2.4176393588	11	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r139	NM_001166748	0.0	0	0	0
Gm16442|Gm16451	NM_001167148|NM_001167149	0.0	0	0	0
Gm10666|Vmn1r93	NM_001167573|NM_207547	0.0	0	0	0
Vmn1r142|Vmn1r94	NM_001166723|NM_001166749	0.0	0	0	0
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	0	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	0	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
Gm10665|Gm10670	NM_001167160|NM_001167161	0.0	0	0	0
Vmn1r151	NM_001166712	0.0	0	0	0
Vmn1r104|Vmn1r152	NM_001166738|NM_001166752	141.559066733	9	0	0
Gm5726|Gm8677	NM_001167146|NM_001167147	0.0	0	0	0
Gm4141|Gm4201	NM_001167162|NM_001167163	0.0	0	0	0
Gm4541	NR_033693	0.0	10	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	1	0	0
Gm4144|Gm8693	NM_001167154|NM_001167155	0.0	1	0	0
Vmn1r109|Vmn1r157	NM_001166754|NM_001166845	0.0	0	0	0
Vmn1r158	NM_001166841	0.0	0	0	0
Vmn1r159	NM_001166758	0.0	0	0	0
Vmn1r160	NM_001166724	0.488543068361	3	0	0
Gm4175|Gm4214	NM_001167164|NM_001167165	0.0	0	0	0
Gm4177|Gm4216	NM_001167166|NM_001167167	0.0	1	0	0
Vmn1r135|Vmn1r163	NM_001166747|NM_001166755	0.0	0	0	0
Gm5725|Gm8720	NM_001166711|NM_001166756	0.0	0	0	0
Gm4541	NR_033693	0.0	8	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	1	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r167	NM_001101562	0.0	0	0	0
Vmn1r168	NM_001166842	0.0	0	0	0
Vmn1r169	NM_001166843	0.0	0	0	0
Vmn1r170	NM_001166722	0.0	0	0	0
Vmn1r173	NM_001166718	0.0	0	0	0
Vmn1r174	NM_207548	0.0	0	0	0
Vmn1r175	NM_001166727	0.0	0	0	0
Vmn1r176	NM_001166721	0.0	0	0	0
Vmn1r177	NM_206872	0.0	0	0	0
Vmn1r178	NM_206868	0.0	0	0	0
Vmn1r179	NM_207545	1.45592753541	41	0	0
Vmn1r180	NM_206869	0.0399337435574	1	0	0
V1rd18	NM_207618	0.0	0	0	0
Vmn1r183	NM_203489	0.0	0	0	0
Zfp108	NM_018791	87.3002300339	6517	2799	12
Accn1	NM_007384|NM_001034013	0.0	0	0	0
Fam24a	NM_183272	0.0	0	0	0
Defa20	NM_183268	0.0	0	0	0
Cadm4	NM_153112	0.0	0	0	0
Doc2g	NM_021791	0.0	0	0	0
2310033E01Rik	NM_001037143	19.9337877264	451	147	0
Cpox	NM_007757	29.428127583	2858	1119	3
Gm4598	NR_030681	0.0	0	0	0
Eddm3b	NM_203508	4.41327352958	174	27	0
Rwdd4a	NM_203507	0.23571843851	22	5	0
Gm4763	NM_177593	0.0	0	0	0
Nphp1	NM_016902	5.75809815386	413	134	0
Fgl1	NM_145594	0.371055542687	13	24	0
Phtf2	NM_172992	49.2051124125	7547	1471	1
Ndrg4	NM_145602|NM_001195006	1.88034595503	174	31	0
Cngb1	NM_145601	0.0	1	0	0
Nkain3	NM_172987	2.44610242695	216	18	0
Sbk1	NM_145587	0.246898503771	32	13	0
Tmem159	NM_145586	7.4630063591	332	203	0
Thumpd1	NM_145585	45.5885075056	3824	862	2
Spon1	NM_145584	12.3514123286	2416	269	1
Pgap2	NM_145583	0.483472762297	18	7	0
Bai2	NM_173071|NM_001199696	0.0	0	0	0
Speer2	NM_173069	0.36684731014	12	0	0
Aicda	NM_009645	0.171796544787	13	0	0
Klk1b1	NM_010645	0.0	0	0	0
Ahrr	NM_009644	0.00666925948412	1	0	0
Agtrap	NM_009642	0.03162332996	4	0	0
Angpt1	NM_009640	0.239006890034	31	1	0
Eri1	NM_026067	4.71258945142	757	29	0
Sytl1	NM_031393	0.0	0	0	0
Psmc6	NM_025959	33.8971837597	1687	32	0
Trappc6a	NM_025960	2.61177493505	62	5	0
Cand2	NM_025958	0.0176946388573	3	0	0
Dedd2	NM_207677	0.469038062408	27	0	0
Ddx18	NM_025860	123.493985741	3101	971	0
Aagab	NM_025857	8.51083296198	699	141	0
Cir1	NM_025854	56.6395727619	812	0	0
Dsn1	NM_025853	142.244952305	10207	1638	0
Rexo1	NM_025852	9.63262519867	1589	217	1
Prr19	NM_001081294	0.0	0	0	0
Tmem145	NM_183311	0.0	0	0	0
Atp2a1	NM_007504	0.0	0	0	0
4732471J01Rik	NR_015569	1.40998228894	52	0	0
Hsf4	NM_011939	0.0	0	0	0
Exosc1	NM_025644|NM_001164561	28.7593925065	1467	471	1
Esrrg	NM_011935	2.73422113955	456	24	0
Trpc7	NM_012035	1.28939922043	137	0	0
Gm7092	NM_001039243	0.0	0	0	0
Sbf1	NM_001170561|NM_001081030	1.78235983745	353	24	0
Hnrnpul1	NM_144922|NM_178089	4.60272024936	412	36	0
Il1r1	NM_008362|NM_001123382	7.36497017455	1064	389	0
Tdh	NM_021480	0.45776797556	23	10	0
Cyp2b13	NM_007813	0.226092559927	10	0	0
Vmn1r184	NM_001167540	0.0	0	0	0
Fbxo22	NM_028049	7.65283040185	451	24	0
Vmn1r185	NM_134231	0.0	0	0	0
Cyp2b23	NM_001081148	0.469270536158	31	94	0
Cyp2g1	NM_013809	0.0	0	0	0
Cyp2a22	NM_001101467	0.370143731025	21	0	0
Nup37	NM_027191|NM_028334	178.383828808	6717	390	3
Aadacl2	NM_001128091	0.0	0	0	0
Cyp2t4	NM_001100184	4.86347803005	234	0	0
Rbbp7	NM_009031	1345.3908722	73763	24	0
Mir3101	NR_037283	0.0	0	0	0
Fam100a	NM_145359	2.2116969587	86	12	0
Idi1	NM_145360	69.8676519128	1008	0	0
Zbtb7c	NM_145356	1.78766049764	259	17	0
Rnf185	NM_145355	275.587360423	24809	1280	2
Adamts16	NM_172053	0.0	0	0	0
Tmem18	NM_172049	0.0	0	0	0
Iars	NM_172015	18.5237374361	2376	276	0
Srsf2	NM_011358	54.8837999212	2700	32	0
Pax5	NM_008782	0.0	0	0	0
Serf1	NM_011353	1.92963905575	35	0	0
Sertad3	NM_133210	49.8441199497	1916	0	0
Arhgap33	NM_178252	2.37648156296	331	59	0
Dppa1	NM_178247|NM_001163358	3.85787440547	226	119	0
Fhod3	NM_175276	79.6716410965	13665	1274	0
Teddm1	NM_178244	0.0	0	0	0
5830403L16Rik	NM_178243	2.46022797151	128	0	0
Notum	NM_175263	0.0	0	0	0
Myh10	NM_175260	3.540147932	837	86	1
AA792892	NM_178894	74.8177958342	907	0	0
Atp6v1g3	NM_177397	0.0	0	0	0
Gm10046	NR_033484	0.0781781176639	1	0	0
Cd9	NM_007657	43.9681243295	1532	0	0
Fcgbp	NM_001122603	0.0	0	0	0
9530053A07Rik	NM_001164655	0.0	0	0	0
Eid2b	NM_001177427	0.0	0	0	0
Sult1e1	NM_023135	0.0	0	0	0
Sftpa1	NM_023134	0.0	0	0	0
Rps19	NM_023133	0.399487882091	4	0	0
Rce1	NM_023131	14.6447027748	665	42	0
LOC100302567	NR_028129	0.0	0	0	0
Rab10	NM_016676	87.4797079942	9150	249	0
Lrrn2	NM_010732	0.0	0	0	0
Zbtb7a	NM_010731	0.18902607971	32	3	0
Rgs18	NM_022881	0.0	0	0	0
1700028B04Rik	NR_033605	0.0	0	0	0
Il28a	NM_001024673	0.281439017947	3	0	0
Psenen	NM_025498	350.84433646	1529	0	0
Snw1	NM_025507	114.981190296	8053	1680	7
Gm11545	NM_001105561	207.509649213	16554	0	0
Mrps12	NM_011885	3.96316283275	85	56	0
Gm6537	NM_001195091	0.0	0	0	0
Scpppq1	NM_001163772	0.0	0	0	0
Rinl	NM_177158	0.93593981134	85	0	0
D2Wsu81e	NM_172660	4.26442752134	195	85	0
Slco4c1	NM_172658	0.0	0	0	0
