#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cacng7	NM_133189	0.0	0	0	0
Adora3	NM_001174169|NM_027025|NM_009631	0.0	0	0	0
Pnlip	NM_026925	0.0	0	0	0
Cmtm2a	NM_027022	2.70022298798	1	0	0
Isca1	NM_026921	127.729543666	31	2	0
Odf3	NM_027019	0.0	0	0	0
Zg16	NM_026918	0.0	0	0	0
Cd209c	NM_130903	0.0	0	0	0
Rfc3	NM_027009	28.703808185	13	0	0
Thap7	NM_026909	0.0	0	0	0
Crygf	NM_027010	0.0	0	0	0
Sectm1b	NM_026907	0.0	0	0	0
Haghl	NM_026897	0.0	0	0	0
Med27	NM_026896	4.35408184801	2	0	0
1500001M20Rik	NM_026894	4.99205967438	2	0	0
Bbx	NM_027444	0.0	0	0	0
Ddo	NM_027442	0.0	0	0	0
Atp6ap2	NM_027439	28.7543518348	25	0	0
Pnma1	NM_027438	0.0	0	0	0
Mipep	NM_027436|NR_040642	0.0	0	0	0
Atad2	NM_027435	19.0876127284	40	1	0
Dmgdh	NM_028772	0.890640911816	1	0	0
Birc6	NM_007566	95.4017163085	585	13	47
Sprr2f	NM_011472	0.0	0	0	0
Sprr2d	NM_011470	0.0	0	0	0
Sprr2b	NM_011469	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Spr	NM_011467	2.60181222116	1	0	0
Spna1	NM_011465	0.0	0	0	0
Oscp1	NM_172701	1.23805546382	1	0	0
Ddx58	NM_172689	0.0	0	0	0
N28178	NM_172690	0.0	0	0	0
Myo9a	NM_173018	13.9382796797	63	1	0
Gm4710	NR_033456	0.0	0	0	0
Fez2	NM_199448	2.76373674489	2	0	1
Serpinf2	NM_008878	0.0	0	0	0
Plg	NM_008877	0.0	0	0	0
Zbtb33	NM_001079513|NM_020256	0.0	0	0	0
Mlf2	NM_145385|NM_001170341	101.640421204	55	0	0
Gm6548	NR_003363	85.617846988	52	0	0
Sult6b1	NM_001163625	10.3508114964	8	0	0
1110001A16Rik	NM_001177402|NM_001177403	0.0	0	0	0
Tacr3	NM_021382	0.0	0	0	0
Prokr1	NM_021381	0.0	0	0	0
Il20	NM_021380	0.0	0	0	0
Sorcs1	NM_021377	0.0	0	0	0
Rhbg	NM_021375	0.0	0	0	0
Rgs20	NM_021374|NM_001177795	0.0	0	0	0
Sertad2	NM_021372|NM_001038625	0.514584740559	1	0	0
Caln1	NM_181045|NM_021371	0.0	0	0	0
4930429F11Rik	NR_033463	0.0	0	0	0
Gm10494	NR_033462	2.06067165478	2	0	0
Tmem169	NM_175564	0.0	0	0	0
Prr11	NM_175563	0.0	0	0	0
Cbr4	NM_145595	2.40944392286	1	0	0
Ces2c	NM_145603	0.0	0	0	0
Mtif3	NM_029581	0.0	0	0	0
Trmt5	NM_029580	0.0	0	0	0
Rab1b	NM_029576	4.317307246	3	0	1
Tgfbr2	NM_029575|NM_009371	0.0	0	0	0
Ttc39d	NM_026351	0.0	0	0	0
Zfp516	NM_183033|NM_001177464	0.0	0	0	0
Nceh1	NM_178772	0.600990743433	1	0	0
Tmem72	NM_178768	0.0	0	0	0
Agmo	NM_178767	0.0	0	0	0
Gm10190	NR_028385	0.0	0	0	0
Syt3	NM_001114116|NM_016663	0.0	0	0	0
1110012J17Rik	NM_001114098|NM_172963	0.0	0	0	0
Cpb2	NM_019775	0.0	0	0	0
Slc9a5	NM_001081332	9.13578997685	18	0	4
Cln3	NM_001146311|NM_009907	1.06182701516	1	0	0
Helq	NM_001081107	2.15924039803	3	4	3
Cytl1	NM_001081106	0.0	0	0	0
Rhoh	NM_001081105	0.0	0	0	0
Znhit6	NM_001081094	1.93889950263	2	0	1
Fam19a2	NM_182807	0.0	0	0	0
Lypd4	NM_182785	0.0	0	0	0
Fam167b	NM_182783	0.0	0	0	0
Rcan2	NM_207649|NM_030598	0.0	0	0	0
H2-Q6	NM_207648	0.0	0	0	0
Rps24	NM_207635|NM_207634|NM_011297	378.102777932	65	1	0
Yipf6	NM_207633	70.9991042822	139	41	0
Zfpm2	NM_011766	0.0	0	0	0
Thada	NM_183021	9.73086564111	29	0	1
Vat1l	NM_173016	0.0	0	0	0
Sbp	NM_011321	0.0	0	0	0
Nrl	NM_008736|NM_001136074	0.0	0	0	0
Nrg3	NM_008734|NM_001190188|NM_001190187	0.0	0	0	0
Nrap	NM_008733|NM_198059	0.0	0	0	0
1110020A21Rik	NR_027929|NR_027930	0.0	0	0	0
Mpp7	NM_001081287|NM_001161620	0.0	0	0	0
Gm4846	NM_001164306	0.0	0	0	0
Pik3c2g	NM_207683|NM_011084	0.0	0	0	0
Olfr263	NM_010984	0.0	0	0	0
1700106N22Rik	NM_028576	0.0	0	0	0
Znrd1	NM_023162	31.6731667673	8	1	0
Cml1	NM_023160	0.0	0	0	0
Cxcl16	NM_023158	0.0	0	0	0
Slco6d1	NM_001164233|NM_027584	0.0	0	0	0
Atp6v1e2	NM_029121	0.0	0	0	0
Rhog	NM_019566	0.0	0	0	0
Coro1a	NM_009898	0.0	0	0	0
4833418N02Rik	NR_015506	0.0	0	0	0
Cfi	NM_007686	0.0	0	0	0
H2-T22	NM_010397	0.0	0	0	0
1700011E24Rik	NM_029298	0.0	0	0	0
Cenpw	NM_001109747	59.2832553501	33	4	6
Cnbp	NM_001109746|NM_013493|NM_001109745	485.930439473	389	0	10
Atg2a	NM_194348	42.8912843549	102	0	0
Gm4832	NM_001190356	0.0	0	0	0
6720456H20Rik	NM_172600	1.01586859021	2	0	0
Ccdc51	NM_025689	13.3259059716	12	3	0
Pgm1	NM_025700	133.445457949	109	0	52
Brf2	NM_025686	0.0	0	0	0
Wdr77	NM_027432	106.133965202	127	0	25
Brp44	NM_027430	3.28458403725	1	0	0
2700099C18Rik	NR_024720	8.83974752748	4	2	0
Cryaa	NM_013501	0.0	0	0	0
Vmn1r238	NM_001167539	0.0	0	0	0
Fam23a	NM_001081310	0.0	0	0	0
Brpf3	NM_001081315	0.887051028905	2	1	0
C2cd4b	NM_001081314	0.0	0	0	0
Tmco2	NM_001081312	0.0	0	0	0
Golga2	NM_001080968|NM_133852	29.5127880836	48	0	0
Gm6225	NR_033457	0.0	0	0	0
Grm8	NM_008174	0.0	0	0	0
Nr3c1	NM_008173	0.0	0	0	0
Grin2d	NM_008172	0.0	0	0	0
Srr	NM_013761|NM_001163311	1.15467934777	1	29	13
Hnmt	NM_080462	0.0	0	0	0
Strc	NM_080459	0.0	0	0	0
Gm10125	NR_033552	0.0	0	0	0
Gfra2	NM_008115	0.0	0	0	0
Gfi1b	NM_008114|NM_001160406	0.0	0	0	0
Arhgdig	NM_008113	5.21372232324	2	0	0
Gdi2	NM_008112	516.280639119	408	14	6
Gdf9	NM_008110	8.87647215625	6	0	0
Fen1	NM_007999	250.018047709	32	0	2
Gdf5	NM_008109	0.0	0	0	0
Fech	NM_007998	0.0	0	0	0
Mir1893	NR_035446	0.0	0	0	0
Satb2	NM_139146	0.0	0	0	0
Ogt	NM_139144	14.2769889529	29	2	0
Slc39a6	NM_139143	0.686090018314	1	0	0
Slc6a20a	NM_139142	0.0	0	0	0
D5Ertd579e	NM_001081232	0.0	0	0	0
Sdr39u1	NM_001082975	0.0	0	0	0
Tie1	NM_011587	0.0	0	0	0
Hspb2	NM_001164708|NM_024441	0.0	0	0	0
Fam123a	NM_001164705|NM_028113	0.0	0	0	0
Renbp	NM_001164704|NM_023132	20.0208517375	10	0	0
Mpp4	NM_001164682|NM_145143	0.0	0	0	0
Ces3a	NM_001164681|NM_198672	0.0	0	0	0
Pdcd6ip	NM_001164678|NM_001164677|NM_011052	12.909941724	29	1	0
Mir1b	NR_035413	0.0	0	0	0
Mir1901	NR_035447	0.0	0	0	0
6030446N20Rik	NM_178801	0.0	0	0	0
Amz2	NM_025275	1.96049071452	2	0	1
Dppa5a	NM_025274	2641.15770627	276	6	14
Arhgef33	NM_001145452	0.0	0	0	0
Ankrd29	NM_001190371	0.0	0	0	0
Ezh2	NM_007971|NM_001146689	138.823398897	137	8	8
Gabrb2	NM_008070	0.0	0	0	0
Gabrb1	NM_008069	0.0	0	0	0
Gabra6	NM_008068|NM_001099641	0.0	0	0	0
Ewsr1	NM_007968	9.60414711528	6	0	0
Grik1	NM_010348|NM_146072	0.0	0	0	0
Mir100	NR_029790	0.0	0	0	0
Mir25	NR_029787	0.0	0	0	0
Mir19a	NR_029786	0.0	0	0	0
Mir101b	NR_029778	0.0	0	0	0
Mir351	NR_029776	0.0	0	0	0
Mir93	NR_029749	0.0	0	0	0
Mir92-2	NR_029748	0.0	0	0	0
Mir27a	NR_029746	0.0	0	0	0
Mir29c	NR_029745	0.0	0	0	0
Mir29a	NR_029744	0.0	0	0	0
Mir24-2	NR_029741	0.0	0	0	0
Mir23a	NR_029740	0.0	0	0	0
Mir22	NR_029739	0.0	0	0	0
Mir21	NR_029738	0.0	0	0	0
Mir18	NR_029736	0.0	0	0	0
Rtn4rl1	NM_177708	0.0	0	0	0
Pmpca	NM_173180	12.8988795124	11	1	0
Ppp2r2c	NM_172994	12.0156020183	18	0	0
Zfp512	NM_172993	0.0	0	0	0
C030048B08Rik	NM_172991	0.0	0	0	0
Pank4	NM_172990	0.0	0	0	0
Gdpd4	NM_177696	0.0	0	0	0
Slc28a2	NM_172980	0.0	0	0	0
Gm12169	NM_001163357	0.0	0	0	0
4921533I20Rik	NR_033607	0.0	0	0	0
Adam22	NM_001098225|NM_001007220|NM_001007221	0.0	0	0	0
Bag2	NM_145392	0.0	0	0	0
Tmprss4	NM_145403	0.0	0	0	0
Svs1	NM_172888	0.0	0	0	0
Fry	NM_172887	0.0	0	0	0
Trappc8	NM_177038|NM_029491	39.42240642	74	0	7
Lrrc61	NM_177736|NM_001110160	0.0	0	0	0
Rnf146	NM_001110198|NM_026518|NM_001110197|NM_001110196	6.96053733165	5	1	1
Prrc2a	NM_001199044|NM_020027	0.0	0	0	0
Tnfsf18	NM_183391	0.0	0	0	0
Duxbl	NM_183389	0.0	0	0	0
Duxbl|Gm10391|Gm10394	NM_183389|NM_001177538|NM_001177539	0.0	0	0	0
Coq4	NM_178693	1.34184559497	1	0	0
C130074G19Rik	NM_178692	0.0	0	0	0
Radil	NM_178702	0.0	0	0	0
Lrrc8d	NM_001122768|NM_178701	0.0	0	0	0
Yod1	NM_178691	0.0	0	0	0
Ino80c	NM_172625	424.206787495	373	238	77
Mir187	NR_029573	0.0	0	0	0
2700062C07Rik	NM_026529	9.53433515221	3	0	0
Lrguk	NM_028886	0.0	0	0	0
Cul3	NM_016716	13.4096867792	14	0	0
Usf1	NM_009480	205.255476836	105	0	15
Pno1	NM_025443	58.1512430975	34	0	7
Tmem9	NM_001160145|NM_025439|NM_001160146	3.87823498586	2	0	2
Lactb	NM_030717	1.31250180993	1	0	0
Myof	NM_001099634	0.0	0	0	0
Myo1a	NM_001081219	0.0	0	0	0
Crygc	NM_001082573|NM_007775	0.0	0	0	0
Esco1	NM_001081222	63.3798226217	90	8	0
Eif3a	NM_010123	591.008941406	1008	73	47
Ces2e	NM_172759|NM_001163756	0.0	0	0	0
Zgpat	NM_144894|NM_001048148	195.013477166	136	0	0
Slc35c2	NM_144893	10.0408761772	7	1	0
A330049M08Rik	NM_145555|NM_181047|NM_001168498|NR_033135|NM_001168500	0.0	0	0	0
Ldlrap1	NM_145554	10.9533405752	11	1	0
1110031I02Rik	NM_025402	0.0	0	0	0
Enam	NM_017468	0.484988577562	1	0	0
Col1a2	NM_007743	0.0	0	0	0
Scn3a	NM_018732	0.0	0	0	0
Pafah1b2	NM_008775	1.87642692491	3	1	0
Sell	NM_011346|NM_001164059	0.0	0	0	0
Slco1c1	NM_021471|NM_001177772	0.0	0	0	0
Dysf	NM_001077694|NM_021469	0.0	0	0	0
Gga2	NM_028758	5.57126881288	10	0	0
Nebl	NM_028757	0.0	0	0	0
0610037L13Rik	NM_028754	1.75117913586	1	0	0
Wdr36	NM_144863|NM_001110016|NM_001110015	0.897909011638	1	0	0
Fmn1	NM_010230|NM_001043322	0.0	0	0	0
Flt1	NM_010228	0.0	0	0	0
Snrpe	NM_009227	558.313112852	89	13	3
Flna	NM_010227	0.0	0	0	0
Ctsd	NM_009983	343.911685545	252	1	34
Pik3c2a	NM_011083	0.332504921961	1	0	0
Grifin	NM_030022	0.0	0	0	0
Ppapdc2	NM_028922	0.0	0	0	0
4833422F24Rik	NM_029021	0.0	0	0	0
Stard6	NM_029019	0.0	0	0	0
Cd200r3	NM_029018|NM_027578|NM_001128132|NM_001128133	0.0	0	0	0
Tmem50b	NM_030018	0.0	0	0	0
Ttc25	NM_028918	0.0	0	0	0
Rdh12	NM_030017	0.0	0	0	0
Efhc2	NM_028916	0.0	0	0	0
Cdc23	NM_178347	43.3781079376	49	2	8
Chrdl1	NM_001114385|NM_031258	0.0	0	0	0
5730494M16Rik	NM_001142698|NM_001142697|NM_001004361	0.0	0	0	0
Yipf5	NM_023311	263.421043242	198	7	1
Ubap1	NM_023305	2.95827178513	3	0	0
Fgf22	NM_023304	0.0	0	0	0
Ndc80	NM_023294	18.7117384281	15	0	5
Pus3	NM_023292	6.62506350592	5	2	0
Tubb3	NM_023279	0.0	0	0	0
Jam3	NM_023277	0.0	0	0	0
Rhoj	NM_023275	0.0	0	0	0
Rnf128	NM_023270	0.0	0	0	0
Cul2	NM_029402	64.0959572016	100	0	0
Mir1949	NR_035472	0.0	0	0	0
Snora74a	NR_002905	0.0	0	0	0
Mybpc3	NM_008653	0.0	0	0	0
Spata24	NM_029485|NM_027733	0.0	0	0	0
Il12b	NM_008352	0.0	0	0	0
Il12a	NM_001159424|NM_008351	0.0	0	0	0
Il11	NM_008350	1.42744986216	1	0	0
Il10rb	NM_008349	0.0	0	0	0
Cd8b1	NM_009858	0.0	0	0	0
Fcgr3	NM_010188	4.48736075677	2	1	0
Fcgr2b	NM_010187|NM_001077189	0.0	0	0	0
4930471G03Rik	NR_015571	0.0	0	0	0
Pfdn1	NM_026027	51.491174966	21	0	0
Slc4a9	NM_172830	0.0	0	0	0
Ankhd1	NM_175375	0.650913715559	2	0	0
Eif4ebp3	NM_201256	2.33281834846	1	0	0
Tsr2	NR_028392|NM_001164578|NM_175146	103.850058473	105	23	0
Cxcl11	NM_019494|NR_038116	0.0	0	0	0
Btg4	NM_019493	20.1430238367	10	2	0
Plxnb3	NM_019587	0.0	0	0	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	0.0	0	0	0
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	0.0	0	1	0
Svop	NM_026805	0.0	0	0	0
Zmat2	NM_025594	3.53988623935	3	0	0
Vaultrc5	NR_027885	0.0	0	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	0.0	0	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0	0	0	0
Pcdha10	NM_009961	0.0	0	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	9.77293730613	19	4	1
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0	0	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.0	0	0	0
Ppp3ca	NM_008913	7.28483137598	6	0	0
Rad51ap1	NM_009013	50.8955237458	35	0	4
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0	0	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	2.91476703204	4	0	0
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	0.0	0	0	0
Pcdhga10	NM_033593	0.0	0	0	0
Larp6	NM_026235	0.0	0	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
Sox13	NM_011439	48.123030397	64	0	2
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	17.9765178522	10	0	0
Sidt2	NM_172257	16.9681761417	27	0	3
Timm13	NM_013895	352.554947185	155	28	19
Tkt	NM_009388	162.354871596	196	10	9
1700086O06Rik	NR_015475|NR_027903|NR_027904	0.0	0	0	0
Galnt7	NM_001167981|NM_144731	0.0	0	0	0
Slc25a21	NM_001167976|NM_172577	0.0	0	0	0
G2e3	NM_001167964|NM_001167963|NM_001015099	0.0	0	0	0
Zkscan5	NM_001167944|NM_016683	0.0	0	0	0
Dtx2	NM_023742	0.0	0	0	0
Prps1l1	NM_029294	0.0	0	0	0
1700008F21Rik	NM_029292|NM_001168369	13.2044207903	4	0	0
Nfx1	NM_023739	7.27482725338	12	0	0
Ehhadh	NM_023737	0.0	0	0	0
Pi16	NM_023734	0.0	0	0	0
Crot	NM_023733	4.71731046602	5	0	0
Abcb6	NM_023732	173.769117828	193	22	10
Gtse1	NM_001168672|NM_013882	2.01900213623	2	0	0
Gm4013	NR_033452	0.0	0	0	0
Ccdc54	NM_027046	0.0	0	0	0
Acadvl	NM_017366	141.982566202	90	0	0
Trpc4	NM_016984	0.0	0	0	0
Ccdc60	NM_177759	0.0	0	0	0
Zscan20	NM_177758	0.0	0	0	0
Glt25d2	NM_177756	0.0	0	0	0
Klhl38	NM_177755	0.0	0	0	0
2610044O15Rik	NM_153780	0.0	0	0	0
Tecpr2	NM_001081057	0.0	0	0	0
E2f1	NM_007891	39.9443228298	36	0	0
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	0.0	0	0	0
Lrrk1	NM_146191	0.0	0	0	0
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	0.0	0	0	0
Rfc2	NM_020022	77.5137457733	44	0	1
Mcc	NM_001085373|NM_001085374	0.0	0	0	0
A930012L18Rik	NR_026853	0.0	0	0	0
Ptgir	NM_008967	0.0	0	0	0
Ralbp1	NM_009067|NM_001198949	13.4441648951	18	1	5
Cenpo	NM_134046	0.0	0	0	0
Vrk3	NM_133945	0.0	0	0	0
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	0.0	0	0	0
Mospd4	NM_028086	0.0	0	0	0
Msl1	NM_028722	41.0549202995	65	0	0
Il21r	NM_021887	0.0	0	0	0
Cenph	NM_021886	6.49364859946	3	0	3
Pkib	NM_008863|NM_001039051|NM_001039053|NM_001039052|NM_001190402|NM_001039050	0.0	0	0	0
9130209A04Rik	NR_033453	0.0	0	0	0
Gm5095	NR_033454	0.0	0	0	0
1700044K03Rik	NR_033785	0.0	0	0	0
Ppp2r1a	NM_016891	414.604243493	341	9	27
Oaz3	NM_016901	0.0	0	0	0
Insm1	NM_016889	0.0	0	0	0
Cav2	NM_016900	0.0	0	0	0
Cldn7	NM_001193619|NM_016887	0.0	0	0	0
Gria3	NM_016886	0.0	0	0	0
AI506816	NR_015554|NR_038090	0.0	0	0	0
Lhx9	NM_010714|NM_001025565|NM_001042577	0.0	0	0	0
Slamf1	NM_013730	0.0	0	0	0
Pvalb	NM_013645	0.0	0	0	0
Ptpn5	NM_013643|NM_001163565	0.0	0	0	0
Dusp1	NM_013642	0.0	0	0	0
Ptger1	NM_013641	0.0	0	0	0
Prph	NM_013639|NM_001163589|NM_001163588	0.0	0	0	0
Prm1	NM_013637	0.0	0	0	0
Ppp1cc	NM_013636	85.194727402	5	0	0
Sypl	NM_013635|NM_198710	25.0096026021	42	3	8
Med1	NM_134027|NM_013634|NM_001080118	70.6839103914	75	0	5
Snx24	NM_029394	0.0	0	0	0
Prdm6	NM_001033281	0.0	0	0	0
1110038F14Rik	NM_054099	0.0	0	0	0
Steap4	NM_054098	0.846123177569	1	0	0
Pip4k2c	NM_054097	62.1816323818	79	11	0
Necab2	NM_054095	0.0	0	0	0
Acsm1	NM_054094	0.0	0	0	0
Stk33	NM_054103	0.0	0	0	0
Ube3b	NM_054093	2.55292958308	5	1	0
1700065I17Rik	NM_026099	0.0	0	0	0
Gm10536	NR_033455	0.0	0	0	0
Mak	NM_008547|NM_001145803|NM_001145802	0.0	0	0	0
Gltscr1	NM_001081418	0.0	0	0	0
1700066O22Rik	NR_015541	0.0	0	0	0
4930511M06Rik	NR_027945|NR_027944|NR_015494	0.0	0	0	0
Gm5079	NM_001243154	0.0	0	0	0
Ltbp4	NM_001113549|NM_175641	0.0	0	0	0
Wtap	NM_001113533|NM_001113532|NM_175394	656.109430623	402	0	4
Grip2	NM_001159507	0.0	0	0	0
Isoc1	NM_025478	0.0	0	0	0
Atoh8	NM_153778	0.0	0	0	0
Ctu2	NM_153775	0.0	0	0	0
A730017C20Rik	NR_033764|NR_033765|NM_001167925|NM_173759	0.0	0	0	0
Myoz3	NM_133363	0.0	0	0	0
Sntg1	NM_027671	0.0	0	0	0
4933412E24Rik	NM_027668	0.0	0	0	0
Adam30	NM_027665	0.0	0	0	0
Tekt3	NM_027660	0.0	0	0	0
9330159F19Rik	NM_001162537	0.0	0	0	0
Cabp2	NM_001160253|NM_001160252|NM_013878	0.0	0	0	0
Zfp534	NM_001127188	13.864884803	4	0	0
Gramd1a	NM_027898	0.0	0	0	0
Gpr68	NM_175493|NM_001177674|NM_001177673	0.0	0	0	0
Cpt1c	NM_153679	0.0	0	0	0
Ush1c	NM_153677|NM_001163733|NM_023649	0.0	0	0	0
Osbpl8	NM_175489|NM_001003717	3.78277542995	10	0	0
Ccdc38	NM_175488	0.0	0	0	0
Prtg	NM_175485	0.0	0	0	0
Coro2b	NM_175484	0.0	0	0	0
Cdk8	NM_153599	4.5612852784	3	0	0
BC030307	NM_001003939|NM_001003910|NM_153595	0.0	0	0	0
Zfp612	NM_175480	12.438542461	23	5	0
Lrfn3	NM_175478	0.0	0	0	0
Rps6ka5	NM_153587	0.0	0	0	0
Pcyox1l	NM_172832	0.0	0	0	0
1500015A07Rik	NR_029432	0.0	0	0	0
Ece2	NM_177941|NM_177940|NM_025462|NM_139293|NM_177942	238.079613718	87	24	0
Sh3tc2	NM_172628	40.3034243903	69	15	0
Tial1	NM_009383	19.1584765536	31	0	0
Sectm1a	NM_145373	0.0	0	0	0
2700046A07Rik	NR_037693	0.0	0	0	0
Cxcl5	NM_009141	0.0	0	0	0
Th1l	NM_020580	8.1793162576	7	0	1
1700016K19Rik	NM_198637	0.0	0	0	0
Zc3h4	NM_198631	0.875580867948	2	0	0
Map3k15	NM_001163085	0.70532869304	1	2	0
Papolg	NM_172555	0.0	0	0	0
Ppm1e	NM_177167	0.0	0	0	0
Ybey	NM_172550	0.0	0	0	0
Cnksr3	NM_172546	0.0	0	0	0
Klri2	NM_177155	0.0	0	0	0
Astl	NM_172539	1.11991121798	1	1	0
Vps13b	NM_177151	6.52672041669	33	4	0
Vezt	NM_172538	0.0	0	0	0
Lipi	NM_177142	0.0	0	0	0
Rrm2b	NM_199476	0.745605419166	1	0	0
Hnrnpa3	NM_198090|NM_053263|NM_146130	0.0	0	0	0
Prss43	NM_199471	0.0	0	0	0
Scube1	NM_022723	0.338472418175	1	0	0
4933427D14Rik	NM_028963	28.1647398762	46	0	7
Ghsr	NM_177330	0.0	0	0	0
Grm7	NM_177328	0.0	0	0	0
Mir694	NR_030467	0.0	0	0	0
Manbal	NM_026968	87.3777810429	36	28	0
BC017612	NM_133214	0.0	0	0	0
Xpnpep2	NM_133213	0.0	0	0	0
Chmp1b	NM_024190	3.15627711078	3	0	0
Hp	NM_017370	0.0	0	0	0
Celf1	NM_017368|NM_198683	52.5462215427	43	0	0
Ociad2	NM_026950	0.0	0	0	0
N6amt2	NM_026526	22.6257738266	7	2	0
B430212C06Rik	NR_033214	2.01353776154	2	1	0
Ang3	NM_001123394	0.0	0	0	0
Slmo1	NM_144867	0.0	0	0	0
A130010J15Rik	NM_001160360|NM_181048|NM_001160359	0.0	0	0	0
Lphn1	NM_181039	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Cdh17	NM_019753	0.0	0	0	0
Htra2	NM_019752	4.58463593247	2	2	11
Cep192	NM_027556	35.0006564395	107	0	15
2200002J24Rik	NM_026961	4.46827453291	1	0	0
Tef	NM_153484|NM_017376	0.0	0	0	0
Ostf1	NM_017375	98.4753335812	60	0	30
1700017D01Rik	NM_027058	0.0	0	0	0
Wdfy1	NM_001111279|NM_027057	14.4441635643	23	27	2
1700012P22Rik	NM_027056	0.0	0	0	0
Ppp2cb	NM_017374	1.63312124392	1	0	0
Nfil3	NM_017373	1.33844415336	1	0	0
Lyz2	NM_017372	0.0	0	0	0
Hpx	NM_017371	0.0	0	0	0
Hinfp	NM_172162	0.0	0	0	0
Txnl4b	NM_175646	0.0	0	0	0
Kdm4b	NM_172132	0.0	0	0	0
Adam1a	NM_172126	1.31185899926	1	0	0
Adam1b	NM_172125	0.0	0	0	0
B3gat2	NM_172124	0.0	0	0	0
Dio3	NM_172119	0.0	0	0	0
Vps41	NM_172120	42.3783120403	51	3	37
Myl9	NM_172118	0.0	0	0	0
Rpl32	NM_172086	1687.80196578	154	0	1
Txndc9	NM_172054	1.88181484952	3	0	0
Paf1	NM_019458	5.40860384677	4	0	0
Celsr2	NM_017392|NM_001004177	0.0	0	0	0
Comtd1	NM_026965	2.39742054959	2	0	0
Ccdc124	NM_026964	2.96048250729	1	0	0
Sept9	NM_001113486|NM_001113487|NM_017380|NM_001113488	0.0	0	0	0
Tuba8	NM_017379	0.0	0	0	0
Kbtbd3	NM_001164574|NM_026962	0.0	0	0	0
Irx6	NM_022428	0.0	0	0	0
Dtx4	NM_172442	0.0	0	0	0
Shroom2	NM_172441	0.0	0	0	0
Syt15	NM_176931|NM_181529	0.0	0	0	0
Scarna17	NR_028560	0.0	0	0	0
1500002O20Rik	NM_028047	2.40724766934	2	0	0
Dcaf7	NM_027946	0.462397381322	1	0	0
Macrod1	NM_134147	0.0	0	0	0
Snord58b	NR_028552	0.0	0	0	0
Macf1	NM_001199136|NM_001199137	25.6560410278	169	5	0
Dnttip2	NM_153806	99.0421072543	89	0	14
Pkn3	NM_153805	0.0	0	0	0
Actbl2	NM_175497	0.0	0	0	0
Ipo9	NM_153774	88.7754569995	209	19	0
Prkag3	NM_153744	0.0	0	0	0
Dnmt3a	NM_007872|NM_153743	62.5127439399	230	128	0
Ehmt1	NM_001109687|NM_001109686|NM_172545|NM_001012518	138.675769335	263	0	46
Pomt1	NM_145145	0.0	0	0	0
Aif1l	NM_145144	0.0	0	0	0
4930465K10Rik	NR_027978	0.0	0	0	0
Cblc	NM_001161844|NM_023224	0.0	0	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	0	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	0	0	0
Gm14431	NM_001177406	0.0	0	0	0
Gm8898	NM_001177405	0.0	0	0	0
Gm13476	NM_001177394|NM_001177395	0.0	0	0	0
Siglec15	NM_001101038	0.0	0	0	0
Trmt61a	NM_001099792|NM_001099793|NM_177374	10.8617580791	8	1	0
