#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cyb5rl	NM_175471	2.53583956433	38	1	0
Gpr61	NM_175470	0.0	0	0	0
Sptlc3	NM_175467	0.0	0	0	0
Zfp770	NM_175466	0.0	0	0	0
Sestd1	NM_175465	0.0	0	0	0
5430402O13Rik	NR_015581|NR_027892	0.0	0	0	0
Ptger3	NM_011196	0.0	0	0	0
Mir148a	NR_029719	0.0	0	0	0
Cog5	NM_001163126	0.0	0	0	0
Fam70a	NM_172930	0.0	0	0	0
Rin1	NM_145495	0.807858972086	31	0	0
Col6a6	NM_001102607|NM_172927	0.0	0	0	0
Snx14	NM_172926	0.0	0	0	0
Zbtb11	NM_173026	10.4618466417	429	1	59
Klhl22	NM_145479	22.2707596926	540	0	252
2700086A05Rik	NR_015611	0.0	0	0	0
Zscan4e	NM_001161802	0.0	0	0	0
Mir802	NR_030429	0.0	0	0	0
Hibadh	NM_145567	37.2589854995	567	0	218
Cd79b	NM_008339	0.0	0	0	0
Col6a2	NM_146007	0.0	0	0	0
9430076C15Rik	NR_015553	0.0	0	0	0
Lims2	NM_144862	0.0	0	0	0
Rprd1a	NM_144861	63.937910226	1210	0	20
Mib1	NM_144860	0.0	0	0	0
9130019P16Rik	NR_033635	0.0	0	0	0
Defa5	NM_007851	0.0	0	0	0
Defa3	NM_007850	0.0	0	0	0
Wipf3	NM_001167860|NM_001167861	0.0	0	0	0
Aggf1	NM_025630	21.7117969029	643	48	166
Rfwd2	NM_011931	1.32959508908	99	1	16
Elavl2	NM_207686|NM_207685|NM_001177883|NM_010486	0.0	0	0	0
Rabif	NM_145510	62.1643009619	1137	8	110
Ttc32	NM_029321	21.3329018324	192	71	0
Pou5f2	NM_029315	0.153557088493	2	0	0
Gsbs	NM_011153	0.0	0	0	0
Tmem90b	NM_001085521	0.0	0	0	0
Gm12789	NM_001085520	0.0	0	0	0
Gm14085	NM_001085518	0.0	0	0	0
Dsel	NM_001081316	0.0186465657891	1	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm14511	NM_001085525	0.0	0	0	0
Gm5634	NM_001085524	0.0	0	0	0
Gm14374	NM_001085523	0.0	0	0	0
Gm13251	NM_001085522	43.7979098273	383	0	0
Scamp3	NM_011886	103.947060636	1415	84	0
Rngtt	NM_011884	38.1204529903	1466	325	0
Vmn1r4	NM_134176	0.0	0	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0	0	0	0
Vmn1r7	NM_001166710	0.0	0	0	0
Vmn1r10	NM_053231	0.0	0	0	0
Vmn1r11	NM_053233	0.0	0	0	0
Vmn1r12	NM_001101579	0.0	0	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.0	0	0	0
Vmn1r17	NM_134171	0.0	0	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.0	0	0	0
Klhl13	NM_026167	0.0	0	0	0
Herc6	NM_025992	0.0	0	0	0
Slc6a2	NM_009209	0.0	0	0	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.0	0	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.0	0	0	0
Cited1	NM_007709	24.7421168859	225	26	0
Tpp2	NM_009418	20.734626129	900	71	18
2310042E22Rik	NM_025634	0.0	0	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	0.0	0	0	0
Ggnbp2	NM_153144	32.5227700422	890	1	42
Kctd11	NM_153143	0.0	0	0	0
C130060K24Rik	NM_175524	0.0	0	0	0
Med20	NM_020048	57.6071624606	1087	0	96
Tacstd2	NM_020047	69.0510530131	1125	30	225
Cyp3a57	NM_001100180	0.0	0	0	0
Vmn1r33	NM_134169	0.0	0	0	0
Vmn1r34	NM_001166719	0.0	0	0	0
Vmn1r35	NM_134167	0.0	0	0	0
Vmn1r36	NM_134166	0.0	0	0	0
Vmn1r37	NM_134165	0.0	0	0	0
Vmn1r38	NM_134168	0.0	0	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	197.862463392	14016	88	0
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.0	0	0	0
Foxi3	NM_001101464	0.0	0	0	0
Tsga14	NM_031998	0.0	0	0	0
Zfp428	NM_146183	0.0	0	0	0
Tmem2	NM_031997|NM_001033759	0.032624456369	2	0	0
Ccdc106	NM_146178	0.0540392814767	1	0	0
Mmp1a	NM_032006	0.0	0	0	0
Tbx19	NM_032005	0.0	0	0	0
Nrg4	NM_032002	0.062488841484	1	0	0
Trps1	NM_032000	0.0	0	0	0
Abcg5	NM_031884	0.0	0	0	0
Nedd4l	NM_001114386|NM_031881	12.7139575032	971	82	9
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	0.0	0	0	0
Wdr45l	NM_025793	87.7595709401	1759	50	127
Cd4	NM_013488	0.0	0	0	0
Cd3d	NM_013487	0.0	0	0	0
Cd2	NM_013486	0.0	0	0	0
Bcs1l	NM_025784	0.0	0	0	0
Ccdc109b	NM_025779	0.0	0	0	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	0.0	0	0	0
Rgnef	NM_012026	0.0	0	0	0
Racgap1	NM_012025	43.6631430019	1146	24	86
Rbck1	NM_019705|NM_001083921	0.458970585569	9	0	0
Gm12657	NM_001081019	28.0993021033	107	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.0	0	0	0
Cmas	NM_009908	62.31948964	1013	168	16
Nfkbib	NM_010908	37.7786732243	570	158	0
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.0	0	0	0
Snrk	NM_001164572|NM_133741	0.0	0	0	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	0.0	0	0	0
Hist1h1c	NM_015786	0.301926544341	4	0	0
Tmem115	NM_019704	3.62313709695	73	0	0
Ldhc	NM_013580	0.0	0	0	0
Ksr1	NM_013571	0.0	0	0	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	1924.02228729	18870	200	66
Retsat	NM_026159	10.1742268401	184	15	8
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.0	0	0	0
Prkaca	NM_008854	39.661077353	825	16	0
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	0.233600556698	6	0	0
Ino80b	NM_023547	1.44458792847	14	0	0
1300001I01Rik	NM_001081158	8.60423717211	433	1	101
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	0.0	0	0	0
Nit1	NM_012049|NM_001242580	56.2862510779	556	0	95
Evi2a	NM_010161|NM_001033711	0.0	0	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	0.0	0	0	0
Esr2	NM_010157|NM_207707	0.0	0	0	0
Map2k4	NM_009157	56.0156647105	1922	81	51
Sepw1	NM_009156	811.72510565	5199	299	740
Stk16	NM_011494	5.60191877258	117	36	0
Bola3	NM_175277	7.56728598653	32	3	0
Ces4a	NM_146213	0.0	0	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	0.0	0	0	0
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	0.0	0	0	0
Vax2os2	NR_002871	128.179104771	1466	1	157
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	0.0	0	0	0
Fbl	NM_007991	0.0	16	0	0
Gata2	NM_008090	85.0468682675	2560	13	24
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	74.8616600657	1263	681	5
Foxh1	NM_007989	0.0	0	0	0
Lgmn	NM_011175	189.153128755	3276	604	795
Pros1	NM_011173	0.0	0	0	0
Prodh	NM_011172	0.522935017275	11	0	0
Procr	NM_011171	0.0	0	0	0
Prlr	NM_011169	3.42826930654	326	131	0
Prnp	NM_011170	0.0	0	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	0.0	0	0	0
Mapk11	NM_011161	0.0	0	0	0
Prpf18	NM_026045	0.319439387058	10	5	0
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	0.0	0	0	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	0.0	0	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	11.2901525669	300	0	59
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	0.0	0	0	0
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	148.556563893	2111	0	298
Birc5	NM_009689|NM_001012273	219.530826764	1818	2	553
Lats1	NM_010690	4.0484854257	272	52	0
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	66.4626593089	1898	387	2
Scand1	NM_020255	1.34603406914	7	0	0
Xiap	NM_009688	2.07273334508	123	2	0
Large	NM_010687	23.4996521564	805	32	0
Apex1	NM_009687	28.3932793434	101	0	0
Laptm5	NM_010686	0.0	0	0	0
Dusp11	NM_028099	31.4555799108	1884	63	112
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0	0	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	139.229655988	1062	0	0
Gm6762	NM_001167603	7.82780042029	60	0	0
2610306M01Rik	NR_028298	0.0	0	0	0
Hsf2bp	NM_028902	0.0	0	0	0
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	5.82846283852	292	72	0
Gcc1	NM_028900	0.0	0	0	0
4931414P19Rik	NM_028890	0.0	0	0	0
Efhd1	NM_028889	0.0	0	0	0
Smchd1	NM_028887	0.219255666494	14	0	0
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	0.0	0	0	0
Zfp422	NM_026057	0.426428568602	10	0	0
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	0.160234302622	9	0	0
Gemin6	NM_026053	123.76569261	967	62	42
Rps6ka6	NM_025949	0.0	0	0	0
Rpl7a	NM_013721	604.020138205	1492	519	17
Ace	NM_207624|NM_009598	0.0	0	0	0
Actc1	NM_009608	0.156245380787	2	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.0	0	0	0
Gm5577	NR_026990	0.0	0	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	0.483184329926	12	0	0
Tank	NM_011529|NM_001164071|NM_001164072	0.0	0	0	0
Ctsb	NM_007798	104.339212726	3846	481	161
Cybb	NM_007807	0.022639235626	1	0	0
Cyba	NM_007806	16.5000911186	114	0	10
Gata4	NM_008092	0.0	0	0	0
Dus1l	NM_026824	0.0	0	0	0
Asb15	NM_080847	0.0	0	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	0.0	0	0	0
Gm839	NR_033190	0.0	0	0	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.0	0	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.248542158034	1	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	0.0	0	0	0
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.0	0	0	0
Slc10a3	NM_145406	0.0	0	0	0
Tbl3	NM_145396	4.2052781617	98	20	0
Foxj2	NM_021899	0.0	0	0	0
Fxyd7	NM_022007	0.0	0	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	263.564840985	8529	620	641
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	86.2042642703	1427	121	135
Cd274	NM_021893	0.0302991108229	1	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	0.0	0	0	0
Syt9	NM_021889	0.0	0	0	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.0	0	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	0.195965211342	9	9	0
Chchd4	NM_133928	217.97319696	2495	129	356
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.0	0	0	0
Tspyl1	NM_009433	0.402964901091	10	1	0
Raet1d	NM_020030	0.0	0	0	0
Cox15	NM_144874	3.07556165569	120	21	1
Uhrf2	NM_144873	0.0	0	0	0
Mrps25	NM_025578	31.833090475	746	11	184
Egr1	NM_007913	0.0	0	0	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	2175.3039759	25366	854	1235
Efnb3	NM_007911	0.0	0	0	0
Kcnh1	NM_010600|NM_001038607	0.0	0	0	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	20.2628803777	1382	15	176
AY512915	NR_033559	0.0	0	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	355.8817789	4758	112	164
Polr2i	NM_027259	118.77575081	743	44	17
Ints4	NM_027256	0.0	0	0	0
2010107G23Rik	NM_027251	6.09193341926	98	25	0
Ttc39b	NM_027238	0.245684465966	20	0	6
Polr2f	NM_027231	507.951165226	2376	147	64
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	0.0	0	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0	0	0	0
Epb4.1l4a	NM_013512	2.09518503044	75	0	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.0	0	0	0
Lsm14b	NM_177727	0.0	0	0	0
Lrrc8a	NM_177725	13.8593284668	548	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	0.0610637736755	1	0	1
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	0.711587041608	19	0	0
Srsf4	NM_020587	1.00636395258	21	8	0
Tmtc1	NM_198967	0.0	0	0	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	0.0	0	0	0
Tcfap2e	NM_198960	13.8349324822	271	0	248
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	4.67736630917	71	0	1
Hn1l	NM_198937	5.58149371636	109	33	2
Alg8	NM_199035	2.94636612091	54	0	0
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0	0	0	0
Irx2	NM_010574	0.0	0	0	0
D630042P16Rik	NM_175525	0.082262569959	1	0	0
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	8.17054579845	524	0	151
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	0.0	0	0	0
Lonrf3	NM_028894	0.0	0	0	0
Cryl1	NM_030004	0.0	0	0	0
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	1.32975714883	55	0	0
Isx	NM_027837	18.7269138192	310	0	89
Izumo4	NM_027829	0.0	0	0	0
Mcm9	NM_027830	0.0	0	0	0
Fam110c	NM_027828	0.0	0	0	0
Arhgap42	NM_027823	12.6449976057	638	706	2
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	2.82318450943	162	1	48
Glis2	NM_031184	0.0	0	0	0
Sp6	NM_031183	0.0	0	0	0
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	0.0	0	0	0
Sf3b1	NM_031179	38.200226859	2202	150	43
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	851.138648771	3048	0	0
Cdc20	NM_023223	4.76683537991	70	2	0
Nxnl2	NM_029173	0.0	0	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0	0	0	0
Mtfmt	NM_027134	79.1389738874	1338	128	157
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	0.0	0	0	0
Surf1	NM_013677	49.6923655778	502	0	173
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	0.0	0	0	0
Grhpr	NM_080289	0.61859817102	7	0	0
Rpl12	NM_009076	6105.03329848	1061	0	0
Zfp9	NM_011763	0.0	0	0	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.0	0	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	0.0738664123357	3	0	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	0.0	0	0	0
Slc38a9	NM_178746	0.024141991782	2	0	1
Dnahc9	NM_001099633	0.0	0	0	0
Snap91	NM_013669	18.4088208868	715	0	25
Zmynd19	NM_026021	42.1787779217	417	21	0
Snora7a	NR_028546	0.0	0	0	0
Mras	NM_008624	17.4308525342	650	0	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	256.517676719	3506	221	690
Ddhd2	NM_028102	0.128889235993	5	1	0
Nudt1	NM_008637	32.3646080027	278	260	0
Ftsj1	NM_133991	2.98320740176	93	16	0
Mageb16	NM_028025|NM_001113734	266.888155206	421	0	0
Nkiras2	NM_028024	2.04335479825	12	86	0
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	0.0	0	0	0
Fes	NM_010194	0.0	0	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	15.6556671352	599	206	0
Ctu1	NM_145582	0.0	0	0	0
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	0.0	0	0	0
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	0.0	0	0	0
3110082I17Rik	NM_028469	3.59269845329	48	20	2
Mocs1	NM_028464|NM_020042	0.0	0	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	0.0	0	0	0
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	17.6856516922	731	23	77
Scara3	NM_172604	0.0	0	0	0
Snrnp200	NM_177214	18.5495039417	1164	28	69
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	0.0	0	0	0
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	0.0	0	0	0
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	12.1358142744	453	5	0
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	0.0	0	0	0
D5Ertd577e	NM_177187	0.0	0	0	0
Slc35e2	NM_177186	0.476372733877	25	0	12
Rundc1	NM_172566	0.181720164729	5	5	0
Sp110	NM_175397	0.0	0	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	0.0	0	0	0
2700081O15Rik	NM_175381	1.90390924021	86	45	0
Gpd1l	NM_175380	15.8806680548	634	275	1
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.0	0	0	0
Akap11	NM_001164503	0.0	0	0	0
Fam169a	NM_001146045|NM_001100458	7.54536666721	309	249	0
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	313.129359366	4473	716	239
Rraga	NM_178376	100.983673755	1501	1	0
Snupn	NM_178374	0.0	0	0	0
Mir706	NR_030487	0.0	0	0	0
B4galnt3	NM_198884	0.400463858102	11	0	0
Oprd1	NM_013622	0.0	0	0	0
Odc1	NM_013614	136.608593655	1519	0	31
Tmem86b	NM_023440	0.0	0	0	0
Lrdd	NM_022654	0.0	0	0	0
Pitx1	NM_011097	0.0	0	0	0
Mdn1	NM_001081392	3.71741813222	622	28	84
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	17.27631232	476	4	20
Fbln5	NM_011812	0.0	0	0	0
Farsb	NM_011811	89.3220536025	1773	212	36
Cby1	NM_028634	4.665227873	48	9	0
Fcf1	NM_028632	574.135776714	2289	99	160
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.0	0	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	0.0	0	0	0
Slc25a26	NM_026255	3.31690458111	55	0	10
Tbc1d23	NM_026254	0.0	0	0	0
Patl2	NM_026251	1.02005613909	23	0	0
Hist2h4	NM_033596	0.0	0	0	0
Pcdhga12	NM_033595	0.0	0	0	0
Gm10319	NR_003624	0.0	0	0	0
Mug-ps1	NR_027619	0.0	0	0	0
C130039O16Rik	NM_001163502|NM_001163501	0.0	0	0	0
Arhgap31	NM_020260	0.0	0	0	0
Scube2	NM_020052	0.0	0	0	0
Nanogpd	NM_001080945	0.0	0	0	0
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	0.0	0	0	0
Islr	NM_001195431|NM_012043	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	6.42590904341	95	49	1
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.0	0	0	0
Vmn2r21	NM_001104635	0.0	0	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.0	0	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
Tcea3	NM_011542	2.00605543443	23	9	0
Cyp2j6	NM_010008	0.0	0	0	0
Rab32	NM_026405	0.0	0	0	0
Pcdhb22	NM_053147	0.0	0	0	0
Pcdhb21	NM_053146	0.0	0	0	0
Pcdhb20	NM_053145	0.0	0	0	0
Pcdhb19	NM_053144	0.0	0	0	0
Agps	NM_172666	16.4599110762	1128	39	56
Kdm4c	NM_001172095|NM_144787	0.0796824016684	3	0	0
Ggt7	NM_144786	0.0	0	0	0
Gm5077	NM_173864	0.0	0	0	0
Slamf8	NM_029084	0.0536612505387	1	0	0
Emg1	NM_013536	385.11625867	2650	68	74
Akap5	NM_001101471	0.0668699490559	4	0	0
Grcc10	NM_013535	1.56358909192	8	0	0
Cenpl	NM_001159930|NM_027429	0.0	0	0	0
Pax4	NM_001159926|NM_001159925|NM_011038	0.0	0	0	0
Acox2	NM_001161667|NM_053115	0.0	0	0	0
Kif26b	NM_001161665	0.0	0	0	0
Aqp2	NM_009699	0.0	0	0	0
Lhx2	NM_010710	0.0	0	0	0
Art1	NM_009710	0.0	0	0	0
Myl6b	NM_172259	2.67501905763	25	2	0
1700022P22Rik	NM_029336	0.0	0	0	0
1700018L24Rik	NM_029326	0.0	0	0	0
Gpr89	NM_026229	131.613746521	2030	1	20
Acrbp	NM_001127340|NM_016845	1.24410251949	30	0	13
Lpar5	NM_001163269|NM_001163268	0.0	0	0	0
Pigr	NM_011082	0.0	0	0	0
Piga	NM_011081	0.390680814274	13	0	0
Pcyt1a	NM_009981|NM_001163159|NM_001163160	14.4227204793	562	28	0
Pih1d2	NM_028300	0.0	0	0	0
Arl4c	NM_177305	0.0	0	0	0
Enpp6	NM_177304	0.0	0	0	0
Chst7	NM_021715	0.0	0	0	0
Wbp11	NM_021714	50.1760414062	1270	0	0
AA987161	NM_001163246	0.0	0	0	0
E130112N10Rik	NR_015604	31.6496654467	393	106	0
4930417O13Rik	NR_015527	0.0	0	0	0
Tuba3a	NM_009446	0.0	0	0	0
Ano8	NM_001164679	0.0	0	0	0
Myst2	NM_177619|NM_001195003|NM_001195004	10.4843078447	573	22	5
Wscd1	NM_177618	0.0	0	0	0
Psd4	NM_177611	4.17951750093	182	0	86
Secisbp2l	NM_177608	5.16725127337	327	0	28
Plekhh2	NM_177606	0.0	0	0	0
Mkx	NM_177595	0.0	0	0	0
Foxn2	NM_180974	50.1944192132	2179	7	37
Myo1e	NM_181072	18.7819521281	844	0	71
Dhx36	NM_028136	5.72701236935	265	0	0
Zfp706	NM_026521	104.532207602	3562	191	276
Zmynd10	NM_053253	0.0	0	0	0
Taok1	NM_144825	12.7588353893	1467	73	84
D330012F22Rik	NM_178752	0.063042554508	2	0	0
Apex2	NM_029943	0.0	0	0	0
Nup210l	NM_029937	0.0	0	0	0
5930416I19Rik	NR_027360|NR_027359	15.426936808	208	0	0
4933413G19Rik	NM_027697	0.0	0	0	0
Abpb	NM_001100464	0.0	0	0	0
Pnma5	NM_001100461	0.0	0	0	0
Mettl7b	NM_027853	0.0	0	0	0
Arl14	NM_027843	0.0	0	0	0
Gm10069	NR_028592|NR_028593	3.01381851158	87	0	0
Rpa1	NM_001164223|NM_026653	18.4531094736	521	61	23
Gli3	NM_008130	0.0	0	0	0
Ccna2	NM_009828	5.24636459304	118	37	1
Clec2i	NM_020257	0.0	0	0	0
BC064078	NR_015455	0.0	0	0	0
Def8	NM_054046	4.27047705724	149	0	26
Vash2	NR_027352|NM_144879	0.0	0	0	0
Cfdp1	NM_011801	405.587399718	4529	217	285
Cdh20	NM_011800	0.0	0	0	0
Gpr107	NM_178760	15.6807222965	572	1	87
Timd4	NM_178759	0.0	0	0	0
Khdc1b	NM_001113187	14.9621028195	226	0	0
Nvl	NM_026171	35.6785663927	1013	137	223
Srebf2	NM_033218	0.0	0	0	0
B4galnt2	NM_008081	0.0544940313104	2	0	0
Pde8a	NM_008803	0.0	0	0	0
Klrc3	NM_021378	0.0	0	0	0
Klrc2	NM_001098669|NM_010653	0.0	0	0	0
Fxn	NM_008044	11.4035805699	89	22	1
Mir680-1	NR_030447	0.0	0	0	0
Klri1	NM_001012520	0.137852577633	1	0	0
1700016C15Rik	NM_027077	0.0	0	0	0
Gm156	NM_001014997	0.0	0	0	0
Sag	NM_009118	0.0	0	0	0
Prrx2	NM_009116	0.0	0	0	0
S100b	NM_009115	0.0	0	0	0
Klra15	NM_013793	0.0	0	0	0
Tgtp1	NM_011579	0.0	0	0	0
Klra12	NM_010646	0.0	0	0	0
