#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir374	NR_030418	0.0	0	0	0
Mir374c	NR_037298	0.0	0	0	0
Frat1	NM_008043	16.1602731073	524	0	80
Mir672	NR_030430	0.0	0	0	0
Dnajc13	NM_001163026	30.7279280019	3080	143	9
Ogfod2	NM_025671	25.2502252287	505	162	0
5530601H04Rik	NR_015467	3.62979366852	176	20	0
2610029G23Rik	NM_026312	58.2513305331	1853	215	0
Cnot6	NM_212484	27.9066595683	906	21	0
Mir384	NR_029910	0.0	0	0	0
5330434G04Rik	NR_015552	0.0	0	0	0
Cypt2-ps	NM_173436	0.0	0	0	0
Sdc2	NM_008304	0.212956523519	9	2	0
Hsd3b1	NM_008293	0.181603025152	4	0	0
Hspe1	NM_008303	502.40183947	2602	197	308
Hsp90ab1	NM_008302	2274.90933752	69090	0	0
Qrsl1	NM_001081054	0.117556153596	3	2	0
Mapk4	NM_172632	0.0	0	0	0
D18Ertd653e	NM_172631	0.432623123555	14	8	0
Mppe1	NM_172630	21.035551378	435	1	234
Pggt1b	NM_172627	16.82650737	598	8	54
Rbm27	NM_172626	19.4091036847	1572	28	25
Olfr1082	NM_207674	0.0	0	0	0
4933401B06Rik	NR_033580	0.0	0	0	0
Spice1	NM_144550	1.62698820017	92	20	0
Il23r	NM_144548	0.437044238617	14	9	0
Amhr2	NM_144547	20.0246860734	505	0	32
Kctd3	NM_172650	23.3862685682	1014	193	0
Eif3j	NM_144545	292.640349488	837	0	0
Slamf7	NM_144539	0.0	0	0	0
Dars2	NM_172644	18.1965703577	844	0	0
2810403D21Rik	NR_015493	1.82570640413	24	5	0
5730416F02Rik	NR_033596	0.964077522946	10	0	0
Upk2	NM_009476	0.0	0	0	0
Hsd17b7	NM_010476	2.71055180215	161	36	0
Gm7134	NR_033597	0.0	0	0	0
Tex16	NM_031382	0.135379409602	7	0	0
4933403O08Rik	NM_001177389	0.0	0	0	0
Galt	NM_016658	14.9427503502	361	0	0
Zbtb32	NM_021397	0.0	0	0	0
Pdcd1lg2	NM_021396	0.0	0	0	0
Skor2	NM_001109743	0.0	0	0	0
Ccdc42	NM_177779	25.5026270007	446	0	159
D11Wsu47e	NM_177777	0.0703318117245	2	2	0
Esyt3	NM_177775	30.8059769016	1802	0	98
Med17	NM_144933	15.113744246	771	11	98
Ube2dnl	NR_003645	0.0	0	0	0
Gm14920	NM_001102665	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Cyp8b1	NM_010012	0.0	0	0	0
Cyp4a10	NM_010011	0.161881047828	3	0	0
Ube2e3	NM_009454	178.963074762	3359	22	5
Hoxa5	NM_010453	0.0411468165131	1	0	0
Hoxa3	NM_010452	0.0	0	0	0
Gm381	NM_001111144	0.0	0	0	0
4921511C20Rik	NR_003646	0.0	0	0	0
Ssxb1	NM_026492	0.0	0	0	0
Crim1	NM_015800	0.0	0	0	0
Ddx59	NM_026500	2.60289309494	70	10	0
Elane	NM_015779	0.0	0	0	0
Mfap5	NM_015776	0.109922187695	2	0	0
Atp2b1	NM_026482	27.0567209088	2386	86	81
Tmprss2	NM_015775	259.109905949	10649	550	843
Spag6	NM_015773	0.0314098356925	1	1	0
Tex13a	NM_026469	0.0	0	0	0
Mir3112	NR_037299	0.0	0	0	0
Tcp1	NM_013686	274.80897278	6427	187	180
Xkrx	NM_183319	0.0	0	0	0
Zfp61	NM_009561	1.01802919015	31	13	0
Iqgap1	NM_016721	47.6410882049	4574	302	791
Lrrc50	NM_026648	0.0	0	0	13
Pax8	NM_011040	0.0	0	0	0
Coq7	NM_009940	87.7567668874	978	139	63
Copa	NM_009938	44.6449951258	2594	649	249
Armcx4	NM_001202500	0.0	0	0	0
Duox1	NM_001099297	0.0	0	0	0
Fgf3	NM_008007	0.0	0	0	0
Ebf1	NM_007897	3.19403211304	93	3	0
Zp1	NM_009580	6.07949822367	153	15	0
Mapre1	NM_007896	24.8236792134	2242	165	70
Armc10	NM_026034	44.7819572269	892	85	112
Gatad1	NM_026033	22.2492925787	674	0	0
Syap1	NM_025932	0.832071006178	25	1	0
Tmem41b	NM_153525	751.702896339	22591	937	816
1600015I10Rik	NM_001081273	0.0	0	0	0
Adal	NM_029475	0.0	0	0	0
Gstt4	NM_029472	0.0	0	0	0
BC037034	NM_153161	0.12193106923	4	0	0
Nxf7	NM_130888	0.0	0	0	0
1700008I05Rik	NM_027952	0.0	0	0	0
Enc1	NM_007930	0.0	0	0	0
Flt4	NM_008029	0.0	0	0	0
Emp2	NM_007929	149.182717102	6498	1109	469
Fmo3	NM_008030	0.191704638842	5	3	0
Flot2	NM_008028|NM_001040403	38.6681066486	1311	177	120
Klra5	NM_008463	0.0	0	0	0
Arglu1	NM_176849	188.349773435	4171	307	153
Fbxo2	NM_176848	0.0	0	0	0
Ush1g	NM_176847	0.0	0	0	0
Tra2a	NM_198102	79.8776613374	1819	72	32
2310044H10Rik	NM_197991	51.4259147248	1233	593	54
Cdkl1	NM_183294	0.0470755465566	1	0	0
Kir3dl2	NM_177748	0.0	0	0	0
Mtmr3	NM_028860	3.10623128109	227	34	74
1700106J16Rik	NM_028859	0.0	0	0	0
Ugt3a2	NM_144845	0.0	0	0	0
Tmem110	NM_028839	2.3229192731	113	2	7
Lrrc2	NM_028838	0.0	0	0	0
Zmym5	NM_144842	14.611419563	916	27	74
BC065397	NR_033324	3.48852952291	141	41	0
Atp7b	NM_007511	0.0814344731713	5	0	0
Mlh1	NM_026810	0.266791846684	9	3	0
Tmsb15l	NM_207267	0.0	0	20	0
Tmsb15b2	NM_001080967	0.0	0	20	0
Lonrf1	NM_001081150	1.35191405743	69	14	0
Rln1	NM_011272	0.22551824173	2	0	0
Rnase1	NM_011271	0.0	0	0	0
Rhd	NM_011270	2.86370445481	56	20	0
Rhag	NM_011269	0.0	0	0	0
Rgs16	NM_011267	0.0	0	0	0
Serpina7	NM_177920	0.0	0	0	0
Cwc25	NM_026186	15.8059673632	662	21	6
Zfp423	NM_033327	0.406652861573	26	2	0
Loxl2	NM_033325	0.12303543788	8	0	0
Zc3h12a	NM_153159	0.0	0	0	0
E130308A19Rik	NM_153158|NM_001015681	0.838456573287	43	12	0
Upf2	NM_001081132	27.0209902088	1822	207	14
Ripply1	NM_001037915	0.0	0	0	0
Dnajc10	NM_024181	29.9550298781	1581	189	122
Ormdl2	NM_024180	168.055749	954	272	218
Mrpl38	NM_024177	54.2624088011	988	0	0
Drap1	NM_024176	21.8939085424	246	45	68
Nup62cl	NM_001081668	0.0	0	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.0	0	0	0
Usp20	NM_028846	0.443406568403	24	2	0
Mid2	NM_011845	0.0	0	0	0
Nme1	NM_008704	738.600473388	11632	609	1163
Tdrd7	NM_146142	0.175144752578	8	1	0
Pbxip1	NM_146131	0.705495263113	41	0	13
Map2k3	NM_008928	62.0743475338	1727	91	130
Ddt	NM_010027	98.0901097545	757	0	0
Map2k1	NM_008927	43.496944031	1345	38	28
Rasgrf2	NM_009027	0.0	0	0	0
Rasd1	NM_009026	30.3922831813	582	0	0
Prkg2	NM_008926	0.270974028836	15	6	0
BC018242	NM_144935	0.0	0	0	0
Gm5643	NR_002883	99.8874997757	900	0	0
Bcl2a1d	NM_007536	0.0	0	0	0
Bcl2a1b	NM_007534	0.0	0	0	0
Frmpd3	NM_177750	0.0	0	0	0
Kir3dl1	NM_177749	0.0	0	0	0
Cdh10	NM_009865	0.0	0	0	0
Myoc	NM_010865	0.0	0	0	0
Cdh1	NM_009864	298.077982712	17132	1101	1407
Mir680-2	NR_030448	0.0	0	0	0
Gm7977	NR_040408	0.0	0	0	1
Mageb16-ps1	NR_033647	0.449736653454	18	0	0
Pde6a	NM_146086	0.0	0	0	0
Snora35	NR_028446	0.0	0	0	0
Mir1912	NR_037300	0.0	0	0	0
Mir1264	NR_037205	0.0	0	0	0
Mir1298	NR_037210	0.0	0	0	0
Mir448	NR_029956	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Nhs	NM_001081052	0.105249633654	8	1	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15080	NM_001198988	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15107	NM_001081648	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15114	NM_001082966	0.0	0	0	0
Gm15127	NM_001114400	0.0	0	0	0
Luzp4	NM_001114383	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Msl3l2	NM_001163833	0.0720893028708	2	5	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm10439	NM_001037716	0.175803744841	1	0	0
Gm15097	NM_001198987	1.35948558599	4	0	0
Gm15091	NM_001122735	0.344441455398	1	0	0
Gm15104	NM_001101501	0.190194970295	1	0	0
Birc7	NM_001163247	0.0	0	0	0
Mcm6	NM_008567	66.5550635102	2495	0	0
Mcm5	NM_008566	40.6061956542	1774	324	1
Mcm4	NM_008565	29.9820080266	1382	167	74
Mcm2	NM_008564	47.9185249083	2101	702	264
Mcm3	NM_008563	68.7232972333	2588	491	319
Mcl1	NM_008562	60.0391122214	2718	60	13
Mc3r	NM_008561	0.0	0	0	0
Atp13a5	NM_175650	0.016928849887	1	0	0
Klhl2	NM_178633	9.55951403091	376	2	4
Agbl3	NM_178630	0.289272853064	14	0	0
A230072E10Rik	NR_015600	0.0	0	0	0
Snapc5	NM_183316	120.299715821	1166	42	57
Ctxn1	NM_183315	0.0	0	0	0
Pon2	NM_183308	50.9534495179	1211	0	0
Foxe1	NM_183298	0.0	0	0	0
Afg3l2	NM_027130	35.1253294778	1405	186	209
2310035K24Rik	NM_027129	10.1717839273	188	67	0
Gpx8	NM_027127	0.0	0	0	0
Hfe2	NM_027126	0.0	0	0	0
Itgb1bp3	NM_027120	0.0	0	0	0
Klhdc2	NM_027117	42.8077204065	1079	196	85
Nkpd1	NM_027116	0.0	0	0	0
Kcnq1ot1	NR_001461	2.0511671502	2166	0	0
5430425J12Rik	NM_027780	0.0	0	0	0
Dgkq	NM_199011	0.0	0	3	0
Tmem200c	NM_001206661	0.0	0	0	0
Iars2	NM_198653	13.4018062788	599	140	50
Hjurp	NM_198652	0.94181441586	23	0	0
Slc22a20	NM_198650	0.0	0	0	0
Ablim3	NM_198649|NM_001164491	0.0550244227022	3	1	0
Gm7157	NM_001199311	0.0	0	0	0
Fam19a5	NM_134096	0.0	0	0	0
Upb1	NM_133995	0.0	0	0	0
Letmd1	NM_134093	0.0298635511119	1	0	0
Dusp10	NM_022019	0.794887871209	28	9	0
Cypt3	NM_173367	0.0	0	0	0
Vps28	NM_025842	43.7107854382	506	0	0
2210013O21Rik	NR_028432	0.535869295944	6	1	0
A330049N07Rik	NR_040646	0.230432144703	5	0	0
Snrpn	NM_001082961	0.0	0	4	43
Rnf112	NM_009548	0.0	0	0	0
Dld	NM_007861	25.8761475634	747	307	48
F2rl3	NM_007975	0.0	0	0	0
F2rl1	NM_007974	18.8956054244	674	1	195
Gabrg3	NM_008074	0.0	0	0	0
Magea3	NM_020017	0.0	0	0	0
Magea1	NM_020015	0.262763545865	1	0	0
Cct6a	NM_009838	328.704358806	8741	892	690
Cct4	NM_009837	320.631750699	7939	337	205
4930503H13Rik	NR_033598	0.0	0	0	0
Yy2	NM_001098723	3.51987966038	132	7	0
Klhl34	NM_001081667	0.0	0	0	0
ORF63	NM_144854	0.0	0	0	0
Lrrtm1	NM_028880	0.0606510896744	2	0	0
Gm5887	NM_001034903	0.415492839902	6	1	0
Prdm10	NM_001080817	15.3623238256	681	92	0
Ptprq	NM_001081432	0.0217282041929	2	0	0
Iglon5	NM_001164518	0.0	0	0	0
Papd5	NM_001164499|NM_001164498|NM_001164497	9.0279726707	474	20	0
Klhl29	NM_001164493	0.141454487422	13	0	0
Fbxo48	NM_176982	0.0	0	0	0
Sp8	NM_177082	0.0	0	0	0
Ptpn7	NM_177081	0.02424730625	1	0	0
Ankar	NM_176980	0.0338282939153	2	0	0
Topbp1	NM_176979	65.753851143	4358	237	419
Cd320	NM_019421	56.203492521	1610	82	133
B3galt4	NM_019420	0.0	0	0	0
Arl6ip1	NM_019419	625.190409637	17304	568	656
Tnfsf14	NM_019418	0.0	0	0	0
Pdlim4	NM_019417	0.0655666228585	1	0	0
Zranb3	NM_027678	0.732404250875	39	13	5
Selenbp2	NM_019414	0.0	0	0	0
Robo1	NM_019413	0.0	0	0	0
Plcxd3	NM_177355	0.735495629595	18	2	0
Vash1	NM_177354	0.0375065934946	3	0	0
Reps2	NM_178256	0.412921193716	41	3	0
Mir3473	NR_037311	0.0	0	0	0
BC026590	NM_001081420	1.59535400892	89	4	56
Chd7	NM_001081417	6.14430133507	757	116	6
Astn1	NM_001205204|NM_007495	0.042584998751	4	2	0
Dnase1	NM_010061	0.243279832681	4	0	0
Ott	NM_011022	0.0	0	0	0
Lrp10	NM_022993	60.7160952254	2377	323	213
Trpm6	NM_153417	0.860055601263	73	1	0
St3gal5	NM_011375|NM_001035228	7.60899772796	190	14	1
St8sia1	NM_011374	0.0	0	0	0
St6galnac3	NM_011372	0.4548284558	23	6	0
St6galnac1	NM_011371	0.0	0	0	0
Shcbp1	NM_011369	29.4399687823	821	34	38
Smok3b	NM_001039889	0.0	0	0	0
Emx2	NM_010132	3.05328799611	103	10	0
Prps2	NM_026662	0.308186853115	14	0	0
4933403F05Rik	NM_153794	12.5381050159	1580	136	19
Rell2	NM_153793	0.0	0	0	0
Zfp128	NM_153802	0.0	0	0	0
2900064A13Rik	NM_133749	19.0219184941	262	1	4
4933400A11Rik	NR_003635	0.256546108421	4	0	0
G530011O06Rik	NR_029457	0.0692504468729	2	0	0
Tmlhe	NM_138758	0.0	0	0	0
Zf12	NR_003547	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Mir138-2	NR_029552	0.0	0	0	0
Zbed6	NM_001166552	1.17569457622	77	0	9
Tspy-ps	NR_027507	0.0	0	0	0
Gm14525	NM_001162364	0.0	1	0	0
Snrpc	NM_011432	245.2819145	927	0	0
Sncg	NM_011430	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
6030419C18Rik	NM_176921	0.0	0	0	0
Fastkd2	NM_172422	0.453217808222	19	2	0
Lrtm1	NM_176920	0.0	0	0	0
Mettl4	NM_176917	21.628934097	589	4	94
Ppp1r1c	NM_172420	0.029124180388	1	0	0
LOC100040022	NM_001199331	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
Rbm31y	NM_028970	0.0	0	0	0
Tarm1	NM_177363	0.978047194278	12	1	3
Ifna12	NM_177361	0.0	0	0	0
Zfp799	NM_177359	0.0	0	0	0
LOC100040160	NM_001101623	0.0	0	0	0
LOC100040786	NM_001160129	0.0	0	0	0
P2ry10	NM_172435	0.0282734602147	1	0	0
Celf3	NM_172434	0.0280553363502	1	0	0
Smndc1	NM_172429	67.7400051943	1523	89	0
Rhbdd3	NM_177370	7.42445591304	175	56	0
E130309D02Rik	NM_172726	0.39468856215	10	4	0
C330006K01Rik	NM_172725	10.0582902468	491	174	0
Gemin4	NM_177367	0.554382149528	22	0	0
Bc1	NR_038088	0.0	0	0	0
Krt32	NM_001159374	0.0	0	0	0
BC005561	NM_001166581	0.533586212259	36	3	0
Fgd5	NM_172731	0.0136446018615	1	0	0
C130022K22Rik	NM_172730	26.0777795688	528	74	140
Creb5	NM_172728	0.0268155879812	1	0	0
Lrrc10b	NM_001111140	0.0	0	0	0
B3gnt9-ps	NM_178879	0.0	0	26	39
Pnmal2	NM_001099636	0.0	0	0	0
4921517D21Rik	NM_026338	0.0	0	0	0
Zfp648	NM_001204908	0.0	0	0	0
4930558K02Rik	NM_001204905|NM_001204904	0.0	0	0	0
AI607873	NM_001204910	0.0	0	0	0
2410004I01Rik	NR_037963	0.0	0	0	0
2410017P09Rik	NM_001204912	5.4867164775	245	27	32
1700029P11Rik	NM_025503	72.5969446204	733	0	88
1300002E11Rik	NR_037957|NR_037958	1.98611567476	16	5	0
1110054M08Rik	NR_037954	0.253567792192	2	2	0
B930041F14Rik	NM_178699	2.16064127235	60	0	0
1600020E01Rik	NR_037960|NR_037961	0.0	0	0	0
1190002F15Rik	NR_037955|NR_037956	0.0	0	0	0
1600010M07Rik	NR_037959	2.80329629395	22	0	0
Elfn1	NM_175522	0.0	0	0	0
Mir365-1	NR_029855	0.0	0	0	0
Gm8909	NM_001081032	0.196719149971	3	0	0
Olfr122	NM_146288	0.0	0	0	0
Olfr129	NM_146327	0.0	0	0	0
Reep2	NM_001204914|NM_144865	14.3520435596	358	14	60
Gm6644	NR_037965	0.0	0	1	152
Reep1	NM_178608	41.3274269387	2045	2	604
Gm16548	NR_037987	0.141314051844	1	1	0
Zmat5	NM_026015	82.8050698283	834	106	138
Cdt1	NM_026014	93.9090347004	2668	555	838
Gm9766	NM_001204983	1.3447538733	47	8	0
Gm2696	NM_001205009	0.0	0	0	0
Reep4	NM_180588	31.3026952573	676	180	59
Recql4	NM_058214	6.80830613733	310	0	0
Morn2	NM_194269	43.5555680383	286	12	9
Recql	NM_001204907|NM_001204906|NM_023042	7.47570196069	290	37	379
LOC100047133	NR_037980	0.445517525263	5	5	0
LOC100503248	NR_037976	0.0	0	0	0
LOC100504232	NM_001205011	0.0	0	0	0
LOC100502921	NM_001205035	0.0	0	0	0
LOC100502953	NM_001205033	0.0	0	0	0
LOC100504608	NM_001205036	0.0	0	0	0
Gm11544	NM_001205037	0.0	0	0	0
Gm53	NR_037977	0.0	0	0	0
Gm11568	NM_001205030	0.0	0	0	0
E030025P04Rik	NR_037978	0.0	0	0	0
Recql5	NM_130454	0.346889931655	18	6	0
Gm15217	NR_037981	0.0	0	0	0
Sardh	NM_138665	0.0	0	0	0
Gm1631	NR_037979	0.126783885048	1	0	0
Rae1	NM_175112	57.3047567892	1209	179	63
Gm5105	NR_037975	0.0	0	0	0
Sars2	NM_023637	36.0219770821	891	30	249
BB014433	NR_037972	0.0543386706409	1	0	0
9330159M07Rik	NR_037982|NR_037983	3.29322618232	32	0	0
BC055402	NR_037990	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
LOC100503474	NR_037986	20.5951768483	323	4	60
Gm20268	NR_037989	0.0	0	0	0
LOC100503962	NR_037988	0.163356350242	2	0	0
B230314j19	NR_037973	0.0	0	0	0
Slc10a4	NM_173403	0.258832087557	5	4	0
Zfyve16	NM_173392	5.37631915317	382	30	100
Apol10a	NM_177744	0.0	0	0	0
Tph2	NM_173391	0.0	0	0	0
Gm2762	NR_037991	0.0	0	0	0
Tra2b	NM_009186	246.827219125	2596	88	19
Fcer1g	NM_010185	0.0	0	0	0
Stil	NM_009185	4.96807567168	345	74	67
Ssxb6	NM_001205108	0.0	0	0	0
Prss51	NM_001193631	0.0	0	0	0
Aga	NM_001005847|NM_001205054	0.0	0	0	0
D030040B21Rik	NR_037998	0.0	0	0	0
4930558J18Rik	NR_037999	0.298056212373	8	4	0
2810408I11Rik	NR_038009	30.9877274078	289	46	0
1700027A15Rik	NR_038001|NR_038002	0.0	0	0	0
B230216N24Rik	NR_037993	0.0	0	0	0
B230209K01Rik	NR_038008	0.0	0	0	0
2310043L19Rik	NR_037994	0.0	0	0	0
9630028B13Rik	NR_038006	0.0680177960464	3	0	1
9330162B11Rik	NR_038007	0.0	0	0	0
4921513I03Rik	NR_038003|NR_038000	0.0	0	0	0
Muted	NM_139063	9.56725708531	219	0	0
0610009B14Rik	NR_037995	0.0	0	0	0
Psmb7	NM_011187	449.780796781	4877	385	453
Psmb5	NM_011186	407.841332029	1632	0	0
Psmb1	NM_011185	377.585376314	4909	206	119
Psma3	NM_011184	119.734427266	2110	447	12
4931429P17Rik	NR_038004	0.076719207456	2	1	0
4933413J09Rik	NR_038005	0.0491969593321	2	0	0
2310015D24Rik	NR_037997	0.0	0	0	0
Tnfrsf17	NM_011608	0.0964069167589	1	0	0
Zfp605	NM_001163996	3.48527734895	140	186	0
Phgr1	NM_001145644	0.0	0	0	0
Sod3	NM_011435	0.0	0	0	0
Sod1	NM_011434	845.408544954	5628	85	155
Jph1	NM_020604	0.192369477522	12	0	0
Gm17745	NR_038014	0.0	0	0	0
Gm19395	NR_038015	0.0	0	0	0
C730036E19Rik	NR_038011	0.0	0	0	0
B230208H11Rik	NR_038027|NR_038028	0.0	0	0	0
Gm20125	NR_038020	0.0	0	0	0
Gm20139	NR_038021|NR_038022	0.0	0	0	0
Gm19589	NR_037971	0.0	0	0	0
4930486F22Rik	NR_038024	0.0	0	0	0
Gm16998	NR_038016	0.0	0	0	0
LOC100504069	NR_038017	0.0	0	0	0
Gm20110	NR_038019	0.0	0	0	0
Gm18409	NR_038018	0.0	0	0	0
4933412E12Rik	NR_038025|NR_038026	0.0	0	0	0
LOC100504616	NR_038023	18.1850183134	686	0	0
Jmjd4	NM_001205068|NM_178659|NR_037992	0.375904186569	21	11	0
5530401A14Rik	NR_038010	0.0	0	0	0
Jkamp	NM_001205067|NM_024205	18.9197567995	441	42	14
Jmy	NM_021310	0.570597371508	65	0	0
Gm4944	NM_001205095	0.216991389714	11	0	0
Gm14325	NM_001024849	17.6882450633	266	0	0
Mff	NM_029409	32.3445218566	781	58	97
Bcl2l12	NM_029410	32.5784634586	450	3	100
Ust	NM_177387	3.7105029694	207	80	0
Lrit3	NM_001205102	0.0454252421175	1	0	0
Gm13212	NM_001205101	16.8764107575	94	0	0
Gm13157	NM_001127189	22.8217264068	371	0	0
Zfp942	NM_001199048	2.26087990623	87	15	1
Gm7030	NM_001177467	0.0	0	0	0
Jmjd5	NM_029842	0.189313449027	6	0	0
D230037D09Rik	NM_177140	38.1301743328	601	49	22
Zfp609	NM_172536	5.07751572034	564	15	4
4933416I08Rik	NM_027700	0.0866848436115	1	0	0
9330159K06	NR_038032	0.0	0	0	0
4930562F07Rik	NR_038031|NR_038030	0.0	0	0	0
Gm6150	NR_038036	2.95028342446	115	0	0
4930444F02Rik	NR_038035|NR_038034	0.0	0	0	0
E130307A14Rik	NR_038037	0.0459439421989	1	0	0
2210417K05Rik	NR_038038	0.0	0	0	0
C730027H18Rik	NR_038040	0.0	0	0	0
1700023F02Rik	NR_038039	0.0	0	0	0
1700028I16Rik	NR_038042	0.368615022472	5	4	0
2310015B20Rik	NR_038041	0.0	0	0	0
Jub	NM_010590	1.27530278625	57	6	20
Jrk	NM_008415	1.1259331387	80	23	0
Vpreb2	NM_016983	0.0	0	0	0
1700061I17Rik	NR_038029	0.0	0	0	0
Gm5155	NM_001034877	0.0	0	0	0
Jph3	NM_020605	0.137784468131	7	0	0
Gm15315	NM_001177528	0.0	0	0	0
Yars2	NM_198246|NR_038046	15.160474774	304	12	2
4930546C10Rik	NR_038051	0.0	0	0	0
Prdx6-ps1	NM_177256	0.159884885644	6	0	0
Gm9125	NM_001163730	0.394202829834	1	0	0
Gm9125	NM_001163730	0.963866082397	3	0	0
Slc6a7	NM_201353	0.434508848156	19	6	0
Ms4a13	NM_198224	0.0	0	0	0
Raet1e	NM_198193	1.16437407633	3	5	0
Gm10440	NR_038045	0.0	0	0	0
Gm10033	NR_038043|NR_038044	10.483825965	236	0	22
Vmn2r-ps159	NR_038052	0.0	0	0	0
Rplp2-ps1	NR_038063	0.0	0	4	0
Ube2k	NM_016786	25.7883267929	1525	106	44
Clptm1l	NM_146047	25.5699833382	789	262	2
Fam82a1	NM_201361	0.169701856629	4	0	0
Tssc1	NM_201357	70.7842823994	1549	224	8
Yipf4	NM_026417	90.4461786258	2501	429	283
Yif1a	NM_026553	203.25850649	3887	0	0
Yme1l1	NM_013771	45.8468741988	2710	65	66
Yipf1	NM_001205156|NM_145550	31.5937792488	505	149	0
Car12	NM_178396	0.0	0	0	0
Gpr153	NM_178406	0.0	0	0	0
Klhl17	NM_198305	0.0	0	0	0
Yipf7	NM_023784	0.191126733158	3	0	0
Man2a2	NM_172903	0.640553546299	54	34	3
Dusp8	NM_008748	0.0160342673041	1	0	0
Tmx3	NM_198295	24.8564745192	1493	0	0
Pdpr	NM_198308	11.3941436305	403	0	0
Trat1	NM_198297	0.0	0	0	0
Zfp133-ps	NR_038065	0.0	0	0	0
Gm2011	NR_038067	0.0	0	0	0
Ckmt2	NM_198415	0.0	0	0	0
Paqr9	NM_198414	0.0	0	0	0
Inf2	NM_198411	2.4360112774	146	3	46
Paqr6	NM_198410	1.6312849212	23	2	0
Nsfl1c	NM_198326	309.012980268	3306	152	12
4930572J05Rik	NM_198607	0.0	0	0	0
F630043A04Rik	NM_198605	18.5420269595	536	41	178
Plekhg6	NM_198604	0.0	0	0	0
Rnf24	NM_178607	14.2729041097	895	199	0
Gjd3	NM_178596	0.0	0	0	0
A430107P09Rik	NM_001205242	0.0	0	0	0
Gm2447	NR_038079	0.0	0	0	0
Gm6642	NR_033643	0.13365853131	1	0	0
Ccdc107	NM_001037913	112.0315088	1165	0	294
Aars2	NM_198608	0.0	0	0	0
Raver1-fdx1l	NR_038081	0.0	0	3	0
Gm6654	NR_038089	215.886960487	1121	23	10
Gimap5	NM_175035	0.609893574245	14	6	0
Col4a2	NM_009932	4.86840721961	408	17	62
Zim3	NR_036631	0.0	0	7	0
4933436C20Rik	NR_033641	0.0	0	0	0
1700128F08Rik	NR_033618	0.0	0	0	0
1700014N06Rik	NM_027067	0.0	0	0	0
Gm1673	NM_001033458	0.185559915109	1	0	0
Gm885	NM_001033435	0.181023063079	3	0	0
Fbxw10	NM_001033669	0.0	0	0	0
Cldn27	NM_001085535	0.0	0	0	0
Gm4535	NM_001101644	5.03957578878	23	0	0
Fam55d	NM_172921	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Ppfia2	NM_001205341|NM_177373	0.0	0	0	0
Lipk	NM_001205349|NM_172837	0.0	0	0	0
Serpinb3b	NM_198680	0.0553252776958	1	0	0
Fdxacb1	NM_198675	0.0	0	0	0
Psat1	NM_001205339|NM_177420	92.3907563504	2568	728	152
Aasdhppt	NM_026276	32.9254186071	1205	14	65
Rnf31	NM_194346	1.16006688632	51	0	0
BC046404	NM_198861	10.2012414067	261	25	0
AI646023	NM_198860	0.0	0	0	0
Scx	NM_198885	0.0	0	0	0
Slitrk5	NM_198865	0.0	0	0	0
Slitrk3	NM_198864	0.0	0	0	0
Actr3	NM_001205385|NM_001205386|NM_023735	329.543463026	5690	202	210
4930590J08Rik	NM_198668	0.0452906897912	2	0	0
9430007A20Rik	NM_198662	0.0	0	0	0
Gramd4	NM_172611|NM_001205353	0.0	0	0	0
Ctf2	NM_198858	0.347108676969	4	0	0
Fhdc1	NM_001205355|NM_001033301	0.0	0	0	0
Itfg3	NM_001206335|NM_207217	121.727843071	4358	944	1037
Hk3	NM_001206390|NM_001206391|NM_001033245|NM_001206392	0.0283281974513	1	0	0
Cox11	NM_199008	0.0	47	7	14
Uggt1	NM_198899	26.3462166042	3105	99	852
Trim56	NM_201373	0.0	0	0	0
