#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fam162a	NM_027342	0.0	0	0	0
Olfr290	NM_146416	0.0	0	0	0
Vmn2r65	NM_001105180	0.0	0	0	0
Vmn2r66	NM_001033878	0.0	0	0	0
Vmn2r67	NM_001102579	0.0	0	0	0
Vmn2r68-ps	NM_001105181	0.0	0	0	0
Vmn2r69	NM_001105182	0.0	0	0	0
Vmn2r70	NM_001105183	0.0	0	0	0
Vmn2r71	NM_001105184	0.0	0	0	0
Vmn2r72-ps	NM_001105185	0.0	0	0	0
Vmn2r73	NM_001105186	0.0	0	0	0
Vmn2r74	NM_001105187	0.0	0	0	0
Vmn2r75	NM_001102578	0.0	0	0	0
Vmn2r76	NM_001102580	0.0	0	0	0
Olfr310	NM_001011520	0.0	0	0	0
Olfr309	NM_001011866	0.0	0	0	0
Olfr308	NM_146621	0.0	0	0	0
Olfr307	NM_146617	0.0	0	0	0
Olfr305	NM_146616	0.0	0	0	0
Olfr304	NM_001011828	0.0	0	0	0
Olfr303	NM_146619	0.0	0	0	0
Olfr301	NM_212436	0.0	0	0	0
Olfr299	NM_001011767	0.0	0	0	0
Olfr298	NM_001011751	0.0	0	0	0
Olfr297	NM_146618	0.0	0	0	0
Olfr295	NM_146851	0.0	0	0	0
Olfr294	NM_001011750	0.0	0	0	0
Olfr293	NM_001011752	0.0	0	0	0
Rps18	NM_011296	3987.47382648	2381	0	0
Rxra	NM_011305	8.16071150922	394	0	0
Sub1	NM_011294	191.871421919	5793	156	333
Ruvbl2	NM_011304	151.110345764	2337	96	127
Vmn2r77	NM_001105188	0.0	0	0	0
Vmn2r78	NM_001105189	0.0	0	0	0
Vmn2r79	NM_001105190	0.0	0	0	0
Crtap	NM_019922	38.234301253	538	51	0
Akap10	NM_019921	0.0282856088319	1	0	0
Eppk1	NM_144848	7.23599835535	589	0	0
Nrbp2	NM_144847	0.0	0	0	0
Fam49b	NM_144846	0.057886589386	2	0	0
Pcca	NM_144844	0.0	0	0	0
E230029C05Rik	NR_015614	0.354954884196	8	0	0
Ptcra	NM_011195	0.0	0	0	0
Pstpip1	NM_011193	0.0	0	0	0
Ndufs2	NM_153064	35.59995521	520	0	0
Spns2	NM_153060	16.3029677766	485	0	0
Tmem5	NM_153059	1.49332637322	19	0	8
Mapre2	NM_001162942|NM_001162941|NM_153058	28.344688625	983	274	0
Nomo1	NM_153057	0.638593460736	25	0	36
Rapgef6	NM_175258	10.6847259076	806	291	0
Heg1	NM_175256	0.0227484715119	1	0	0
Efha2	NM_030110	0.0	0	0	0
Pde7a	NM_008802|NM_001122759	9.35204940398	262	0	49
Chi3l1	NM_007695	0.0	0	0	0
Pcf11	NM_029078	2.87371477829	154	0	0
4632427E13Rik	NR_015510	0.0	0	0	0
Has3	NM_008217	0.0	0	0	0
Has1	NM_008215	0.0	0	0	0
Hars	NM_008214	43.1022941519	784	3	142
Hand1	NM_008213	36.4284665289	632	0	0
Chrm2	NM_203491	0.0	0	0	0
Mrgprd	NM_203490	0.0	0	0	0
Kcnk12	NM_199251	0.0	0	0	0
Abr	NM_198018|NM_198894|NM_198895	0.752470537822	34	0	0
Usp35	NM_001177412	2.77427352713	102	0	0
Rsf1	NM_001081267	3.0969573755	317	0	35
Defb6	NM_054074	0.0	0	0	0
Hbs1l	NM_001145209|NM_019702|NM_001042593	16.6810819315	407	0	0
Ube2ql1	NM_001145162	0.0	0	0	0
F630110N24Rik	NM_028657	0.0	0	0	0
Satl1	NM_028655	0.0	0	0	0
Tmtc4	NM_028651	0.0327801830689	1	0	0
Zfp52	NM_144515	12.5024953751	359	37	27
Ppp2r1b	NM_028614|NM_001034085	1.39495139534	39	9	0
2410091C18Rik	NM_028611	40.7944879622	823	116	35
Dppa4	NM_028610|NM_001018002	160.259954713	1262	50	237
Bloc1s2	NM_028607	325.933938696	718	0	0
Glud1	NM_008133	40.757635257	1039	47	9
Glrp1	NM_008132	0.0	0	0	0
Gucy2d	NM_001130693	0.0	0	0	0
Podxl	NM_013723	0.0	0	0	0
Mis12	NM_025993	15.8581869114	405	166	0
Prkrir	NM_028410	16.63314444	522	27	2
Dcun1d1	NM_033623|NM_001205362|NM_001205361	12.7362526474	312	0	0
Tnfsf13b	NM_033622	146.303533474	2033	327	73
Supt16h	NM_033618	33.7329880847	1106	198	126
Cnot10	NM_153585	1.82701527875	50	17	0
Snord15b	NR_002173	0.0	0	0	0
Snord15a	NR_002172	0.0	0	0	0
2010001M09Rik	NM_027222	0.0	0	0	0
Stk31	NM_029916	0.0	0	0	0
Mir326	NR_029760	0.0	0	0	0
Gm4980	NM_001195529	0.0	0	0	0
2010005H15Rik	NM_029733	0.0	0	0	0
Cenpp	NM_025495	7.19296220062	70	32	0
Olfr520	NM_147063	0.0	0	0	0
Olfr521	NM_146356	0.0	0	0	0
Spcs2	NM_025668	45.9777994234	1105	17	44
Erlec1	NM_025745	0.0	0	0	0
Mcm10	NM_027290	35.7797579003	1148	855	50
Gpx2-ps1	NR_033563	0.0	0	0	0
Tmem120a	NM_172541	108.993661376	1267	148	92
Dcun1d2	NM_001042651|NM_001042649|NM_001042650|NM_001024504	0.0398036756404	1	1	0
1110059E24Rik	NM_025423	127.443393319	1552	76	45
Chchd8	NM_183270	52.3346483597	403	149	3
Mrpl48	NR_003559|NM_198831	95.1938291739	400	153	66
Arhgap39	NM_001168288|NM_198420	0.0242023358133	1	0	0
4932443I19Rik	NM_001101519	0.0	0	0	0
Susd5	NM_001101510	0.0	0	0	0
Mphosph9	NM_001081323	5.88120653681	438	63	2
Gsg1l	NM_001101488	0.0	0	0	0
Fam71f2	NM_001101486	0.0	0	0	0
Gm4984	NM_001101484	0.0	0	0	0
Pabpc4l	NM_001101479	0.0	0	0	0
Tnfrsf12a	NM_001161746|NM_013749	55.9317239943	438	72	0
Mir3102	NR_037289	0.0	0	0	0
Zbtb6	NM_146253	1.77067875697	72	4	24
Dnaic1	NM_175138	0.0	0	0	0
Vars2	NM_175137	5.82710371765	237	35	0
Tmem108	NM_178638	0.0	0	0	0
Atg16l2	NM_001111111	42.6657850146	845	72	167
P4ha1	NM_011030	13.7535099221	511	0	243
Nov	NM_010930	0.0	0	0	0
Notch2	NM_010928	0.0	0	0	0
Col15a1	NM_009928	0.0	0	0	0
Slc12a1	NM_183354|NM_001079690	0.0	0	0	0
Mir139	NR_029791	0.0	0	0	0
Art2a-ps	NR_033804|NM_007490	0.0	0	0	0
Taf4b	NM_001100449	35.4262312279	1678	69	222
Serpine3	NM_001199945	0.0	0	0	0
Serpina3i	NM_001199940	0.0	0	0	0
Txlna	NM_001199695|NM_001005506	31.4790555339	1405	91	29
Zic5	NM_022987	0.0	0	0	0
Gnrhr	NM_010323	0.0	0	0	0
Tbx15	NM_009323	0.0	0	0	0
Clnk	NM_013748	0.0	0	0	0
Dcc	NM_007831	0.0	0	0	0
Mesdc2	NM_023403	36.8932981522	1523	0	620
Rtp4	NM_023386	0.0	0	0	0
Aadac	NM_023383	0.0	0	0	0
Samsn1	NM_023380	0.0	0	0	0
Pin1	NM_023371	39.8323292321	1374	0	0
Cdh23	NM_023370	0.0	0	0	0
Clybl	NM_029556	14.0921169898	159	0	0
Slc19a3	NM_030556	2.19909621164	60	0	0
Gstk1	NM_029555	0.0	0	0	0
0610040J01Rik	NM_029554	0.0	0	0	0
Olfr543	NM_001011782	0.0	0	0	0
Olfr545	NM_146840	0.0	0	0	0
Olfr547	NM_147079	0.0	0	0	0
Olfr549	NM_147101	0.0	0	0	0
Olfr550	NM_147104	0.0	0	0	0
Olfr552	NM_147102	0.0	0	0	0
Olfr553	NM_207621	0.0	0	0	0
Olfr554	NM_146325	0.0	0	0	0
Olfr555	NM_147103	0.0	0	0	0
Olfr557	NM_146361	0.0	0	0	0
Olfr558	NM_147093	0.0	0	0	0
Olfr33	NM_147073	0.0	0	0	0
Olfr559	NM_147112	0.0	0	0	0
Bcr	NM_001081412	14.7054818252	885	0	108
Rps6	NM_009096	417.497682843	3147	272	79
Olfr560	NM_147113	0.0	0	0	0
Olfr561	NM_147092	0.0	0	0	0
Olfr564	NM_146359	0.0	0	0	0
Olfr566	NM_001011536	0.0	0	0	0
Olfr568	NM_147091	0.0	0	0	0
Olfr569	NM_147088	0.0	0	0	0
Olfr570	NM_147110	0.0	0	0	0
Olfr571	NM_147085	0.0	0	0	0
Olfr572	NM_147089	0.0	0	0	0
Olfr574	NM_146360	0.0	0	0	0
Olfr575	NM_147114	0.0	0	0	0
Olfr576	NM_001001805	0.0	0	0	0
Olfr577	NM_147109	0.0	0	0	0
Olfr578	NM_147115	0.0	0	0	0
Olfr582	NM_147053	0.0	0	0	0
Olfr583	NM_146757	0.0	0	0	0
Olfr584	NM_147054	0.0	0	0	0
Olfr585	NM_147087	0.154291488151	1	0	0
Olfr586	NM_147111	0.0	0	0	0
Olfr589	NM_147052	0.0	0	0	0
Olfr591	NM_001011847	0.0	0	0	0
Olfr592	NM_207556	0.0	0	0	0
Olfr593	NM_146380	0.0	0	0	0
Olfr594	NM_207143	0.0	0	0	0
Usp-ps	NR_033576	0.0421638732053	1	0	0
Dub2a	NM_001001559	0.0	0	0	0
Olfr596	NM_001190381	0.0	0	0	0
Olfr597	NM_001011845	0.0	0	0	0
Olfr598	NM_001011793	0.0	0	0	0
Olfr599	NM_146731	0.0	0	0	0
Olfr600	NM_147046	0.0	0	0	0
Olfr601	NM_146314	0.0	0	0	0
Olfr603	NM_147070	0.0	0	0	0
Usp17l5	NM_010089	0.0	0	0	0
Olfr605	NM_001011854	0.0	0	0	0
Olfr606	NM_147094	0.0	0	0	0
Olfr608	NM_146756	0.0	0	0	0
Olfr609	NM_147082	0.0	0	0	0
Olfr610	NM_147081	0.0	0	0	0
Olfr611	NM_146727	0.0	0	0	0
Olfr612	NM_001200027	0.0	0	0	0
Olfr615	NM_147080	0.0	0	0	0
Olfr616	NM_147099	0.0	0	0	0
Olfr617	NM_146841	0.0	0	0	0
Olfr618	NM_147047	0.0	0	0	0
Olfr620	NM_146812	0.0	0	0	0
Olfr622	NM_147083	0.0	0	0	0
Olfr623	NM_147122	0.0	0	0	0
Olfr624	NM_001011865	0.0	0	0	0
Olfr243	NM_001025386	0.0	0	0	0
Olfr628	NM_147097	0.0	0	0	0
Ccl3	NM_011337	0.0	0	0	0
Olfr68	NM_013620	0.0	0	0	0
Susd1	NM_001163288	0.0	0	0	0
Olfr66	NM_013618	0.0	0	0	0
Olfr632	NM_147119	0.0	0	0	0
Olfr633	NM_146354	0.0	0	0	0
Olfr635	NM_147118	0.0	0	0	0
Olfr638	NM_147120	0.0	0	0	0
Olfr639	NM_147084	0.0	0	0	0
Olfr640	NM_146822	0.0	0	0	0
Olfr641	NM_147072	0.0	0	0	0
Olfr642	NM_146329	0.0	0	0	0
Olfr643	NM_147077	0.0	0	0	0
Olfr644	NM_147121	0.0	0	0	0
Olfr645	NM_207144	0.0	0	0	0
Olfr646	NM_147056	0.0	0	0	0
Dsg1c	NM_181680	0.0	0	0	0
E030002O03Rik	NM_172905	0.0	0	0	0
Olfr648	NM_146751	0.0	0	0	0
Olfr649	NM_147055	0.0	0	0	0
Il2ra	NM_008367	0.0	0	0	0
Il2	NM_008366	0.0	0	0	0
Twistnb	NM_172253	37.878400288	541	0	0
Bnip1	NM_172149	0.203199721624	2	0	0
B9d2	NM_172148	0.0	0	0	0
Trim30e-ps1	NR_033673	0.0	0	0	0
Olfr651	NM_146813	0.0	0	0	0
Olfr653	NM_147074	0.0	0	0	0
Olfr654	NM_146379	0.0	0	0	0
Olfr655	NM_146820	0.0	0	0	0
Olfr656	NM_147075	0.0	0	0	0
Olfr657	NM_146312	0.0	0	0	0
Olfr659	NM_147050	0.0	0	0	0
Olfr661	NM_146748	0.0	0	0	0
Olfr663	NM_001011757	0.0	0	0	0
Dub1a	NM_201409	0.0	0	0	0
Olfr665	NM_146814	0.0	0	0	0
Olfr666	NM_147096	0.0	0	0	0
Olfr667	NM_147060	0.0	0	0	0
Olfr668	NM_147059	0.0	0	0	0
Olfr669	NM_147043	0.0	0	0	0
Olfr670	NM_207146	0.0	0	0	0
Olfr671	NM_001011755	0.0	0	0	0
Olfr672	NM_146760	0.0	0	0	0
Olfr675	NM_001011848	0.0	0	0	0
Olfr676	NM_147095	0.0	0	0	0
Olfr677	NM_146358	0.0	0	0	0
Olfr678	NM_146758	0.0	0	0	0
Olfr679	NM_147044	0.0	0	0	0
Olfr681	NM_207557	0.0	0	0	0
Olfr683	NM_147045	0.0	0	0	0
Olfr684	NM_207249	0.0	0	0	0
Olfr685	NM_001011857	0.0	0	0	0
Olfr686	NM_147069	0.0	0	0	0
Olfr689	NM_146750	0.0	0	0	0
Olfr691	NM_147061	0.0	0	0	0
Olfr692	NM_146355	0.0	0	0	0
Gm5901	NM_001195727	0.0	0	0	0
Accs	NM_183220	4.40619868144	81	49	0
Scd4	NM_183216	0.078941616401	2	0	0
Gprin2	NM_183209	0.0	0	0	0
Prkcdbp	NM_028444	0.0	0	0	0
Col9a3	NM_009936	0.248312076265	6	0	0
Tcea2	NM_009326	0.0	0	0	0
Tbxa2r	NM_009325	0.0	0	0	0
Got2	NM_010325	4.1493600062	38	8	0
Zfp574	NM_001168506|NM_175477	5.81295824565	219	71	9
Gm15645	NR_033578	135.423464292	90	0	0
Ifit3	NM_010501	0.0	0	0	0
Gm8979	NR_030719	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm4759	NR_003967	0.0	0	0	0
Olfr693	NM_146453	0.0	0	0	0
Olfr694	NM_146452	0.0	0	0	0
Olfr697	NM_146599	0.0	0	0	0
Olfr698	NM_146602	0.0	0	0	0
Olfr699	NM_001011862	0.0	0	0	0
Olfr700	NM_146600	0.0	0	0	0
Olfr703	NM_146596	0.0	0	0	0
Olfr704	NM_001011749	0.0	0	0	0
Olfr705	NM_147032	0.0	0	0	0
Olfr706	NM_146353	0.0	0	0	0
Olfr707	NM_001005570	0.0	0	0	0
Olfr1532-ps1	NM_001011542	0.0	0	0	0
Wscd2	NM_177292	0.0	0	0	0
Olfr713	NM_147034	0.0	0	0	0
Olfr714	NM_147033	0.0	0	0	0
Olfr17	NM_020598	0.0	0	0	0
Gm10081	NM_001162940	0.0	0	0	0
Olfr716	NM_146604	0.0	0	0	0
Slco6b1	NM_001039475	0.0	0	0	0
Rbmxl2	NM_029660	0.0	0	0	0
Tmem27	NM_020626	0.0	0	0	0
Zbtb22	NM_020625	0.209245471607	5	0	0
Pth	NM_020623	0.0	0	0	0
Fam3b	NM_020622	0.0	0	0	0
Osgin1	NM_027950	0.0	0	0	0
Smarce1	NM_020618	20.5615564634	350	110	67
1600016N20Rik	NM_028050	0.0	0	0	0
Ovch2	NM_172908	0.0	0	0	0
Olfr467	NM_001005488	0.0	0	0	0
Olfr469	NM_146426	0.0	0	0	0
Olfr470	NM_146425	0.0	0	0	0
Olfr472	NM_146774	0.0	0	0	0
Olfr473	NM_146775	0.0	0	0	0
Olfr474	NM_146495	0.0	0	0	0
Olfr476	NM_146924	0.0	0	0	0
Olfr477	NM_146926	0.0	0	0	0
Olfr478	NM_146734	0.0	0	0	0
Olfr479	NM_001011742	0.0	0	0	0
Olfr480	NM_020291	0.0	0	0	0
Olfr481	NM_146925	0.0	0	0	0
Olfr482	NM_146733	0.0	0	0	0
Olfr483	NM_146735	0.0	0	0	0
Olfr484	NM_146499	0.0	0	0	0
Olfr485	NM_001011810	0.0	0	0	0
Olfr486	NM_146496	0.0	0	0	0
Olfr487	NM_001011811	0.0	0	0	0
Olfr488	NM_146732	0.0	0	0	0
Olfr490	NM_146498	0.0	0	0	0
Olfr491	NM_146736	0.0	0	0	0
Olfr492	NM_146497	0.0	0	0	0
Olfr493	NM_146310	0.0	0	0	0
Olfr494	NM_146737	0.0	0	0	0
Olfr495	NM_146364	0.0	0	0	0
Olfr497	NM_146738	0.0	0	0	0
Olfr498	NM_146307	0.0	0	0	0
Olfr502	NM_146739	0.0	0	0	0
Olfr503	NM_001011527	0.0	0	0	0
Olfr504	NM_001011858	0.0	0	0	0
Olfr506	NM_001011871	0.0	0	0	0
Olfr507	NM_146743	0.0	0	0	0
Olfr508	NM_146773	0.0	0	0	0
Olfr509	NM_146372	0.0	0	0	0
Olfr510	NM_146311	0.0	0	0	0
Olfr512	NM_146724	0.0	0	0	0
Olfr513	NM_146723	0.0	0	0	0
Olfr514	NM_146726	0.0	0	0	0
Olfr516	NM_146725	0.0	0	0	0
Olfr517	NM_001011846	0.0	0	0	0
Olfr518	NM_146306	0.0	0	0	0
Olfr519	NM_207160	0.0	0	0	0
Sf3a1	NM_026175	67.1381700897	3035	126	294
Poc5	NM_026173	10.0256228664	279	0	0
Decr1	NM_026172	15.8774405558	431	0	166
Hnrnpl	NM_177301	117.978548332	2220	75	72
Ptdss1	NM_008959	53.0252379577	1599	865	223
Vdac2	NM_011695	130.081267865	1679	74	130
Dmc1	NM_010059	0.0	0	0	0
Lrrc14	NM_145471	19.7137055817	411	0	0
Deptor	NM_145470|NM_001037937	85.4114755034	1329	0	636
Nipal2	NM_145469	0.0	0	0	0
Snora3	NR_028079	0.0	0	0	0
Rabl3	NM_001042499	6.05603744674	112	29	0
Lamb1	NM_008482	24.1848946771	1286	347	98
Apbb1	NM_009685	0.0	0	0	0
Calm1	NM_009790	228.772456599	8409	513	379
S100g	NM_009789	0.0	0	0	0
Melk	NM_010790	35.8399389315	958	172	210
Car11	NM_009800	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Gal	NM_010253	0.0	0	0	0
Grem1	NM_011824	0.0	0	0	0
Pla2g3	NM_172791	0.0	0	0	0
Otop2	NM_172801	0.0	0	0	0
Snora23	NR_033336	0.65639666382	1	0	0
Wee1	NM_009516	51.9229153753	1630	109	0
Sbf2	NM_177324	0.0	0	0	0
Fam46d	NM_001163104	0.0	0	0	0
Chaf1a	NM_013733	24.0386229793	730	53	0
Plekhh1	NM_181073	7.22830714956	364	199	235
Tanc2	NM_181071	0.0	0	0	0
Rab18	NM_181070	57.6914368889	1174	39	227
1700012D14Rik	NR_015573	0.0	0	0	0
Dnalc1	NM_028821	0.0	0	0	0
Nampt	NM_021524	9.90407255596	388	0	22
Huwe1	NM_021523	47.2640693332	6374	377	0
Vps36	NM_027338	0.256445418111	3	0	0
Klk10	NM_133712	0.0	0	0	0
Sfxn1	NM_027324	2.40592615861	62	0	18
Ifi35	NM_027320	82.6223259171	1023	134	86
Znhit1	NM_027318	119.33237202	790	245	160
Ube2q1	NM_027315	8.84270570266	250	0	0
Taf15	NM_027427	21.8211519834	409	0	0
2610109H07Rik	NM_027426	0.0	0	0	0
Rufy2	NM_027425	0.0632443173224	4	78	0
Phospho1	NM_153104	0.0	0	0	0
Kif1c	NM_153103	0.33877372143	20	0	0
Nupl2	NM_153092	0.0	0	0	0
Ctdsp1	NM_153088	16.2635046486	414	0	0
Gjd4	NM_153086	0.0	0	0	0
Thtpa	NM_153083	0.0	0	0	0
Gps2	NM_019726	5.68568844232	61	0	0
Mstn	NM_010834	0.0	0	0	0
Ccrn4l	NM_009834	9.62320610188	271	80	42
Msn	NM_010833	0.0	0	0	0
4933406I18Rik	NR_029437|NR_029438	0.0	0	0	0
Elmo3	NM_172760	2.09646375227	59	0	2
D15Ertd621e	NM_145959	47.955143732	2476	149	278
Gm16381	NM_001166062	0.0	0	0	0
Gm16381	NM_001166062	0.0	0	0	0
1700003G18Rik	NR_029433	0.0	0	0	0
Cd83	NM_009856	0.0	0	0	0
Calm4	NM_020036	3.4752024009	24	0	0
Pigo	NM_020035	0.0	0	0	0
Ascl2	NM_008554	0.0	0	0	0
Ascl1	NM_008553	0.0	0	0	0
Defb2	NM_010030	0.0	0	0	0
Defa-rs1	NM_007844	11.0883608063	26	0	0
Defb1	NM_007843	0.0	0	0	0
Rsph4a	NM_001162957	0.0	0	0	0
Gpr15	NM_001162955	0.0	0	0	0
Xylt1	NM_175645	0.0	0	0	0
Rps15a	NM_170669	49.8246180431	2299	3	176
Atp1b1	NM_009721	0.456407431823	10	0	1
Lmnb1	NM_010721	30.9280538927	805	33	97
Neurog3	NM_009719	0.0	0	0	0
Lipe	NM_010719|NM_001039507	0.0	0	0	0
4930583K01Rik	NR_027879	0.0	0	0	0
Traf2	NM_009422	3.25459012813	90	15	0
Cfhr1	NM_015780	0.0	0	0	0
Tmc7	NM_172476	0.0	0	0	0
Med13	NM_001080931	7.40834483181	804	0	13
Dio1	NM_007860	0.0	0	0	0
Diap1	NM_007858	8.70825824923	350	0	0
Csnk1a1	NM_146087	38.4153532995	714	4	57
Crtc3	NM_173863	3.1589217286	147	0	38
Csnka2ip	NM_173861	0.0	0	0	0
Tmem82	NM_145987	0.0	0	0	0
Fam83f	NM_145986	0.0	0	0	0
Arcn1	NM_145985	24.884729823	604	0	18
Iqck	NM_001081446	0.0	0	0	0
Dpf2	NM_011262	36.3633201815	744	72	84
Itgad	NM_001177632|NM_001029872	0.0	0	0	0
Pdilt	NM_027943	0.0	0	0	0
Adck4	NM_133770	28.2232435441	566	4	56
Asl	NM_133768	0.0	0	0	0
Mtif2	NM_133767	0.650731293615	16	0	3
Atp6v0e2	NM_133764	0.0	0	0	0
Dnttip1	NM_133763	0.0	0	0	0
Ncapg2	NM_133762	14.7861210799	899	31	415
Plk5	NM_183152	54.5423122018	1050	256	1
Ranbp3l	NM_198024	0.0	0	0	0
BC003965	NM_183150	14.1331212453	392	6	23
Zfp598	NM_183149	68.8012679236	2076	204	155
Sprn	NM_183147	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm13271	NM_001085528	0.0	0	0	0
Elfn2	NM_183141	0.0	0	0	0
Cct3	NM_001243065|NM_009836	315.982799713	5581	0	0
Msx3	NM_010836	0.0	0	0	0
Kcmf1	NM_019715	130.556365978	3896	87	91
Rassf1	NM_019713	19.5772739717	295	0	0
Rbms2	NM_019711|NM_001039080	9.2064380059	414	250	0
Abca16	NR_024051	0.170997377763	8	0	0
E130201H02Rik	NR_024324	0.269762799112	2	0	0
Inpp5b	NM_008385	0.0	0	0	0
Traf3ip1	NM_028718	0.155566611316	5	0	3
Phf19	NM_028716	0.0	0	0	0
Fcho1	NM_028715|NR_028267	0.0	0	0	0
Zc3h11a	NM_144530	26.8177466568	902	96	33
Ccdc21	NM_144527	0.33898430439	12	1	0
Cntnap1	NM_016782	0.0	0	0	0
Usp31	NM_001033173	9.16759686598	860	0	74
Max	NM_001146176|NM_008558	9.52967614075	167	0	0
Prss2	NM_009430	0.0	0	0	0
Ears2	NM_026140	0.948487847733	16	0	0
Tpd52l1	NM_009413	0.0	0	0	0
Tpd52	NM_009412|NM_001025264|NM_001025263|NM_001025262|NM_001025261	346.783222067	5667	377	173
Hdac3	NM_010411	29.8303571904	547	13	85
Tpbpa	NM_009411	0.0	0	0	0
Hcrt	NM_010410	70.5423294728	368	0	47
Top3a	NM_009410	0.029255929035	1	1	0
Asb4	NM_023048	0.0	0	0	0
Dpysl5	NM_023047	0.0	0	0	0
Xpo7	NM_023045	2.54549415894	352	24	4
Slc15a3	NM_023044	0.0	0	0	0
Gfer	NM_023040	8.24713815673	98	5	0
Rpl23	NM_022891	1009.90882669	7221	137	76
Zfyve20	NM_030081	12.0432763266	575	328	173
Tsc1	NM_022887	1.35417088113	96	0	1
Gorasp1	NM_028976	11.9445195841	282	51	121
Slc30a5	NM_022885	1.67941996011	49	0	18
Klhdc8b	NM_030075	0.0	0	0	0
Bhmt2	NM_022884	16.3718312589	312	0	122
Lcmt1	NM_025304	41.7978796636	521	2	262
D630042F21Rik	NM_001081186	0.0	0	0	0
Pof1b	NM_181579	0.0	0	0	0
Dsg4	NM_181564	0.0	0	0	0
D430042O09Rik	NM_001081022	0.0	0	0	0
Prdm14	NM_001081209	0.0	0	0	0
Cd24a	NM_009846	37.8363788984	510	0	0
Zfp113	NM_019747	0.140841156934	8	0	0
Cd19	NM_009844	0.0	0	0	0
Ctla4	NM_009843	0.0	0	0	0
Cd14	NM_009841	0.0	0	0	0
Mtcp1	NM_010839|NM_001039373	0.0	0	0	0
Cct8	NM_009840	477.030187582	9615	53	0
Mapt	NM_010838|NM_001038609	1.58064336742	75	4	0
BC005624	NM_144885	92.7252706648	797	21	38
Atxn2l	NM_183020	24.3606932119	832	8	2
Gkap1	NM_019832	81.1050847919	710	29	12
Cdkn2d	NM_009878	327.009642356	194	0	0
Cdkn2d	NM_009878	196.205798249	139	0	0
Cdkn2a	NM_009877|NM_001040654	0.0	0	0	0
Fam188a	NM_024185	14.0413312341	300	66	0
Slx1b	NR_033446|NM_029420	18.3234704779	583	0	0
Pycard	NM_023258	0.0	0	0	0
Krt20	NM_023256	0.0	0	0	0
Ccdc146	NM_029195	0.0	0	0	0
Twist1	NM_011658	0.0	0	0	0
Tulp3	NM_011657	3.98471908967	122	76	0
Pou1f1	NM_008849	0.0	0	0	0
Dnajc1	NM_001190817|NM_007869	5.75546200081	291	19	84
Cyp1b1	NM_009994	0.0	0	0	0
Mgst2	NM_174995	0.0	0	0	0
Fam53c	NM_175104	0.0	0	0	0
Glt25d1	NM_146211	40.4470592743	1086	375	393
Slc5a11	NM_146198	12.3138008222	264	0	0
Cul4a	NM_146207	44.1469333421	1394	114	20
Tpcn2	NM_146206	0.0	0	0	0
Armc5	NM_146205	0.0	0	0	0
Picalm	NM_146194	23.3245973073	788	88	12
Btbd1	NM_146193	45.3041297321	660	0	18
Eef1b2	NM_018796	347.757849281	5757	35	82
Crisp1	NM_009638	0.0	0	0	0
Atrx	NM_009530	12.0656662157	1141	239	0
Kcnj16	NM_010604	0.0	0	0	0
Chrng	NM_009604	0.0	0	0	0
Gm4532	NR_030674	0.0	0	0	0
Fbxw8	NM_172721	0.886772177118	37	0	1
Psme3	NM_011192	135.236409485	3254	160	205
Pigm	NM_026234	1.63181964368	113	0	0
Slc25a30	NM_026232	1.79760083345	28	0	0
Mir684-1	NR_030454	0.0	0	0	0
Zfp688	NM_026999	0.0	0	0	0
Zdhhc16	NM_023740	7.21535358381	96	0	0
Iqcf5	NM_029300	0.0	0	0	0
1700011I03Rik	NM_029290	0.0	0	0	0
1700006E09Rik	NM_029287	0.0	0	0	0
1700008J07Rik	NR_024331	0.0	0	0	0
Snora30	NR_034045	0.0	0	0	0
1700093K21Rik	NM_026105|NM_001110133	0.0	0	0	0
Syn3	NM_013722|NM_001164495	0.0	0	0	0
1700120K04Rik	NR_027915	0.0	0	0	0
Ier3	NM_133662	14.1575811297	140	0	0
Rusc2	NM_001037709|NM_199057	0.0216185368636	1	0	0
Orai3	NM_198424	0.0	0	0	0
Zfp772	NM_145577	32.6725990908	749	0	67
Rph3al	NM_029548	0.0	0	0	0
6530401N04Rik	NM_029545	0.0	0	0	0
Arxes1	NM_029541	0.0	0	0	0
Tmem98	NM_029537	0.0	0	0	0
Snrnp35	NM_029532	2.6365332292	25	1	0
6330527O06Rik	NM_029530	0.0	0	0	0
Slc35d3	NM_029529	0.0	0	0	0
Prex2	NM_029525|NM_001033636	0.84051057497	49	1	1
Ggnbp1	NM_027544	0.0	0	0	0
Epn2	NM_010148	24.6055707598	956	64	28
Sec23a	NM_009147	2.22491074352	84	0	8
Fezf1	NM_028462	0.0	0	0	0
Anxa10	NM_011922|NM_001136089	0.0	0	0	0
Plekha8	NM_001164361|NM_001001335	6.08154266583	331	0	119
Slc25a25	NM_001164358|NM_001164357|NM_146118	48.479940134	1299	0	0
Prss1	NM_053243	0.0	0	0	0
Snrpg	NM_026506	2070.10393854	1235	0	0
Bambi	NM_026505	3.99054847852	185	0	40
Cldn16	NM_053241	0.0	0	0	0
Vmn1r53	NM_053226	0.0	0	0	0
