#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
4931417G12Rik	NM_027633	7.36390228995	110	0	83
Pgm2l1	NM_027629	0.273257073357	26	18	0
Ccdc105	NM_027630	0.0	0	0	0
Cyp4f15	NM_134127	0.0	0	0	0
Ift140	NM_134126	0.0309900450967	2	0	0
Gm12942	NM_001099319	1.22012810592	15	0	4
Bpil2	NM_177772	0.0	0	0	0
Slc35e1	NM_177766	0.351424805779	27	0	0
Lhfpl4	NM_177763	0.0	0	0	0
Aak1	NM_177762|NM_001040106	6.8699587329	1460	42	326
Sema3d	NM_028882	0.0	0	0	0
Clic5	NM_172621	0.0	0	0	0
Zfp746	NM_001163475	0.123537710187	5	0	0
Mtrnr2l	NM_001190732	1.39627483409	5	0	0
Kif27	NM_175214	0.0	0	0	0
Mei4	NM_175213	0.0301513049515	1	0	0
Cyp2j8	NM_001104927	0.0	0	0	0
Mas1	NM_008552	0.0364978471839	1	0	0
Sync	NM_023485	0.0	0	0	0
1110032A03Rik	NM_023483	3.24929232971	63	0	3
Fahd1	NM_023480	8.52471825611	132	0	0
Upk3a	NM_023478	0.0	0	0	0
Tinagl1	NM_023476|NM_001168333	0.0	0	0	0
Serhl	NM_023475	92.4693973835	980	55	34
Ankra2	NM_023472	0.0	0	0	0
Ctnnbip1	NM_023465|NM_001141930	0.0	0	0	0
Ssna1	NM_023464	171.003060081	1612	19	97
Npy	NM_023456	0.0	0	0	0
Tmem132e	NM_023438	0.0	0	0	0
Tox4	NM_023434	60.4334677417	2371	6	347
Prss8	NM_133351	0.0	0	0	0
Mapre3	NM_133350	0.0	0	0	0
1700125D06Rik	NM_001085491	0.0	0	0	0
Tmem149	NM_145580	0.0	0	0	0
Mypop	NM_145579	0.0	0	0	0
4933430H15Rik	NM_028971	0.0	0	0	18
Dcdc2b	NM_001195730	1.46948689124	14	0	0
Iqcc	NM_198026	0.0	0	0	0
Krit1	NM_001170552|NM_030675|NR_033173	0.0	0	0	0
Btf3	NM_001170540|NM_145455	2863.92019738	6606	1	0
Prune2	NM_181348	0.0	0	0	0
Npm2	NM_181345	0.0916551901478	1	0	0
C1rl	NM_181344	0.0	0	0	0
Slc25a29	NM_181328	0.0	0	0	0
Slc25a15	NM_181325	0.0	0	0	0
Cwh43	NM_181323	0.0	0	0	0
Ctcf	NM_181322	17.7910685434	755	0	0
Tbx22	NM_181319|NM_145224	0.0	0	0	0
Gm12597	NM_206870	0.0	0	0	0
Car5b	NM_181315	0.114630720226	4	0	0
B230219D22Rik	NM_181278	61.0603823314	3066	56	56
Col14a1	NM_181277	0.0	0	0	0
Pef1	NM_026441	19.5298957614	334	112	159
Ric3	NM_001038624|NM_178780	0.0	0	0	0
Rnf152	NM_178779|NM_001160368	0.0	0	0	0
Scai	NM_178778	0.0419460666642	5	0	0
Nhlh2	NM_178777	0.0	0	0	0
Rps6kc1	NM_178775	0.541078682596	24	0	0
Serinc2	NM_172702	0.0	0	0	0
Rem2	NM_080726	0.0	0	0	0
Bhlhe23	NM_080641	0.0	0	0	0
Timp4	NM_080639	0.0	0	0	0
Mvp	NM_080638	1.7985551763	56	0	46
Nme5	NM_080637	0.0	0	0	0
Hars2	NM_080636	0.0	0	0	0
Eif3h	NM_080635	338.867058151	3319	253	442
Aco2	NM_080633	166.743345002	4254	240	167
Emid1	NM_080595	0.0	0	0	0
Acss1	NM_080575	0.0	0	0	0
Snord85	NR_028565	0.0	0	0	0
Tmem200b	NM_001201367	0.0	0	0	0
Dtymk	NM_001105667|NM_023136	289.603059417	3237	243	197
Tmc5	NM_001105252|NM_028930	0.0	0	0	0
Cpne2	NM_153507	0.0	0	0	0
Nckap1l	NM_153505	0.0	0	0	0
Kctd12b	NM_175429	0.0	0	0	0
Gm13253	NR_036572	13.0016183221	76	1	1
Prom1	NM_001163577|NM_008935|NM_001163585|NM_001163584|NM_001163583|NM_001163582|NM_001163581|NM_001163578	0.0	0	0	0
Rnu11	NR_002865	0.0	0	0	0
H3f3b	NM_008211	870.255252637	12970	237	37
Rab42-ps	NM_001081651	0.0	0	0	0
Snhg12	NR_029468	70.1139997094	474	0	136
Snora16a	NR_029412	0.0	0	0	0
Snora44	NR_034050	0.0	0	0	0
Snora61	NR_034046	0.0	0	0	0
Snord99	NR_028537	0.0	0	0	0
Trnau1ap	NM_027925	0.0	0	0	0
Abcc4	NM_001163676|NM_001163675|NM_001033336	2.73086791834	169	0	56
Nsun7	NM_027602	0.0	0	0	0
Snhg3	NR_003270	113.078013257	550	136	34
Phactr4	NM_001161797|NM_175306	1.062831009	53	0	0
Adm	NM_009627	2.69838904949	41	0	0
Adh7	NM_009626	0.0	0	0	0
Dnajc8	NM_172400	229.496355838	3300	0	214
E430018J23Rik	NM_198011	0.0	0	0	0
Smpdl3b	NM_133888	74.871360474	1592	2	985
Adam15	NM_001037722|NM_009614	0.0319681537004	1	0	0
4933405L10Rik	NM_027655	0.0	0	0	0
Pcgf6	NM_027654	32.8546020691	762	3	406
Them4	NM_029431	57.3142911204	1094	108	0
Brsk2	NM_029426|NM_001009929|NM_001009930	0.0	0	0	0
Arpp19	NM_001142655|NM_021548	63.0471003678	2774	200	78
Wnt10b	NM_011718	0.0	0	0	0
Wfs1	NM_011716	0.0	0	0	0
Ublcp1	NM_024475	34.0831451497	403	108	0
Hoxd1	NM_010467	0.0	0	0	0
Ugt2b5	NM_009467	0.0	0	0	0
Hoxc8	NM_010466	0.0	0	0	0
Ugdh	NM_009466	84.9573299237	2268	159	97
Reg3a	NM_011259	0.0	0	0	0
Tmem222	NM_025667	66.816025681	1092	311	384
Pxdn	NM_181395	0.0	0	0	0
Vps37c	NM_181403	4.49121440434	121	50	0
Tmem64	NM_181401	8.5370251699	444	70	0
Mustn1	NM_181390	0.0	0	0	0
Wdr47	NM_181400	13.2837565379	623	0	97
Extl1	NM_019578	0.0	0	0	0
Slc34a3	NM_080854	0.0	0	0	0
Slc17a6	NM_080853	0.0	0	0	0
Zfp740	NM_153194	19.3683206938	804	241	1
Nek8	NM_080849	0.0	0	0	0
Pkhd1	NM_153179	0.0	0	0	0
Gdpd1	NM_025638	0.0363645915365	1	0	0
Ror2	NM_013846	0.0	0	0	0
Ror1	NM_013845	0.0	0	0	0
Gm7534	NM_001080712	0.0	0	0	0
Gnat3	NM_001081143	0.0	0	0	0
Spdya	NM_029254|NM_001142631	0.0	0	0	0
Cnksr1	NM_001081047	0.0	0	0	0
Pnkp	NM_021549	0.0	0	0	0
Pafah2	NM_133880	7.24615665691	251	13	0
2610002D18Rik	NM_001081099	0.0	0	0	0
Kpna4	NM_008467	4.47347279936	185	0	5
Dlgap2	NM_172910|NM_001145965	0.0	0	0	0
Baiap2l2	NM_177580	0.0	0	0	0
Skint3	NM_177578|NM_001102474	0.0	0	0	0
Hexim1	NM_138753	20.4351083925	714	0	0
Plekhg2	NM_138752|NM_001083912	0.0178883861811	1	0	0
Mir700	NR_030481	0.0	0	0	0
Eln	NM_007925	0.0	0	0	0
G6pdx	NM_008062	0.0	0	0	0
Mpzl2	NM_007962	18.7857449006	670	0	51
G6pc	NM_008061	0.0	0	0	0
1700029M20Rik	NR_015613|NR_027909	0.0	0	0	0
A830007P12Rik	NM_146115	0.0	0	0	0
Gigyf2	NM_146112|NM_001110212	25.6358935101	1625	10	92
Hibch	NM_146108	176.851033009	3277	788	0
Hmx2	NM_145998	0.0	0	0	0
Kdm5a	NM_145997	19.3153322188	2347	69	114
Actr1b	NM_146107	75.6556042511	1753	154	67
1700017B05Rik	NM_028820	0.0	0	0	0
BC017643	NM_144832	0.0	0	0	0
Gtf2e1	NM_028812	17.0933451314	553	0	0
Tmem106a	NM_144830	3.95581207332	100	0	48
Hnrnpr	NM_028871	147.067899532	2889	0	0
Nfatc4	NM_001168346|NM_023699	7.45149305427	270	0	0
Gem	NM_010276	0.0	0	0	0
Gdnf	NM_010275	0.0	0	0	0
Srprb	NM_009275	4.94199442412	159	0	63
4930549C01Rik	NM_026300	0.0	0	0	0
Ptger4	NM_001136079|NM_008965	0.0	0	0	0
Sgca	NM_001136080|NM_009161	0.0	0	0	0
Svopl	NM_177200	0.0	0	0	0
Gm13011	NM_001126318	0.0	0	0	0
Cela3b	NM_026419	0.0	0	0	0
1700013G24Rik	NM_027063	0.0	0	0	0
Hmbs	NM_001110251|NM_013551	64.1070360779	744	0	0
Rps6ka1	NM_009097	38.2481591053	1330	208	0
Rap1gap	NM_001081155	0.0	0	0	0
Samd3	NM_001115154|NM_001013766	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
Olfr427	NM_207158	0.0	0	0	0
Olfr1084	NM_207135	0.0	0	0	0
Olfr741	NM_207133	0.0	0	0	0
Rnf216	NM_207110|NM_080561	0.100020872836	5	0	0
Prnd	NM_001126338|NM_023043	0.0	0	0	0
Mboat4	NM_001126314	0.0	0	0	0
Sema4c	NM_001126047	0.0	0	0	0
Dnajb11	NM_001190805|NM_026400|NM_001190804	29.5785151936	655	100	1
B4galt4	NM_019804	0.0	0	0	0
Ube2g2	NM_019803	0.0456641381713	1	0	0
Tspan3	NM_019793	18.0325810645	344	8	0
Ggcx	NM_019802	42.5216676224	1360	51	60
Ric8	NM_053194	32.1316927761	1032	189	0
Klrb1f	NR_024262|NR_024263|NM_153094	0.0	0	0	0
Otud3	NM_028453	0.0	0	0	0
Btn1a1	NM_013483	0.0	0	0	0
Btk	NM_013482	0.0	0	0	0
2310028O11Rik	NR_033745|NM_001163006	56.2481955875	1541	8	0
Gm16287	NR_033543	0.0	0	0	0
Hmgcl	NM_008254	190.031470079	2951	188	106
Hmgb3	NM_008253	631.859067886	3424	0	0
Hmgb2	NM_008252	67.2431142348	3082	94	66
Arnt	NM_009709|NM_001037737	0.0	0	0	0
Akr7a5	NM_025337	0.0	0	0	0
Vamp7	NM_011515	0.0	0	0	0
Prkab1	NM_031869	51.7028705886	1183	0	544
Tas1r1	NM_031867	12.8744993068	400	0	0
Cenpq	NM_031863	0.0	0	0	0
Dpp7	NM_031843	0.0547913828256	1	0	0
Smarcd1	NM_031842	31.6624329188	1107	1	291
Gigyf1	NM_031408	4.1619192659	251	0	25
Bicc1	NM_031397	0.0	0	0	0
Cnnm1	NM_031396	0.0	0	0	0
Pars2	NM_001083887|NM_172272	0.0	0	0	0
Plin5	NM_025874|NM_001077348	0.0	0	0	0
Golt1b	NM_025872	20.0452479444	621	210	0
2310047B19Rik	NM_025870	0.0	0	0	0
Dusp26	NM_025869	0.0	0	0	0
Tmx2	NM_025868	17.1064553022	133	0	0
Lim2	NM_177693	0.0	0	0	0
Bloc1s3	NM_177692	0.0528540505069	1	0	0
Atmin	NM_177700	39.3184591518	2130	8	411
H2afj	NM_177688	5.22520191696	103	0	0
Crebl2	NM_177687	0.0	0	0	0
Zfp637	NM_177684	2.32612075917	28	0	0
Rnpepl1	NM_181405	0.0	0	0	0
2010015L04Rik	NM_177674|NM_001166029	2.10420082199	50	0	0
Kank1	NM_181404	0.0	0	0	0
Anapc13	NM_181394	77.9495565385	320	0	0
Parp11	NM_181402	0.0	0	0	0
Ltb4r1	NM_008519	0.0	0	0	0
Ralgds	NM_001145834|NM_009058|NM_001145836|NM_001145835	0.0	0	0	0
Lrp6	NM_008514	0.0	0	0	0
Lrp5	NM_008513	0.0	0	0	0
Lrp1	NM_008512	0.0	0	0	0
Khsrp	NM_010613	43.3176542004	1859	149	55
Endog	NM_007931	21.5132878219	156	40	0
Gm1337	NM_001081971	0.0	0	0	0
Nipal1	NM_001081205	11.9275650294	557	0	111
B3galtl	NM_001081204	12.1261971607	612	617	121
Bace1	NM_011792|NM_001145947	39.2403212254	1784	194	0
Lysmd3	NM_030257	0.0	0	0	0
D4Ertd22e	NM_001025608|NM_174996	36.6588969024	1318	0	85
Lhfpl5	NM_026571	0.0	0	0	0
Ahcy	NM_016661	445.554138107	3353	68	50
Klra1	NM_016659	0.0	0	0	0
Fam131c	NM_001085513	0.0	0	0	0
6330403A02Rik	NM_001081227	0.0	0	0	0
Prr16	NM_001081224	0.0	0	0	0
R3hdm2	NM_001168292|NM_001168293|NM_027900	0.04915758723	2	0	0
Clcnkb	NM_019701	0.155489045127	4	0	0
Gm694	NM_001033374	34.3986006698	340	0	27
Dnajb6	NM_001127367|NM_011847|NM_001037941|NM_001037940	229.777149712	1802	0	0
Cd6	NM_009852|NM_001037801	0.0	0	0	0
B330016D10Rik	NR_030695	0.0	0	0	0
Sms	NM_009214	146.051495007	3700	476	0
Ctsw	NM_009985	0.0	0	0	0
AI507597	NR_033566	0.0	0	0	0
Ddi2	NM_001017966	12.7261021087	206	2	433
Arid1a	NM_001080819	19.5459464561	1742	0	0
Rab15	NM_134050	0.0	0	0	0
Psip1	NM_133948	0.316646501186	10	0	5
Sesn3	NM_030261	0.0	0	0	0
Zfp503	NM_145459	0.0	0	0	0
Zxdc	NM_030260|NM_173002	0.0	0	0	0
Rilpl2	NM_030259	0.0	0	0	0
Gpr146	NM_030258|NM_001038703	0.0	0	0	0
Gm10565	NR_027137	0.0	0	0	0
Ift57	NM_028680	0.0	0	0	0
Apobr	NM_138310	14.0889997157	483	0	95
6720456B07Rik	NM_133937	179.277411719	2152	245	300
Arfip1	NM_001081093	0.0	0	0	0
Bmpr2	NM_007561	17.3860751581	674	52	0
Klk1b3	NM_008693	0.0	0	0	0
Ap2b1	NM_027915|NM_001035854	1.93723720915	114	14	0
Gm13040|Gm13043|Gm13057	NM_001113736|NM_001113735|NM_001039595	0.0	0	0	0
Lrp2	NM_001081088	5.38482109016	928	4	173
Gpat2	NM_001081089	0.0	0	0	0
Gm13083	NM_001126324	1.07944115476	21	0	0
Gpr161	NM_001081126	0.0	0	0	0
Pcdh11x	NM_001081385	0.0	0	0	0
Gm13023	NM_001007077	0.0755872453913	1	0	0
Gm13084	NM_001005371	0.0	0	0	0
Acsl5	NM_027976	0.0	0	0	0
Pramef6	NM_001085414	2.78851083032	27	0	0
Gm13109	NM_001126315	0.0	0	0	0
Gm13101	NM_001085539	0.0	0	0	0
Pramef17	NM_001085540	170.113446978	945	0	0
Pramel4	NM_001001319	500.284253766	1632	0	0
Gm13102	NM_001085419	421.461279659	1125	0	0
Oog3	NM_201258	0.0	0	0	0
C87977	NM_001177542	0.0	0	0	0
Pramel5	NM_001085418	130.489447696	2246	0	0
Gm13128	NM_001085541	197.480954305	1075	0	0
Gm13119	NM_001034101	0.0	0	0	0
Gm13125	NM_001115077	0.0	0	0	0
Mcm7	NM_008568	232.74980338	4271	279	173
Gm13124	NM_001085542	0.0	0	0	0
Gm13177	NM_001081248	0.0	0	0	0
Gm436	NM_001085504	0.0	0	0	0
Gm13178	NM_001085536	0.0	0	0	0
Gm14379	NR_026741	0.0	0	0	0
Ercc6	NM_001081221	0.559705577888	52	0	0
Gm13238	NR_033612	7.60634060412	14	0	0
Gm13034	NR_030771	0.0	0	0	0
Pitpnm3	NM_001081641|NM_001024927	0.0	0	0	0
Pld5	NM_001195816|NM_176916	0.0	0	0	0
Gm13152	NM_001039209	66.506104762	365	0	0
Rps19-ps3	NR_033639	68.2998125422	208	0	0
Fam179b	NM_177805	0.112135992153	8	1	0
Ccdc75	NM_181649	0.0220842916528	1	0	0
Mfge8	NM_008594|NM_001045489	181.073768811	4080	0	0
Foxd2	NM_008593	0.0	0	0	0
Foxc1	NM_008592	10.5444284634	467	0	0
Epm2a	NM_010146	0.0	0	0	0
Ephx1	NM_010145	0.0	0	0	0
Sfrp2	NM_009144	0.0	0	0	0
Pdzrn3	NM_018884	0.0	0	0	0
Ap2a2	NM_007459	14.2294578547	691	208	0
Galr2	NM_010254	0.0	0	0	0
Ap2a1	NM_007458|NM_001077264	0.0	0	0	0
Fam149b	NM_172379|NM_001177633|NM_001024512	0.0	0	0	0
Slc22a22	NM_172378	0.0	0	0	0
Wdr45	NM_172372	164.685053079	2844	190	0
Dnajc16	NM_172338	0.0	0	0	0
Arntl2	NM_172309	0.0515164945685	1	0	0
Tarsl2	NM_172310	0.0	0	0	0
Srm	NM_009272	30.2187055647	417	0	0
Tmem175	NM_001163532|NM_001163531|NM_028223	0.0	0	6	0
Lsp1	NM_001136071|NM_019391	0.0	0	0	0
Srgap2	NM_001081011	13.1848182664	1177	175	23
Reg2	NM_009043	0.0	0	0	0
Pex14	NM_019781	15.8021449672	339	37	0
Slc26a1	NM_174870	0.0	0	0	0
Gm14461	NM_177843	0.0	0	0	0
4932418E24Rik	NM_177841	0.0	0	0	0
Tnn	NM_177839	0.0167737552934	1	0	0
Klk14	NM_174866	0.0	0	0	0
Mamdc2	NM_174857	0.0	0	0	0
Cpa6	NM_177834	0.0	0	0	0
Rbp7	NM_022020	0.0	0	0	0
2310043J07Rik	NM_027158	0.0	0	0	0
Ddx51	NM_027156	17.7903499922	958	35	251
Ppox	NM_008911	0.0	0	0	0
Cyp46a1	NM_010010	0.0	0	0	0
Rad23a	NM_009010	28.6817309119	391	0	15
Ctsa	NM_008906|NM_001038492	95.8671972753	2872	198	196
H2-Q9	NM_001201460	0.0	0	0	0
Igdcc3	NM_008988	0.0	0	0	0
Htr6	NM_021358	0.0	0	0	0
Gab1	NM_021356	0.479844981046	26	0	0
Mir34a	NR_029751	0.0	0	0	0
Alpk1	NM_027808	0.0	0	0	0
Slc2a7	NM_001085529	0.0	0	0	0
Car6	NM_009802	0.0	0	0	0
Qk	NM_001159517|NM_021881|NM_001159516	39.3725896143	1921	56	52
Prkar1a	NM_021880	42.4376505123	1568	30	336
Oca2	NM_021879	0.0	0	0	0
Hr	NM_021877	0.640042063054	39	0	0
Eed	NM_021876	144.875058078	3310	71	0
BC057079	NM_001081184	4.33059699066	279	5	17
Olfr186	NM_146321	0.0	0	0	0
Fam199x	NM_146261	0.0	0	0	0
Cd2bp2	NM_027353	4.67835029864	162	0	12
Gfi1	NM_010278	0.0	0	0	0
Mlxipl	NM_021455	0.0	0	0	0
Kcnmb4	NM_021452	0.0	0	0	0
4930467E23Rik	NM_001039553	0.0	0	0	0
Aknad1	NM_177859	0.0	0	0	0
Mmgt2	NM_175002	0.0	0	0	0
Adam6a	NM_174885	0.0	0	0	0
Arhgap44	NM_175003|NM_001099288	0.0	0	0	0
Samd4b	NM_175021	2.83004898724	138	0	0
Prss58	NM_175020	0.0	0	0	0
Atp5g3	NM_175015	836.320569278	6335	87	156
Grp	NM_175012	0.0	0	0	0
Eny2	NM_175009	26.8162959199	674	0	0
Pou6f2	NM_175006	0.0	0	0	0
Icmt	NM_133788|NR_037908	27.85615123	1496	1	257
Mup2	NM_001045550	0.0	0	0	0
Rpl22	NM_009079	338.71429831	7134	84	298
Lcn3	NM_010694	0.0	0	0	0
Galr1	NM_008082	0.0	0	0	0
Gm5128|Gm7903	NM_183320|NM_001242937	0.0	0	0	0
Gm5128|Gm7903	NM_183320|NM_001242937	0.0	0	0	0
Actl7b	NM_025271	0.0	0	0	0
Wnt8b	NM_011720	0.0	0	0	0
Wnt9b	NM_011719	0.0	0	0	0
Gm833	NR_033138	0.0	0	0	0
1700081L11Rik	NM_001081045	11.2803423572	691	34	91
A430005L14Rik	NM_001163019|NM_175287	261.399195624	2794	300	524
Rspo3	NM_028351	0.0	0	0	0
Zfp286	NM_138949	0.0	0	0	0
Fam102a	NM_153560	37.9224295323	1776	0	0
BC029214	NM_153557	22.0030971083	230	55	0
Ccdc27	NM_001033455	0.0	0	0	0
Prrg3	NM_001081135	0.0	0	0	0
Fyttd1	NM_001159349|NM_027226	15.6889637599	733	0	83
Svip	NM_001160345|NR_027704	0.0	0	0	0
Wdr8	NM_021499	0.0	0	0	0
Terf2	NM_009353|NM_001083118	3.38898732229	100	0	37
Snrpn	NM_001082962	0.0	0	0	0
Sco2	NM_001111288	0.0	0	0	0
Mrgprf	NM_145379	0.0	0	0	0
Pla2g4b	NM_145378	0.0472658680112	2	0	0
Trim41	NM_145377	0.0	0	0	0
Lpcat1	NM_145376	26.7519863687	479	127	0
Tm6sf1	NM_145375	0.0	0	0	0
Zfp330	NM_145600	73.6708036878	904	0	259
Kif22	NM_145588	69.5197356851	1586	68	91
Fam134a	NM_170755	28.6434234742	811	31	0
Scgb3a1	NM_170727|NM_054037	0.0	0	0	0
Prol1	NM_008644	0.0	0	0	0
2610002J02Rik	NR_033802|NM_001190445	0.0	0	0	0
Runx1	NM_001111023|NM_001111022|NM_001111021|NM_009821	0.0	0	0	0
Ttc9b	NM_028417	0.0	0	0	0
Kremen2	NM_028416	0.0	0	0	0
Zfp192	NM_139141	0.0	0	0	0
Anln	NM_028390	5.26021701259	318	40	0
Ndufv2	NM_028388	139.972954721	2297	125	296
Macrod2	NM_001013802|NM_028387	0.0	0	0	0
Asphd2	NM_028386	0.0	0	0	0
Ccdc94	NM_028381	13.0333613032	180	0	0
Zdhhc4	NM_028379	65.1979881525	955	1	343
2900006K08Rik	NM_028377	0.0	0	0	0
Abcg4	NM_138955	34.319682235	1381	0	399
Ssbp1	NM_028358|NM_212468	154.338027364	1980	105	113
Tdp1	NM_028354	0.0	0	0	0
Pgm3	NM_028352|NM_001163746	111.772768674	3954	278	291
Gm5151	NM_001101506	0.0	0	0	0
Atad3a	NM_179203	4.52525900848	105	4	57
2610204G22Rik	NR_027971|NR_027972	0.0	0	0	0
Frzb	NM_011356	0.0	0	0	0
Sfpi1	NM_011355	0.0	0	0	0
Spink10	NM_177829	0.0	0	0	0
9830107B12Rik	NM_177824|NM_001177897|NM_001177896	0.0	0	0	0
Cpsf3l	NM_028020	56.2177460504	1307	436	64
Adar	NM_001038587|NM_001146296|NM_019655	0.0	0	0	0
Slc30a8	NM_172816	0.0	0	0	0
Ube2j2	NM_001039158|NM_021402|NM_001039159|NM_001039157	1.23787947026	29	0	0
Gm5801	NR_002889	0.0	0	0	1
Grm2	NM_001160353	0.0	0	0	0
Opn1mw	NM_008106	0.0	0	0	0
Mirlet7c-2	NR_029729	0.0	0	0	0
Mirlet7c-1	NR_029728	0.0	0	0	0
Tmbim1	NM_027154	52.370142847	1349	14	378
Pir	NM_027153	0.0	0	0	0
Cd164l2	NM_027152	0.0	0	0	0
Enho	NM_027147	0.0	0	0	0
AW011738	NR_030671	0.0	0	0	0
Jag1	NM_013822	0.0	0	0	0
Gm11435	NM_001045543	0.0	0	0	0
V1rg10	NR_033692	0.0	0	0	0
Pfn4	NM_028376	0.0	0	0	0
Cxx1c	NM_028375	0.0	0	0	0
Pax6	NM_013627	0.0	0	0	0
Pam	NM_013626	0.351180535345	16	0	0
Pafah1b1	NM_013625|NR_037610	39.9334331847	2236	0	0
Otog	NM_013624	0.0	0	0	0
Shroom1	NM_027917	0.0	0	0	0
Gde1	NM_019580	73.9270149721	1261	41	18
Vps52	NM_172620	69.2223292219	2024	0	0
Fastkd1	NM_177244	45.2197976635	1412	248	0
Mysm1	NM_177239	1.07542471137	88	0	0
Smad6	NM_008542	0.0	0	0	0
Gm8773	NR_033499	0.0	0	0	0
Tmem86a	NM_026436	0.0	0	0	0
Opn4	NM_001128599|NM_013887	0.0	0	0	0
Hdgfrp3	NM_013886	0.0	0	0	0
Grk5	NM_018869	16.2161610132	521	71	0
Zfp804b	NM_001163223	0.0	0	0	0
Dmwd	NM_010058	11.1779679181	312	0	17
Sri	NM_025618|NM_001080974	0.0	0	0	0
1110014N23Rik	NM_001081041	0.0	0	0	0
Gm6484	NM_001080940	0.0	0	0	0
Fbxo11	NM_001081034	2.57868516295	109	0	0
Gngt1	NM_010314	0.0	0	0	0
Tacr1	NM_009313	0.0	0	0	0
Retnlg	NM_181596	0.0	0	0	0
Ppp1r9a	NM_181595	0.0	0	0	0
Edc4	NM_181594	34.6512738165	1784	17	0
Itpkc	NM_181593	0.0	0	0	0
Zfp385c	NM_177790	0.0	0	0	0
Exoc3l	NM_177788	0.0	0	0	0
Slc15a5	NM_177787	0.0	0	0	0
Nostrin	NM_181547	0.0	0	0	0
Mir879	NR_030537	0.0	0	0	0
Gm6455	NR_003596	0.0	0	0	0
Speer1-ps1	NR_001586	0.0	0	0	0
Gm6460	NM_001037919	0.0	0	0	0
4933402N22Rik	NM_001177510	0.0	0	0	0
Crp	NM_007768	0.0542281362711	1	0	0
Pcdha4	NM_007766	0.0	0	0	0
Crkl	NM_007764	7.06569810923	303	0	135
Crip1	NM_007763	1.67548970396	8	0	1
Crhr1	NM_007762	0.0	0	0	0
Crabp2	NM_007759	0.0	0	0	0
Crat	NM_007760	3.9233709255	190	1	15
Cr2	NM_007758	0.0	0	0	0
Gm9758	NM_198666	0.0	0	0	0
Speer4e	NM_001122661	0.0	0	0	0
Speer8-ps1	NR_001584	0.0	0	0	0
Gm17019	NM_182957	0.0	0	0	0
Speer7-ps1	NR_001585	0.0	0	0	0
Arhgef26	NM_001081295	0.0	0	0	0
Ccno	NM_001081062	0.0	0	0	0
Ltn1	NM_001081068	22.5084197323	1938	92	744
Ppp1r12b	NM_001081307|NR_015606	0.0329317124539	1	0	0
Cdh18	NM_001081299	0.0	0	0	0
Dennd3	NM_001081066	0.0	0	0	0
Speer4f	NM_027609	0.0	0	0	0
Gm6222	NM_001170979	8.63087495519	44	0	0
Sesn1	NM_001162908|NM_001013370	0.109956109312	3	3	0
2410089E03Rik	NM_001162906	0.0	0	0	0
Stard10	NM_019990	37.6345690857	495	0	0
Mlst8	NM_019988	11.6120249976	303	10	0
2310028H24Rik	NM_027993|NM_001159583	0.0	0	0	0
A630072M18Rik	NR_030699	0.0	0	0	0
Hspa8	NM_031165	1510.53550374	11538	7	307
Serpinb11	NM_025867	0.0	0	0	0
Cdca7	NM_025866	42.4530492572	923	35	55
Tmem206	NM_025864	0.0	0	0	0
Acad8	NM_025862	3.65743562518	116	0	0
Ttll10	NM_029264	0.0	0	0	0
A2ld1	NM_145466	7.82083324703	91	0	0
Pmpcb	NM_028431	129.711809654	2282	450	32
Lrrc18	NM_001146021|NM_026253	0.0	0	0	0
Khk	NM_008439	0.0	0	0	0
Kera	NM_008438	0.0	0	0	0
Napsa	NM_008437	0.0	0	0	0
Kcnq1	NM_008434	0.0	0	0	0
Kcnu1	NM_008432	0.0	0	0	0
LOC100042049	NR_004442	209.74412084	1088	0	0
A930003O13Rik	NR_027362	0.0	0	0	0
Atxn1l	NM_001080930	0.0	0	0	0
Acadsb	NM_025826	0.0	0	0	0
Pcyox1	NM_025823	0.0	0	0	0
Ppy	NM_008918	0.0	0	0	0
Bc1	NR_033762	0.0	0	0	0
Pus7	NM_178403	22.0834964447	759	46	231
Samd10	NM_172676	0.0	0	0	0
Tomm7	NM_025394	212.311250398	2539	2	4
Snord93	NR_028536	0.0	0	0	0
Pou3f4	NM_008901	0.0	0	0	0
Rab24	NM_009000	37.4870464892	772	171	0
Mir684-1	NR_030454	14.3461476394	4	0	0
Cyp4b1	NM_007823	0.0	0	0	0
Il27	NM_145636	0.0	0	0	0
Polr2h	NM_145632	187.346984223	1325	40	695
Ptger2	NM_008964	0.0	0	0	0
Mir671	NR_030423	0.0	0	0	0
1700022A21Rik	NR_003953	0.0	0	0	0
Pom121l2	NM_001162928|NM_001162929	0.0	0	0	0
Hcrtr1	NM_001163027|NM_198959	43.015103582	977	0	0
Selm	NM_053267	0.0	0	0	0
Gtf2ird2	NM_053266	0.0	0	0	0
Hsd17b11	NM_053262	11.9236920173	226	18	0
2900005J15Rik	NR_027851	0.0	0	0	0
Adora2a	NM_009630	0.0	0	0	0
Kifap3	NM_010629	0.0	0	0	0
Adnp	NM_009628	17.3381376147	941	0	0
4831440E17Rik	NR_030700	0.0192193705579	1	0	0
1700096K18Rik	NR_027388	30.4364224828	492	32	0
Speer4a	NM_029376	0.0	0	0	0
5031410I06Rik	NM_207657	0.0	0	0	0
Gm10220	NM_001134299	0.0	0	0	0
