#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Srp54a	NM_011899	25.037629295	37	0	0
Srp54a	NM_011899	0.0	0	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.0	0	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	0.0	0	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465	NR_030149	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Mir201	NR_029588	0.0	0	0	0
Mir547	NR_030265	0.0	0	0	0
Mir509	NR_030575	0.0	0	0	0
Gm10474	NR_033481	0.0	0	0	0
Ypel1	NM_023249	0.0	0	0	0
Sbds	NM_023248	65.997465681	844	202	90
1700111N16Rik	NR_033213	0.0	0	0	0
Pet2	NM_008821	0.0	0	0	0
BC023829	NM_001033328	49.4512260572	878	82	0
Ogdhl	NM_001081130	0.0	0	0	0
Vps8	NM_001081366	0.287736138027	13	5	0
Tnp1	NM_009407	0.0	0	0	0
Hc	NM_010406	0.0	0	0	0
Gm1141	NR_027801	0.0	0	0	0
Fate1	NR_003243	0.0	0	0	0
Gm438	NM_001126316	0.0	0	0	0
Magea4	NM_020280	0.0	0	0	0
Mir452	NR_029974	0.0	0	0	0
Znrf3	NM_001080924	13.0130036322	735	6	7
Mir767	NR_035528	0.0	0	0	0
Adipor2	NM_197985	10.6060403603	377	0	32
Ddx39	NM_197982	560.902188142	7876	319	453
Mir2137	NR_035517	0.0	0	0	0
Lnx2	NM_080795	0.0	0	0	0
Ankrd35	NM_001081139	0.20227262258	7	0	0
Bdp1	NM_001081061	10.5682715601	942	7	154
Ccdc88b	NM_001081291	0.0	0	0	0
Ccdc90a	NM_001081059	0.0	0	0	0
Phf3	NM_001081080	7.42260426576	484	0	0
Ubtd2	NM_173784	0.0	0	0	0
Xlr5c	NM_031493	11.9975969684	12	0	0
Notch3	NM_008716	0.0	0	0	0
Trex2	NM_011907	0.0	0	0	0
Ceacam10	NM_007675	92.2957235248	821	295	0
Cdx4	NM_007674	0.0	0	0	0
Megf9	NM_172694	0.0	0	0	0
Galnt12	NM_172693	0.0	0	0	0
Eif4g3	NM_172703	18.9234283356	937	0	50
Exoc3	NM_177333	14.4724648552	597	84	0
Gm2825	NM_001168337	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gsg2	NM_010353	16.5320835578	416	33	0
Gsc	NM_010351	0.0	0	0	0
Tep1	NM_009351	6.54841630587	481	16	138
Ctnna1	NM_009818	172.304208643	5679	775	782
Cd200	NM_010818	0.0	0	0	0
Cast	NM_009817	3.45231694122	85	0	0
Arhgap4	NM_001162423|NM_001162424|NM_138630	0.0	0	0	0
Gdf1	NM_001163282	0.0	0	0	0
Clcn2	NM_009900	0.0	0	0	0
Hmga1-rs1	NM_001166477	0.0	0	0	0
Hmga1-rs1	NM_001166476	0.0	0	0	0
Cox7c	NM_007749	1140.82804213	843	35	17
Mir718	NR_030758	0.0	0	0	0
Dzip1	NM_025943	0.0	0	0	0
Rnpc3	NM_026043|NM_001038696	0.450428248085	9	3	0
Rrp15	NM_026041	54.7349732001	589	0	157
Med18	NM_026039	1.76879112653	26	14	8
Srfbp1	NM_026040	0.0768389857968	1	0	0
Paics	NM_025939	278.35134386	5062	438	513
Snora70	NR_002899	91.2335981402	74	0	0
Mir31	NR_029747	0.0	0	0	0
1700045I19Rik	NR_003640	0.0	0	0	0
Mir346	NR_029774	0.0	0	0	0
Mir328	NR_029761	0.0	0	0	0
Mir103-2	NR_029755	0.0	0	0	0
Mir103-1	NR_029754	0.0	0	0	0
Mir98	NR_029753	0.0	0	0	0
Mir96	NR_029750	0.0	0	0	0
Gt(ROSA)26Sor	NR_027010|NR_027009|NR_027008	0.0	0	0	0
C130071C03Rik	NR_015561	0.0	0	0	0
Dlx6os1	NR_015388	0.0	0	0	0
Irgm2	NM_019440	0.0	0	0	0
Rfk	NM_019437	70.6821398506	1569	493	58
Ndufb11	NM_019435	360.139616125	2194	467	0
Phyh	NM_010726	9.6416582424	126	6	0
Prss16	NM_019429	0.0	0	0	0
Dock2	NM_033374	0.0	0	0	0
Gm6880	NM_001099305	0.0	0	0	0
Olfr1325	NM_146398	0.0	0	0	0
Gm6890	NM_001099306	0.0	0	0	0
Klhl23	NM_177784	0.0	0	0	0
Prex1	NM_177782	0.0	0	0	0
Trpa1	NM_177781	0.0	0	0	0
Dock5	NM_177780	3.64612311838	334	0	51
Ap4m1	NM_021392	0.0	0	0	0
4933407K13Rik	NR_029443	0.0	0	0	0
Naip6	NM_010871	0.0	0	0	0
Cdk4	NM_009870	230.440613097	2756	139	78
Cdh9	NM_009869	0.0	0	0	0
Naip5	NM_010870	0.0640701531248	2	0	0
Cdh5	NM_009868	0.0	0	0	0
Gm6927	NM_001101585	0.0	0	0	0
Gm14743	NM_001126321	0.0	0	0	0
4930480E11Rik	NM_001177966	0.0	0	0	0
Gm7173	NM_001099307	0.0	0	0	0
Ifltd1	NM_028742	0.0	0	0	0
4931406B18Rik	NM_028737	0.0	0	0	0
Ptprt	NM_021464	0.0	0	0	0
Prps1	NM_021463	310.429023611	4991	1269	6
Mknk2	NM_021462	7.89682003879	217	11	33
Mknk1	NM_021461	0.0	0	0	0
Foxi2	NM_183193	0.0	0	0	0
Gm41	NR_036689	0.0	0	0	0
Tbc1d4	NM_001081278	0.0	0	0	0
Mir1906-1|Mir1906-2	NR_035440|NR_037313	0.0	0	0	0
Gm44	NM_001101450	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Abcb8	NM_029020	50.0432085696	1326	0	142
Gm6985	NM_001177390	0.452891984211	1	0	0
AF251705	NM_134158	0.0	0	0	0
Arl5a	NM_182994	26.8133662042	992	206	7
Slc17a7	NM_182993	0.0	0	0	0
AU015836	NR_028320	0.0	0	0	0
Gm1123	NM_001080776	0.0	0	0	0
Scd2	NM_009128	106.269629255	4965	122	311
H2afz	NM_016750	7182.42742633	5631	0	0
Apoo-ps	NR_004438	0.0	0	0	0
Gspt2	NM_008179	0.0	0	0	0
Zxda	NR_003292	0.0	0	0	0
Prss22	NM_133731	0.0	0	0	0
Bclaf1	NM_153787|NM_001025393|NM_001025392	111.473949144	5246	141	69
1700010D01Rik	NM_029590	0.0	0	0	0
Sdhb	NM_023374	756.265831593	7184	499	182
F630028O10Rik	NR_030718	0.0	0	0	0
Cyp2c70	NM_145499	0.0	0	0	0
5430435G22Rik	NM_145509	0.0	0	0	0
Dyrk3	NM_145508	34.6431918658	641	115	19
BC016495	NM_145497	35.9900173936	482	124	247
Txndc16	NM_172597	35.6751549314	1289	517	100
Gatad2b	NM_139304	1.64639825957	28	1	5
Tdrd3	NM_172605	7.52589403632	183	73	0
Fcho2	NM_172591	2.88252859384	132	29	0
Gm14812	NR_033544	0.0	0	0	0
Tmem28	NM_001081283	0.0	0	0	0
Gm505	NM_001111141	0.0	0	0	0
Ccdc6	NM_001111121	21.8193706214	1080	23	93
Gm88	NM_001111142	0.0	0	0	0
Cym	NM_001111143	0.0	0	0	0
Otud6a	NM_001163191	0.0	0	0	0
Dgat2l6	NM_001114084	0.0	0	0	0
Emp1	NM_010128	0.0	0	0	0
Pou6f1	NM_010127	0.0	0	0	0
Scd1	NM_009127	66.4782287186	2762	144	177
Atxn2	NM_009125	24.9669221981	1002	0	0
Tpra1	NM_011906	34.8191812501	568	2	93
Eif4ebp2	NM_010124	7.24876093743	114	2	0
Vcp	NM_009503	99.634153427	747	6	114
Ica1	NM_010492	0.0	0	0	0
Vcl	NM_009502	12.5468841912	587	9	183
Iapp	NM_010491	0.0	0	0	0
Vax1	NM_009501	0.0	0	0	0
Vav2	NM_009500	0.0	0	0	0
Hyal2	NM_010489	17.8960451277	295	0	0
Ier5	NM_010500	0.0	0	0	0
Elavl1	NM_010485	17.8127070882	965	64	44
Ampd3	NM_009667	0.0	0	0	0
Krt27	NM_010666	0.0	0	0	0
C1qc	NM_007574	0.0	0	0	0
Faim2	NM_028224|NM_001038658	0.0	0	0	0
Hnrnph2	NM_019868	100.959538446	887	0	0
Spib	NM_019866	0.0	0	0	0
Atr	NM_019864	10.1253227699	718	43	0
2510003E04Rik	NM_028197	0.0	0	0	0
B630019K06Rik	NM_175327	0.0	0	0	0
Rad51	NM_011234	0.0	0	0	0
Sfmbt2	NM_001198808|NM_001198809|NM_177386	0.299571568024	21	0	0
Naa50	NM_028108	49.8906159147	2018	40	135
Gm9112	NM_001177365	0.0	0	0	0
Dmrtc1b	NM_001039116	0.0	0	0	0
Gm5166	NR_027707	0.0	0	0	0
Rapgef2	NM_001099624	0.0	0	0	0
Cct5	NM_007637	339.904193311	5361	296	2
Pde6h	NM_023898	0.0	0	0	0
Slco3a1	NM_001038643|NM_023908	0.0	0	0	0
Foxi1	NM_023907	0.0475184266163	1	0	0
Gm5126	NR_026596	0.0	0	0	0
Krt17	NM_010663	0.0	0	0	0
Chic1	NM_009767	0.0	0	0	0
Tsx	NM_009440	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Enox	NR_015508	0.0301352817419	1	0	0
Gm9159	NR_033398	0.0	0	0	0
Smgc	NM_198927	0.0	0	0	0
Zfp335	NM_199027	0.0	0	0	0
Mir374	NR_030418	0.0	0	0	0
Mir374c	NR_037298	0.0	0	0	0
Frat1	NM_008043	0.0447593369964	1	0	0
Mir672	NR_030430	0.0	0	0	0
Dnajc13	NM_001163026	18.866631764	1303	56	0
Ogfod2	NM_025671	0.870808231224	12	4	0
5530601H04Rik	NR_015467	0.119727960664	4	0	0
2610029G23Rik	NM_026312	42.6131243481	934	232	0
Cnot6	NM_212484	0.670561026647	15	0	0
Mir384	NR_029910	0.0	0	0	0
5330434G04Rik	NR_015552	0.0	0	0	0
Cypt2-ps	NM_173436	0.0	0	0	0
Sdc2	NM_008304	0.0	0	0	0
Hsd3b1	NM_008293	0.0	0	0	0
Hspe1	NM_008303	730.823896924	2608	281	249
Hsp90ab1	NM_008302	2556.76877305	53503	0	0
Qrsl1	NM_001081054	30.0848037679	529	1	243
Mapk4	NM_172632	0.0	0	0	0
D18Ertd653e	NM_172631	0.0	0	0	0
Mppe1	NM_172630	0.0	0	0	0
Pggt1b	NM_172627	0.122512786059	3	0	0
Rbm27	NM_172626	18.4568373293	1030	2	70
Olfr1082	NM_207674	0.0	0	0	0
4933401B06Rik	NR_033580	0.0	0	0	0
Spice1	NM_144550	1.89930915948	74	0	0
Il23r	NM_144548	0.0	0	0	0
Amhr2	NM_144547	17.7252535534	308	25	0
Kctd3	NM_172650	0.0	0	0	0
Eif3j	NM_144545	267.583024333	516	0	0
Slamf7	NM_144539	0.0	0	0	0
Dars2	NM_172644	0.0312906063404	1	0	0
2810403D21Rik	NR_015493	0.0	0	0	0
5730416F02Rik	NR_033596	3.3580745917	24	0	0
Upk2	NM_009476	50.6112781135	390	0	95
Hsd17b7	NM_010476	0.0	0	0	0
Gm7134	NR_033597	0.0	0	0	0
Tex16	NM_031382	0.0	0	0	0
4933403O08Rik	NM_001177389	0.0	0	0	0
Galt	NM_016658	31.178636521	519	0	0
Zbtb32	NM_021397	0.0	0	0	0
Pdcd1lg2	NM_021396	0.0	0	0	0
Skor2	NM_001109743	0.0	0	0	0
Ccdc42	NM_177779	7.55194542123	91	0	26
D11Wsu47e	NM_177777	0.0	0	0	0
Esyt3	NM_177775	14.2912442946	576	0	0
Med17	NM_144933	24.8654588414	874	68	19
Ube2dnl	NR_003645	0.0	0	0	0
Gm14920	NM_001102665	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Cyp8b1	NM_010012	0.0	0	0	0
Cyp4a10	NM_010011	0.0	0	0	0
Ube2e3	NM_009454	212.179023196	2744	28	55
Hoxa5	NM_010453	0.0	0	0	0
Hoxa3	NM_010452	0.0	0	0	0
Gm381	NM_001111144	0.0	0	0	0
4921511C20Rik	NR_003646	0.0	0	0	0
Ssxb1	NM_026492	0.0	0	0	0
Crim1	NM_015800	0.0	0	0	0
Ddx59	NM_026500	20.0756042746	372	10	0
Elane	NM_015779	0.0	0	0	0
Mfap5	NM_015776	0.0	0	0	0
Atp2b1	NM_026482	26.3982523484	1604	58	52
Tmprss2	NM_015775	52.9351590969	1499	112	76
Spag6	NM_015773	0.0	0	0	0
Tex13a	NM_026469	0.0	0	0	0
Mir3112	NR_037299	0.0	0	0	0
Tcp1	NM_013686	334.85832254	5396	233	157
Xkrx	NM_183319	0.0400137215174	1	0	0
Zfp61	NM_009561	22.4484741143	471	0	289
Iqgap1	NM_016721	105.785666898	6998	1067	955
Lrrc50	NM_026648	0.0474168748647	1	7	0
Pax8	NM_011040	0.0	0	0	0
Coq7	NM_009940	196.12553244	1506	58	206
Copa	NM_009938	48.0340819328	1923	416	206
Armcx4	NM_001202500	0.0	0	0	0
Duox1	NM_001099297	0.0	0	0	0
Fgf3	NM_008007	0.0	0	0	0
Ebf1	NM_007897	0.0	0	0	0
Zp1	NM_009580	0.0	0	0	0
Mapre1	NM_007896	39.867898126	2481	444	1
Armc10	NM_026034	0.145723516375	2	0	0
Gatad1	NM_026033	69.7563389385	1456	0	0
Syap1	NM_025932	7.19737362046	149	15	0
Tmem41b	NM_153525	139.284129029	2695	481	369
1600015I10Rik	NM_001081273	0.0	0	0	0
Adal	NM_029475	0.0	0	0	0
Gstt4	NM_029472	0.0	0	0	0
BC037034	NM_153161	0.0884813514565	2	0	0
Nxf7	NM_130888	0.0	0	0	0
1700008I05Rik	NM_027952	0.0	0	0	0
Enc1	NM_007930	7.656962377	326	0	0
Flt4	NM_008029	0.0	0	0	0
Emp2	NM_007929	50.2799986999	1509	262	115
Fmo3	NM_008030	0.0	0	0	0
Flot2	NM_008028|NM_001040403	21.5913375799	504	0	200
Klra5	NM_008463	0.196388558561	2	0	0
Arglu1	NM_176849	193.664387605	2955	108	363
Fbxo2	NM_176848	0.0	0	0	0
Ush1g	NM_176847	0.0	0	0	0
Tra2a	NM_198102	16.5066445093	259	2	0
2310044H10Rik	NM_197991	1.51330459445	25	9	1
Cdkl1	NM_183294	0.0	0	0	0
Kir3dl2	NM_177748	0.0	0	0	0
Mtmr3	NM_028860	5.97779849717	301	6	0
1700106J16Rik	NM_028859	0.0	0	0	0
Ugt3a2	NM_144845	0.0	0	0	0
Tmem110	NM_028839	0.119339176646	4	2	0
Lrrc2	NM_028838	0.063187527288	2	0	0
Zmym5	NM_144842	8.38051132748	362	11	53
BC065397	NR_033324	0.0359079525976	1	0	0
Atp7b	NM_007511	0.0	0	0	0
Mlh1	NM_026810	14.756778629	343	0	118
Tmsb15l	NM_207267	0.0	0	0	0
Tmsb15b2	NM_001080967	0.0	0	0	0
Lonrf1	NM_001081150	0.0568717746309	2	0	0
Rln1	NM_011272	0.0	0	0	0
Rnase1	NM_011271	0.0	0	0	0
Rhd	NM_011270	0.0	0	0	0
Rhag	NM_011269	0.0	0	0	0
Rgs16	NM_011267	0.0	0	0	0
Serpina7	NM_177920	0.0	0	0	0
Cwc25	NM_026186	7.10368989782	205	0	14
Zfp423	NM_033327	0.0	0	0	0
Loxl2	NM_033325	0.379451479931	17	0	0
Zc3h12a	NM_153159	0.0	0	3	2
E130308A19Rik	NM_153158|NM_001015681	0.0	0	0	0
Upf2	NM_001081132	3.4438184958	160	0	0
Ripply1	NM_001037915	0.0	0	0	0
Dnajc10	NM_024181	18.5063317701	673	212	23
Ormdl2	NM_024180	92.2951059632	361	99	122
Mrpl38	NM_024177	9.88396530462	124	0	0
Drap1	NM_024176	5.03755965646	39	0	9
Nup62cl	NM_001081668	0.0	0	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.0	0	0	0
Usp20	NM_028846	0.0	0	0	0
Mid2	NM_011845	0.0	0	0	0
Nme1	NM_008704	845.344913238	9173	831	876
Tdrd7	NM_146142	6.89500008579	217	0	0
Pbxip1	NM_146131	0.0	0	0	0
Map2k3	NM_008928	7.87705037404	151	16	29
Ddt	NM_010027	90.8330454973	483	0	0
Map2k1	NM_008927	3.14469402889	67	0	0
Rasgrf2	NM_009027	0.0	0	0	0
Rasd1	NM_009026	0.0	0	0	0
Prkg2	NM_008926	0.0	0	0	0
BC018242	NM_144935	0.0	0	0	0
Gm5643	NR_002883	148.671037415	923	0	0
Bcl2a1d	NM_007536	0.0	0	0	0
Bcl2a1b	NM_007534	0.0	0	0	0
Frmpd3	NM_177750	0.0	0	0	0
Kir3dl1	NM_177749	0.0	0	0	0
Cdh10	NM_009865	0.0	0	0	0
Myoc	NM_010865	0.0	0	0	0
Cdh1	NM_009864	53.4071709897	2115	188	383
Mir680-2	NR_030448	0.0	0	0	0
Gm7977	NR_040408	0.0	0	0	1
Mageb16-ps1	NR_033647	0.688975766614	19	0	0
Pde6a	NM_146086	0.0	0	0	0
Snora35	NR_028446	0.0	0	0	0
Mir1912	NR_037300	0.0	0	0	0
Mir1264	NR_037205	0.0	0	0	0
Mir1298	NR_037210	0.0	0	0	0
Mir448	NR_029956	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Nhs	NM_001081052	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15080	NM_001198988	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15107	NM_001081648	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15114	NM_001082966	0.0	0	0	0
Gm15127	NM_001114400	0.0	0	0	0
Luzp4	NM_001114383	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Msl3l2	NM_001163833	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm10439	NM_001037716	0.0	0	0	0
Gm15097	NM_001198987	0.0	0	0	0
Gm15091	NM_001122735	0.0	0	0	0
Gm15104	NM_001101501	0.0	0	0	0
Birc7	NM_001163247	0.0	0	0	0
Mcm6	NM_008567	37.7856749908	976	0	0
Mcm5	NM_008566	41.6916809063	1255	61	161
Mcm4	NM_008565	28.8098163868	915	214	68
Mcm2	NM_008564	47.3017287996	1429	292	532
Mcm3	NM_008563	57.0771361282	1481	440	90
Mcl1	NM_008562	74.6657164077	2329	0	100
Mc3r	NM_008561	0.0	0	0	0
Atp13a5	NM_175650	0.0	0	0	0
Klhl2	NM_178633	0.0	0	0	0
Agbl3	NM_178630	0.0	0	0	0
A230072E10Rik	NR_015600	0.0	0	0	0
Snapc5	NM_183316	415.524095882	2775	52	152
Ctxn1	NM_183315	0.0	0	0	0
Pon2	NM_183308	7.20573902907	118	0	0
Foxe1	NM_183298	0.0	0	0	0
Afg3l2	NM_027130	19.4843425593	537	28	128
2310035K24Rik	NM_027129	0.0	0	0	0
Gpx8	NM_027127	0.0	0	0	0
Hfe2	NM_027126	0.0	0	0	0
Itgb1bp3	NM_027120	0.0	0	0	0
Klhdc2	NM_027117	15.3161511415	266	17	71
Nkpd1	NM_027116	0.0	0	0	0
Kcnq1ot1	NR_001461	0.4741631565	345	0	0
5430425J12Rik	NM_027780	0.0	0	0	0
Dgkq	NM_199011	0.0	0	0	0
Tmem200c	NM_001206661	0.0	0	0	0
Iars2	NM_198653	18.0542183458	556	0	117
Hjurp	NM_198652	0.0	0	0	0
Slc22a20	NM_198650	0.0	0	0	0
Ablim3	NM_198649|NM_001164491	0.0	0	0	0
Gm7157	NM_001199311	0.0	0	0	0
Fam19a5	NM_134096	0.0	0	0	0
Upb1	NM_133995	0.0	0	0	0
Letmd1	NM_134093	0.0	0	0	0
Dusp10	NM_022019	0.0824033655501	2	0	0
Cypt3	NM_173367	0.0	0	0	0
Vps28	NM_025842	222.788578842	1777	0	0
2210013O21Rik	NR_028432	0.0	0	0	0
A330049N07Rik	NR_040646	0.0	0	0	0
Snrpn	NM_001082961	0.0	0	0	90
Rnf112	NM_009548	0.0	0	0	0
Dld	NM_007861	157.760894667	3138	608	235
F2rl3	NM_007975	0.0	0	0	0
F2rl1	NM_007974	1.34270831455	33	0	3
Gabrg3	NM_008074	0.0	0	0	0
Magea3	NM_020017	0.0	0	0	0
Magea1	NM_020015	0.0	0	0	0
Cct6a	NM_009838	336.632528503	6168	609	707
Cct4	NM_009837	287.329627969	4902	188	173
4930503H13Rik	NR_033598	0.0	0	0	0
Yy2	NM_001098723	0.0	0	0	0
Klhl34	NM_001081667	0.0	0	0	0
ORF63	NM_144854	0.0	0	0	0
Lrrtm1	NM_028880	0.0	0	0	0
Gm5887	NM_001034903	0.0	0	0	0
Prdm10	NM_001080817	1.53877478726	47	11	0
Ptprq	NM_001081432	0.0	0	0	0
Iglon5	NM_001164518	0.0	0	0	0
Papd5	NM_001164499|NM_001164498|NM_001164497	18.9628034466	686	17	0
Klhl29	NM_001164493	0.0	0	0	0
Fbxo48	NM_176982	0.0	0	0	0
Sp8	NM_177082	0.0	0	0	0
Ptpn7	NM_177081	0.351908872487	10	0	0
Ankar	NM_176980	0.0	0	0	0
Topbp1	NM_176979	37.1825092427	1698	1	262
Cd320	NM_019421	24.5216769607	484	53	0
B3galt4	NM_019420	0.0	0	0	0
Arl6ip1	NM_019419	275.343739052	5251	216	494
Tnfsf14	NM_019418	0.0	0	0	0
Pdlim4	NM_019417	0.190318152236	2	0	0
Zranb3	NM_027678	2.91633103531	107	0	0
Selenbp2	NM_019414	33.6883766989	255	0	0
Robo1	NM_019413	0.0	0	0	0
Plcxd3	NM_177355	0.0	0	0	0
Vash1	NM_177354	0.0	0	0	0
Reps2	NM_178256	4.76505830872	326	49	0
Mir3473	NR_037311	2.17562076895	1	0	0
BC026590	NM_001081420	7.98679184903	307	12	0
Chd7	NM_001081417	0.259159242474	22	4	0
Astn1	NM_001205204|NM_007495	0.0154512648284	1	0	0
Dnase1	NM_010061	1.32405118143	15	0	0
Ott	NM_011022	0.0	0	0	0
Lrp10	NM_022993	0.296573293434	8	1	0
Trpm6	NM_153417	10.3791014137	607	0	0
St3gal5	NM_011375|NM_001035228	0.0587401099848	1	0	0
St8sia1	NM_011374	0.0	0	0	0
St6galnac3	NM_011372	0.0	0	0	0
St6galnac1	NM_011371	0.0	0	0	0
Shcbp1	NM_011369	56.9869881115	1095	0	106
Smok3b	NM_001039889	0.0	0	0	0
Emx2	NM_010132	0.0	0	0	0
Prps2	NM_026662	0.0	0	0	0
4933403F05Rik	NM_153794	0.0	0	0	0
Rell2	NM_153793	0.0	0	0	0
Zfp128	NM_153802	0.0	0	0	0
2900064A13Rik	NM_133749	38.6710964016	367	0	29
4933400A11Rik	NR_003635	0.0	0	0	0
G530011O06Rik	NR_029457	0.0	0	0	0
Tmlhe	NM_138758	0.0	0	0	0
Zf12	NR_003547	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Mir138-2	NR_029552	0.0	0	0	0
Zbed6	NM_001166552	0.0	0	0	0
Tspy-ps	NR_027507	0.0	0	0	0
Gm14525	NM_001162364	0.0	0	0	0
Snrpc	NM_011432	150.531776471	392	0	0
Sncg	NM_011430	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
6030419C18Rik	NM_176921	0.0	0	0	0
Fastkd2	NM_172422	0.0	0	0	0
Lrtm1	NM_176920	0.0	0	0	0
Mettl4	NM_176917	0.0	0	0	0
Ppp1r1c	NM_172420	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
Rbm31y	NM_028970	0.0	0	0	0
Tarm1	NM_177363	0.0	0	0	0
Ifna12	NM_177361	0.0	0	0	0
Zfp799	NM_177359	0.0	0	0	0
LOC100040160	NM_001101623	0.0	0	0	0
LOC100040786	NM_001160129	0.0	0	0	0
P2ry10	NM_172435	0.0	0	0	0
Celf3	NM_172434	0.0	0	0	0
Smndc1	NM_172429	28.7901099089	446	12	0
Rhbdd3	NM_177370	3.69441121704	60	0	22
E130309D02Rik	NM_172726	0.0	0	0	0
C330006K01Rik	NM_172725	0.237848120391	8	15	0
Gemin4	NM_177367	29.6966727105	812	18	0
Bc1	NR_038088	0.0	0	0	0
Krt32	NM_001159374	0.0	0	0	0
BC005561	NM_001166581	22.0492176386	1025	56	0
Fgd5	NM_172731	0.0	0	0	0
C130022K22Rik	NM_172730	23.4395384747	327	112	41
Creb5	NM_172728	0.0	0	0	0
Lrrc10b	NM_001111140	0.0	0	0	0
B3gnt9-ps	NM_178879	0.0	0	10	12
Pnmal2	NM_001099636	0.0	0	0	0
4921517D21Rik	NM_026338	0.0	0	0	0
Zfp648	NM_001204908	0.0	0	0	0
4930558K02Rik	NM_001204905|NM_001204904	0.0	0	0	0
AI607873	NM_001204910	0.0	0	0	0
2410004I01Rik	NR_037963	0.0	0	0	0
2410017P09Rik	NM_001204912	22.2964094666	686	115	91
1700029P11Rik	NM_025503	35.3599314068	246	39	0
1300002E11Rik	NR_037957|NR_037958	0.0	0	0	0
1110054M08Rik	NR_037954	0.0	0	0	0
B930041F14Rik	NM_178699	0.0	0	0	0
1600020E01Rik	NR_037960|NR_037961	20.3310560684	95	11	0
1190002F15Rik	NR_037955|NR_037956	0.0	0	0	0
1600010M07Rik	NR_037959	0.0	0	0	0
Elfn1	NM_175522	0.0	0	0	0
Mir365-1	NR_029855	0.0	0	0	0
Gm8909	NM_001081032	0.380669517881	4	0	0
Olfr122	NM_146288	0.0	0	0	0
Olfr129	NM_146327	0.0	0	0	0
Reep2	NM_001204914|NM_144865	0.0583669079593	1	0	0
Gm6644	NR_037965	0.0	0	0	138
Reep1	NM_178608	0.0	0	0	0
Gm16548	NR_037987	0.0	0	0	0
Zmat5	NM_026015	8.64588607802	60	0	26
Cdt1	NM_026014	40.3056523923	789	37	299
Gm9766	NM_001204983	0.0	0	0	0
Gm2696	NM_001205009	0.0	0	0	0
Reep4	NM_180588	26.2772052853	391	96	24
