#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cyhr1	NM_019396|NM_180962	0.226700287769	3	0	0
Ccdc73	NM_177600	3.5080114518	113	0	0
Thnsl1	NM_177588|NM_001001297	0.0	0	0	0
Hspb11	NM_028394	29.7589816467	134	0	5
Jsrp1	NM_028001	0.0	0	0	0
Anxa2	NM_007585	12.0366783973	136	0	0
Apoc3	NM_023114	0.0	0	0	0
Chat	NM_009891	0.0	0	0	0
Mir429	NR_029958	0.0	0	0	0
Mir425	NR_029947	0.0	0	0	0
Mir215	NR_029908	0.0	0	0	0
Mir382	NR_029883	0.0	0	0	0
Mir379	NR_029880	0.0	0	0	0
Mir217	NR_029828	0.0	0	0	0
Mir7-2	NR_029826	0.0	0	0	0
Mir7-1	NR_029825	0.0	0	0	0
Mir128-2	NR_029823	0.0	0	0	0
Mir135a-2	NR_029812	0.0	0	0	0
Mir199a-2	NR_029810	0.0	0	0	0
Mir224	NR_029808	0.0	0	0	0
Mir222	NR_029807	0.0	0	0	0
Mir221	NR_029806	0.0	0	0	0
Mir214	NR_029796	0.0	0	0	0
Atp2a2	NR_027838|NM_009722|NM_001110140	15.634007786	559	9	58
Mir32	NR_029789	0.0	0	0	0
Mir17	NR_029785	0.0	0	0	0
Mir107	NR_029783	0.0	0	0	0
Mir1a-2	NR_029781	0.0	0	0	0
Ech1	NM_016772	115.983566824	1089	29	205
Sult1d1	NM_016771	0.0	0	0	0
Smad3	NM_016769	28.1896475603	1192	1	760
Fam159a	NM_001099303	0.0	0	0	0
Fthl17	NM_031261	0.0	0	0	0
Tbc1d7	NM_025935	59.2515400343	542	80	160
Mrpl55	NM_026035	264.589759187	1679	101	370
Riok2	NM_025934	60.5171677598	1582	17	351
Orc1	NM_011015	0.63705467581	16	0	0
Fam114a1	NM_026667	0.0	0	0	0
Ubn1	NM_026666	2.86953601124	154	1	0
Kdm5b	NM_152895	26.2753293938	1372	56	94
Kti12	NM_029571	91.4451555071	1172	14	1
Sdc1	NM_011519	0.0	0	0	0
Sycp3	NM_011517	7.67443172775	59	0	14
Sycp1	NM_011516	0.0	0	0	0
Mir761	NR_030432	0.0	0	0	0
Prl8a1	NM_028477	0.0	0	0	0
4931408A02Rik	NM_027627|NM_001199210	0.0	0	0	0
Psd3	NM_027626|NM_030263|NM_177698	0.0	0	0	0
Tex19.2	NM_027622	22.4440286303	361	77	0
Ttc14	NM_027619|NM_025978	15.9781785903	1272	0	25
Lpcat2b	NM_027599	0.0	0	0	0
Usp15	NM_027604	90.2439105528	2405	1	345
Cdk9	NM_130860	7.88334525676	192	0	0
Nxph3	NM_130858	0.0	0	0	0
Snx18	NM_130796	6.00585296925	220	0	60
Sp7	NM_130458	0.0	0	0	0
Gm15056	NM_001177471	0.0	0	0	0
Csnk1e	NM_013767	35.9339933523	818	26	27
Tbl2	NM_013763	11.8896438154	428	61	0
Mrpl10	NM_026154	66.3823966677	900	211	79
Hoga1	NM_026152	0.0	0	0	0
Sytl4	NM_013757	0.0	0	0	0
Bend5	NM_026279|NR_033793	0.0	0	0	0
Spata6	NM_026470	0.0	0	0	0
Skint8	NM_001100466	0.0	0	0	0
Oas2	NM_145227	0.0	0	0	0
Acap2	NM_030138	12.3576554559	647	15	0
Nusap1	NM_133851|NM_001042652	3.78276809878	81	20	30
Skint9	NM_177864	0.0	0	0	0
Atf7ip2	NM_029253|NM_153123	0.0	0	0	0
Parp9	NM_030253	0.0	0	0	0
Skint6	NM_001103199	0.0	0	0	0
Skint5	NM_001167876|NM_001167878	0.0	0	0	0
1810013L24Rik	NM_001081400	44.7461329315	1513	39	33
Zfp248	NM_028335	0.0665513833168	2	0	1
Gm12830	NR_033617	0.0	0	0	0
9130206I24Rik	NR_030721	0.0	0	0	0
Zw10	NM_012039	69.6536263441	1671	52	462
Vsnl1	NM_012038	0.0	0	0	0
Gnpda1	NM_011937	48.1459185191	462	0	0
Vat1	NM_012037	0.0	0	0	0
Fto	NM_011936	7.18393417719	212	0	20
Cyp4a29-ps	NM_001100183	0.0	0	0	0
C2cd2l	NM_027909	0.0	0	0	0
Klhdc3	NM_027910|NM_001163729	77.1862624182	1257	22	38
Cyp4a30b-ps	NM_001100185	0.0	0	0	0
Cyp4a31	NM_201640	0.0	0	0	0
Gm12839	NR_033575	0.0	0	0	0
Arid4a	NM_001081195	3.25813176733	156	0	11
Ccr9	NM_001166625|NM_009913	0.0	0	0	0
Cxcl13	NM_018866	0.0	0	0	0
Atpaf1	NM_181040	37.1341957874	245	0	0
Pacs1	NM_153129	6.07527473265	219	0	0
Klhl12	NM_153128	6.03962241423	160	0	28
Mmrn2	NM_153127	0.0	0	0	0
Nat10	NM_153126	80.0432616096	2561	188	201
Nsun4	NM_028142	7.87294347212	228	12	0
Lrrc41	NM_153521	5.30600081821	123	16	0
Gm10696	NM_001146107	0.348784108251	1	0	0
Iyd	NM_027391	0.0	0	0	0
Krt6a	NM_008476	0.0	0	0	0
1700026L06Rik	NM_027283	0.183932891042	1	0	0
Nkd1	NM_027280|NM_001163660	0.0	0	0	0
1700042G07Rik	NM_001099295	0.0	0	0	0
Appl2	NM_145220	28.2801527417	690	1	97
Olfml2a	NM_172854	0.0501776964837	1	0	0
Serpinb13	NM_172852	0.0	0	0	0
Defb19	NM_145157	0.0	0	0	0
Slc25a28	NM_145156	27.3094831196	345	0	101
9430031J16Rik	NM_172849	0.0	0	0	0
Wasf3	NM_145155	0.0	0	0	0
Fmo9	NM_172844	0.0	0	0	0
C530005A16Rik	NR_029450	0.0	0	12	61
Gypc	NM_001048207	0.0	0	0	0
Traf3	NM_001048206|NM_011632	0.0	0	0	0
Smpd4	NM_001164611|NM_001164610|NM_029945|NM_001164609	13.1980525031	497	52	70
Slc25a22	NM_001177576|NM_026646	3.381143368	70	0	0
Ppard	NM_011145	2.92406794593	78	24	16
Ddah1	NM_026993	15.8756587755	491	0	126
1700030J22Rik	NM_027103	0.0	0	0	0
Esam	NM_027102	0.0	0	0	0
Sat2	NM_026991	0.0	0	0	0
2300009A05Rik	NM_027090	0.0	0	0	0
Rwdd2a	NM_001145969|NM_027100|NM_001145968	0.0	0	0	0
Upp2	NM_029692	0.0737088165962	1	0	0
Niacr1	NM_030701	0.0	0	0	0
Spcs3	NM_029701	24.1171036584	693	58	171
Nat9	NM_025400	21.5923728795	193	0	0
Pop4	NM_025390	181.542345178	1809	227	325
Maged2	NM_030700|NM_001199246	0.0	0	0	0
Btbd19	NR_024078	1.69728561961	35	4	0
Aspa	NM_023113	0.0	0	0	0
Ndfip1	NM_022996	22.3978074373	175	0	0
Snord38a	NR_028524	91.1425671282	38	0	0
Snord55	NR_030704	0.0	0	0	0
Tnni3	NM_009406	0.149159502802	1	0	0
Tnfaip2	NM_009396	0.0	0	0	0
Tnni2	NM_009405	0.0	0	0	0
Eri3	NM_080469	3.70184150852	48	0	6
Snai2	NM_011415	0.0	0	0	0
Slpi	NM_011414	0.0	0	0	0
Slit3	NM_011412	0.0	0	0	0
Akt1s1	NM_026270	14.2347871335	186	23	0
Dusp6	NM_026268	0.0431692868457	1	0	0
Necap1	NM_026267	48.7981632646	966	13	98
Kcnk5	NM_021542	1.03970204279	29	7	0
Ppp5c	NM_011155	37.8492613358	647	138	0
Lgals3bp	NM_011150	0.0	0	0	0
Ppib	NM_011149	309.108529582	1067	215	346
Ppef1	NM_011147	0.0	0	0	0
Barx2	NM_013800	4.51512005822	66	0	0
Sergef	NM_013789	0.0	0	0	0
1200011I18Rik	NM_026177	11.3432682209	510	145	31
Pign	NM_013784	17.6237117794	594	40	4
Sntb1	NM_016667	0.0	0	0	0
Slc38a11	NM_177074	0.0	0	0	0
Relt	NM_177073	0.0	0	0	0
Podxl2	NM_176973	0.0	0	0	0
Rab9b	NM_176971	0.0	0	0	0
Olfml2b	NM_177068	0.0	0	0	0
Nt5dc1	NM_176968	0.360000321904	8	0	0
Fam118a	NM_177067|NM_133750	35.0373960403	802	162	0
Fsd1l	NM_176966|NM_001195284	0.0	0	0	0
Tnni3k	NM_177066	0.0	0	0	0
3425401B19Rik	NM_001195097	0.0	0	0	0
Mtfr1	NM_026182	102.047314999	2248	136	234
Sdcbp	NM_016807|NM_001098227	25.8601274426	519	0	0
Stx7	NM_016797	0.0	0	0	0
D4Ertd617e	NR_029469	0.0	0	0	0
Olfr62	NM_146315	0.0	0	0	0
Olfr1342	NM_146713	0.0	0	0	0
Olfr1341	NM_146853	0.0	0	0	0
Olfr1340	NM_146304	0.0	0	0	0
Olfr1339	NM_146852	0.0	0	0	0
Olfr1338	NM_207152	0.0	0	0	0
Olfr1337	NM_146309	0.0	0	0	0
Olfr1335	NM_207703	0.0	0	0	0
Olfr1333	NM_207157	0.0	0	0	0
Olfr1331	NM_001011856	0.0	0	0	0
Olfr1330	NM_146334	0.0	0	0	0
Olfr1329	NM_001011870	0.0	0	0	0
Olfr1328	NM_146399	0.0	0	0	0
Lao1	NM_133892	0.0	0	0	0
Rassf9	NM_146240	0.0	0	0	0
Gemin8	NM_146238	1.41827058333	12	0	0
Tceal1	NM_146236	0.0	0	0	0
Ercc6l	NM_146235	0.0286968779702	1	0	0
Mmgt1	NM_146234	1.02038753882	34	8	0
Slc22a26	NM_146232	0.0	0	0	0
Acaa1b	NM_146230	0.0	1	0	0
Hpcal4	NM_174998	0.0	0	0	0
Aars	NM_146217	96.3538755126	3487	133	431
Vac14	NM_146216	32.72833094	822	13	10
Ftsjd1	NM_146215	0.0337055287344	1	0	0
Tle4	NM_011600	24.0064308183	901	8	8
Prl8a8	NM_023741	0.0	0	0	0
Pard6b	NM_021409	5.63763757741	158	0	0
Slc43a3	NM_021398	141.688726796	2995	63	155
Lst1	NM_010734	23.5510122651	76	0	24
Ppcs	NM_026494	3.32875501251	30	0	0
Proc	NM_001042768|NM_008934|NM_001042767	0.0796708962932	1	0	0
Podn	NM_172874	0.0	0	0	0
Kank4	NM_172872	0.0	0	0	0
Klhl9	NM_172871	0.285670061851	10	0	0
Gm16532	NM_001134752	0.0	0	0	0
Safb	NM_001163300	10.6313522695	246	0	17
Foxo6	NM_194060	0.0474383866911	1	0	0
Rprd2	NM_001081293	5.19672432347	364	13	59
1700013D24Rik	NM_001177502	0.0	0	0	0
Gm15284	NM_001177485	0.0	0	0	0
Gm10104	NM_001177481	0.0	0	0	0
Slc26a6	NM_134420	0.0	0	0	0
F11	NM_028066	0.0	0	0	0
1700019O17Rik	NM_027966	0.0	0	0	0
Gpr160	NM_027965|NM_001134386|NM_001134385	0.0	0	0	0
Cnpy3	NM_028065	15.3272910759	239	42	0
Mir30c-1	NR_029716	0.0	0	0	0
Rims3	NM_182929	0.0	0	0	0
Rap1gds1	NM_001040690|NM_145544	2.67489256166	78	28	23
Lgr5	NM_010195	0.0	0	0	0
Slc3a1	NM_009205	0.0	0	0	0
Slc2a4	NM_009204	0.0	0	0	0
Chm	NM_018818	0.0771937975771	3	0	0
2210010C17Rik	NM_027308	0.0	0	0	0
Smarcal1	NM_018817	10.1011496027	564	131	0
Apom	NM_018816	0.0	0	0	0
Nup210	NM_018815	0.0	0	0	0
H1fnt	NM_027304	0.0	0	0	0
Pcnx	NM_018814	3.35884761785	338	46	17
Trit1	NM_025873	29.5695568625	503	0	81
Upf1	NM_001122829|NM_030680	5.27316554828	198	0	0
Taok3	NM_001199685|NM_183306|NM_001081308	0.0	0	0	0
Gm10391	NM_001177539	0.0	0	0	0
Ski	NM_011385	11.1644835599	507	119	1
Six6	NM_011384	0.0	0	0	0
Six5	NM_011383	0.0	0	0	0
Six4	NM_011382	0.0648830385855	3	0	0
Six3	NM_011381	0.0	0	0	0
Six2	NM_011380	0.0	0	0	0
Slain2	NM_001113423|NM_153567	21.9042157473	760	156	64
BC002163	NR_002445	0.0	0	10	84
Rhbdl2	NM_183163	0.0	0	0	0
Kcnab2	NM_010598	0.0	0	0	0
Dctpp1	NM_023203	216.862069329	1094	0	0
Wdr61	NM_023191|NM_001025376|NM_001025375	246.72012913	2621	92	227
Fam175b	NM_198017	14.2757026245	342	59	0
1110065P20Rik	NM_001142727	6.72221046352	25	0	0
Maneal	NM_001007573	0.0	0	0	0
Sass6	NM_028349	6.50907619433	205	60	1
Neil1	NM_028347	0.0	0	0	0
Ttc39c	NM_028341	2.1288374532	42	0	2
Tmx1	NM_028339	44.894038571	864	0	40
Unc5cl	NM_152823	0.0	0	0	0
Meaf6	NM_027310	55.6941232538	398	23	0
Msra	NM_026322	27.6197064957	424	0	29
Grik3	NM_001081097	0.0	0	0	0
2610028E06Rik	NR_015560	0.0	0	0	0
Dclre1a	NM_018831	0.0	0	0	0
Asah2	NM_018830	0.0	0	0	0
Ctsll3	NM_027344	0.0	0	0	0
Fnbp4	NM_018828	27.3371987587	1065	46	0
Ppp2r5e	NM_012024	23.1788581903	926	13	1
Naip7	NM_021545	0.0	0	0	0
Prkar2b	NM_011158	1.37180103012	38	0	13
Srgn	NM_011157	0.0	0	0	0
Prep	NM_011156	202.033740791	4552	688	550
Accn4	NM_183022	0.0	0	0	0
Txndc3	NM_001167909|NM_181591	0.0	0	0	0
Usp16	NM_024258	72.3499137695	1647	78	124
Cyp27a1	NM_024264	0.0	0	0	0
Ucp2	NM_011671	0.0294441520483	1	0	0
Uchl1	NM_011670	16.90421585	159	9	0
Slc39a8	NM_026228|NM_001135149|NM_001135150	0.0	0	0	0
Ccdc39	NM_026222	0.0	0	0	0
Vps37a	NM_033560	19.8053248165	888	130	72
Oas1c	NM_033541	0.118575580676	2	0	0
Shmt1	NM_009171	130.12388008	2220	9	139
Bcorl1	NM_178782	0.0198255846563	1	0	0
Ept1	NM_027652	7.94400634545	447	0	39
Prss41	NM_027644	0.0	0	0	0
Naa40	NM_027643	0.9944579196	27	1	0
Phf6	NM_027642	3.18432243873	115	1	0
Spef1	NM_027641	0.0	0	0	0
Prss54	NM_027640	0.0	0	0	0
4931417G12Rik	NM_027633	0.0	0	0	0
Pgm2l1	NM_027629	0.295277060702	21	0	0
Ccdc105	NM_027630	0.0	0	0	0
Cyp4f15	NM_134127	0.0	0	0	0
Ift140	NM_134126	0.020730207965	1	0	0
Gm12942	NM_001099319	29.0560833195	267	116	0
Bpil2	NM_177772	0.0	0	0	0
Slc35e1	NM_177766	12.5377025935	720	0	13
Lhfpl4	NM_177763	0.0	0	0	0
Aak1	NM_177762|NM_001040106	0.402896837261	64	4	6
Sema3d	NM_028882	0.0184442108175	1	0	0
Clic5	NM_172621	0.0	0	0	0
Zfp746	NM_001163475	5.18971033932	157	0	8
Mtrnr2l	NM_001190732	1.86810222823	5	0	0
Kif27	NM_175214	0.0	0	0	0
Mei4	NM_175213	0.0	0	0	0
Cyp2j8	NM_001104927	0.0	0	0	0
Mas1	NM_008552	0.0	0	0	0
Sync	NM_023485	0.394487645855	5	0	55
1110032A03Rik	NM_023483	24.5648420642	356	0	145
Fahd1	NM_023480	3.97443482207	46	0	0
Upk3a	NM_023478	0.0	0	0	0
Tinagl1	NM_023476|NM_001168333	0.191871286658	3	0	0
Serhl	NM_023475	41.152950467	326	22	5
Ankra2	NM_023472	0.346601919515	5	4	0
Ctnnbip1	NM_023465|NM_001141930	1.44215787116	29	0	12
Ssna1	NM_023464	218.276310101	1538	14	53
Npy	NM_023456	0.0	0	0	0
Tmem132e	NM_023438	0.0	0	0	0
Tox4	NM_023434	40.4468914873	1186	110	95
Prss8	NM_133351	0.935342372419	14	0	16
Mapre3	NM_133350	0.0	0	0	0
1700125D06Rik	NM_001085491	0.0	0	0	0
Tmem149	NM_145580	0.0	0	0	0
Mypop	NM_145579	3.57483299508	53	0	0
4933430H15Rik	NM_028971	0.0	0	10	3
Dcdc2b	NM_001195730	0.561706031055	4	0	0
Iqcc	NM_198026	0.0	0	0	0
Krit1	NM_001170552|NM_030675|NR_033173	0.0807254605148	4	0	0
Btf3	NM_001170540|NM_145455	2338.84263903	3978	6	0
Prune2	NM_181348	0.0	0	0	0
Npm2	NM_181345	0.122622108918	1	0	0
C1rl	NM_181344	0.0	0	0	0
Slc25a29	NM_181328	0.0	0	0	0
Slc25a15	NM_181325	0.593339118894	17	3	0
Cwh43	NM_181323	0.0	0	0	0
Ctcf	NM_181322	98.7704319823	3133	41	20
Tbx22	NM_181319|NM_145224	0.0	0	0	0
Gm12597	NM_206870	0.0	0	0	0
Car5b	NM_181315	0.0383421252828	1	0	0
B230219D22Rik	NM_181278	1.11904995702	42	0	0
Col14a1	NM_181277	0.0	0	0	0
Pef1	NM_026441	94.9693856808	1214	491	391
Ric3	NM_001038624|NM_178780	0.0	0	0	0
Rnf152	NM_178779|NM_001160368	0.0	0	0	0
Scai	NM_178778	3.35586164264	299	0	7
Nhlh2	NM_178777	0.0	0	0	0
Rps6kc1	NM_178775	21.2039091499	703	151	0
Serinc2	NM_172702	15.3053573993	237	31	0
Rem2	NM_080726	0.0	0	0	0
Bhlhe23	NM_080641	0.0	0	0	0
Timp4	NM_080639	0.0	0	0	0
Mvp	NM_080638	19.5935000653	456	99	103
Nme5	NM_080637	0.0	0	0	0
Hars2	NM_080636	0.0788200599052	2	0	0
Eif3h	NM_080635	409.820322371	3000	370	249
Aco2	NM_080633	108.980093028	2078	154	33
Emid1	NM_080595	0.0	0	0	0
Acss1	NM_080575	6.18946069088	181	48	0
Snord85	NR_028565	0.0	0	0	0
Tmem200b	NM_001201367	0.0	0	0	0
Dtymk	NM_001105667|NM_023136	288.393376697	2505	145	163
Tmc5	NM_001105252|NM_028930	0.0	0	0	0
Cpne2	NM_153507	0.0	0	0	0
Nckap1l	NM_153505	11.716736417	459	1	55
Kctd12b	NM_175429	0.0	0	0	0
Gm13253	NR_036572	15.1069219084	66	0	1
Prom1	NM_001163577|NM_008935|NM_001163585|NM_001163584|NM_001163583|NM_001163582|NM_001163581|NM_001163578	0.0	0	0	0
Rnu11	NR_002865	0.0	0	0	0
H3f3b	NM_008211	568.00108446	6327	148	104
Rab42-ps	NM_001081651	0.0	0	0	0
Snhg12	NR_029468	119.530771047	604	96	77
Snora16a	NR_029412	0.0	0	0	0
Snora44	NR_034050	0.0	0	0	0
Snora61	NR_034046	0.0	0	0	0
Snord99	NR_028537	0.0	0	0	0
Trnau1ap	NM_027925	18.2302424964	166	0	0
Abcc4	NM_001163676|NM_001163675|NM_001033336	0.0	0	0	0
Nsun7	NM_027602	0.0	0	0	0
Snhg3	NR_003270	204.925357307	745	124	111
Phactr4	NM_001161797|NM_175306	1.15363519646	43	12	0
Adm	NM_009627	0.0	0	0	0
Adh7	NM_009626	0.0	0	0	0
Dnajc8	NM_172400	228.154427402	2452	127	66
E430018J23Rik	NM_198011	0.0	0	0	0
Smpdl3b	NM_133888	46.1198683091	733	2	412
Adam15	NM_001037722|NM_009614	9.6657916531	232	28	23
4933405L10Rik	NM_027655	0.0	0	0	0
Pcgf6	NM_027654	7.15277391036	124	20	10
Them4	NM_029431	28.736968107	410	0	34
Brsk2	NM_029426|NM_001009929|NM_001009930	0.922952811631	31	0	0
Arpp19	NM_001142655|NM_021548	49.7054737432	1623	117	0
Wnt10b	NM_011718	0.0	0	0	0
Wfs1	NM_011716	0.0	0	0	0
Ublcp1	NM_024475	58.126447391	482	0	53
Hoxd1	NM_010467	0.0	0	0	0
Ugt2b5	NM_009467	0.0	0	0	0
Hoxc8	NM_010466	0.0	0	0	0
Ugdh	NM_009466	20.3471320721	406	0	25
Reg3a	NM_011259	0.0	0	0	0
Tmem222	NM_025667	144.400285909	1764	172	532
Pxdn	NM_181395	0.0	0	0	0
Vps37c	NM_181403	0.0	0	0	0
Tmem64	NM_181401	45.1195843066	1754	364	161
Mustn1	NM_181390	0.0	0	0	0
Wdr47	NM_181400	0.0	0	0	0
Extl1	NM_019578	0.087856696172	3	1	0
Slc34a3	NM_080854	0.0	0	0	0
Slc17a6	NM_080853	0.0	0	0	0
Zfp740	NM_153194	14.7931300379	459	98	3
Nek8	NM_080849	0.0	0	0	0
Pkhd1	NM_153179	0.0	0	0	0
Gdpd1	NM_025638	0.0486508278791	1	0	0
Ror2	NM_013846	0.0	0	0	0
Ror1	NM_013845	0.0	0	0	0
Gm7534	NM_001080712	0.0	0	0	0
Gnat3	NM_001081143	0.0	0	0	0
Spdya	NM_029254|NM_001142631	4.89822946182	60	0	10
Cnksr1	NM_001081047	0.0	0	0	0
Pnkp	NM_021549	14.0748044007	244	51	0
Pafah2	NM_133880	0.0	0	0	0
2610002D18Rik	NM_001081099	0.0	0	0	0
Kpna4	NM_008467	50.6289511243	1565	0	0
Dlgap2	NM_172910|NM_001145965	0.0	0	0	0
Baiap2l2	NM_177580	0.0	0	0	0
Skint3	NM_177578|NM_001102474	0.0	0	0	0
Hexim1	NM_138753	8.73039833742	228	0	0
Plekhg2	NM_138752|NM_001083912	0.0	0	0	0
Mir700	NR_030481	0.0	0	0	0
Eln	NM_007925	0.0	0	0	0
G6pdx	NM_008062	16.2057109671	327	65	0
Mpzl2	NM_007962	25.6579703456	684	0	229
G6pc	NM_008061	0.0	0	0	0
1700029M20Rik	NR_015613|NR_027909	0.0	0	0	0
A830007P12Rik	NM_146115	0.0	0	0	0
Gigyf2	NM_146112|NM_001110212	16.0603555432	760	59	26
Hibch	NM_146108	39.5668413819	548	120	1
Hmx2	NM_145998	0.0	0	0	0
Kdm5a	NM_145997	24.9715368772	2268	29	157
Actr1b	NM_146107	33.0845598795	573	0	149
1700017B05Rik	NM_028820	0.0244446299852	1	0	0
BC017643	NM_144832	0.0520504533742	1	0	0
Gtf2e1	NM_028812	3.22563916373	78	0	0
Tmem106a	NM_144830	28.9490559981	547	0	197
Hnrnpr	NM_028871	129.352061565	1899	3	8
Nfatc4	NM_001168346|NM_023699	10.7075216275	303	0	0
Gem	NM_010276	0.0	0	0	0
Gdnf	NM_010275	0.0	0	0	0
Srprb	NM_009275	14.3048703982	344	22	56
4930549C01Rik	NM_026300	0.0	0	0	0
Ptger4	NM_001136079|NM_008965	0.0	0	0	0
Sgca	NM_001136080|NM_009161	0.0	0	0	0
Svopl	NM_177200	0.0	0	0	0
Gm13011	NM_001126318	0.0	0	0	0
Cela3b	NM_026419	0.0	0	0	0
1700013G24Rik	NM_027063	0.0	0	0	0
Hmbs	NM_001110251|NM_013551	71.3730678754	729	0	0
Rps6ka1	NM_009097	116.884842678	3038	534	167
Rap1gap	NM_001081155	0.0	0	0	0
Samd3	NM_001115154|NM_001013766	0.0457726191879	1	0	0
LOC382133	NM_207162	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
Olfr427	NM_207158	0.0	0	0	0
Olfr1084	NM_207135	0.0	0	0	0
Olfr741	NM_207133	0.0	0	0	0
Rnf216	NM_207110|NM_080561	54.970859523	2054	134	248
Prnd	NM_001126338|NM_023043	0.0	0	0	0
Mboat4	NM_001126314	0.0	0	0	0
Sema4c	NM_001126047	0.0	0	0	0
Dnajb11	NM_001190805|NM_026400|NM_001190804	52.2591852172	865	148	0
B4galt4	NM_019804	0.0	0	0	0
Ube2g2	NM_019803	1.89386230681	31	0	0
Tspan3	NM_019793	4.69878622504	67	0	0
Ggcx	NM_019802	12.0052596583	287	98	3
Ric8	NM_053194	6.12325977793	147	12	0
Klrb1f	NR_024262|NR_024263|NM_153094	0.0	0	0	0
Otud3	NM_028453	0.0	0	0	0
Btn1a1	NM_013483	0.0	0	0	0
Btk	NM_013482	5.02877262333	105	0	0
2310028O11Rik	NR_033745|NM_001163006	102.843243385	2106	9	7
Gm16287	NR_033543	0.0542159177818	1	0	0
Hmgcl	NM_008254	128.281029979	1489	56	79
Hmgb3	NM_008253	178.195220801	683	0	0
Hmgb2	NM_008252	61.1418007922	1974	45	58
Arnt	NM_009709|NM_001037737	5.21905203905	185	0	8
Akr7a5	NM_025337	0.0	0	0	0
Vamp7	NM_011515	0.0	0	0	0
Prkab1	NM_031869	29.0016717221	496	187	0
Tas1r1	NM_031867	0.0	0	0	0
Cenpq	NM_031863	42.727789847	507	0	43
Dpp7	NM_031843	27.928567956	381	47	21
Smarcd1	NM_031842	34.285949002	896	33	150
Gigyf1	NM_031408	15.2844891907	689	54	33
Bicc1	NM_031397	2.89119042604	73	32	0
Cnnm1	NM_031396	0.0	0	0	0
Pars2	NM_001083887|NM_172272	0.0	0	0	0
Plin5	NM_025874|NM_001077348	0.0	0	0	0
Golt1b	NM_025872	9.97569935355	231	0	56
2310047B19Rik	NM_025870	0.167053479654	2	0	0
Dusp26	NM_025869	0.0	0	0	0
Tmx2	NM_025868	1.72110382723	10	0	0
Lim2	NM_177693	26.4767822775	187	0	0
Bloc1s3	NM_177692	0.0	0	0	0
Atmin	NM_177700	15.7808059512	639	167	125
H2afj	NM_177688	9.23059524379	136	0	0
Crebl2	NM_177687	0.336056791203	7	4	0
Zfp637	NM_177684	74.7998686758	673	123	0
Rnpepl1	NM_181405	3.21651788092	81	28	20
2010015L04Rik	NM_177674|NM_001166029	0.0563029483903	1	0	0
Kank1	NM_181404	0.0	0	0	0
Anapc13	NM_181394	337.647966978	1036	0	0
Parp11	NM_181402	0.0	0	0	0
Ltb4r1	NM_008519	0.0	0	0	0
Ralgds	NM_001145834|NM_009058|NM_001145836|NM_001145835	0.0332477736557	1	1	0
Lrp6	NM_008514	0.526040275663	41	16	0
Lrp5	NM_008513	0.372363344339	16	0	0
Lrp1	NM_008512	0.00808441768582	1	0	0
Khsrp	NM_010613	64.2533010729	2061	190	96
Endog	NM_007931	0.553496463735	3	0	0
Gm1337	NM_001081971	0.0	0	0	0
Nipal1	NM_001081205	6.6465492686	232	0	18
B3galtl	NM_001081204	9.62257818394	363	296	0
Bace1	NM_011792|NM_001145947	18.93231285	643	34	49
Lysmd3	NM_030257	0.115794270157	3	4	0
D4Ertd22e	NM_001025608|NM_174996	109.251014717	2935	109	51
Lhfpl5	NM_026571	0.0	0	0	0
Ahcy	NM_016661	471.260208905	2631	0	61
Klra1	NM_016659	0.0	0	0	0
Fam131c	NM_001085513	0.0	0	0	0
6330403A02Rik	NM_001081227	0.0	0	0	0
Prr16	NM_001081224	0.0	0	0	0
R3hdm2	NM_001168292|NM_001168293|NM_027900	4.98303496107	164	0	0
Clcnkb	NM_019701	0.0	0	0	0
Gm694	NM_001033374	0.0	0	0	0
Dnajb6	NM_001127367|NM_011847|NM_001037941|NM_001037940	364.806755028	1766	0	0
Cd6	NM_009852|NM_001037801	0.0	0	0	0
B330016D10Rik	NR_030695	0.0562233060973	1	0	0
Sms	NM_009214	48.6566687153	926	45	0
Ctsw	NM_009985	0.0	0	0	0
AI507597	NR_033566	47.7031966303	179	160	0
Ddi2	NM_001017966	0.0	0	223	113
Arid1a	NM_001080819	33.9113785778	2259	0	5
Rab15	NM_134050	12.6987791801	329	0	43
Psip1	NM_133948	21.3526768367	504	81	70
Sesn3	NM_030261	0.78491854132	14	0	0
Zfp503	NM_145459	0.0	0	0	0
Zxdc	NM_030260|NM_173002	0.0367338001473	1	0	0
Rilpl2	NM_030259	0.0	0	0	0
Gpr146	NM_030258|NM_001038703	0.0	0	0	0
Gm10565	NR_027137	0.0	0	0	0
Ift57	NM_028680	0.0	0	0	0
Apobr	NM_138310	0.0	0	0	0
6720456B07Rik	NM_133937	379.388633757	3404	175	591
Arfip1	NM_001081093	0.0400281250134	1	0	0
Bmpr2	NM_007561	0.0	0	0	0
Klk1b3	NM_008693	0.0	0	0	0
Ap2b1	NM_027915|NM_001035854	8.3906640459	372	5	20
Gm13040|Gm13043|Gm13057	NM_001113736|NM_001113735|NM_001039595	0.0	0	0	0
Lrp2	NM_001081088	1.5991969504	206	0	50
Gpat2	NM_001081089	0.0	0	0	0
Gm13083	NM_001126324	1.65066741192	24	2	4
Gpr161	NM_001081126	18.9650089562	306	28	0
Pcdh11x	NM_001081385	0.0	0	0	0
