#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Hip1r	NM_145070	21.7209714968	1419	781	0
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	0.251019577922	3	1	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	17.2625435723	90	14	0
Ostn	NM_198112	0.375156034677	7	0	0
Ssh1	NM_198109	5.15399408825	244	17	16
Morn4	NM_198108	289.45208798	7844	1324	0
Tle2	NM_019725	0.147117818192	6	0	0
Tmem106b	NM_027992	0.397458022388	36	12	0
Osgepl1	NM_028091	23.6827706804	801	354	1
Mmp16	NM_019724	0.0	0	0	0
Mettl3	NM_019721	79.3258624555	1998	370	0
Stub1	NM_019719	0.691513988594	10	0	0
Cyb561d2	NM_019720	10.0670781947	268	0	0
Arl3	NM_019718	62.7228075235	729	106	0
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	4.18365963304	82	17	0
Tcf15	NM_009328	0.146795090217	2	0	0
Dguok	NM_013764|NM_001162521	5.47126428722	84	10	0
Hnf1a	NM_009327	0.0	0	0	0
Rpl3	NM_013762	0.0	3	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	35.7087205249	1459	177	0
Fuk	NM_181666|NM_172283	4.05422338295	231	19	0
Fam103a1	NM_025997	218.597069613	1156	67	0
Ptprn2	NM_011215	1.85859860685	128	64	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	15.4631342574	754	239	0
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	4.13801972433	290	85	1
Rfwd3	NM_146218	40.7383142888	1071	0	0
Ctf1	NM_007795	1.56022232588	31	6	0
Cux2	NM_007804	11.1432851979	848	234	0
3110056O03Rik	NM_175195	0.0	0	0	0
Slc25a16	NM_175194	89.8589044318	4191	1945	0
Psmb11	NM_175204	0.0	0	0	0
Gpr22	NM_175191	0.0	0	0	0
Rnf38	NM_175201|NM_001038993	148.037198269	10925	1405	2
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	493.900421408	5187	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0	0	0	0
Hsdl1	NM_175185	11.772687225	554	129	2
Ldhd	NM_027570	11.1564308144	367	200	0
Ern2	NM_012016	0.090641239528	4	0	0
Bop1	NM_013481	8.33236806727	298	6	0
Bcl2l10	NM_013479	3817.55441408	68950	630	4
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	52.9476425951	1264	94	0
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	0.0	0	0	0
Rab7	NM_009005	652.820135886	3565	507	0
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	0.0	0	0	0
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	20.2486669827	618	318	1
Pxk	NM_145458|NM_178279	41.4164299974	1726	718	1
Cdyl2	NM_029441	38.037742932	1353	288	0
Ceacam5	NM_028480	0.189899218745	8	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	0.0	0	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	0.0	0	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	58.1738076472	4792	312	1
Impact	NM_008378	1.21635125937	62	5	0
Gan	NM_001081151	1.067762731	42	4	0
Zfp40	NM_009555	1.79712196366	109	14	0
Qpctl	NM_026111	0.0321665348004	1	0	0
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	5.31174476307	201	88	0
Mixl1	NM_013729	0.0	0	0	0
Stx1a	NM_016801	0.848149323056	26	5	0
Vti1b	NM_016800	53.8523067033	786	326	3
Nptx2	NM_016789	10.257566855	388	53	0
Toe1	NM_026654	3.41361735935	64	34	0
Zdhhc21	NM_026647	0.0383294653516	5	2	0
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	13.747902856	771	61	0
Atp2c2	NM_026922	3.48899455306	167	37	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	6.71420153618	462	76	0
Slco2a1	NM_033314	0.0	0	0	0
Chrm3	NM_033269	1.48799582069	70	13	0
Actn2	NM_033268	1.41693333079	62	5	0
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	139	0
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	1.35807874448	166	32	0
Plekha6	NM_182930|NM_001160268	1.13041108712	118	13	0
Zfyve9	NM_183300	12.7707656724	414	80	0
Tcerg1l	NM_183289	3.78005959401	144	70	1
Dhrs13	NM_183286	0.970123971547	25	3	0
Kctd2	NM_183285	0.306530300417	8	7	0
Spink2	NM_183284	5.55891107574	48	0	0
Fam25c	NM_183278	0.0	0	0	0
Nbeal2	NM_183276	0.327681901796	43	10	0
Fbxo31	NM_133765	0.0743761710839	2	0	0
Zcchc14	NM_080855	6.67623199987	644	65	0
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.054147128066	4	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	21.9597854611	767	99	0
Syt13	NM_030725	0.053823603194	3	0	0
Uck2	NM_030724	19.0235716612	374	173	0
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	12.9326388329	138	44	7
9330133O14Rik	NR_015497	0.541190957019	16	6	0
Shisa6	NM_001034874	0.0268901629866	3	0	0
Anxa3	NM_013470	0.0	0	0	0
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.96289406324	27	5	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	15.200443905	644	83	0
Speer4d	NM_025759	0.0	0	0	0
4933439F18Rik	NM_025757	13.2957158944	867	125	0
Abca1	NM_013454	0.163408247643	25	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	107.280191051	1803	399	0
Thg1l	NM_001080969	7.56571388829	105	8	0
Fam86	NM_027446	0.0	0	2	0
Ssbp4	NM_133772	0.0	0	0	0
Gm16378	NM_001100618	28.9016078118	136	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	0.0	7	3	0
Snord68	NR_028128	0.0	0	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	0.861050966575	27	3	0
Ifrd2	NM_025903	1.14871284612	33	0	0
Polr3b	NM_027423	4.04887134711	291	72	0
Acss2	NM_019811	0.0	0	0	0
Slc5a1	NM_019810	0.0513595061735	3	0	0
Rhcg	NM_019799	0.0	0	0	0
Bcas2	NM_026602	57.7347173593	1104	112	0
Dbndd1	NM_001170976|NM_001170975|NM_028146	44.0046693116	1093	414	1
Rhou	NM_133955	0.0599450871786	3	0	0
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	5.40268531682	159	68	0
Pdk4	NM_013743	0.0989923157375	5	0	0
Cars	NM_013742	11.2061210818	451	35	0
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	0.011633400647	1	0	0
Galnt2	NM_139272	0.850844526833	52	0	0
Pgbd5	NM_171824	28.2788558429	1185	195	0
Kif4	NM_008446	55.0695352691	3851	693	2
Kif3c	NM_008445	3.55467908586	225	60	0
Fert2	NM_001037997|NM_008000	19.6613788283	671	35	0
Ttc13	NM_145607	2.09320693442	95	19	0
Arv1	NM_026855	0.0	0	0	0
2810004N23Rik	NM_025615	8.29979147107	169	62	0
Zfp367	NM_175494	0.308295101287	16	0	0
Tmem74	NM_175502	7.41714192518	161	18	0
Adamts12	NM_175501	1.79896018238	167	2	0
Myo1g	NM_178440	0.0	0	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	0.0	0	0	0
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	5.44507498771	167	0	0
Wbscr16	NM_033572	0.0	0	0	0
Tarbp1	NM_001159907	0.251350302492	19	27	0
Irf2bp2	NM_001164598	0.652914431913	44	13	0
Lmbr1	NM_020295	4.49995667763	329	61	0
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.121750928238	5	1	0
Trpm5	NM_020277	0.015338807096	1	0	0
Tnfrsf10b	NM_020275	0.0	0	0	0
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	7.85587422814	528	25	0
E2f5	NM_007892	366.922446249	9472	1293	2
S1pr1	NM_007901	0.0	0	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	4.50634070983	302	8	0
4930433N12Rik	NR_027988	2.20234777014	38	0	0
Pmm1	NM_013872	26.1170128852	476	63	0
Dhodh	NM_020046	13.5973499201	467	197	1
Nfu1	NM_020045|NM_001170591	108.339880106	1334	39	0
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	162.698745006	4635	810	1
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	78.2771268552	573	16	0
Mycl1	NM_008506	0.0	0	0	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0	0	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	0.31135158537	1	0	0
Ldhb	NM_008492	2344.07013002	30500	496	11
Lif	NM_008501|NM_001039537	0.0	0	0	0
Mmp1b	NM_032007	0.591335920106	15	0	0
Nsd1	NM_008739	65.8006265687	12548	1862	1
Nsf	NM_008740	389.624087075	21676	2295	6
Ighmbp2	NM_009212	1.53810451138	123	3	0
Fhl2	NM_010212	1.69080544798	39	7	0
9230110C19Rik	NM_199017	5.69964519845	133	18	7
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.0	0	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	26.667523507	1631	493	0
Nell2	NM_016743	0.0	0	0	0
Wdr55	NM_026464	31.355713523	675	99	0
Pi15	NM_053191	0.0	0	0	0
Magee1	NM_053201	0.0	0	0	0
Tceb1	NM_026456	216.652569033	3010	322	0
Fam32a	NM_026455	46.0380507301	1304	369	0
Mak16	NM_026453	0.0635093577656	1	3	0
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	2.2603512364	13	0	0
Ufm1	NM_026435	15.0472021822	963	10	0
Nans	NM_053179	1.06533509426	30	7	0
1810043G02Rik	NM_026431	17.0881161309	423	172	0
Hephl1	NM_001164797	2.33684766923	183	19	1
Cpsf3	NM_018813	14.6469248671	556	77	0
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	4.90649088274	140	76	0
ORF19	NM_026833|NM_001037757	0.332326059656	13	4	0
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0	0	0	0
Cdc27	NM_145436	43.2535018342	3709	587	0
Pyy	NM_145435	0.0	0	0	0
Nr1d1	NM_145434	3.07956826327	110	0	0
Heatr6	NM_145432	21.0655162568	1762	602	4
Arrb2	NM_145429	5.8360705536	149	10	0
Wdpcp	NM_145425	0.0	0	0	0
BC089597	NM_145424	0.0	0	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0	0	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.0	0	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	1.84382996382	23	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	0.0	0	0	0
Entpd8	NM_028093	0.0	0	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	4.84066355285	239	35	0
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	0.225757362109	19	8	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	189.072824573	8098	2160	0
2310021P13Rik	NM_027996	2.48821653665	225	12	0
5730577I03Rik	NR_033729	0.0	0	0	0
Fam129a	NM_022018	0.187837780062	11	0	0
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	23.5740148903	972	349	1
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	0.10613935667	6	0	0
Gtf2h2	NM_022011	9.79492031502	247	37	0
Ccdc130	NM_026350	19.9850209747	621	44	0
Ppan	NM_145610	19.935695318	492	71	0
Begain	NM_001163175	0.024856499963	1	1	0
Dhx9	NM_007842	1.90878334222	131	2	0
Hsp90b1	NM_011631	94.7291718792	3845	254	0
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	0.0	0	0	0
Fam73b	NM_001242407|NM_175392	0.0	0	0	0
Fbxw17	NM_175401	8.7607966173	231	74	0
Apol7c	NM_175391	0.0	0	0	0
Rnf169	NM_175388	2.07277857428	221	43	0
Kri1	NM_145416	0.160044645724	4	0	0
Evi5	NM_007964	73.4794955153	5887	528	0
Gpnmb	NM_053110	15.9267690986	897	251	0
Clec2d	NM_053109	0.0	0	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	127.48778928	1556	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	19.5771744605	37	0	0
Lmod1	NM_053106	0.0	0	0	0
Cml2	NM_053096	0.0735326668186	3	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	0.455674298853	10	5	0
AB124611	NM_001198794|NM_206536	0.335251582316	6	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	14.5767906488	483	67	0
Pus7l	NM_172437	10.0798247148	426	392	0
Slc25a12	NM_172436	6.03922669876	262	42	0
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	0.0	0	0	0
Inpp5e	NM_033134	6.31612629362	306	11	0
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.0	0	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	12.7057878225	790	105	0
Ganc	NM_172672	18.4203986998	1161	429	0
Lgr4	NM_172671	1.83247783082	138	7	0
Zfp872	NM_001033813	0.296592833726	13	5	0
1810064F22Rik	NR_027981	0.0294885340687	1	0	0
Cldn9	NM_020293	5.40585283792	115	11	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.0	0	0	0
Calr	NM_007591	115.353348251	3207	132	0
Capn1	NM_007600|NM_001110504	0.0680319159555	3	0	0
9530077C05Rik	NM_026739	1.95856081132	62	19	0
Kdr	NM_010612	0.52842993028	43	5	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	0.11193738177	4	2	0
Gpr137b	NM_031999	18.0800564229	420	0	0
Mudeng	NM_144535	10.2895795149	457	75	0
Tmem38a	NM_144534	17.7256644138	550	9	0
Nmnat3	NM_144533	0.0	0	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	0.888284330196	42	0	0
Errfi1	NM_133753	132.187526897	5946	0	0
Gm1110	NM_001177509	0.197292580791	7	0	0
Il3ra	NM_008369	0.0	0	0	0
Thyn1	NM_144543	59.658764378	336	146	0
Gpsm2	NM_029522	3.77118614552	184	36	1
Fam81a	NM_029784	0.867505873443	37	9	0
Rab36	NM_029781	1.41546352012	55	13	0
Raf1	NM_029780	184.624931312	7298	804	0
Dcun1d5	NM_029775	152.678801003	2696	0	0
Sec14l4	NM_146013	3.25189132644	142	65	0
AI414108	NR_027907	0.0	0	0	0
Trim61	NM_001177551|NM_153110	1574.64099855	45286	4449	13
Zfp442	NM_001177550	0.152308915658	4	0	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	1	0	0
Zfp174	NM_001081217	1.99309633867	176	25	0
4932425I24Rik	NM_001081025	0.0243767495659	1	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	0.0	0	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.0	0	0	0
Ppp1r12a	NM_027892	156.693907292	7877	1905	3
Lrwd1	NM_027891	3.53286814298	114	22	0
Gtf3c2	NM_027901	62.0496197411	4201	162	0
Susd2	NM_027890|NM_001162913	0.0	0	0	0
Kdelr1	NM_133950	43.2180475878	962	25	0
Smug1	NM_027885	14.4424811599	775	306	0
Dhx34	NM_027883	0.0176758791083	1	0	0
4930581F22Rik	NR_029475	0.0	0	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	1.49862440862	126	11	0
Gnptg	NM_172529	6.77318097339	111	30	0
She	NM_172530	0.0	0	0	0
Arhgap29	NM_172525	20.3944127183	1545	252	0
Pate4	NM_020264	3.79320326702	51	16	0
Pate2	NM_001033421	0.121928161283	4	0	0
Pate	NM_001199953	0.172078546136	1	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.410351294	8	2	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.402436370614	3	0	0
Gm9513	NM_001128510	2.90067279082	13	0	0
Zfp455	NM_001048204	0.191021436553	7	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	0.352320372601	29	0	0
Zfp668	NM_146259	0.312158811324	16	10	0
Slc29a4	NM_146257	5.92055804675	245	88	0
Slc1a7	NM_146255	0.0	0	0	0
Tmem218	NM_025464	17.5203807971	262	1	0
Ermp1	NM_001081213	23.0840007312	1846	220	0
Irs2	NM_001081212	0.0	0	0	0
Mrpl54	NM_025317	6.01032802942	51	4	0
Med21	NM_025315	122.793983717	1396	83	0
Atp5d	NM_025313	0.0749591871057	1	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	4.18365965563	142	17	0
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	29.7039604467	844	182	0
Pthlh	NM_008970	4.79733777773	107	7	0
Dok1	NM_010070	0.0	0	0	0
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	18.6686033649	1238	31	0
Olfr874	NM_146882	0.0	0	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0	0	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	0.0	0	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.529160882859	4	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	1.26440072311	17	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	4.01551422419	603	31	0
4921528I01Rik	NM_027616	0.242238436115	12	0	0
Wdr20b	NM_027614	14.798633864	407	1	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.541079510574	7	0	0
Olfr1537-ps1	NM_207665	0.445672852277	5	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	5.09824866822	185	75	0
Olfr960	NM_146279	0.953559139564	10	0	0
Olfr961	NM_146504	0.202541097805	2	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.500168789194	6	0	0
Olfr969	NM_146826	0.0807472031254	1	0	0
Olfr970	NM_146611	0.439815543645	5	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	1.48962154781	16	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	3.1412506906	42	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	0.954377491242	65	0	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	10.0693894351	440	69	0
Gckr	NM_144909	0.641046434722	19	10	0
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	1.36116445107	62	5	0
Zfp536	NM_172385	0.121928152215	8	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.0387600205016	1	0	0
Pgc	NM_025973	0.0	0	0	0
Cwc27	NM_026072	3.37384675697	94	13	0
Slc25a19	NM_026071	37.8427166953	835	0	0
Rpl37	NM_026069	1.18685880666	13	8	0
Zbtb8os	NM_025970	17.1987512462	103	14	0
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.0	0	0	0
Gpr75	NM_175490	0.0230266847019	1	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	0	0
Usp28	NM_175482	124.890356849	7838	1122	1
BC051070	NM_178412	0.405934232037	10	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	37.4778273961	463	178	0
Ccdc153	NM_001081369	0.0	0	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	0.0	0	0	0
Rnf10	NM_016698	240.866232256	11126	589	1
Gpn2	NM_133884	69.1732253138	1362	847	4
Adprhl2	NM_133883	0.793933925961	16	0	0
C8b	NM_133882	42.3341125839	1404	715	1
Zbtb48	NM_133879	0.121320442957	4	0	0
Vps11	NM_027889	4.63762839276	219	0	0
Ccdc84	NM_201372	34.3256341168	481	9	0
Foxr1	NM_001033469	27.842129922	663	237	0
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	109.278239992	3394	921	2
Fbp2	NM_007994	0.0	0	0	0
Gcm2	NM_008104	15.3069298498	654	175	0
Myrip	NM_144557	1.17138942808	83	3	0
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	0.135403484511	11	0	0
Ide	NM_031156	27.586880954	2033	370	0
Lbh	NM_029999	10.9978575997	497	67	0
Tchp	NM_029992	0.1185172714	5	1	0
Hnrpdl	NM_016690	28.1725259904	1085	39	0
Arsa	NM_009713	0.0	0	0	0
Lhx8	NM_010713	51.2466256268	1499	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	1.7189926566	101	81	0
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	0.0	0	0	0
Ydjc	NM_026940	0.0	0	0	0
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	68.9231649367	4298	253	0
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	1.06552350214	45	2	0
Pla2r1	NM_008867	0.880453425973	73	24	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	0.0	0	0	0
Colec12	NM_130449	1.42422710093	63	0	0
Lrfn4	NM_153388	0.0	0	0	0
Asb12	NM_080858	1.0787841152	20	3	0
Acacb	NM_133904	3.67533686615	465	238	0
Rgn	NM_009060	19.0699547565	443	75	0
Rgl2	NM_009059	9.46443792162	413	0	0
Bud13	NM_146000	21.7176072199	681	79	0
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	9.79286265776	158	121	0
Gpt2	NM_173866	22.9455408726	1209	627	0
Rcc2	NM_173867	62.459175327	3430	723	3
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	2.07989189232	49	7	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	25.9260122652	409	21	0
