#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Aggf1	NM_025630	59.0637833314	1514	449	105
Rfwd2	NM_011931	13.1474087145	332	71	169
Elavl2	NM_207686|NM_207685|NM_001177883|NM_010486	0.210058083462	6	0	0
Rabif	NM_145510	39.03733893	618	40	26
Ttc32	NM_029321	15.019075405	117	0	22
Pou5f2	NM_029315	0.0	0	0	0
Gsbs	NM_011153	0.0	0	0	0
Tmem90b	NM_001085521	0.0	0	0	0
Gm12789	NM_001085520	30.2475766	153	10	0
Gm14085	NM_001085518	0.0	0	0	0
Dsel	NM_001081316	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm14511	NM_001085525	0.0	0	0	0
Gm5634	NM_001085524	0.0	0	0	0
Gm14374	NM_001085523	0.0	0	0	0
Gm13251	NM_001085522	52.9740340843	401	0	0
Scamp3	NM_011886	44.5581363528	525	6	30
Rngtt	NM_011884	28.5403130221	950	16	19
Vmn1r4	NM_134176	0.0	0	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0	0	0	0
Vmn1r7	NM_001166710	0.0	0	0	0
Vmn1r10	NM_053231	0.0	0	0	0
Vmn1r11	NM_053233	0.0	0	0	0
Vmn1r12	NM_001101579	0.0	0	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.0	0	0	0
Vmn1r17	NM_134171	0.0	0	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.0	0	0	0
Klhl13	NM_026167	0.0385136349941	1	0	0
Herc6	NM_025992	0.0	0	0	0
Slc6a2	NM_009209	0.0	0	0	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.0	0	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.144241740971	1	0	0
Cited1	NM_007709	89.949661921	708	51	0
Tpp2	NM_009418	19.6702603541	739	5	1
2310042E22Rik	NM_025634	0.899042936962	3	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	0.0	0	0	0
Ggnbp2	NM_153144	20.5185047443	486	7	23
Kctd11	NM_153143	0.0	0	0	0
C130060K24Rik	NM_175524	0.0	0	0	0
Med20	NM_020048	24.1855517504	395	21	41
Tacstd2	NM_020047	15.8137413587	223	4	73
Cyp3a57	NM_001100180	0.0	0	0	0
Vmn1r33	NM_134169	0.0	0	0	0
Vmn1r34	NM_001166719	0.0	0	0	0
Vmn1r35	NM_134167	0.0	0	0	0
Vmn1r36	NM_134166	0.0	0	0	0
Vmn1r37	NM_134165	0.0	0	0	0
Vmn1r38	NM_134168	0.0	0	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	268.24884274	16470	84	110
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.0	0	0	0
Foxi3	NM_001101464	0.0	0	0	0
Tsga14	NM_031998	2.20055074596	60	0	4
Zfp428	NM_146183	0.0	0	0	0
Tmem2	NM_031997|NM_001033759	9.4608132076	502	175	4
Ccdc106	NM_146178	0.0	0	0	0
Mmp1a	NM_032006	0.0	0	0	0
Tbx19	NM_032005	0.0	0	0	0
Nrg4	NM_032002	11.4070017179	158	2	50
Trps1	NM_032000	2.73225565078	224	37	0
Abcg5	NM_031884	0.0	0	0	0
Nedd4l	NM_001114386|NM_031881	18.3471357396	1146	31	84
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	15.5413520789	318	57	3
Wdr45l	NM_025793	24.2089724268	420	46	15
Cd4	NM_013488	0.0	0	0	0
Cd3d	NM_013487	0.0	0	0	0
Cd2	NM_013486	0.219989864491	2	0	0
Bcs1l	NM_025784	19.7580767101	289	29	2
Ccdc109b	NM_025779	0.0	0	0	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	0.999191497005	14	0	0
Rgnef	NM_012026	0.0	0	0	0
Racgap1	NM_012025	114.505403935	2607	76	105
Rbck1	NM_019705|NM_001083921	0.0589188347767	1	0	0
Gm12657	NM_001081019	24.5736307963	81	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.0	0	0	0
Cmas	NM_009908	21.465122431	302	55	27
Nfkbib	NM_010908	9.57180515406	125	0	45
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.0	0	0	0
Snrk	NM_001164572|NM_133741	0.306607148071	8	0	1
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	9.93283879013	179	0	96
Hist1h1c	NM_015786	4.79637271415	55	0	0
Tmem115	NM_019704	4.53002818363	79	0	0
Ldhc	NM_013580	0.0	0	0	0
Ksr1	NM_013571	0.0	0	0	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	1744.56000301	14846	172	83
Retsat	NM_026159	79.4723323987	1244	83	51
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.0	0	0	0
Prkaca	NM_008854	12.108071668	218	18	1
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	11.110447753	247	7	34
Ino80b	NM_023547	0.0	0	0	0
1300001I01Rik	NM_001081158	91.6258834473	3991	125	126
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	19.7315251428	549	29	48
Nit1	NM_012049|NM_001242580	38.4800317864	330	0	66
Evi2a	NM_010161|NM_001033711	0.0	0	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	0.0	0	0	0
Esr2	NM_010157|NM_207707	0.0379355807854	1	0	0
Map2k4	NM_009157	18.8226065042	559	18	46
Sepw1	NM_009156	369.248686516	2047	246	416
Stk16	NM_011494	16.8717866701	305	15	38
Bola3	NM_175277	42.3460509117	155	11	5
Ces4a	NM_146213	0.0	0	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	0.263325832241	14	1	0
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	34.0638925089	697	0	55
Vax2os2	NR_002871	2.72745258765	27	1	1
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	7.00678752582	221	19	20
Fbl	NM_007991	35.0671017351	234	4	4
Gata2	NM_008090	22.6839001019	591	4	5
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	0.0	0	0	0
Foxh1	NM_007989	6.86330145057	67	0	0
Lgmn	NM_011175	62.505899895	937	124	240
Pros1	NM_011173	31.7537779295	806	57	27
Prodh	NM_011172	47.7294033147	869	0	0
Procr	NM_011171	8.74959854774	105	2	12
Prlr	NM_011169	0.0121497677888	1	1	0
Prnp	NM_011170	0.0	0	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	0.0	0	0	0
Mapk11	NM_011161	0.0	0	0	0
Prpf18	NM_026045	13.1016380034	355	80	11
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	0.0	0	0	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	0.0	0	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	0.086960175152	2	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	0.510640154346	9	0	0
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	244.15692853	3003	455	126
Birc5	NM_009689|NM_001012273	565.858619468	4056	390	511
Lats1	NM_010690	4.07552430521	237	11	69
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	20.3087540587	502	48	1
Scand1	NM_020255	0.222162114749	1	0	0
Xiap	NM_009688	7.28146745812	374	34	0
Large	NM_010687	10.9612699547	325	38	0
Apex1	NM_009687	141.933276985	437	0	0
Laptm5	NM_010686	0.0	0	0	0
Dusp11	NM_028099	24.4595183715	1268	9	108
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0	0	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	104.965584271	693	0	0
Gm6762	NM_001167603	1.80874057345	12	0	0
2610306M01Rik	NR_028298	0.0	0	0	0
Hsf2bp	NM_028902	7.27913237955	167	2	89
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	21.3546050889	926	230	16
Gcc1	NM_028900	18.2657287488	608	108	0
4931414P19Rik	NM_028890	0.0	0	0	0
Efhd1	NM_028889	0.274225646756	4	0	3
Smchd1	NM_028887	3.38357451772	187	9	1
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	0.474767009486	14	5	0
Zfp422	NM_026057	0.0	0	0	0
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	67.1387149098	3264	59	131
Gemin6	NM_026053	78.6636726662	532	8	48
Rps6ka6	NM_025949	0.0576224931322	2	0	0
Rpl7a	NM_013721	631.648969564	979	506	10
Ace	NM_207624|NM_009598	0.0	0	0	0
Actc1	NM_009608	0.631809821058	7	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.0	0	0	0
Gm5577	NR_026990	0.0877032357991	1	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	23.4928089923	505	11	31
Tank	NM_011529|NM_001164071|NM_001164072	5.49598924432	84	31	0
Ctsb	NM_007798	143.585152057	4581	312	468
Cybb	NM_007807	0.0	0	0	0
Cyba	NM_007806	0.0	0	0	0
Gata4	NM_008092	0.330082831302	9	0	2
Dus1l	NM_026824	27.978108537	428	26	12
Asb15	NM_080847	0.0292678648913	1	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	2.05873030442	28	0	0
Gm839	NR_033190	0.17307191424	1	0	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.0502369485846	1	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	11.644922367	340	0	72
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.0	0	0	0
Slc10a3	NM_145406	0.0	0	0	0
Tbl3	NM_145396	50.1719683827	1012	118	144
Foxj2	NM_021899	6.36810385832	257	28	0
Fxyd7	NM_022007	0.0	0	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	311.183433794	8716	650	992
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	8.93360114746	128	24	0
Cd274	NM_021893	0.0	0	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	0.190493771681	5	0	0
Syt9	NM_021889	1.10806068797	34	2	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.0	0	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	24.1397056055	959	83	63
Chchd4	NM_133928	166.945948357	1654	74	216
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.0	0	0	0
Tspyl1	NM_009433	7.0765290446	152	10	0
Raet1d	NM_020030	0.0	0	0	0
Cox15	NM_144874	5.09310674035	172	0	23
Uhrf2	NM_144873	0.175823104583	5	0	0
Mrps25	NM_025578	43.630978288	885	101	160
Egr1	NM_007913	0.0	0	0	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	1076.17717881	10862	665	1469
Efnb3	NM_007911	0.0	0	0	0
Kcnh1	NM_010600|NM_001038607	0.0175723265148	1	0	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	5.84418742035	345	9	8
AY512915	NR_033559	0.0	0	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	395.176054838	4573	128	137
Polr2i	NM_027259	93.4546981231	506	23	28
Ints4	NM_027256	63.8098515585	1663	197	247
2010107G23Rik	NM_027251	7.32555544502	102	41	0
Ttc39b	NM_027238	8.26004177649	582	0	142
Polr2f	NM_027231	276.633971134	1120	46	68
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	0.182334553407	3	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0	0	0	0
Epb4.1l4a	NM_013512	0.0645510176956	2	1	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.0	0	0	0
Lsm14b	NM_177727	5.26470713437	107	3	1
Lrrc8a	NM_177725	8.70741470009	298	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	3.24528952961	46	2	1
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	9.12980234624	211	18	0
Srsf4	NM_020587	3.93102730572	71	5	0
Tmtc1	NM_198967	0.096915465637	6	0	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	0.181976916887	2	1	0
Tcfap2e	NM_198960	0.0	0	0	0
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	2.7399512831	36	0	3
Hn1l	NM_198937	115.891193017	1959	84	136
Alg8	NM_199035	5.73649093255	91	0	15
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0419757160251	1	0	0
Irx2	NM_010574	0.0	0	0	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	1.18898302836	66	7	10
Fam71f1	NM_207258	0.0798865725775	1	0	0
Npc1l1	NM_207242	0.0	0	0	0
Lonrf3	NM_028894	0.0	0	0	0
Cryl1	NM_030004	0.263285742182	3	0	0
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	8.77104193511	314	4	5
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	0.0	0	0	0
Mcm9	NM_027830	0.0	0	0	0
Fam110c	NM_027828	0.0522792306036	1	0	0
Arhgap42	NM_027823	0.572466334957	25	0	6
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	128.698050055	6392	482	1597
Glis2	NM_031184	0.51560127296	15	3	0
Sp6	NM_031183	0.0	0	0	0
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	17.6570812079	488	67	0
Sf3b1	NM_031179	99.3525267357	4957	306	283
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	809.99141169	2454	0	0
Cdc20	NM_023223	367.406179129	4670	279	130
Nxnl2	NM_029173	0.21633619353	2	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0	0	0	0
Mtfmt	NM_027134	0.410002694824	6	0	0
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	0.0	0	0	0
Surf1	NM_013677	35.4535421283	310	51	86
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	0.0	0	0	0
Grhpr	NM_080289	70.7547845682	693	33	87
Rpl12	NM_009076	5537.55715195	1108	0	0
Zfp9	NM_011763	2.25696051322	70	0	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.628498963227	11	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	0.426705584984	15	0	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	27.7129949809	503	109	86
Slc38a9	NM_178746	0.0	0	0	0
Dnahc9	NM_001099633	0.0180424849116	2	1	0
Snap91	NM_013669	0.0	0	0	0
Zmynd19	NM_026021	1.05171934172	9	0	0
Snora7a	NR_028546	0.0	0	0	0
Mras	NM_008624	31.5092556354	1017	0	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	63.6506595363	753	61	133
Ddhd2	NM_028102	44.5542341804	1496	137	253
Nudt1	NM_008637	59.1820656322	440	68	241
Ftsj1	NM_133991	13.9347419542	376	129	0
Mageb16	NM_028025|NM_001113734	197.006107165	269	0	0
Nkiras2	NM_028024	60.1999267614	306	109	181
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	0.0	0	0	0
Fes	NM_010194	0.0	0	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	0.513339505521	17	2	1
Ctu1	NM_145582	1.16932958727	23	8	6
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	0.376122615798	4	0	0
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	0.0	0	0	0
3110082I17Rik	NM_028469	56.468092979	653	8	5
Mocs1	NM_028464|NM_020042	0.0	0	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	1.06821552903	38	0	7
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	55.8484546349	1998	86	69
Scara3	NM_172604	0.0	0	0	0
Snrnp200	NM_177214	60.0401962106	3261	167	54
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	5.71399749856	131	8	0
Tmem63c	NM_172583	0.0373398619881	1	0	0
Coq6	NM_172582	23.6857373147	303	2	25
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	18.1685654324	587	4	17
Engase	NM_172573	0.412163946462	13	0	0
Fbf1	NM_172571	0.624037594264	27	22	0
D5Ertd577e	NM_177187	1.60384035194	6	0	0
Slc35e2	NM_177186	5.06342095157	230	47	8
Rundc1	NM_172566	0.125969769789	3	0	3
Sp110	NM_175397	97.1424655878	737	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	15.2838944434	249	34	0
2700081O15Rik	NM_175381	0.0	0	0	0
Gpd1l	NM_175380	85.7764243362	2964	461	633
3110021A11Rik	NR_030776	15.9868449498	104	0	0
Rnf165	NM_001164504	0.0173338316294	1	0	0
Akap11	NM_001164503	0.470667477255	35	0	16
Fam169a	NM_001146045|NM_001100458	0.0	0	0	0
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	89.8564278993	1111	137	68
Rraga	NM_178376	67.9350192463	874	0	9
Snupn	NM_178374	48.5235300472	518	14	26
Mir706	NR_030487	0.0	0	0	0
B4galnt3	NM_198884	2.18718700819	52	0	16
Oprd1	NM_013622	0.0	0	0	0
Odc1	NM_013614	420.08412845	4041	56	63
Tmem86b	NM_023440	0.0	0	0	0
Lrdd	NM_022654	6.99795364154	164	0	0
Pitx1	NM_011097	0.0	0	0	0
Mdn1	NM_001081392	13.0780489068	1894	115	61
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	32.0368189807	764	14	27
Fbln5	NM_011812	0.0	0	0	0
Farsb	NM_011811	167.747447396	2882	348	59
Cby1	NM_028634	0.0	0	0	0
Fcf1	NM_028632	334.131082907	1159	38	127
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.0	0	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	477.200227083	3910	1	7
Slc25a26	NM_026255	30.5180209017	438	10	75
Tbc1d23	NM_026254	16.3583766356	480	30	48
Patl2	NM_026251	1.69091616638	33	0	0
Hist2h4	NM_033596	5.4825552046	14	0	0
Pcdhga12	NM_033595	0.0	0	0	0
Gm10319	NR_003624	0.0	0	0	0
Mug-ps1	NR_027619	0.0	0	0	0
C130039O16Rik	NM_001163502|NM_001163501	0.41543121679	23	0	5
Arhgap31	NM_020260	0.0	0	0	0
Scube2	NM_020052	0.384190704746	11	0	1
Nanogpd	NM_001080945	0.0	0	30	92
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	0.0	0	0	0
Islr	NM_001195431|NM_012043	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	67.0090220776	720	64	2
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.0	0	0	0
Vmn2r21	NM_001104635	0.0	0	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.0	0	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
Tcea3	NM_011542	11.2861277303	112	16	0
Cyp2j6	NM_010008	0.0	0	0	0
Rab32	NM_026405	0.0	0	0	0
Pcdhb22	NM_053147	0.0	0	0	0
Pcdhb21	NM_053146	0.0	0	0	0
Pcdhb20	NM_053145	0.0	0	0	0
Pcdhb19	NM_053144	0.0	0	0	0
Agps	NM_172666	14.970726995	888	12	16
Kdm4c	NM_001172095|NM_144787	8.28546464754	270	57	0
Ggt7	NM_144786	0.0	0	0	0
Gm5077	NM_173864	0.0	0	0	0
Slamf8	NM_029084	0.0	0	0	0
Emg1	NM_013536	509.752751888	3036	46	74
Akap5	NM_001101471	6.04537812571	313	10	1
Grcc10	NM_013535	16.4841855855	73	0	0
Cenpl	NM_001159930|NM_027429	21.5972139936	307	0	0
Pax4	NM_001159926|NM_001159925|NM_011038	0.0	0	0	0
Acox2	NM_001161667|NM_053115	0.0	0	0	0
Kif26b	NM_001161665	0.0	0	0	0
Aqp2	NM_009699	0.0	0	0	0
Lhx2	NM_010710	0.0	0	0	0
Art1	NM_009710	0.0	0	0	0
Myl6b	NM_172259	9.14804371174	74	0	0
1700022P22Rik	NM_029336	0.0	0	0	0
1700018L24Rik	NM_029326	0.0	0	0	0
Gpr89	NM_026229	36.6290380971	489	0	12
Acrbp	NM_001127340|NM_016845	1.49690731738	15	5	0
Lpar5	NM_001163269|NM_001163268	0.0	0	0	0
Pigr	NM_011082	0.0	0	0	0
Piga	NM_011081	0.0694416033551	2	0	0
Pcyt1a	NM_009981|NM_001163159|NM_001163160	32.1107791796	1083	7	15
Pih1d2	NM_028300	0.0	0	0	0
Arl4c	NM_177305	0.0	0	0	0
Enpp6	NM_177304	0.0	0	0	0
Chst7	NM_021715	0.0568677844825	1	1	0
Wbp11	NM_021714	65.7300534546	1440	0	0
AA987161	NM_001163246	2.6574643786	90	1	1
E130112N10Rik	NR_015604	0.0	0	0	0
4930417O13Rik	NR_015527	0.0	0	0	0
Tuba3a	NM_009446	0.0	0	0	0
Ano8	NM_001164679	0.0	0	0	0
Myst2	NM_177619|NM_001195003|NM_001195004	76.0983937457	3588	282	197
Wscd1	NM_177618	0.0	0	0	0
Psd4	NM_177611	7.32277649489	276	171	0
Secisbp2l	NM_177608	3.08539248112	169	2	0
Plekhh2	NM_177606	0.0	0	0	0
Mkx	NM_177595	0.0	0	0	0
Foxn2	NM_180974	12.6146951388	474	1	2
Myo1e	NM_181072	2.62246785163	102	0	18
Dhx36	NM_028136	23.2457587406	931	0	0
Zfp706	NM_026521	89.135046653	2629	193	111
Zmynd10	NM_053253	0.0	0	0	0
Taok1	NM_144825	23.2517451344	2314	108	125
D330012F22Rik	NM_178752	0.182087925278	5	0	2
Apex2	NM_029943	43.1463814943	644	81	0
Nup210l	NM_029937	0.0	0	0	0
5930416I19Rik	NR_027360|NR_027359	38.4538748334	578	93	19
4933413G19Rik	NM_027697	0.0	0	0	0
Abpb	NM_001100464	0.0	0	0	0
Pnma5	NM_001100461	63.9025876021	1086	147	1
Mettl7b	NM_027853	0.0	0	0	0
Arl14	NM_027843	0.0	0	0	0
Gm10069	NR_028592|NR_028593	3.00168047237	75	0	0
Rpa1	NM_001164223|NM_026653	132.50138791	3238	273	86
Gli3	NM_008130	0.0441523521139	3	0	0
Ccna2	NM_009828	47.2580992298	920	137	354
Clec2i	NM_020257	0.0	0	0	0
BC064078	NR_015455	0.0	0	0	0
Def8	NM_054046	13.7751214352	416	57	137
Vash2	NR_027352|NM_144879	0.0330750425217	1	0	0
Cfdp1	NM_011801	369.267099692	3569	208	213
Cdh20	NM_011800	0.0	0	0	0
Gpr107	NM_178760	42.6311395941	1346	142	145
Timd4	NM_178759	0.0	0	0	0
Khdc1b	NM_001113187	2.9064699584	38	6	0
Nvl	NM_026171	27.7112670435	681	170	314
Srebf2	NM_033218	6.82353716359	252	2	14
B4galnt2	NM_008081	0.0944384929658	3	0	0
Pde8a	NM_008803	9.77778299502	212	42	2
Klrc3	NM_021378	0.0	0	0	0
Klrc2	NM_001098669|NM_010653	0.0	0	0	0
Fxn	NM_008044	5.77318473948	39	13	0
Mir680-1	NR_030447	0.0	0	0	0
Klri1	NM_001012520	0.0	0	0	0
1700016C15Rik	NM_027077	0.0	0	0	0
Gm156	NM_001014997	0.0	0	0	0
Sag	NM_009118	0.0	0	0	0
Prrx2	NM_009116	0.0	0	0	0
S100b	NM_009115	0.0	0	0	0
Klra15	NM_013793	0.0	0	0	0
Tgtp1	NM_011579	0.0	0	0	0
Klra12	NM_010646	0.0	0	0	0
Klra33	NM_001039118	0.0	0	0	0
Dad1	NM_001113358|NM_010015	269.025218874	1474	26	50
Ppp3cb	NM_008914	9.61245395399	300	17	0
Rad51l1	NM_009014	12.7873552263	192	4	5
Klra14	NM_008461	0.0	0	0	0
Smarcb1	NM_001161853|NM_011418	247.949472498	3232	479	158
Klra10	NM_008459	0.0	0	0	0
Klra13-ps	NR_033451	0.0	0	0	0
Klra23	NM_024470	0.0	0	0	0
Gprasp2	NM_001163017|NM_001163016|NM_001163015	0.0	0	0	0
Cacna1f	NM_019582	0.0	0	0	0
Tas2r107	NM_199154	0.0	0	0	0
Kcns2	NM_181317	0.0	0	0	0
Gm4736	NM_053251	0.0	0	0	0
Prb1	NM_198669	0.0	0	0	0
Prpmp5	NM_001024705	0.0	0	0	0
Gm8882	NM_001177588	0.0	0	0	0
Zfml	NM_008717|NM_001166371	54.0194581466	2205	5	34
Tas2r122	NM_001039128	0.0	0	0	0
