#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	0.0	0	0	0
Clpb	NM_009191	10.8155075984	465	40	41
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0	0	0	0
Sdha	NM_023281	31.1596297975	884	329	3
Tdpoz4	NM_207272	0.0	0	0	0
Tdpoz3	NM_207271	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	20	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	10	0	0
Itfg2	NM_133927	23.9922514674	551	36	69
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	0.0	0	0	0
Rpf1	NM_027371|NM_027332	109.826947409	1367	32	242
Riiad1	NM_025506	0.0	0	0	0
Limd1	NM_013860	2.60928952809	126	89	1
Znhit2-ps	NM_013859	0.0	0	0	0
Abca3	NM_013855|NM_001039581	0.0	0	0	65
Abcf1	NM_013854	133.112162875	4021	84	183
BC021767	NR_033629	1.90765648363	45	0	0
Cgn	NM_001037711	10.7003421697	430	2	27
Slc30a6	NM_144798	0.853172705412	18	2	0
Slc39a14	NM_144808|NM_001135152|NM_001135151	1.48335392874	68	0	0
Metrnl	NM_144797	0.0	0	0	0
Chpt1	NM_001146690|NR_027477|NM_144807	97.6453600752	2188	168	134
Rfx5	NM_017395	0.0	0	0	0
Cngb1	NM_001195413|NM_145601	0.0	0	0	0
C1qbp	NM_007573	365.306791114	4182	83	77
Gipc1	NM_018771	0.0	0	0	0
Dfna5	NM_018769	0.0	0	0	0
Ntsr1	NM_018766	0.0	0	0	0
Tmem85	NM_026519	255.674358937	1844	3	9
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.650703892191	19	0	0
Igf2bp2	NM_183029	10.0105726086	388	16	21
Pcmtd1	NM_183028	3.05634207256	122	20	0
Prdx1	NM_011034	396.062306488	4605	142	121
Pabpc2	NM_011033	0.0	0	0	0
4930558C23Rik	NR_015490	0.0	0	0	0
Gm4349	NR_033637	7.55957016072	37	29	2
Golph3l	NM_001177669|NM_001177670|NM_146133	0.0	0	0	0
Syt11	NM_018804	0.0	0	0	0
Klf4	NM_010637	26.939878402	729	16	105
Aebp2	NM_178803|NM_001005605|NM_009637	45.1361853686	2540	218	130
Klf12	NM_010636	0.0	0	0	0
Aebp1	NM_009636	2.21172350358	88	0	0
Klf1	NM_010635	0.0	0	0	0
Avil	NM_009635	0.0	0	0	0
Adsl	NM_009634	136.083569353	2784	433	355
Fabp5	NM_010634	425.947362512	2140	2	31
Adra2b	NM_009633	0.0	0	0	0
Parp2	NM_009632	108.876856569	1924	392	321
BC028528	NM_153513	63.7035596414	147	0	0
Prkcd	NM_011103	42.9024239237	1182	38	43
Gm6792	NM_001177416|NM_001177417	0.0	0	0	0
Etohi1	NM_001177399|NM_001177400	0.955435808164	19	0	0
Leng8	NM_172736	17.6982952744	864	0	0
Psg16	NM_007676	0.0	0	0	0
Bola1	NM_026975	86.7111807695	615	0	16
Hist2h2ab	NM_178213	0.674149887833	2	0	0
Hist2h2ac	NM_175662	0.455094836037	1	0	0
Nkrf	NM_029891	0.0	0	0	0
Hist2h3b	NM_178215	0.0	0	0	0
Rnf125	NM_026301	134.20558802	1122	3	0
Oog2	NM_198661	0.0989292481852	1	0	0
E230008N13Rik	NM_198660	0.0	0	0	0
Lix1l	NM_001163170	0.0	0	0	0
6330549D23Rik	NR_003619	0.0	0	0	0
Hs3st2	NM_001081327	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	2	0	0
Itga10	NM_001081053	0.0	0	0	0
Tmpo	NM_001080129|NM_001080130|NM_001080132|NM_001080131|NM_001080134|NM_011605	49.3074691887	1775	253	67
Pou2af1	NM_011136	0.0	0	0	0
Cnot7	NM_011135	1.4099385517	42	0	41
Pon1	NM_011134	0.0	0	0	0
Pole2	NM_011133	0.2986443721	5	0	0
Arl6ip5	NM_022992	0.0	0	0	0
Arl6ip6	NM_022989	11.7725436271	298	0	205
Nif3l1	NM_022988	31.4181478261	655	1	60
Rnf115	NM_026406	44.4814700565	998	0	0
4930442L01Rik	NR_015596	0.0	0	0	0
Marcks	NM_008538	1.66081117217	69	0	0
Olfr1402	NM_146275	0.0	0	0	0
Naa10	NM_001177965|NM_019870	93.6923380367	876	54	0
Ppp1r8	NM_146154	78.5700948308	1587	150	56
Thrap3	NM_146153	4.3681562613	88	0	0
Ipo13	NM_146152	0.0	0	0	0
4933427D06Rik	NM_175017	0.0	0	0	0
Alkbh2	NM_175016	15.0393374964	160	0	30
Tesk2	NM_146151	0.071863309881	2	0	103
Amph	NM_175007	0.0	0	0	0
Fam151a	NM_146149	15.9474205576	101	544	416
C8a	NM_146148	0.0	0	0	0
Impg2	NM_174876	0.0	0	0	0
Zfp697	NM_172863	0.0	0	0	0
Acp1	NM_001110239|NM_021330	55.5866950372	851	0	0
Srp54c	NM_001100110	143.945777787	1075	0	0
Mpl	NM_001122949|NM_010823	0.0	0	0	0
Dhx57	NM_001163759|NM_198942	16.1284726468	769	31	1
Wars2	NM_027462	26.3961709854	1142	284	15
Spag17	NM_028892	0.0129435741806	1	0	0
Spred1	NM_033524	0.0	0	0	0
Uqcrb	NM_026219	1292.00914583	2182	0	0
Ferd3l	NM_033522	0.0	0	0	0
Fgfr1op2	NM_026218	3.9740258853	94	28	0
Atg12	NM_026217	18.7014943094	462	70	0
Ttc33	NM_026213	87.1976812351	1574	176	262
Amn	NM_033603	0.0	0	0	0
Hpdl	NM_146256	60.1758319491	963	0	191
Mier3	NM_172593	202.546857611	10412	206	308
Phf11	NM_172603	0.104069488231	1	0	0
Srek1	NM_172592	8.20132658887	330	48	0
Rab2b	NM_172601	21.2706065625	572	84	35
Lhfpl2	NM_172589	0.901852170755	39	3	0
Wdr41	NM_172590	0.0	0	0	0
Zbtb44	NM_172765|NM_001115130	11.2294418026	972	52	28
Cntln	NM_177385|NM_175275	1.05854591894	58	0	0
Rbm34	NM_172762	17.0511162785	566	0	0
Mthfsd	NM_172761|NM_001166482	0.0	0	0	0
Mab21l3	NM_172295	0.0	0	0	0
Entpd6	NM_172117	8.31522250148	206	0	84
Rdh10	NM_133832	30.7002214157	698	135	117
Mfsd6	NM_133829|NM_178081	0.0	0	0	0
Mcf2l	NM_178076|NM_001159485|NM_001159486	0.0	0	0	0
Gpt	NM_182805	0.0	0	0	0
Klhl25	NM_182782|NM_001122780|NM_029652	0.0	0	0	0
Nme7	NM_178071|NM_138314	3.82082407982	66	0	0
Vps33b	NM_178070	5.25408717805	132	0	0
1110012D08Rik	NM_178066	0.0	0	1	9
Mobkl2b	NM_178061	0.0	0	0	0
Ier5l	NM_030244	0.0	0	0	0
Tmc6	NM_145439|NM_181321	11.6611080746	337	0	55
Cd300ld	NM_145437	0.0	0	0	0
Bcdin3d	NM_029236	0.0	0	0	0
Avl9	NM_030235	3.93100513926	262	100	4
Src	NM_009271|NM_001025395	0.0	0	0	0
Sqle	NM_009270	49.1540823591	1340	44	80
Sptlc1	NM_009269	17.1419058842	437	0	86
Gdap2	NM_010269	227.667751455	6468	440	487
Gdap1	NM_010267	0.153301071162	6	3	0
Abhd2	NM_018811	0.0	0	0	0
A130049A11Rik	NR_030676	0.0	0	0	0
Cul9	NM_001081335	0.0	0	0	0
Gbx2	NM_010262	0.0	0	0	0
Strbp	NM_009261	1.68214100625	272	5	0
Rabac1	NM_010261	85.8382044033	734	31	31
Golim4	NM_175193	0.0	0	0	0
Fads2	NM_019699	0.0	0	0	0
Scoc	NM_019708|NM_001039137	9.37250351576	66	11	0
Kcnd2	NM_019697	0.0	0	0	0
Cdh13	NM_019707	0.0	0	0	0
Rnf138	NM_019706|NM_207623	0.594844930857	17	0	4
Pard6a	NM_001047436|NM_019695|NM_001047435	26.0307038812	286	18	0
Letm1	NM_019694	1.1238106111	39	0	0
Pfkp	NM_019703	12.6081045666	465	91	0
St7l	NM_153091	0.0	0	0	0
Ndufaf2	NM_001127346	84.6592899033	559	62	296
Aldh7a1	NM_001127338|NM_138600	32.3579722059	911	268	1
Gch1	NM_008102	45.0821111093	1238	234	45
Gata3	NM_008091	2.50577394592	80	0	8
Gcgr	NM_008101	0.0	0	0	0
Dtnbp1	NM_025772	24.9682421347	322	0	0
Cntnap2	NM_001004357|NM_025771	0.0	0	0	0
Atg10	NM_025770	0.0	0	0	0
Efcab1	NM_025769	0.0	0	0	0
Grtp1	NM_025768	40.2438430481	519	37	25
Fam187a	NM_025766	0.0	0	0	0
Kcnj1	NM_019659|NM_001168354	0.0	0	0	0
Casp6	NM_009811	56.8845140608	816	0	283
Ndst2	NM_010811	0.12863735627	5	0	2
Casp3	NM_009810	28.9255015025	421	49	57
Chia	NM_023186	0.0	0	0	0
Ddit4	NM_029083	24.4555692318	407	0	53
8430419L09Rik	NM_028982	4.10209865301	171	1	106
2010016I18Rik	NR_033207	0.0	0	0	0
Dennd2d	NM_001093754|NM_028110	0.0	0	0	0
Arf4	NM_007479	16.0348800518	321	73	0
Arf5	NM_007480	27.0526235456	247	9	19
Psmb10	NM_013640	123.391546614	1542	46	38
Prm3	NM_013638	0.0	0	0	0
Srp14	NM_009273	161.872946245	1216	135	66
Gdi1	NM_010273	0.0	0	0	0
Ang2	NM_007449	0.0	0	0	0
Slc25a4	NM_007450	410.952857994	4528	0	0
Amy1	NM_007446|NM_001110505	0.0	0	0	0
Olfr266	NM_146489	0.0	0	0	0
AI504432	NR_033498	0.0	0	0	0
Magt1	NM_001190409|NM_025952	17.0959896262	741	104	0
Pold1	NM_011131	0.705590061442	24	1	0
Lypd5	NM_029806	0.0	0	0	0
Ttll3	NM_001142732|NM_133923	15.109667945	467	76	0
Krba1	NM_133922	0.0429883755295	3	0	0
Nfxl1	NM_133921	1.18256606119	43	20	1
Pnpo	NM_134021	0.0	0	0	0
Aff1	NM_133919|NM_001080798	7.64100353187	633	160	8
Emilin1	NM_133918	0.0	0	0	0
Mat2b	NM_134017|NM_001199274	34.2403843329	570	2	105
4933431E20Rik	NR_015459	0.0	0	0	0
Arhgap17	NM_001122640|NM_001122643|NM_001122642|NM_001122641|NM_144529	7.24326402262	234	0	24
Ttf1	NM_009442	20.8679660402	799	313	63
Lsm1	NM_026032	31.2404446952	729	0	0
Utp11l	NM_026031	243.38374985	2317	273	270
Eif2s2	NM_026030	742.523089005	11465	8	87
Sypl2	NM_008596	0.0	0	0	0
Csnk1g2	NM_134002|NM_001159591	0.0	0	0	0
Apoc4	NM_007385	0.0	0	0	0
Pwwp2a	NM_001164231|NM_027557	17.6856072334	698	26	0
Acads	NM_007383	11.9863993585	219	9	58
Acadm	NM_007382	254.863866385	4058	322	413
Bet1	NM_009748	58.1124381388	840	89	233
Scarna2	NR_028538	0.0	0	0	0
Klhdc8a	NM_144810	0.0	0	0	0
Coq3	NM_172687	48.8648946722	1275	291	65
Rsbn1	NM_172684	0.0	0	0	0
Fam160a1	NM_172682	0.0	0	0	0
Depdc7	NM_144804	146.17436038	2513	284	386
Slc25a38	NM_144793	35.0561838979	547	30	145
Chrna2	NM_144803	0.0	0	0	0
Hnrpll	NM_144802	11.6041037256	359	22	2
Mtss1	NM_144800|NM_001146180	0.0	0	0	0
Ankrd33	NM_144790	0.0	0	0	0
Hectd1	NM_144788	13.1111878409	1110	13	0
Prpf38b	NM_025845	9.06717356599	272	0	18
Gadd45g	NM_011817	0.0943502270143	1	0	0
Fyb	NM_011815	0.0	0	0	0
4930443G12Rik	NM_029054	0.0	0	0	0
Prdm9	NM_144809	0.0	0	0	0
Sept4	NM_011129	0.0	0	0	0
Polb	NM_011130	40.2743290648	486	18	0
Prrt2	NM_001102563	0.0	0	0	0
Erf	NM_010155	1.46538134286	51	0	0
Erbb4	NM_010154	0.0	0	0	0
Amy2b	NM_001190403|NM_001190404	0.0	0	0	0
Nme2	NM_008705|NM_001077529	5009.48737745	15029	132	173
Filip1	NM_001081243	0.0	0	0	0
Tln2	NM_001081242	2.47564252572	298	1	13
Mboat2	NM_001083341|NM_026037	29.2300881759	784	159	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
AI464131	NM_001085515	6.54178255782	271	0	11
Myom3	NM_001085509	0.0	0	0	0
Kcnj9	NM_008429	0.0	0	0	0
Heatr7b1	NM_001177364	0.0	0	0	0
Kcnb1	NM_008420	0.0	0	0	0
A930005H10Rik	NR_027894|NR_015487|NR_027895	0.0	0	0	0
Tmprss15	NM_008941|NM_178855	0.0	0	0	0
Rdh16	NM_009040	0.0400763957742	1	0	0
Rnasel	NM_011882	0.0	0	0	0
Grk1	NM_011881	0.0	0	0	0
Etfdh	NM_025794	65.8296124322	1475	226	0
Tcf25	NM_025804|NM_001037878|NM_001037877	39.5879349664	1118	53	58
Ccdc76	NM_030016	3.14341230739	65	0	11
4933406J08Rik	NM_028914	15.5517774147	325	10	4
Car10	NM_028296	0.0	0	0	0
Hspa12b	NM_028306	0.0	0	0	0
Pdia5	NM_028295	19.1822445858	343	5	10
Atxn1	NM_001199305|NM_001199304|NM_009124	0.0192160044464	2	0	1
Edem1	NM_138677	0.0	0	0	0
Shkbp1	NM_138676	0.0	0	0	0
A730020M07Rik	NR_036456|NR_036457|NR_036458	0.0	0	0	0
6230427J02Rik	NM_026597	1.82534187126	19	0	0
Clasrp	NM_016680	3.79791766782	81	0	0
Reck	NM_016678	0.0	0	0	0
Hpcal1	NM_016677	16.3003094739	233	0	94
Cldn2	NM_016675	0.0	0	0	0
Mir760	NR_030439	0.0	0	0	0
Smcr8	NM_001085440|NM_175491	0.0	0	0	0
Tspyl5	NM_001085421	0.0	0	0	0
Zfp467	NM_001085417|NM_020589|NM_001085416|NM_001085415	0.0	0	0	0
Baz1b	NM_011714	10.7690864705	690	0	28
Wbp5	NM_011712	0.0	0	0	0
Fmnl3	NM_011711	0.0	0	0	0
Sec24d	NM_027135	0.0	0	0	0
Olfr1344	NM_177061	0.0	0	0	0
Sned1	NM_172463	0.0	0	0	0
Snhg8	NR_028574	0.0	0	0	0
Snora24	NR_028573	0.0	0	0	0
Mtap7	NM_008635|NM_001198635	28.9943292597	1118	0	0
1700006A11Rik	NM_027939	0.0	0	0	0
1700003H04Rik	NR_015460	0.0	0	0	0
Thap11	NM_021513	11.7127469309	214	0	0
Nup160	NM_021512	40.0599094562	2267	0	0
Naa15	NM_053089	35.0860973022	2077	17	183
Chrnb4	NM_148944	0.0	0	0	0
Egln3	NM_028133	0.0	0	0	0
Rfc5	NM_028128	0.0	0	0	0
9830147E19Rik	NM_001242388	0.699359019779	26	0	0
F10	NM_001242368|NM_007972	0.0	0	0	0
Cdc42se2	NM_178626	16.7538063645	522	1	182
Bai3	NM_175642	0.0	0	0	0
Necab1	NM_178617	0.0	0	0	0
Psmd11	NM_178616	379.728093399	4652	0	0
A2m	NM_175628	0.0	0	0	0
Gm5712	NR_033594	0.0	0	0	0
Rrm2	NM_009104	614.695128533	12219	685	979
Pxmp2	NM_008993	41.9442421939	419	66	97
Rrm1	NM_009103	73.9845252113	2940	116	263
E2f3	NM_010093	0.0	0	0	0
Hax1	NM_011826	504.964730655	2229	0	0
Gpr34	NM_011823	0.0	0	0	0
Rbm45	NM_153405	4.90400421449	92	10	34
Exosc4	NM_175399	0.384532382649	6	0	0
Liph	NM_001083894|NM_153404	0.0	0	0	0
Sc5d	NM_172769	0.0	0	8	0
Ttc12	NM_172770	0.0	0	0	0
Gramd1b	NM_172768	4.15465080122	116	0	0
1700029I15Rik	NM_183112	0.0	0	0	0
Rnf20	NM_182999|NM_001163263	20.4321809805	845	25	38
Tssk5	NM_183099	0.0	0	0	0
Ano9	NM_178381	38.260998305	1134	274	177
Cox10	NM_178379	39.2902577863	1139	129	339
Iqcg	NM_178378	0.22365009465	5	1	0
Rpl34-ps1	NM_001199350	0.0	6	0	0
4930579F01Rik	NM_001163386|NM_001163385	0.0	0	0	0
Sssca1	NM_020491	174.550730433	1170	67	34
Zfp51	NM_009558	27.2508525478	677	69	0
Fryl	NM_028194	0.0	0	0	0
Brf1	NM_028193	0.0	0	0	0
Ncoa6	NM_019825|NM_001242558	5.70630668195	221	0	0
Cyp2c65	NM_028191	0.0	0	0	0
Ppa2	NM_146141	0.167962403082	2	0	2
Mir1895	NR_035435	0.0	0	0	0
Tex22	NM_029381	0.0	0	0	0
Trappc4	NM_021789	325.408513848	3735	0	0
Sap30	NM_021788	19.4888263363	227	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242949|NM_001242950|NM_001242954	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Akr1c18	NM_134066	0.0	0	0	0
Epdr1	NM_134065	0.0	0	0	0
BC016423	NM_134063	21.7045839059	1738	47	82
2810021J22Rik	NM_172403	14.0882191679	672	0	0
Lrpap1	NM_013587	464.420083099	12758	2646	1696
AU019823	NM_212449|NM_001134902	9.18934874907	237	0	15
Ascc3	NM_001146089|NM_198007	3.5384726551	258	15	0
2810006K23Rik	NM_028310|NM_001134717	0.0746517874964	1	0	0
2700078K21Rik	NM_028308	19.0876371542	274	0	8
Tdrkh	NM_028307	0.0	0	0	0
4632428N05Rik	NM_001159572|NM_028732	4.71158476871	227	7	0
Ephb4	NM_001159571|NM_010144	15.415104276	666	4	74
Ptplad2	NM_025760	0.0	0	0	0
Asb17	NM_025758	0.0	0	0	0
Pacrgl	NM_025755	16.8894136503	247	0	69
Zfp474	NM_025749	0.0	0	0	0
Adat2	NM_025748	30.165374539	361	25	13
9530003J23Rik	NM_029906	0.0	0	0	0
Adh6a	NM_026945	0.0	0	0	0
Adh6-ps1	NR_033581	0.0	0	0	0
Metap1	NM_175224	34.1670730927	870	43	19
Dzip3	NM_001110017|NM_027341	0.0	0	0	0
Mir1956	NR_035481	0.0	0	0	0
U2af1	NM_001163769|NM_024187	60.784271045	127	0	0
Grap2	NM_010815	0.0	0	0	0
BC068157	NM_207203	0.0	0	0	0
Tes	NM_207176	0.0	0	0	0
BC048355	NM_207161	16.3828968739	172	0	18
Olfr1102	NM_207154	0.0	0	0	0
Cebpe	NM_207131	0.0	0	0	0
H2-Ab1	NM_207105	0.0	0	0	0
Kcnrg	NM_206974|NM_001039105	0.0	0	0	0
Gpr152	NM_206973	0.0	0	0	0
Ltbp1	NM_019919|NM_206958	0.0	0	0	0
Ano7	NM_207031	0.0	0	0	0
Ntng2	NM_133500|NM_133501	0.0	0	0	0
Ppp1r14c	NM_133485	0.536914330814	11	0	0
Psmd7	NM_010817	337.864292061	5336	556	290
Stmn4	NM_019675	0.0	0	0	0
Morc1	NM_010816	0.0	0	0	0
Usp9y	NM_148943	0.0	0	0	0
Ccdc58	NM_001159421|NM_198645|NM_001159422	112.399062327	1134	0	0
Ppia	NM_008907	6961.66351163	2953	0	0
Map4k2	NM_009006	0.0	0	0	0
Clca2	NM_030601	0.664464271109	18	0	0
Clca4	NM_139148	0.0	0	0	0
Zbed4	NM_181412	67.0781799306	410	0	0
Gtf2h3	NM_181410	105.631403177	2791	328	300
Gm9846	NM_001190258	0.0	0	0	0
Pask	NM_080850	2.90445569604	148	0	0
Eif2c4	NM_153177	5.26953114798	343	77	0
Gimap6	NM_153175	0.0	0	0	0
Hist1h4h	NM_153173	0.0	0	0	0
Prss45	NM_153172	0.0	0	0	0
Serpinc1	NM_080844	4.48652511804	96	0	0
Socs4	NM_080843	13.3630415587	285	0	0
D17Wsu104e	NM_080837	148.814689542	1329	161	1
Lars2	NM_153168	98.7971706148	3621	0	0
Dcaf10	NM_153167	4.17343421865	296	0	125
Klhl15	NM_153165|NM_001039061|NM_001039060|NM_001039059	0.0	0	0	0
Setd7	NM_080793	0.0	0	0	0
Ttbk2	NM_080788|NM_001024857|NM_001024856	0.00939503137477	1	0	0
Il25	NM_080729	0.0	0	0	0
2410004B18Rik	NM_025555	21.4210931162	202	0	0
Nlrp6	NM_001081389	0.0	0	0	0
Wdr63	NM_172864	0.0	0	0	0
Tnfrsf18	NM_009400|NM_021985	0.0	0	0	0
Fbxw5	NM_013908	0.0	0	0	0
Tll1	NM_009390	0.0	0	0	0
Gm10636	NR_033542	0.0	0	0	0
Hoxa9	NM_010456	0.0	0	0	0
Ube2l3	NM_009456	109.991636222	2228	8	54
Cryba2	NM_021541	0.0	0	0	0
Wsb2	NM_021539	2.0763535765	37	0	0
Cope	NM_021538	383.540955452	3885	124	87
Stk25	NM_021537	50.4561363592	1251	23	75
Carm1	NM_021531|NM_153141	0.0	0	43	0
Ppp2r3c	NM_021529	55.7128688701	783	35	50
Slc4a8	NM_021530	0.163179014171	19	0	6
Uhmk1	NM_010633	0.124897805048	2	0	0
Lphn2	NM_001081298	0.0	0	0	0
Epas1	NM_010137	80.4228571956	4192	0	0
Il10	NM_010548	0.0	0	0	0
Zfp161	NM_009547	8.7030581864	163	0	0
Sdr16c5	NM_181989	0.0	0	0	0
Rerg	NM_181988|NM_001164214|NM_001164212	0.0	0	0	0
Mkl2	NM_001122667|NM_181860|NM_153588	0.269375183689	21	2	0
Oxct2b	NM_181859	0.0	0	0	0
Usp33	NM_001076676|NM_133247	129.067569073	5345	338	510
Il28b	NM_177396	0.0	0	0	0
Cyp4a12a	NM_177406	0.0	0	0	0
Nalcn	NM_177393	0.0	0	0	0
Pigk	NM_025662|NM_178016	13.3559684066	533	108	1
Itgb6	NM_001159564|NM_021359	0.0	0	0	0
Pcsk4	NM_008793	0.0	0	0	0
Pcsk2	NM_008792	0.0	0	0	0
Pde6d	NM_008801	0.0	0	0	0
Pcp4	NM_008791	0.0	0	0	0
Odz3	NM_001145937|NM_011857	0.0	0	0	0
Lilra6	NR_028115|NM_011090	0.06778757123	1	0	0
Snord45b	NR_028561	0.0	0	0	0
Snord45c	NR_028525	0.0	0	0	0
Zdhhc9	NM_172465	0.0	0	0	0
Daam1	NM_172464|NM_026102	0.0	0	0	0
Fpgt	NM_029330	0.0	0	0	0
Mapk6	NM_027418|NM_015806	13.6473030104	483	32	7
Tmem70	NM_027415|NM_026392	14.2924555528	241	0	85
Ccdc99	NM_027411	14.9495324	372	75	57
Mir186	NR_029572	0.0	0	0	0
Bcar1	NM_009954|NM_001198839	0.066463937246	2	0	0
Lrrc40	NM_024194	8.84802693071	360	32	140
Chrna9	NM_001081104	0.0	0	0	0
Depdc1a	NM_001172092|NM_001172093|NM_029523	7.90398712275	41	0	0
Vmn1r2	NM_001167534	0.0	0	0	0
Vmn1r3	NM_001167535	0.0	0	0	0
Arf2	NM_007477	6.19484385086	163	56	0
Tgs1	NM_054089	2.99337472681	108	0	0
6330407A03Rik	NR_028126	0.0	0	0	0
Spna2	NM_001177668|NM_001076554|NM_001177667	36.869736507	2924	64	213
Elp3	NM_028811	45.6271132214	1232	0	21
Spata20	NM_144827	0.0	0	0	0
Rnd3	NM_028810	94.5798292862	2653	0	244
Tgm5	NM_028799	0.0	0	0	0
Arpc5l	NM_028809	0.0796384988724	1	0	0
P2ry13	NM_028808	0.0	0	0	0
Gtsf1	NM_028797	0.427193129905	3	0	0
Katnb1	NM_028805	0.0	0	0	0
Ccdc3	NM_028804	0.0	0	0	0
Nudt9	NM_028794	84.4997793816	1110	98	118
Son	NM_019973|NM_178880	36.3914372438	3080	207	162
Arih1	NM_019927	2.30307011476	148	0	0
Ckmt1	NM_009897	118.312458186	1852	125	104
Nfkbia	NM_010907	6.41702741442	100	0	0
Tpp1	NM_009906	0.0	0	0	0
Socs1	NM_009896	2.33579719421	28	0	0
Neurog1	NM_010896	0.0	0	0	0
Nfix	NM_010906|NM_001081982|NM_001081981	0.0	0	0	0
Cish	NM_009895	52.0623856255	1114	0	0
Neurod2	NM_010895	0.0	0	0	0
Neurod1	NM_010894	0.0	0	0	0
4930412C18Rik	NR_030693	0.0	0	0	0
4930448K20Rik	NR_004448	0.0	0	0	0
2610301B20Rik	NM_026005	0.0	0	0	0
Tollip	NM_023764	45.9053712187	1699	21	53
2310030N02Rik	NM_001085493	17.4712586889	185	2	0
Mir684-2	NR_030455	0.0	0	0	0
Glt8d1	NM_001165930|NM_029626	62.0110845507	1129	191	135
Arfgap2	NM_001166024|NM_023854	23.5628621462	573	0	54
Arhgap9	NM_146011	0.0	0	0	0
Catsper3	NM_029772	0.0	0	0	0
Gpr30	NM_029771	0.0	0	0	0
Unc5b	NM_029770	0.0	0	0	0
Rps9	NM_029767	4045.90907835	17499	0	0
Parp8	NM_001081009	121.60108267	3728	564	117
Rad54b	NM_001039556	35.7142971602	1015	136	80
Uggt2	NM_001081252	0.0	0	0	0
Acot5	NM_145444	0.0	0	0	0
L2hgdh	NM_145443	74.3774659938	2052	487	137
Prr18	NR_028280|NM_178774	0.0	0	0	0
Ano4	NM_178773	0.0	0	0	0
Xlr4b	NM_021365	0.702641938714	8	0	0
Zfp788	NM_023363	0.0262608368054	1	0	0
Olfr902	NM_146802	0.0	0	0	0
Olfr1248	NM_146791	0.0	0	0	0
Olfr1245	NM_146788	0.0	0	0	0
Wrap53	NM_144824	21.5997679174	405	53	0
Acsl6	NM_001033598|NM_144823|NM_001033597|NM_001033599	0.0	0	0	0
AI317395	NM_144821	0.0	0	0	0
Ccdc92	NM_144819	0.0	0	0	0
Osgin2	NM_145950	1.10466598492	29	0	0
Hoxd4	NM_010469	0.0	0	0	0
Hoxd3	NM_010468	0.0	0	0	0
Dpysl3	NM_001136086|NM_009468	0.0	0	0	0
Cpne3	NM_027769	0.0	0	0	0
Camk1	NM_133926	0.0	0	0	0
Pex12	NM_134025	0.0	0	0	0
Tubg1	NM_134024	172.099969846	2350	505	142
Slc7a13	NM_028746	0.0	0	0	0
Prdm13	NM_001080771	0.0	0	0	0
Aplp2	NM_001102455|NM_009691|NM_001102456	74.6393912649	2588	154	367
Uty	NM_009484	0.0	0	0	0
2610029I01Rik	NM_029840	8.91528999092	118	76	0
4930528A17Rik	NR_028384	0.0	0	0	0
Necap2	NM_025383	0.0	0	0	0
Tmem57	NM_025382	0.184162720247	7	0	0
Olfr151	NM_207664	0.0	0	0	0
Zfp184	NM_183014	0.0	0	0	0
Accn3	NM_183000	0.0	0	0	0
Tmem150c	NM_182841	1.24151947477	38	0	32
Defa22	NM_207658	0.0	0	0	0
Emilin3	NM_182840	0.0	0	0	0
Tppp	NM_182839	0.0	0	0	0
Efna5	NM_207654|NM_010109	0.0	0	0	0
Ankrd26	NM_001081112	0.0	0	0	0
Ctag2	NM_027302	0.0	0	0	0
Sdr9c7	NM_027301	0.0	0	0	0
BC024582	NR_026843	0.0	0	0	0
Nol9	NM_001159599|NM_028727	66.7375327889	2464	424	543
Axin1	NM_001159598|NM_009733	17.0497524817	622	72	30
Ints8	NM_178112|NM_001159595	31.1767294835	929	29	84
Pla2g4c	NM_001168504|NM_001004762	3.05224985582	97	0	42
Rpe	NM_025683	0.203677360466	4	0	0
Pspc1	NM_025682	30.2952473368	575	0	0
Lix1	NM_025681	0.0	0	0	0
Sike1	NM_025679	5.58765632756	154	0	0
4933421O10Rik	NR_036602	0.0276383901801	1	0	0
Fkrp	NM_173430	0.0	0	0	0
AI846148	NM_001033139|NM_001167831	16.9268305045	535	11	16
Mapk12	NM_013871	0.0	0	0	0
Vgll4	NM_177683	0.0	0	0	0
Ccz1	NM_177682	144.502222428	2542	216	2
Zfp12	NM_177681	0.0	0	0	0
Proca1	NM_001045516	16.83132458	248	0	0
Garnl3	NM_178888	0.0	0	0	0
Fibcd1	NM_178887	0.0	0	0	0
Ldlrad3	NM_178886	1.57729997273	60	0	30
Mir876	NR_030545	0.0	0	0	0
