#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Vmn2r74	NM_001105187	0.0	0	0	0
Vmn2r75	NM_001102578	0.0	0	0	0
Vmn2r76	NM_001102580	0.0	0	0	0
Olfr310	NM_001011520	0.0	0	0	0
Olfr309	NM_001011866	0.0	0	0	0
Olfr308	NM_146621	0.0	0	0	0
Olfr307	NM_146617	0.0	0	0	0
Olfr305	NM_146616	0.0	0	0	0
Olfr304	NM_001011828	0.0	0	0	0
Olfr303	NM_146619	0.0	0	0	0
Olfr301	NM_212436	0.0	0	0	0
Olfr299	NM_001011767	0.0	0	0	0
Olfr298	NM_001011751	0.0	0	0	0
Olfr297	NM_146618	0.0	0	0	0
Olfr295	NM_146851	0.0	0	0	0
Olfr294	NM_001011750	0.0	0	0	0
Olfr293	NM_001011752	0.0	0	0	0
Rps18	NM_011296	2613.34549577	1515	0	0
Rxra	NM_011305	0.164496968669	8	0	0
Sub1	NM_011294	148.325444148	4511	86	93
Ruvbl2	NM_011304	125.171745093	1950	95	96
Vmn2r77	NM_001105188	0.0	0	0	0
Vmn2r78	NM_001105189	0.0	0	0	0
Vmn2r79	NM_001105190	0.0	0	0	0
Crtap	NM_019922	4.58585628278	65	0	0
Akap10	NM_019921	23.1943327917	826	212	0
Eppk1	NM_144848	0.0	0	0	0
Nrbp2	NM_144847	0.0	0	0	0
Fam49b	NM_144846	7.81543371436	272	0	0
Pcca	NM_144844	7.24007803515	174	0	0
E230029C05Rik	NR_015614	0.0	0	0	0
Ptcra	NM_011195	0.378259334062	4	0	0
Pstpip1	NM_011193	0.0	0	0	0
Ndufs2	NM_153064	7.34016502995	108	0	0
Spns2	NM_153060	0.867629682529	26	0	0
Tmem5	NM_153059	16.9315625348	217	16	72
Mapre2	NM_001162942|NM_001162941|NM_153058	0.114502316322	4	1	0
Nomo1	NM_153057	8.08930739189	319	89	36
Rapgef6	NM_175258	16.0555176689	1220	107	14
Heg1	NM_175256	1.62600120939	72	0	5
Efha2	NM_030110	0.0	0	0	0
Pde7a	NM_008802|NM_001122759	0.850458137129	24	0	0
Chi3l1	NM_007695	0.0	0	0	0
Pcf11	NM_029078	1.63020337941	88	0	1
4632427E13Rik	NR_015510	23.3234217763	141	0	0
Has3	NM_008217	3.46659958064	190	0	34
Has1	NM_008215	0.0	0	0	0
Hars	NM_008214	109.37500431	2004	167	149
Hand1	NM_008213	5.66493619669	99	0	0
Chrm2	NM_203491	0.0	0	0	0
Mrgprd	NM_203490	0.0	0	0	0
Kcnk12	NM_199251	0.0	0	0	0
Abr	NM_198018|NM_198894|NM_198895	3.60321866527	164	0	0
Usp35	NM_001177412	0.0	0	0	0
Rsf1	NM_001081267	4.32560595426	446	0	18
Defb6	NM_054074	0.0	0	0	0
Hbs1l	NM_001145209|NM_019702|NM_001042593	18.6843183919	406	0	0
Ube2ql1	NM_001145162	0.0	0	0	0
F630110N24Rik	NM_028657	3.94449582483	62	0	0
Satl1	NM_028655	0.0	0	0	0
Tmtc4	NM_028651	0.0325422526374	1	0	0
Zfp52	NM_144515	18.8077530512	544	0	13
Ppp2r1b	NM_028614|NM_001034085	7.10167256765	247	30	0
2410091C18Rik	NM_028611	80.9967509171	1646	81	214
Dppa4	NM_028610|NM_001018002	627.569534486	4987	665	347
Bloc1s2	NM_028607	160.834353641	349	0	0
Glud1	NM_008133	75.1990301811	1931	61	65
Glrp1	NM_008132	0.0	0	0	0
Gucy2d	NM_001130693	0.0	0	0	0
Podxl	NM_013723	0.0	0	0	0
Mis12	NM_025993	31.874862205	820	0	216
Prkrir	NM_028410	19.7705916027	625	60	8
Dcun1d1	NM_033623|NM_001205362|NM_001205361	7.19353479224	165	0	0
Tnfsf13b	NM_033622	121.308586855	1698	327	1
Supt16h	NM_033618	1.54420882259	51	95	97
Cnot10	NM_153585	60.1803511438	1659	282	105
Snord15b	NR_002173	1.70665591299	2	4	0
Snord15a	NR_002172	0.0	0	0	0
2010001M09Rik	NM_027222	0.0	0	0	0
Stk31	NM_029916	1.8704821485	56	0	37
Mir326	NR_029760	0.0	0	0	0
Gm4980	NM_001195529	0.653262497524	17	0	2
2010005H15Rik	NM_029733	0.0	0	0	0
Cenpp	NM_025495	9.58900985785	94	0	11
Olfr520	NM_147063	0.0	0	0	0
Olfr521	NM_146356	0.0	0	0	0
Spcs2	NM_025668	19.7859671815	479	32	0
Erlec1	NM_025745	2.40853422631	78	13	0
Mcm10	NM_027290	65.5945210286	2120	856	42
Gpx2-ps1	NR_033563	0.0	0	0	0
Tmem120a	NM_172541	185.404648351	2171	252	154
Dcun1d2	NM_001042651|NM_001042649|NM_001042650|NM_001024504	10.7084927204	271	2	21
1110059E24Rik	NM_025423	30.1622427245	370	59	0
Chchd8	NM_183270	0.0	0	0	0
Mrpl48	NR_003559|NM_198831	132.872969925	564	51	333
Arhgap39	NM_001168288|NM_198420	0.0720799919317	3	0	0
4932443I19Rik	NM_001101519	0.0	0	0	0
Susd5	NM_001101510	0.0	0	0	0
Mphosph9	NM_001081323	2.59933937195	195	0	17
Gsg1l	NM_001101488	0.0	0	0	0
Fam71f2	NM_001101486	0.0	0	0	0
Gm4984	NM_001101484	0.0	0	0	0
Pabpc4l	NM_001101479	0.0	0	0	0
Tnfrsf12a	NM_001161746|NM_013749	115.00752561	895	23	39
Mir3102	NR_037289	0.0	0	0	0
Zbtb6	NM_146253	2.85646780412	117	32	5
Dnaic1	NM_175138	0.0	0	0	0
Vars2	NM_175137	2.51407265296	103	6	0
Tmem108	NM_178638	0.0	0	0	0
Atg16l2	NM_001111111	5.31330913925	106	0	34
P4ha1	NM_011030	1.79020783704	67	0	36
Nov	NM_010930	0.0	0	0	0
Notch2	NM_010928	0.563894615913	55	0	38
Col15a1	NM_009928	0.0	0	0	0
Slc12a1	NM_183354|NM_001079690	0.0	0	0	0
Mir139	NR_029791	0.0	0	0	0
Art2a-ps	NR_033804|NM_007490	0.0	0	0	0
Taf4b	NM_001100449	58.1610379942	2775	41	385
Serpine3	NM_001199945	0.0	0	0	0
Serpina3i	NM_001199940	0.0	0	0	0
Txlna	NM_001199695|NM_001005506	63.7888785124	2700	257	272
Zic5	NM_022987	0.0	0	0	0
Gnrhr	NM_010323	0.0	0	0	0
Tbx15	NM_009323	0.0	0	0	0
Clnk	NM_013748	0.0	0	0	0
Dcc	NM_007831	0.146612627804	14	0	0
Mesdc2	NM_023403	28.5452863696	1187	224	258
Rtp4	NM_023386	0.0	0	0	0
Aadac	NM_023383	0.0	0	0	0
Samsn1	NM_023380	0.0	0	0	0
Pin1	NM_023371	2.04335473228	71	0	0
Cdh23	NM_023370	0.306351942764	30	0	0
Clybl	NM_029556	43.0253257724	489	0	0
Slc19a3	NM_030556	140.593807218	3864	1	941
Gstk1	NM_029555	0.0	0	0	0
0610040J01Rik	NM_029554	0.0	0	0	0
Olfr543	NM_001011782	0.0	0	0	0
Olfr545	NM_146840	0.0	0	0	0
Olfr547	NM_147079	0.0	0	0	0
Olfr549	NM_147101	0.0	0	0	0
Olfr550	NM_147104	0.105514545283	1	0	0
Olfr552	NM_147102	0.0	0	0	0
Olfr553	NM_207621	0.0	0	0	0
Olfr554	NM_146325	0.0	0	0	0
Olfr555	NM_147103	0.0	0	0	0
Olfr557	NM_146361	0.0	0	0	0
Olfr558	NM_147093	0.0	0	0	0
Olfr33	NM_147073	0.0	0	0	0
Olfr559	NM_147112	0.0	0	0	0
Bcr	NM_001081412	6.02095012383	365	32	13
Rps6	NM_009096	276.507125017	2036	261	7
Olfr560	NM_147113	0.0	0	0	0
Olfr561	NM_147092	0.0	0	0	0
Olfr564	NM_146359	0.0	0	0	0
Olfr566	NM_001011536	0.0	0	0	0
Olfr568	NM_147091	0.0	0	0	0
Olfr569	NM_147088	0.0	0	0	0
Olfr570	NM_147110	0.0	0	0	0
Olfr571	NM_147085	0.0	0	0	0
Olfr572	NM_147089	0.0	0	0	0
Olfr574	NM_146360	0.0	0	0	0
Olfr575	NM_147114	0.0	0	0	0
Olfr576	NM_001001805	0.0	0	0	0
Olfr577	NM_147109	0.0	0	0	0
Olfr578	NM_147115	0.0	0	0	0
Olfr582	NM_147053	0.0	0	0	0
Olfr583	NM_146757	0.0	0	0	0
Olfr584	NM_147054	0.0	0	0	0
Olfr585	NM_147087	0.0	0	0	0
Olfr586	NM_147111	0.0	0	0	0
Olfr589	NM_147052	0.0	0	0	0
Olfr591	NM_001011847	0.0	0	0	0
Olfr592	NM_207556	0.0	0	0	0
Olfr593	NM_146380	0.0	0	0	0
Olfr594	NM_207143	0.0	0	0	0
Usp-ps	NR_033576	0.0	0	0	0
Dub2a	NM_001001559	0.0	0	0	0
Olfr596	NM_001190381	0.0	0	0	0
Olfr597	NM_001011845	0.0	0	0	0
Olfr598	NM_001011793	0.0	0	0	0
Olfr599	NM_146731	0.0	0	0	0
Olfr600	NM_147046	0.0	0	0	0
Olfr601	NM_146314	0.0	0	0	0
Olfr603	NM_147070	0.0	0	0	0
Usp17l5	NM_010089	10.4118123981	64	0	0
Olfr605	NM_001011854	0.0	0	0	0
Olfr606	NM_147094	0.0	0	0	0
Olfr608	NM_146756	0.0	0	0	0
Olfr609	NM_147082	0.0	0	0	0
Olfr610	NM_147081	0.0	0	0	0
Olfr611	NM_146727	0.0	0	0	0
Olfr612	NM_001200027	0.0	0	0	0
Olfr615	NM_147080	0.0	0	0	0
Olfr616	NM_147099	0.0	0	0	0
Olfr617	NM_146841	0.0	0	0	0
Olfr618	NM_147047	0.0	0	0	0
Olfr620	NM_146812	0.0	0	0	0
Olfr622	NM_147083	0.0	0	0	0
Olfr623	NM_147122	0.0	0	0	0
Olfr624	NM_001011865	0.0	0	0	0
Olfr243	NM_001025386	0.0	0	0	0
Olfr628	NM_147097	0.0	0	0	0
Ccl3	NM_011337	0.0	0	0	0
Olfr68	NM_013620	0.0	0	0	0
Susd1	NM_001163288	0.0	0	0	0
Olfr66	NM_013618	0.0	0	0	0
Olfr632	NM_147119	0.0	0	0	0
Olfr633	NM_146354	0.0	0	0	0
Olfr635	NM_147118	0.0	0	0	0
Olfr638	NM_147120	0.0	0	0	0
Olfr639	NM_147084	0.0	0	0	0
Olfr640	NM_146822	0.0	0	0	0
Olfr641	NM_147072	0.0	0	0	0
Olfr642	NM_146329	0.0	0	0	0
Olfr643	NM_147077	0.0	0	0	0
Olfr644	NM_147121	0.0	0	0	0
Olfr645	NM_207144	0.0	0	0	0
Olfr646	NM_147056	0.0	0	0	0
Dsg1c	NM_181680	0.0	0	0	0
E030002O03Rik	NM_172905	0.0	0	0	0
Olfr648	NM_146751	0.0	0	0	0
Olfr649	NM_147055	0.0	0	0	0
Il2ra	NM_008367	0.0	0	0	0
Il2	NM_008366	0.0	0	0	0
Twistnb	NM_172253	7.50680350385	108	0	0
Bnip1	NM_172149	0.907761621683	9	2	0
B9d2	NM_172148	0.0	0	0	0
Trim30e-ps1	NR_033673	0.0	0	0	0
Olfr651	NM_146813	0.0	0	0	0
Olfr653	NM_147074	0.0	0	0	0
Olfr654	NM_146379	0.0	0	0	0
Olfr655	NM_146820	0.0	0	0	0
Olfr656	NM_147075	0.0	0	0	0
Olfr657	NM_146312	0.0	0	0	0
Olfr659	NM_147050	0.0	0	0	0
Olfr661	NM_146748	0.0	0	0	0
Olfr663	NM_001011757	0.0	0	0	0
Dub1a	NM_201409	138.274136238	1385	65	39
Olfr665	NM_146814	0.0	0	0	0
Olfr666	NM_147096	0.0	0	0	0
Olfr667	NM_147060	0.0	0	0	0
Olfr668	NM_147059	0.0	0	0	0
Olfr669	NM_147043	0.0	0	0	0
Olfr670	NM_207146	0.0	0	0	0
Olfr671	NM_001011755	0.155160330666	1	0	0
Olfr672	NM_146760	0.0	0	0	0
Olfr675	NM_001011848	0.0	0	0	0
Olfr676	NM_147095	0.0	0	0	0
Olfr677	NM_146358	0.0	0	0	0
Olfr678	NM_146758	0.0	0	0	0
Olfr679	NM_147044	0.0	0	0	0
Olfr681	NM_207557	0.0	0	0	0
Olfr683	NM_147045	0.0	0	0	0
Olfr684	NM_207249	0.0	0	0	0
Olfr685	NM_001011857	0.0	0	0	0
Olfr686	NM_147069	0.0	0	0	0
Olfr689	NM_146750	0.0	0	0	0
Olfr691	NM_147061	0.0	0	0	0
Olfr692	NM_146355	0.0	0	0	0
Gm5901	NM_001195727	0.0	0	0	0
Accs	NM_183220	0.108005344941	2	0	0
Scd4	NM_183216	0.19592149274	5	0	0
Gprin2	NM_183209	0.0	0	0	0
Prkcdbp	NM_028444	0.0	0	0	0
Col9a3	NM_009936	0.041084952462	1	0	0
Tcea2	NM_009326	0.0	0	0	0
Tbxa2r	NM_009325	0.0	0	0	0
Got2	NM_010325	44.9868561922	415	50	6
Zfp574	NM_001168506|NM_175477	11.3834266731	432	15	76
Gm15645	NR_033578	168.797985254	113	0	0
Ifit3	NM_010501	0.0	0	0	0
Gm8979	NR_030719	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm4759	NR_003967	0.0	0	0	0
Olfr693	NM_146453	0.0	0	0	0
Olfr694	NM_146452	0.0	0	0	0
Olfr697	NM_146599	0.0	0	0	0
Olfr698	NM_146602	0.0	0	0	0
Olfr699	NM_001011862	0.0	0	0	0
Olfr700	NM_146600	0.0	0	0	0
Olfr703	NM_146596	0.0	0	0	0
Olfr704	NM_001011749	0.0	0	0	0
Olfr705	NM_147032	0.0	0	0	0
Olfr706	NM_146353	0.0	0	0	0
Olfr707	NM_001005570	0.0	0	0	0
Olfr1532-ps1	NM_001011542	0.0	0	0	0
Wscd2	NM_177292	0.0	0	0	0
Olfr713	NM_147034	0.0	0	0	0
Olfr714	NM_147033	0.0	0	0	0
Olfr17	NM_020598	0.0	0	0	0
Gm10081	NM_001162940	0.0	0	0	0
Olfr716	NM_146604	0.0	0	0	0
Slco6b1	NM_001039475	0.0	0	0	0
Rbmxl2	NM_029660	0.0	0	0	0
Tmem27	NM_020626	0.0	0	0	0
Zbtb22	NM_020625	1.28790532832	31	0	0
Pth	NM_020623	0.0	0	0	0
Fam3b	NM_020622	0.0	0	0	0
Osgin1	NM_027950	0.0	0	0	0
Smarce1	NM_020618	25.3137703728	415	95	103
1600016N20Rik	NM_028050	0.0	0	0	0
Ovch2	NM_172908	0.0	0	0	0
Olfr467	NM_001005488	0.0	0	0	0
Olfr469	NM_146426	0.0	0	0	0
Olfr470	NM_146425	0.0	0	0	0
Olfr472	NM_146774	0.0	0	0	0
Olfr473	NM_146775	0.0	0	0	0
Olfr474	NM_146495	0.0	0	0	0
Olfr476	NM_146924	0.0	0	0	0
Olfr477	NM_146926	0.0	0	0	0
Olfr478	NM_146734	0.0	0	0	0
Olfr479	NM_001011742	0.0	0	0	0
Olfr480	NM_020291	0.0	0	0	0
Olfr481	NM_146925	0.0	0	0	0
Olfr482	NM_146733	0.0	0	0	0
Olfr483	NM_146735	0.0	0	0	0
Olfr484	NM_146499	0.0	0	0	0
Olfr485	NM_001011810	0.0	0	0	0
Olfr486	NM_146496	0.0	0	0	0
Olfr487	NM_001011811	0.0	0	0	0
Olfr488	NM_146732	0.0	0	0	0
Olfr490	NM_146498	0.0	0	0	0
Olfr491	NM_146736	0.0	0	0	0
Olfr492	NM_146497	0.0	0	0	0
Olfr493	NM_146310	0.0	0	0	0
Olfr494	NM_146737	0.0	0	0	0
Olfr495	NM_146364	0.0	0	0	0
Olfr497	NM_146738	0.0	0	0	0
Olfr498	NM_146307	0.0	0	0	0
Olfr502	NM_146739	0.0	0	0	0
Olfr503	NM_001011527	0.0	0	0	0
Olfr504	NM_001011858	0.0	0	0	0
Olfr506	NM_001011871	0.0	0	0	0
Olfr507	NM_146743	0.0	0	0	0
Olfr508	NM_146773	0.0	0	0	0
Olfr509	NM_146372	0.0	0	0	0
Olfr510	NM_146311	0.0	0	0	0
Olfr512	NM_146724	0.0	0	0	0
Olfr513	NM_146723	0.0	0	0	0
Olfr514	NM_146726	0.0	0	0	0
Olfr516	NM_146725	0.0	0	0	0
Olfr517	NM_001011846	0.0	0	0	0
Olfr518	NM_146306	0.0	0	0	0
Olfr519	NM_207160	0.0	0	0	0
Sf3a1	NM_026175	39.5293123308	1800	290	52
Poc5	NM_026173	14.0552804695	394	0	41
Decr1	NM_026172	0.0	0	0	0
Hnrnpl	NM_177301	121.131764802	2296	55	70
Ptdss1	NM_008959	60.2450584802	1830	284	664
Vdac2	NM_011695	45.0711454802	586	0	131
Dmc1	NM_010059	0.0	0	0	0
Lrrc14	NM_145471	20.4753368144	430	0	0
Deptor	NM_145470|NM_001037937	0.57420888766	9	3	0
Nipal2	NM_145469	0.0	0	0	0
Snora3	NR_028079	0.0	0	0	0
Rabl3	NM_001042499	0.0	0	0	0
Lamb1	NM_008482	0.0	0	0	0
Apbb1	NM_009685	1.97866106645	47	8	0
Calm1	NM_009790	78.8098967655	2918	24	274
S100g	NM_009789	0.0	0	0	0
Melk	NM_010790	22.5437747402	607	99	109
Car11	NM_009800	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Gal	NM_010253	0.0	0	0	0
Grem1	NM_011824	0.0	0	0	0
Pla2g3	NM_172791	0.0	0	0	0
Otop2	NM_172801	0.0	0	0	0
Snora23	NR_033336	7.81958694271	12	6	0
Wee1	NM_009516	20.4286720712	646	12	60
Sbf2	NM_177324	3.96766969777	263	116	0
Fam46d	NM_001163104	0.0	0	0	0
Chaf1a	NM_013733	33.8674519597	1036	1	160
Plekhh1	NM_181073	0.3942769463	20	3	97
Tanc2	NM_181071	0.19216251335	21	1	0
Rab18	NM_181070	43.5155085196	892	186	0
1700012D14Rik	NR_015573	0.0	0	0	0
Dnalc1	NM_028821	0.0379059175979	2	0	0
Nampt	NM_021524	42.6990593457	1685	0	60
Huwe1	NM_021523	53.4284026796	7258	323	123
Vps36	NM_027338	6.70404599398	79	3	0
Klk10	NM_133712	0.0	0	0	0
Sfxn1	NM_027324	16.6036658925	431	0	0
Ifi35	NM_027320	38.0045989969	474	4	93
Znhit1	NM_027318	87.2750985303	582	190	18
Ube2q1	NM_027315	11.0960503356	316	0	0
Taf15	NM_027427	1.0593037191	20	0	0
2610109H07Rik	NM_027426	0.0	0	0	0
Rufy2	NM_027425	0.0	0	0	31
Phospho1	NM_153104	0.0	0	0	0
Kif1c	NM_153103	0.0168157334462	1	0	0
Nupl2	NM_153092	8.19020081007	211	74	53
Ctdsp1	NM_153088	0.0	0	0	0
Gjd4	NM_153086	0.0	0	0	0
Thtpa	NM_153083	0.0	0	0	0
Gps2	NM_019726	95.1223773727	1028	0	0
Mstn	NM_010834	0.0	0	0	0
Ccrn4l	NM_009834	46.145178048	1309	329	71
Msn	NM_010833	0.0	0	0	0
4933406I18Rik	NR_029437|NR_029438	0.0	0	0	0
Elmo3	NM_172760	0.0	0	0	0
D15Ertd621e	NM_145959	66.7960011014	3474	78	560
Gm16381	NM_001166062	0.0	20	0	0
Gm16381	NM_001166062	0.0	13	0	0
1700003G18Rik	NR_029433	0.0	0	0	0
Cd83	NM_009856	0.0	0	0	0
Calm4	NM_020036	0.0	0	0	0
Pigo	NM_020035	8.45429369435	333	96	2
Ascl2	NM_008554	0.0	0	0	0
Ascl1	NM_008553	0.0	0	0	0
Defb2	NM_010030	0.0	0	0	0
Defa-rs1	NM_007844	13.1248763605	31	0	0
Defb1	NM_007843	0.0	0	0	0
Rsph4a	NM_001162957	0.0	0	0	0
Gpr15	NM_001162955	0.0	0	0	0
Xylt1	NM_175645	0.0	0	0	0
Rps15a	NM_170669	17.505398911	823	3	63
Atp1b1	NM_009721	10.1493173474	224	0	1
Lmnb1	NM_010721	0.2288464	6	0	0
Neurog3	NM_009719	0.0	0	0	0
Lipe	NM_010719|NM_001039507	0.0	0	0	0
4930583K01Rik	NR_027879	0.0	0	0	0
Traf2	NM_009422	52.1980442946	1454	43	91
Cfhr1	NM_015780	0.0	0	0	0
Tmc7	NM_172476	0.0	0	0	0
Med13	NM_001080931	35.7757756833	3911	6	124
Dio1	NM_007860	0.0	0	0	0
Diap1	NM_007858	4.24842546132	172	30	8
Csnk1a1	NM_146087	47.1098092959	882	76	47
Crtc3	NM_173863	0.0	0	0	0
Csnka2ip	NM_173861	0.0	0	0	0
Tmem82	NM_145987	0.344397353275	5	0	0
Fam83f	NM_145986	0.0	0	0	0
Arcn1	NM_145985	61.1469782149	1495	3	42
Iqck	NM_001081446	0.0	0	0	0
Dpf2	NM_011262	71.373997769	1471	42	107
Itgad	NM_001177632|NM_001029872	0.0	0	0	0
Pdilt	NM_027943	0.0	0	0	0
Adck4	NM_133770	23.2166488696	469	1	90
Asl	NM_133768	5.34432204789	76	0	21
Mtif2	NM_133767	13.9295579608	345	38	0
Atp6v0e2	NM_133764	0.0	0	0	0
Dnttip1	NM_133763	18.0529015663	204	38	15
Ncapg2	NM_133762	16.3932270803	1004	216	145
Plk5	NM_183152	0.0	0	0	0
Ranbp3l	NM_198024	0.0	0	0	0
BC003965	NM_183150	19.9720303135	558	41	142
Zfp598	NM_183149	56.2931150986	1711	139	125
Sprn	NM_183147	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm13271	NM_001085528	0.0	0	0	0
Elfn2	NM_183141	0.0	0	0	0
Cct3	NM_001243065|NM_009836	274.457074406	4883	0	0
Msx3	NM_010836	0.0	0	0	0
Kcmf1	NM_019715	72.3227190485	2174	7	32
Rassf1	NM_019713	37.3550592807	567	0	0
Rbms2	NM_019711|NM_001039080	5.40985410214	264	4	3
Abca16	NR_024051	0.0	0	0	0
E130201H02Rik	NR_024324	0.401708078361	3	0	0
Inpp5b	NM_008385	15.7576367545	549	25	30
Traf3ip1	NM_028718	14.5788919504	472	0	70
Phf19	NM_028716	0.0	0	0	0
Fcho1	NM_028715|NR_028267	0.0	0	0	0
Zc3h11a	NM_144530	102.891590343	3486	248	260
Ccdc21	NM_144527	14.3303029385	511	30	16
Cntnap1	NM_016782	0.181178421644	9	0	0
Usp31	NM_001033173	3.71450074343	351	76	1
Max	NM_001146176|NM_008558	78.4598354984	1385	215	120
Prss2	NM_009430	0.0	0	0	0
Ears2	NM_026140	0.0	0	0	0
Tpd52l1	NM_009413	0.0	0	0	0
Tpd52	NM_009412|NM_001025264|NM_001025263|NM_001025262|NM_001025261	44.888418414	658	37	37
Hdac3	NM_010411	0.0	0	0	0
Tpbpa	NM_009411	0.0	0	0	0
Hcrt	NM_010410	21.3135662216	112	38	0
Top3a	NM_009410	11.3269948459	390	0	122
Asb4	NM_023048	0.724701362146	22	15	0
Dpysl5	NM_023047	0.343512223471	16	6	0
Xpo7	NM_023045	2.09627455562	292	14	28
Slc15a3	NM_023044	0.0	0	0	0
Gfer	NM_023040	25.9820934273	311	37	0
Rpl23	NM_022891	676.092261805	4570	257	91
Zfyve20	NM_030081	29.9416411989	1440	83	1037
Tsc1	NM_022887	11.9030248216	850	0	59
Gorasp1	NM_028976	17.0718982922	406	225	0
Slc30a5	NM_022885	20.7893369752	611	40	30
Klhdc8b	NM_030075	0.0	0	0	0
Bhmt2	NM_022884	51.467811303	988	247	7
Lcmt1	NM_025304	0.0	0	0	0
D630042F21Rik	NM_001081186	0.0	0	0	0
Pof1b	NM_181579	0.0	0	0	0
Dsg4	NM_181564	0.0	0	0	0
D430042O09Rik	NM_001081022	1.21943500283	70	8	0
Prdm14	NM_001081209	0.0	0	0	0
Cd24a	NM_009846	33.069250092	449	0	0
Zfp113	NM_019747	5.15581597164	295	6	230
Cd19	NM_009844	0.0	0	0	0
Ctla4	NM_009843	0.0	0	0	0
Cd14	NM_009841	0.0	0	0	0
Mtcp1	NM_010839|NM_001039373	0.113178235282	1	0	0
Cct8	NM_009840	375.898970806	7632	38	0
Mapt	NM_010838|NM_001038609	0.460289862261	22	0	1
BC005624	NM_144885	56.4789503597	489	4	14
Atxn2l	NM_183020	19.0099108712	654	12	3
Gkap1	NM_019832	10.6769196714	112	0	0
Cdkn2d	NM_009878	590.43753049	297	0	0
Cdkn2d	NM_009878	430.146936346	228	0	0
Cdkn2a	NM_009877|NM_001040654	0.0	0	0	0
Fam188a	NM_024185	14.2646642662	307	105	1
Slx1b	NR_033446|NM_029420	0.0312014789847	1	0	0
Pycard	NM_023258	0.0	0	0	0
Krt20	NM_023256	0.0	0	0	0
Ccdc146	NM_029195	0.0	0	0	0
Twist1	NM_011658	0.0	0	0	0
Tulp3	NM_011657	0.0	0	0	0
Pou1f1	NM_008849	0.0	0	0	0
Dnajc1	NM_001190817|NM_007869	13.0416628215	559	37	106
Cyp1b1	NM_009994	0.0	0	0	0
Mgst2	NM_174995	0.0	0	0	0
Fam53c	NM_175104	30.4920041364	1262	18	39
Glt25d1	NM_146211	9.39133019774	254	98	148
Slc5a11	NM_146198	9.44614254906	204	0	1
Cul4a	NM_146207	24.7113430547	786	51	0
Tpcn2	NM_146206	0.0	0	0	0
Armc5	NM_146205	0.753320082308	22	0	0
Picalm	NM_146194	1.8218633578	62	0	4
Btbd1	NM_146193	25.0515428312	342	0	0
Eef1b2	NM_018796	220.141586669	3671	8	48
Crisp1	NM_009638	0.0	0	0	0
Atrx	NM_009530	77.0649686621	7341	275	501
Kcnj16	NM_010604	0.0	0	0	0
Chrng	NM_009604	0.0	0	0	0
Gm4532	NR_030674	0.0	0	0	0
Fbxw8	NM_172721	0.0237928603624	1	0	0
Psme3	NM_011192	33.5430618461	813	94	0
Pigm	NM_026234	5.2469896094	366	22	19
Slc25a30	NM_026232	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Zfp688	NM_026999	0.107842914732	1	0	0
Zdhhc16	NM_023740	14.027503839	188	0	13
Iqcf5	NM_029300	0.0	0	0	0
1700011I03Rik	NM_029290	0.0	0	0	0
1700006E09Rik	NM_029287	0.0	0	0	0
1700008J07Rik	NR_024331	0.6564660858	14	0	0
Snora30	NR_034045	1.82238348878	1	0	0
1700093K21Rik	NM_026105|NM_001110133	0.726818469946	6	0	0
Syn3	NM_013722|NM_001164495	0.0	0	0	0
1700120K04Rik	NR_027915	0.820758189444	4	0	0
Ier3	NM_133662	0.0	0	0	0
Rusc2	NM_001037709|NM_199057	0.0	0	0	0
Orai3	NM_198424	0.0	0	0	0
Zfp772	NM_145577	11.3026256193	261	0	0
Rph3al	NM_029548	0.0	0	0	0
6530401N04Rik	NM_029545	0.0422473125459	1	0	0
Arxes1	NM_029541	0.0	0	0	0
Tmem98	NM_029537	0.0	0	0	0
Snrnp35	NM_029532	11.4118337874	109	1	13
6330527O06Rik	NM_029530	0.0	0	0	0
Slc35d3	NM_029529	0.0	0	0	0
Prex2	NM_029525|NM_001033636	0.919553704	58	0	0
Ggnbp1	NM_027544	0.071488914321	1	0	0
Epn2	NM_010148	71.4923272874	2798	156	38
Sec23a	NM_009147	26.2421839378	998	12	369
Fezf1	NM_028462	0.0	0	0	0
Anxa10	NM_011922|NM_001136089	0.0	0	0	0
Plekha8	NM_001164361|NM_001001335	6.94939109622	381	28	0
Slc25a25	NM_001164358|NM_001164357|NM_146118	119.190096079	3217	0	0
Prss1	NM_053243	0.0	0	0	0
Snrpg	NM_026506	1716.07073523	1068	0	0
Bambi	NM_026505	0.0	0	0	0
Cldn16	NM_053241	0.0	0	0	0
Vmn1r53	NM_053226	0.0	0	0	0
BC017158	NM_145590	0.0	0	0	0
Mir3103	NR_037290	0.0	0	0	0
Aldh1a3	NM_053080	0.0	0	0	0
Slc15a1	NM_053079	0.0	0	0	0
Mcmbp	NM_145955	16.5693182014	640	84	35
Ppapdc1a	NM_001080963	0.0	0	0	0
Trappc3	NM_013718	61.9712271816	653	53	56
Zc3h13	NM_026083	26.3187416214	1501	324	116
Atp5e	NM_025983	184.824786099	679	64	214
