#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Dppa4	NM_028610|NM_001018002	320.344156646	2830	338	335
Bloc1s2	NM_028607	60.9635517941	138	0	0
Glud1	NM_008133	163.465675312	4521	325	144
Glrp1	NM_008132	0.0	0	0	0
Gucy2d	NM_001130693	0.0	0	0	0
Podxl	NM_013723	0.0	0	0	0
Mis12	NM_025993	0.0	0	0	0
Prkrir	NM_028410	11.1018731499	378	0	0
Dcun1d1	NM_033623|NM_001205362|NM_001205361	0.0404776062895	1	0	0
Tnfsf13b	NM_033622	0.0	0	0	0
Supt16h	NM_033618	41.3818504153	1472	224	284
Cnot10	NM_153585	7.84748511025	233	45	0
Snord15b	NR_002173	5.5460049737	7	5	0
Snord15a	NR_002172	0.0	0	0	0
2010001M09Rik	NM_027222	0.0	0	0	0
Stk31	NM_029916	15.6921443157	506	0	31
Mir326	NR_029760	0.0	0	0	0
Gm4980	NM_001195529	0.0	0	0	0
2010005H15Rik	NM_029733	0.0	0	0	0
Cenpp	NM_025495	154.383099438	1630	67	153
Olfr520	NM_147063	0.0	0	0	0
Olfr521	NM_146356	0.0	0	0	0
Spcs2	NM_025668	28.7637652621	750	19	23
Erlec1	NM_025745	7.28212621932	254	0	91
Mcm10	NM_027290	62.1088694639	2162	0	974
Gpx2-ps1	NR_033563	0.0	0	0	0
Tmem120a	NM_172541	2.93378822455	37	0	0
Dcun1d2	NM_001042651|NM_001042649|NM_001042650|NM_001024504	25.2047169048	687	14	40
1110059E24Rik	NM_025423	131.770684877	1741	95	1
Chchd8	NM_183270	280.571981341	2344	559	242
Mrpl48	NR_003559|NM_198831	234.631393376	1072	358	171
Arhgap39	NM_001168288|NM_198420	0.0	0	0	0
4932443I19Rik	NM_001101519	0.0	0	0	0
Susd5	NM_001101510	0.0	0	0	0
Mphosph9	NM_001081323	0.0247528188425	2	0	0
Gsg1l	NM_001101488	0.0	0	0	0
Fam71f2	NM_001101486	0.0	0	0	0
Gm4984	NM_001101484	57.4630954896	472	2	0
Pabpc4l	NM_001101479	0.0	0	0	0
Tnfrsf12a	NM_001161746|NM_013749	0.0	0	0	0
Mir3102	NR_037289	0.0	0	0	0
Zbtb6	NM_146253	0.0	0	0	0
Dnaic1	NM_175138	0.0	0	0	0
Vars2	NM_175137	0.0	0	0	0
Tmem108	NM_178638	0.0	0	0	0
Atg16l2	NM_001111111	0.0	0	0	0
P4ha1	NM_011030	2.9521738416	119	44	12
Nov	NM_010930	0.0	0	0	0
Notch2	NM_010928	5.59730312146	588	0	93
Col15a1	NM_009928	0.0	0	0	0
Slc12a1	NM_183354|NM_001079690	0.0	0	0	0
Mir139	NR_029791	0.0	0	0	0
Art2a-ps	NR_033804|NM_007490	0.0	0	0	0
Taf4b	NM_001100449	0.0583790012522	3	0	0
Serpine3	NM_001199945	0.0	0	0	0
Serpina3i	NM_001199940	0.0	0	0	0
Txlna	NM_001199695|NM_001005506	0.0223018537824	1	0	0
Zic5	NM_022987	0.0	0	0	0
Gnrhr	NM_010323	0.0	0	0	0
Tbx15	NM_009323	25.7448788873	915	0	414
Clnk	NM_013748	0.0	0	0	0
Dcc	NM_007831	0.0	0	0	0
Mesdc2	NM_023403	88.1731535647	3949	414	1364
Rtp4	NM_023386	0.0	0	0	0
Aadac	NM_023383	0.0	0	0	0
Samsn1	NM_023380	0.0	0	0	0
Pin1	NM_023371	47.3759487949	1773	0	0
Cdh23	NM_023370	0.0	0	0	0
Clybl	NM_029556	0.0816923783185	1	0	0
Slc19a3	NM_030556	0.0	0	0	0
Gstk1	NM_029555	0.0	0	0	0
0610040J01Rik	NM_029554	0.0	0	0	0
Olfr543	NM_001011782	0.0	0	0	0
Olfr545	NM_146840	0.0	0	0	0
Olfr547	NM_147079	0.0	0	0	0
Olfr549	NM_147101	0.0	0	0	0
Olfr550	NM_147104	0.0	0	0	0
Olfr552	NM_147102	0.0	0	0	0
Olfr553	NM_207621	0.0	0	0	0
Olfr554	NM_146325	0.0	0	0	0
Olfr555	NM_147103	0.0	0	0	0
Olfr557	NM_146361	0.0	0	0	0
Olfr558	NM_147093	0.0	0	0	0
Olfr33	NM_147073	0.0	0	0	0
Olfr559	NM_147112	0.0	0	0	0
Bcr	NM_001081412	0.0153157547551	1	0	0
Rps6	NM_009096	466.608512983	1734	237	81
Olfr560	NM_147113	0.0	0	0	0
Olfr561	NM_147092	0.0	0	0	0
Olfr564	NM_146359	0.0	0	0	0
Olfr566	NM_001011536	0.0	0	0	0
Olfr568	NM_147091	0.0	0	0	0
Olfr569	NM_147088	0.0	0	0	0
Olfr570	NM_147110	0.0	0	0	0
Olfr571	NM_147085	0.0	0	0	0
Olfr572	NM_147089	0.0	0	0	0
Olfr574	NM_146360	0.0	0	0	0
Olfr575	NM_147114	0.0	0	0	0
Olfr576	NM_001001805	0.0	0	0	0
Olfr577	NM_147109	0.0	0	0	0
Olfr578	NM_147115	0.0	0	0	0
Olfr582	NM_147053	0.0	0	0	0
Olfr583	NM_146757	0.0	0	0	0
Olfr584	NM_147054	0.0	0	0	0
Olfr585	NM_147087	0.0	0	0	0
Olfr586	NM_147111	0.0	0	0	0
Olfr589	NM_147052	0.0	0	0	0
Olfr591	NM_001011847	0.0	0	0	0
Olfr592	NM_207556	0.0	0	0	0
Olfr593	NM_146380	0.0	0	0	0
Olfr594	NM_207143	0.0	0	0	0
Usp-ps	NR_033576	0.0	0	0	0
Dub2a	NM_001001559	0.0	0	0	0
Olfr596	NM_001190381	0.0	0	0	0
Olfr597	NM_001011845	0.0	0	0	0
Olfr598	NM_001011793	0.0	0	0	0
Olfr599	NM_146731	0.0	0	0	0
Olfr600	NM_147046	0.0	0	0	0
Olfr601	NM_146314	0.0	0	0	0
Olfr603	NM_147070	0.0	0	0	0
Usp17l5	NM_010089	0.0	0	0	0
Olfr605	NM_001011854	0.0	0	0	0
Olfr606	NM_147094	0.0	0	0	0
Olfr608	NM_146756	0.0	0	0	0
Olfr609	NM_147082	0.0	0	0	0
Olfr610	NM_147081	0.0	0	0	0
Olfr611	NM_146727	0.0	0	0	0
Olfr612	NM_001200027	0.0	0	0	0
Olfr615	NM_147080	0.0	0	0	0
Olfr616	NM_147099	0.0	0	0	0
Olfr617	NM_146841	0.0	0	0	0
Olfr618	NM_147047	0.0	0	0	0
Olfr620	NM_146812	0.0	0	0	0
Olfr622	NM_147083	0.0	0	0	0
Olfr623	NM_147122	0.0	0	0	0
Olfr624	NM_001011865	0.0	0	0	0
Olfr243	NM_001025386	0.0	0	0	0
Olfr628	NM_147097	0.0	0	0	0
Ccl3	NM_011337	0.0	0	0	0
Olfr68	NM_013620	0.0	0	0	0
Susd1	NM_001163288	0.0	0	0	0
Olfr66	NM_013618	0.0	0	0	0
Olfr632	NM_147119	0.0	0	0	0
Olfr633	NM_146354	0.0	0	0	0
Olfr635	NM_147118	0.0	0	0	0
Olfr638	NM_147120	0.0	0	0	0
Olfr639	NM_147084	0.0	0	0	0
Olfr640	NM_146822	0.0	0	0	0
Olfr641	NM_147072	0.0	0	0	0
Olfr642	NM_146329	0.0	0	0	0
Olfr643	NM_147077	0.0	0	0	0
Olfr644	NM_147121	0.0	0	0	0
Olfr645	NM_207144	0.0	0	0	0
Olfr646	NM_147056	0.0	0	0	0
Dsg1c	NM_181680	0.0	0	0	0
E030002O03Rik	NM_172905	0.0	0	0	0
Olfr648	NM_146751	0.0	0	0	0
Olfr649	NM_147055	0.0	0	0	0
Il2ra	NM_008367	0.0	0	0	0
Il2	NM_008366	0.0	0	0	0
Twistnb	NM_172253	19.7471512073	306	0	0
Bnip1	NM_172149	99.2662015282	1060	367	0
B9d2	NM_172148	0.0	0	0	0
Trim30e-ps1	NR_033673	0.0	0	0	0
Olfr651	NM_146813	0.0	0	0	0
Olfr653	NM_147074	0.0	0	0	0
Olfr654	NM_146379	0.0	0	0	0
Olfr655	NM_146820	0.0	0	0	0
Olfr656	NM_147075	0.0	0	0	0
Olfr657	NM_146312	0.0	0	0	0
Olfr659	NM_147050	0.0	0	0	0
Olfr661	NM_146748	0.0	0	0	0
Olfr663	NM_001011757	0.0	0	0	0
Dub1a	NM_201409	0.0	0	0	0
Olfr665	NM_146814	0.0	0	0	0
Olfr666	NM_147096	0.0	0	0	0
Olfr667	NM_147060	0.0	0	0	0
Olfr668	NM_147059	0.0	0	0	0
Olfr669	NM_147043	0.0	0	0	0
Olfr670	NM_207146	0.0	0	0	0
Olfr671	NM_001011755	0.0	0	0	0
Olfr672	NM_146760	0.0	0	0	0
Olfr675	NM_001011848	0.0	0	0	0
Olfr676	NM_147095	0.0	0	0	0
Olfr677	NM_146358	0.0	0	0	0
Olfr678	NM_146758	0.0	0	0	0
Olfr679	NM_147044	0.0	0	0	0
Olfr681	NM_207557	0.0	0	0	0
Olfr683	NM_147045	0.0	0	0	0
Olfr684	NM_207249	0.0	0	0	0
Olfr685	NM_001011857	0.0	0	0	0
Olfr686	NM_147069	0.0	0	0	0
Olfr689	NM_146750	0.0	0	0	0
Olfr691	NM_147061	0.0	0	0	0
Olfr692	NM_146355	0.0	0	0	0
Gm5901	NM_001195727	59.6124966191	587	0	0
Accs	NM_183220	34.2955352196	684	0	289
Scd4	NM_183216	4.32933818093	119	0	0
Gprin2	NM_183209	0.0	0	0	0
Prkcdbp	NM_028444	0.0	0	0	0
Col9a3	NM_009936	0.0	0	0	0
Tcea2	NM_009326	0.0	0	0	0
Tbxa2r	NM_009325	0.0	0	0	0
Got2	NM_010325	72.4617251575	720	27	17
Zfp574	NM_001168506|NM_175477	0.171259055775	7	2	1
Gm15645	NR_033578	16.6410738557	12	0	0
Ifit3	NM_010501	0.0	0	0	0
Gm8979	NR_030719	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm4759	NR_003967	0.0	0	0	0
Olfr693	NM_146453	0.0	0	0	0
Olfr694	NM_146452	0.0	0	0	0
Olfr697	NM_146599	0.0	0	0	0
Olfr698	NM_146602	0.0	0	0	0
Olfr699	NM_001011862	0.0	0	0	0
Olfr700	NM_146600	0.0	0	0	0
Olfr703	NM_146596	0.0	0	0	0
Olfr704	NM_001011749	0.0	0	0	0
Olfr705	NM_147032	0.0	0	0	0
Olfr706	NM_146353	0.0	0	0	0
Olfr707	NM_001005570	0.0	0	0	0
Olfr1532-ps1	NM_001011542	0.0	0	0	0
Wscd2	NM_177292	14.0080975122	601	0	126
Olfr713	NM_147034	0.0	0	0	0
Olfr714	NM_147033	0.0	0	0	0
Olfr17	NM_020598	0.0	0	0	0
Gm10081	NM_001162940	0.0	0	0	0
Olfr716	NM_146604	0.0	0	0	0
Slco6b1	NM_001039475	0.0	0	0	0
Rbmxl2	NM_029660	0.0	0	0	0
Tmem27	NM_020626	0.0	0	0	0
Zbtb22	NM_020625	0.0	0	0	0
Pth	NM_020623	0.0	0	0	0
Fam3b	NM_020622	0.0	0	0	0
Osgin1	NM_027950	0.0	0	0	0
Smarce1	NM_020618	12.5578602547	218	55	87
1600016N20Rik	NM_028050	0.0	0	0	0
Ovch2	NM_172908	0.0	0	0	0
Olfr467	NM_001005488	0.0	0	0	0
Olfr469	NM_146426	0.0	0	0	0
Olfr470	NM_146425	0.0	0	0	0
Olfr472	NM_146774	0.0	0	0	0
Olfr473	NM_146775	0.0	0	0	0
Olfr474	NM_146495	0.0	0	0	0
Olfr476	NM_146924	0.0	0	0	0
Olfr477	NM_146926	0.0	0	0	0
Olfr478	NM_146734	0.0	0	0	0
Olfr479	NM_001011742	0.0	0	0	0
Olfr480	NM_020291	0.0	0	0	0
Olfr481	NM_146925	0.0	0	0	0
Olfr482	NM_146733	0.0	0	0	0
Olfr483	NM_146735	0.0	0	0	0
Olfr484	NM_146499	0.0	0	0	0
Olfr485	NM_001011810	0.0	0	0	0
Olfr486	NM_146496	0.0	0	0	0
Olfr487	NM_001011811	0.0	0	0	0
Olfr488	NM_146732	0.0	0	0	0
Olfr490	NM_146498	0.0	0	0	0
Olfr491	NM_146736	0.0	0	0	0
Olfr492	NM_146497	0.0	0	0	0
Olfr493	NM_146310	0.0	0	0	0
Olfr494	NM_146737	0.0	0	0	0
Olfr495	NM_146364	0.0	0	0	0
Olfr497	NM_146738	0.0	0	0	0
Olfr498	NM_146307	0.0	0	0	0
Olfr502	NM_146739	0.0	0	0	0
Olfr503	NM_001011527	0.0	0	0	0
Olfr504	NM_001011858	0.0	0	0	0
Olfr506	NM_001011871	0.0	0	0	0
Olfr507	NM_146743	0.0	0	0	0
Olfr508	NM_146773	0.0	0	0	0
Olfr509	NM_146372	0.0	0	0	0
Olfr510	NM_146311	0.0	0	0	0
Olfr512	NM_146724	0.0	0	0	0
Olfr513	NM_146723	0.0	0	0	0
Olfr514	NM_146726	0.0	0	0	0
Olfr516	NM_146725	0.0	0	0	0
Olfr517	NM_001011846	0.0	0	0	0
Olfr518	NM_146306	0.0	0	0	0
Olfr519	NM_207160	0.0	0	0	0
Sf3a1	NM_026175	94.7309096463	4646	356	264
Poc5	NM_026173	0.0662429323009	2	0	0
Decr1	NM_026172	15.6533211948	461	145	22
Hnrnpl	NM_177301	60.6907126831	1239	37	4
Ptdss1	NM_008959	21.5794950787	706	230	80
Vdac2	NM_011695	374.830342568	5249	328	240
Dmc1	NM_010059	55.1958387888	1207	135	1
Lrrc14	NM_145471	0.132632544983	3	0	0
Deptor	NM_145470|NM_001037937	159.022005833	2769	327	584
Nipal2	NM_145469	0.0	0	0	0
Snora3	NR_028079	0.0	0	0	0
Rabl3	NM_001042499	5.68168763943	114	0	0
Lamb1	NM_008482	52.8001989769	3046	762	107
Apbb1	NM_009685	0.0	0	0	0
Calm1	NM_009790	376.293106236	15006	646	511
S100g	NM_009789	0.0	0	0	0
Melk	NM_010790	39.0001953036	1131	314	85
Car11	NM_009800	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Gal	NM_010253	0.0	0	0	0
Grem1	NM_011824	0.0	0	0	0
Pla2g3	NM_172791	0.0	0	0	0
Otop2	NM_172801	0.0	0	0	0
Snora23	NR_033336	0.0	0	0	0
Wee1	NM_009516	0.880836137677	30	0	0
Sbf2	NM_177324	0.0280140562885	2	0	0
Fam46d	NM_001163104	0.0	0	0	0
Chaf1a	NM_013733	0.303521215452	10	0	3
Plekhh1	NM_181073	37.5590834275	2052	8	316
Tanc2	NM_181071	0.0	0	0	0
Rab18	NM_181070	161.38372424	3563	549	387
1700012D14Rik	NR_015573	0.0	0	0	0
Dnalc1	NM_028821	0.0	0	0	0
Nampt	NM_021524	19.7634101127	840	115	0
Huwe1	NM_021523	25.2406638882	3693	268	0
Vps36	NM_027338	0.0787909106963	1	0	0
Klk10	NM_133712	0.0	0	0	0
Sfxn1	NM_027324	85.5209586196	2391	0	234
Ifi35	NM_027320	0.0	0	0	0
Znhit1	NM_027318	137.420256378	987	143	133
Ube2q1	NM_027315	7.27030180995	223	0	0
Taf15	NM_027427	0.19670561213	4	0	0
2610109H07Rik	NM_027426	0.0	0	0	0
Rufy2	NM_027425	2.36090363024	162	0	27
Phospho1	NM_153104	0.0	0	0	0
Kif1c	NM_153103	0.0	0	0	0
Nupl2	NM_153092	0.0	0	0	0
Ctdsp1	NM_153088	0.0	0	0	0
Gjd4	NM_153086	0.0	0	0	0
Thtpa	NM_153083	0.0	0	0	0
Gps2	NM_019726	25.6016699941	298	0	0
Mstn	NM_010834	0.0	0	0	0
Ccrn4l	NM_009834	6.51337362562	199	7	55
Msn	NM_010833	0.0261261702387	1	0	0
4933406I18Rik	NR_029437|NR_029438	0.0	0	0	0
Elmo3	NM_172760	0.0327519962145	1	0	0
D15Ertd621e	NM_145959	32.3834957114	1814	137	210
Gm16381	NM_001166062	0.0	0	0	0
Gm16381	NM_001166062	0.0	0	0	0
1700003G18Rik	NR_029433	0.0	0	0	0
Cd83	NM_009856	0.0	0	0	0
Calm4	NM_020036	0.0	0	0	0
Pigo	NM_020035	6.76520908053	287	1	79
Ascl2	NM_008554	0.0	0	0	0
Ascl1	NM_008553	0.0	0	0	0
Defb2	NM_010030	0.0	0	0	0
Defa-rs1	NM_007844	0.0	0	0	0
Defb1	NM_007843	0.0	0	0	0
Rsph4a	NM_001162957	0.0	0	0	0
Gpr15	NM_001162955	0.0	0	0	0
Xylt1	NM_175645	0.0	0	0	0
Rps15a	NM_170669	49.1373683762	2340	0	205
Atp1b1	NM_009721	35.5477234957	845	0	38
Lmnb1	NM_010721	4.32034455399	122	0	38
Neurog3	NM_009719	0.0	0	0	0
Lipe	NM_010719|NM_001039507	0.0	0	0	0
4930583K01Rik	NR_027879	0.0	0	0	0
Traf2	NM_009422	17.0657773876	512	32	0
Cfhr1	NM_015780	0.0	0	0	0
Tmc7	NM_172476	0.0	0	0	0
Med13	NM_001080931	1.43533764215	169	0	0
Dio1	NM_007860	0.0	0	0	0
Diap1	NM_007858	0.0	0	0	0
Csnk1a1	NM_146087	32.5321566483	656	1	112
Crtc3	NM_173863	0.0	0	0	0
Csnka2ip	NM_173861	0.0	0	0	0
Tmem82	NM_145987	8.50560165502	133	0	0
Fam83f	NM_145986	0.0	0	0	0
Arcn1	NM_145985	79.2512860402	2087	0	108
Iqck	NM_001081446	0.0	0	0	0
Dpf2	NM_011262	88.3869163814	1962	149	183
Itgad	NM_001177632|NM_001029872	0.0	0	0	0
Pdilt	NM_027943	0.0	0	0	0
Adck4	NM_133770	0.0	0	0	0
Asl	NM_133768	0.0	0	0	0
Mtif2	NM_133767	20.3930419389	544	0	0
Atp6v0e2	NM_133764	0.0	0	0	0
Dnttip1	NM_133763	5.34064882002	65	35	0
Ncapg2	NM_133762	25.9234675022	1710	63	334
Plk5	NM_183152	0.0	0	0	0
Ranbp3l	NM_198024	0.0	0	0	0
BC003965	NM_183150	7.61008153039	229	27	0
Zfp598	NM_183149	21.2302935497	695	45	62
Sprn	NM_183147	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm13271	NM_001085528	0.0	0	0	0
Elfn2	NM_183141	0.0	0	0	0
Cct3	NM_001243065|NM_009836	444.096174687	8510	0	0
Msx3	NM_010836	0.0	0	0	0
Kcmf1	NM_019715	66.0372804164	2138	28	0
Rassf1	NM_019713	2.69144363379	44	0	0
Rbms2	NM_019711|NM_001039080	22.8721340295	1160	0	0
Abca16	NR_024051	15.2490515166	774	31	0
E130201H02Rik	NR_024324	0.124321878801	1	0	0
Inpp5b	NM_008385	0.0266492487794	1	0	0
Traf3ip1	NM_028718	0.0	0	0	0
Phf19	NM_028716	0.0	0	0	0
Fcho1	NM_028715|NR_028267	0.0	0	0	0
Zc3h11a	NM_144530	37.2415552587	1359	17	174
Ccdc21	NM_144527	0.0	0	0	0
Cntnap1	NM_016782	0.0	0	0	0
Usp31	NM_001033173	0.117907261965	12	1	2
Max	NM_001146176|NM_008558	13.4122397798	255	0	0
Prss2	NM_009430	0.0	0	0	0
Ears2	NM_026140	0.0	0	0	0
Tpd52l1	NM_009413	0.0	0	0	0
Tpd52	NM_009412|NM_001025264|NM_001025263|NM_001025262|NM_001025261	263.838419605	4248	217	269
Hdac3	NM_010411	52.4273419772	1043	131	0
Tpbpa	NM_009411	0.0	0	0	0
Hcrt	NM_010410	0.0	0	0	0
Top3a	NM_009410	1.80672113661	67	0	0
Asb4	NM_023048	0.0	0	0	0
Dpysl5	NM_023047	0.0	0	0	0
Xpo7	NM_023045	0.0266618519288	4	0	1
Slc15a3	NM_023044	0.0	0	0	0
Gfer	NM_023040	25.0541658573	323	0	24
Rpl23	NM_022891	902.11733383	5214	0	60
Zfyve20	NM_030081	0.0193054007952	1	2	0
Tsc1	NM_022887	0.0	0	0	0
Gorasp1	NM_028976	0.0	0	0	0
Slc30a5	NM_022885	12.5732841476	398	53	0
Klhdc8b	NM_030075	0.0	0	0	0
Bhmt2	NM_022884	3.48238500929	72	1	0
Lcmt1	NM_025304	89.3276473232	1208	158	209
D630042F21Rik	NM_001081186	0.0	0	0	0
Pof1b	NM_181579	0.0	0	0	0
Dsg4	NM_181564	0.0	0	0	0
D430042O09Rik	NM_001081022	0.0	0	0	0
Prdm14	NM_001081209	0.0	0	0	0
Cd24a	NM_009846	0.0	0	0	0
Zfp113	NM_019747	0.178497648633	11	0	0
Cd19	NM_009844	0.0	0	0	0
Ctla4	NM_009843	0.0	0	0	0
Cd14	NM_009841	0.0	0	0	0
Mtcp1	NM_010839|NM_001039373	0.0	0	0	0
Cct8	NM_009840	481.031435089	10519	51	0
Mapt	NM_010838|NM_001038609	1.04898301578	54	23	0
BC005624	NM_144885	190.659396638	1778	17	59
Atxn2l	NM_183020	0.161927226026	6	0	0
Gkap1	NM_019832	10.9626338656	94	0	0
Cdkn2d	NM_009878	280.674221291	149	0	0
Cdkn2d	NM_009878	222.278923251	118	0	0
Cdkn2a	NM_009877|NM_001040654	0.0	0	0	0
Fam188a	NM_024185	1.7687778321	41	0	16
Slx1b	NR_033446|NM_029420	0.115877714419	4	0	0
Pycard	NM_023258	40.3370008485	855	0	0
Krt20	NM_023256	0.0	0	0	0
Ccdc146	NM_029195	0.0	0	0	0
Twist1	NM_011658	0.0	0	0	0
Tulp3	NM_011657	0.0301050613421	1	0	0
Pou1f1	NM_008849	0.0	0	0	0
Dnajc1	NM_001190817|NM_007869	2.24230468374	123	11	16
Cyp1b1	NM_009994	0.0	0	0	0
Mgst2	NM_174995	0.0	0	0	0
Fam53c	NM_175104	0.0224332888748	1	0	0
Glt25d1	NM_146211	0.0	0	0	0
Slc5a11	NM_146198	0.0429922908362	1	0	0
Cul4a	NM_146207	14.3323153917	491	0	34
Tpcn2	NM_146206	0.0	0	0	0
Armc5	NM_146205	0.0	0	0	0
Picalm	NM_146194	62.7506441219	2300	2	195
Btbd1	NM_146193	23.394406531	344	0	14
Eef1b2	NM_018796	577.875605611	10379	25	142
Crisp1	NM_009638	0.0	0	0	0
Atrx	NM_009530	36.1611269934	3710	554	0
Kcnj16	NM_010604	0.0	0	0	0
Chrng	NM_009604	0.0	0	0	0
Gm4532	NR_030674	0.0	0	0	0
Fbxw8	NM_172721	52.8854195233	2394	1	415
Psme3	NM_011192	24.0185056772	627	0	35
Pigm	NM_026234	9.0378295177	679	3	0
Slc25a30	NM_026232	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Zfp688	NM_026999	0.0	0	0	0
Zdhhc16	NM_023740	0.0	0	0	0
Iqcf5	NM_029300	0.0	0	0	0
1700011I03Rik	NM_029290	0.0	0	0	0
1700006E09Rik	NM_029287	0.0	0	0	0
1700008J07Rik	NR_024331	0.0	0	0	0
Snora30	NR_034045	0.0	0	0	0
1700093K21Rik	NM_026105|NM_001110133	0.0	0	0	0
Syn3	NM_013722|NM_001164495	0.0	0	0	0
1700120K04Rik	NR_027915	0.0	0	0	0
Ier3	NM_133662	0.0932101887017	1	0	0
Rusc2	NM_001037709|NM_199057	0.0	0	0	0
Orai3	NM_198424	0.0509847799609	1	0	0
Zfp772	NM_145577	0.0	0	0	0
Rph3al	NM_029548	0.0	0	0	0
6530401N04Rik	NM_029545	0.902180520169	23	0	1
Arxes1	NM_029541	0.0	0	0	0
Tmem98	NM_029537	0.0	0	0	0
Snrnp35	NM_029532	0.0	0	0	0
6330527O06Rik	NM_029530	0.0	0	0	0
Slc35d3	NM_029529	0.0	0	0	0
Prex2	NM_029525|NM_001033636	0.948637381984	60	0	0
Ggnbp1	NM_027544	0.0	0	0	0
Epn2	NM_010148	0.0	0	0	0
Sec23a	NM_009147	3.71090027765	152	0	38
Fezf1	NM_028462	0.0	0	0	0
Anxa10	NM_011922|NM_001136089	0.0	0	0	0
Plekha8	NM_001164361|NM_001001335	16.6810331144	985	0	205
Slc25a25	NM_001164358|NM_001164357|NM_146118	0.0	0	0	0
Prss1	NM_053243	0.0	0	0	0
Snrpg	NM_026506	4080.55202057	1880	0	0
Bambi	NM_026505	0.0795285379311	4	0	0
Cldn16	NM_053241	0.0	0	0	0
Vmn1r53	NM_053226	0.0	0	0	0
BC017158	NM_145590	0.0	0	0	7
Mir3103	NR_037290	0.0	0	0	0
Aldh1a3	NM_053080	0.0	0	0	0
Slc15a1	NM_053079	0.0	0	0	0
Mcmbp	NM_145955	82.2806721967	3423	274	572
Ppapdc1a	NM_001080963	0.0	0	0	0
Trappc3	NM_013718	0.616783229298	7	0	0
Zc3h13	NM_026083	7.7654941243	477	111	0
Atp5e	NM_025983	890.87357359	3525	22	490
Wdr37	NM_172445|NM_001039388|NM_001039389	41.428911714	1361	4	1070
A530016L24Rik	NM_177039	0.0	0	0	0
Thsd4	NM_172444|NM_001040426	0.0	0	0	0
Nsmce4a	NM_001162855	51.7470435282	734	126	0
Ifi205	NM_172648	0.0	0	0	0
F11r	NM_172647	54.6463163723	1328	34	97
4732415M23Rik	NM_177279	0.0	0	0	0
Dnm3	NM_001038619|NM_172646	0.0	0	0	0
Negr1	NM_001039094|NM_177274	0.0	0	0	0
AI848100	NM_172645	8.79900240307	553	0	29
Zbtb41	NM_172643	0.0	0	0	0
4933402N03Rik	NM_173409	0.0	0	0	0
5430419D17Rik	NM_175166	0.0	0	0	0
Pstk	NM_001039534	13.8500224201	154	0	14
Bmyc	NM_023326	2.18601769944	18	0	0
Peli1	NM_023324	35.2127944312	1200	0	0
Krt12	NM_010661	0.0	0	0	0
Alox12b	NM_009659	0.0	0	0	0
Gm10584	NR_028578	0.0	0	0	0
Hspa4	NM_008300	33.145876366	1528	0	57
Trappc2	NM_025432	240.456690431	566	0	0
Tut1	NM_197993	0.0	0	0	0
Mettl10	NM_028095	84.7457128538	854	0	0
Spinkl	NM_183123	0.0	0	0	0
Prkab2	NM_182997	0.0	0	0	0
1700067K01Rik	NM_183097	0.0	0	0	0
Fam71a	NM_001109759	0.0	0	0	0
Olah	NM_145921	0.0	0	0	0
Flcn	NM_146018	0.0700303139499	2	0	1
4933416C03Rik	NM_001161855	0.0	0	0	0
Cdc6	NM_001025779|NM_011799	60.3157083428	2404	171	153
Ets2	NM_011809	0.0	0	0	0
Smok2a	NM_013741	0.0	0	0	0
Tarbp2	NM_009319	34.6101794361	225	0	0
Slc6a6	NM_009320	10.8593559567	669	0	76
Gng5	NM_010318	217.824859607	504	164	16
Tapbp	NM_009318|NM_001025313	8.78519881757	234	0	0
Tal2	NM_009317	0.0	0	0	0
Gng3	NM_010316	0.0	0	0	0
Taf6	NM_009315	57.2590277521	1259	0	283
Sgk2	NM_013731	0.0	0	0	0
Abca5	NM_147219	0.0	0	0	0
Tprg	NM_175165	0.0	0	0	0
Mir1962	NR_035488	0.0	0	0	0
5830432E09Rik	NR_015548	0.0	0	0	0
Fbxo39	NM_001099688	0.0	0	0	0
Msr1	NM_001113326|NM_031195	0.0	0	0	0
Alad	NM_008525	0.150117422159	2	0	0
Slc12a7	NM_011390	29.5721956844	1517	6	396
Gm12669	NR_033611	0.0	0	0	0
Creb3l2	NM_178661	0.0	0	0	0
Pirt	NM_178656	0.0	0	0	0
Ank2	NM_178655|NM_001034168	2.89698107044	121	0	0
Pkn2	NM_178654	47.786751589	2965	106	240
Retn	NM_001204959|NM_022984	0.0	0	0	0
Acr	NM_001205049|NM_013455	0.0	0	0	0
Pwwp2b	NM_001033206|NM_001098636	3.18967123223	74	0	0
Cdk17	NM_146239	24.8603156606	899	28	0
Hspa12a	NM_175199	0.0	0	0	0
Slco4a1	NM_148933	0.0	0	0	0
Ankrd9	NM_175207	0.0	0	0	0
Mir202	NR_029589	0.0	0	0	0
6430531B16Rik	NM_001033465	0.0	0	0	0
Sst	NM_009215	0.0	0	0	0
Leprel2	NM_013534	0.0379432428534	1	0	0
Apba3	NM_018758	10.0621156938	203	16	0
Nme6	NM_018757	274.806818746	2717	1220	917
Tprgl	NM_026388	0.116012274849	2	1	0
