#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Plcxd3	NM_177355	0.0	0	0	0
Vash1	NM_177354	0.0	0	0	0
Reps2	NM_178256	0.0	0	0	0
Mir3473	NR_037311	0.0	0	0	0
BC026590	NM_001081420	2.90468110986	92	0	28
Chd7	NM_001081417	6.19115994646	435	3	42
Astn1	NM_001205204|NM_007495	0.0	0	0	0
Dnase1	NM_010061	0.533239461965	5	0	0
Ott	NM_011022	0.0	0	0	0
Lrp10	NM_022993	1.16453937871	26	4	0
Trpm6	NM_153417	0.0	0	0	0
St3gal5	NM_011375|NM_001035228	0.0	0	0	0
St8sia1	NM_011374	0.0	0	0	0
St6galnac3	NM_011372	0.0	0	0	0
St6galnac1	NM_011371	0.0	0	0	0
Shcbp1	NM_011369	7.35675366182	117	12	1
Smok3b	NM_001039889	0.0	0	0	0
Emx2	NM_010132	0.0	0	0	0
Prps2	NM_026662	0.468051484467	12	12	0
4933403F05Rik	NM_153794	6.971378401	501	56	1
Rell2	NM_153793	0.0	0	0	0
Zfp128	NM_153802	0.0	0	0	0
2900064A13Rik	NM_133749	42.2665955211	332	0	22
4933400A11Rik	NR_003635	0.0	0	0	0
G530011O06Rik	NR_029457	0.0	0	0	0
Tmlhe	NM_138758	0.0	0	0	0
Zf12	NR_003547	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Mir138-2	NR_029552	0.0	0	0	0
Zbed6	NM_001166552	0.0	0	0	0
Tspy-ps	NR_027507	0.0	0	0	0
Gm14525	NM_001162364	0.0	0	0	0
Snrpc	NM_011432	1188.49982397	2225	0	0
Sncg	NM_011430	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
6030419C18Rik	NM_176921	0.0	0	0	0
Fastkd2	NM_172422	11.2515356961	269	0	0
Lrtm1	NM_176920	0.0	0	0	0
Mettl4	NM_176917	1.11771565656	17	0	0
Ppp1r1c	NM_172420	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
Rbm31y	NM_028970	0.0	0	0	0
Tarm1	NM_177363	0.0	0	0	0
Ifna12	NM_177361	0.0	0	0	0
Zfp799	NM_177359	0.0	0	0	0
LOC100040160	NM_001101623	0.0	0	0	0
LOC100040786	NM_001160129	0.0	0	0	0
P2ry10	NM_172435	0.0	0	0	0
Celf3	NM_172434	0.0	0	0	0
Smndc1	NM_172429	45.9455568009	560	2	16
Rhbdd3	NM_177370	0.0	0	0	0
E130309D02Rik	NM_172726	13.3362181534	192	0	47
C330006K01Rik	NM_172725	8.14869099553	226	191	0
Gemin4	NM_177367	9.47529972393	209	0	1
Bc1	NR_038088	0.0	0	0	0
Krt32	NM_001159374	0.0	0	0	0
BC005561	NM_001166581	14.105762164	542	0	7
Fgd5	NM_172731	0.0	0	0	0
C130022K22Rik	NM_172730	28.529305406	319	46	84
Creb5	NM_172728	0.0	0	0	0
Lrrc10b	NM_001111140	0.0	0	0	0
B3gnt9-ps	NM_178879	0.0	0	35	41
Pnmal2	NM_001099636	0.0	0	0	0
4921517D21Rik	NM_026338	0.0	0	0	0
Zfp648	NM_001204908	0.0	0	0	0
4930558K02Rik	NM_001204905|NM_001204904	0.0	0	0	0
AI607873	NM_001204910	0.0	0	0	0
2410004I01Rik	NR_037963	0.0	0	0	0
2410017P09Rik	NM_001204912	12.2390974323	301	73	0
1700029P11Rik	NM_025503	0.0	0	0	0
1300002E11Rik	NR_037957|NR_037958	0.0	0	0	0
1110054M08Rik	NR_037954	15.1174715027	68	0	0
B930041F14Rik	NM_178699	0.0	0	0	0
1600020E01Rik	NR_037960|NR_037961	0.219764599058	1	0	0
1190002F15Rik	NR_037955|NR_037956	0.0	0	0	0
1600010M07Rik	NR_037959	0.0	0	0	0
Elfn1	NM_175522	0.0	0	0	0
Mir365-1	NR_029855	0.0	0	0	0
Gm8909	NM_001081032	0.12154357123	1	0	0
Olfr122	NM_146288	0.0	0	0	0
Olfr129	NM_146327	0.0	0	0	0
Reep2	NM_001204914|NM_144865	0.211556657532	3	0	0
Gm6644	NR_037965	0.0	0	0	0
Reep1	NM_178608	10.843578812	306	0	68
Gm16548	NR_037987	0.0	0	0	0
Zmat5	NM_026015	329.04758156	1890	237	214
Cdt1	NM_026014	97.5797267366	1581	327	348
Gm9766	NM_001204983	0.0	0	0	0
Gm2696	NM_001205009	0.0	0	0	0
Reep4	NM_180588	0.0	0	0	0
Recql4	NM_058214	18.17713923	472	0	0
Morn2	NM_194269	0.534089236388	2	0	1
Recql	NM_001204907|NM_001204906|NM_023042	0.0692400390689	1	1	2
LOC100047133	NR_037980	0.0	0	0	0
LOC100503248	NR_037976	0.0	0	0	0
LOC100504232	NM_001205011	0.0	0	0	0
LOC100502921	NM_001205035	0.0	0	0	0
LOC100502953	NM_001205033	0.0	0	0	0
LOC100504608	NM_001205036	0.0	0	0	0
Gm11544	NM_001205037	0.263129880258	2	0	0
Gm53	NR_037977	0.0	0	0	0
Gm11568	NM_001205030	0.0	0	0	0
E030025P04Rik	NR_037978	0.0	0	0	0
Recql5	NM_130454	14.5309433105	430	48	0
Gm15217	NR_037981	0.0	0	0	0
Sardh	NM_138665	0.0	0	0	0
Gm1631	NR_037979	0.0	0	0	0
Rae1	NM_175112	65.7550778563	774	143	12
Gm5105	NR_037975	0.0	0	0	0
Sars2	NM_023637	63.7317304911	899	9	226
BB014433	NR_037972	0.0	0	0	0
9330159M07Rik	NR_037982|NR_037983	183.020940776	976	0	0
BC055402	NR_037990	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
LOC100503474	NR_037986	0.0	0	0	0
Gm20268	NR_037989	0.0	0	0	0
LOC100503962	NR_037988	0.0	0	0	0
B230314j19	NR_037973	0.0	0	0	0
Slc10a4	NM_173403	0.0	0	0	0
Zfyve16	NM_173392	0.0246790141958	1	0	1
Apol10a	NM_177744	0.0	0	0	0
Tph2	NM_173391	0.0	0	0	0
Gm2762	NR_037991	0.0	0	0	0
Tra2b	NM_009186	182.610121177	996	22	19
Fcer1g	NM_010185	0.0	0	0	0
Stil	NM_009185	1.54029915439	61	0	0
Ssxb6	NM_001205108	0.0	0	0	0
Prss51	NM_001193631	0.0	0	0	0
Aga	NM_001005847|NM_001205054	0.0	0	0	0
D030040B21Rik	NR_037998	0.205062686149	4	2	0
4930558J18Rik	NR_037999	0.0	0	0	0
2810408I11Rik	NR_038009	43.0559833396	229	37	0
1700027A15Rik	NR_038001|NR_038002	0.0	0	0	0
B230216N24Rik	NR_037993	0.0	0	0	0
B230209K01Rik	NR_038008	0.0	0	0	0
2310043L19Rik	NR_037994	0.0	0	0	0
9630028B13Rik	NR_038006	0.0	0	0	0
9330162B11Rik	NR_038007	0.0	0	0	0
4921513I03Rik	NR_038003|NR_038000	0.0	0	0	0
Muted	NM_139063	36.9995662053	483	0	0
0610009B14Rik	NR_037995	0.0	0	0	0
Psmb7	NM_011187	733.528121265	4432	495	206
Psmb5	NM_011186	574.693732144	1124	0	0
Psmb1	NM_011185	927.734064694	6678	119	120
Psma3	NM_011184	86.3750716625	988	196	2
4931429P17Rik	NR_038004	0.0	0	0	0
4933413J09Rik	NR_038005	0.0	0	0	0
2310015D24Rik	NR_037997	0.0	0	0	0
Tnfrsf17	NM_011608	31.6122909357	187	0	46
Zfp605	NM_001163996	0.0	0	0	0
Phgr1	NM_001145644	0.0	0	0	0
Sod3	NM_011435	0.0	0	0	0
Sod1	NM_011434	339.92875384	1212	24	72
Jph1	NM_020604	0.0	0	0	0
Gm17745	NR_038014	0.0	0	0	0
Gm19395	NR_038015	0.0	0	0	0
C730036E19Rik	NR_038011	0.0	0	0	0
B230208H11Rik	NR_038027|NR_038028	0.0	0	0	0
Gm20125	NR_038020	0.0	0	0	0
Gm20139	NR_038021|NR_038022	0.0	0	0	0
Gm19589	NR_037971	0.0	0	0	0
4930486F22Rik	NR_038024	0.0	0	0	0
Gm16998	NR_038016	0.0	0	0	0
LOC100504069	NR_038017	0.0	0	0	0
Gm20110	NR_038019	0.0	0	0	0
Gm18409	NR_038018	0.0	0	0	0
4933412E12Rik	NR_038025|NR_038026	0.0	0	0	0
LOC100504616	NR_038023	0.0	0	0	0
Jmjd4	NM_001205068|NM_178659|NR_037992	0.0	0	0	0
5530401A14Rik	NR_038010	0.0	0	0	0
Jkamp	NM_001205067|NM_024205	10.4979768998	139	1	22
Jmy	NM_021310	17.3823517629	1126	0	395
Gm4944	NM_001205095	0.110615051545	3	0	0
Gm14325	NM_001024849	17.5542630751	127	0	0
Mff	NM_029409	4.72029580851	65	0	0
Bcl2l12	NM_029410	0.253894863978	2	0	0
Ust	NM_177387	0.0	0	0	0
Lrit3	NM_001205102	0.0	0	0	0
Gm13212	NM_001205101	54.8914755424	131	0	0
Gm13157	NM_001127189	56.8065596227	426	0	0
Zfp942	NM_001199048	0.0	0	0	0
Gm7030	NM_001177467	0.0	0	0	0
Jmjd5	NM_029842	18.6205658748	336	0	115
D230037D09Rik	NM_177140	23.5850260909	212	39	0
Zfp609	NM_172536	16.5024302682	1045	90	27
4933416I08Rik	NM_027700	0.0	0	0	0
9330159K06	NR_038032	0.0	0	0	0
4930562F07Rik	NR_038031|NR_038030	0.0	0	0	0
Gm6150	NR_038036	0.0	0	0	0
4930444F02Rik	NR_038035|NR_038034	0.0	0	0	0
E130307A14Rik	NR_038037	0.0	0	0	0
2210417K05Rik	NR_038038	0.0	0	0	0
C730027H18Rik	NR_038040	0.0	0	0	0
1700023F02Rik	NR_038039	0.0	0	0	0
1700028I16Rik	NR_038042	0.0	0	0	0
2310015B20Rik	NR_038041	0.0	0	0	0
Jub	NM_010590	21.8643528136	556	247	0
Jrk	NM_008415	0.0	0	0	0
Vpreb2	NM_016983	0.0	0	0	0
1700061I17Rik	NR_038029	0.0	0	0	0
Gm5155	NM_001034877	0.0	0	0	0
Jph3	NM_020605	0.0	0	0	0
Gm15315	NM_001177528	0.0	0	0	0
Yars2	NM_198246|NR_038046	0.524682578732	6	0	0
4930546C10Rik	NR_038051	0.0	0	0	0
Prdx6-ps1	NM_177256	0.516507638399	11	0	0
Gm9125	NM_001163730	0.0	0	0	0
Gm9125	NM_001163730	0.0	0	0	0
Slc6a7	NM_201353	0.160402514057	4	2	0
Ms4a13	NM_198224	0.0	0	0	0
Raet1e	NM_198193	0.0	0	0	0
Gm10440	NR_038045	0.0	0	0	0
Gm10033	NR_038043|NR_038044	0.143683212352	1	0	0
Vmn2r-ps159	NR_038052	0.0	0	0	0
Rplp2-ps1	NR_038063	0.0	0	0	0
Ube2k	NM_016786	7.29157012825	244	18	1
Clptm1l	NM_146047	49.0990798391	864	54	115
Fam82a1	NM_201361	0.0	0	0	0
Tssc1	NM_201357	83.5749089107	1043	88	90
Yipf4	NM_026417	90.3010072555	1424	148	48
Yif1a	NM_026553	69.5039429939	758	0	0
Yme1l1	NM_013771	126.628802425	4262	92	99
Yipf1	NM_001205156|NM_145550	11.9575677525	111	3	25
Car12	NM_178396	0.0	0	0	0
Gpr153	NM_178406	0.0	0	0	0
Klhl17	NM_198305	0.0	0	0	0
Yipf7	NM_023784	0.0	0	0	0
Man2a2	NM_172903	0.0	0	0	0
Dusp8	NM_008748	0.0	0	0	0
Tmx3	NM_198295	11.3854539292	390	0	0
Pdpr	NM_198308	0.0	0	0	0
Trat1	NM_198297	0.0	0	0	0
Zfp133-ps	NR_038065	0.0	0	0	0
Gm2011	NR_038067	0.0	0	0	0
Ckmt2	NM_198415	0.0	0	0	0
Paqr9	NM_198414	0.0	0	0	0
Inf2	NM_198411	1.84320254747	63	0	14
Paqr6	NM_198410	0.0	0	0	0
Nsfl1c	NM_198326	237.164402182	1371	19	25
4930572J05Rik	NM_198607	0.0	0	0	0
F630043A04Rik	NM_198605	10.2277738202	168	0	44
Plekhg6	NM_198604	2.13140349042	48	0	0
Rnf24	NM_178607	0.450234835478	16	0	3
Gjd3	NM_178596	0.0	0	0	0
A430107P09Rik	NM_001205242	0.0	0	0	0
Gm2447	NR_038079	0.0	0	0	0
Gm6642	NR_033643	0.0	0	0	0
Ccdc107	NM_001037913	35.9169977476	213	0	61
Aars2	NM_198608	0.0	0	0	0
Raver1-fdx1l	NR_038081	15.7713417383	2	0	0
Gm6654	NR_038089	354.22957001	1012	10	3
Gimap5	NM_175035	0.0	0	0	0
Col4a2	NM_009932	7.28135312288	348	1	77
Zim3	NR_036631	0.0	0	0	0
4933436C20Rik	NR_033641	0.0	0	0	0
1700128F08Rik	NR_033618	0.0	0	0	0
1700014N06Rik	NM_027067	0.0	0	0	0
Gm1673	NM_001033458	0.0	0	0	0
Gm885	NM_001033435	0.0	0	0	0
Fbxw10	NM_001033669	0.0	0	0	0
Cldn27	NM_001085535	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Fam55d	NM_172921	0.0431191179897	1	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Ppfia2	NM_001205341|NM_177373	0.0	0	0	0
Lipk	NM_001205349|NM_172837	0.0	0	0	0
Serpinb3b	NM_198680	0.0	0	0	0
Fdxacb1	NM_198675	37.411087864	552	21	0
Psat1	NM_001205339|NM_177420	552.638784608	8657	1673	496
Aasdhppt	NM_026276	14.6157251533	302	17	0
Rnf31	NM_194346	4.50710294863	113	5	0
BC046404	NM_198861	0.0	0	0	0
AI646023	NM_198860	0.0	0	0	0
Scx	NM_198885	0.0	0	0	0
Slitrk5	NM_198865	0.0	0	0	0
Slitrk3	NM_198864	0.0	0	0	0
Actr3	NM_001205385|NM_001205386|NM_023735	42.3254034626	376	31	0
4930590J08Rik	NM_198668	0.0	0	0	0
9430007A20Rik	NM_198662	0.0	0	0	0
Gramd4	NM_172611|NM_001205353	25.6067549509	757	21	173
Ctf2	NM_198858	0.0	0	0	0
Fhdc1	NM_001205355|NM_001033301	0.0	0	0	0
Itfg3	NM_001206335|NM_207217	64.8200958807	1321	188	267
Hk3	NM_001206390|NM_001206391|NM_001033245|NM_001206392	0.0	0	0	0
Cox11	NM_199008	16.1346539566	268	0	68
Uggt1	NM_198899	30.2036074837	2030	275	66
Trim56	NM_201373	0.0	0	0	0
BB283400	NR_038124	0.0	0	0	0
1700085B03Rik	NR_038127|NR_038128|NR_038129	0.0	0	0	0
1810007D17Rik	NR_038136	0.0	0	0	0
4930474N09Rik	NR_038130	0.0	0	0	0
1700008K24Rik	NR_038141|NR_038142|NR_038143|NR_038144|NR_038145	0.0	0	0	0
2410004N09Rik	NR_038151|NR_038152	2.47679255978	8	4	0
1810018F18Rik	NR_038140	0.0	0	0	0
1700016P04Rik	NR_038149	0.0	0	0	0
Rfxank	NM_011266|NM_001025589	7.56895547298	149	0	26
0610009L18Rik	NR_038126	0.0	0	0	0
Tas2r129	NM_207029	0.0	0	0	0
Nsl1	NM_198654	0.0	0	0	0
1810044D09Rik	NR_038153	25.9286037383	94	0	0
2210019I11Rik	NR_038157	0.0	0	0	0
2610020C07Rik	NR_038156	0.979025054927	14	0	0
Mecom	NM_007963	0.0	0	0	0
5730405O15Rik	NR_038158	0.0	0	0	0
Gm7073	NM_001039240	0.0	0	0	0
Zfp808	NM_001039239	28.1362569879	247	0	0
Zfp951	NM_001039231	8.05987314762	131	0	0
Gm6583	NM_001039228	0.0	0	0	0
Gm14137	NM_001039223	0.0	0	0	0
Gm6289	NM_001039222	0.0	0	0	0
Gm6086	NM_001039219	0.0	0	0	0
Spink14	NM_001039218	0.0	0	0	0
Zfhx2	NM_001039198	0.0	0	0	0
Pex10	NM_001042407	0.0	0	0	0
Asxl1	NM_001039939	13.1677219005	570	0	113
Mtmr7	NM_001040699	0.0	0	0	0
Cep350	NM_001039184	0.0101174641409	1	0	0
Uevld	NM_001040695	0.0	0	0	0
Rspo4	NM_001040689	0.0	0	0	0
BC051019	NM_001040700	0.0	0	0	0
Tctn1	NM_001039153	0.0	0	0	0
Mks1	NM_001039684	0.0	0	0	0
Vmn1r90	NM_001039146	0.209536665452	5	0	1
Krt40	NM_001039666	0.0	0	0	0
Mtl5	NM_001039658|NM_001039657	0.0	0	0	0
Pdzd9	NM_001040136|NM_001040137	0.0	0	0	0
Lhx3	NM_001039653	0.0	0	0	0
Kncn	NM_001039124	0.0	0	0	0
Defb26	NM_001039120	0.0	0	0	0
Zkscan4	NM_001039115	0.0	0	0	0
Acsbg2	NM_001039114	19.2032793572	367	14	0
Oprm1	NM_001039652	0.0	0	0	0
Gbp10	NM_001039646	0.0	0	0	0
Asphd1	NM_001039645	0.0	0	0	0
Edem3	NM_001039644	11.7464761457	577	0	46
1700015E13Rik	NM_001039593	0.0	0	0	0
Gcnt7	NM_001039560	0.0	0	0	0
C030030A07Rik	NM_001039558	0.0	0	0	0
Angptl7	NM_001039554	0.0	0	0	0
Try10	NM_001038996	0.0	0	0	0
Glt6d1	NM_001039095	0.0	0	0	0
Gm4787	NM_001038995	0.0	0	0	0
Myo6	NM_001039546	0.0	0	0	0
Myh2	NM_001039545	0.0308189836553	1	0	0
Pigl	NM_001039536	33.7187035756	412	0	96
Zfp784	NM_001039532	0.0	0	0	0
Parp14	NM_001039530	0.0	0	0	0
Rrn3	NM_001039521	118.453333604	3158	241	385
Dnm2	NM_001039520	9.68942269782	249	7	1
Gtf2a2	NM_001039519	0.495905574906	3	0	0
Dhps	NM_001039514	61.0763177419	549	0	44
Adora1	NM_001039510|NM_001008533	0.0	0	0	0
Ccdc108	NM_001039495	0.0	0	0	0
1700019N12Rik	NM_001039494	8.97227861336	51	0	15
Kcnj10	NM_001039484	0.0	0	0	0
Tmco1	NM_001039483	68.1769210188	2226	0	0
Klhl20	NM_001039482	2.15845309811	65	0	0
Tcerg1	NM_001039474	49.8453156346	1623	26	52
Gm14316	NM_001040055	0.0	0	0	0
Cox8c	NM_001039049	0.0	0	0	0
Tacc3	NM_001040435	104.385858097	1854	97	169
Klk13	NM_001039042	0.0	0	0	0
Kctd21	NM_001039039	0.0	0	0	0
Nhlrc4	NM_001039038	0.0	0	0	0
Rgag1	NM_001040434	0.0	0	0	0
2810407C02Rik	NM_001040396	49.1838253046	959	9	0
Gm5635	NM_001038697	0.0	0	0	0
Gm4745	NM_001038676	0.0	0	0	0
Slc22a15	NM_001039371	0.0408400885994	2	0	0
Lin7a	NM_001039354|NM_001033223	0.0	0	0	0
Arsi	NM_001038499	0.0	0	0	0
Gm6084	NM_001038500	0.0	0	0	0
Gm11437	NM_001037932	0.0	0	0	0
Gm6878	NM_001037931	0.0	0	0	0
Gm14092	NM_001037929	0.0	0	0	0
Gm11992	NM_001037928	0.0	0	0	0
Gm13051	NM_001037926	57.4596032936	81	0	0
BC147527	NM_001037925	0.0	0	0	0
Gm6531	NM_001037922	2.07894481952	33	0	0
Lipt1	NM_001037918	0.0	0	0	0
Gm6377	NM_001037917	0.0	0	0	0
Ccdc17	NM_001037916	0.0	0	0	0
Rbfox3	NM_001039168|NM_001039167|NM_001024931	0.0	0	0	0
Gm4906	NM_001114529	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Hnrnpa1	NM_001039129	225.938761179	241	7	19
Slc22a14	NM_001037749	0.061521981965	1	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
Prps1l3	NM_001037746	33.6925507302	899	2	42
Zfp791	NM_001037745	1.79669264822	31	3	0
4921506M07Rik	NM_001037743	0.0	0	0	0
4932415M13Rik	NM_001037718	0.0	0	0	0
Slc38a6	NM_001037717	0.885347874359	12	0	0
Fam38a	NM_001037298	0.688231832645	37	0	0
Gm5156	NM_001037248	0.0	0	0	0
Gm5156	NM_001037248	0.0	0	0	0
Gm5156	NM_001037248	0.0	0	0	0
Defb36	NM_001037247	0.0	0	0	0
Psg27	NM_001037168	0.0	0	0	0
Gm5647	NM_001037167	0.0	0	0	0
Gm4925	NM_001037166	0.0	0	0	0
Nynrin	NM_001040072	0.0543912898578	3	0	1
Trim63	NM_001039048	0.0	0	0	0
Sco1	NM_001040026	5.44131215952	168	0	128
Defb42	NM_001034910	57.4527417507	255	0	0
Ms4a15	NM_001034898	0.0	0	0	0
Zc3h12b	NM_001034907	0.0	0	0	0
Trim43a	NM_001034906	4850.08841412	37587	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Zfp936	NM_001034893	51.4753619124	794	31	0
Gm5878	NM_001034902	0.0	0	0	0
Gm5460	NM_001034880	0.0	0	0	0
Ccdc24	NM_001034876	0.0	0	0	0
Gm853	NM_001034872	0.0	0	0	0
Gm4981	NM_001034869	0.0	0	0	0
Mrgprx2	NM_001034868	0.0	0	0	0
Pm20d2	NM_001034867	0.0	0	0	0
Gm4907	NM_001034864	0.0	0	0	0
Gm4841	NM_001034859	0.0	0	0	0
4930430D24Rik	NM_001034856	0.0	0	0	0
Shank1	NM_001034115	0.0	0	0	0
Gm5941	NM_001034103	0.0	0	0	0
7420426K07Rik	NM_001033983	0.0	0	0	0
Ldlrad2	NM_001033979	0.0796078969774	1	0	0
Khdc1c	NM_001033904	352.448500252	510	0	0
Tubal3	NM_001033879	0.0	0	0	0
4930415L06Rik	NM_001033880	0.0	0	0	0
Ctrc	NM_001033875	0.0	0	0	0
4930428D18Rik	NM_001033799	0.0	0	0	0
4930567H17Rik	NM_001033807	0.0	0	0	0
G630016D24Rik	NM_001033805	0.0	0	0	0
Zcchc16	NM_001033795	0.0	0	0	0
Fbxw18	NM_001033794	0.0	0	0	0
Gm12888	NM_001033791	0.0	0	0	0
B020004J07Rik	NM_001033790	0.323811192588	5	0	0
Gm5820	NM_001033789	0.0	0	0	0
4930428E23Rik	NM_001033786	0.0	0	0	0
Akap14	NM_001033785	0.0	0	0	0
Gm5615	NM_001033783	0.0	0	0	0
Gm5592	NM_001033782	0.0	0	0	0
Gm5544	NM_001033779	0.0	0	0	0
Ube2u	NM_001033773	0.0	0	0	0
Gm904	NM_001033770	0.0	0	0	0
B020031M17Rik	NM_001033769	0.0	0	0	0
Pin1-ps1	NM_001033768	21.0994291549	164	44	18
Gm4951	NM_001033767	0.0	0	0	0
4930596D02Rik	NM_001033766	0.0	0	0	0
1700071K01Rik	NM_001033765	0.276126031277	2	0	0
Dnahc1	NM_001033668	0.0	0	0	0
6030429G01Rik	NM_001033548	0.0	0	0	0
Il20rb	NM_001033543	0.0	0	0	0
Gm5127	NM_001033541	10.8593210688	145	0	0
Bex6	NM_001033539	51.0360370707	367	1	9
Gm5113	NM_001033540	0.0	0	0	0
Rfx7	NM_001033536	0.0	0	0	0
AW146154	NM_001033530	0.470391241794	10	0	0
Usp36	NM_001033528	4.34064576247	181	8	2
Gramd2	NM_001033498	0.0	0	0	0
Zfp213	NM_001033496	0.0	0	0	0
Gpr111	NM_001033493	0.0	0	0	0
Mageb4	NM_001033492	0.0	0	0	0
Gm1965	NM_001033491	0.0	0	0	0
Wdr72	NM_001033500	0.0	0	0	0
BC048644	NM_001033485	0.080130258331	1	0	0
Gm1527	NM_001033479	0.0	0	0	0
Gm1322	NM_001033477	0.0	0	0	0
Zbtb2	NM_001033466	2.48865507211	46	0	0
Tatdn2	NM_001033463	3.87661178789	74	0	0
Ccdc164	NM_001033460	0.0	0	0	0
Accsl	NM_001033452	0.249523311044	4	1	0
Zfp408	NM_001033451	0.696115655686	19	35	0
Alox15	NM_009660	0.0	0	0	0
Gm949	NM_001033446	0.0701904563735	1	0	1
Capn13	NM_001033444	0.0	0	0	0
Gnpda2	NM_001038015	0.146509736653	2	0	0
Gm1604b	NM_001033442	0.0	0	0	0
Gm1604b	NM_001033442	0.0	0	0	0
Gm1587	NM_001033440	0.0	0	0	0
Gm906	NM_001033438	0.0	0	0	0
Gm889	NM_001033437	0.0	0	0	0
Heca	NM_001033432	0.0	0	0	0
Nlrp12	NM_001033431	0.0313070501641	1	1	0
Ripply2	NM_001037907	0.0	0	0	0
Nell1	NM_001037906	0.0	0	0	0
Lyg2	NM_001033427	0.0	0	0	0
Fnd3c2	NM_001033424	0.0	0	0	0
Gm773	NM_001033423	0.0	0	0	0
Ceacam16	NM_001033419	0.0	0	0	0
Gal3st4	NM_001033416	0.0	0	0	0
Atp11c	NM_001037863|NM_001001798	0.0	0	0	0
Gm829	NM_001033412	0.0	0	0	0
Gm826	NM_001033411	0.0	0	0	0
Gm757	NM_001033410	0.0	0	0	0
Csf1r	NM_001037859	0.0	0	0	0
Gm815	NM_001033407	0.0	0	0	0
Gm806	NM_001033400	0.0	0	0	0
Krtap5-5	NM_001037822	0.0	0	0	0
A430078G23Rik	NM_001033378	1.00042114057	20	0	0
Gm648	NM_001033372	0.0	0	0	0
Gm628	NM_001033365	0.0	0	0	0
Cdhr2	NM_001033364	0.0	0	0	0
Gm614	NM_001033362	0.0	0	0	0
Pgr15l	NM_001033361	0.0	0	0	0
Grin3a	NM_001033351	0.0	0	0	0
Gm410	NM_001033349	0.0	0	0	0
D430041D05Rik	NM_001033347	0.0	0	0	0
Lrrc55	NM_001033346	0.0	0	0	0
Gm216	NM_001033345	0.0	0	0	0
Brms1l	NM_001037756	55.3164889627	1032	182	9
Sec31b	NM_001033343	0.0	0	0	0
Zfp407	NM_001033341	1.37974186575	81	39	0
Card9	NM_001037747	0.0	0	0	0
Lrrc30	NM_001033340	0.0	0	0	0
Rimbp3	NM_001033338	2.55279813223	111	0	0
Timm8a2	NM_001037744	0.300238564172	2	0	0
Gm239	NM_001033333	6.973531564	161	0	0
Fam117b	NM_001037725	0.291797205766	12	2	0
A630095E13Rik	NM_001033325	0.0	0	0	0
Gucy1a2	NM_001033322	0.0	0	0	0
Rltpr	NM_001033320	0.0537084931867	1	0	0
Sel1l2	NM_001033296	0.0610457218736	1	0	0
Ddx31	NM_001033294	11.8069013536	288	95	27
Fbxo40	NM_001037321	0.0	0	0	0
Alpk2	NM_001037294	0.0	0	0	0
Gm97	NM_001033283	0.0	0	0	0
Tomm40l	NM_001037170	0.0	0	0	0
Spata13	NM_001033272	0.0	0	0	0
Slc4a7	NM_001033270	0.0	0	0	0
Qrich2	NM_001033267	0.0	0	0	0
Zfc3h1	NM_001033261	7.05356608425	365	0	24
Stox1	NM_001033260	0.0	0	0	0
Gm136	NM_001033255	0.0	0	0	0
Gm732	NM_001033252	0.0	0	0	0
Wdr52	NM_001033247	0.0	0	0	0
Nrbf2	NM_001036293	32.7281216481	114	0	0
Gm382	NM_001033241	0.0	0	0	0
Csta	NM_001033239	4.71083152128	94	0	0
Mettl21d	NM_001033236	0.0	0	0	0
Gm9	NM_001033234	20.1410783705	247	0	0
Tmprss11a	NM_001033233	0.0	0	0	0
Cyp11b1	NM_001033229	0.0	0	0	0
Itga1	NM_001033228	0.0	0	0	0
Slc5a10	NM_001033227	0.0	0	21	0
Calr4	NM_001033226	27.1792495073	325	142	1
Pnrc1	NM_001033225	0.140667786169	2	0	0
Pdzd8	NM_001033222	9.57275393162	499	0	0
Zfp957	NM_001033215	0.0538825110779	1	0	0
Rprml	NM_001033212	0.0	0	0	0
AU015228	NM_001033197	0.431979304389	9	0	0
