#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ncoa4	NM_001033988|NM_019744	307.529586006	629	35	0
Ppp1r14d	NM_028104	0.0	0	0	0
Gm7616	NM_001101600	0.0	0	0	0
Rnf11	NM_013876	51.0817069722	832	16	43
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.0	0	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	0.0	0	0	0
Bmp7	NM_007557	0.0	0	0	0
Bmp6	NM_007556	0.0	0	0	0
Bmp5	NM_007555	0.0	0	0	0
Bmp4	NM_007554	0.0	0	0	0
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	36.451612052	817	0	0
Cxcr5	NM_007551	0.0	0	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	243.693112465	1279	0	0
Ptgr1	NM_025968	91.1425546601	1465	1	556
Med13l	NM_172424	0.790235759165	56	8	0
Gm10653	NR_003965	2.0809989416	11	0	0
Chaf1b	NM_028083	151.20845507	2144	770	408
Ppm1j	NM_027982	0.0	0	0	0
Prss37	NM_026317	0.0	0	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.0387100742571	2	0	0
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	0.0	0	0	0
Pbx2	NM_017463	0.0	0	0	0
Polg	NM_017462	1.72356419164	55	36	13
Sept1	NM_017461	4.14401682945	46	18	0
Ddx20	NM_017397	54.8686977106	1128	182	168
Spag5	NM_017407	23.9026076737	695	48	68
Snord16a	NR_028548	18.1801274198	10	0	8
Zfp365	NM_178679	0.0	0	0	0
Lrrtm3	NM_178678	0.0	0	0	0
Entpd3	NM_178676	0.0	0	0	0
Etaa1	NM_026576	0.0	0	0	0
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	5.44360820684	261	3	21
Upf3b	NM_026573	60.3489663636	1000	0	0
Megf11	NM_172522|NM_001134399	2.9020313552	133	0	0
Nlgn1	NM_001163387|NM_138666	0.0	0	0	0
1700015F17Rik	NM_001200025	0.378862133566	2	0	0
Zfp963	NM_001200023	0.0	0	0	0
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	0.0	0	0	0
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	6.07491977013	40	0	0
Spns1	NM_023712	60.7143177316	1244	145	162
Phf15	NM_199299	0.0	0	0	0
Sft2d1	NM_134114	122.342957253	314	44	36
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	54.9128351446	1032	44	0
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	69.8327068155	3982	0	0
Plekho2	NM_153119	0.0	0	0	0
Usp25	NM_013918	0.0	0	0	0
Cdk2ap2	NM_026373	70.1442882171	478	65	48
Trmt12	NM_026642	4.83625530907	152	36	0
Hmgn5	NM_016710	41.2651623677	459	26	0
Tmsb4x	NM_021278	0.0	0	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	0.0	0	13	13
Nrtn	NM_008738	0.0	0	0	0
Cdc7	NM_009863	22.7356579193	511	0	66
Sec23b	NM_019787	1.9767114786	41	3	1
Usp3	NM_144937	34.0177225456	572	2	0
Ghdc	NM_031871	1.48607933393	24	0	0
Lrch4	NM_146164	0.0	0	1	0
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	0.264866229597	5	5	0
Olfml1	NM_172907	1.61186499781	24	0	0
Pon3	NM_173006	0.0	0	0	0
Fsd2	NM_172904	7.56962189924	171	15	0
Parp12	NM_172893	0.0	0	0	0
Styk1	NM_172891	0.0	0	0	0
Kdm3a	NM_173001|NM_001038695	16.346885033	593	30	31
Siglecg	NM_172900	11.1075908614	195	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.0	0	0	0
2900026A02Rik	NM_172884	0.0	0	0	0
Mfsd7a	NM_172883	0.0	0	0	0
Wdfy3	NM_172882	0.0	0	0	0
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	9.80237226873	181	9	9
Tns4	NM_172564	0.0	0	0	0
Hlf	NM_172563	0.0	0	0	0
Tada2a	NM_172562	17.9141539613	290	0	16
Cntrob	NM_172560	0.0	0	0	0
9530091C08Rik	NR_033299	0.0	0	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	2.67272299356	41	0	0
Serpinb9	NM_009256	0.0	0	0	0
Cog8	NM_139229	0.0	0	0	0
Atxn7	NM_139227	1.46254115509	76	5	0
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	10728.0370536	49660	592	868
Plac8	NM_139198	0.0	0	0	0
Cytip	NM_139200	0.0230453211647	1	0	0
Agap3	NM_139153	0.0	0	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	65.2959535234	414	0	27
Tyro3	NM_019392	14.5184331484	440	0	46
Pabpn1	NM_019402	95.2210672032	1233	0	0
Foxk1	NM_199068	0.80103944256	44	0	0
Fam129c	NM_001166213	0.0	0	0	0
Dgcr8	NM_033324	0.0	0	0	0
Lztfl1	NM_033322	11.2630648314	202	31	0
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	1.00118810722	31	0	0
Nrarp	NM_025980	0.10242322755	2	0	0
Ppp1ca	NM_031868	235.064263821	2049	28	47
Ccdc159	NM_025977|NM_001164614	0.0	0	0	0
3110040N11Rik	NM_026077	0.0	0	0	0
Srek1ip1	NM_026075	3.21556329607	41	0	5
Dynlt3	NM_025975	0.0	0	0	0
Rpl14	NM_025974	1995.2817499	8037	103	138
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	715.85597545	4107	296	837
Lypla2	NM_011942	11.725831056	141	0	0
Ribc1	NM_025660	71.0381783918	807	136	0
Capn5	NM_007602	0.0	0	0	0
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0	0	0	0
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	0.0	0	0	0
Leo1	NM_001039522	26.986578989	448	0	73
Brp44l	NM_018819	1236.4014403	2398	0	0
Dpcd	NM_172639	37.7722350612	376	0	76
Patl1	NM_172635	9.99949971814	321	34	38
Fam83b	NM_001045518	0.0	0	0	0
Ufsp2	NM_138668	58.5134996007	675	144	1
Tab2	NM_138667	31.0560162045	991	96	160
Tmem163	NM_028135	0.0	0	0	0
Pgm2	NM_028132	0.0	0	0	0
Cenpn	NM_028131	93.6260633849	1251	216	219
Atp8b2	NM_001081182	0.0	0	0	0
Omt2b	NM_205822	29.4451049238	83	0	0
Sall2	NM_015772	0.0	0	0	0
E330016A19Rik	NM_173386	0.0	0	0	0
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	14.007188965	229	22	0
Tnc	NM_011607	0.0	0	0	0
Ankrd36	NM_023816	0.0	0	0	0
Atp6v0a2	NM_011596	9.24388312052	212	12	0
Lman2	NM_025828	64.0468488683	2102	106	136
2810405K02Rik	NM_025582	0.0	0	0	0
Timp3	NM_011595	0.0	0	0	0
Timp2	NM_011594	0.0	0	0	0
Tlr6	NM_011604	0.0	0	0	0
Tbpl1	NM_011603	16.4025418331	355	0	0
Tln1	NM_011602	0.383142721017	25	15	0
Zfp84	NM_023750	0.0	0	0	0
Sarnp	NM_025364	223.806194651	636	47	58
Myh1	NM_030679	0.0	0	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	0.0	0	0	0
Ndufa9	NM_025358	413.384965096	4115	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	252.028344932	3508	0	0
Uqcrq	NM_025352	415.117741816	1500	0	0
Got1l1	NM_029674	13.3148651167	136	0	25
Ndufa3	NM_025348	324.247894397	758	144	9
Abtb2	NM_178890	0.0	0	0	0
Ndufaf1	NM_027175	21.921391439	243	48	0
Tmem52	NM_027161	0.0	0	0	0
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.0	0	0	0
Rrbp1	NM_024281|NM_133626	24.1067885409	1095	196	40
Arl5c	NM_207231	0.0	0	0	0
Tsga10	NM_207228	0.0	0	0	0
Tm6sf2	NM_181540	0.0	0	0	0
Ipo7	NM_181517	61.8571810211	1464	90	133
Acap3	NM_207223	19.3966473799	636	14	37
AI314976	NM_207219	47.1510291753	402	54	0
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	0.0	0	0	0
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	12.6184473118	431	0	35
Atrnl1	NM_181415	0.0	0	0	0
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	1.09131255799	72	9	0
Klhl32	NM_001163020|NM_001033531	0.0	0	0	0
3110052M02Rik	NM_001166497	0.229709856103	7	0	0
Slc2a10	NM_130451	0.0	0	0	0
Elovl6	NM_130450	56.2934529161	2373	126	369
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	13.394104164	726	83	140
Eya4	NM_010167	0.0	0	0	0
1190002N15Rik	NM_001033145	0.0	0	0	0
Klf17	NM_029416	0.942684406208	22	0	0
Slc10a6	NM_029415	0.0	0	0	0
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	19.4647497903	556	3	60
Slc41a2	NM_177388	0.0	0	0	0
Ttc16	NM_177384	0.0	0	0	0
Gpr21	NM_177383	0.0	0	0	0
Cyp2r1	NM_177382	0.0	0	0	0
Cog3	NM_177381	9.93282130603	303	0	104
Rnf150	NM_177378	0.0136280802206	1	0	0
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	4.30686750796	135	55	40
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	65.5878187844	1647	120	137
P2rx5	NM_033321	0.0	0	0	0
E030011O05Rik	NR_015511	0.0	0	0	0
Vtn	NM_011707	0.0	0	0	0
Angptl1	NM_028333	0.0	0	0	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	29.9659234708	459	23	2
Zfp518a	NM_028319	7.40744735114	386	0	132
4930579K19Rik	NR_029444	0.0	0	0	0
Mrps22	NM_025485	77.9252260892	712	10	51
Prr23a	NM_001134660	0.0	0	0	0
Gm6406	NM_001134661	0.0	0	0	0
Abca2	NM_007379	0.0	0	0	0
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.0	0	0	0
Slc45a4	NM_001168255|NM_001033219	21.3869288004	533	0	33
Ell	NM_007924	8.58130235822	201	2	40
Gle1	NM_028923	36.5318724639	799	2	59
Scpep1	NM_029023	112.807077457	1771	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	23.2583516752	508	26	26
Tmem22	NM_001101483	0.0	0	0	0
Epb4.2	NM_013513	0.0	0	0	0
Tmem182	NM_001081198	0.0	0	0	0
Kdm5c	NM_013668	0.0	0	0	0
Pi4k2b	NM_025951|NM_028744	23.2599110572	531	116	6
Pias4	NM_021501	6.45432545417	82	0	0
Smpd3	NM_021491	0.0	0	0	0
Maea	NM_021500	43.1543901764	692	17	19
F12	NM_021489	0.0	0	0	0
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	0.0	0	0	0
Kcna5	NM_145983	0.0	0	0	0
Phyhip	NM_145981	0.0	0	0	0
Chd4	NM_145979	29.6043315075	1447	48	25
Guca1b	NM_146079	0.0	0	0	0
Pdlim2	NM_145978	0.0875564401299	1	0	0
Trim31	NM_146077	0.0	0	0	0
Ddx46	NM_145975	11.1357319289	481	35	113
Nphp3	NM_172460|NM_028721	0.0	0	0	0
Svil	NM_153153	0.0	0	0	0
2410015M20Rik	NM_153152	210.395427195	1183	159	128
Fkbpl	NM_019873	13.7239891059	119	0	0
Nedd4	NM_010890	0.0	0	0	0
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	17.8726677992	460	35	60
Rpl36a	NM_019865	299.687317236	579	0	0
Ccnb3	NM_183015	0.0	0	0	0
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	0.0	0	0	0
Mrpl3	NM_053159	40.4291264309	467	43	65
Nudt16	NM_029385	0.0	0	0	0
Zfp354c	NM_013922	0.0	0	0	0
Prss30	NM_013921	0.0	0	0	0
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	0.0	0	0	0
Nat15	NM_029090	15.266810118	223	17	0
Sigirr	NM_023059	24.3729836539	367	0	26
8430406I07Rik	NM_028984	5.59517869502	114	28	0
Lsmd1	NM_030083	205.490149412	573	0	0
Actr10	NM_019785	34.2395476266	1017	99	26
Cyp11a1	NM_019779	0.0	0	0	0
Vps29	NM_019780	113.072621524	812	3	96
Ikbke	NM_019777	0.0	0	0	0
Cox19	NM_197980	47.9837600709	272	0	0
Uqcr10	NM_197979	1026.2535102	3183	283	161
Mirlet7g	NR_029526	0.0	0	0	0
Prss35	NM_178738	0.5598877413	10	0	0
Zfp14	NM_178733|NM_011748	0.0	0	0	0
Mrc1	NM_008625	0.0	0	0	0
0610009B22Rik	NM_025319	38.7283463179	229	0	15
Zfp39	NM_011758	0.0344830185791	1	0	0
Dtd1	NM_025314	8.28461416168	80	0	19
Zfp13	NM_011747	0.0	0	0	0
Mkrn3	NM_011746	0.0	0	0	0
Zfp106	NM_011743	44.4572758798	2842	413	502
Zfp1	NM_011742|NM_001037665	5.31750234777	73	33	0
Zan	NM_011741	0.689943866519	83	0	0
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	12.2745848851	12	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	0.178640162053	4	0	0
Zfand6	NM_022985	108.159685486	1370	0	34
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	1.83467314104	26	0	0
Zfp110	NM_022981	27.2949607811	705	59	40
Nup98	NM_022979	0.0324564555354	1	0	0
Scd3	NM_024450	10.8476051022	267	0	0
Yars	NM_134151	47.1762626685	1025	41	172
Carns1	NM_134148	0.0	0	0	0
H2-M3	NM_013819	0.0	0	0	0
Efhd2	NM_025994	0.172540726264	3	0	1
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	1.48871754351	27	7	0
1700037H04Rik	NM_026091	0.0	0	0	0
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	0.0	0	0	0
Ube2g1	NM_025985	35.4479045966	1025	0	0
Pbld2	NM_026085	0.0	0	0	0
Tspan31	NM_025982	17.857853745	203	33	54
Dock7	NM_026082	0.0	0	0	0
Gprasp1	NM_026081|NM_001005385|NM_001004359	0.0	0	0	0
Ikbkap	NM_026079	3.73199826015	175	100	0
Hyal3	NM_178020	0.154088074062	2	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	0.0	0	0	0
Tmem196	NM_001160385	0.0	0	0	0
Eef2	NM_007907	731.38146271	15588	0	0
Dnahc17	NM_001167746	0.0	0	0	0
Slc30a7	NM_023214	0.0146221831695	1	1	0
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	43.70522135	799	44	91
Smn1	NM_011420	313.976405082	2852	356	522
Kdm5d	NM_011419	9.91570470375	413	0	0
Uba7	NM_023738	0.0	0	0	0
Chac1	NM_026929	0.0	0	0	0
Cdhr4	NM_001122635	0.0	0	0	0
Ahcyl1	NM_145542	5.29462850457	155	0	0
Tm4sf4	NM_145539	0.0	0	0	0
Edem2	NM_145537	11.6224919733	202	2	25
Amt	NM_001013814	8.41909378388	84	0	0
Vwce	NM_027913	0.0	0	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	0.0	0	0	0
Glg1	NM_009149	5.92676751196	175	0	0
Il1f6	NM_019450	0.0	0	0	0
Atp10a	NM_009728	0.0	0	0	0
Lox	NM_010728	0.0	0	0	0
Ramp2	NM_019444	81.0241220003	528	128	0
Ppt2	NM_019441	242.632481392	3153	36	73
Ripk4	NM_023663	2.89151967948	78	0	0
Impdh2	NM_011830	2481.27937902	5556	0	0
Csf2rb	NM_007780	0.0	0	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	0.0	0	0	0
Dmd	NM_007868	4.58955316253	484	31	0
Hyal1	NM_008317	0.0	0	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	0.174296762859	1	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	502.057802107	2608	300	220
Vapa	NM_013933	369.074452867	4579	93	166
Slc5a3	NM_017391	3.117464934	256	49	7
Cntn6	NM_017383	0.0	0	0	0
Rab11a	NM_017382	28.9059217147	511	0	0
Zranb2	NM_017381	43.3822427103	867	0	0
Gja4	NM_008120	0.0	0	0	0
Gip	NM_008119	0.0	0	0	0
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	110.841749253	934	0	0
Zbed3	NM_028106	0.177850132726	2	0	0
Hoxd9	NM_013555	0.0	0	0	0
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0	0	0	0
Smyd5	NM_144918	68.9933485424	1304	0	0
Fbp1	NM_019395	0.0	0	0	0
Cetn2	NM_019405	89.1714337514	795	51	2
Mia1	NM_019394	0.0	0	0	0
Avpr2	NM_019404	0.0	0	0	0
4931423N10Rik	NM_027635	10.5658810565	144	29	0
Fbxw21	NM_177069	15.3582355999	151	61	0
Fbxw13	NM_177598	0.586562684324	6	0	0
Fbxw20	NM_001008428	0.0	0	0	0
Fbxw28	NM_001177419|NM_001177420	0.0	0	0	0
Fbxw22	NM_001014395	0.0	0	0	0
Fbxw16	NM_177070	0.0	0	0	0
Fbxw19	NM_177703	0.206309580625	2	0	0
Fbxw15	NM_199036	0.0	0	0	0
Fbxw24	NM_001013776	0.0	0	0	0
Fbxw26	NM_198674	0.0	0	0	0
Tmem177	NM_175106	0.0	0	0	0
Commd2	NM_175095	14.2790200417	317	0	82
3000002C10Rik	NR_033215	0.267452396814	2	0	0
Gprc5d	NM_053118|NM_001205396	0.0	0	0	0
Rbfa	NM_199197	15.6528399792	160	0	43
Tas2r135	NM_199159	0.0	0	0	0
Tas2r134	NM_199158	0.0	0	0	0
Ifnk	NM_199157	0.0	0	0	0
Rab11fip1	NM_001080813|NM_029423	5.0971154744	307	90	15
Nccrp1	NM_001081115	0.0	0	0	0
Rbbp8	NM_001081223	26.8595778819	695	132	1
Ngp	NM_008694	0.0	0	0	0
Exosc2	NM_144886	147.875385785	1716	0	0
Pyroxd2	NM_029011	0.0	0	0	0
Glb1l	NM_029010	0.0	0	0	0
Rptor	NM_028898	0.0	0	0	0
Igj	NM_152839	0.0	0	0	0
Hectd3	NM_175244	0.0	0	0	0
Pdgfc	NM_019971	0.0	0	0	0
Taf1	NM_001081008	16.3146207549	986	23	0
Itpkb	NM_001081175	0.0	0	0	0
Yeats2	NM_001145931|NM_001145930|NM_001033237	0.0221073129695	1	0	0
Prss42	NM_153099	0.0	0	0	0
Siglec1	NM_011426	0.0	0	0	0
Rims4	NM_183023	0.0	0	0	0
Vstm2a	NM_145967	0.0362595238165	1	0	0
Atf7	NM_146065	0.138564589145	3	0	0
Soat2	NM_146064	0.0	0	0	0
Kcnj14	NM_145963	0.0	0	0	0
Krt79	NM_146063	0.0	0	0	0
Ythdf1	NM_173761	11.9185923743	287	0	0
Gm590	NM_001195437	0.0	0	0	0
Rtp3	NM_153100	0.0	0	0	0
Sh2d5	NM_001099631	0.0	0	0	0
AU018829	NM_001200055	0.0	128	0	0
Scn7a	NM_009135	0.0	0	0	0
Sirt7	NM_153056	33.8047331958	438	0	0
Tbc1d5	NM_028162	0.0	0	0	0
1700021F07Rik	NM_028158	0.0	0	0	0
1700001P01Rik	NM_028156	0.0	0	0	0
Tbk1	NM_019786	1.13067092367	26	0	0
Scaf11	NM_028148	32.9512532513	1893	236	109
Snd1	NM_019776	1.20955838876	32	0	0
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
Mir615	NR_030526	0.0	0	0	0
Mir710	NR_030491	0.0	0	0	0
Mir708	NR_030489	0.0	0	0	0
Mir697	NR_030479	0.0	0	0	0
Mir698	NR_030480	0.0	0	0	0
2900079G21Rik	NR_033431|NR_033432|NR_015468|NR_033433	0.047357825354	1	0	0
Mll3	NM_001081383	13.2525248837	1701	101	50
Icam5	NM_008319	0.0	0	0	0
Ibsp	NM_008318	0.0	0	0	0
Muc5ac	NM_010844	0.0	0	0	0
Olfr1188	NM_146919	0.0	0	0	0
Olfr1180	NM_146918	0.0	0	0	0
Olfr1056	NM_147018	0.0	0	0	0
Olfr389	NM_147009	0.0	0	0	0
Bcl2a1c	NM_007535	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Gpr3	NM_008154	0.0	0	0	0
Cmklr1	NM_008153	0.0	0	0	0
Gpr65	NM_008152	0.0	0	0	0
Pla2g2e	NM_012044	0.0	0	0	0
Map2k6	NM_011943	9.08917189032	142	24	0
Dcbld1	NM_025705	13.4990142789	310	0	65
Osbpl10	NM_148958	21.4747161649	304	126	0
Stmn1-rs1	NR_029430	0.0	0	0	0
Sall1	NM_021390	11.0874478923	438	0	0
Hmgcs2	NM_008256	0.0	0	0	0
Hmgcr	NM_008255	11.7566726485	396	36	0
Marcksl1	NM_010807	73.9234602332	694	0	0
Hmgn1	NM_008251	348.551710102	1624	0	14
Hlx	NM_008250	0.0	0	0	0
C1galt1	NM_052993	0.0	0	0	0
Entpd7	NM_053103	13.2578447761	552	17	18
Nox4	NM_015760	0.0373670785379	1	0	0
Srcrb4d	NM_001160366	0.0	0	0	0
Adam19	NM_009616	0.0	0	0	0
Adam17	NM_009615	17.3452182447	569	5	161
Dlx3	NM_010055	0.0	0	0	0
Rfx1	NM_009055	2.95563813443	94	0	23
Pspn	NM_008954	0.0	0	0	0
Dlec1	NM_177117	0.0	0	0	0
Ptprs	NM_011218	2.69831336866	141	26	0
Mir200a	NR_029723	0.0	0	0	0
Mir196a-2	NR_029722	0.0	0	0	0
Mir196a-1	NR_029721	0.0	0	0	0
Mir30d	NR_029718	0.0	0	0	0
Mir106b	NR_029658	0.0	0	0	0
Mir302a	NR_029653	0.0	0	0	0
Mir206	NR_029593	0.0	0	0	0
Mir30e	NR_029602	0.0	0	0	0
Mir205	NR_029592	0.0	0	0	0
Mir143	NR_029601	0.0	0	0	0
Mir122a	NR_029600	0.0	0	0	0
Mir200b	NR_029587	0.0	0	0	0
Mir194-1	NR_029580	0.0	0	0	0
Mir92b	NR_030579	0.0	0	0	0
Nlrp5	NM_011860|NM_001039143	14.1318644115	327	7	0
Odz4	NM_011858	0.0	0	0	0
Lars	NM_134137	11.8997158384	346	47	0
Calm2	NM_007589	395.283344205	2497	0	0
B930007M17Rik	NM_198659	0.0	0	0	0
Plcb4	NM_013829	0.0	0	0	0
Prpf4b	NM_013830	12.7229275125	430	0	0
Mtf2	NM_013827	318.076893291	8862	328	452
Snora62	NR_002902	0.0	0	0	0
Zfp42	NM_009556	79.3165456774	718	105	48
Il1r2	NM_010555	0.0	0	0	0
Dpep2	NM_176913	7.61668803269	97	0	0
3110047P20Rik	NM_177006	0.0	0	0	0
Lypd6b	NM_027990	0.0	0	0	0
Cyp2c55	NM_028089	0.0	0	0	0
Noxo1	NM_027988	0.0	0	0	0
Gcnt3	NM_028087	0.0	0	0	0
Anks4b	NM_028085	0.0	0	0	0
Mad2l2	NM_027985	125.791354299	1158	28	35
Epn3	NM_027984	0.0	0	0	0
E530011L22Rik	NR_033503	0.0	0	0	0
Zfp651	NM_001166644	0.0	0	0	0
Atp1b3	NM_007502	22.5028768006	268	41	0
Emd	NM_007927	0.0	0	0	0
Fli1	NM_008026	0.0	0	0	0
Aimp1	NM_007926	77.3760720294	652	21	63
Actg1	NM_009609	697.396701614	3261	0	0
Gm9790	NM_001112668	0.0	0	0	0
1700048O20Rik	NR_033553	4.33845598062	58	0	6
BC018507	NM_144837	2.94073436119	172	10	16
Cdrt4	NM_025496	0.0	0	0	0
Slc26a4	NM_011867	0.0	0	0	0
Ano10	NM_133979	0.0	0	0	0
9530059O14Rik	NR_015610	0.0	0	0	0
Mir138-1	NR_029819	0.0	0	0	0
Gm9524	NM_001199736	0.0	0	0	0
Zfp167	NM_001177505	0.0	0	0	0
Insl5	NM_011831	0.0	0	0	0
Hs2st1	NM_011828	0.0	0	0	0
Hcst	NM_011827	0.0	0	0	0
Tmem42	NM_001164823|NM_025339	39.6773739075	311	0	59
Klhl24	NM_029436	2.27336307345	114	56	0
Slc5a9	NM_145551	0.0	0	0	0
Efcab7	NM_145549	0.0	0	0	0
Cyp2j13	NM_145548	0.0	0	0	0
Zfp189	NM_145547	0.0	0	0	0
9130401M01Rik	NM_029418	58.588116037	585	47	45
Il1rapl1	NM_001160403	0.0	0	0	0
Tmem138	NM_028411	30.2289148925	212	28	0
Top1mt	NM_028404	0.0	0	0	0
Slc23a1	NM_011397	0.0	0	0	0
Slc22a5	NM_011396	0.566688753991	10	0	0
Cndp2	NM_023149	348.718830423	5408	263	248
Slc34a2	NM_011402	79.1367202777	2512	155	258
4930526I15Rik	NR_015516|NR_027950	0.0	0	0	0
Gdf15	NM_011819	0.0	0	0	0
Ggt5	NM_011820	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Dpy19l2	NM_001166207	0.0	0	0	0
A430089I19Rik	NM_177913	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Agap1	NM_178119|NM_001037136	0.502431637762	36	2	0
Dixdc1	NM_178118	0.0	0	0	0
Vmn2r123	NM_009485	0.0	0	0	0
Mucl1	NM_009268	0.0	0	0	0
Setdb2	NM_001081024	0.0	0	0	0
Eml5	NM_001081191	0.0	0	49	75
Flot1	NM_008027	27.42973203	351	0	0
Gm3750	NM_001099643	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
AU022751	NM_001033211|NM_001166433	13.3066332409	178	54	0
Shroom4	NM_001040459	0.0	0	0	0
Dgkk	NM_177914	0.0	0	0	0
Ccrl1	NM_145700	0.0	0	0	0
Alox12e	NM_145684	0.0	0	0	0
Mir500	NR_030495	0.0	0	0	0
Mir501	NR_030496	0.0	0	0	0
Mir362	NR_029851	0.0	0	0	0
Mir188	NR_029574	0.0	0	0	0
Mir532	NR_030242	0.0	0	0	0
2010204K13Rik	NR_027924|NR_027925	18.1666346494	112	0	0
4930524L23Rik	NR_029473	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Reg1	NM_009042	44.0970839421	253	51	0
Hunk	NM_015755	0.0	0	0	0
4930538K18Rik	NM_029198	0.0	0	0	0
Mycs	NM_010850	0.0	0	0	0
Cd3g	NM_009850	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
Stard3	NM_021547	32.7563954098	509	0	77
Mir684-1	NR_030454	7.9353328835	2	0	0
Trim72	NM_001079932	0.0	0	0	0
