#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cyp2g1	NM_013809	0.0	0	0	0
Cyp2a22	NM_001101467	0.0	0	0	0
Nup37	NM_027191|NM_028334	54.5754685064	805	23	38
Aadacl2	NM_001128091	0.0	0	0	0
Cyp2t4	NM_001100184	0.0	0	0	0
Rbbp7	NM_009031	238.434802187	4631	0	0
Mir3101	NR_037283	0.0	0	0	0
Fam100a	NM_145359	22.3323852726	305	8	0
Idi1	NM_145360	138.76387988	743	0	0
Zbtb7c	NM_145356	0.0	0	0	0
Rnf185	NM_145355	86.7321311688	2852	72	185
Adamts16	NM_172053	0.0	0	0	0
Tmem18	NM_172049	27.3114831349	933	113	0
Iars	NM_172015	0.0	0	0	0
Srsf2	NM_011358	290.858250006	5132	0	1
Pax5	NM_008782	0.0	0	0	0
Serf1	NM_011353	27.6210025644	183	1	2
Sertad3	NM_133210	0.0	0	0	0
Arhgap33	NM_178252	0.0	0	0	0
Dppa1	NM_178247|NM_001163358	0.0	0	0	0
Fhod3	NM_175276	0.0	0	0	0
Teddm1	NM_178244	0.0	0	0	0
5830403L16Rik	NM_178243	0.0	0	0	0
Notum	NM_175263	0.0	0	0	0
Myh10	NM_175260	46.0121471635	3955	33	510
AA792892	NM_178894	0.251570759749	1	0	0
Atp6v1g3	NM_177397	0.0	0	0	0
Gm10046	NR_033484	0.0	0	0	0
Cd9	NM_007657	1244.70883128	15437	5	2
Fcgbp	NM_001122603	0.0	0	0	0
9530053A07Rik	NM_001164655	0.0	0	0	0
Eid2b	NM_001177427	0.0	0	0	0
Sult1e1	NM_023135	0.0	0	0	0
Sftpa1	NM_023134	0.0	0	0	0
Rps19	NM_023133	2113.27350352	6181	0	0
Rce1	NM_023131	22.6687235076	376	29	0
LOC100302567	NR_028129	0.0	0	0	0
Rab10	NM_016676	27.7636570123	1053	0	0
Lrrn2	NM_010732	0.0	0	0	0
Zbtb7a	NM_010731	0.0323674898507	2	0	0
Rgs18	NM_022881	0.0	0	0	0
1700028B04Rik	NR_033605	0.0	0	0	0
Il28a	NM_001024673	0.0	0	0	0
Psenen	NM_025498	106.918314422	145	0	0
Snw1	NM_025507	150.627952684	3794	354	227
Gm11545	NM_001105561	220.297657622	6317	0	0
Mrps12	NM_011885	50.4197146014	395	213	0
Gm6537	NM_001195091	0.0	0	0	0
Scpppq1	NM_001163772	0.0	0	0	0
Rinl	NM_177158	0.0	0	0	0
D2Wsu81e	NM_172660	51.0687786045	853	197	38
Slco4c1	NM_172658	38.5063939269	1063	216	0
Stradb	NM_172656	2.33925578275	63	2	0
Lgals6	NM_010707	0.0	0	0	0
Lgals7	NM_008496	39.7417149345	267	0	0
Lrrc32	NM_001113379	0.0	0	0	0
Mocs2	NM_001113375|NM_001113374|NM_013826	29.4681330732	584	2	185
Mir1963	NR_035489	0.0	0	0	0
Ap3b1	NM_009680	10.6223813405	494	3	34
Fam98c	NM_001146023	0.726018122816	4	0	2
Fitm2	NM_173397	0.0	0	0	0
Lss	NM_146006	64.3442105972	2320	150	503
Kcnk6	NM_001033525	13.6999574607	629	63	44
Ptpn23	NM_001081043	5.26070553271	325	0	23
Blnk	NM_008528	0.0	0	0	0
Prkcq	NM_008859	0.0	0	0	0
Mybbp1a	NM_016776	162.579257726	7540	0	156
Dnajc5	NM_016775	21.1354059874	893	16	249
Atp5b	NM_016774	798.145179776	16801	243	274
Olfr59	NM_011002	0.0	0	0	0
Itih1	NM_008406	0.0	0	0	0
Mir1964	NR_035490	0.0	0	0	0
Plekha2	NM_031257	0.0	0	0	0
Plekha3	NM_031256	0.0	0	0	0
Trem2	NM_031254	0.0	0	0	0
Il23a	NM_031252	0.0	0	0	0
Zfp382	NM_001081007	0.0	0	0	0
Ptch2	NM_008958	0.0	0	0	0
Ptpn1	NM_011201	0.0410265415043	2	0	0
Ptp4a1	NM_011200	7.58143267608	115	0	9
Psme2	NM_011190|NM_001029855	102.680975027	357	100	0
Psme1	NM_011189	172.398210811	1569	340	0
Trp53inp2	NM_178111	0.329626940485	15	4	0
Sdhaf1	NM_001033140	0.0	0	0	0
D16Ertd472e	NM_025967	1.56210739493	107	0	44
Cmtm5	NM_026066	0.0	0	0	0
Serpinb12	NM_027971|NM_001199213	0.0	0	0	0
Asna1	NM_019652	97.3875568596	1398	40	88
1700023E05Rik	NM_027970	0.0	0	0	0
Nphs1as	NR_004443	0.0	0	0	0
Gm1082	NR_036630	0.0	0	0	0
Prdm8	NM_029947	0.0	0	0	0
Tagap	NM_145968	0.0	0	0	0
Slc25a41	NM_175333	0.0	0	0	0
Med24	NM_011869	0.177596108595	7	2	0
Arl2	NM_019722	0.0	0	0	0
Lime1	NM_023684	25.1002413604	566	0	64
Ssbp3	NM_023672|NM_198438	1.94581130186	70	0	2
Igf2bp3	NM_023670	0.858181055251	28	0	0
Slc1a6	NM_009200	0.0	0	0	0
Fcgrt	NM_010189	13.2126896753	264	0	31
Vps4b	NM_009190	27.6068967688	945	47	0
4930479M11Rik	NR_027848|NR_027849	0.0	0	0	0
Kcnq2	NM_001006674|NM_001006669|NM_001006668|NM_001003825|NM_001003824|NM_010611|NM_001006675|NM_001006677|NM_001006676|NM_001006679|NM_001006680|NM_001006678	0.0	0	0	0
Kcnma1	NM_010610	1.43873111544	84	38	0
Txnrd2	NM_013711	38.6652383461	782	72	0
Mastl	NM_025979	15.8398087394	853	50	93
Chit1	NM_027979	0.0508467170845	1	0	1
Krtdap	NM_001033131	0.0	0	0	0
Atp10b	NM_176999	0.0	0	0	0
Efhb	NM_172497	19.2067471189	580	91	0
Cobl	NM_172496	0.0	0	0	0
Boc	NM_172506	0.0	0	0	0
Tmem91	NM_177102	0.0	0	0	0
Zswim4	NM_172503	15.0190556721	758	80	0
4833442J19Rik	NM_177101	35.3834477571	598	6	0
Cdh29	NM_177090	0.0	0	0	0
Alx1	NM_172553	0.0	0	0	0
Polrmt	NM_172551	1.76984033359	77	0	0
Cabin1	NM_172549	36.1774083533	3129	535	55
Apbh	NM_020563	0.0	0	0	0
Abpe	NM_207262	0.0	0	0	0
Gm5894	NM_001199336	0.0	0	0	0
Abpd	NM_001009952	0.0	0	0	0
Rspo2	NM_172815	0.958508732768	37	9	0
Gm12769	NM_001099329	0.0	0	0	0
Abpg	NM_178308	0.0	0	0	0
Abpa	NM_009596	0.0	0	0	0
Pard3b	NM_001081050	0.0	0	0	0
Uba2	NM_016682	112.040114694	3287	207	306
Copb2	NM_015827	52.973794343	1862	61	64
Pvr	NM_027514	0.0	0	0	0
3830417A13Rik	NM_027512	0.0	0	0	0
Hist1h1b	NM_020034	38.5222844055	300	45	0
3830403N18Rik	NM_027510	0.0	0	0	0
Rab27a	NM_023635	12.9049300862	435	1	186
BC003266	NM_030252	64.3462022056	718	3	368
2410016O06Rik	NM_023633	8.94709744009	242	0	32
Gtf2a1l	NM_023630	0.0	0	0	0
Gpatch1	NM_026181	31.8020558939	1123	32	28
Rhpn2	NM_027897	11.455394696	439	0	107
Rbm5	NM_148930	12.3384475308	440	15	23
9930023K05Rik	NM_001164263|NM_172641	0.0	0	0	0
Rnf170	NM_029965	0.0	0	0	0
Cc2d1a	NM_145970	0.236859487021	9	0	0
Tssk3	NM_080442	0.0	0	0	0
Glra3	NM_080438	0.0	0	0	0
E130304I02Rik	NR_033567	0.0	0	0	0
Atp5l	NM_013795	22.9429091443	306	0	0
Cldn5	NM_013805	0.0	0	0	0
Casr	NM_013803	0.0	0	0	0
Naglu	NM_013792	0.0	0	0	0
Mkln1	NM_013791	0.0217859282514	1	0	0
Kcnip3	NM_019789|NM_001111331	0.0	0	0	0
Tmeff2	NM_019790	0.0	0	0	0
Fcna	NM_007995	0.0	0	0	0
Mzt2	NM_029354	64.2423281465	740	63	153
Dusp9	NM_029352	0.0	0	0	0
Hydin	NM_172916	0.0	0	0	0
Mlkl	NM_029005	0.0	0	0	0
Ndufs8	NM_144870	630.637916947	7059	510	248
Gprc2a-rs5	NR_004441	0.0	0	0	0
Vmn2r58	NM_001105055	0.0	0	0	0
Vmn2r59	NM_001105056	0.0	0	0	0
Kntc1	NM_001042421	5.6636288635	457	64	1
Vmn2r60	NM_001105057	0.0	0	0	0
Vmn2r61	NM_001105058	0.0	0	0	0
Vmn2r-ps60	NR_028441	0.0	0	0	0
4933421I07Rik	NM_027702	0.0	0	0	0
Vmn2r62	NM_001105059	0.0	0	0	0
Vmn2r63	NM_001105060	0.0	0	0	0
Gm9268	NM_001105061	0.0	0	0	0
Msx1	NM_010835	0.0	0	0	0
Angptl4	NM_020581	0.0	0	0	0
Ankle2	NM_027922	0.0666792206866	4	0	0
Cdc26	NM_139291	15.4638388189	55	0	0
Cldnd2	NM_028849	0.0	0	0	0
Cnr1	NM_007726	0.0	0	0	0
Cnn2	NM_007725	33.0973766116	664	0	103
Cnga2	NM_007724	0.0	0	0	0
Galntl5	NM_026449	0.0	0	0	0
Lamtor3	NM_019920	105.847358289	919	22	210
Fgf6	NM_010204	0.0	0	0	0
Slc12a2	NM_009194	46.8077925205	3537	423	226
Fgf5	NM_010203	0.0	0	0	0
Klk5	NM_026806	0.0	0	0	0
Klk15	NM_174865	0.0	0	0	0
Klk1b7-ps	NR_033120	0.0	0	0	0
Klk1b11	NM_010640	0.0	0	0	0
Enthd1	NM_001163189	0.0	0	0	0
Klk1b27	NM_020268	0.0	0	0	0
Klk1b24	NM_010643	0.0	0	0	0
Klk1b5	NM_008456	0.0	0	0	0
1700028J19Rik	NR_029436	0.0	0	0	0
Snord88c	NR_028534	0.0	0	0	0
Snord88a	NR_028533	0.0	0	0	0
Acpt	NM_001195034	0.0	0	0	0
5430405G05Rik	NM_001160363	0.0	0	0	0
1700008O03Rik	NM_027049	0.0	0	0	0
4933407H18Rik	NM_001081101	0.141676084839	12	8	0
Tcp11l1	NM_177190	0.733308369306	28	0	0
Aspdh	NM_026690	0.0	0	0	0
Glis3	NM_175459	0.0	0	0	0
Nmnat2	NM_175460	0.0	0	0	0
Abra	NM_175456	0.0	0	0	0
Ankrd34b	NM_175455	0.0	0	0	0
C630004H02Rik	NM_175454	0.0	0	0	0
Jakmip1	NM_178394	6.11658191589	168	0	6
Fam26f	NM_175449	0.0	0	0	0
Setmar	NM_178391	0.0	0	0	0
Clvs2	NM_175448	0.0	0	0	0
Fam53a	NM_178390	0.0	0	0	0
Tmem202	NM_178388	0.0	0	0	0
Zmat1	NM_175446	0.0	0	0	0
Rassf2	NM_175445	0.0	0	0	0
Zfp74	NM_178384	0.209212339485	9	0	0
Izumo2	NM_029317	0.0	0	0	0
Nmnat1	NM_133435	0.0	0	0	0
Plxna2	NM_008882	0.796598447748	102	5	0
Stxbp4	NM_011505	0.0146763534791	1	0	0
Mir707	NR_030488	18.8564664225	16	10	0
Capza3	NM_007605	0.0	0	0	0
Ptov1	NM_133949	0.0	0	0	0
Retnlb	NM_023881	0.0	0	0	0
Cep70	NM_023873	0.201639206277	6	0	1
Ryr2	NM_023868	0.0	0	0	0
Uba5	NM_025692	70.8718227975	1954	252	588
Prr12	NM_175022	2.00659213076	160	21	0
Gstm2	NM_008183	0.0	0	0	0
Mir150	NR_029560	0.0	0	0	0
Sirpb1b	NM_001173460	0.0	0	0	0
Snord35b	NR_000004	77.0441427668	60	0	0
Unc93a	NM_199252	0.0	0	0	0
Snord35a	NR_000003	19.6646002491	16	0	0
Snord34	NR_002455	3.51153575876	2	0	0
Snord33	NR_001277	0.0	0	0	0
Snord32a	NR_000002	0.0	0	0	0
Pde3b	NM_011055	0.0	0	0	0
Atp6v1g1	NM_024173	136.466317439	617	0	0
Muc20	NM_001145874|NM_146071	0.0	0	0	0
Lrrc33	NM_146069	0.0	0	0	0
Oog4	NM_173773	0.79824407709	18	0	0
4933406M09Rik	NM_173771	0.0	0	0	0
9930021D14Rik	NM_175682	0.0	0	0	0
Wdr11	NM_172255	0.0569752507218	3	0	0
1700039E15Rik	NM_001033176	0.0	0	0	0
Npc2	NM_023409	161.029337841	6070	120	360
Mdp1	NM_023397|NR_028316	36.4220100107	718	142	1
Rprm	NM_023396	0.0	0	0	0
Hrc	NM_010473	0.0	0	0	0
Kif3a	NM_008443	10.3065872648	642	0	153
Mtag2	NR_027802	0.0	0	0	0
Lin7b	NM_011698	0.0	0	0	0
P4ha3	NM_177161	0.0	0	0	0
Glt28d2	NM_177130	0.0318287029137	1	0	0
Cntn2	NM_177129	0.0	0	0	0
D630039A03Rik	NM_178727	0.0	0	0	0
Spef2	NM_177123	0.0	0	0	0
March3	NM_177115	0.0	0	0	0
Ccdc66	NM_177111	0.0	0	0	0
Tulp2	NM_008807|NM_001045555	0.0	0	0	0
Dusp12	NM_023173	34.1590804223	538	245	0
Ikzf2	NM_011770	0.0	0	0	0
Cdc25a	NM_007658	65.9313275369	2765	218	281
Ntn5	NM_001033356	0.0	0	0	0
Rpl18	NM_009077	2457.24307905	4375	0	0
Cyth2	NM_001112701|NM_011181	24.8996648541	725	11	0
Trhr2	NM_133202	0.0	0	0	0
Npffr2	NM_133192	0.0	0	0	0
CK137956	NM_001134733	0.0	0	0	0
Tbx2	NM_009324	0.0	0	0	0
Tmem143	NM_144801	0.0	0	0	0
2410131K14Rik	NM_001081236	6.71774973252	207	0	40
Tbx10	NM_011533|NM_001001320	0.0	0	0	0
Tbx1	NM_011532	0.0	0	0	0
Tap2	NM_011530	0.0	0	0	0
Taldo1	NM_011528	750.833981384	9338	0	0
Tal1	NM_011527	0.0	0	0	0
Tagln	NM_011526	12.7412470911	218	0	0
Ssty2	NM_023546	0.0	0	0	0
Syngr3	NM_011522	0.0	0	0	0
Srp9	NM_012058	210.560688889	2111	46	1485
Irf5	NM_012057	4.13056783862	99	0	9
Creb3l1	NM_011957	0.0	0	0	0
Nubp1	NM_011955	17.8035304417	334	1	538
Asns	NM_012055	19.9191048707	445	2	74
Aoah	NM_012054	0.0	0	0	0
Ankrd44	NM_001081433	0.0140553242178	1	0	0
Pla2g12b	NM_023530	0.0	0	0	0
Nkiras1	NM_023526	38.6623929067	1696	5	40
Pecr	NM_023523	46.336613031	628	0	58
Zfp229	NM_001164676	0.0	0	0	0
AI316807	NM_001146117|NM_001012667	0.0	0	0	0
Zfp710	NM_001145999|NM_001146000|NM_175433	1.7360650229	86	0	8
Catsperg1	NM_001164658	42.0663804831	1133	105	47
C86187	NR_015609	0.0	0	0	0
Gm9999	NR_033461	0.0	0	0	0
Gmpr	NM_025508	0.0	0	0	0
3110043O21Rik	NM_001081343	0.0	0	0	0
Timd2	NM_001161356|NM_001161355|NM_134249	1658.88468304	56438	1108	1178
Mrgpra6	NM_205821	0.0	0	0	0
Mrgpra9	NM_001177566	0.0	0	0	0
Mrgpra2a	NM_001172588	0.0	0	0	0
Mrgpra3	NM_153067	0.0	0	0	0
Grem2	NM_011825	0.0	0	0	0
Fndc3b	NM_173182	0.0125485188007	1	0	0
Zfp828	NM_181854	6.16057456797	286	0	30
Slc4a1ap	NM_009206	39.8391943498	1116	77	121
Abca4	NM_007378	0.0	0	0	0
Slc12a4	NM_009195	4.66096200734	203	61	0
Rsrc2	NM_025438|NM_001005525|NM_001005523	46.8856532677	1178	0	9
Catsperg2	NM_029714	1.36378819713	46	0	0
Sc4mol	NM_025436	114.440087826	2401	143	79
Zfp202	NM_030713	0.0686797950568	3	0	0
Thoc7	NM_025435|NM_001013578	297.217934116	2097	413	245
Rpl7l1	NM_025433	139.435168221	3465	356	393
Prmt3	NM_133740	21.4386643285	617	1	179
Exosc7	NM_001081188	500.307626876	5920	465	593
C86695	NM_001081662	0.0	0	0	0
Ncor2	NM_011424	0.0582877032481	6	0	0
4933405O20Rik	NM_172901	0.0	0	0	0
Zmiz2	NM_028601|NM_001005867	20.3310194526	924	85	0
1700125H20Rik	NM_028589	0.0	0	0	0
Fancf	NM_001115087	0.0	0	0	0
Ppp1r3a	NM_080464	0.0	0	0	0
Pofut1	NM_080463	0.0	0	0	0
Sh3bgrl3	NM_080559	6.8009982122	40	3	0
Ube2n	NM_080560	44.3172185019	1913	0	0
Ssfa2	NM_080558	1.58846079762	93	18	0
Snx4	NM_080557	0.0883774902065	2	0	0
Tm9sf2	NM_080556	18.6515797649	617	0	79
Ppap2b	NM_080555	1.09491135151	40	0	0
Itpr3	NM_080553	0.0287766634166	3	0	0
A230056P14Rik	NR_015495	0.0	0	0	0
Slc6a12	NM_133661	0.0	0	0	0
Erg	NM_133659	0.0	0	0	0
Ces1e	NM_133660	0.0	0	0	0
Ercc3	NM_133658	140.55675537	4336	196	383
Cyp2a12	NM_133657	0.0	0	0	0
Ms4a1	NM_007641	0.0	0	0	0
Gm9962	NR_033504	0.0	0	0	0
Cep57	NM_026665|NR_037622	11.3792717388	325	20	13
Vps53	NM_026664	0.369106756654	12	4	0
Mfsd10	NM_026660	0.0470895616562	1	0	0
Mto1	NM_026658	13.4643840124	367	0	130
2310057M21Rik	NM_026655	65.4765041572	1685	15	90
B130034C11Rik	NR_040375	0.0	0	0	0
LOC100504714	NR_040376	0.0	0	0	0
A230073K19Rik	NR_033229	0.0	0	0	0
C230091D08Rik	NR_015479	0.0	0	0	0
Ipw	NR_015351	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
D7Ertd715e	NR_015456	18.3991471965	469	0	0
Snord64	NR_028529	0.0	0	0	0
Pdcd2	NM_008799	27.9743383691	358	0	0
Pdha1	NM_008810	98.5593685025	2447	286	0
Mir344d-1	NR_037215	0.0	0	0	0
Mir344d-2	NR_037216	0.0	0	0	0
A230057D06Rik	NR_015533	0.0	0	0	0
Mir344d-3	NR_037209	0.0	0	0	0
Mir344e	NR_037284	0.0	0	0	0
Mir344b	NR_037285	0.0	0	0	0
Mir344c	NR_037286	0.0	0	0	0
Mir344	NR_029772	0.0	0	0	0
Mir344-2	NR_030557	0.0	0	0	0
Mir344g	NR_037287	0.0	0	0	0
Mir344f	NR_037288	0.0	0	0	0
Peg12	NM_013788	0.0	0	0	0
Rps8	NM_009098	578.502283774	2136	260	45
Opn3	NM_010098	0.0	0	0	0
Sparcl1	NM_010097	0.0	0	0	0
Rab11b	NM_008997	13.6774157051	748	0	0
Prkra	NM_011871	0.0	0	0	0
Mir211	NR_029805	0.0	0	0	0
Rab4b	NM_029391	0.0747459959916	1	0	0
Fam35a	NM_029389	0.225544362047	9	5	0
Cldn22	NM_029383	0.0	0	0	0
Hist1h2bp	NM_178202	0.0	0	0	0
Rod1	NM_178164|NM_144904	4.93808429887	386	10	3
Cryge	NM_007777	58.7741142831	166	0	0
Cbll1	NM_134048	11.2176166512	242	49	2
Numa1	NM_133947	14.1458192076	1173	7	171
2310022B05Rik	NM_175149	11.8792013406	454	139	0
Txndc15	NM_175150	0.0	0	0	0
2300002M23Rik	NM_175148	0.0	0	0	0
Tmem127	NM_175145	0.883493493592	45	27	0
1810030O07Rik	NM_175141	0.0352884033098	1	0	0
Chst8	NM_175140	0.0	0	0	0
Rnf122	NM_175136	0.585256022964	24	10	1
Ankrd46	NM_175134	0.104875209961	3	0	0
1110038D17Rik	NM_175133	0.118298565164	4	0	0
Synpo2l	NM_175132	5.64617316299	257	0	11
Trpm4	NM_175130	0.0	0	0	0
Tmem194b	NR_024590|NM_001142647	0.0	0	0	0
Tbccd1	NM_001081368	32.3223695308	1008	442	29
Adamts17	NM_001033877	0.0144714375222	1	0	0
Ifitm3	NM_025378	0.0	0	0	0
Fam33a	NM_025377	0.0	0	0	0
1700113H08Rik	NM_029685	0.0	0	0	0
Afg3l1	NR_028260|NM_054070	26.4904164975	1304	0	178
Zfp944	NM_176962	0.070203542285	2	0	0
4921523A10Rik	NM_173449	0.0	0	0	0
Fam155a	NM_173446	0.0	0	0	0
Rccd1	NM_173445	0.0	0	0	0
Gm5334	NR_003648	0.0	0	0	0
Arrdc4	NM_001042592|NM_025549	0.0	0	0	0
Plcd3	NM_152813	4.65581667138	163	31	0
6230409E13Rik	NM_175234	0.267611967149	29	4	0
E2f4	NM_148952	84.9431300162	1949	242	165
Pknox2	NM_148950|NM_001029838	0.0	0	0	0
1810026B05Rik	NR_037569	4.15757697247	215	6	5
Gm4971	NR_033604	0.0	0	0	0
Traf5	NM_011633	0.0	0	0	0
3110001I22Rik	NM_025653	0.0	0	0	0
Akap13	NM_029332	6.41198946143	927	0	82
Ifit1	NM_008331	0.0	0	0	0
Ifi204	NM_008329	0.0	0	0	0
Ifi203	NM_008328|NM_001045481	0.0	0	0	0
Ifi202b	NM_008327|NM_011940	0.0	0	0	0
Irgm1	NM_008326	0.0	0	0	0
Rnft2	NM_172998|NM_001109902	0.0	0	0	0
E430016F16Rik	NR_015542	0.0	0	0	0
Sox8	NM_011447	0.0	0	0	0
Sox7	NM_011446	0.0	0	0	0
Sox6	NM_011445|NM_001025560|NM_001025559	0.0	0	0	0
Det1	NM_029585	0.90025042991	23	8	0
Mir421	NR_030558	0.0	0	0	0
Mir145	NR_029557	0.0	0	0	0
Mir141	NR_029554	0.0	0	0	0
Mir135a-1	NR_029549	0.0	0	0	0
Mir134	NR_029548	0.0	0	0	0
Mir105	NR_030546	0.0	0	0	0
Mir128-1	NR_029543	0.0	0	0	0
Ddx43	NM_001191044	0.0	0	0	0
Gpr143	NM_010951	0.0	0	0	0
Igf2bp1	NM_009951	37.2674144823	3614	335	325
Pdcd6	NM_011051	73.9138024672	1293	0	268
Cdk16	NM_011049	91.8913879717	3231	295	0
Snx9	NM_025664	0.0	0	0	0
Pex11a	NM_011068	0.700265584543	7	0	0
Wdr93	NM_001037927	0.0	0	0	0
Gm19668	NM_001205034	0.0	0	0	0
Gm19402	NM_001205032	0.0	0	0	0
Gm20172	NM_001204913	0.117934394654	2	0	0
2610034B18Rik	NM_027420	0.0	0	0	0
Dusp7	NM_153459	0.0	0	0	0
Tbc1d2	NM_198664	0.0	0	0	0
Mir1965	NR_035491	0.0	0	0	0
Immt	NM_029673	1.68824688457	50	7	0
Tm9sf1	NM_028780	11.1287703666	323	37	0
Rps6kb2	NM_021485	91.6873619975	1589	69	39
Syngr4	NM_021482	0.0	0	0	0
Treh	NM_021481	0.0	0	0	0
AY761184	NM_001007582	6.21202096216	20	0	0
D030045P18Rik	NR_040624	0.0	0	0	0
4930565A17	NR_040638	0.0	0	0	0
Capn8	NM_001145806|NM_130890	0.0	0	0	0
B4galt1	NM_022305	12.8277129728	590	68	79
Oxct2a	NM_022033	0.0	0	0	0
Perp	NM_022032	88.6396811373	1938	223	452
Wdr5	NM_080848	126.115223716	4191	222	425
Evi5l	NM_001039578	0.0	0	0	0
Defb30	NM_001039566	0.0	0	0	0
Bglap	NM_007541|NM_001037939	0.0	0	0	0
Mir1839	NR_035501	0.0	0	0	0
1600014K23Rik	NM_028046	0.0	0	0	0
Srd5a3	NM_020611	0.0	0	0	0
Nrip3	NM_020610	0.22093651026	10	0	0
Cramp1l	NM_020608	21.4530140538	1847	95	83
Msmb	NM_020597	0.0	0	0	0
Egr4	NM_020596	0.0	0	0	0
Otor	NM_020595	0.0	0	0	0
Tbl1x	NM_020601	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Adamtsl3	NM_001190374	0.0	0	0	0
Mdfic	NM_175088	0.0	0	0	0
Vmn1r172	NM_030735	0.0	0	0	0
Wdyhv1	NM_029734	0.0659253864982	1	0	0
Gpr63	NM_030733	0.0	0	0	0
Mex3b	NM_175366	0.0	0	0	0
Ms4a6c	NM_028595|NM_001166376	0.0	0	0	0
Trmt11	NM_028604	20.4051752613	555	0	0
Stard5	NM_023377	2.73120002529	76	5	0
1700026D08Rik	NM_029335	0.0	0	0	0
Nck2	NM_010879	7.56494953773	177	0	0
Taco1	NM_027346	0.0652751374221	1	0	0
Fam162a	NM_027342	0.0	0	0	0
Olfr290	NM_146416	0.0	0	0	0
Vmn2r65	NM_001105180	0.0	0	0	0
Vmn2r66	NM_001033878	0.0	0	0	0
Vmn2r67	NM_001102579	0.0	0	0	0
Vmn2r68-ps	NM_001105181	0.0	0	0	0
Vmn2r69	NM_001105182	0.0	0	0	0
Vmn2r70	NM_001105183	0.0	0	0	0
Vmn2r71	NM_001105184	0.0	0	0	0
Vmn2r72-ps	NM_001105185	0.0	0	0	0
Vmn2r73	NM_001105186	0.0	0	0	0
Vmn2r74	NM_001105187	0.0	0	0	0
Vmn2r75	NM_001102578	0.0	0	0	0
Vmn2r76	NM_001102580	0.0	0	0	0
Olfr310	NM_001011520	0.0	0	0	0
Olfr309	NM_001011866	0.0	0	0	0
Olfr308	NM_146621	0.0	0	0	0
Olfr307	NM_146617	0.0	0	0	0
Olfr305	NM_146616	0.0	0	0	0
Olfr304	NM_001011828	0.0	0	0	0
Olfr303	NM_146619	0.0	0	0	0
Olfr301	NM_212436	0.0	0	0	0
Olfr299	NM_001011767	0.0	0	0	0
Olfr298	NM_001011751	0.0	0	0	0
Olfr297	NM_146618	0.0	0	0	0
Olfr295	NM_146851	0.0	0	0	0
Olfr294	NM_001011750	0.0	0	0	0
Olfr293	NM_001011752	0.0	0	0	0
Rps18	NM_011296	2635.38071269	2050	0	0
Rxra	NM_011305	21.5698586158	1311	0	0
Sub1	NM_011294	119.556528439	4515	159	39
Ruvbl2	NM_011304	370.120067794	7206	315	215
Vmn2r77	NM_001105188	0.0	0	0	0
Vmn2r78	NM_001105189	0.0	0	0	0
Vmn2r79	NM_001105190	0.0	0	0	0
Crtap	NM_019922	1.65229175972	29	0	0
Akap10	NM_019921	0.0	0	0	0
Eppk1	NM_144848	0.0	0	0	0
Nrbp2	NM_144847	0.0	0	0	0
Fam49b	NM_144846	0.0	0	0	0
Pcca	NM_144844	0.0	0	0	0
E230029C05Rik	NR_015614	0.0	0	0	0
Ptcra	NM_011195	0.0	0	0	0
Pstpip1	NM_011193	0.0	0	0	0
Ndufs2	NM_153064	25.2588534032	463	0	1
Spns2	NM_153060	0.0	0	0	0
Tmem5	NM_153059	55.502909858	889	8	268
Mapre2	NM_001162942|NM_001162941|NM_153058	0.0	0	0	0
Nomo1	NM_153057	26.3170564869	1297	365	0
Rapgef6	NM_175258	2.93795659861	279	73	0
Heg1	NM_175256	0.0	0	0	0
Efha2	NM_030110	0.0	0	0	0
Pde7a	NM_008802|NM_001122759	0.680502338458	24	0	2
Chi3l1	NM_007695	0.0	0	0	0
Pcf11	NM_029078	7.26326487889	490	0	0
4632427E13Rik	NR_015510	0.0	0	0	0
Has3	NM_008217	0.0	0	0	0
Has1	NM_008215	0.0	0	0	0
Hars	NM_008214	116.646297926	2671	20	263
Hand1	NM_008213	59.8886169117	1308	0	16
Chrm2	NM_203491	0.0	0	0	0
Mrgprd	NM_203490	0.0	0	0	0
Kcnk12	NM_199251	0.0	0	0	0
Abr	NM_198018|NM_198894|NM_198895	0.0	0	0	0
Usp35	NM_001177412	0.821004530366	38	0	0
Rsf1	NM_001081267	0.0	0	0	0
Defb6	NM_054074	0.0	0	0	0
