#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Uba7	NM_023738	0.0	0	0	0
Chac1	NM_026929	0.0	0	0	0
Cdhr4	NM_001122635	0.0	0	0	0
Ahcyl1	NM_145542	0.0422424158985	2	0	0
Tm4sf4	NM_145539	0.0	0	0	0
Edem2	NM_145537	29.1727046515	820	93	2
Amt	NM_001013814	2.4789114394	40	3	0
Vwce	NM_027913	0.0	0	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	0.02588310615	1	0	0
Glg1	NM_009149	3.03642667603	145	0	0
Il1f6	NM_019450	0.0	0	0	0
Atp10a	NM_009728	0.0	0	0	0
Lox	NM_010728	0.0	0	0	0
Ramp2	NM_019444	0.0	0	0	0
Ppt2	NM_019441	0.0	0	0	0
Ripk4	NM_023663	0.0	0	0	0
Impdh2	NM_011830	1586.02840307	5647	0	0
Csf2rb	NM_007780	0.0	0	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	0.0	0	0	0
Dmd	NM_007868	1.25473929393	214	44	0
Hyal1	NM_008317	0.0	0	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	0.0	0	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	147.595408993	1240	276	4
Vapa	NM_013933	234.486542312	4705	198	62
Slc5a3	NM_017391	0.105415517517	14	0	9
Cntn6	NM_017383	0.0227349615683	1	0	0
Rab11a	NM_017382	57.2571278945	1637	0	0
Zranb2	NM_017381	82.7929801843	2676	57	1
Gja4	NM_008120	0.0	0	0	0
Gip	NM_008119	0.0	0	0	0
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	228.428188098	3113	0	0
Zbed3	NM_028106	0.0	0	0	0
Hoxd9	NM_013555	0.0	0	0	0
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0	0	0	0
Smyd5	NM_144918	194.849490509	5956	0	0
Fbp1	NM_019395	0.0	0	0	0
Cetn2	NM_019405	3.74513369995	54	0	0
Mia1	NM_019394	0.0	0	0	0
Avpr2	NM_019404	0.0	0	0	0
4931423N10Rik	NM_027635	0.0	0	0	0
Fbxw21	NM_177069	0.0	0	0	0
Fbxw13	NM_177598	0.0	0	0	0
Fbxw20	NM_001008428	0.0	0	0	0
Fbxw28	NM_001177419|NM_001177420	0.0	0	0	0
Fbxw22	NM_001014395	0.0	0	0	0
Fbxw16	NM_177070	0.0	0	0	0
Fbxw19	NM_177703	0.0	0	0	0
Fbxw15	NM_199036	0.0	0	0	0
Fbxw24	NM_001013776	0.0	0	0	0
Fbxw26	NM_198674	0.0	0	0	0
Tmem177	NM_175106	0.0	0	0	0
Commd2	NM_175095	27.8517348526	1000	131	233
3000002C10Rik	NR_033215	2.06701305543	25	1	0
Gprc5d	NM_053118|NM_001205396	0.0	0	0	0
Rbfa	NM_199197	36.7178134463	607	0	178
Tas2r135	NM_199159	0.0	0	0	0
Tas2r134	NM_199158	0.0	0	0	0
Ifnk	NM_199157	0.0	0	0	0
Rab11fip1	NM_001080813|NM_029423	38.7540332935	3775	536	667
Nccrp1	NM_001081115	0.0	0	0	0
Rbbp8	NM_001081223	0.0238962240308	1	0	0
Ngp	NM_008694	0.0	0	0	0
Exosc2	NM_144886	154.78777984	2905	0	0
Pyroxd2	NM_029011	0.0	0	0	0
Glb1l	NM_029010	0.0590130988851	2	0	1
Rptor	NM_028898	21.3434355094	1823	0	749
Igj	NM_152839	0.0	0	0	0
Hectd3	NM_175244	0.0	0	0	0
Pdgfc	NM_019971	0.0	0	0	0
Taf1	NM_001081008	21.9453009448	2145	120	0
Itpkb	NM_001081175	0.0	0	0	0
Yeats2	NM_001145931|NM_001145930|NM_001033237	28.0359873668	2051	0	502
Prss42	NM_153099	0.0	0	0	0
Siglec1	NM_011426	0.0	0	0	0
Rims4	NM_183023	0.0	0	0	0
Vstm2a	NM_145967	0.0224200746504	1	0	0
Atf7	NM_146065	0.0	0	0	0
Soat2	NM_146064	0.0	0	0	0
Kcnj14	NM_145963	9.2011575256	128	0	0
Krt79	NM_146063	0.0	0	0	0
Ythdf1	NM_173761	36.6679166547	1428	0	38
Gm590	NM_001195437	0.0	0	0	0
Rtp3	NM_153100	0.0381424470373	1	0	0
Sh2d5	NM_001099631	0.0	0	0	0
AU018829	NM_001200055	0.0	123	0	0
Scn7a	NM_009135	0.0	0	0	0
Sirt7	NM_153056	0.0	0	0	0
Tbc1d5	NM_028162	0.130216068214	9	0	0
1700021F07Rik	NM_028158	0.0	0	0	0
1700001P01Rik	NM_028156	0.0	0	0	0
Tbk1	NM_019786	0.0	0	0	0
Scaf11	NM_028148	20.5465357383	1909	400	56
Snd1	NM_019776	62.6597454267	2681	270	59
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
Mir615	NR_030526	0.0	0	0	0
Mir710	NR_030491	0.0	0	0	0
Mir708	NR_030489	0.0	0	0	0
Mir697	NR_030479	0.0	0	0	0
Mir698	NR_030480	0.0	0	0	0
2900079G21Rik	NR_033431|NR_033432|NR_015468|NR_033433	0.0	0	0	0
Mll3	NM_001081383	30.7154962605	6376	386	452
Icam5	NM_008319	0.0	0	0	0
Ibsp	NM_008318	0.0	0	0	0
Muc5ac	NM_010844	0.0	0	0	0
Olfr1188	NM_146919	0.0	0	0	0
Olfr1180	NM_146918	0.0	0	0	0
Olfr1056	NM_147018	0.0	0	0	0
Olfr389	NM_147009	0.0	0	0	0
Bcl2a1c	NM_007535	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Gpr3	NM_008154	0.0	0	0	0
Cmklr1	NM_008153	0.0	0	0	0
Gpr65	NM_008152	0.0	0	0	0
Pla2g2e	NM_012044	0.0	0	0	0
Map2k6	NM_011943	0.0	0	0	0
Dcbld1	NM_025705	25.1210020677	933	178	0
Osbpl10	NM_148958	0.0	0	0	0
Stmn1-rs1	NR_029430	0.0	0	0	0
Sall1	NM_021390	24.3859046012	1558	0	0
Hmgcs2	NM_008256	0.0	0	0	0
Hmgcr	NM_008255	41.3769148795	2254	325	42
Marcksl1	NM_010807	22.3264416775	339	0	0
Hmgn1	NM_008251	76.1683731227	574	24	0
Hlx	NM_008250	0.0	0	0	0
C1galt1	NM_052993	1.65740226802	42	14	0
Entpd7	NM_053103	0.0	0	0	0
Nox4	NM_015760	0.0	0	0	0
Srcrb4d	NM_001160366	0.0	0	0	0
Adam19	NM_009616	0.0	0	0	0
Adam17	NM_009615	9.27358198558	492	133	1
Dlx3	NM_010055	0.0	0	0	0
Rfx1	NM_009055	0.0	0	0	0
Pspn	NM_008954	0.0	0	0	0
Dlec1	NM_177117	0.0	0	0	0
Ptprs	NM_011218	0.0	0	0	0
Mir200a	NR_029723	0.0	0	0	0
Mir196a-2	NR_029722	0.0	0	0	0
Mir196a-1	NR_029721	0.0	0	0	0
Mir30d	NR_029718	0.0	0	0	0
Mir106b	NR_029658	0.0	0	0	0
Mir302a	NR_029653	0.0	0	0	0
Mir206	NR_029593	0.0	0	0	0
Mir30e	NR_029602	0.0	0	0	0
Mir205	NR_029592	0.0	0	0	0
Mir143	NR_029601	0.0	0	0	0
Mir122a	NR_029600	0.0	0	0	0
Mir200b	NR_029587	0.0	0	0	0
Mir194-1	NR_029580	0.0	0	0	0
Mir92b	NR_030579	0.0	0	0	0
Nlrp5	NM_011860|NM_001039143	0.0	0	0	0
Odz4	NM_011858	0.0	0	0	0
Lars	NM_134137	160.979779774	7570	2604	28
Calm2	NM_007589	844.869071478	8632	0	0
B930007M17Rik	NM_198659	0.0	0	0	0
Plcb4	NM_013829	0.0	0	0	0
Prpf4b	NM_013830	83.6629516646	4573	51	117
Mtf2	NM_013827	198.270832346	8934	153	530
Snora62	NR_002902	0.0	0	0	0
Zfp42	NM_009556	512.412810627	7502	681	509
Il1r2	NM_010555	0.0	0	0	0
Dpep2	NM_176913	0.0	0	0	0
3110047P20Rik	NM_177006	0.0	0	0	0
Lypd6b	NM_027990	0.0	0	0	0
Cyp2c55	NM_028089	0.0	0	0	0
Noxo1	NM_027988	0.0	0	0	0
Gcnt3	NM_028087	0.0	0	0	0
Anks4b	NM_028085	0.0	0	0	0
Mad2l2	NM_027985	53.5994189763	798	46	0
Epn3	NM_027984	0.0	0	0	0
E530011L22Rik	NR_033503	0.0	0	0	0
Zfp651	NM_001166644	0.0	0	0	0
Atp1b3	NM_007502	28.606328459	551	109	63
Emd	NM_007927	0.252335078395	4	0	0
Fli1	NM_008026	0.0	0	0	0
Aimp1	NM_007926	216.762176465	2954	192	139
Actg1	NM_009609	2085.37513122	14113	0	2
Gm9790	NM_001112668	0.0	0	0	0
1700048O20Rik	NR_033553	0.0	0	0	0
BC018507	NM_144837	1.8183218358	172	0	18
Cdrt4	NM_025496	0.0	0	0	0
Slc26a4	NM_011867	0.0	0	0	0
Ano10	NM_133979	0.0	0	0	0
9530059O14Rik	NR_015610	0.0	0	0	0
Mir138-1	NR_029819	0.0	0	0	0
Gm9524	NM_001199736	0.0	0	0	0
Zfp167	NM_001177505	0.0	0	0	0
Insl5	NM_011831	0.0	0	0	0
Hs2st1	NM_011828	0.152009235164	9	5	0
Hcst	NM_011827	0.0	0	0	0
Tmem42	NM_001164823|NM_025339	0.0	0	0	0
Klhl24	NM_029436	9.54374290198	774	1	224
Slc5a9	NM_145551	0.0	0	0	0
Efcab7	NM_145549	0.0	0	0	0
Cyp2j13	NM_145548	0.0	0	0	0
Zfp189	NM_145547	0.0	0	0	0
9130401M01Rik	NM_029418	45.0816709495	728	17	92
Il1rapl1	NM_001160403	0.0	0	0	0
Tmem138	NM_028411	0.0	0	0	0
Top1mt	NM_028404	0.0	0	0	0
Slc23a1	NM_011397	0.0	0	0	0
Slc22a5	NM_011396	0.0	0	0	0
Cndp2	NM_023149	211.672521111	5309	0	517
Slc34a2	NM_011402	0.0	0	0	0
4930526I15Rik	NR_015516|NR_027950	0.0	0	0	0
Gdf15	NM_011819	0.0	0	0	0
Ggt5	NM_011820	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Dpy19l2	NM_001166207	0.0	0	0	0
A430089I19Rik	NM_177913	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Agap1	NM_178119|NM_001037136	0.0	0	0	0
Dixdc1	NM_178118	0.0	0	0	0
Vmn2r123	NM_009485	0.0	0	0	0
Mucl1	NM_009268	0.0	0	0	0
Setdb2	NM_001081024	14.2544835497	531	0	12
Eml5	NM_001081191	0.0	0	2	0
Flot1	NM_008027	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
AU022751	NM_001033211|NM_001166433	0.0	0	0	0
Shroom4	NM_001040459	0.0	0	0	0
Dgkk	NM_177914	0.0	0	0	0
Ccrl1	NM_145700	0.0	0	0	0
Alox12e	NM_145684	0.0	0	0	0
Mir500	NR_030495	0.0	0	0	0
Mir501	NR_030496	0.0	0	0	0
Mir362	NR_029851	0.0	0	0	0
Mir188	NR_029574	0.0	0	0	0
Mir532	NR_030242	0.0	0	0	0
2010204K13Rik	NR_027924|NR_027925	0.0	0	0	0
4930524L23Rik	NR_029473	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Reg1	NM_009042	0.0	0	0	0
Hunk	NM_015755	0.0	0	0	0
4930538K18Rik	NM_029198	0.0	0	0	0
Mycs	NM_010850	0.0	0	0	0
Cd3g	NM_009850	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
Stard3	NM_021547	61.4384961383	1544	192	0
Mir684-1	NR_030454	0.0	0	0	0
Trim72	NM_001079932	0.0	0	0	0
Rer1	NM_026395	48.8924634123	917	0	0
Ttll12	NM_183017	0.0431546186509	2	1	0
Cdc42bpb	NM_183016	24.1999929635	2003	1	194
Tom1	NM_001136259|NM_011622	30.354074404	42	0	0
Htt	NM_010414	0.724236519461	118	0	21
Hbegf	NM_010415	0.0	0	0	0
Tpi1	NM_009415	30.2693608286	454	0	0
Bdkrb2	NM_009747	0.0	0	0	0
Timm17b	NM_011591	76.3977911506	1447	99	0
9930021J03Rik	NM_172836	0.0	0	0	0
Peli3	NM_172835	0.0	0	0	0
Chst10	NM_145142	0.0	0	0	0
Eif3l	NM_145139	249.676462157	5781	229	1750
E230025N22Rik	NM_172831	0.0	0	0	0
Nek9	NM_145138	29.9189223844	1937	0	599
Gm6787	NR_003632	0.0	0	0	0
2900002K06Rik	NR_033561	0.0	0	0	0
Fgd3	NM_015759	0.0	0	0	0
Foxe3	NM_015758	0.0	0	0	0
Cog2	NM_029746	63.680088757	2192	676	1
Sgpp1	NM_030750	0.0	0	0	0
Sil1	NM_030749	0.0	0	0	0
2510006D16Rik	NM_029748	1.40558855217	12	3	0
Sly	NM_201530	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Map4k5	NM_201519	24.2231281263	1257	0	177
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	11.1111378023	197	0	0
Chst11	NM_021439	0.0	0	0	0
Fibp	NM_021438	62.9254657099	835	172	25
Slc35b4	NM_021435	0.0	0	0	0
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	0.0	0	0	0
4930557A04Rik	NM_029229	0.0	0	0	0
Vgll3	NM_028572	0.0	0	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	5.82408255415	223	6	17
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	8.96924031934	293	0	78
Rasip1	NM_028544	0.0	0	0	0
1700054N08Rik	NM_028536	0.0	0	0	0
Dcbld2	NM_028523	0.0	0	0	0
Col20a1	NM_028518	0.0	0	0	0
Kif18a	NM_139303	21.5572799294	892	0	246
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	0.296662351124	17	0	0
Hdac2	NM_008229	0.978576889142	24	0	11
Arpc1b	NM_023142	138.823649163	2041	183	290
Sf3b2	NM_030109	185.166747972	7353	4	109
Arhgap10	NM_030113	37.0209578759	1251	280	0
Tor3a	NM_023141	0.0	0	0	0
Pcm1	NM_023662	2.22618909567	230	0	0
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	13.55974937	387	55	0
Kdelc1	NM_023645	23.2451078871	662	239	0
Mccc1	NM_023644	0.0582067391074	2	0	0
Tusc3	NM_030254	0.0	0	0	0
Ift74	NM_026319	24.95701979	646	0	67
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	35.5794651564	1310	49	0
Usp14	NM_021522|NM_001038589	350.269108468	9857	363	290
5830416P10Rik	NR_028427	0.0	0	0	0
Bbip1	NM_001195348|NM_001195338	19.5517890327	487	154	7
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	0.0	0	0	0
Myod1	NM_010866	0.0	0	0	0
Cdh11	NM_009866	2.09202198402	106	0	0
Dnajc18	NM_029669	0.0	0	0	0
Mfsd2a	NM_029662	0.0	0	0	0
Fam101b	NM_029658	18.5938751802	802	1	114
Mgrn1	NM_029657	8.6152335608	332	0	22
Uxt	NM_013840	44.8097478847	283	12	0
A230072C01Rik	NR_027445|NR_027446	0.0553088328159	1	0	0
Ankdd1b	NM_001042714	0.0	0	0	0
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	0.0	0	0	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	297.360271128	10695	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	0.0	0	0	0
2310003C23Rik	NM_029607	12.5496181602	267	1	14
1700018B08Rik	NM_029597	0.0	0	0	0
Ttc28	NM_024477	2.98341736085	396	0	0
Fbxl15	NM_133694	0.0	0	0	0
C330018D20Rik	NM_029909	0.0	0	0	0
Nbea	NM_030595	0.0	0	0	0
Emid2	NM_024474	0.0	0	0	0
Znrd1as	NM_029602	34.4248904204	393	48	0
BC005537	NM_024473	11.1045742386	350	0	0
Gltpd1	NM_024472	0.154223476677	5	0	1
Lias	NM_024471	97.8023859809	1989	474	89
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	1.47925986764	35	0	0
Atp11b	NM_029570	0.0	0	0	0
Sun1	NM_024451	181.356854437	9001	362	3337
Rabep2	NM_030566	0.0	0	0	0
Sost	NM_024449	0.0	0	0	0
Tsnaxip1	NM_024445	0.3694042144	10	0	0
Tax1bp3	NM_029564	205.629846189	776	0	0
BC004004	NM_030561	33.9608241369	1169	39	308
Cyp4f18	NM_024444	0.0	0	0	0
Vps16	NM_030559	0.0	0	0	0
Lap3	NM_024434	214.402792211	5955	516	328
Mtap	NM_024433	0.0323360053676	1	0	0
Morf4l1	NM_024431|NM_001039147	487.315807273	2299	10	0
Plekhf1	NM_024413	6.64343984955	120	0	0
Gpr165	NM_029536	0.0	0	0	0
Pppde1	NM_024282	0.0	0	0	0
Arl2bp	NM_024191|NM_024269	0.0	0	0	0
Stard3nl	NM_024270	156.262866062	2479	31	28
Ipo4	NM_024267	83.7305672762	3716	29	301
Rps25	NM_024266	2182.70471152	2714	0	0
Mxra8	NM_024263	0.0	0	0	0
Zmym2	NM_029498	33.6713627549	2794	105	120
Tmem79	NM_024246	0.0349165195131	1	0	0
4930579G24Rik	NM_029482	0.0	0	0	0
Fuca1	NM_024243	5.01914339964	151	0	38
Gins4	NM_024240	64.6288181131	1074	497	212
Stambp	NM_024239	0.0	0	0	0
Tcam1	NM_029467	0.0	0	0	0
Qdpr	NM_024236	77.0515120728	1309	59	108
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	170.782897767	3431	45	74
Ppp6c	NM_024209	79.7796301234	1517	17	0
2310033P09Rik	NM_024210	7.15139410235	85	0	0
Cstf1	NM_024199	123.539328515	2749	267	285
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	0.0	0	0	0
Gpx7	NM_024198	39.418427256	582	13	166
Wdr95	NM_029440	0.0331708548191	1	0	0
Derl1	NM_024207	0.339690370855	11	2	0
Ndufa10	NM_024197	81.2085968566	1194	109	151
Sec13	NM_024206	315.904343651	4871	0	0
Cyb5r4	NM_024195	54.2989135501	1176	29	314
Ankrd22	NM_024204	0.0	0	0	0
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0	0	0	0
Asf1b	NM_024184	69.1545720674	1350	87	0
Riok3	NM_024182	37.8533111537	1650	0	249
Iqcd	NM_029408	0.0	0	0	0
Mrps23	NM_024174	42.1781566118	666	155	0
4933432B09Rik	NM_029407	0.0	0	0	0
Sec61b	NM_024171	139.38731021	446	0	1
Fkbp11	NM_024169	45.4914845397	403	0	76
Chchd2	NM_024166	567.050882036	2759	0	0
Hdac9	NM_024124	0.018423968168	1	0	0
Ern1	NM_023913	0.0	0	0	0
Scyl1	NM_023912	2.70647912609	84	0	5
Tsc22d4	NM_023910	0.281151562635	8	1	1
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	0.252453133678	10	3	0
1700011F14Rik	NM_029372	0.0	0	0	0
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	59.7908974611	656	47	0
Plekhj1	NM_023900	30.2615021465	464	0	0
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	239.699643852	3545	0	0
Pcdh1	NM_029357	0.0	0	0	0
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	0.0	0	0	0
Rab3c	NM_023852	0.0	0	0	0
Chst1	NM_023850	0.0	0	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	60.2035424819	694	0	246
Clec14a	NM_025809	0.0	0	0	0
Fuca2	NM_025799	8.94724521439	435	0	81
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	1046.82610387	1362	0	0
Snora69	NR_002900	0.0	0	0	0
Amfr	NM_011787	0.0221198379207	1	0	0
Rhox1	NM_001025084	0.0	0	0	0
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	0.0	0	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.0	0	0	0
Rhox3-ps	NR_006883	0.0	0	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	0.0	0	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.0	0	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.0144066555204	1	0	0
Isg20l2	NM_177663	46.8689784929	1560	274	70
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.0	0	0	0
Zfp36l1	NM_007564	0.648816976505	20	0	0
Bpgm	NM_007563	0.0	0	0	0
Bnc1	NM_007562	0.0	0	0	0
Gp1bb	NM_010327|NM_001001999	0.0	0	0	0
C1galt1c1	NM_021550	0.0	0	0	0
Thoc2	NM_001033422	31.1663620454	2925	0	0
Gm4987	NM_001085510	7.74367759389	42	0	0
Poldip2	NM_026389	102.930079734	2457	150	305
Ocrl	NM_177215	0.893546072237	57	3	0
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	29.4070636408	658	1	45
Ehd4	NM_133838	18.1674516911	756	1	460
Ubac1	NM_133835	33.8937029305	1415	211	44
Gm2863	NM_001099333	0.0	0	0	0
1700001K19Rik	NM_025488	0.0	0	0	0
1700011A15Rik	NM_025487	0.0	0	0	0
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	0.0	0	0	0
Osr1	NM_011859	0.0	0	0	0
1810030N24Rik	NM_025471	4.54013205323	52	0	1
Gm595	NM_001085499	0.0	0	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	68.5387576119	2233	0	0
Depdc1b	NM_178683	0.0	0	0	0
Dgkb	NM_178681	0.0	0	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	0.0252190124236	1	0	0
Frmd7	NM_001190332	0.0174169318223	1	0	0
Nqo1	NM_008706	0.0	0	0	0
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0	0	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	0.0533530062322	1	0	0
Lect1	NM_010701	0.0	0	0	0
Saa1	NM_009117	0.0	0	0	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	0.0	0	0	0
Erh	NM_007951	3069.66581729	4492	0	0
Ercc2	NM_007949	26.4079400499	956	185	0
Etd	NR_034074	0.0	0	0	0
Calm3	NM_007590	23.2352161749	602	80	50
Terf1	NM_009352	132.587565971	2644	338	483
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	0	0
Epha6	NM_007938	0.0	0	0	0
Kifc2	NM_010630	0.0	0	0	0
Fzd4	NM_008055	0.0	0	0	0
Krt86	NM_010667	0.0	0	0	0
Ncrna00086	NR_028086	0.0	0	0	0
Hsfy2	NM_027661	0.0	0	0	0
Ppp2ca	NM_019411	133.010389962	3106	6	23
Omg	NM_019409	0.0	0	0	0
Pfn2	NM_019410	0.0	0	0	0
Tmem30c	NM_027651	0.0	0	0	0
Spats1	NM_027649	0.0	0	0	0
Mtap7d3	NM_177293	0.0	0	0	0
Zfhx3	NM_007496	3.36660818646	683	0	0
Lipm	NM_023903	0.0	0	0	0
4930452N14Rik	NR_040629	0.0	0	0	0
Sox2	NM_011443	10.3577534894	312	1	2
Sox17	NM_011441	0.0	0	0	0
Sox14	NM_011440	0.0	0	0	0
Sox12	NM_011438	41.4030290356	2259	35	72
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	0.0	0	0	0
Gpr101	NM_001033360	0.0	0	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0	0	0	0
Emr1	NM_010130	0.0	0	0	0
Srp54a	NM_011899	0.0	236	0	0
Srp54a	NM_011899	0.0	0	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.0	0	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	0.0	0	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465	NR_030149	0.0	0	0	0
Gm1140	NM_001126317	0.0	1	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Mir201	NR_029588	0.0	0	0	0
Mir547	NR_030265	0.0	0	0	0
Mir509	NR_030575	0.0	0	0	0
Gm10474	NR_033481	0.0	0	0	0
Ypel1	NM_023249	0.0	0	0	0
Sbds	NM_023248	246.123232293	4315	137	932
