#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	0.656372674486	10	2	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0	0	0	0
Grid2	NM_008167	0.0	0	0	0
Grid1	NM_008166	0.0	0	0	0
D930014E17Rik	NM_020616	18.7589645775	95	0	9
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	2.00104967541	48	0	0
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	2.10747456882	41	0	26
4930539E08Rik	NM_172450	0.0	0	0	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	14.1452289816	56	0	0
Sgsm2	NM_197943	0.0	0	0	0
Wipf2	NM_197940	0.93648662493	37	12	0
Cachd1	NM_198037	0.0	0	0	0
Tubgcp3	NM_198031	3.09425118005	60	2	8
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	138.258407453	72	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	31.0196144081	420	22	154
Hsf1	NM_008296	43.3612567031	459	20	50
Ndst1	NM_008306	4.52479938237	146	29	33
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.0	0	0	0
Myh11	NM_013607|NM_001161775	0.0287126376244	1	0	0
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	138.960578446	463	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0	0	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	1.37937862859	47	3	1
Robo2	NM_175549	0.0	0	0	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	5.71019070829	158	0	13
Ptprd	NM_011211|NM_001014288	0.0	0	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0	0	0	0
Dnajc7	NM_019795	118.66798951	1393	78	70
Zfp882	NM_001166645	0.0	0	0	0
Zfp617	NM_133358	68.7755967502	296	7	8
Zfp961	NM_001164581	43.3834678654	616	194	40
Trpv2	NM_011706	0.0	0	0	0
Ranbp6	NM_177721	3.84282791446	99	0	26
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	9.43438499048	112	10	40
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	6.50413088896	134	48	0
Fam53b	NM_175268|NM_212473	0.0	0	0	0
Epm2aip1	NM_175266	3.69699858168	142	17	11
6720463M24Rik	NM_175265	1.72342969015	21	0	0
Lrfn1	NM_030562|NM_001141921	0.662613692251	6	0	0
Ktn1	NM_008477	60.1547258443	1426	86	126
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	54.8865755914	826	0	0
Psd2	NM_028707	0.0	0	0	0
Obfc2a	NM_028696	16.8889915831	253	0	26
Psg29	NM_054064	0.0	0	0	0
4930447C04Rik	NM_029444	0.0	0	0	0
Smurf1	NM_029438|NM_001038627	22.4858301478	637	92	2
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.0	0	0	0
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	40.9263391632	418	151	2
Sord	NM_146126	980.080872242	7463	106	849
Itpka	NM_146125	0.0	0	0	0
Cacnb4	NM_146123|NM_001037099	0.0	0	0	0
Rabgap1	NM_146121|NM_001033960	12.7728915844	337	14	25
C2cd2	NM_174847	0.0	0	0	0
Raph1	NM_001045513	5.13469422534	248	0	35
Fads1	NM_146094	0.0	0	0	0
Aph1a	NM_146104|NM_146134	280.564463622	119	0	8
L3mbtl2	NM_145993	1.25530796136	22	10	0
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	53.684418939	281	48	47
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	75.4261053075	1390	11	104
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	0.881709676484	7	0	2
Tmem59	NM_029565	241.162908239	1930	66	110
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	11.8647112087	122	34	0
N4bp1	NM_030563	4.23966277832	145	28	9
Pms1	NM_153556	14.2238501632	226	0	24
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	128.075634482	1287	169	120
Tmem50a	NM_027935	12.9910762787	70	26	0
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	28.0622398176	306	8	17
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	45.8233107736	628	34	57
Ubfd1	NM_138589	28.7396865621	732	10	61
Zcchc7	NM_138590	12.2333429106	162	1	6
Fam3c	NM_138587	37.0318376012	539	211	130
Cherp	NM_138585	37.2000062258	716	10	5
Fam126b	NM_172513	3.73068010823	172	30	6
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	0.0	0	0	0
D10Jhu81e	NM_138601	6.16072144335	44	6	15
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	258.874237602	663	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.0	0	0	0
Galnt3	NM_015736	0.467342871605	9	0	6
Ddb1	NM_015735	214.929160886	4733	169	210
Col5a1	NM_015734	0.0	0	0	0
Setd1a	NM_178029	7.64839892542	240	0	0
Trmt6	NM_175113	24.7908515457	369	56	172
Vps26b	NM_178027	3.12885827052	104	39	32
Hspbap1	NM_175111	15.740145082	383	3	129
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	181.613251006	2267	67	48
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	9.9249761191	27	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	0.0	0	0	0
Rnaseh2a	NM_027187	11.6367578193	122	0	29
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	98.1380127058	970	25	79
2310004N24Rik	NM_027107	101.827972609	408	110	165
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	19.4737559898	101	0	61
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	28.1215883496	798	50	61
Fbxw9	NM_026791	4.02584270195	39	0	11
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	347.861606223	743	59	49
Tnks2	NM_001163635	38.9060997782	1336	70	110
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	0.0	0	0	0
Tpm3	NM_022314	1205.90911666	5105	0	0
Eral1	NM_022313	71.0554398628	748	57	114
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	0.100019547358	2	0	0
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	0.0	0	0	0
9030617O03Rik	NM_145448	3.43657946746	58	0	0
Eif2b2	NM_145445	76.1689194494	629	11	55
Mbip	NM_145442	34.2493858528	271	57	0
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	3.45336888246	65	0	0
Gm2694	NR_033430	0.0	0	0	0
Lin37	NM_029377	64.7041991511	317	37	65
1700029F09Rik	NM_029368	89.4091283561	592	19	4
Med25	NM_029365	13.7878197882	165	2	2
Gns	NM_029364	1.95920913302	40	12	0
Wnk2	NM_029361	22.4026257112	785	3	25
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.0	0	0	0
1110020G09Rik	NM_001085410|NM_001040395	0.0	0	0	0
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	8.59213419101	224	13	13
P2rx4	NM_011026	14.8241758718	157	0	114
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	7.56185063066	35	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	0.770185752307	3	0	0
1600002K03Rik	NM_027207	0.893269333349	3	0	0
Tnfaip8l2	NM_027206	0.0	0	0	0
Pold4	NM_027196	21.2599393724	101	0	34
Casz1	NM_027195|NM_001159344	0.23682625602	10	0	0
Leng1	NM_027203	8.96104938176	82	0	4
Dph5	NM_027193	39.3451185491	304	33	40
Ttl	NM_027192	2.90212450279	70	7	6
Gm11696	NR_038097	0.0	0	0	0
Zfp459	NM_177811	0.0	0	0	0
Zswim6	NM_145456	0.0	0	0	0
Zcchc9	NM_145453	31.9415278313	249	59	4
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	0.181959072426	5	0	0
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	0.678214824404	17	0	2
Myo1h	NM_001164573	2.28351236594	44	67	65
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	13.6324031128	444	58	13
Rab7l1	NM_144875	24.2182098209	148	74	0
Eml3	NM_144872	0.0	0	0	0
Mt4	NM_008631	0.0	0	0	0
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	38.9388577701	598	1	13
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	0.0	0	0	0
Bpnt1	NM_011794	33.7649790599	368	96	1
Creg1	NM_011804	2.50194579014	28	0	5
1110008L16Rik	NM_025373	3.25554241702	46	9	0
Apc2	NM_011789	0.103910570501	5	0	0
Ptpla	NM_013935|NM_001012396	11.0261066609	31	0	0
Ddx25	NM_013932	0.113636508002	1	0	0
Coq9	NM_026452	19.3353118905	172	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	10.3240477619	150	10	0
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	0.0	0	0	0
Txn2	NM_019913	829.889186056	5539	515	658
Ube2d2	NM_019912	58.7946296087	423	12	0
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	5202.73784984	1618	0	0
Kcnmb2	NM_028231	0.0	0	0	0
Mtch1	NM_019880	32.7014734716	330	26	44
Suclg1	NM_019879	394.934670005	2871	90	173
Copz2	NM_019877	0.0	0	0	0
Abcb9	NM_019875	0.0	0	0	0
Dnajb5	NM_019874	0.0	0	0	0
Dmrtb1	NM_019872	0.0	0	0	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	26.4399142139	392	1	20
Cd59b	NM_181858	0.0	0	0	0
Poln	NM_181857	0.0	0	0	0
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	4.20301979861	97	0	6
Gins3	NM_030198	9.75119834536	124	0	0
Idh3a	NM_029573	166.168287813	2106	135	128
Erp44	NM_029572	40.8873476765	571	5	15
Setd6	NM_001035123	1.27544808072	11	0	0
Myo5b	NM_201600	12.293727017	433	39	89
Flrt2	NM_201518	0.0	0	0	0
Flrt1	NM_201411	0.0	0	0	0
4930513N10Rik	NR_015574	0.0	0	9	0
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	0.0	0	0	0
Gnl1	NM_008136	13.199193961	175	41	6
Slc6a9	NM_008135	0.0	0	0	0
Rassf3	NM_138956	13.8498475091	252	155	18
Ell2	NM_138953	10.1247616668	191	0	0
Ripk2	NM_138952	0.0	0	0	0
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	0.928619685103	34	0	0
Fam96b	NM_026753	256.026900957	868	443	513
Gpaa1	NM_010331	26.8698197384	288	0	0
Zfp438	NM_178722	7.2559237494	123	0	20
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.0	0	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	3.23350680819	5	0	0
Hist4h4	NM_175652	0.0	0	0	0
Cnpy1	NM_175651	0.0	0	0	0
Uvrag	NM_178635	0.330240627101	6	2	0
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.0	0	0	0
Plekhm1	NM_183034	7.18252344192	195	60	49
D230025D16Rik	NM_145604	18.287130569	234	4	18
Cmtm7	NM_133978	362.678288232	1669	213	556
Cdkn2aip	NM_172407	5.14454674217	95	3	14
Dusp22	NM_134068|NM_001037955	0.0	0	0	0
Taf5l	NM_133966	37.9862830675	457	59	29
Nol3	NM_030152	0.0	0	0	0
Zfp426	NM_001110309|NM_146221	0.229282996669	4	0	0
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	8.92695510578	187	29	45
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	14.9903189922	280	22	22
Naa30	NM_001081430	17.6343615563	429	10	0
Fam184a	NM_001081428	0.0	0	0	0
Ccdc86	NM_023731	57.4948266295	542	314	122
Asz1	NM_023729	8.52887805238	78	16	0
Tti1	NM_029282	10.1827954791	204	1	45
Zfp820	NM_029281	0.0606485143421	1	0	0
Cdr2l	NM_001080929	0.0	0	0	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	0.0	0	0	0
Trib2	NM_144551	0.0	0	0	0
Trib1	NM_144549	15.5918265812	332	1	172
Acd	NM_001012638	63.1346655554	465	0	187
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	1.6115386442	22	0	4
Pde4c	NM_201607	0.0	0	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	8.74195746842	95	0	0
Alg1	NM_145362	0.145877548125	1	0	3
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	0.0	0	0	0
Ctrl	NM_023182	0.216550110322	1	0	0
Nup62-il4i1	NM_001171024	0.0	0	0	0
Actb	NM_007393	19113.2269631	163404	0	0
Mamstr	NM_172418	0.0	0	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	2.26725443892	36	6	13
Rap2c	NM_172413	14.0963597662	263	0	0
Gpc2	NM_172412	0.0	0	0	0
Tppp3	NM_026481	0.0	0	0	0
Ooep	NM_026480	107.067183301	652	147	24
Sugt1	NM_026474	284.027428609	2916	238	80
Als2cr4	NM_001033449|NM_001037812	15.9786823846	157	36	0
Lipg	NM_010720	10.2880873614	206	21	0
Atox1	NM_009720	877.323549958	2042	399	273
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	1.70867687522	30	0	0
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	196.101969287	1758	62	120
Lig3	NM_010716	11.9698217928	262	4	80
Tmco7	NM_173037	0.600535441824	14	0	0
Akr1b7	NM_009731	0.156171808084	1	0	0
Loxl1	NM_010729	0.0	0	0	0
Anxa1	NM_010730	0.0	0	0	0
Mthfs	NM_026829	59.2898959907	86	0	0
Pdf	NM_026513	9.52641717806	65	0	0
Vhl	NM_009507	6.24728980546	90	22	0
Tmed6	NM_025458	0.0	0	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	6.55648247008	161	0	0
Spry4	NM_011898	0.0	0	0	0
Ubl3	NM_011908	38.6597608619	544	52	43
Spry2	NM_011897	185.726005818	2041	19	28
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	46.0525020997	800	18	60
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0	0	0	0
Tgfa	NM_031199	0.0	0	0	0
Tcfec	NM_031198	0.0	0	0	0
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	0.0	0	0	0
Rhot2	NM_145999	10.8498816562	154	0	17
Trim24	NM_145076	21.2175260995	451	25	26
Hip1r	NM_145070	6.02457926259	140	38	0
Zfp454	NM_172794	4.15719409167	45	0	16
4921530L18Rik	NR_038162	0.0	0	0	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	32.3560204334	60	7	0
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	8.5510299781	144	3	27
Morn4	NM_198108	0.0	0	0	0
Tle2	NM_019725	0.0	0	0	0
Tmem106b	NM_027992	0.869057850229	28	5	0
Osgepl1	NM_028091	13.8809347389	167	34	38
Mmp16	NM_019724	0.0	0	0	0
Mettl3	NM_019721	21.4301060897	192	28	1
Stub1	NM_019719	2.72164101109	14	0	0
Cyb561d2	NM_019720	73.1819319144	693	0	0
Arl3	NM_019718	16.2061144576	67	0	0
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	281.699328992	1964	346	3
Tcf15	NM_009328	13.8247892464	67	0	0
Dguok	NM_013764|NM_001162521	57.9167742539	329	26	28
Hnf1a	NM_009327	4.5753132351	77	58	1
Rpl3	NM_013762	867.541637017	1631	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	22.6368887655	329	30	0
Fuk	NM_181666|NM_172283	0.789437684548	16	4	0
Fam103a1	NM_025997	113.243903178	213	13	3
Ptprn2	NM_011215	0.0	0	0	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	1.38369153856	24	2	7
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	0.0	0	0	0
Rfwd3	NM_146218	12.2606222926	114	0	0
Ctf1	NM_007795	0.0	0	0	0
Cux2	NM_007804	0.14776761721	4	0	3
3110056O03Rik	NM_175195	1.4526332533	22	0	0
Slc25a16	NM_175194	16.877322136	280	20	71
Psmb11	NM_175204	0.0	0	0	0
Gpr22	NM_175191	0.0	0	0	0
Rnf38	NM_175201|NM_001038993	4.69312009551	119	0	3
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	577.944262207	2159	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0	0	0	0
Hsdl1	NM_175185	53.0494720743	888	64	174
Ldhd	NM_027570	0.0	0	0	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	35.0581406757	446	43	4
Bcl2l10	NM_013479	0.0	0	0	0
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	180.174298061	1530	53	55
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	0.0	0	0	0
Rab7	NM_009005	160.576444504	325	42	7
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	0.0	0	0	0
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	43.6604447078	474	151	80
Pxk	NM_145458|NM_178279	17.3467669758	257	9	43
Cdyl2	NM_029441	0.0790348907092	1	0	0
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	0.274051619643	6	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	0.0	0	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	131.63340125	3857	99	101
Impact	NM_008378	17.9798830724	326	0	0
Gan	NM_001081151	0.0	0	0	0
Zfp40	NM_009555	2.17848281385	47	0	0
Qpctl	NM_026111	0.0	0	0	0
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.0742921623427	1	0	0
Mixl1	NM_013729	1.82379266422	22	0	0
Stx1a	NM_016801	0.458533233661	5	0	1
Vti1b	NM_016800	186.255916805	967	270	54
Nptx2	NM_016789	0.0	0	0	0
Toe1	NM_026654	103.165131869	688	137	63
Zdhhc21	NM_026647	2.88781892932	134	78	10
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	16.4421229048	328	0	14
Atp2c2	NM_026922	0.0	0	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	0.0	0	0	0
Slco2a1	NM_033314	0.281288719344	6	0	0
Chrm3	NM_033269	0.0	0	0	0
Actn2	NM_033268	7.13157336561	111	0	0
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	0	69
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	0.344992810904	15	4	3
Plekha6	NM_182930|NM_001160268	0.0	0	0	0
Zfyve9	NM_183300	0.0867198347442	1	0	0
Tcerg1l	NM_183289	0.0	0	0	0
Dhrs13	NM_183286	0.0	0	0	0
Kctd2	NM_183285	0.0	0	0	0
Spink2	NM_183284	42.3246795907	130	2	0
Fam25c	NM_183278	25.2701584984	47	0	0
Nbeal2	NM_183276	1.0068938578	47	0	8
Fbxo31	NM_133765	0.0	0	0	0
Zcchc14	NM_080855	0.0	0	0	0
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	17.0405237596	162	19	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	176.593534378	2194	136	177
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	67.9228718465	475	157	43
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	132.94575522	597	97	68
9330133O14Rik	NR_015497	0.0	0	0	0
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	39.5921654841	332	65	0
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.0	0	0	0
Speer4d	NM_025759	0.0	0	0	0
4933439F18Rik	NM_025757	7.19967877162	167	0	13
Abca1	NM_013454	0.0	0	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.0	0	0	0
Thg1l	NM_001080969	16.4076913189	81	0	12
Fam86	NM_027446	16.7852162571	142	0	46
Ssbp4	NM_133772	0.387737742224	3	2	0
Gm16378	NM_001100618	103.369312118	173	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	371.949268313	493	55	9
Snord68	NR_028128	0.0	0	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	15.2412286317	170	3	5
Ifrd2	NM_025903	69.5777997181	711	0	0
Polr3b	NM_027423	18.6187238698	476	25	48
Acss2	NM_019811	0.0	0	0	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	0.0	0	0	0
Bcas2	NM_026602	170.395805279	1159	46	49
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	26.1771950836	466	0	66
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	0.0	0	0	0
Pdk4	NM_013743	0.0	0	0	0
Cars	NM_013742	28.4298950415	407	14	18
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	6.05035901264	185	0	2
Galnt2	NM_139272	0.781983793323	17	0	2
Pgbd5	NM_171824	0.0	0	0	0
Kif4	NM_008446	20.1006666875	500	130	0
Kif3c	NM_008445	0.0	0	0	5
Fert2	NM_001037997|NM_008000	6.79493854473	108	8	0
Ttc13	NM_145607	3.71656435572	60	0	12
Arv1	NM_026855	2.62732344002	16	18	0
2810004N23Rik	NM_025615	74.4168203158	539	121	131
Zfp367	NM_175494	3.0876197294	57	0	0
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	0.0	0	0	0
Myo1g	NM_178440	0.0	0	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	68.7977341207	476	14	91
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	43.0811421966	470	0	0
Wbscr16	NM_033572	23.4098124096	285	121	0
Tarbp1	NM_001159907	0.260330883284	7	0	0
Irf2bp2	NM_001164598	0.542312208348	13	0	0
Lmbr1	NM_020295	10.2665835912	267	0	57
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	0.409302589422	5	0	0
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	0.0	0	0	0
E2f5	NM_007892	6.86080357349	63	4	2
S1pr1	NM_007901	3.31350715021	53	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	17.5765283553	419	0	0
4930433N12Rik	NR_027988	0.0	0	0	0
Pmm1	NM_013872	62.161828685	403	84	25
Dhodh	NM_020046	45.1015118114	551	125	53
Nfu1	NM_020045|NM_001170591	202.832332769	887	14	19
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	700.591998968	7099	353	748
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	0.0	0	0	0
Mycl1	NM_008506	0.4870979937	9	0	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0	0	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	546.239470009	624	0	0
Ldhb	NM_008492	0.0	0	0	0
Lif	NM_008501|NM_001039537	0.0	0	0	0
Mmp1b	NM_032007	0.0	0	0	0
Nsd1	NM_008739	15.8476874928	1075	16	68
Nsf	NM_008740	55.8886500821	1106	98	31
Ighmbp2	NM_009212	0.281240852321	8	0	0
Fhl2	NM_010212	15.3568241942	126	4	12
9230110C19Rik	NM_199017	0.0	0	0	0
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.0	0	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	4.18285480562	91	29	1
Nell2	NM_016743	0.0	0	0	0
Wdr55	NM_026464	41.0059500654	314	10	20
Pi15	NM_053191	0.0	0	0	0
Magee1	NM_053201	0.0	0	0	0
Tceb1	NM_026456	1206.24074163	5961	191	175
Fam32a	NM_026455	63.5223595333	640	133	108
Mak16	NM_026453	126.052483621	706	92	58
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	51.8202300572	106	0	0
Ufm1	NM_026435	29.9588595762	682	4	17
Nans	NM_053179	4.5922412299	46	5	2
