#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir425	NR_029947	0.0	0	0	0
Mir215	NR_029908	0.0	0	0	0
Mir382	NR_029883	0.0	0	0	0
Mir379	NR_029880	0.0	0	0	0
Mir217	NR_029828	0.0	0	0	0
Mir7-2	NR_029826	0.0	0	0	0
Mir7-1	NR_029825	0.0	0	0	0
Mir128-2	NR_029823	0.0	0	0	0
Mir135a-2	NR_029812	0.0	0	0	0
Mir199a-2	NR_029810	0.0	0	0	0
Mir224	NR_029808	0.0	0	0	0
Mir222	NR_029807	0.0	0	0	0
Mir221	NR_029806	0.0	0	0	0
Mir214	NR_029796	0.0	0	0	0
Atp2a2	NR_027838|NM_009722|NM_001110140	12.3234450138	404	41	14
Mir32	NR_029789	0.0	0	0	0
Mir17	NR_029785	0.0	0	0	0
Mir107	NR_029783	0.0	0	0	0
Mir1a-2	NR_029781	0.0	0	0	0
Ech1	NM_016772	11.9894356212	105	0	17
Sult1d1	NM_016771	0.0	0	0	0
Smad3	NM_016769	3.693766357	144	0	65
Fam159a	NM_001099303	0.0	0	0	0
Fthl17	NM_031261	0.0	0	0	0
Tbc1d7	NM_025935	11.6639099957	98	36	0
Mrpl55	NM_026035	36.4910703798	218	38	28
Riok2	NM_025934	67.1301910581	1617	165	168
Orc1	NM_011015	27.6018062966	634	68	15
Fam114a1	NM_026667	0.0	0	0	0
Ubn1	NM_026666	7.37269041115	365	26	2
Kdm5b	NM_152895	63.9972708311	3088	187	203
Kti12	NM_029571	196.979378731	2348	27	24
Sdc1	NM_011519	23.8283776253	473	8	0
Sycp3	NM_011517	6.51568949361	52	27	1
Sycp1	NM_011516	18.1709154483	451	12	66
Mir761	NR_030432	0.0	0	0	0
Prl8a1	NM_028477	0.0	0	0	0
4931408A02Rik	NM_027627|NM_001199210	0.0	0	0	0
Psd3	NM_027626|NM_030263|NM_177698	0.0	0	0	0
Tex19.2	NM_027622	19.0867420292	276	14	0
Ttc14	NM_027619|NM_025978	10.8858556989	666	28	2
Lpcat2b	NM_027599	0.0	0	0	0
Usp15	NM_027604	69.6777490653	1712	133	42
Cdk9	NM_130860	3.78983333846	82	0	0
Nxph3	NM_130858	0.0	0	0	0
Snx18	NM_130796	0.178773683603	6	0	0
Sp7	NM_130458	0.0	0	0	0
Gm15056	NM_001177471	0.0	0	0	0
Csnk1e	NM_013767	142.087585194	2966	54	88
Tbl2	NM_013763	62.4366334097	2074	41	238
Mrpl10	NM_026154	4.45013053412	55	11	0
Hoga1	NM_026152	0.0	0	0	0
Sytl4	NM_013757	0.0	0	0	0
Bend5	NM_026279|NR_033793	0.0	0	0	0
Spata6	NM_026470	0.0	0	0	0
Skint8	NM_001100466	0.0	0	0	0
Oas2	NM_145227	0.0	0	0	0
Acap2	NM_030138	4.86555832825	233	1	3
Nusap1	NM_133851|NM_001042652	29.1429579794	592	26	106
Skint9	NM_177864	0.0	0	0	0
Atf7ip2	NM_029253|NM_153123	2.71220693289	43	2	8
Parp9	NM_030253	0.0	0	0	0
Skint6	NM_001103199	0.0	0	0	0
Skint5	NM_001167876|NM_001167878	0.0505932757393	2	0	0
1810013L24Rik	NM_001081400	27.7216958574	865	11	33
Zfp248	NM_028335	0.0363891806739	1	0	0
Gm12830	NR_033617	0.0	0	0	0
9130206I24Rik	NR_030721	0.0	0	0	0
Zw10	NM_012039	29.9134897448	664	53	41
Vsnl1	NM_012038	0.0	0	0	0
Gnpda1	NM_011937	110.106444156	902	3	14
Vat1	NM_012037	24.8750951406	521	13	101
Fto	NM_011936	5.48605251505	150	4	33
Cyp4a29-ps	NM_001100183	0.0	0	0	0
C2cd2l	NM_027909	9.27250620195	297	0	0
Klhdc3	NM_027910|NM_001163729	0.397254706667	6	0	0
Cyp4a30b-ps	NM_001100185	0.0	0	0	0
Cyp4a31	NM_201640	0.0	0	0	0
Gm12839	NR_033575	0.0	0	0	0
Arid4a	NM_001081195	6.00867217104	266	2	32
Ccr9	NM_001166625|NM_009913	8.83518362647	288	0	18
Cxcl13	NM_018866	0.0	0	0	0
Atpaf1	NM_181040	13.1126350331	70	0	0
Pacs1	NM_153129	0.0	0	0	0
Klhl12	NM_153128	53.7209512012	1315	18	158
Mmrn2	NM_153127	0.0	0	0	0
Nat10	NM_153126	22.3814977569	661	6	71
Nsun4	NM_028142	13.2200618575	356	67	0
Lrrc41	NM_153521	17.9408626784	382	58	3
Gm10696	NM_001146107	0.0	0	0	0
Iyd	NM_027391	0.0	0	0	0
Krt6a	NM_008476	0.0	0	0	0
1700026L06Rik	NM_027283	0.0	0	0	0
Nkd1	NM_027280|NM_001163660	0.0	0	0	0
1700042G07Rik	NM_001099295	0.0	0	0	0
Appl2	NM_145220	9.2658592441	209	0	19
Olfml2a	NM_172854	0.0	0	0	0
Serpinb13	NM_172852	0.0	0	0	0
Defb19	NM_145157	0.0	0	0	0
Slc25a28	NM_145156	10.3838685733	122	0	32
9430031J16Rik	NM_172849	0.0	0	0	0
Wasf3	NM_145155	2.82038512289	58	0	13
Fmo9	NM_172844	0.0	0	0	0
C530005A16Rik	NR_029450	1.57686465355	20	33	8
Gypc	NM_001048207	0.0	0	0	0
Traf3	NM_001048206|NM_011632	0.870429201719	46	8	0
Smpd4	NM_001164611|NM_001164610|NM_029945|NM_001164609	21.3480679076	742	46	24
Slc25a22	NM_001177576|NM_026646	43.8967978838	835	0	0
Ppard	NM_011145	0.811462897811	20	8	1
Ddah1	NM_026993	59.950898381	1721	0	480
1700030J22Rik	NM_027103	0.0	0	0	0
Esam	NM_027102	0.0	0	0	0
Sat2	NM_026991	0.0	0	0	0
2300009A05Rik	NM_027090	0.0	0	0	0
Rwdd2a	NM_001145969|NM_027100|NM_001145968	45.4787576167	411	0	0
Upp2	NM_029692	0.0	0	0	0
Niacr1	NM_030701	0.0	0	0	0
Spcs3	NM_029701	42.3910325512	1125	268	0
Nat9	NM_025400	3.0996388724	25	0	0
Pop4	NM_025390	59.8509700276	557	93	76
Maged2	NM_030700|NM_001199246	0.0	0	0	0
Btbd19	NR_024078	11.9370116042	225	0	25
Aspa	NM_023113	0.0	0	0	0
Ndfip1	NM_022996	10.2417096574	74	0	0
Snord38a	NR_028524	19.91660237	9	0	0
Snord55	NR_030704	76.9995140059	46	0	0
Tnni3	NM_009406	0.0	0	0	0
Tnfaip2	NM_009396	0.0	0	0	0
Tnni2	NM_009405	0.0	0	0	0
Eri3	NM_080469	4.18900965884	51	0	2
Snai2	NM_011415	0.0	0	0	0
Slpi	NM_011414	0.0	0	0	0
Slit3	NM_011412	0.0	0	0	0
Akt1s1	NM_026270	56.8012972414	687	30	13
Dusp6	NM_026268	48.4773360378	1039	21	59
Necap1	NM_026267	80.7502226417	1480	83	101
Kcnk5	NM_021542	22.7633796139	587	36	25
Ppp5c	NM_011155	17.0068151182	270	55	0
Lgals3bp	NM_011150	0.0	0	0	0
Ppib	NM_011149	54.4018305476	165	95	42
Ppef1	NM_011147	0.0	0	0	0
Barx2	NM_013800	0.437401608904	6	0	0
Sergef	NM_013789	0.0	0	0	0
1200011I18Rik	NM_026177	4.54974905046	187	49	0
Pign	NM_013784	8.97449176939	279	0	48
Sntb1	NM_016667	0.0	0	0	0
Slc38a11	NM_177074	0.0	0	0	0
Relt	NM_177073	0.0	0	0	0
Podxl2	NM_176973	3.75372593241	58	0	0
Rab9b	NM_176971	0.0	0	0	0
Olfml2b	NM_177068	0.0	0	0	0
Nt5dc1	NM_176968	31.511395898	656	201	0
Fam118a	NM_177067|NM_133750	41.4730888846	810	0	129
Fsd1l	NM_176966|NM_001195284	3.96290106003	225	0	31
Tnni3k	NM_177066	0.0	0	0	0
3425401B19Rik	NM_001195097	0.0	0	0	0
Mtfr1	NM_026182	77.9353404937	1546	172	131
Sdcbp	NM_016807|NM_001098227	71.8215918665	1286	11	0
Stx7	NM_016797	20.263591816	388	39	3
D4Ertd617e	NR_029469	0.0	0	0	60
Olfr62	NM_146315	0.0	0	0	0
Olfr1342	NM_146713	0.0	0	0	0
Olfr1341	NM_146853	0.0	0	0	0
Olfr1340	NM_146304	0.0	0	0	0
Olfr1339	NM_146852	0.0	0	0	0
Olfr1338	NM_207152	0.0	0	0	0
Olfr1337	NM_146309	0.0	0	0	0
Olfr1335	NM_207703	0.0	0	0	0
Olfr1333	NM_207157	0.0	0	0	0
Olfr1331	NM_001011856	0.0	0	0	0
Olfr1330	NM_146334	0.0	0	0	0
Olfr1329	NM_001011870	0.0	0	0	0
Olfr1328	NM_146399	0.0	0	0	0
Lao1	NM_133892	0.0	0	0	0
Rassf9	NM_146240	0.0	0	0	0
Gemin8	NM_146238	0.0	0	0	0
Tceal1	NM_146236	0.0	0	0	0
Ercc6l	NM_146235	42.0493192255	1352	221	0
Mmgt1	NM_146234	24.8507210108	760	97	0
Slc22a26	NM_146232	0.0	0	0	0
Acaa1b	NM_146230	0.0	0	0	0
Hpcal4	NM_174998	0.0	0	0	0
Aars	NM_146217	60.2201681024	2011	190	154
Vac14	NM_146216	5.81530562019	135	0	0
Ftsjd1	NM_146215	0.0	0	0	0
Tle4	NM_011600	45.9275323863	1588	69	13
Prl8a8	NM_023741	0.0	0	0	0
Pard6b	NM_021409	0.0	0	0	0
Slc43a3	NM_021398	303.367138379	5872	96	155
Lst1	NM_010734	95.4124317269	304	3	95
Ppcs	NM_026494	24.8185419643	198	2	7
Proc	NM_001042768|NM_008934|NM_001042767	0.0	0	0	0
Podn	NM_172874	0.0	0	0	0
Kank4	NM_172872	0.951833735888	35	0	0
Klhl9	NM_172871	0.0	0	0	0
Gm16532	NM_001134752	0.0	0	0	0
Safb	NM_001163300	24.486817091	511	7	29
Foxo6	NM_194060	0.0	0	0	0
Rprd2	NM_001081293	6.62597936417	427	60	1
1700013D24Rik	NM_001177502	0.0	0	0	0
Gm15284	NM_001177485	0.0	0	0	0
Gm10104	NM_001177481	0.0	0	0	0
Slc26a6	NM_134420	0.0	0	0	0
F11	NM_028066	0.0	0	0	0
1700019O17Rik	NM_027966	0.0	0	0	0
Gpr160	NM_027965|NM_001134386|NM_001134385	8.46465427348	113	43	0
Cnpy3	NM_028065	0.344678934155	5	1	0
Mir30c-1	NR_029716	0.0	0	0	0
Rims3	NM_182929	0.0	0	0	0
Rap1gds1	NM_001040690|NM_145544	10.1376779893	273	69	0
Lgr5	NM_010195	0.0	0	0	0
Slc3a1	NM_009205	0.0	0	5	0
Slc2a4	NM_009204	0.0471351553277	1	0	0
Chm	NM_018818	7.68792259003	266	26	2
2210010C17Rik	NM_027308	0.0	0	0	0
Smarcal1	NM_018817	0.0194436902841	1	0	1
Apom	NM_018816	0.0	0	0	0
Nup210	NM_018815	0.0	0	0	0
H1fnt	NM_027304	0.0	0	0	0
Pcnx	NM_018814	0.443838785389	41	0	10
Trit1	NM_025873	17.7552338379	280	0	34
Upf1	NM_001122829|NM_030680	0.144653645311	5	0	0
Taok3	NM_001199685|NM_183306|NM_001081308	0.0	0	0	0
Gm10391	NM_001177539	0.0	0	0	0
Ski	NM_011385	24.012939692	1004	18	6
Six6	NM_011384	0.0	0	0	0
Six5	NM_011383	0.0	0	0	0
Six4	NM_011382	1.46118981516	62	0	0
Six3	NM_011381	0.0	0	0	0
Six2	NM_011380	0.0	0	0	0
Slain2	NM_001113423|NM_153567	7.33340217187	271	0	24
BC002163	NR_002445	0.0	0	19	68
Rhbdl2	NM_183163	9.73377946989	67	8	0
Kcnab2	NM_010598	0.0	0	0	0
Dctpp1	NM_023203	208.605304614	981	0	0
Wdr61	NM_023191|NM_001025376|NM_001025375	205.759140875	1884	85	100
Fam175b	NM_198017	15.5756262756	345	33	1
1110065P20Rik	NM_001142727	0.0	0	0	0
Maneal	NM_001007573	0.0239743652799	1	0	0
Sass6	NM_028349	6.34327936806	184	19	55
Neil1	NM_028347	0.0	0	0	0
Ttc39c	NM_028341	0.0	0	0	0
Tmx1	NM_028339	0.0	0	0	0
Unc5cl	NM_152823	0.0	0	0	0
Meaf6	NM_027310	65.4312362251	439	6	4
Msra	NM_026322	0.0	0	0	0
Grik3	NM_001081097	0.0	0	0	0
2610028E06Rik	NR_015560	0.0	0	0	0
Dclre1a	NM_018831	35.1863185613	1103	126	64
Asah2	NM_018830	0.0	0	0	0
Ctsll3	NM_027344	0.0	0	0	0
Fnbp4	NM_018828	35.550258761	1277	37	0
Ppp2r5e	NM_012024	7.92615364559	292	0	0
Naip7	NM_021545	0.0	0	0	0
Prkar2b	NM_011158	0.0	0	0	0
Srgn	NM_011157	0.139194435243	1	0	0
Prep	NM_011156	38.031257508	792	6	137
Accn4	NM_183022	0.0	0	0	0
Txndc3	NM_001167909|NM_181591	0.0	0	0	0
Usp16	NM_024258	77.4299460717	1619	98	148
Cyp27a1	NM_024264	0.0	0	0	0
Ucp2	NM_011671	0.0	0	0	0
Uchl1	NM_011670	55.0942982082	484	7	3
Slc39a8	NM_026228|NM_001135149|NM_001135150	0.0	0	0	0
Ccdc39	NM_026222	0.0	0	9	0
Vps37a	NM_033560	22.8718817448	940	72	72
Oas1c	NM_033541	0.0	0	0	0
Shmt1	NM_009171	79.3186513479	1255	43	44
Bcorl1	NM_178782	0.0	0	0	0
Ept1	NM_027652	27.3496392811	1418	26	101
Prss41	NM_027644	0.0	0	0	0
Naa40	NM_027643	35.3420833889	887	0	71
Phf6	NM_027642	0.0300148000593	1	0	0
Spef1	NM_027641	0.0	0	0	0
Prss54	NM_027640	0.0	0	0	0
4931417G12Rik	NM_027633	0.0	0	0	0
Pgm2l1	NM_027629	1.06819863628	70	4	0
Ccdc105	NM_027630	0.0	0	0	0
Cyp4f15	NM_134127	0.0	0	0	0
Ift140	NM_134126	0.0	0	0	0
Gm12942	NM_001099319	23.0236295544	198	0	70
Bpil2	NM_177772	0.0	0	0	0
Slc35e1	NM_177766	2.6131950468	137	4	0
Lhfpl4	NM_177763	0.0	0	0	0
Aak1	NM_177762|NM_001040106	0.699158273115	102	11	1
Sema3d	NM_028882	6.74746145482	337	49	0
Clic5	NM_172621	0.0	0	0	0
Zfp746	NM_001163475	16.3295395694	454	0	83
Mtrnr2l	NM_001190732	1.04955289596	3	0	0
Kif27	NM_175214	0.0	0	0	0
Mei4	NM_175213	0.0	0	0	0
Cyp2j8	NM_001104927	0.0	0	0	0
Mas1	NM_008552	0.0	0	0	0
Sync	NM_023485	23.3212057795	272	1	148
1110032A03Rik	NM_023483	2.6187698046	35	0	36
Fahd1	NM_023480	0.0	0	0	0
Upk3a	NM_023478	4.722039069	40	0	7
Tinagl1	NM_023476|NM_001168333	0.243457962446	4	0	0
Serhl	NM_023475	5.21160393481	38	0	2
Ankra2	NM_023472	0.857994498837	12	0	4
Ctnnbip1	NM_023465|NM_001141930	5.77242295632	118	23	0
Ssna1	NM_023464	172.121329993	1139	45	30
Npy	NM_023456	163.02579957	681	0	0
Tmem132e	NM_023438	0.0	0	0	0
Tox4	NM_023434	27.5040730558	688	88	23
Prss8	NM_133351	0.0	0	0	0
Mapre3	NM_133350	0.0	0	0	0
1700125D06Rik	NM_001085491	0.0	0	0	0
Tmem149	NM_145580	10.6785370025	97	0	0
Mypop	NM_145579	0.0	0	0	0
4933430H15Rik	NM_028971	0.0	0	0	0
Dcdc2b	NM_001195730	0.528906632989	4	0	0
Iqcc	NM_198026	5.50460911556	89	0	15
Krit1	NM_001170552|NM_030675|NR_033173	21.3963899096	1045	113	90
Btf3	NM_001170540|NM_145455	247.622755711	484	7	13
Prune2	NM_181348	0.0	0	0	0
Npm2	NM_181345	0.0	0	0	0
C1rl	NM_181344	0.0	0	0	0
Slc25a29	NM_181328	0.0	0	0	0
Slc25a15	NM_181325	5.8763418611	156	34	0
Cwh43	NM_181323	0.0	0	0	0
Ctcf	NM_181322	0.751351390445	22	4	0
Tbx22	NM_181319|NM_145224	0.0	0	0	0
Gm12597	NM_206870	0.0	0	0	0
Car5b	NM_181315	0.0	0	0	0
B230219D22Rik	NM_181278	1.44142614548	50	0	0
Col14a1	NM_181277	0.0	0	0	0
Pef1	NM_026441	60.9047898882	724	212	77
Ric3	NM_001038624|NM_178780	0.0	0	0	0
Rnf152	NM_178779|NM_001160368	0.0	0	0	0
Scai	NM_178778	5.03765829959	413	0	8
Nhlh2	NM_178777	0.0	0	0	0
Rps6kc1	NM_178775	0.0	0	0	0
Serinc2	NM_172702	0.0	0	0	0
Rem2	NM_080726	0.0	0	0	0
Bhlhe23	NM_080641	0.0	0	0	0
Timp4	NM_080639	0.0	0	0	0
Mvp	NM_080638	31.9905963728	689	233	0
Nme5	NM_080637	16.2221123843	103	0	10
Hars2	NM_080636	25.4504381157	596	78	22
Eif3h	NM_080635	354.104006848	2219	277	252
Aco2	NM_080633	176.542877031	2922	96	182
Emid1	NM_080595	0.0	0	0	0
Acss1	NM_080575	3.76234057767	101	2	21
Snord85	NR_028565	0.0	0	0	0
Tmem200b	NM_001201367	0.0	0	0	0
Dtymk	NM_001105667|NM_023136	279.082951593	1614	27	34
Tmc5	NM_001105252|NM_028930	0.0	0	0	0
Cpne2	NM_153507	0.0	0	0	0
Nckap1l	NM_153505	0.0	0	0	0
Kctd12b	NM_175429	0.0	0	0	0
Gm13253	NR_036572	10.424301817	40	0	0
Prom1	NM_001163577|NM_008935|NM_001163585|NM_001163584|NM_001163583|NM_001163582|NM_001163581|NM_001163578	0.0	0	0	0
Rnu11	NR_002865	0.0	0	0	0
H3f3b	NM_008211	566.103042622	5823	212	201
Rab42-ps	NM_001081651	24.3364899256	137	42	17
Snhg12	NR_029468	4.93730899088	23	2	0
Snora16a	NR_029412	1.92006460756	2	0	0
Snora44	NR_034050	15.6230897983	14	0	0
Snora61	NR_034046	14.7411411806	7	10	0
Snord99	NR_028537	15.1547956525	7	0	0
Trnau1ap	NM_027925	13.9807876205	121	0	2
Abcc4	NM_001163676|NM_001163675|NM_001033336	0.0	0	0	0
Nsun7	NM_027602	0.0	0	0	0
Snhg3	NR_003270	358.132578242	1169	100	95
Phactr4	NM_001161797|NM_175306	6.02067870648	207	52	1
Adm	NM_009627	0.0	0	0	0
Adh7	NM_009626	0.0	0	0	0
Dnajc8	NM_172400	178.900314962	1716	83	34
E430018J23Rik	NM_198011	0.0	0	0	0
Smpdl3b	NM_133888	19.0929210611	282	0	125
Adam15	NM_001037722|NM_009614	2.41190362048	53	0	2
4933405L10Rik	NM_027655	0.0	0	0	0
Pcgf6	NM_027654	92.6334985766	1489	49	447
Them4	NM_029431	84.1498751373	1115	0	96
Brsk2	NM_029426|NM_001009929|NM_001009930	0.167795468794	3	0	0
Arpp19	NM_001142655|NM_021548	23.4874836392	740	49	25
Wnt10b	NM_011718	0.0	0	0	0
Wfs1	NM_011716	8.41995017715	229	15	28
Ublcp1	NM_024475	62.0902786209	409	18	44
Hoxd1	NM_010467	0.0	0	0	0
Ugt2b5	NM_009467	0.0	0	0	0
Hoxc8	NM_010466	0.0	0	0	0
Ugdh	NM_009466	15.3247175133	277	54	0
Reg3a	NM_011259	0.0	0	0	0
Tmem222	NM_025667	55.0185259588	625	114	107
Pxdn	NM_181395	0.0	0	0	0
Vps37c	NM_181403	0.0270319627863	1	0	0
Tmem64	NM_181401	59.2243602132	2122	321	192
Mustn1	NM_181390	0.0	0	0	0
Wdr47	NM_181400	36.807221098	1191	92	82
Extl1	NM_019578	0.0	0	0	0
Slc34a3	NM_080854	0.0	0	0	0
Slc17a6	NM_080853	0.0	0	0	0
Zfp740	NM_153194	9.1762114639	263	0	34
Nek8	NM_080849	10.5384106922	226	0	0
Pkhd1	NM_153179	0.687446988582	68	0	0
Gdpd1	NM_025638	0.0525621498623	1	0	0
Ror2	NM_013846	0.0	0	0	0
Ror1	NM_013845	0.0	0	0	0
Gm7534	NM_001080712	0.0	0	0	0
Gnat3	NM_001081143	0.0	0	0	0
Spdya	NM_029254|NM_001142631	0.483897684116	6	1	6
Cnksr1	NM_001081047	0.0	0	0	0
Pnkp	NM_021549	3.79439123189	61	0	16
Pafah2	NM_133880	0.0	0	0	0
2610002D18Rik	NM_001081099	35.4682765267	345	106	0
Kpna4	NM_008467	19.5180783155	557	0	2
Dlgap2	NM_172910|NM_001145965	0.0	0	0	0
Baiap2l2	NM_177580	0.0	0	0	0
Skint3	NM_177578|NM_001102474	0.0	0	0	0
Hexim1	NM_138753	13.1406731098	312	0	0
Plekhg2	NM_138752|NM_001083912	1.37055103063	53	0	0
Mir700	NR_030481	0.0	0	0	0
Eln	NM_007925	0.0	0	0	0
G6pdx	NM_008062	0.0	0	0	0
Mpzl2	NM_007962	29.8345710028	734	131	0
G6pc	NM_008061	0.0	0	0	0
1700029M20Rik	NR_015613|NR_027909	0.0	0	0	0
A830007P12Rik	NM_146115	0.0	0	0	0
Gigyf2	NM_146112|NM_001110212	12.0498036223	526	0	41
Hibch	NM_146108	40.200914428	511	30	57
Hmx2	NM_145998	0.0	0	0	0
Kdm5a	NM_145997	10.630815365	888	40	7
Actr1b	NM_146107	36.9942887731	589	16	32
1700017B05Rik	NM_028820	0.0	0	0	0
BC017643	NM_144832	21.9590722262	388	0	192
Gtf2e1	NM_028812	45.7539080385	1015	51	20
Tmem106a	NM_144830	1.30507637807	23	7	0
Hnrnpr	NM_028871	20.5957196391	248	2	0
Nfatc4	NM_001168346|NM_023699	0.0	0	0	0
Gem	NM_010276	0.0	0	0	0
Gdnf	NM_010275	0.0	0	0	0
Srprb	NM_009275	155.315485465	3376	301	328
4930549C01Rik	NM_026300	0.0	0	0	0
Ptger4	NM_001136079|NM_008965	0.0	0	0	0
Sgca	NM_001136080|NM_009161	0.0	0	0	0
Svopl	NM_177200	0.0	0	0	0
Gm13011	NM_001126318	0.0	0	0	0
Cela3b	NM_026419	0.0	0	0	0
1700013G24Rik	NM_027063	0.0	0	0	0
Hmbs	NM_001110251|NM_013551	49.673612791	454	0	0
Rps6ka1	NM_009097	7.34840979449	177	36	0
Rap1gap	NM_001081155	0.0405731448906	1	0	0
Samd3	NM_001115154|NM_001013766	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
Olfr427	NM_207158	0.0	0	0	0
Olfr1084	NM_207135	0.0	0	0	0
Olfr741	NM_207133	0.0	0	0	0
Rnf216	NM_207110|NM_080561	28.2164159612	1008	149	26
Prnd	NM_001126338|NM_023043	0.0	0	0	0
Mboat4	NM_001126314	0.0	0	0	0
Sema4c	NM_001126047	0.0	0	0	0
Dnajb11	NM_001190805|NM_026400|NM_001190804	132.160601474	2029	259	85
B4galt4	NM_019804	0.0	0	0	0
Ube2g2	NM_019803	27.338152274	415	0	0
Tspan3	NM_019793	6.60750912236	88	0	2
Ggcx	NM_019802	0.0	0	0	0
Ric8	NM_053194	17.4581426328	388	94	0
Klrb1f	NR_024262|NR_024263|NM_153094	0.0	0	0	0
Otud3	NM_028453	0.0	0	0	0
Btn1a1	NM_013483	0.0	0	0	0
Btk	NM_013482	2.83275775707	55	0	0
2310028O11Rik	NR_033745|NM_001163006	41.0094193259	794	18	21
Gm16287	NR_033543	0.0	0	0	0
Hmgcl	NM_008254	30.44654161	330	48	0
Hmgb3	NM_008253	106.107075599	282	0	0
Hmgb2	NM_008252	29.5582211746	396	69	14
Arnt	NM_009709|NM_001037737	9.81744377793	326	43	55
Akr7a5	NM_025337	0.158451917789	2	0	0
Vamp7	NM_011515	0.0	0	0	0
Prkab1	NM_031869	131.487434141	2066	338	201
Tas1r1	NM_031867	0.0	0	0	0
Cenpq	NM_031863	28.702433108	317	42	0
Dpp7	NM_031843	11.2813935812	143	24	1
Smarcd1	NM_031842	0.600438792813	15	0	0
Gigyf1	NM_031408	3.34934370099	140	21	1
Bicc1	NM_031397	0.0	0	0	0
Cnnm1	NM_031396	0.0	0	0	0
Pars2	NM_001083887|NM_172272	14.0542471107	331	0	133
Plin5	NM_025874|NM_001077348	19.1332734743	284	0	20
Golt1b	NM_025872	93.6271753995	2005	72	201
2310047B19Rik	NM_025870	69.2030423889	706	79	0
Dusp26	NM_025869	0.298945346898	4	0	1
Tmx2	NM_025868	97.6210528317	485	0	0
Lim2	NM_177693	0.0	0	0	0
Bloc1s3	NM_177692	19.8149713347	250	35	1
Atmin	NM_177700	9.04092702852	338	42	94
H2afj	NM_177688	100.686947705	1348	0	0
Crebl2	NM_177687	0.0514843770733	1	0	0
Zfp637	NM_177684	83.5184343233	703	106	4
Rnpepl1	NM_181405	12.6435862305	294	27	40
2010015L04Rik	NM_177674|NM_001166029	0.398942715407	8	0	0
Kank1	NM_181404	0.0	0	0	0
Anapc13	NM_181394	77.4813872742	235	0	0
Parp11	NM_181402	3.69055389152	105	0	0
Ltb4r1	NM_008519	0.0	0	0	0
Ralgds	NM_001145834|NM_009058|NM_001145836|NM_001145835	9.72556674392	270	0	57
Lrp6	NM_008514	16.2455946812	1165	184	45
Lrp5	NM_008513	0.0126222332036	1	0	0
Lrp1	NM_008512	1.12230479303	128	18	0
Khsrp	NM_010613	5.05242482115	146	7	25
Endog	NM_007931	16.4955014524	83	8	16
Gm1337	NM_001081971	0.0	0	0	0
Nipal1	NM_001081205	137.286660478	4422	633	1034
B3galtl	NM_001081204	1.59505241125	56	3	0
Bace1	NM_011792|NM_001145947	31.5722028996	990	50	44
Lysmd3	NM_030257	49.0556188781	1175	103	513
D4Ertd22e	NM_001025608|NM_174996	16.0001441451	400	20	6
Lhfpl5	NM_026571	0.104702790904	1	0	0
Ahcy	NM_016661	17.5122065584	85	5	0
Klra1	NM_016659	0.0	0	0	0
Fam131c	NM_001085513	0.0	0	0	0
6330403A02Rik	NM_001081227	0.0	0	0	0
Prr16	NM_001081224	0.0	0	0	0
R3hdm2	NM_001168292|NM_001168293|NM_027900	23.0952705068	698	0	40
Clcnkb	NM_019701	0.0	0	0	0
Gm694	NM_001033374	0.0	0	0	0
Dnajb6	NM_001127367|NM_011847|NM_001037941|NM_001037940	238.457447429	1567	0	0
Cd6	NM_009852|NM_001037801	0.0	0	0	0
B330016D10Rik	NR_030695	0.0	0	0	0
Sms	NM_009214	31.6805672283	470	83	0
Ctsw	NM_009985	0.0	0	0	0
AI507597	NR_033566	0.0	0	0	0
Ddi2	NM_001017966	1.9984343917	23	58	11
Arid1a	NM_001080819	34.9237760367	2108	12	23
Rab15	NM_134050	0.0417672361669	1	0	0
Psip1	NM_133948	0.0242594537826	1	0	0
Sesn3	NM_030261	5.38472189201	89	0	5
Zfp503	NM_145459	0.0	0	0	0
Zxdc	NM_030260|NM_173002	14.9246966837	470	50	13
Rilpl2	NM_030259	0.0	0	0	0
Gpr146	NM_030258|NM_001038703	0.0	0	0	0
Gm10565	NR_027137	0.0745656083711	1	0	0
Ift57	NM_028680	0.0	0	0	0
Apobr	NM_138310	0.0	0	0	0
6720456B07Rik	NM_133937	228.51747467	1917	228	174
Arfip1	NM_001081093	25.7014791652	594	13	69
Bmpr2	NM_007561	0.0	0	0	0
Klk1b3	NM_008693	0.0	0	0	0
Ap2b1	NM_027915|NM_001035854	27.852901155	1117	54	98
Gm13040|Gm13043|Gm13057	NM_001113736|NM_001113735|NM_001039595	0.0	0	0	0
Lrp2	NM_001081088	0.00844148058821	1	0	0
Gpat2	NM_001081089	0.0	0	0	0
Gm13083	NM_001126324	0.0824790778634	1	0	0
Gpr161	NM_001081126	47.9188231959	707	69	61
Pcdh11x	NM_001081385	0.0	0	0	0
Gm13023	NM_001007077	7.64566190699	65	0	0
Gm13084	NM_001005371	0.0	0	0	0
Acsl5	NM_027976	5.46953290829	132	11	0
Pramef6	NM_001085414	0.0	0	0	0
Gm13109	NM_001126315	0.0	0	0	0
Gm13101	NM_001085539	0.0	0	0	0
Pramef17	NM_001085540	0.0	0	0	0
Pramel4	NM_001001319	316.857459406	299	0	0
Gm13102	NM_001085419	78.9232447827	81	0	0
